[Subject]	
[Date]	03/02/2016
[Time]	12:09:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.2180	     1.5121	     1.9539	     0.5509	     1.9654	     2.4661	     1.5709	     2.2695	     2.8462	     1.9424	     1.7660	     2.8477	     1.7904	     0.4648	     1.4016	     0.2640	    -0.9067	     1.3786	     0.5910	     1.7186	    -0.2797	     8.6305	     1.7258	     2.3255	
     1.3729	     1.6584	     2.1103	     0.6570	     2.0959	     2.5923	     1.6641	     2.3699	     2.9639	     1.9926	     1.8305	     2.9223	     1.8018	     0.4605	     1.5178	     0.4318	    -0.9153	     1.3155	     0.6197	     1.7330	    -0.2941	     8.6348	     1.7645	     2.4503	
     1.5608	     1.7904	     2.2882	     0.7962	     2.2423	     2.7415	     1.7430	     2.4818	     3.0801	     2.0730	     1.8707	     3.0098	     1.8234	     0.4691	     1.6412	     0.6183	    -0.9253	     1.2553	     0.6384	     1.7459	    -0.3127	     8.6534	     1.8234	     2.6009	
     1.7330	     1.9510	     2.4531	     0.9210	     2.3915	     2.8964	     1.8363	     2.5923	     3.2034	     2.1289	     1.9381	     3.0887	     1.8434	     0.4806	     1.7617	     0.7991	    -0.9253	     1.1936	     0.6786	     1.7545	    -0.3242	     8.6692	     1.9094	     2.7544	
     1.9295	     2.1332	     2.6396	     1.0458	     2.5363	     3.0499	     1.9252	     2.7056	     3.3440	     2.2064	     2.0070	     3.1690	     1.8764	     0.4777	     1.9094	     1.0171	    -0.9310	     1.1233	     0.7230	     1.7846	    -0.3328	     8.6821	     1.9740	     2.9151	
     2.1074	     2.2925	     2.8132	     1.2223	     2.6956	     3.2106	     2.0371	     2.8132	     3.4617	     2.2609	     2.0758	     3.2536	     1.9008	     0.4705	     2.0802	     1.2352	    -0.9267	     1.0501	     0.7761	     1.7875	    -0.3257	     8.6922	     2.0529	     3.0872	
     2.3312	     2.4761	     3.0184	     1.3959	     2.8534	     3.3713	     2.1662	     2.9395	     3.5908	     2.3412	     2.1390	     3.3526	     1.9295	     0.4648	     2.2351	     1.4719	    -0.9167	     0.9942	     0.8292	     1.8047	    -0.3386	     8.7036	     2.1275	     3.2493	
     2.4976	     2.6526	     3.2034	     1.5580	     3.0040	     3.5090	     2.2882	     3.0413	     3.7299	     2.4087	     2.1849	     3.4301	     1.9338	     0.4619	     2.4216	     1.6914	    -0.9095	     0.9282	     0.8823	     1.8119	    -0.3257	     8.7338	     2.2093	     3.4244	
     2.6741	     2.8175	     3.3957	     1.7445	     3.1647	     3.6754	     2.4316	     3.1633	     3.8648	     2.4876	     2.2394	     3.5047	     1.9668	     0.4591	     2.5923	     1.9123	    -0.9110	     0.8722	     0.9540	     1.8305	    -0.3127	     8.7495	     2.2839	     3.5908	
     2.8692	     2.9710	     3.5578	     1.9238	     3.3067	     3.8203	     2.5564	     3.2493	     3.9867	     2.5650	     2.2996	     3.5621	     2.0012	     0.4519	     2.7731	     2.1088	    -0.8995	     0.7948	     1.0143	     1.8420	    -0.3099	     8.7811	     2.3556	     3.7572	
     3.0442	     3.1202	     3.7428	     2.1347	     3.4459	     3.9666	     2.6870	     3.3412	     4.0828	     2.6382	     2.3183	     3.6252	     2.0228	     0.4462	     2.9323	     2.2896	    -0.8823	     0.7345	     1.0845	     1.8564	    -0.2927	     8.8184	     2.4201	     3.9021	
     3.2321	     3.2579	     3.9121	     2.3169	     3.5449	     4.0957	     2.8233	     3.4028	     4.1761	     2.7128	     2.3484	     3.6725	     2.0256	     0.4390	     3.0887	     2.4804	    -0.8636	     0.6585	     1.1534	     1.8406	    -0.2869	     8.8657	     2.4732	     4.0326	
     3.3942	     3.3741	     4.0671	     2.5263	     3.6711	     4.2177	     2.9438	     3.4746	     4.2765	     2.7817	     2.3828	     3.7314	     2.0429	     0.4261	     3.2536	     2.6626	    -0.8421	     0.5724	     1.2380	     1.8391	    -0.2711	     8.9145	     2.5091	     4.1603	
     3.5549	     3.5162	     4.2392	     2.7343	     3.8060	     4.3525	     3.0887	     3.5506	     4.3784	     2.8548	     2.4374	     3.7787	     2.0644	     0.4132	     3.4043	     2.8376	    -0.8120	     0.4878	     1.3083	     1.8219	    -0.2582	     8.9762	     2.5593	     4.2808	
     3.7070	     3.6152	     4.3726	     2.9337	     3.8748	     4.4515	     3.2077	     3.6123	     4.4616	     2.9151	     2.4431	     3.8146	     2.0730	     0.3888	     3.5463	     2.9868	    -0.7689	     0.4189	     1.3614	     1.7947	    -0.2353	     9.0436	     2.5736	     4.3855	
     3.8590	     3.7256	     4.5362	     3.1303	     3.9781	     4.5778	     3.3641	     3.6912	     4.5620	     2.9911	     2.4904	     3.8605	     2.1031	     0.3730	     3.6955	     3.1661	    -0.7259	     0.3543	     1.4317	     1.7889	    -0.2123	     9.1125	     2.5780	     4.5233	
     3.9795	     3.8189	     4.6567	     3.3039	     4.0628	     4.6968	     3.4990	     3.7457	     4.6337	     3.0772	     2.5134	     3.9092	     2.1218	     0.3443	     3.7959	     3.2938	    -0.6714	     0.2941	     1.4848	     1.7904	    -0.1851	     9.1943	     2.5823	     4.6280	
     4.1015	     3.9164	     4.7858	     3.4545	     4.1402	     4.7973	     3.6037	     3.7902	     4.7069	     3.1174	     2.5464	     3.9408	     2.1275	     0.3170	     3.9207	     3.4287	    -0.6240	     0.2539	     1.5451	     1.7760	    -0.1592	     9.2775	     2.5894	     4.7399	
     4.2220	     3.9795	     4.8948	     3.6066	     4.2091	     4.8704	     3.7141	     3.8648	     4.7930	     3.1805	     2.5722	     3.9623	     2.1361	     0.2884	     4.0283	     3.5664	    -0.5581	     0.1922	     1.5981	     1.7660	    -0.1349	     9.3549	     2.5851	     4.8518	
     4.3396	     4.0498	     5.0096	     3.7127	     4.2708	     4.9536	     3.8088	     3.9193	     4.8417	     3.2278	     2.5780	     3.9824	     2.1433	     0.2539	     4.1330	     3.6682	    -0.4892	     0.1592	     1.6412	     1.7559	    -0.0976	     9.4468	     2.5837	     4.9579	
     4.4128	     4.1244	     5.1000	     3.8275	     4.3310	     5.0340	     3.8834	     3.9537	     4.8991	     3.2809	     2.5980	     4.0054	     2.1390	     0.2123	     4.2062	     3.7629	    -0.4218	     0.1033	     1.7057	     1.7402	    -0.0832	     9.5314	     2.5550	     5.0440	
     4.5189	     4.1761	     5.1961	     3.9465	     4.3827	     5.1157	     3.9552	     3.9853	     4.9522	     3.3110	     2.6181	     4.0197	     2.1576	     0.1793	     4.3066	     3.8547	    -0.3529	     0.0588	     1.7315	     1.7201	    -0.0617	     9.6046	     2.5450	     5.1243	
     4.5979	     4.2320	     5.2836	     3.9953	     4.4157	     5.1803	     4.0097	     4.0140	     4.9852	     3.3368	     2.6353	     4.0240	     2.1562	     0.1478	     4.4056	     3.9236	    -0.2783	     0.0330	     1.7846	     1.6914	    -0.0660	     9.6820	     2.5277	     5.1860	
     4.6624	     4.2794	     5.3654	     4.0800	     4.4730	     5.2578	     4.0685	     4.0312	     5.0268	     3.3727	     2.6353	     4.0283	     2.1547	     0.1162	     4.4630	     3.9494	    -0.2109	    -0.0129	     1.8248	     1.6756	    -0.0373	     9.7824	     2.5249	     5.2391	
     4.7557	     4.3325	     5.4600	     4.1330	     4.5017	     5.3252	     4.1101	     4.0570	     5.0741	     3.3942	     2.6210	     4.0283	     2.1447	     0.0746	     4.5405	     4.0125	    -0.1449	    -0.0531	     1.8592	     1.6440	    -0.0430	     9.8743	     2.4976	     5.2850	
     4.8317	     4.3927	     5.5389	     4.2105	     4.5519	     5.3940	     4.1632	     4.0871	     5.1172	     3.4201	     2.6368	     4.0412	     2.1533	     0.0502	     4.6438	     4.0513	    -0.0889	    -0.0760	     1.9123	     1.6211	    -0.0201	     9.9689	     2.4689	     5.3309	
     4.8704	     4.4429	     5.6021	     4.2665	     4.5892	     5.4543	     4.1990	     4.1087	     5.1416	     3.4373	     2.6138	     4.0384	     2.1304	     0.0215	     4.6954	     4.0556	    -0.0330	    -0.1148	     1.9410	     1.5709	    -0.0215	    10.0751	     2.4488	     5.3424	
     4.9508	     4.4960	     5.6795	     4.3224	     4.6151	     5.5217	     4.2478	     4.1072	     5.1760	     3.4674	     2.6023	     4.0427	     2.1390	    -0.0057	     4.7815	     4.0427	     0.0115	    -0.1277	     1.9596	     1.5379	    -0.0287	    10.1741	     2.4144	     5.3424	
     5.0282	     4.5763	     5.7570	     4.3956	     4.6725	     5.5691	     4.2837	     4.1359	     5.1989	     3.4961	     2.5866	     4.0398	     2.1433	    -0.0086	     4.8575	     4.0226	     0.0359	    -0.1650	     1.9869	     1.5164	    -0.0287	    10.2803	     2.4001	     5.3524	
     5.0899	     4.6165	     5.8216	     4.4286	     4.6997	     5.6279	     4.3095	     4.1287	     5.2205	     3.5104	     2.5980	     4.0427	     2.1447	    -0.0330	     4.9120	     3.9709	     0.0660	    -0.1793	     1.9926	     1.4690	    -0.0402	    10.3993	     2.3513	     5.3453	
     5.1157	     4.6882	     5.8933	     4.4644	     4.7413	     5.6767	     4.3253	     4.1273	     5.2362	     3.5162	     2.5607	     4.0427	     2.1332	    -0.0445	     4.9823	     3.9236	     0.1047	    -0.2051	     2.0041	     1.4475	    -0.0674	    10.5155	     2.3212	     5.3481	
     5.1703	     4.7499	     5.9363	     4.4616	     4.7757	     5.7312	     4.3339	     4.1488	     5.2721	     3.5205	     2.5650	     4.0599	     2.1490	    -0.0674	     5.0139	     3.8763	     0.1320	    -0.2281	     1.9855	     1.4174	    -0.0976	    10.6317	     2.3197	     5.3783	
     5.2219	     4.8303	     6.0009	     4.4587	     4.8317	     5.7871	     4.3325	     4.1474	     5.2807	     3.5276	     2.5306	     4.0642	     2.1375	    -0.0746	     5.0698	     3.8217	     0.1478	    -0.2668	     1.9926	     1.3901	    -0.0976	    10.7465	     2.3183	     5.4342	
     5.2649	     4.8962	     6.0525	     4.4472	     4.8747	     5.8416	     4.3281	     4.1632	     5.3166	     3.5391	     2.5306	     4.0742	     2.1447	    -0.0803	     5.1157	     3.7801	     0.1635	    -0.2582	     1.9726	     1.3729	    -0.1234	    10.8584	     2.3169	     5.4801	
     5.3065	     4.9751	     6.1013	     4.4114	     4.9049	     5.8775	     4.3353	     4.1775	     5.3324	     3.5606	     2.5363	     4.0943	     2.1605	    -0.0904	     5.1487	     3.7256	     0.1808	    -0.2597	     1.9596	     1.3571	    -0.1506	    10.9760	     2.3039	     5.5389	
     5.3266	     5.0340	     6.1257	     4.3554	     4.9407	     5.8832	     4.2966	     4.1732	     5.3668	     3.5678	     2.5335	     4.1029	     2.1720	    -0.0932	     5.1659	     3.6812	     0.1836	    -0.2597	     1.9367	     1.3614	    -0.1621	    11.0750	     2.2896	     5.5892	
     5.3668	     5.0799	     6.1831	     4.3167	     4.9723	     5.9335	     4.2908	     4.1904	     5.3998	     3.5793	     2.5593	     4.1373	     2.2164	    -0.0918	     5.1803	     3.6639	     0.1879	    -0.2496	     1.9295	     1.3514	    -0.1707	    11.1754	     2.2882	     5.6451	
     5.3984	     5.1315	     6.2103	     4.2622	     4.9995	     5.9722	     4.2679	     4.2048	     5.4156	     3.5979	     2.5593	     4.1790	     2.2408	    -0.0918	     5.1846	     3.6395	     0.1836	    -0.2181	     1.8980	     1.3657	    -0.1994	    11.2515	     2.2824	     5.6953	
     5.4529	     5.1961	     6.2476	     4.2119	     5.0483	     5.9980	     4.2579	     4.2005	     5.4686	     3.6094	     2.5765	     4.2335	     2.2853	    -0.0875	     5.2061	     3.6711	     0.1750	    -0.2123	     1.8664	     1.3629	    -0.2094	    11.3103	     2.2695	     5.7312	
     5.4773	     5.2319	     6.2734	     4.1560	     5.0698	     6.0410	     4.2249	     4.2320	     5.4916	     3.6252	     2.6052	     4.2779	     2.3355	    -0.0775	     5.2090	     3.6869	     0.1564	    -0.1765	     1.8363	     1.3772	    -0.2381	    11.3634	     2.2810	     5.7713	
     5.5102	     5.2908	     6.3036	     4.1187	     5.1129	     6.0898	     4.2119	     4.2464	     5.5346	     3.6453	     2.6310	     4.3497	     2.3857	    -0.0559	     5.2162	     3.7385	     0.1148	    -0.1463	     1.8191	     1.3915	    -0.2439	    11.4007	     2.2810	     5.7828	
     5.5504	     5.3180	     6.3251	     4.0757	     5.1301	     6.0941	     4.1947	     4.2693	     5.5920	     3.6682	     2.6497	     4.4027	     2.4445	    -0.0373	     5.2004	     3.7844	     0.0818	    -0.1305	     1.7703	     1.3672	    -0.2783	    11.4150	     2.2767	     5.7943	
     5.5863	     5.3754	     6.3667	     4.0714	     5.1588	     6.1329	     4.2119	     4.3224	     5.6336	     3.6898	     2.6999	     4.4673	     2.5148	    -0.0043	     5.2133	     3.8777	     0.0129	    -0.0861	     1.7516	     1.3772	    -0.2927	    11.4078	     2.2681	     5.7900	
     5.6408	     5.4141	     6.4212	     4.0642	     5.2090	     6.1831	     4.2033	     4.3382	     5.6881	     3.7228	     2.7271	     4.5405	     2.5679	     0.0258	     5.2090	     3.9422	    -0.0502	    -0.0603	     1.7287	     1.3815	    -0.3285	    11.4035	     2.2652	     5.7828	
     5.6896	     5.4586	     6.4499	     4.0642	     5.2305	     6.2118	     4.2234	     4.3640	     5.7283	     3.7615	     2.7487	     4.5892	     2.6325	     0.0631	     5.2219	     4.0412	    -0.1176	    -0.0445	     1.6871	     1.3844	    -0.3558	    11.3691	     2.2925	     5.7584	
     5.7211	     5.4801	     6.4743	     4.0628	     5.2592	     6.2462	     4.2406	     4.3884	     5.7800	     3.8045	     2.7831	     4.6725	     2.7071	     0.0875	     5.2190	     4.1345	    -0.1836	    -0.0215	     1.6785	     1.3557	    -0.3773	    11.3519	     2.2810	     5.7183	
     5.7340	     5.4988	     6.4972	     4.0828	     5.2664	     6.2892	     4.2579	     4.4128	     5.8201	     3.8590	     2.8104	     4.7313	     2.7673	     0.1191	     5.2176	     4.2062	    -0.2410	    -0.0014	     1.6412	     1.3342	    -0.4404	    11.3218	     2.3126	     5.7025	
     5.7584	     5.5074	     6.5116	     4.0957	     5.2635	     6.3050	     4.2880	     4.4357	     5.8703	     3.8978	     2.8390	     4.7930	     2.8477	     0.1420	     5.1975	     4.2865	    -0.2955	     0.0158	     1.6182	     1.3155	    -0.4777	    11.2974	     2.3068	     5.6695	
     5.7756	     5.5332	     6.5274	     4.1044	     5.2707	     6.3265	     4.3368	     4.4530	     5.8962	     3.9580	     2.8606	     4.8704	     2.9136	     0.1722	     5.1903	     4.3425	    -0.3500	     0.0617	     1.5953	     1.3112	    -0.5078	    11.2759	     2.3197	     5.6652	
     5.7828	     5.5203	     6.5288	     4.1316	     5.2535	     6.3423	     4.3611	     4.4444	     5.9306	     4.0082	     2.8807	     4.9149	     2.9839	     0.1851	     5.1659	     4.3941	    -0.3802	     0.0904	     1.5852	     1.2883	    -0.5581	    11.2644	     2.3355	     5.6379	
     5.7957	     5.5146	     6.5245	     4.1818	     5.2635	     6.3696	     4.4142	     4.4544	     5.9722	     4.0843	     2.8993	     4.9680	     3.0542	     0.2051	     5.1530	     4.4099	    -0.4132	     0.1392	     1.5637	     1.2883	    -0.6068	    11.2500	     2.3326	     5.6508	
     5.7785	     5.5189	     6.5345	     4.1790	     5.2420	     6.3724	     4.4558	     4.4773	     6.0195	     4.1517	     2.9151	     5.0268	     3.1202	     0.2152	     5.1086	     4.4271	    -0.4304	     0.1951	     1.5235	     1.2969	    -0.6527	    11.2343	     2.3455	     5.6351	
     5.7814	     5.5102	     6.5417	     4.2349	     5.2334	     6.3882	     4.5046	     4.4687	     6.0568	     4.2220	     2.9294	     5.0971	     3.2221	     0.2267	     5.0913	     4.4444	    -0.4519	     0.2511	     1.5178	     1.3284	    -0.6857	    11.2328	     2.3671	     5.6494	
     5.7800	     5.4801	     6.5274	     4.2636	     5.2205	     6.3997	     4.5534	     4.4573	     6.0740	     4.2808	     2.9567	     5.1545	     3.2895	     0.2338	     5.0670	     4.4429	    -0.4691	     0.3070	     1.5092	     1.3715	    -0.7331	    11.2213	     2.3685	     5.6623	
     5.7828	     5.4701	     6.5432	     4.2952	     5.2047	     6.4198	     4.5720	     4.4659	     6.1042	     4.3454	     2.9796	     5.2076	     3.3655	     0.2439	     5.0411	     4.4228	    -0.4849	     0.3773	     1.4877	     1.4245	    -0.7675	    11.2156	     2.3757	     5.6781	
     5.7814	     5.4270	     6.5130	     4.3281	     5.1932	     6.4069	     4.6151	     4.4716	     6.1400	     4.4185	     2.9954	     5.2520	     3.4502	     0.2496	     5.0124	     4.4027	    -0.5021	     0.4505	     1.4705	     1.4862	    -0.8005	    11.2113	     2.3785	     5.6437	
     5.7498	     5.3940	     6.4987	     4.3597	     5.1746	     6.4169	     4.6323	     4.4616	     6.1687	     4.4659	     2.9969	     5.3037	     3.5018	     0.2482	     4.9895	     4.3669	    -0.5078	     0.5107	     1.4260	     1.5250	    -0.8206	    11.1970	     2.4087	     5.6308	
     5.7369	     5.3524	     6.4858	     4.3812	     5.1444	     6.4169	     4.6395	     4.4429	     6.1759	     4.5233	     3.0012	     5.3367	     3.5736	     0.2611	     4.9651	     4.3267	    -0.5208	     0.5939	     1.3772	     1.6110	    -0.8464	    11.1912	     2.4374	     5.6021	
     5.7326	     5.3223	     6.4729	     4.4300	     5.1387	     6.4183	     4.6438	     4.4429	     6.2003	     4.5849	     3.0327	     5.3654	     3.6553	     0.2740	     4.9493	     4.3095	    -0.5624	     0.6929	     1.3629	     1.6899	    -0.8708	    11.1883	     2.4632	     5.5762	
     5.7183	     5.3008	     6.4858	     4.4687	     5.1157	     6.4226	     4.6854	     4.4429	     6.2448	     4.6380	     3.0327	     5.4012	     3.7385	     0.3070	     4.9579	     4.2808	    -0.6040	     0.8062	     1.3098	     1.7832	    -0.9138	    11.1726	     2.4804	     5.5346	
     5.7054	     5.2520	     6.4772	     4.4989	     5.1086	     6.4370	     4.6997	     4.4400	     6.2491	     4.6968	     3.0542	     5.4443	     3.8074	     0.3271	     4.9422	     4.2320	    -0.6513	     0.8981	     1.2639	     1.8578	    -0.9067	    11.1539	     2.5234	     5.4758	
     5.6982	     5.2262	     6.4671	     4.5491	     5.0842	     6.4356	     4.7341	     4.4300	     6.2663	     4.7413	     3.0643	     5.4686	     3.8791	     0.3529	     4.9493	     4.1790	    -0.6986	     0.9927	     1.2208	     1.9539	    -0.9468	    11.1324	     2.5593	     5.4156	
     5.6910	     5.1803	     6.4571	     4.5649	     5.0469	     6.4155	     4.7413	     4.4214	     6.2648	     4.7815	     3.0499	     5.4787	     3.9336	     0.3716	     4.9278	     4.1173	    -0.7417	     1.0759	     1.1706	     2.0127	    -0.9626	    11.1267	     2.5765	     5.3524	
     5.6594	     5.1344	     6.4370	     4.5950	     5.0383	     6.4112	     4.7657	     4.4071	     6.2677	     4.8202	     3.0485	     5.4887	     3.9752	     0.3945	     4.9206	     4.0484	    -0.7790	     1.1491	     1.1218	     2.0787	    -0.9683	    11.1094	     2.6023	     5.2778	
     5.6308	     5.0899	     6.4097	     4.5964	     4.9838	     6.4040	     4.7843	     4.3999	     6.2734	     4.8575	     3.0456	     5.5131	     4.0140	     0.4160	     4.8790	     3.9767	    -0.8220	     1.2323	     1.0889	     2.1289	    -0.9784	    11.1066	     2.6167	     5.2377	
     5.5691	     5.0340	     6.3882	     4.6036	     4.9378	     6.3753	     4.8173	     4.3654	     6.2562	     4.8833	     3.0471	     5.5045	     4.0613	     0.4419	     4.8589	     3.8734	    -0.8651	     1.2997	     1.0300	     2.1662	    -0.9927	    11.1051	     2.6267	     5.1918	
     5.5102	     4.9809	     6.3495	     4.5935	     4.8977	     6.3280	     4.8389	     4.3611	     6.2448	     4.8962	     3.0385	     5.4945	     4.0900	     0.4505	     4.8245	     3.7701	    -0.9124	     1.3686	     1.0143	     2.1978	    -0.9626	    11.0894	     2.6411	     5.1516	
