[Subject]	
[Date]	02/29/2016
[Time]	16:57:03
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    10.9172	    11.9343	    14.0561	    13.1767	    12.7234	    15.5136	    14.1737	    11.4537	    16.0358	    13.9557	    10.0608	    14.2670	    12.0721	     0.4533	     6.6909	     5.9220	    -0.8808	     3.0413	     4.6007	     7.4398	     0.0402	     5.4486	    -3.9250	     7.2389	
    11.0951	    12.0649	    14.1924	    13.2914	    12.7893	    15.5796	    14.2512	    11.4580	    16.0243	    13.9571	     9.9489	    14.1895	    11.9243	     0.3816	     6.8516	     6.0798	    -0.7417	     2.7544	     4.6768	     7.3480	    -0.0559	     5.5504	    -3.9996	     7.3566	
    11.2299	    12.1997	    14.2985	    13.4076	    12.8668	    15.6585	    14.3401	    11.4623	    16.0315	    13.9571	     9.8341	    14.1106	    11.7880	     0.3271	     7.0295	     6.2361	    -0.6298	     2.4718	     4.7298	     7.2490	    -0.1535	     5.6480	    -4.1015	     7.4857	
    11.3791	    12.3059	    14.4104	    13.5081	    12.9098	    15.7116	    14.4133	    11.4623	    16.0243	    13.9399	     9.7050	    14.0217	    11.6460	     0.2597	     7.2059	     6.3882	    -0.5007	     2.2035	     4.7700	     7.1471	    -0.2625	     5.7369	    -4.1904	     7.5875	
    11.5513	    12.4436	    14.5238	    13.6228	    12.9744	    15.7690	    14.4893	    11.4523	    16.0014	    13.9241	     9.5644	    13.9255	    11.4982	     0.2094	     7.3953	     6.5575	    -0.3830	     1.9180	     4.8145	     7.0309	    -0.3859	     5.8129	    -4.2751	     7.7066	
    11.6962	    12.5526	    14.6342	    13.7218	    13.0189	    15.8307	    14.5496	    11.4408	    15.9827	    13.9083	     9.4396	    13.8438	    11.3720	     0.1521	     7.5646	     6.7426	    -0.2927	     1.6713	     4.8403	     6.9362	    -0.4978	     5.8962	    -4.3669	     7.8300	
    11.8368	    12.6617	    14.7303	    13.8108	    13.0605	    15.8751	    14.6012	    11.4164	    15.9684	    13.8839	     9.2890	    13.7476	    11.2328	     0.1105	     7.7310	     6.9248	    -0.2037	     1.4088	     4.8475	     6.8473	    -0.6384	     5.9722	    -4.4587	     7.9505	
    11.9616	    12.7779	    14.8250	    13.9011	    13.0978	    15.9411	    14.6457	    11.4164	    15.9583	    13.8581	     9.1527	    13.6788	    11.0951	     0.0832	     7.9146	     7.1127	    -0.1377	     1.1893	     4.8561	     6.7526	    -0.7790	     6.0296	    -4.5419	     8.0710	
    12.0749	    12.8611	    14.8968	    13.9772	    13.1322	    15.9799	    14.6773	    11.3820	    15.9124	    13.8065	     8.9949	    13.5726	    10.9645	     0.0473	     8.1011	     7.2906	    -0.0760	     0.9597	     4.8546	     6.6579	    -0.9397	     6.1027	    -4.6179	     8.2202	
    12.1825	    12.9486	    14.9627	    14.0188	    13.1451	    16.0043	    14.7160	    11.3447	    15.8665	    13.7548	     8.8227	    13.4679	    10.8240	     0.0158	     8.2546	     7.4441	    -0.0172	     0.7316	     4.8403	     6.5661	    -1.1262	     6.1515	    -4.6911	     8.3464	
    12.2758	    13.0002	    15.0158	    14.0819	    13.1537	    15.9942	    14.7260	    11.2916	    15.8335	    13.7017	     8.6592	    13.3718	    10.6891	    -0.0029	     8.4139	     7.6205	     0.0301	     0.5222	     4.7858	     6.4786	    -1.3227	     6.2132	    -4.7485	     8.4727	
    12.3575	    13.0619	    15.0632	    14.1249	    13.1638	    15.9971	    14.7260	    11.2472	    15.7819	    13.6401	     8.4942	    13.2828	    10.5657	    -0.0402	     8.5674	     7.7697	     0.0832	     0.3515	     4.7427	     6.3997	    -1.4877	     6.2605	    -4.8087	     8.6118	
    12.4436	    13.1207	    15.0962	    14.1536	    13.1566	    15.9913	    14.7303	    11.1898	    15.7360	    13.5898	     8.3163	    13.1810	    10.4323	    -0.0559	     8.7036	     7.9232	     0.1392	     0.1707	     4.6940	     6.2907	    -1.6928	     6.2907	    -4.8575	     8.7438	
    12.4852	    13.1480	    15.1191	    14.1809	    13.1523	    15.9698	    14.7246	    11.1338	    15.6600	    13.5210	     8.1312	    13.0963	    10.3190	    -0.0904	     8.8328	     8.0624	     0.1908	     0.0100	     4.6280	     6.2175	    -1.9008	     6.3366	    -4.9163	     8.8901	
    12.5268	    13.1595	    15.1148	    14.1881	    13.1265	    15.9325	    14.6887	    11.0592	    15.6011	    13.4392	     7.9419	    13.0017	    10.2042	    -0.1148	     8.9418	     8.1800	     0.2539	    -0.1449	     4.5419	     6.1286	    -2.1232	     6.3466	    -4.9579	     9.0006	
    12.5584	    13.1867	    15.1220	    14.1938	    13.0949	    15.8938	    14.6586	    10.9904	    15.5394	    13.3847	     7.7582	    12.9342	    10.1052	    -0.1392	     9.0537	     8.3077	     0.3027	    -0.2668	     4.4530	     6.0439	    -2.3427	     6.3667	    -4.9995	     9.1082	
    12.5842	    13.2169	    15.1033	    14.2010	    13.0763	    15.8522	    14.6471	    10.9229	    15.4864	    13.3173	     7.5904	    12.8668	    10.0249	    -0.1678	     9.1570	     8.4268	     0.3500	    -0.3701	     4.3726	     5.9593	    -2.5536	     6.3567	    -5.0225	     9.1871	
    12.6416	    13.2298	    15.1033	    14.2038	    13.0619	    15.8149	    14.6184	    10.8584	    15.4405	    13.2570	     7.4197	    12.8209	     9.9704	    -0.1836	     9.2545	     8.5487	     0.3830	    -0.4662	     4.2865	     5.8732	    -2.7630	     6.3552	    -5.0655	     9.2330	
    12.6574	    13.2326	    15.0675	    14.2010	    13.0217	    15.7618	    14.5639	    10.7795	    15.3730	    13.1925	     7.2647	    12.7650	     9.9030	    -0.2094	     9.3492	     8.6104	     0.4232	    -0.5337	     4.1775	     5.8029	    -2.9710	     6.3366	    -5.0842	     9.2603	
    12.6645	    13.2298	    15.0632	    14.1909	    12.9988	    15.7145	    14.5395	    10.7164	    15.3558	    13.1322	     7.1055	    12.7506	     9.8814	    -0.2181	     9.4353	     8.7266	     0.4390	    -0.5652	     4.0757	     5.7340	    -3.1704	     6.3165	    -5.1100	     9.2560	
    12.7061	    13.2513	    15.0459	    14.2038	    12.9902	    15.6872	    14.5022	    10.6719	    15.3400	    13.0949	     6.9778	    12.7391	     9.8685	    -0.2181	     9.5357	     8.8155	     0.4332	    -0.5939	     3.9896	     5.6666	    -3.3684	     6.2907	    -5.1200	     9.2387	
    12.6932	    13.2197	    14.9857	    14.1594	    12.9443	    15.6241	    14.4377	    10.6059	    15.2884	    13.0246	     6.8329	    12.7090	     9.8585	    -0.2051	     9.6146	     8.8858	     0.4275	    -0.5853	     3.8806	     5.5949	    -3.5520	     6.2591	    -5.1315	     9.2201	
    12.7104	    13.2226	    14.9570	    14.1737	    12.9299	    15.6040	    14.3961	    10.5657	    15.2870	    12.9844	     6.7282	    12.7305	     9.8843	    -0.1951	     9.6835	     8.9576	     0.3945	    -0.5710	     3.7830	     5.5447	    -3.7428	     6.2333	    -5.1358	     9.2215	
    12.7219	    13.2269	    14.9455	    14.1608	    12.9142	    15.5724	    14.3588	    10.5385	    15.3013	    12.9644	     6.6292	    12.7836	     9.9474	    -0.1506	     9.7911	     9.0307	     0.3371	    -0.4921	     3.6826	     5.5102	    -3.8935	     6.2046	    -5.1459	     9.2273	
    12.7420	    13.2183	    14.9326	    14.1565	    12.8998	    15.5567	    14.3143	    10.5040	    15.3286	    12.9486	     6.5661	    12.8496	    10.0335	    -0.1291	     9.8527	     9.0924	     0.2740	    -0.3902	     3.5850	     5.4701	    -4.0427	     6.1931	    -5.1416	     9.2531	
    12.7463	    13.2111	    14.9140	    14.1336	    12.8797	    15.5423	    14.2813	    10.4868	    15.3515	    12.9443	     6.5087	    12.9285	    10.1325	    -0.0918	     9.9575	     9.1455	     0.2080	    -0.2826	     3.4803	     5.4457	    -4.1861	     6.1773	    -5.1416	     9.2832	
    12.7549	    13.2183	    14.9011	    14.1407	    12.8769	    15.5194	    14.2397	    10.4596	    15.3902	    12.9558	     6.4686	    13.0260	    10.2516	    -0.0473	    10.0235	     9.2043	     0.1262	    -0.1334	     3.3813	     5.4227	    -4.3095	     6.1673	    -5.1459	     9.3191	
    12.7707	    13.2111	    14.8953	    14.1163	    12.8725	    15.5222	    14.2168	    10.4667	    15.4519	    12.9816	     6.4470	    13.1423	    10.3979	    -0.0100	    10.0923	     9.2359	     0.0516	     0.0488	     3.2723	     5.4113	    -4.4314	     6.1587	    -5.1401	     9.3779	
    12.7736	    13.1982	    14.8824	    14.0819	    12.8525	    15.5050	    14.1594	    10.4352	    15.4907	    12.9715	     6.4298	    13.2498	    10.5284	     0.0072	    10.1640	     9.2631	     0.0029	     0.2109	     3.1604	     5.3840	    -4.5390	     6.1472	    -5.1487	     9.4338	
    12.7664	    13.1752	    14.8709	    14.0633	    12.8553	    15.5194	    14.1336	    10.4251	    15.5696	    12.9945	     6.4327	    13.3990	    10.7035	     0.0359	    10.2114	     9.2732	    -0.0531	     0.4017	     3.0600	     5.3697	    -4.6337	     6.1443	    -5.1631	     9.5127	
    12.7736	    13.1537	    14.8595	    14.0360	    12.8252	    15.5136	    14.0719	    10.4165	    15.6284	    12.9988	     6.4556	    13.5482	    10.8713	     0.0574	    10.2487	     9.2861	    -0.0861	     0.6456	     2.9452	     5.3740	    -4.7069	     6.1458	    -5.1774	     9.5716	
    12.7635	    13.1423	    14.8595	    14.0016	    12.8037	    15.5122	    14.0317	    10.4137	    15.6929	    13.0203	     6.4858	    13.6931	    11.0478	     0.0674	    10.3018	     9.2760	    -0.1019	     0.8564	     2.8505	     5.3625	    -4.7700	     6.1329	    -5.2018	     9.6490	
    12.7535	    13.1021	    14.8365	    13.9198	    12.7807	    15.5179	    13.9585	    10.4036	    15.7604	    13.0433	     6.5432	    13.8538	    11.2400	     0.0674	    10.3147	     9.2545	    -0.1033	     1.1104	     2.7329	     5.3625	    -4.8116	     6.1343	    -5.2334	     9.6835	
    12.7248	    13.0619	    14.8422	    13.8925	    12.7607	    15.5280	    13.8882	    10.4065	    15.8364	    13.0433	     6.6149	    14.0274	    11.4423	     0.0516	    10.3319	     9.2373	    -0.0846	     1.3399	     2.6353	     5.3410	    -4.8446	     6.1243	    -5.2592	     9.7107	
    12.7004	    13.0275	    14.8265	    13.8194	    12.7320	    15.5337	    13.8079	    10.4180	    15.9110	    13.0576	     6.6938	    14.2067	    11.6345	     0.0301	    10.3247	     9.2057	    -0.0545	     1.5996	     2.5220	     5.3438	    -4.8503	     6.1113	    -5.3051	     9.6949	
    12.6817	    12.9844	    14.8092	    13.7677	    12.7119	    15.5265	    13.7405	    10.4208	    15.9999	    13.0748	     6.7999	    14.3860	    11.8497	     0.0100	    10.3534	     9.1727	    -0.0158	     1.8693	     2.4402	     5.3410	    -4.8518	     6.0726	    -5.3510	     9.6462	
    12.6330	    12.9428	    14.7777	    13.6573	    12.6703	    15.5294	    13.6544	    10.4122	    16.0602	    13.0777	     6.8875	    14.5740	    12.0534	    -0.0129	    10.3348	     9.1426	     0.0373	     2.1404	     2.3298	     5.3367	    -4.8360	     6.0554	    -5.3912	     9.5773	
    12.5928	    12.8740	    14.7389	    13.5712	    12.6287	    15.5065	    13.5439	    10.4094	    16.1248	    13.0748	     7.0080	    14.7648	    12.2657	    -0.0416	    10.3175	     9.0996	     0.1004	     2.4245	     2.2408	     5.3238	    -4.8030	     6.0210	    -5.4414	     9.4955	
    12.5369	    12.8109	    14.6701	    13.4708	    12.5612	    15.4878	    13.4335	    10.3878	    16.1750	    13.0519	     7.1127	    14.9556	    12.4623	    -0.0746	    10.2917	     9.0408	     0.1678	     2.7128	     2.1476	     5.3238	    -4.7585	     5.9722	    -5.4902	     9.3793	
    12.4551	    12.7262	    14.6156	    13.3546	    12.4924	    15.4505	    13.3130	    10.3778	    16.2223	    13.0246	     7.2217	    15.1277	    12.6588	    -0.1090	    10.2343	     8.9690	     0.2209	     2.9897	     2.0644	     5.3108	    -4.7069	     5.9335	    -5.5275	     9.2674	
    12.3561	    12.6358	    14.5209	    13.2054	    12.4077	    15.4003	    13.1781	    10.3534	    16.2539	    12.9974	     7.3408	    15.3056	    12.8568	    -0.1262	    10.1569	     8.8858	     0.2554	     3.2823	     1.9840	     5.2922	    -4.6524	     5.9119	    -5.5762	     9.1814	
    12.2499	    12.5254	    14.4090	    13.0648	    12.3188	    15.3443	    13.0562	    10.3276	    16.2682	    12.9672	     7.4685	    15.4648	    13.0375	    -0.1305	    10.0679	     8.8084	     0.2740	     3.5764	     1.9094	     5.2951	    -4.5591	     5.8746	    -5.6250	     9.0537	
    12.1165	    12.4235	    14.2928	    12.8826	    12.2212	    15.2511	    12.9012	    10.2831	    16.2725	    12.9041	     7.5818	    15.6169	    13.2082	    -0.1435	     9.9962	     8.7223	     0.2826	     3.8476	     1.8176	     5.2821	    -4.4773	     5.8330	    -5.6695	     8.9260	
    11.9716	    12.2958	    14.1522	    12.6961	    12.1093	    15.1363	    12.7234	    10.2415	    16.2567	    12.8553	     7.6808	    15.7546	    13.3603	    -0.1334	     9.8872	     8.5989	     0.2783	     4.1216	     1.7445	     5.2707	    -4.3769	     5.8072	    -5.7283	     8.7983	
    11.8124	    12.1610	    13.9973	    12.5125	    11.9759	    15.0187	    12.5713	    10.1841	    16.2324	    12.7879	     7.7884	    15.8809	    13.5224	    -0.1234	     9.7724	     8.4669	     0.2582	     4.3984	     1.6555	     5.2463	    -4.2880	     5.7843	    -5.7728	     8.6993	
    11.6445	    12.0347	    13.8280	    12.3260	    11.8454	    14.8781	    12.3948	    10.1239	    16.1879	    12.7061	     7.9060	    15.9985	    13.6530	    -0.1105	     9.6519	     8.3306	     0.2238	     4.6552	     1.5780	     5.2276	    -4.1660	     5.7513	    -5.8259	     8.5717	
    11.4494	    11.8640	    13.6357	    12.1208	    11.6876	    14.7189	    12.2055	    10.0493	    16.1276	    12.6229	     7.9978	    16.1161	    13.7577	    -0.0732	     9.5199	     8.1757	     0.1664	     4.8977	     1.4891	     5.2147	    -4.0541	     5.7197	    -5.8861	     8.4813	
    11.2414	    11.7048	    13.4335	    11.8856	    11.5470	    14.5467	    12.0333	     9.9632	    16.0530	    12.5412	     8.0839	    16.1951	    13.8725	    -0.0488	     9.3822	     8.0251	     0.1105	     5.1215	     1.4102	     5.1774	    -3.9709	     5.7082	    -5.9306	     8.3938	
    11.0435	    11.5283	    13.2197	    11.6474	    11.3734	    14.3516	    11.8282	     9.8814	    15.9540	    12.4264	     8.1542	    16.2524	    13.9413	    -0.0129	     9.2258	     7.8386	     0.0330	     5.3137	     1.3299	     5.1401	    -3.8590	     5.6781	    -5.9664	     8.2991	
    10.8139	    11.3533	    12.9830	    11.4193	    11.2013	    14.1594	    11.6517	     9.7896	    15.8680	    12.3016	     8.2116	    16.3041	    13.9901	     0.0301	     9.0867	     7.6593	    -0.0588	     5.5117	     1.2452	     5.1143	    -3.7486	     5.6594	    -5.9894	     8.1958	
    10.5901	    11.1726	    12.7434	    11.1726	    11.0234	    13.9485	    11.4466	     9.6964	    15.7288	    12.1926	     8.2704	    16.3328	    14.0346	     0.0875	     8.8959	     7.4484	    -0.1592	     5.6709	     1.1807	     5.0584	    -3.6611	     5.6408	    -6.0195	     8.0667	
    10.3462	    10.9703	    12.4866	    10.9100	    10.8283	    13.7118	    11.2472	     9.5845	    15.5854	    12.0477	     8.2933	    16.3428	    14.0202	     0.1435	     8.7137	     7.2361	    -0.2697	     5.8043	     1.0975	     4.9967	    -3.5664	     5.6308	    -6.0410	     7.8945	
    10.1024	    10.7422	    12.2126	    10.6532	    10.6274	    13.4708	    11.0176	     9.4640	    15.4189	    11.8942	     8.2933	    16.3199	    13.9887	     0.1937	     8.5171	     7.0209	    -0.3716	     5.9191	     1.0128	     4.9264	    -3.4990	     5.6221	    -6.0497	     7.6880	
     9.8384	    10.5399	    11.9458	    10.3907	    10.4338	    13.2341	    10.8440	     9.3535	    15.2640	    11.7464	     8.3063	    16.2955	    13.9614	     0.2582	     8.3378	     6.8028	    -0.4863	     6.0009	     0.9468	     4.8676	    -3.4172	     5.6107	    -6.0611	     7.4943	
     9.6189	    10.3419	    11.6962	    10.1468	    10.2602	    12.9974	    10.6375	     9.2230	    15.0976	    11.5857	     8.3163	    16.2510	    13.8997	     0.3199	     8.1714	     6.6077	    -0.6111	     6.0740	     0.8794	     4.7958	    -3.3397	     5.5892	    -6.0626	     7.2848	
     9.4023	    10.1454	    11.4451	     9.9001	    10.0895	    12.7678	    10.4581	     9.1268	    14.9470	    11.4408	     8.3048	    16.1864	    13.8337	     0.3787	     7.9806	     6.3911	    -0.7245	     6.1257	     0.8306	     4.7313	    -3.2666	     5.5705	    -6.0640	     7.0940	
     9.1627	     9.9302	    11.1740	     9.6619	     9.8929	    12.5096	    10.2573	     8.9934	    14.7590	    11.2816	     8.2819	    16.1104	    13.7347	     0.4375	     7.8113	     6.1831	    -0.8407	     6.1486	     0.7704	     4.6610	    -3.1977	     5.5346	    -6.0597	     6.9147	
     8.9604	     9.7279	    10.9272	     9.4310	     9.7208	    12.2887	    10.0823	     8.8758	    14.5955	    11.1152	     8.2503	    16.0229	    13.6185	     0.4935	     7.6234	     6.0037	    -0.9526	     6.1601	     0.7101	     4.5878	    -3.1389	     5.5059	    -6.0482	     6.7426	
     8.7452	     9.5429	    10.6834	     9.2387	     9.5500	    12.0606	     9.9259	     8.7582	    14.3989	    10.9660	     8.2030	    15.9167	    13.4966	     0.5380	     7.4728	     5.8144	    -1.0516	     6.1400	     0.6814	     4.5132	    -3.0772	     5.4658	    -6.0353	     6.5733	
     8.5659	     9.3478	    10.4624	     9.0236	     9.3865	    11.8540	     9.7624	     8.6506	    14.2268	    10.8010	     8.1585	    15.8091	    13.3431	     0.5882	     7.3494	     5.6738	    -1.1362	     6.0956	     0.6283	     4.4372	    -3.0284	     5.4141	    -6.0253	     6.4155	
     8.3966	     9.1756	    10.2602	     8.8442	     9.2244	    11.6517	     9.6103	     8.5272	    14.0446	    10.6403	     8.1083	    15.6858	    13.1709	     0.6154	     7.1973	     5.5217	    -1.2036	     6.0353	     0.5968	     4.3611	    -2.9811	     5.3682	    -6.0167	     6.2405	
     8.2403	     9.0293	    10.0565	     8.6965	     9.0852	    11.4623	     9.4884	     8.4167	    13.8940	    10.4797	     8.0495	    15.5581	    13.0017	     0.6456	     7.0811	     5.3984	    -1.2639	     5.9564	     0.5695	     4.2952	    -2.9409	     5.3252	    -6.0023	     6.1185	
     8.1040	     8.8715	     9.8743	     8.5344	     8.9418	    11.2888	     9.3664	     8.3206	    13.7103	    10.3405	     7.9820	    15.4017	    12.8023	     0.6599	     6.9592	     5.2865	    -1.2897	     5.8589	     0.5408	     4.2249	    -2.8893	     5.2836	    -5.9937	     6.0009	
     8.0021	     8.7711	     9.7437	     8.4354	     8.8471	    11.1324	     9.2560	     8.2345	    13.5698	    10.1985	     7.9189	    15.2669	    12.6072	     0.6685	     6.8745	     5.1975	    -1.3040	     5.7541	     0.5380	     4.1761	    -2.8261	     5.2391	    -5.9794	     5.9134	
     7.9275	     8.6635	     9.6203	     8.3364	     8.7352	    10.9932	     9.1756	     8.1485	    13.4277	    10.0579	     7.8486	    15.1134	    12.3891	     0.6599	     6.8014	     5.1215	    -1.2983	     5.6193	     0.5251	     4.1101	    -2.7845	     5.2205	    -5.9664	     5.8502	
     7.8501	     8.5760	     9.5328	     8.2776	     8.6549	    10.8742	     9.0938	     8.0796	    13.3001	     9.9345	     7.7941	    14.9699	    12.1710	     0.6456	     6.7526	     5.0540	    -1.2811	     5.4830	     0.5509	     4.0599	    -2.7157	     5.2061	    -5.9535	     5.7756	
