[Subject]	
[Date]	03/03/2016
[Time]	12:10:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.1708	     2.8288	     0.3862	     3.4142	     3.2314	     1.9336	     3.5180	     3.5684	     5.3356	     4.6001	     3.6503	     7.7960	     5.7177	     1.1490	     2.4577	     6.2758	    -2.2734	     3.0949	    -0.6113	     1.8954	    -1.5898	   -15.2495	    -3.3870	     1.1654	
     1.4383	     3.0977	     0.6959	     3.7199	     3.5343	     2.2939	     3.8127	     3.8837	     5.7368	     4.8853	     3.9601	     8.1740	     5.9620	     1.1545	     2.6310	     6.4914	    -2.3048	     3.1577	    -0.3985	     2.0305	    -1.4206	   -15.4228	    -3.4156	     1.2500	
     1.7167	     3.3583	     1.0248	     4.0242	     3.8332	     2.6419	     4.1129	     4.2030	     6.1312	     5.1459	     4.2767	     8.5397	     6.1953	     1.1531	     2.7551	     6.6293	    -2.3021	     3.2232	    -0.1747	     2.1574	    -1.2500	   -15.5934	    -3.4415	     1.3605	
     2.0046	     3.6285	     1.3346	     4.3531	     4.1511	     3.0103	     4.4282	     4.5114	     6.5256	     5.4393	     4.5919	     8.9259	     6.4355	     1.1599	     2.8861	     6.7343	    -2.3116	     3.3010	     0.0682	     2.2871	    -1.0671	   -15.7503	    -3.4838	     1.4806	
     2.2516	     3.8864	     1.6648	     4.6451	     4.4513	     3.3801	     4.7106	     4.8334	     6.9349	     5.7000	     4.9099	     9.2930	     6.6620	     1.1531	     2.9899	     6.7412	    -2.3130	     3.3556	     0.2920	     2.4058	    -0.8802	   -15.8813	    -3.5152	     1.5720	
     2.5354	     4.1607	     1.9746	     4.9276	     4.7748	     3.7336	     4.9986	     5.1569	     7.3525	     5.9743	     5.2169	     9.6641	     6.9022	     1.1572	     3.0676	     6.7057	    -2.3062	     3.4238	     0.5377	     2.5313	    -0.7055	   -15.9755	    -3.5493	     1.6798	
     2.7770	     4.4186	     2.2994	     5.2155	     5.0913	     4.1075	     5.2974	     5.4666	     7.7387	     6.2376	     5.5362	    10.0135	     7.1273	     1.1626	     3.1577	     6.6456	    -2.3021	     3.4675	     0.7683	     2.6678	    -0.5022	   -16.0478	    -3.5821	     1.7890	
     3.0376	     4.6888	     2.6105	     5.4844	     5.3929	     4.4759	     5.5703	     5.7655	     8.1180	     6.4764	     5.8078	    10.3587	     7.3484	     1.1422	     3.2082	     6.5256	    -2.2748	     3.5248	     1.0003	     2.7783	    -0.3480	   -16.0723	    -3.6258	     1.8791	
     3.2614	     4.9085	     2.9189	     5.7450	     5.6945	     4.8171	     5.8501	     6.0507	     8.4879	     6.7030	     6.0629	    10.6576	     7.5299	     1.1244	     3.2682	     6.3741	    -2.2448	     3.5684	     1.2159	     2.8684	    -0.1583	   -16.0478	    -3.6599	     1.9828	
     3.4757	     5.1582	     3.2177	     5.9906	     5.9661	     5.1555	     6.0889	     6.3181	     8.8427	     6.9090	     6.3168	    10.9469	     7.7087	     1.1122	     3.3092	     6.2076	    -2.2175	     3.6026	     1.4178	     2.9830	     0.0136	   -16.0123	    -3.6790	     2.0797	
     3.6981	     5.3888	     3.5207	     6.2240	     6.2417	     5.5144	     6.3195	     6.5924	     9.1838	     7.1246	     6.5651	    11.2294	     7.8806	     1.0876	     3.3597	     6.0520	    -2.1765	     3.6353	     1.6143	     3.0745	     0.1856	   -15.9372	    -3.6926	     2.1697	
     3.9137	     5.6222	     3.8168	     6.4710	     6.5160	     5.8405	     6.5583	     6.8462	     9.4990	     7.3252	     6.7930	    11.4682	     8.0266	     1.0808	     3.4252	     5.8869	    -2.1602	     3.6735	     1.8067	     3.1741	     0.3452	   -15.8472	    -3.7131	     2.2612	
     4.1129	     5.8460	     4.1116	     6.6907	     6.7739	     6.1776	     6.7876	     7.0960	     9.8334	     7.5122	     7.0059	    11.7042	     8.1781	     1.0685	     3.4716	     5.7627	    -2.1356	     3.6872	     1.9773	     3.2641	     0.5213	   -15.7326	    -3.7090	     2.3444	
     4.3094	     6.0370	     4.3954	     6.8940	     7.0114	     6.4996	     6.9731	     7.3143	    10.0981	     7.6855	     7.2051	    11.9007	     8.2900	     1.0548	     3.5057	     5.6304	    -2.1015	     3.6954	     2.1206	     3.3515	     0.6823	   -15.6056	    -3.7104	     2.4003	
     4.4977	     6.2431	     4.6451	     7.0809	     7.2338	     6.7903	     7.1928	     7.5040	    10.3587	     7.8301	     7.3866	    12.0863	     8.4060	     1.0412	     3.5794	     5.5594	    -2.0742	     3.7063	     2.2748	     3.4415	     0.8597	   -15.4665	    -3.7117	     2.4549	
     4.7120	     6.4396	     4.9194	     7.2815	     7.4480	     7.0837	     7.3675	     7.7182	    10.6057	     7.9843	     7.5435	    12.2501	     8.5001	     1.0330	     3.6326	     5.5280	    -2.0619	     3.7035	     2.4235	     3.5343	     1.0275	   -15.3164	    -3.6981	     2.5300	
     4.8894	     6.6279	     5.1841	     7.4521	     7.6677	     7.3525	     7.5517	     7.8861	    10.8159	     8.0867	     7.6746	    12.3838	     8.5670	     1.0112	     3.6954	     5.5430	    -2.0210	     3.6872	     2.5532	     3.6121	     1.1654	   -15.1690	    -3.6954	     2.5791	
     5.0873	     6.8135	     5.4407	     7.6213	     7.8711	     7.6336	     7.7182	     8.0525	    11.0274	     8.2163	     7.8056	    12.5012	     8.6257	     0.9989	     3.7458	     5.6154	    -2.0005	     3.6844	     2.6842	     3.6940	     1.3223	   -14.9998	    -3.6790	     2.6392	
     5.2442	     6.9745	     5.6631	     7.7401	     8.0075	     7.8560	     7.8288	     8.1754	    11.1802	     8.2941	     7.8874	    12.5680	     8.6270	     0.9757	     3.8100	     5.7300	    -1.9473	     3.6271	     2.7620	     3.7199	     1.4206	   -14.8374	    -3.6571	     2.6883	
     5.4052	     7.1246	     5.8937	     7.8751	     8.1931	     8.0839	     7.9679	     8.3077	    11.3221	     8.3691	     7.9679	    12.6144	     8.6598	     0.9580	     3.8809	     5.8856	    -1.9077	     3.5562	     2.8575	     3.7759	     1.5188	   -14.6381	    -3.6408	     2.7415	
     5.5553	     7.2597	     6.0725	     7.9884	     8.3146	     8.2627	     8.0635	     8.3951	    11.4354	     8.4046	     7.9980	    12.6376	     8.6475	     0.9252	     3.9355	     6.0780	    -1.8504	     3.4975	     2.9107	     3.7977	     1.5761	   -14.4553	    -3.6148	     2.8043	
     5.6822	     7.3716	     6.2485	     8.0826	     8.4101	     8.4319	     8.1522	     8.4565	    11.5446	     8.4428	     8.0184	    12.6458	     8.6093	     0.9020	     3.9956	     6.2690	    -1.8013	     3.4142	     2.9707	     3.8154	     1.6539	   -14.2601	    -3.5739	     2.8575	
     5.7846	     7.4685	     6.3973	     8.1549	     8.5151	     8.5656	     8.2190	     8.5015	    11.5964	     8.4469	     8.0116	    12.6253	     8.5602	     0.8815	     4.0570	     6.4532	    -1.7453	     3.3037	     2.9830	     3.8154	     1.6798	   -14.0664	    -3.5507	     2.8875	
     5.9087	     7.5667	     6.5515	     8.2354	     8.5820	     8.6844	     8.2722	     8.5261	    11.6442	     8.4333	     7.9870	    12.5817	     8.4879	     0.8515	     4.1225	     6.6279	    -1.6989	     3.1973	     3.0090	     3.7963	     1.6880	   -13.8562	    -3.5125	     2.9612	
     5.9879	     7.6268	     6.6566	     8.2818	     8.6161	     8.7690	     8.2886	     8.5070	    11.6565	     8.3992	     7.9297	    12.5094	     8.4073	     0.8270	     4.1866	     6.7876	    -1.6553	     3.0676	     3.0144	     3.7622	     1.6962	   -13.6543	    -3.4729	     3.0144	
     6.0793	     7.6746	     6.7821	     8.3650	     8.6680	     8.8522	     8.3255	     8.5288	    11.6756	     8.3964	     7.8983	    12.4561	     8.3296	     0.8256	     4.2767	     6.9117	    -1.6362	     2.9380	     3.0185	     3.7499	     1.7071	   -13.4441	    -3.4470	     3.0758	
     6.1571	     7.7223	     6.8599	     8.3855	     8.6912	     8.8959	     8.3391	     8.5097	    11.6578	     8.3377	     7.7974	    12.3538	     8.2013	     0.8038	     4.3531	     7.0277	    -1.6020	     2.7702	     2.9926	     3.6831	     1.6648	   -13.2544	    -3.4129	     3.1454	
     6.2062	     7.7632	     6.9131	     8.4046	     8.6939	     8.9259	     8.3418	     8.4647	    11.6251	     8.2818	     7.7223	    12.2569	     8.0880	     0.7901	     4.4473	     7.1178	    -1.5816	     2.6405	     2.9776	     3.6271	     1.6375	   -13.0839	    -3.3747	     3.2082	
     6.2622	     7.7755	     6.9745	     8.4428	     8.6898	     8.9477	     8.3296	     8.4073	    11.5882	     8.2081	     7.6241	    12.1505	     7.9748	     0.7874	     4.5605	     7.1901	    -1.5707	     2.4890	     2.9653	     3.5876	     1.5816	   -12.9160	    -3.3419	     3.2723	
     6.3318	     7.7824	     7.0332	     8.4551	     8.6844	     8.9559	     8.3186	     8.3459	    11.5337	     8.1167	     7.5081	    12.0181	     7.8410	     0.7710	     4.6983	     7.2638	    -1.5420	     2.3198	     2.9189	     3.5070	     1.5270	   -12.8041	    -3.3051	     3.3105	
     6.3986	     7.8137	     7.0523	     8.4783	     8.6680	     8.9273	     8.2832	     8.2818	    11.4845	     8.0362	     7.3716	    11.8966	     7.7032	     0.7669	     4.8293	     7.3539	    -1.5297	     2.1302	     2.8834	     3.4252	     1.4642	   -12.6908	    -3.2641	     3.3924	
     6.4423	     7.8042	     7.0973	     8.4715	     8.6393	     8.9163	     8.2395	     8.2163	    11.4136	     7.9488	     7.2502	    11.7356	     7.5285	     0.7519	     4.9781	     7.4357	    -1.4915	     1.9528	     2.8397	     3.3133	     1.3987	   -12.6172	    -3.2368	     3.4170	
     6.5146	     7.8233	     7.1246	     8.4756	     8.6079	     8.8904	     8.2027	     8.1508	    11.3617	     7.8465	     7.1219	    11.5978	     7.3893	     0.7437	     5.1173	     7.5408	    -1.4724	     1.7835	     2.7974	     3.2396	     1.3168	   -12.5639	    -3.2082	     3.4688	
     6.5801	     7.8465	     7.1478	     8.4879	     8.5970	     8.8672	     8.1644	     8.0798	    11.3085	     7.7564	     6.9963	    11.4682	     7.2447	     0.7260	     5.3056	     7.6500	    -1.4465	     1.5993	     2.7729	     3.1686	     1.2527	   -12.5285	    -3.1713	     3.5534	
     6.6593	     7.8615	     7.1888	     8.5015	     8.5643	     8.8427	     8.1262	     8.0075	    11.2498	     7.6636	     6.8585	    11.3317	     7.0891	     0.7096	     5.4844	     7.7701	    -1.4124	     1.4233	     2.7470	     3.0758	     1.1790	   -12.5148	    -3.1591	     3.6230	
     6.7166	     7.8820	     7.2201	     8.4892	     8.5506	     8.8072	     8.0689	     7.9338	    11.1843	     7.5381	     6.7289	    11.1884	     6.9267	     0.6837	     5.6536	     7.8874	    -1.3632	     1.2404	     2.7128	     2.9639	     1.1162	   -12.5039	    -3.1263	     3.7104	
     6.7916	     7.9038	     7.2365	     8.5042	     8.5479	     8.7894	     8.0143	     7.8751	    11.1311	     7.4398	     6.5870	    11.0410	     6.7671	     0.6536	     5.8037	     8.0007	    -1.3032	     1.0644	     2.7006	     2.8725	     1.0371	   -12.4902	    -3.1113	     3.7963	
     6.8722	     7.9488	     7.2652	     8.4851	     8.5424	     8.7690	     7.9693	     7.8137	    11.0683	     7.3334	     6.4696	    10.9073	     6.6170	     0.6291	     5.9674	     8.0894	    -1.2527	     0.8911	     2.7115	     2.8015	     0.9989	   -12.4780	    -3.0854	     3.8864	
     6.9731	     7.9720	     7.3020	     8.4988	     8.5479	     8.7512	     7.9297	     7.7714	    11.0383	     7.2392	     6.3400	    10.7586	     6.4696	     0.5936	     6.1516	     8.1808	    -1.1831	     0.7123	     2.7169	     2.7087	     0.9525	   -12.4616	    -3.0649	     3.9956	
     7.0373	     8.0075	     7.3293	     8.4783	     8.5561	     8.7239	     7.8601	     7.7209	    10.9742	     7.1424	     6.2253	    10.6248	     6.3045	     0.5581	     6.2881	     8.2531	    -1.1162	     0.5636	     2.7456	     2.6282	     0.9361	   -12.4207	    -3.0513	     4.1102	
     7.1151	     8.0403	     7.3539	     8.4619	     8.5493	     8.7089	     7.8056	     7.6746	    10.9373	     7.0455	     6.1093	    10.4843	     6.1721	     0.5226	     6.4218	     8.2900	    -1.0371	     0.3998	     2.7497	     2.5750	     0.8897	   -12.3702	    -3.0335	     4.2098	
     7.2051	     8.1030	     7.4235	     8.4551	     8.5697	     8.7171	     7.7605	     7.6541	    10.9087	     6.9486	     6.0084	    10.3560	     6.0302	     0.4790	     6.5528	     8.3391	    -0.9675	     0.2702	     2.8029	     2.5150	     0.8829	   -12.3101	    -3.0144	     4.3340	
     7.2884	     8.1372	     7.4630	     8.4428	     8.5929	     8.7185	     7.6964	     7.6200	    10.8623	     6.8599	     5.8992	    10.2291	     5.8787	     0.4503	     6.6538	     8.3514	    -0.8938	     0.1255	     2.8302	     2.4768	     0.8583	   -12.2282	    -3.0021	     4.4350	
     7.3470	     8.1835	     7.4972	     8.4142	     8.6025	     8.7198	     7.6527	     7.6090	    10.8145	     6.7889	     5.8009	    10.0899	     5.7586	     0.4039	     6.7493	     8.3650	    -0.8256	     0.0014	     2.8739	     2.4194	     0.8502	   -12.1450	    -2.9926	     4.5414	
     7.4371	     8.2477	     7.5490	     8.4114	     8.6421	     8.7376	     7.6090	     7.6050	    10.7736	     6.7084	     5.7150	     9.9603	     5.6317	     0.3916	     6.8694	     8.3787	    -0.7819	    -0.0914	     2.9325	     2.3976	     0.8392	   -12.0454	    -2.9803	     4.6547	
     7.5053	     8.2859	     7.5981	     8.3787	     8.6557	     8.7403	     7.5640	     7.5667	    10.7135	     6.6183	     5.6249	     9.8006	     5.4953	     0.3493	     6.9445	     8.3869	    -0.7069	    -0.2074	     2.9871	     2.3307	     0.8474	   -11.9335	    -2.9721	     4.7420	
     7.5586	     8.3337	     7.6336	     8.3528	     8.6748	     8.7444	     7.5217	     7.5340	    10.6535	     6.5283	     5.5239	     9.6601	     5.3725	     0.3261	     6.9950	     8.3828	    -0.6482	    -0.2852	     3.0240	     2.2775	     0.8542	   -11.8093	    -2.9476	     4.8403	
     7.6145	     8.3760	     7.6814	     8.3159	     8.6857	     8.7649	     7.4740	     7.5367	    10.6030	     6.4546	     5.4216	     9.5045	     5.2565	     0.2961	     7.0796	     8.4456	    -0.5922	    -0.3562	     3.0786	     2.2229	     0.8556	   -11.6988	    -2.9203	     4.9317	
     7.6732	     8.4169	     7.7428	     8.2900	     8.7021	     8.7662	     7.4180	     7.5026	    10.5484	     6.3686	     5.3220	     9.3489	     5.1323	     0.2647	     7.1396	     8.5151	    -0.5417	    -0.4176	     3.1359	     2.1697	     0.8747	   -11.5732	    -2.9012	     5.0218	
     7.7223	     8.4619	     7.7892	     8.2531	     8.7321	     8.7881	     7.3689	     7.4821	    10.4884	     6.2854	     5.2360	     9.2002	     5.0190	     0.2361	     7.2119	     8.6434	    -0.4776	    -0.4735	     3.2150	     2.1151	     0.8952	   -11.4572	    -2.8766	     5.1214	
     7.7687	     8.5165	     7.8288	     8.2081	     8.7635	     8.7935	     7.3157	     7.4753	    10.4160	     6.2144	     5.1623	     9.0351	     4.9003	     0.2088	     7.2952	     8.7635	    -0.4162	    -0.5131	     3.2792	     2.0496	     0.9184	   -11.3290	    -2.8589	     5.2619	
     7.8247	     8.5656	     7.8697	     8.1958	     8.7731	     8.7853	     7.2665	     7.4617	    10.3410	     6.1257	     5.0913	     8.8754	     4.7952	     0.1747	     7.3402	     8.9286	    -0.3562	    -0.5445	     3.3228	     2.0005	     0.9320	   -11.2157	    -2.8343	     5.3574	
     7.8888	     8.6230	     7.9475	     8.1754	     8.8004	     8.8208	     7.2174	     7.4644	    10.2919	     6.0657	     5.0313	     8.7389	     4.7188	     0.1406	     7.4344	     9.1401	    -0.2988	    -0.5786	     3.3774	     1.9405	     0.9743	   -11.1052	    -2.8357	     5.4898	
     7.9284	     8.6612	     7.9857	     8.1303	     8.8140	     8.8236	     7.1751	     7.4426	    10.2141	     5.9974	     4.9603	     8.5875	     4.6165	     0.1119	     7.4794	     9.3407	    -0.2388	    -0.5881	     3.4320	     1.9023	     0.9893	   -10.9919	    -2.8234	     5.5935	
     7.9461	     8.6871	     8.0048	     8.0744	     8.8004	     8.8195	     7.0891	     7.3934	    10.1240	     5.9087	     4.8785	     8.4387	     4.5373	     0.0778	     7.5354	     9.5454	    -0.1583	    -0.5991	     3.4702	     1.8586	     1.0112	   -10.8882	    -2.8138	     5.6795	
     7.9802	     8.7007	     8.0416	     8.0621	     8.8140	     8.8058	     7.0277	     7.3580	    10.0503	     5.8255	     4.8007	     8.2941	     4.4554	     0.0464	     7.5490	     9.7392	    -0.0942	    -0.6113	     3.4797	     1.7890	     1.0125	   -10.7859	    -2.8193	     5.7873	
     8.0062	     8.7335	     8.0867	     8.0253	     8.8072	     8.8099	     6.9772	     7.3566	     9.9766	     5.7600	     4.7638	     8.1549	     4.3818	     0.0055	     7.6022	     9.9671	    -0.0396	    -0.5950	     3.5221	     1.7235	     1.0521	   -10.6985	    -2.8384	     5.8815	
     8.0239	     8.7335	     8.0948	     7.9666	     8.7799	     8.7812	     6.8844	     7.3102	     9.8975	     5.6754	     4.7011	     8.0184	     4.3217	    -0.0273	     7.6241	    10.1390	     0.0300	    -0.5745	     3.5234	     1.6580	     1.0385	   -10.6235	    -2.8548	     5.9606	
     8.0225	     8.7594	     8.1235	     7.9284	     8.7567	     8.7417	     6.8135	     7.2665	     9.7883	     5.5922	     4.6247	     7.8779	     4.2589	    -0.0573	     7.6350	    10.3082	     0.0955	    -0.5595	     3.5330	     1.5720	     1.0507	   -10.5662	    -2.8725	     6.0015	
     8.0430	     8.7608	     8.1535	     7.8806	     8.7308	     8.7185	     6.7248	     7.2242	     9.7160	     5.5348	     4.5769	     7.7646	     4.2276	    -0.0873	     7.6418	    10.4515	     0.1392	    -0.5213	     3.5343	     1.5079	     1.0712	   -10.5375	    -2.9039	     6.0793	
     8.0485	     8.7362	     8.1440	     7.8424	     8.6912	     8.6789	     6.6484	     7.1628	     9.6259	     5.4666	     4.5291	     7.6595	     4.2125	    -0.1078	     7.6254	    10.5580	     0.1965	    -0.4899	     3.5098	     1.4574	     1.0699	   -10.5293	    -2.9189	     6.1053	
     8.0607	     8.7348	     8.1453	     7.7974	     8.6462	     8.6339	     6.5733	     7.1246	     9.5454	     5.4093	     4.4609	     7.5476	     4.1853	    -0.1296	     7.6309	    10.6630	     0.2388	    -0.4421	     3.4907	     1.3987	     1.0507	   -10.5689	    -2.9489	     6.1175	
     8.0689	     8.7089	     8.1372	     7.7714	     8.5738	     8.5847	     6.4928	     7.0714	     9.4499	     5.3588	     4.4227	     7.4548	     4.1661	    -0.1610	     7.6282	    10.7326	     0.2825	    -0.3848	     3.4484	     1.3373	     1.0467	   -10.6276	    -2.9817	     6.1353	
     8.0703	     8.6639	     8.1249	     7.7032	     8.5165	     8.5192	     6.4014	     7.0086	     9.3571	     5.2988	     4.3613	     7.3443	     4.1375	    -0.1747	     7.6131	    10.7517	     0.3275	    -0.3589	     3.4142	     1.2841	     1.0153	   -10.7135	    -3.0021	     6.1189	
     8.0676	     8.6311	     8.1058	     7.6609	     8.4360	     8.4524	     6.2908	     6.9472	     9.2589	     5.2387	     4.3190	     7.2665	     4.1525	    -0.1842	     7.6090	    10.7463	     0.3589	    -0.2920	     3.3597	     1.2500	     0.9839	   -10.8200	    -3.0171	     6.0780	
     8.0730	     8.5806	     8.0839	     7.6090	     8.3678	     8.3869	     6.2199	     6.8817	     9.1756	     5.1992	     4.2562	     7.1806	     4.1689	    -0.2074	     7.6077	    10.7395	     0.3957	    -0.2088	     3.2928	     1.1927	     0.9361	   -10.9551	    -3.0267	     6.0411	
     8.0812	     8.5220	     8.0594	     7.5667	     8.2736	     8.3405	     6.1230	     6.8094	     9.0965	     5.1637	     4.2221	     7.1232	     4.1880	    -0.2170	     7.6145	    10.6740	     0.4162	    -0.1324	     3.2191	     1.1790	     0.9047	   -11.1079	    -3.0349	     5.9865	
     8.0771	     8.4510	     8.0212	     7.5163	     8.1822	     8.2572	     6.0193	     6.7507	     9.0146	     5.1309	     4.1689	     7.0782	     4.2235	    -0.2333	     7.6268	    10.6044	     0.4571	    -0.0669	     3.1359	     1.1394	     0.8324	   -11.2717	    -3.0444	     5.9238	
     8.0662	     8.3869	     7.9693	     7.4521	     8.1180	     8.1726	     5.9483	     6.6811	     8.9191	     5.0832	     4.1116	     7.0250	     4.2699	    -0.2593	     7.6391	    10.5143	     0.4926	     0.0109	     3.0390	     1.0862	     0.7601	   -11.4450	    -3.0335	     5.8719	
     8.0321	     8.3023	     7.9052	     7.3798	     7.9939	     8.0676	     5.8296	     6.5979	     8.8399	     5.0559	     4.0734	     6.9813	     4.3081	    -0.2716	     7.6582	    10.3997	     0.5186	     0.0819	     2.9353	     1.0507	     0.6987	   -11.6237	    -3.0281	     5.8132	
     8.0171	     8.2149	     7.8410	     7.3061	     7.8970	     7.9993	     5.7450	     6.5296	     8.7621	     5.0245	     4.0447	     6.9595	     4.3722	    -0.2797	     7.6718	    10.2782	     0.5499	     0.1678	     2.8261	     1.0057	     0.6236	   -11.8039	    -3.0158	     5.7614	
     7.9748	     8.1017	     7.7755	     7.2188	     7.7933	     7.8915	     5.6399	     6.4532	     8.6762	     4.9999	     4.0038	     6.9267	     4.4404	    -0.3070	     7.6677	    10.1459	     0.5909	     0.2415	     2.7169	     0.9620	     0.5322	   -11.9567	    -2.9980	     5.7013	
     7.9052	     8.0198	     7.6732	     7.1178	     7.7100	     7.7960	     5.5389	     6.3782	     8.5957	     4.9849	     3.9778	     6.9349	     4.5332	    -0.3152	     7.6746	    10.0039	     0.6141	     0.3139	     2.6200	     0.9143	     0.4735	   -12.0727	    -2.9899	     5.6590	
