[Subject]	
[Date]	12/04/2015
[Time]	15:00:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.6487	     8.6502	     8.8730	     8.3282	     7.4066	     8.0856	     6.8375	     4.2511	     5.7480	     4.9042	     0.3769	     2.9144	     1.8524	    16.0904	     8.7769	     7.0816	    -3.2013	     0.5081	     0.9079	     4.2328	    -3.4454	     6.1325	    -3.4698	     5.2048	
     8.7234	     8.6792	     8.9417	     8.4427	     7.3578	     8.0658	     6.8710	     4.1000	     5.5801	     4.8492	     0.0534	     2.5757	     1.6113	    16.2643	     8.8470	     7.1609	    -3.2562	     0.4990	     0.8209	     4.3335	    -3.6499	     6.1035	    -3.4103	     5.2734	
     8.8165	     8.7128	     9.0073	     8.5587	     7.3242	     8.0719	     6.9168	     3.9474	     5.4352	     4.8080	    -0.2502	     2.2461	     1.4099	    16.2857	     8.9005	     7.2418	    -3.3005	     0.4669	     0.7507	     4.4205	    -3.8635	     6.0822	    -3.3478	     5.3650	
     8.8882	     8.7479	     9.0576	     8.6624	     7.2968	     8.0627	     6.9397	     3.8208	     5.2902	     4.7577	    -0.5341	     1.9409	     1.2421	    16.1316	     8.9432	     7.3395	    -3.3554	     0.4395	     0.6897	     4.4830	    -4.0543	     6.0806	    -3.2852	     5.4260	
     9.0088	     8.8226	     9.1568	     8.7967	     7.2891	     8.0780	     6.9901	     3.7201	     5.1773	     4.7302	    -0.7904	     1.6632	     1.0666	    15.8203	     9.0042	     7.4570	    -3.4134	     0.4456	     0.6516	     4.5441	    -4.2145	     6.0867	    -3.2227	     5.5389	
     9.0958	     8.8821	     9.2285	     8.9157	     7.2968	     8.1070	     7.0343	     3.6377	     5.0888	     4.6967	    -1.0300	     1.4160	     0.9125	    15.3610	     9.0622	     7.5882	    -3.4531	     0.4272	     0.6104	     4.6219	    -4.3762	     6.1066	    -3.1586	     5.6030	
     9.1965	     8.9386	     9.3048	     9.0240	     7.2845	     8.1253	     7.0755	     3.5553	     4.9973	     4.6814	    -1.2207	     1.2024	     0.8041	    14.8285	     9.1095	     7.6813	    -3.5004	     0.4242	     0.5798	     4.6661	    -4.4922	     6.1447	    -3.0945	     5.6915	
     9.2682	     8.9935	     9.3765	     9.1431	     7.2861	     8.1390	     7.1213	     3.4775	     4.9149	     4.6539	    -1.4175	     1.0147	     0.6958	    14.2899	     9.1599	     7.8262	    -3.5370	     0.4227	     0.5356	     4.7165	    -4.6204	     6.1844	    -3.0350	     5.7617	
     9.3399	     9.0652	     9.4406	     9.2514	     7.3013	     8.1589	     7.1655	     3.4256	     4.8615	     4.6631	    -1.5671	     0.8728	     0.6409	    13.8107	     9.1751	     7.9147	    -3.5690	     0.4288	     0.5249	     4.7485	    -4.6890	     6.2683	    -2.9724	     5.8228	
     9.4162	     9.1187	     9.5078	     9.3338	     7.2906	     8.1909	     7.1884	     3.3875	     4.8004	     4.6463	    -1.6953	     0.7309	     0.5905	    13.4262	     9.2041	     8.0734	    -3.5828	     0.4196	     0.5157	     4.7775	    -4.7623	     6.3293	    -2.9114	     5.8884	
     9.4955	     9.1934	     9.5551	     9.4406	     7.3227	     8.2169	     7.2449	     3.3722	     4.7806	     4.6646	    -1.7838	     0.6607	     0.5646	    13.2065	     9.2331	     8.2047	    -3.6118	     0.4318	     0.5219	     4.8080	    -4.7989	     6.4163	    -2.8397	     5.9769	
     9.5505	     9.2331	     9.6161	     9.5322	     7.3349	     8.2413	     7.2815	     3.3707	     4.7928	     4.6799	    -1.8280	     0.6104	     0.5859	    13.1165	     9.2468	     8.2916	    -3.6102	     0.4333	     0.5173	     4.8248	    -4.8248	     6.4835	    -2.7802	     6.0562	
     9.5978	     9.2667	     9.6466	     9.6054	     7.3624	     8.2642	     7.3288	     3.3890	     4.8019	     4.7073	    -1.8478	     0.5981	     0.6332	    13.1653	     9.2361	     8.4167	    -3.5980	     0.4501	     0.5447	     4.8172	    -4.8218	     6.5475	    -2.7252	     6.1203	
     9.6252	     9.2850	     9.6710	     9.6725	     7.3715	     8.2901	     7.3547	     3.4073	     4.8233	     4.7455	    -1.8250	     0.6226	     0.7019	    13.3469	     9.2407	     8.5114	    -3.5736	     0.4776	     0.5646	     4.8187	    -4.7760	     6.6055	    -2.6550	     6.1981	
     9.6420	     9.3002	     9.6832	     9.7168	     7.3944	     8.3328	     7.3868	     3.4500	     4.8798	     4.7974	    -1.7624	     0.7126	     0.8026	    13.6215	     9.2560	     8.5968	    -3.5339	     0.5020	     0.5981	     4.8340	    -4.6967	     6.6498	    -2.5986	     6.2729	
     9.6649	     9.2865	     9.6909	     9.7641	     7.4112	     8.3679	     7.4203	     3.5187	     4.9545	     4.8538	    -1.6663	     0.8041	     0.9262	    13.9694	     9.2453	     8.6670	    -3.4729	     0.5432	     0.6271	     4.8111	    -4.6173	     6.6849	    -2.5513	     6.3370	
     9.6725	     9.2789	     9.6985	     9.7916	     7.4463	     8.3878	     7.4478	     3.5965	     5.0385	     4.9179	    -1.5488	     0.9521	     1.0696	    14.3066	     9.2514	     8.7372	    -3.4103	     0.5753	     0.6836	     4.7821	    -4.4968	     6.7139	    -2.5055	     6.3889	
     9.6619	     9.2316	     9.6680	     9.7992	     7.4478	     8.4137	     7.4677	     3.6438	     5.1224	     4.9789	    -1.3977	     1.0941	     1.2451	    14.5950	     9.2300	     8.8013	    -3.3340	     0.6088	     0.7385	     4.7775	    -4.3472	     6.7322	    -2.4475	     6.4529	
     9.6268	     9.1721	     9.6405	     9.8053	     7.4478	     8.4396	     7.4738	     3.7170	     5.2414	     5.0552	    -1.2360	     1.3016	     1.4389	    14.7949	     9.2407	     8.8333	    -3.2471	     0.6348	     0.7782	     4.7424	    -4.1916	     6.7429	    -2.4048	     6.4850	
     9.5825	     9.1125	     9.6039	     9.7916	     7.4722	     8.4518	     7.4921	     3.8376	     5.3665	     5.1468	    -1.0086	     1.5320	     1.6495	    14.8453	     9.2499	     8.8806	    -3.1555	     0.6775	     0.8514	     4.7241	    -4.0161	     6.7551	    -2.3849	     6.5048	
     9.5230	     9.0164	     9.5703	     9.7748	     7.4509	     8.4549	     7.5012	     3.9307	     5.4901	     5.2429	    -0.7828	     1.7731	     1.8799	    14.7217	     9.2575	     8.9401	    -3.0579	     0.7141	     0.9155	     4.6997	    -3.8193	     6.7383	    -2.3468	     6.5094	
     9.4345	     8.9157	     9.4910	     9.7183	     7.4448	     8.4564	     7.5027	     4.0359	     5.6274	     5.3406	    -0.5249	     2.0477	     2.1255	    14.4287	     9.2346	     8.9584	    -2.9510	     0.7492	     0.9796	     4.6600	    -3.5965	     6.7413	    -2.3209	     6.5002	
     9.3658	     8.7982	     9.4238	     9.6634	     7.4341	     8.4747	     7.4951	     4.1489	     5.7922	     5.4367	    -0.2533	     2.3407	     2.3758	    14.0030	     9.2270	     8.9798	    -2.8458	     0.8041	     1.0452	     4.6249	    -3.3554	     6.7383	    -2.3071	     6.4804	
     9.2575	     8.6731	     9.3430	     9.5856	     7.4203	     8.4824	     7.4982	     4.2786	     5.9235	     5.5405	     0.0244	     2.6398	     2.6321	    13.5010	     9.1949	     9.0057	    -2.7374	     0.8514	     1.1047	     4.5746	    -3.1250	     6.7398	    -2.2903	     6.4423	
     9.1431	     8.5663	     9.2651	     9.5261	     7.4280	     8.4991	     7.4966	     4.4144	     6.1127	     5.6534	     0.3326	     2.9846	     2.9221	    13.0310	     9.1492	     9.0149	    -2.6245	     0.9171	     1.1841	     4.5410	    -2.8580	     6.7184	    -2.2842	     6.4484	
     9.0240	     8.4259	     9.1873	     9.4543	     7.4081	     8.5114	     7.5180	     4.5441	     6.2927	     5.7785	     0.6607	     3.3249	     3.1998	    12.6404	     9.0912	     8.9798	    -2.5269	     0.9903	     1.2695	     4.5135	    -2.5909	     6.6956	    -2.2812	     6.3934	
     8.9142	     8.2809	     9.1049	     9.3796	     7.3975	     8.5327	     7.5134	     4.6844	     6.4835	     5.9052	     0.9949	     3.6835	     3.5080	    12.3535	     9.0271	     8.9218	    -2.4170	     1.0529	     1.3260	     4.4785	    -2.3315	     6.6757	    -2.2888	     6.3477	
     8.8013	     8.1497	     9.0347	     9.3124	     7.4066	     8.5556	     7.5043	     4.8370	     6.7001	     6.0440	     1.3580	     4.0787	     3.8177	    12.2498	     8.9523	     8.8593	    -2.3285	     1.1490	     1.4313	     4.4830	    -2.0630	     6.6391	    -2.3026	     6.3034	
     8.6975	     7.9941	     8.9630	     9.2316	     7.3883	     8.5846	     7.5226	     4.9973	     6.8863	     6.1676	     1.7120	     4.4540	     4.1000	    12.2833	     8.8776	     8.7753	    -2.2430	     1.2146	     1.5106	     4.4571	    -1.7944	     6.6055	    -2.3071	     6.2637	
     8.5861	     7.8461	     8.8959	     9.1660	     7.3792	     8.6182	     7.5394	     5.1407	     7.0999	     6.3110	     2.0660	     4.8370	     4.4189	    12.4634	     8.7982	     8.6411	    -2.1561	     1.2909	     1.5808	     4.4571	    -1.5274	     6.5796	    -2.3163	     6.2271	
     8.4641	     7.7118	     8.8028	     9.0576	     7.3746	     8.6349	     7.5363	     5.2887	     7.3029	     6.4346	     2.4139	     5.2139	     4.7241	    12.7518	     8.7036	     8.4839	    -2.0752	     1.3870	     1.6693	     4.4525	    -1.2558	     6.5475	    -2.3331	     6.1752	
     8.3160	     7.5348	     8.7021	     8.9767	     7.3456	     8.6456	     7.5424	     5.4306	     7.4829	     6.5399	     2.7496	     5.5756	     4.9942	    13.0829	     8.6029	     8.3054	    -1.9958	     1.4633	     1.7288	     4.4373	    -1.0071	     6.5125	    -2.3438	     6.1020	
     8.1894	     7.4051	     8.6227	     8.8852	     7.3288	     8.6716	     7.5317	     5.5649	     7.6767	     6.6727	     3.0823	     5.9296	     5.2750	    13.4644	     8.4869	     8.1345	    -1.9196	     1.5640	     1.7883	     4.4281	    -0.7629	     6.4728	    -2.3682	     6.0455	
     8.0750	     7.2845	     8.5266	     8.7997	     7.3120	     8.6884	     7.5455	     5.6915	     7.8568	     6.7688	     3.4164	     6.2851	     5.5496	    13.8138	     8.3801	     7.9453	    -1.8646	     1.6464	     1.8631	     4.4159	    -0.5096	     6.4499	    -2.3834	     6.0120	
     7.9498	     7.1381	     8.4442	     8.6899	     7.2784	     8.6777	     7.5195	     5.8151	     8.0109	     6.8710	     3.7094	     6.6254	     5.7861	    14.0579	     8.2672	     7.7423	    -1.7944	     1.7349	     1.9196	     4.4098	    -0.2960	     6.4102	    -2.4078	     5.9341	
     7.8140	     6.9946	     8.3328	     8.6029	     7.2342	     8.6853	     7.5058	     5.9250	     8.1711	     6.9641	     3.9978	     6.9244	     6.0120	    14.1617	     8.1451	     7.5439	    -1.7303	     1.8051	     1.9730	     4.4083	    -0.0732	     6.3583	    -2.4368	     5.8853	
     7.6935	     6.8802	     8.2230	     8.5068	     7.2052	     8.6975	     7.4738	     6.0226	     8.3298	     7.0465	     4.2465	     7.2098	     6.2393	    14.0991	     8.0490	     7.3578	    -1.6800	     1.8997	     2.0294	     4.4128	     0.1190	     6.2912	    -2.4719	     5.8334	
     7.5745	     6.7490	     8.1177	     8.4076	     7.1655	     8.6761	     7.4432	     6.1081	     8.4381	     7.0892	     4.5181	     7.4753	     6.4240	    13.8016	     7.9575	     7.1732	    -1.6220	     1.9638	     2.0752	     4.3777	     0.3159	     6.2134	    -2.4994	     5.7800	
     7.4463	     6.6360	     8.0093	     8.3145	     7.1274	     8.6578	     7.4142	     6.1829	     8.5419	     7.1533	     4.7409	     7.7133	     6.6086	    13.3499	     7.8568	     7.0190	    -1.5747	     2.0401	     2.1271	     4.3640	     0.4623	     6.1081	    -2.5330	     5.7144	
     7.3044	     6.5323	     7.9132	     8.2367	     7.0831	     8.6227	     7.3669	     6.2271	     8.6349	     7.1793	     4.9210	     7.9178	     6.7429	    12.7594	     7.7667	     6.8710	    -1.5121	     2.0935	     2.1561	     4.3411	     0.6134	     5.9860	    -2.5772	     5.6335	
     7.2021	     6.4301	     7.7957	     8.1223	     7.0328	     8.5693	     7.3471	     6.2805	     8.6792	     7.2113	     5.0735	     8.0734	     6.8573	    12.1338	     7.7026	     6.7215	    -1.4801	     2.1439	     2.1988	     4.2938	     0.7584	     5.8655	    -2.5803	     5.5832	
     7.0938	     6.3263	     7.6843	     8.0292	     6.9717	     8.5297	     7.2800	     6.3156	     8.7433	     7.2144	     5.2368	     8.2275	     6.9550	    11.5067	     7.6340	     6.6101	    -1.4450	     2.1774	     2.2308	     4.2648	     0.8713	     5.7327	    -2.6123	     5.5145	
     6.9916	     6.2363	     7.5790	     7.9346	     6.9382	     8.4595	     7.2220	     6.3400	     8.7570	     7.2250	     5.3528	     8.3405	     7.0313	    10.9741	     7.5714	     6.5369	    -1.4221	     2.2186	     2.2491	     4.2053	     0.9903	     5.6137	    -2.6260	     5.4520	
     6.8848	     6.1554	     7.4783	     7.8461	     6.8817	     8.3984	     7.1472	     6.3324	     8.7616	     7.1976	     5.4337	     8.4305	     7.0831	    10.5240	     7.5195	     6.4392	    -1.3885	     2.2446	     2.2675	     4.1351	     1.0696	     5.5099	    -2.6306	     5.3940	
     6.7978	     6.0745	     7.3700	     7.7591	     6.8283	     8.3298	     7.0984	     6.3065	     8.7326	     7.1884	     5.4886	     8.4747	     7.1014	    10.2539	     7.4799	     6.3736	    -1.3794	     2.2598	     2.2644	     4.0787	     1.1459	     5.4184	    -2.6337	     5.3528	
     6.6895	     5.9845	     7.2601	     7.6797	     6.7596	     8.2596	     7.0114	     6.2729	     8.7082	     7.1487	     5.5237	     8.4961	     7.0969	    10.1196	     7.4387	     6.2943	    -1.3550	     2.2461	     2.2583	     3.9902	     1.1993	     5.3497	    -2.6199	     5.2948	
     6.5933	     5.9128	     7.1732	     7.5958	     6.6849	     8.1650	     6.9443	     6.2241	     8.6548	     7.0923	     5.5298	     8.4915	     7.0511	    10.1364	     7.4158	     6.2317	    -1.3306	     2.2369	     2.2308	     3.9108	     1.2314	     5.2887	    -2.6047	     5.2673	
     6.5186	     5.8273	     7.0801	     7.5150	     6.5979	     8.0704	     6.8558	     6.1600	     8.5815	     7.0175	     5.5069	     8.4335	     6.9946	    10.2829	     7.3776	     6.1905	    -1.3153	     2.2141	     2.2064	     3.8193	     1.2711	     5.2521	    -2.5787	     5.2078	
     6.4484	     5.7678	     7.0038	     7.4371	     6.5323	     7.9636	     6.7764	     6.1005	     8.5007	     6.9489	     5.4489	     8.3817	     6.9275	    10.5301	     7.3730	     6.1539	    -1.3107	     2.2003	     2.1759	     3.7323	     1.2817	     5.2277	    -2.5421	     5.1865	
     6.3889	     5.7114	     6.9107	     7.3746	     6.4896	     7.8903	     6.7123	     6.0318	     8.4335	     6.8771	     5.4199	     8.2993	     6.8512	    10.8551	     7.3669	     6.1371	    -1.3092	     2.1805	     2.1439	     3.6774	     1.2909	     5.1971	    -2.5070	     5.1636	
     6.3187	     5.6305	     6.8237	     7.3105	     6.3782	     7.7621	     6.6193	     5.8960	     8.2932	     6.7780	     5.3055	     8.1680	     6.7261	    11.1679	     7.3563	     6.1188	    -1.2909	     2.1225	     2.0844	     3.5767	     1.2695	     5.1865	    -2.4567	     5.1331	
     6.2531	     5.5710	     6.7444	     7.2693	     6.2881	     7.6675	     6.5384	     5.7968	     8.1680	     6.6925	     5.1971	     8.0368	     6.5948	    11.4258	     7.3471	     6.1172	    -1.2894	     2.0752	     2.0172	     3.5110	     1.2436	     5.1697	    -2.3926	     5.1071	
     6.1996	     5.5222	     6.6574	     7.1991	     6.1783	     7.5577	     6.4499	     5.6763	     8.0246	     6.5659	     5.0720	     7.8644	     6.4423	    11.5997	     7.3303	     6.1432	    -1.2848	     2.0203	     1.9684	     3.4256	     1.2070	     5.1559	    -2.3605	     5.0888	
     6.1508	     5.4443	     6.6055	     7.1579	     6.0974	     7.4432	     6.3492	     5.5511	     7.8796	     6.4545	     4.9118	     7.6797	     6.2668	    11.6058	     7.3090	     6.1569	    -1.2878	     1.9638	     1.9043	     3.3554	     1.1642	     5.1605	    -2.2980	     5.0659	
     6.1020	     5.3741	     6.5048	     7.1121	     5.9799	     7.3288	     6.2592	     5.4062	     7.7103	     6.3187	     4.7318	     7.4768	     6.0745	    11.4792	     7.2968	     6.1707	    -1.2909	     1.8860	     1.8250	     3.2867	     1.0742	     5.1514	    -2.2385	     5.0659	
     6.0638	     5.3177	     6.4301	     7.0755	     5.8792	     7.2266	     6.1752	     5.2475	     7.5531	     6.1996	     4.5547	     7.2418	     5.8945	    11.2000	     7.2815	     6.1966	    -1.3031	     1.8112	     1.7395	     3.2288	     1.0178	     5.1682	    -2.1790	     5.0400	
     6.0440	     5.2460	     6.3660	     7.0511	     5.7724	     7.1198	     6.0959	     5.0919	     7.3608	     6.0562	     4.3655	     7.0236	     5.6885	    10.8688	     7.2479	     6.2073	    -1.3031	     1.7151	     1.6693	     3.1540	     0.9491	     5.1804	    -2.1240	     5.0446	
     6.0013	     5.1849	     6.3263	     7.0251	     5.6808	     7.0236	     6.0059	     4.9622	     7.2083	     5.9311	     4.1748	     6.7871	     5.4764	    10.5438	     7.2205	     6.2317	    -1.2924	     1.6327	     1.5915	     3.0655	     0.8759	     5.1987	    -2.0782	     5.0293	
     5.9738	     5.1422	     6.2561	     6.9901	     5.5801	     6.9305	     5.9158	     4.8050	     7.0221	     5.7831	     3.9719	     6.5430	     5.2689	    10.2753	     7.1930	     6.2744	    -1.2848	     1.5305	     1.5060	     2.9999	     0.7874	     5.2155	    -2.0355	     5.0262	
     5.9769	     5.1086	     6.2103	     6.9977	     5.4901	     6.8436	     5.8716	     4.6539	     6.8451	     5.6534	     3.7872	     6.3309	     5.0583	    10.1059	     7.1808	     6.3187	    -1.2726	     1.4267	     1.4465	     2.9373	     0.7141	     5.2231	    -1.9958	     5.0354	
     5.9708	     5.0827	     6.1859	     6.9977	     5.4077	     6.7673	     5.7846	     4.5181	     6.6956	     5.5252	     3.5812	     6.0928	     4.8431	    10.0449	     7.1609	     6.3461	    -1.2497	     1.3290	     1.3779	     2.8702	     0.6332	     5.2246	    -1.9409	     5.0262	
     5.9570	     5.0354	     6.1356	     6.9717	     5.3146	     6.6742	     5.7053	     4.3610	     6.5308	     5.3940	     3.3768	     5.8563	     4.6494	    10.1059	     7.1426	     6.4026	    -1.2192	     1.1948	     1.3016	     2.7634	     0.5600	     5.2246	    -1.9073	     5.0430	
     5.9677	     5.0079	     6.1188	     6.9672	     5.2643	     6.6071	     5.6458	     4.2511	     6.3736	     5.2734	     3.2043	     5.6320	     4.4510	    10.3073	     7.1228	     6.4758	    -1.1841	     1.1124	     1.2344	     2.7023	     0.4898	     5.2292	    -1.8860	     5.0720	
     5.9464	     4.9866	     6.0852	     6.9443	     5.1819	     6.5475	     5.5817	     4.1199	     6.2546	     5.1559	     3.0121	     5.4214	     4.2542	    10.6339	     7.0969	     6.5277	    -1.1398	     0.9918	     1.1856	     2.6123	     0.4349	     5.2338	    -1.8417	     5.0812	
     5.9662	     4.9820	     6.0776	     6.9473	     5.1498	     6.4926	     5.5313	     4.0253	     6.1371	     5.0369	     2.8702	     5.2277	     4.0833	    11.0245	     7.0938	     6.6193	    -1.0834	     0.8987	     1.1429	     2.5497	     0.3830	     5.2460	    -1.8280	     5.1178	
     5.9341	     4.9606	     6.0287	     6.9290	     5.0751	     6.4316	     5.4672	     3.9063	     6.0043	     4.9271	     2.6810	     5.0323	     3.9047	    11.4731	     7.0663	     6.6757	    -1.0101	     0.7721	     1.0849	     2.4567	     0.3143	     5.2612	    -1.8082	     5.1407	
     5.9448	     4.9545	     6.0242	     6.9214	     5.0476	     6.4056	     5.4260	     3.8284	     5.9143	     4.8416	     2.5589	     4.8630	     3.7537	    11.9507	     7.0389	     6.7627	    -0.9460	     0.6744	     1.0605	     2.3926	     0.3098	     5.3024	    -1.8204	     5.2002	
