[Subject]	
[Date]	12/03/2015
[Time]	17:23:56
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	80
[Rejected]	432
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.9827	    -1.2442	    -2.8870	    -1.0721	     0.0629	    -1.3742	     0.0797	     1.7246	     2.0666	     1.3554	     2.7191	     4.2507	     2.7967	    -8.3189	     3.2059	     0.9169	    -5.9858	     3.4472	     2.9688	     1.5778	     3.1052	    14.9635	     2.3016	     4.3787	
    -2.1191	    -1.3365	    -3.0506	    -1.1854	    -0.0273	    -1.5022	    -0.0336	     1.6470	     1.9722	     1.2400	     2.6100	     4.1962	     2.7149	    -8.7763	     3.1681	     0.8350	    -6.0320	     3.4409	     2.8912	     1.5358	     2.9184	    14.8901	     2.2911	     4.3200	
    -2.2366	    -1.4204	    -3.1786	    -1.2966	    -0.1070	    -1.6302	    -0.1511	     1.5484	     1.8820	     1.1309	     2.4904	     4.1248	     2.6352	    -9.1602	     3.1052	     0.7364	    -6.0949	     3.4220	     2.8156	     1.4771	     2.7422	    14.8335	     2.2974	     4.2402	
    -2.3436	    -1.5043	    -3.3234	    -1.4204	    -0.2224	    -1.7435	    -0.2790	     1.4246	     1.7687	     1.0239	     2.3855	     4.0451	     2.5240	    -9.4519	     3.0338	     0.6525	    -6.2019	     3.4052	     2.7317	     1.4225	     2.5345	    14.7726	     2.2974	     4.1941	
    -2.4673	    -1.5903	    -3.4325	    -1.5274	    -0.2958	    -1.8316	    -0.3819	     1.3260	     1.6827	     0.9274	     2.2722	     3.9968	     2.4611	    -9.5882	     2.9982	     0.5392	    -6.3467	     3.4325	     2.6709	     1.3973	     2.3624	    14.7369	     2.3037	     4.1353	
    -2.5995	    -1.6911	    -3.5646	    -1.6428	    -0.4007	    -1.9428	    -0.4868	     1.2022	     1.5715	     0.8078	     2.1338	     3.8982	     2.3436	    -9.6092	     2.9121	     0.4301	    -6.4852	     3.4367	     2.5597	     1.3533	     2.1652	    14.7055	     2.2995	     4.0325	
    -2.7107	    -1.7792	    -3.6926	    -1.7540	    -0.5266	    -2.0771	    -0.5980	     1.0784	     1.4498	     0.7029	     2.0205	     3.8122	     2.2408	    -9.5400	     2.8303	     0.3420	    -6.6404	     3.4618	     2.4590	     1.3239	     1.9659	    14.6656	     2.3058	     3.9591	
    -2.8093	    -1.8631	    -3.8227	    -1.8589	    -0.6336	    -2.1778	    -0.6693	     0.9504	     1.3344	     0.5938	     1.8736	     3.7073	     2.1400	    -9.4603	     2.7695	     0.2539	    -6.8083	     3.4597	     2.3561	     1.3050	     1.7603	    14.6530	     2.2953	     3.8668	
    -2.9415	    -1.9575	    -3.9633	    -1.9932	    -0.7448	    -2.2995	    -0.7847	     0.8287	     1.2043	     0.4784	     1.7435	     3.5940	     2.0247	    -9.4309	     2.7233	     0.1595	    -6.9530	     3.4597	     2.2470	     1.2568	     1.5673	    14.6467	     2.3121	     3.7975	
    -3.0128	    -2.0477	    -4.0451	    -2.0750	    -0.8434	    -2.3855	    -0.8560	     0.6903	     1.0826	     0.3839	     1.6218	     3.4975	     1.9302	    -9.4812	     2.6709	     0.1133	    -7.0978	     3.4639	     2.1338	     1.2589	     1.3575	    14.6656	     2.3079	     3.7052	
    -3.1115	    -2.1338	    -4.1437	    -2.1652	    -0.9651	    -2.4925	    -0.9609	     0.5371	     0.9399	     0.2790	     1.4603	     3.3611	     1.8044	    -9.6470	     2.6121	     0.0441	    -7.1754	     3.4534	     2.0100	     1.2316	     1.1477	    14.6950	     2.3058	     3.6024	
    -3.1744	    -2.2093	    -4.2297	    -2.2345	    -1.0616	    -2.5806	    -1.0344	     0.4301	     0.8371	     0.2056	     1.3491	     3.2814	     1.7141	    -9.8778	     2.5555	    -0.0021	    -7.2678	     3.4576	     1.9051	     1.2211	     0.9504	    14.7453	     2.3016	     3.5269	
    -3.2206	    -2.2617	    -4.2885	    -2.3037	    -1.1477	    -2.6520	    -1.0931	     0.2979	     0.7364	     0.1049	     1.2148	     3.1786	     1.6134	   -10.1631	     2.5534	    -0.0084	    -7.3139	     3.4430	     1.7981	     1.2211	     0.7532	    14.8020	     2.2953	     3.4660	
    -3.2646	    -2.3268	    -4.3346	    -2.3331	    -1.2190	    -2.7065	    -1.1435	     0.1825	     0.6273	     0.0168	     1.1015	     3.0569	     1.5232	   -10.4527	     2.5009	    -0.0105	    -7.3034	     3.4304	     1.6722	     1.2274	     0.5602	    14.8628	     2.3016	     3.3989	
    -3.2940	    -2.3603	    -4.3724	    -2.3394	    -1.3050	    -2.7317	    -1.1938	     0.0441	     0.5266	    -0.0231	     0.9861	     2.9751	     1.4204	   -10.7338	     2.4883	    -0.0210	    -7.2720	     3.4451	     1.5673	     1.2232	     0.3651	    14.9488	     2.2953	     3.3632	
    -3.3003	    -2.4128	    -4.3976	    -2.3666	    -1.3805	    -2.7967	    -1.2295	    -0.0650	     0.4301	    -0.0839	     0.8623	     2.8786	     1.3386	   -11.0443	     2.4778	     0.0000	    -7.1671	     3.4094	     1.4477	     1.2127	     0.1469	    15.0328	     2.2890	     3.2835	
    -3.3192	    -2.4548	    -4.4312	    -2.4086	    -1.4708	    -2.8261	    -1.2903	    -0.1972	     0.3378	    -0.1616	     0.7238	     2.7611	     1.2442	   -11.3234	     2.4506	     0.0210	    -7.0160	     3.3695	     1.3155	     1.2085	    -0.0608	    15.1293	     2.2974	     3.2331	
    -3.3255	    -2.4967	    -4.4500	    -2.4401	    -1.5442	    -2.8828	    -1.3365	    -0.3357	     0.2392	    -0.2287	     0.5854	     2.6436	     1.1477	   -11.5311	     2.4065	     0.0671	    -6.8377	     3.3401	     1.1497	     1.1728	    -0.3000	    15.2300	     2.2848	     3.1597	
    -3.3381	    -2.5555	    -4.4605	    -2.4569	    -1.6596	    -2.9541	    -1.3826	    -0.5014	     0.1280	    -0.3126	     0.4133	     2.5009	     1.0260	   -11.6674	     2.3939	     0.1154	    -6.6111	     3.2625	     0.9693	     1.1414	    -0.5476	    15.3307	     2.2848	     3.0884	
    -3.3276	    -2.6205	    -4.4878	    -2.4652	    -1.7603	    -2.9877	    -1.4540	    -0.6483	     0.0042	    -0.3630	     0.2560	     2.3624	     0.9232	   -11.7073	     2.3561	     0.1637	    -6.3572	     3.2143	     0.7994	     1.1225	    -0.8099	    15.4482	     2.2827	     3.0464	
    -3.3255	    -2.6415	    -4.5025	    -2.4736	    -1.8652	    -3.0170	    -1.4854	    -0.7931	    -0.0986	    -0.4511	     0.0797	     2.2261	     0.8162	   -11.5709	     2.3436	     0.2392	    -6.1033	     3.1534	     0.6294	     1.0931	    -1.0700	    15.5615	     2.2743	     3.0066	
    -3.2919	    -2.6876	    -4.4626	    -2.4652	    -1.9617	    -3.0527	    -1.5253	    -0.9378	    -0.2161	    -0.5203	    -0.0839	     2.0876	     0.7050	   -11.2877	     2.3226	     0.3399	    -5.8516	     3.0968	     0.4343	     1.0742	    -1.3428	    15.6664	     2.2743	     2.9940	
    -3.2730	    -2.7023	    -4.4479	    -2.4422	    -2.0414	    -3.0947	    -1.5463	    -1.0889	    -0.3189	    -0.5791	    -0.2560	     1.9365	     0.6084	   -10.8324	     2.3373	     0.4574	    -5.6040	     3.0191	     0.2476	     1.0511	    -1.5987	    15.7797	     2.2764	     2.9961	
    -3.2080	    -2.7149	    -4.4353	    -2.4464	    -2.1149	    -3.1282	    -1.5463	    -1.2295	    -0.4406	    -0.6462	    -0.4364	     1.7729	     0.5182	   -10.3226	     2.3645	     0.5623	    -5.3774	     2.9814	     0.0608	     1.0448	    -1.8778	    15.9056	     2.2827	     3.0254	
    -3.1996	    -2.7527	    -4.3955	    -2.3897	    -2.2093	    -3.1744	    -1.5799	    -1.3910	    -0.5602	    -0.7008	    -0.6084	     1.6344	     0.4028	    -9.7960	     2.3876	     0.6504	    -5.1466	     2.9016	    -0.1448	     1.0113	    -2.1463	    16.0189	     2.2995	     3.0611	
    -3.1702	    -2.7674	    -4.3703	    -2.3561	    -2.2932	    -3.1954	    -1.5799	    -1.5715	    -0.6882	    -0.7595	    -0.8057	     1.4582	     0.2769	    -9.3134	     2.3750	     0.7721	    -4.9368	     2.8282	    -0.3567	     1.0218	    -2.4296	    16.1531	     2.3142	     3.1157	
    -3.1345	    -2.7988	    -4.3388	    -2.3184	    -2.4149	    -3.2499	    -1.5903	    -1.7435	    -0.8371	    -0.8308	    -1.0092	     1.2651	     0.1406	    -8.9378	     2.3771	     0.8455	    -4.7102	     2.7317	    -0.5917	     0.9861	    -2.7296	    16.3021	     2.3352	     3.1282	
    -3.1115	    -2.8555	    -4.3535	    -2.3058	    -2.5240	    -3.3171	    -1.5924	    -1.9218	    -0.9945	    -0.9211	    -1.2295	     1.0427	    -0.0147	    -8.6357	     2.3897	     0.9232	    -4.5046	     2.6247	    -0.8078	     0.9441	    -3.0066	    16.4385	     2.3834	     3.1744	
    -3.0569	    -2.8723	    -4.3200	    -2.2596	    -2.6205	    -3.3653	    -1.5987	    -2.0939	    -1.1330	    -0.9945	    -1.4246	     0.8476	    -0.1469	    -8.3776	     2.3960	     1.0113	    -4.3095	     2.5303	    -1.0113	     0.9064	    -3.2877	    16.5728	     2.4149	     3.2164	
    -3.0443	    -2.8975	    -4.2843	    -2.2324	    -2.7086	    -3.4136	    -1.5924	    -2.2470	    -1.2924	    -1.0679	    -1.6512	     0.6336	    -0.2853	    -8.1783	     2.4212	     1.0784	    -4.1227	     2.4212	    -1.2001	     0.9001	    -3.5730	    16.7280	     2.4694	     3.2919	
    -3.0087	    -2.9226	    -4.2801	    -2.2324	    -2.8135	    -3.4765	    -1.6197	    -2.4191	    -1.4498	    -1.1518	    -1.8610	     0.4238	    -0.4658	    -8.0399	     2.4380	     1.1372	    -3.9276	     2.3016	    -1.4225	     0.8539	    -3.8437	    16.8665	     2.5114	     3.3548	
    -2.9835	    -2.9352	    -4.2507	    -2.2156	    -2.9142	    -3.5248	    -1.6722	    -2.5869	    -1.6197	    -1.2630	    -2.0729	     0.2014	    -0.6399	    -7.8720	     2.4883	     1.2442	    -3.7430	     2.1694	    -1.6029	     0.8162	    -4.1080	    16.9987	     2.5471	     3.4325	
    -2.9562	    -2.9730	    -4.2276	    -2.2177	    -2.9982	    -3.5751	    -1.7099	    -2.7590	    -1.7750	    -1.3512	    -2.2806	    -0.0168	    -0.8141	    -7.7377	     2.5093	     1.3029	    -3.5646	     2.0267	    -1.7834	     0.7595	    -4.3850	    17.1371	     2.6016	     3.4996	
    -2.9436	    -2.9562	    -4.1962	    -2.2387	    -3.0821	    -3.6171	    -1.7309	    -2.8828	    -1.9030	    -1.4456	    -2.4715	    -0.2182	    -0.9861	    -7.6139	     2.5408	     1.3512	    -3.4052	     1.9030	    -1.9491	     0.7406	    -4.6158	    17.2672	     2.6352	     3.5814	
    -2.8849	    -2.9541	    -4.1521	    -2.2303	    -3.1429	    -3.6591	    -1.7834	    -3.0212	    -2.0163	    -1.5274	    -2.6625	    -0.4280	    -1.1560	    -7.4566	     2.6247	     1.4582	    -3.2562	     1.7813	    -2.1128	     0.6987	    -4.8298	    17.3742	     2.6688	     3.6276	
    -2.8534	    -2.9436	    -4.1206	    -2.2429	    -3.2017	    -3.6800	    -1.8002	    -3.1387	    -2.1526	    -1.6260	    -2.8408	    -0.6378	    -1.3260	    -7.2636	     2.6562	     1.5211	    -3.1199	     1.6638	    -2.2722	     0.6882	    -5.0501	    17.5085	     2.7107	     3.6947	
    -2.7925	    -2.9142	    -4.0787	    -2.2680	    -3.2499	    -3.7157	    -1.8652	    -3.2520	    -2.2764	    -1.7288	    -3.0066	    -0.8141	    -1.5001	    -6.9614	     2.7086	     1.5799	    -3.0003	     1.5400	    -2.3897	     0.6504	    -5.2305	    17.6281	     2.7422	     3.7724	
    -2.7842	    -2.9142	    -4.0514	    -2.2848	    -3.3150	    -3.7535	    -1.9239	    -3.3863	    -2.3897	    -1.8232	    -3.1870	    -1.0365	    -1.6953	    -6.5838	     2.7967	     1.6470	    -2.8954	     1.4204	    -2.5408	     0.6126	    -5.4382	    17.7372	     2.7779	     3.8353	
    -2.7275	    -2.8660	    -4.0052	    -2.2890	    -3.3297	    -3.7430	    -1.9575	    -3.4702	    -2.5093	    -1.9218	    -3.3297	    -1.2232	    -1.8547	    -6.0781	     2.8807	     1.7078	    -2.8240	     1.3008	    -2.6373	     0.5980	    -5.6082	    17.8547	     2.8009	     3.9150	
    -2.6688	    -2.8093	    -3.9549	    -2.3142	    -3.3695	    -3.7472	    -1.9869	    -3.5500	    -2.6016	    -2.0016	    -3.4954	    -1.4078	    -2.0330	    -5.4865	     2.9499	     1.7456	    -2.7674	     1.1980	    -2.7464	     0.5749	    -5.7718	    17.9806	     2.8366	     3.9906	
    -2.6247	    -2.7653	    -3.9150	    -2.3540	    -3.3842	    -3.7661	    -2.0498	    -3.6528	    -2.7023	    -2.1086	    -3.6591	    -1.6029	    -2.2366	    -4.9095	     3.0527	     1.7918	    -2.7254	     1.0595	    -2.8660	     0.5434	    -5.9460	    18.1107	     2.8660	     4.0808	
    -2.6016	    -2.7590	    -3.8940	    -2.4275	    -3.4283	    -3.8248	    -2.1379	    -3.7556	    -2.8450	    -2.2491	    -3.8416	    -1.8211	    -2.4359	    -4.4207	     3.0884	     1.7708	    -2.6415	     0.9022	    -2.9856	     0.4763	    -6.1327	    18.2240	     2.8933	     4.1122	
    -2.5723	    -2.7338	    -3.8668	    -2.4548	    -3.4576	    -3.8542	    -2.2156	    -3.8500	    -2.9667	    -2.3708	    -4.0010	    -2.0142	    -2.6394	    -4.0325	     3.1597	     1.7624	    -2.5869	     0.7679	    -3.0863	     0.4301	    -6.2901	    18.3414	     2.9163	     4.1689	
    -2.5429	    -2.7233	    -3.8584	    -2.5324	    -3.4870	    -3.8836	    -2.3121	    -3.9486	    -3.1010	    -2.5030	    -4.1626	    -2.2261	    -2.8639	    -3.8143	     3.2059	     1.7267	    -2.5051	     0.5896	    -3.1996	     0.3420	    -6.4537	    18.4526	     2.9289	     4.2004	
    -2.5009	    -2.6876	    -3.8311	    -2.5932	    -3.5374	    -3.9318	    -2.4023	    -4.0430	    -3.2352	    -2.6436	    -4.3388	    -2.4548	    -3.0968	    -3.7241	     3.2898	     1.6890	    -2.4086	     0.3902	    -3.2919	     0.2581	    -6.6090	    18.5555	     2.9184	     4.2360	
    -2.4401	    -2.6478	    -3.8059	    -2.6373	    -3.5458	    -3.9549	    -2.4799	    -4.1206	    -3.3360	    -2.7611	    -4.4731	    -2.6268	    -3.3087	    -3.7220	     3.3737	     1.6428	    -2.3100	     0.2224	    -3.3716	     0.1678	    -6.7537	    18.6687	     2.9037	     4.2780	
    -2.4044	    -2.6016	    -3.7598	    -2.6793	    -3.5458	    -3.9633	    -2.5408	    -4.1878	    -3.4052	    -2.8723	    -4.6053	    -2.8009	    -3.5101	    -3.7682	     3.4765	     1.6470	    -2.2114	     0.0210	    -3.4472	     0.0881	    -6.8712	    18.7464	     2.9016	     4.3221	
    -2.2911	    -2.5366	    -3.6779	    -2.6876	    -3.5143	    -3.9528	    -2.5723	    -4.2046	    -3.4597	    -2.9583	    -4.7039	    -2.9478	    -3.6800	    -3.8038	     3.6087	     1.6344	    -2.1086	    -0.1427	    -3.4828	     0.0084	    -6.9656	    18.8408	     2.8828	     4.3829	
    -2.2177	    -2.4778	    -3.6276	    -2.6960	    -3.5038	    -3.9570	    -2.5974	    -4.2486	    -3.5604	    -3.0779	    -4.8004	    -3.1073	    -3.8752	    -3.9003	     3.7178	     1.6302	    -1.9386	    -0.3714	    -3.5269	    -0.0965	    -7.0580	    18.9163	     2.8828	     4.4374	
    -2.0834	    -2.3897	    -3.5080	    -2.6562	    -3.4492	    -3.9003	    -2.5953	    -4.2234	    -3.5772	    -3.1178	    -4.8487	    -3.2206	    -4.0052	    -3.9297	     3.8668	     1.6722	    -1.8337	    -0.5329	    -3.5248	    -0.1532	    -7.1041	    19.0107	     2.8513	     4.5214	
    -1.9533	    -2.2995	    -3.4178	    -2.6226	    -3.4031	    -3.8479	    -2.6142	    -4.2171	    -3.6087	    -3.1744	    -4.8927	    -3.3192	    -4.1416	    -3.9717	     4.0115	     1.7141	    -1.7057	    -0.7133	    -3.5185	    -0.2287	    -7.1566	    19.0905	     2.8177	     4.5906	
    -1.7876	    -2.1799	    -3.2877	    -2.5492	    -3.3066	    -3.7493	    -2.5639	    -4.1689	    -3.5982	    -3.1828	    -4.9179	    -3.3590	    -4.2276	    -3.9381	     4.1920	     1.7876	    -1.5987	    -0.8560	    -3.5080	    -0.2728	    -7.1754	    19.1534	     2.7925	     4.6934	
    -1.6071	    -2.0288	    -3.1471	    -2.4841	    -3.1954	    -3.6654	    -2.5135	    -4.1101	    -3.5542	    -3.1912	    -4.8969	    -3.3947	    -4.3032	    -3.7870	     4.3577	     1.8757	    -1.5211	    -1.0071	    -3.4597	    -0.3147	    -7.1671	    19.2394	     2.7548	     4.7941	
    -1.4057	    -1.8505	    -2.9562	    -2.3415	    -3.0548	    -3.5248	    -2.4170	    -4.0094	    -3.4723	    -3.1555	    -4.8529	    -3.3716	    -4.3514	    -3.4975	     4.5675	     2.0330	    -1.5106	    -1.1204	    -3.3716	    -0.3168	    -7.1230	    19.3338	     2.7317	     4.9578	
    -1.1707	    -1.6743	    -2.7842	    -2.2156	    -2.9100	    -3.3863	    -2.3520	    -3.9108	    -3.3800	    -3.1178	    -4.7878	    -3.3653	    -4.3724	    -3.0569	     4.7480	     2.1568	    -1.4959	    -1.2169	    -3.3150	    -0.3231	    -7.0915	    19.4324	     2.6834	     5.0795	
    -0.9672	    -1.5253	    -2.5995	    -2.1002	    -2.7779	    -3.2373	    -2.2659	    -3.7996	    -3.2814	    -3.0422	    -4.7165	    -3.3360	    -4.3829	    -2.4778	     4.9410	     2.3037	    -1.5232	    -1.3008	    -3.2290	    -0.3231	    -7.0349	    19.5227	     2.6436	     5.2242	
    -0.7448	    -1.3512	    -2.4254	    -1.9575	    -2.6247	    -3.0695	    -2.1358	    -3.6863	    -3.1660	    -2.9646	    -4.6410	    -3.2793	    -4.3829	    -1.7897	     5.1256	     2.5072	    -1.5547	    -1.3868	    -3.1576	    -0.3063	    -6.9761	    19.6192	     2.6289	     5.4005	
    -0.5434	    -1.1959	    -2.2366	    -1.8064	    -2.4988	    -2.9100	    -2.0016	    -3.5835	    -3.0674	    -2.8786	    -4.5696	    -3.2143	    -4.3787	    -1.1393	     5.2830	     2.6709	    -1.5945	    -1.4582	    -3.0968	    -0.3063	    -6.9237	    19.7430	     2.5974	     5.5641	
    -0.3420	    -1.0469	    -2.0813	    -1.6386	    -2.3876	    -2.7527	    -1.8925	    -3.4849	    -2.9415	    -2.8009	    -4.4836	    -3.1387	    -4.3577	    -0.5098	     5.4340	     2.8135	    -1.6113	    -1.5316	    -3.0443	    -0.3000	    -6.8817	    19.8542	     2.5576	     5.6942	
    -0.1553	    -0.9127	    -1.9114	    -1.4833	    -2.2911	    -2.6205	    -1.7876	    -3.3926	    -2.8471	    -2.7086	    -4.4144	    -3.0779	    -4.3451	    -0.0084	     5.5872	     2.9436	    -1.5987	    -1.6281	    -3.0212	    -0.3063	    -6.8565	    19.9654	     2.5366	     5.8264	
     0.0168	    -0.8204	    -1.7750	    -1.3449	    -2.1925	    -2.4841	    -1.6659	    -3.3045	    -2.7401	    -2.6457	    -4.3346	    -3.0191	    -4.3116	     0.3588	     5.6501	     3.0758	    -1.5631	    -1.7162	    -3.0024	    -0.3231	    -6.8460	    20.0703	     2.5177	     5.8809	
     0.1532	    -0.7301	    -1.6512	    -1.2337	    -2.1191	    -2.3624	    -1.5757	    -3.2331	    -2.6562	    -2.5827	    -4.2864	    -2.9709	    -4.3053	     0.5917	     5.7404	     3.1618	    -1.4917	    -1.8106	    -3.0212	    -0.3672	    -6.8439	    20.2003	     2.5072	     5.9607	
     0.3147	    -0.6357	    -1.5274	    -1.0763	    -2.0267	    -2.2324	    -1.4645	    -3.1639	    -2.5366	    -2.4841	    -4.2067	    -2.8849	    -4.2759	     0.7385	     5.8180	     3.2583	    -1.4372	    -1.8988	    -3.0087	    -0.3902	    -6.8502	    20.3115	     2.5030	     6.0236	
     0.4385	    -0.5791	    -1.4351	    -0.9987	    -1.9911	    -2.1442	    -1.3826	    -3.0989	    -2.4611	    -2.4380	    -4.1458	    -2.8135	    -4.2633	     0.8057	     5.8537	     3.3150	    -1.3050	    -2.0100	    -3.0548	    -0.4301	    -6.8523	    20.4206	     2.4904	     6.0698	
     0.5665	    -0.5224	    -1.3218	    -0.8959	    -1.9533	    -2.0393	    -1.2987	    -3.0716	    -2.3582	    -2.3792	    -4.0871	    -2.7233	    -4.2318	     0.8099	     5.8641	     3.3653	    -1.1477	    -2.1212	    -3.1094	    -0.4889	    -6.8481	    20.5339	     2.4946	     6.0823	
     0.6693	    -0.4679	    -1.2064	    -0.7616	    -1.8778	    -1.9491	    -1.2148	    -3.0024	    -2.2701	    -2.2932	    -4.0199	    -2.6436	    -4.1920	     0.7847	     5.8809	     3.3926	    -0.9483	    -2.2156	    -3.1576	    -0.5539	    -6.8775	    20.6472	     2.5030	     6.1222	
     0.7847	    -0.4112	    -1.1141	    -0.6630	    -1.8169	    -1.8673	    -1.1414	    -2.9457	    -2.1526	    -2.2072	    -3.9444	    -2.5240	    -4.1416	     0.7784	     5.8788	     3.4136	    -0.6987	    -2.3016	    -3.2457	    -0.6084	    -6.8901	    20.7333	     2.5114	     6.1054	
     0.8833	    -0.3588	    -1.0155	    -0.5812	    -1.7666	    -1.7624	    -1.0637	    -2.8723	    -2.0184	    -2.1338	    -3.8584	    -2.4086	    -4.0661	     0.7679	     5.8788	     3.4513	    -0.4301	    -2.4044	    -3.3234	    -0.6693	    -6.9195	    20.8298	     2.5135	     6.1075	
     0.9714	    -0.2748	    -0.9022	    -0.4784	    -1.6743	    -1.6407	    -0.9735	    -2.7758	    -1.8820	    -2.0267	    -3.7514	    -2.2722	    -3.9633	     0.8120	     5.8809	     3.4849	    -0.1322	    -2.4715	    -3.3779	    -0.7154	    -6.9195	    20.9158	     2.5114	     6.1222	
