[Subject]	
[Date]	04/21/2016
[Time]	12:07:20
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     9.3727	    10.1376	     8.5691	     8.5498	     9.0370	     8.0537	     8.3953	     7.8294	     8.2676	     8.1621	     6.6099	     7.2085	     7.0496	    -0.0149	     9.6356	     8.0552	     0.0401	     4.1887	     4.8512	     5.3191	     2.5667	    10.4555	    -5.9222	     8.0611	
     9.4529	    10.1941	     8.6552	     8.6107	     9.1380	     8.1383	     8.4948	     7.9631	     8.4176	     8.3225	     6.7748	     7.4224	     7.2635	    -0.0015	     9.6876	     8.0507	     0.0089	     4.3209	     4.8809	     5.4067	     2.6128	    10.5030	    -5.9519	     8.0863	
     9.4915	    10.2743	     8.7355	     8.6983	     9.2360	     8.2379	     8.5929	     8.0863	     8.5780	     8.4889	     6.9411	     7.6214	     7.4669	     0.0149	     9.7262	     8.0358	    -0.0267	     4.4398	     4.9181	     5.4706	     2.6841	    10.5194	    -5.9786	     8.0997	
     9.5791	    10.3367	     8.8275	     8.7800	     9.3415	     8.3359	     8.6939	     8.2349	     8.7488	     8.6434	     7.1060	     7.8338	     7.7002	     0.0327	     9.7633	     8.0254	    -0.0728	     4.5675	     4.9552	     5.5375	     2.7390	    10.5357	    -5.9979	     8.1250	
     9.6178	    10.3872	     8.9018	     8.8587	     9.4291	     8.4428	     8.7949	     8.3745	     8.9182	     8.8023	     7.2739	     8.0626	     7.9066	     0.0446	     9.8109	     8.0240	    -0.1025	     4.6953	     4.9775	     5.6221	     2.8088	    10.5521	    -6.0232	     8.1517	
     9.6727	    10.4317	     8.9776	     8.9256	     9.5227	     8.5557	     8.8929	     8.4963	     9.0801	     8.9493	     7.4610	     8.2824	     8.1309	     0.0802	     9.8435	     8.0180	    -0.1560	     4.8349	     5.0012	     5.6771	     2.8727	    10.5565	    -6.0440	     8.1413	
     9.7217	    10.4778	     9.0414	     8.9761	     9.6044	     8.6404	     8.9701	     8.6226	     9.2405	     9.0964	     7.6110	     8.4725	     8.3448	     0.1025	     9.8688	     7.9987	    -0.2020	     4.9403	     4.9998	     5.7291	     2.9291	    10.5461	    -6.0544	     8.1383	
     9.7529	    10.4971	     9.1142	     9.0489	     9.6594	     8.7280	     9.0786	     8.7325	     9.3890	     9.2435	     7.7655	     8.6864	     8.5676	     0.1396	     9.9148	     8.0002	    -0.2644	     5.0710	     5.0131	     5.8033	     2.9886	    10.5402	    -6.0558	     8.1413	
     9.7752	    10.5209	     9.1439	     9.0786	     9.7203	     8.7785	     9.1424	     8.8454	     9.5301	     9.3801	     7.9155	     8.8795	     8.7533	     0.1545	     9.9252	     7.9883	    -0.3134	     5.1750	     5.0161	     5.8449	     3.0509	    10.5387	    -6.0514	     8.1057	
     9.7886	    10.5268	     9.1826	     9.1261	     9.7708	     8.8454	     9.2048	     8.9211	     9.6549	     9.5004	     8.0685	     9.0711	     8.9389	     0.1782	     9.9282	     7.9616	    -0.3609	     5.2894	     5.0116	     5.8954	     3.1015	    10.5149	    -6.0261	     8.0745	
     9.7975	    10.5209	     9.2048	     9.1335	     9.7990	     8.9107	     9.2717	     9.0043	     9.7767	     9.6103	     8.1948	     9.2509	     9.1365	     0.2080	     9.9163	     7.9363	    -0.4100	     5.4023	     5.0131	     5.9370	     3.1520	    10.5060	    -6.0024	     8.0344	
     9.7752	    10.5075	     9.1959	     9.1410	     9.8109	     8.9493	     9.3177	     9.0667	     9.8777	     9.7203	     8.2839	     9.4247	     9.2925	     0.2258	     9.8673	     7.9022	    -0.4486	     5.5018	     4.9760	     5.9801	     3.1817	    10.5001	    -5.9935	     8.0061	
     9.7604	    10.4540	     9.1766	     9.1543	     9.8064	     8.9583	     9.3385	     9.1202	     9.9653	     9.8064	     8.3998	     9.5687	     9.4365	     0.2510	     9.8569	     7.8383	    -0.4768	     5.5880	     4.9329	     6.0024	     3.1891	    10.4808	    -5.9801	     7.9467	
     9.7292	    10.3946	     9.1692	     9.1187	     9.7752	     8.9687	     9.3549	     9.1320	    10.0470	     9.8896	     8.4785	     9.7024	     9.5717	     0.2614	     9.7975	     7.7848	    -0.5095	     5.6756	     4.8824	     6.0291	     3.2084	    10.4763	    -5.9742	     7.8918	
     9.6727	    10.3486	     9.1187	     9.0949	     9.7708	     8.9776	     9.3727	     9.1588	    10.1154	     9.9609	     8.5646	     9.8346	     9.7024	     0.2852	     9.7292	     7.7313	    -0.5481	     5.7647	     4.8408	     6.0529	     3.2173	    10.4689	    -5.9489	     7.8457	
     9.5970	    10.2594	     9.0637	     9.0459	     9.7099	     8.9434	     9.3563	     9.1588	    10.1391	    10.0099	     8.6092	     9.9445	     9.7886	     0.2792	     9.6475	     7.6467	    -0.5615	     5.8360	     4.7755	     6.0618	     3.1921	    10.4659	    -5.9385	     7.7462	
     9.5509	    10.2015	     9.0043	     9.0088	     9.6698	     8.9196	     9.3593	     9.1751	    10.1644	    10.0589	     8.6538	    10.0277	     9.9074	     0.3030	     9.5598	     7.5665	    -0.5912	     5.9281	     4.7190	     6.0960	     3.1995	    10.4466	    -5.9251	     7.6704	
     9.4692	    10.1065	     8.9464	     8.9508	     9.6118	     8.9003	     9.3326	     9.1603	    10.1911	    10.0946	     8.6998	    10.1124	     9.9817	     0.3223	     9.4752	     7.4848	    -0.6298	     5.9727	     4.6507	     6.1019	     3.1876	    10.4525	    -5.9385	     7.5784	
     9.3831	     9.9980	     8.8409	     8.8662	     9.5168	     8.8409	     9.3147	     9.1202	    10.1926	    10.1139	     8.7102	    10.1659	    10.0292	     0.3357	     9.3742	     7.4194	    -0.6476	     6.0321	     4.5809	     6.0885	     3.1624	    10.4317	    -5.9400	     7.4714	
     9.2969	     9.9044	     8.7592	     8.7919	     9.4499	     8.7860	     9.2702	     9.0994	    10.1941	    10.1258	     8.7369	    10.2268	    10.0857	     0.3535	     9.2865	     7.3511	    -0.7026	     6.0796	     4.5304	     6.1064	     3.1564	    10.4184	    -5.9370	     7.3659	
     9.1944	     9.7975	     8.6463	     8.7295	     9.3831	     8.7340	     9.2435	     9.0608	    10.1807	    10.1317	     8.7637	    10.2535	    10.1287	     0.3743	     9.1796	     7.2649	    -0.7427	     6.1569	     4.4858	     6.1153	     3.1505	    10.3946	    -5.9266	     7.2560	
     9.0726	     9.6787	     8.5498	     8.6300	     9.2687	     8.6478	     9.1855	     9.0162	    10.1421	    10.1183	     8.7533	    10.2669	    10.1584	     0.3996	     9.0845	     7.1654	    -0.7947	     6.1895	     4.4294	     6.1212	     3.1475	    10.3887	    -5.9281	     7.1461	
     8.9716	     9.5881	     8.4458	     8.5394	     9.1855	     8.5795	     9.1514	     8.9672	    10.1124	    10.1094	     8.7414	    10.2966	    10.1807	     0.4352	     8.9969	     7.1134	    -0.8585	     6.2475	     4.3685	     6.1271	     3.1549	    10.3575	    -5.9103	     7.0614	
     8.8513	     9.4529	     8.3002	     8.4399	     9.0786	     8.4651	     9.0652	     8.8959	    10.0381	    10.0812	     8.7221	    10.2743	    10.1807	     0.4694	     8.9003	     7.0228	    -0.9165	     6.2787	     4.3165	     6.1108	     3.1505	    10.3500	    -5.8939	     6.9426	
     8.7384	     9.3103	     8.1680	     8.3240	     8.9553	     8.3626	     8.9820	     8.8127	     9.9817	    10.0233	     8.6909	    10.2505	    10.1436	     0.4887	     8.7785	     6.9263	    -0.9729	     6.3069	     4.2615	     6.1123	     3.1326	    10.3545	    -5.8717	     6.8268	
     8.5765	     9.1707	     8.0150	     8.1963	     8.8454	     8.2587	     8.8988	     8.7295	     9.8747	     9.9490	     8.6448	    10.2045	    10.1258	     0.5258	     8.6552	     6.8312	    -1.0353	     6.3217	     4.2140	     6.0885	     3.1267	    10.3382	    -5.8509	     6.7064	
     8.4443	     9.0147	     7.8502	     8.0611	     8.7043	     8.1146	     8.7889	     8.6448	     9.7871	     9.8822	     8.5973	    10.1421	    10.0693	     0.5496	     8.5513	     6.7183	    -1.0873	     6.3292	     4.1382	     6.0573	     3.1104	    10.3500	    -5.8330	     6.6084	
     8.2839	     8.8602	     7.6927	     7.9185	     8.5721	     7.9868	     8.6701	     8.5186	     9.6757	     9.7930	     8.5201	    10.0515	    10.0010	     0.5882	     8.3968	     6.6099	    -1.1526	     6.3440	     4.0773	     6.0068	     3.1148	    10.3619	    -5.8226	     6.5074	
     8.1309	     8.6850	     7.5085	     7.7670	     8.4206	     7.8234	     8.5438	     8.4042	     9.5420	     9.6831	     8.4399	     9.9683	     9.9208	     0.6135	     8.2631	     6.4688	    -1.2046	     6.3217	     4.0135	     5.9667	     3.0911	    10.3857	    -5.8093	     6.3960	
     7.9482	     8.5126	     7.3229	     7.5754	     8.2631	     7.6764	     8.3879	     8.2542	     9.3875	     9.5509	     8.3225	     9.8317	     9.7990	     0.6209	     8.1027	     6.3069	    -1.2373	     6.2994	     3.9555	     5.8999	     3.0569	    10.4169	    -5.7870	     6.2861	
     7.7908	     8.3359	     7.1209	     7.3986	     8.1116	     7.5041	     8.2408	     8.1294	     9.2390	     9.4217	     8.2319	     9.6980	     9.6846	     0.6521	     7.9527	     6.1821	    -1.2848	     6.2653	     3.8694	     5.8345	     3.0272	    10.4600	    -5.7885	     6.2029	
     7.5858	     8.1695	     6.9307	     7.2204	     7.9334	     7.3348	     8.0819	     7.9839	     9.0726	     9.2806	     8.1146	     9.5569	     9.5480	     0.6684	     7.7967	     6.0024	    -1.3249	     6.2415	     3.7907	     5.7692	     2.9960	    10.4971	    -5.7766	     6.1108	
     7.4090	     7.9839	     6.7376	     7.0228	     7.7804	     7.1476	     7.9051	     7.8368	     8.8884	     9.1246	     7.9957	     9.3979	     9.4128	     0.6922	     7.6214	     5.8375	    -1.3591	     6.1984	     3.7223	     5.7023	     2.9574	    10.5491	    -5.7840	     6.0083	
     7.2427	     7.8249	     6.5490	     6.8416	     7.6333	     6.9991	     7.7447	     7.6853	     8.7265	     8.9791	     7.8739	     9.2345	     9.2598	     0.7145	     7.4744	     5.6934	    -1.3992	     6.1747	     3.6466	     5.6221	     2.9321	    10.5773	    -5.7662	     5.9311	
     7.0644	     7.6437	     6.3603	     6.6470	     7.4610	     6.8119	     7.5546	     7.5397	     8.5334	     8.8097	     7.7239	     9.0593	     9.0860	     0.7189	     7.3496	     5.5345	    -1.4170	     6.1093	     3.5589	     5.5434	     2.8965	    10.6189	    -5.7766	     5.8642	
     6.8936	     7.4536	     6.1658	     6.4450	     7.2946	     6.6218	     7.3585	     7.3793	     8.3493	     8.6137	     7.5769	     8.8721	     8.9196	     0.7323	     7.2100	     5.3815	    -1.4408	     6.0499	     3.4847	     5.4691	     2.8415	    10.6412	    -5.7662	     5.8004	
     6.7391	     7.2857	     5.9816	     6.2460	     7.1223	     6.4361	     7.1907	     7.2263	     8.1680	     8.4488	     7.4372	     8.6760	     8.7429	     0.7353	     7.1134	     5.2300	    -1.4705	     5.9831	     3.4253	     5.3889	     2.8059	    10.6620	    -5.7662	     5.7410	
     6.5668	     7.1402	     5.8004	     6.0722	     6.9604	     6.2742	     6.9842	     7.0822	     7.9794	     8.2750	     7.2932	     8.4607	     8.5453	     0.7486	     7.0095	     5.1008	    -1.4705	     5.9237	     3.3347	     5.3087	     2.7464	    10.6709	    -5.7499	     5.7083	
     6.3871	     6.9901	     5.6251	     5.8553	     6.8104	     6.0989	     6.7956	     6.9114	     7.7685	     8.0730	     7.1179	     8.2557	     8.3433	     0.7457	     6.9233	     4.9834	    -1.4750	     5.8360	     3.2752	     5.2077	     2.6930	    10.6709	    -5.7647	     5.6563	
     6.2415	     6.8416	     5.4350	     5.6756	     6.6485	     5.9311	     6.6158	     6.7584	     7.5546	     7.8739	     6.9515	     8.0314	     8.1190	     0.7338	     6.8461	     4.8928	    -1.4616	     5.7513	     3.1921	     5.1171	     2.6380	    10.6486	    -5.7617	     5.6310	
     6.0841	     6.7020	     5.2731	     5.4795	     6.5133	     5.7573	     6.4153	     6.5921	     7.3778	     7.6704	     6.8030	     7.8398	     7.9215	     0.7367	     6.7807	     4.8200	    -1.4571	     5.6593	     3.1386	     5.0101	     2.5920	    10.6204	    -5.7766	     5.5984	
     5.9608	     6.5638	     5.0963	     5.2953	     6.3693	     5.5894	     6.2445	     6.4361	     7.1936	     7.4803	     6.6262	     7.6229	     7.6987	     0.7323	     6.7272	     4.7472	    -1.4438	     5.5761	     3.0807	     4.9121	     2.5296	    10.5625	    -5.7840	     5.5865	
     5.8182	     6.4465	     4.9418	     5.1379	     6.2178	     5.4246	     6.0603	     6.2920	     6.9723	     7.2842	     6.4747	     7.4016	     7.4788	     0.7219	     6.6975	     4.6953	    -1.4185	     5.4780	     3.0168	     4.8260	     2.4806	    10.4956	    -5.7929	     5.5716	
     5.7053	     6.3410	     4.7859	     4.9834	     6.0989	     5.2671	     5.8880	     6.1569	     6.8104	     7.0926	     6.3202	     7.1936	     7.2590	     0.7041	     6.6782	     4.6967	    -1.3977	     5.3770	     2.9648	     4.7205	     2.4464	    10.3976	    -5.8078	     5.5479	
     5.5835	     6.2282	     4.6626	     4.8393	     5.9652	     5.1438	     5.7454	     6.0247	     6.6337	     6.8981	     6.1776	     7.0020	     7.0436	     0.6892	     6.6634	     4.6893	    -1.3591	     5.2849	     2.9321	     4.6195	     2.4197	    10.3070	    -5.8286	     5.5300	
     5.4662	     6.1420	     4.5274	     4.7027	     5.8509	     4.9953	     5.5701	     5.8939	     6.4643	     6.7332	     6.0440	     6.7926	     6.8282	     0.6640	     6.6515	     4.6878	    -1.3086	     5.2032	     2.9158	     4.5185	     2.4212	    10.2075	    -5.8330	     5.5345	
     5.3755	     6.0618	     4.4041	     4.5928	     5.7647	     4.8794	     5.4320	     5.7915	     6.3113	     6.5549	     5.9222	     6.6188	     6.6530	     0.6491	     6.6559	     4.6923	    -1.2730	     5.0978	     2.8994	     4.4353	     2.4033	    10.0961	    -5.8449	     5.5181	
     5.2864	     5.9920	     4.3224	     4.4918	     5.6786	     4.7339	     5.2909	     5.6994	     6.1569	     6.3945	     5.8108	     6.4584	     6.4643	     0.6194	     6.6693	     4.7146	    -1.2269	     5.0027	     2.9128	     4.3551	     2.4167	     9.9891	    -5.8553	     5.5137	
     5.2047	     5.9133	     4.2051	     4.3893	     5.6102	     4.6388	     5.1676	     5.6221	     6.0202	     6.2460	     5.7216	     6.2920	     6.2727	     0.5971	     6.6738	     4.7383	    -1.1705	     4.9195	     2.9306	     4.2734	     2.4419	     9.8851	    -5.8494	     5.4974	
     5.1216	     5.8390	     4.1130	     4.2912	     5.5434	     4.5363	     5.0458	     5.5479	     5.9103	     6.1108	     5.6295	     6.1331	     6.1004	     0.5674	     6.6812	     4.7562	    -1.1200	     4.8245	     2.9381	     4.1991	     2.4687	     9.7916	    -5.8657	     5.5018	
     5.0488	     5.7989	     4.0432	     4.2125	     5.4736	     4.4383	     4.9151	     5.4870	     5.7870	     5.9563	     5.5538	     5.9905	     5.9311	     0.5332	     6.6827	     4.7740	    -1.0472	     4.7264	     2.9737	     4.1189	     2.5207	     9.6891	    -5.8628	     5.4572	
     4.9790	     5.7246	     3.9377	     4.1070	     5.4201	     4.3402	     4.8007	     5.4038	     5.6593	     5.8256	     5.5018	     5.8538	     5.7796	     0.5065	     6.6916	     4.7933	    -0.9893	     4.6551	     3.0034	     4.0328	     2.5667	     9.6148	    -5.8613	     5.4543	
     4.9091	     5.6771	     3.8664	     4.0224	     5.3637	     4.2437	     4.6982	     5.3518	     5.5612	     5.7008	     5.4379	     5.7335	     5.6385	     0.4634	     6.7094	     4.8052	    -0.9061	     4.5631	     3.0554	     3.9347	     2.6395	     9.5331	    -5.8568	     5.4290	
     4.8230	     5.6177	     3.7699	     3.9288	     5.3028	     4.1531	     4.5794	     5.3028	     5.4498	     5.5746	     5.3934	     5.6058	     5.4795	     0.4293	     6.6960	     4.7829	    -0.8333	     4.4680	     3.0762	     3.8530	     2.6915	     9.4722	    -5.8628	     5.3874	
     4.7532	     5.5731	     3.6867	     3.8337	     5.2731	     4.0565	     4.4814	     5.2493	     5.3503	     5.4572	     5.3265	     5.4929	     5.3652	     0.3981	     6.6990	     4.7963	    -0.7694	     4.3997	     3.1297	     3.8011	     2.7494	     9.4068	    -5.8791	     5.3845	
     4.6789	     5.5137	     3.5872	     3.7357	     5.2226	     3.9704	     4.3640	     5.2107	     5.2552	     5.3176	     5.2731	     5.3637	     5.2151	     0.3505	     6.6901	     4.7918	    -0.6758	     4.3001	     3.1802	     3.7134	     2.8252	     9.3266	    -5.8865	     5.3354	
     4.6121	     5.4587	     3.5129	     3.6481	     5.1839	     3.8798	     4.2645	     5.1646	     5.1587	     5.2047	     5.2404	     5.2731	     5.0800	     0.3045	     6.6916	     4.7844	    -0.5912	     4.2140	     3.2307	     3.6243	     2.8950	     9.2509	    -5.8939	     5.2983	
     4.5467	     5.3934	     3.4312	     3.5471	     5.1394	     3.7907	     4.1412	     5.1141	     5.0547	     5.0785	     5.1928	     5.1572	     4.9448	     0.2585	     6.6797	     4.7769	    -0.4961	     4.1382	     3.2782	     3.5515	     2.9648	     9.1811	    -5.9162	     5.2760	
     4.4650	     5.3354	     3.3228	     3.4535	     5.0740	     3.6763	     4.0417	     5.0547	     4.9596	     4.9492	     5.1319	     5.0413	     4.7963	     0.2020	     6.6708	     4.7398	    -0.3892	     4.0343	     3.3168	     3.4579	     3.0346	     9.0979	    -5.9251	     5.2211	
     4.4026	     5.2879	     3.2485	     3.3658	     5.0369	     3.6065	     3.9347	     5.0057	     4.8676	     4.8408	     5.1022	     4.9389	     4.6685	     0.1485	     6.6485	     4.7101	    -0.2882	     3.9377	     3.3792	     3.3569	     3.1341	     9.0310	    -5.9430	     5.1765	
     4.3373	     5.2330	     3.1624	     3.2708	     4.9864	     3.5129	     3.8530	     4.9700	     4.7740	     4.7264	     5.0532	     4.8482	     4.5527	     0.0936	     6.6396	     4.6670	    -0.1723	     3.8590	     3.4357	     3.2797	     3.2039	     8.9657	    -5.9712	     5.1438	
     4.2467	     5.1899	     3.0717	     3.2069	     4.9418	     3.4386	     3.7446	     4.9210	     4.6938	     4.6106	     5.0280	     4.7413	     4.4160	     0.0253	     6.5802	     4.6091	    -0.0431	     3.7624	     3.4862	     3.1965	     3.2990	     8.9078	    -5.9771	     5.0889	
     4.1590	     5.1186	     2.9990	     3.0851	     4.8898	     3.3510	     3.6466	     4.8676	     4.5972	     4.4918	     4.9938	     4.6433	     4.2853	    -0.0535	     6.5371	     4.5289	     0.1114	     3.6599	     3.5337	     3.1059	     3.3941	     8.8647	    -6.0113	     5.0473	
     4.0848	     5.0488	     2.9113	     3.0079	     4.8497	     3.2619	     3.5367	     4.8438	     4.5200	     4.3922	     4.9463	     4.5348	     4.1635	    -0.1307	     6.4524	     4.4517	     0.2585	     3.5679	     3.5768	     3.0257	     3.4758	     8.8350	    -6.0395	     4.9760	
     4.0283	     4.9923	     2.8341	     2.9336	     4.7977	     3.1891	     3.4609	     4.7933	     4.4546	     4.2764	     4.9121	     4.4680	     4.0580	    -0.2080	     6.4123	     4.3685	     0.4174	     3.4579	     3.6169	     2.9202	     3.5426	     8.8068	    -6.0558	     4.9166	
     3.9333	     4.9151	     2.7464	     2.8341	     4.7502	     3.1178	     3.3718	     4.7606	     4.3774	     4.1813	     4.8898	     4.3833	     3.9273	    -0.2822	     6.3232	     4.2704	     0.5823	     3.3718	     3.6436	     2.8341	     3.6406	     8.7830	    -6.0960	     4.8334	
