[Subject]	
[Date]	12/10/2015
[Time]	18:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	82
[Rejected]	430
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.1789	     3.2300	     4.8983	     2.3601	     3.7479	     2.9598	     3.8482	     0.7246	     1.5495	     2.1554	    -0.9191	     1.7337	     1.0787	     0.1945	    14.7152	     3.2751	    -0.3869	    -1.9957	    -0.6591	     1.2875	    -5.9197	   -19.1959	    -3.0990	     8.8447	
     3.1993	     3.2362	     4.9371	     2.4092	     3.7786	     3.0233	     3.9157	     0.7737	     1.6498	     2.2516	    -0.8106	     1.8913	     1.2118	     0.2067	    14.6743	     3.2996	    -0.4114	    -1.8852	    -0.7123	     1.3346	    -5.9135	   -19.9963	    -3.0642	     8.8365	
     3.2014	     3.2423	     4.9679	     2.4051	     3.7991	     3.0704	     3.9587	     0.8249	     1.7276	     2.3724	    -0.7041	     2.0735	     1.3755	     0.2231	    14.6436	     3.2955	    -0.4421	    -1.7624	    -0.7471	     1.4042	    -5.8931	   -20.9665	    -3.0253	     8.7812	
     3.2218	     3.2484	     4.9822	     2.4051	     3.8032	     3.1215	     3.9956	     0.8802	     1.8136	     2.4420	    -0.6161	     2.2229	     1.5168	     0.2293	    14.5945	     3.3180	    -0.4585	    -1.6416	    -0.8044	     1.4656	    -5.8562	   -21.9470	    -2.9987	     8.7485	
     3.2239	     3.2136	     4.9965	     2.4317	     3.8113	     3.1481	     4.0386	     0.9150	     1.8913	     2.5505	    -0.5097	     2.3908	     1.6560	     0.2436	    14.5658	     3.3201	    -0.4769	    -1.5290	    -0.8577	     1.5188	    -5.8460	   -22.8128	    -2.9762	     8.7137	
     3.2321	     3.1973	     4.9822	     2.4154	     3.8195	     3.1625	     4.0611	     0.9580	     1.9609	     2.6467	    -0.3951	     2.5443	     1.7870	     0.2456	    14.5290	     3.3180	    -0.4872	    -1.4185	    -0.8965	     1.5823	    -5.7846	   -23.4699	    -2.9639	     8.6891	
     3.1891	     3.1645	     4.9310	     2.4133	     3.7970	     3.1850	     4.0856	     0.9620	     2.0223	     2.7224	    -0.3091	     2.7081	     1.9077	     0.2436	    14.4717	     3.3406	    -0.4892	    -1.2814	    -0.9436	     1.6375	    -5.7477	   -23.8076	    -2.9578	     8.6236	
     3.1441	     3.1134	     4.8676	     2.3887	     3.8032	     3.1686	     4.0877	     1.0009	     2.0469	     2.7736	    -0.2026	     2.8493	     2.0674	     0.2497	    14.4184	     3.3303	    -0.5076	    -1.1708	    -1.0091	     1.6928	    -5.6925	   -23.7871	    -2.9455	     8.5950	
     3.0745	     3.0642	     4.7877	     2.3458	     3.7602	     3.1359	     4.0611	     1.0071	     2.0878	     2.8432	    -0.0901	     2.9783	     2.1738	     0.2477	    14.3550	     3.3406	    -0.5117	    -1.0542	    -1.0378	     1.7378	    -5.6331	   -23.4003	    -2.9619	     8.5581	
     3.0131	     2.9905	     4.7038	     2.3151	     3.7274	     3.1420	     4.0549	     1.0501	     2.1226	     2.8964	     0.0409	     3.1195	     2.2987	     0.2538	    14.2956	     3.3487	    -0.5240	    -0.9334	    -1.0644	     1.7910	    -5.5717	   -22.6368	    -2.9701	     8.5438	
     2.9107	     2.8780	     4.5544	     2.2618	     3.6967	     3.0704	     4.0201	     1.0378	     2.1534	     2.9353	     0.1105	     3.2136	     2.3847	     0.2579	    14.2301	     3.3426	    -0.5179	    -0.8147	    -1.1319	     1.8136	    -5.5287	   -21.6543	    -2.9742	     8.5274	
     2.8002	     2.7756	     4.4213	     2.2352	     3.6803	     3.0458	     3.9997	     1.0767	     2.1615	     2.9864	     0.2211	     3.3508	     2.5095	     0.2702	    14.1810	     3.3631	    -0.5424	    -0.6919	    -1.1401	     1.8729	    -5.4448	   -20.5448	    -3.0008	     8.5499	
     2.6855	     2.6671	     4.2944	     2.1554	     3.6374	     2.9967	     3.9690	     1.0828	     2.1800	     3.0212	     0.3296	     3.4613	     2.6016	     0.2681	    14.1155	     3.3549	    -0.5486	    -0.5670	    -1.1647	     1.9077	    -5.3690	   -19.4743	    -3.0192	     8.5254	
     2.5627	     2.5586	     4.1389	     2.1042	     3.5841	     2.9332	     3.9219	     1.0890	     2.1984	     3.0274	     0.4196	     3.5493	     2.7081	     0.2866	    14.0275	     3.3938	    -0.5670	    -0.4667	    -1.1422	     1.9528	    -5.2810	   -18.6228	    -3.0438	     8.4906	
     2.4297	     2.4645	     3.9690	     2.0490	     3.5514	     2.8882	     3.8728	     1.1074	     2.1718	     3.0581	     0.5220	     3.6333	     2.7920	     0.2948	    13.9599	     3.4040	    -0.5854	    -0.3439	    -1.1278	     2.0121	    -5.2032	   -18.1418	    -3.0929	     8.4312	
     2.2925	     2.3580	     3.8032	     1.9773	     3.5043	     2.8268	     3.8421	     1.0971	     2.1738	     3.0765	     0.6059	     3.7295	     2.8923	     0.3111	    13.8842	     3.4265	    -0.6100	    -0.2252	    -1.1278	     2.0633	    -5.1173	   -18.0967	    -3.1359	     8.3616	
     2.1574	     2.3007	     3.6333	     1.9098	     3.4593	     2.7756	     3.7950	     1.1197	     2.1656	     3.0908	     0.6878	     3.7909	     2.9516	     0.3132	    13.7737	     3.4388	    -0.6202	    -0.1310	    -1.0869	     2.0817	    -5.0272	   -18.4447	    -3.1707	     8.2757	
     2.0060	     2.2250	     3.4716	     1.8320	     3.4040	     2.7101	     3.7397	     1.0787	     2.1452	     3.0765	     0.7451	     3.8236	     3.0090	     0.3173	    13.6856	     3.4388	    -0.6223	    -0.0368	    -1.0501	     2.1165	    -4.9576	   -19.1980	    -3.2075	     8.1631	
     1.9057	     2.1800	     3.3324	     1.7481	     3.3713	     2.6446	     3.6783	     1.0828	     2.1247	     3.0765	     0.7922	     3.8502	     3.0663	     0.3029	    13.5751	     3.4470	    -0.6100	     0.0553	    -0.9989	     2.1513	    -4.8676	   -20.2460	    -3.2116	     8.0157	
     1.7890	     2.1308	     3.1973	     1.6989	     3.3139	     2.5893	     3.6537	     1.0664	     2.1104	     3.0888	     0.8495	     3.9076	     3.1256	     0.3111	    13.4769	     3.4470	    -0.6079	     0.1535	    -0.9375	     2.1943	    -4.7980	   -21.4475	    -3.2362	     7.9031	
     1.6703	     2.0571	     3.0806	     1.6355	     3.2689	     2.5238	     3.5903	     1.0542	     2.0817	     3.0663	     0.8740	     3.8994	     3.1441	     0.2784	    13.3602	     3.4409	    -0.5731	     0.2477	    -0.8781	     2.2148	    -4.7038	   -22.6020	    -3.2525	     7.7619	
     1.5720	     1.9650	     2.9516	     1.5966	     3.2014	     2.4727	     3.5596	     1.0153	     2.0408	     3.0704	     0.9027	     3.9035	     3.1727	     0.2743	    13.2681	     3.3958	    -0.5404	     0.3296	    -0.8270	     2.2680	    -4.6301	   -23.6152	    -3.2669	     7.6268	
     1.4676	     1.8893	     2.8513	     1.5516	     3.1236	     2.3969	     3.5248	     0.9948	     2.0039	     3.0560	     0.9232	     3.8973	     3.1993	     0.2436	    13.1534	     3.3324	    -0.5015	     0.4012	    -0.7471	     2.2823	    -4.5564	   -24.4094	    -3.2832	     7.4999	
     1.3591	     1.7992	     2.7613	     1.4881	     3.0560	     2.3458	     3.4797	     0.9457	     1.9650	     3.0540	     0.9150	     3.8850	     3.1993	     0.2252	    13.0409	     3.3017	    -0.4585	     0.4667	    -0.7123	     2.3191	    -4.4930	   -24.8741	    -3.3078	     7.3750	
     1.2650	     1.6989	     2.6855	     1.4513	     2.9885	     2.2966	     3.4613	     0.8740	     1.9016	     3.0233	     0.8925	     3.8277	     3.1952	     0.2129	    12.9795	     3.2280	    -0.4217	     0.5301	    -0.6632	     2.3396	    -4.4357	   -24.9703	    -3.3160	     7.2747	
     1.1729	     1.5925	     2.6037	     1.4103	     2.8923	     2.2311	     3.4388	     0.8085	     1.8258	     3.0090	     0.8781	     3.7602	     3.1727	     0.1842	    12.8894	     3.1666	    -0.3746	     0.5813	    -0.6591	     2.3580	    -4.3947	   -24.6182	    -3.3119	     7.1908	
     1.1278	     1.5106	     2.5668	     1.3755	     2.8411	     2.2025	     3.4081	     0.7717	     1.7603	     2.9660	     0.8617	     3.7008	     3.1195	     0.1781	    12.7993	     3.1277	    -0.3398	     0.5977	    -0.6571	     2.3539	    -4.3681	   -23.8874	    -3.3058	     7.1314	
     1.0726	     1.4328	     2.5279	     1.3121	     2.7633	     2.1513	     3.3631	     0.6796	     1.7030	     2.9271	     0.8044	     3.6026	     3.0786	     0.1535	    12.7277	     3.0929	    -0.3029	     0.6325	    -0.6796	     2.3744	    -4.3456	   -22.8845	    -3.2955	     7.0844	
     1.0153	     1.3776	     2.4911	     1.3018	     2.7101	     2.1267	     3.3426	     0.6304	     1.6252	     2.8821	     0.7655	     3.5084	     3.0151	     0.1371	    12.6581	     3.0745	    -0.2722	     0.6734	    -0.7205	     2.3744	    -4.3333	   -21.7239	    -3.2730	     7.0250	
     1.0030	     1.3530	     2.5197	     1.2936	     2.6855	     2.1165	     3.3365	     0.5895	     1.5782	     2.8657	     0.7246	     3.4286	     2.9803	     0.1392	    12.6192	     3.0867	    -0.2763	     0.6939	    -0.7512	     2.3826	    -4.3149	   -20.5981	    -3.2321	     7.0189	
     1.0132	     1.3100	     2.5341	     1.2752	     2.6200	     2.0940	     3.3017	     0.5342	     1.5188	     2.8063	     0.6448	     3.2955	     2.8902	     0.1412	    12.5844	     3.0867	    -0.2681	     0.7021	    -0.8044	     2.3744	    -4.3333	   -19.6892	    -3.1952	     6.9779	
     1.0480	     1.2445	     2.5812	     1.2793	     2.5648	     2.0960	     3.2914	     0.4749	     1.4451	     2.7531	     0.5813	     3.2014	     2.8206	     0.1371	    12.5701	     3.1318	    -0.2681	     0.7144	    -0.8556	     2.4010	    -4.3517	   -19.1427	    -3.1789	     6.9656	
     1.0787	     1.2118	     2.6467	     1.2998	     2.5136	     2.1104	     3.3017	     0.4278	     1.4001	     2.7265	     0.5056	     3.0826	     2.7551	     0.1515	    12.5680	     3.1625	    -0.2907	     0.7164	    -0.8781	     2.4133	    -4.3517	   -18.9749	    -3.1563	     6.9370	
     1.1176	     1.1647	     2.6855	     1.3080	     2.4604	     2.0817	     3.2751	     0.3705	     1.3223	     2.6548	     0.4380	     2.9394	     2.6385	     0.1535	    12.5783	     3.2055	    -0.2927	     0.7000	    -0.9354	     2.3826	    -4.3804	   -19.1939	    -3.1338	     6.9186	
     1.1893	     1.1442	     2.7715	     1.3264	     2.4256	     2.1083	     3.2792	     0.2907	     1.2568	     2.6139	     0.3398	     2.8002	     2.5566	     0.1801	    12.5987	     3.2444	    -0.3336	     0.6939	    -0.9702	     2.3642	    -4.3845	   -19.7670	    -3.1072	     6.8879	
     1.2589	     1.1156	     2.8513	     1.3489	     2.3621	     2.1104	     3.2751	     0.2497	     1.1933	     2.5505	     0.2579	     2.6876	     2.4686	     0.1842	    12.6315	     3.2751	    -0.3623	     0.6714	    -1.0071	     2.3662	    -4.4193	   -20.5633	    -3.0847	     6.8592	
     1.3284	     1.0623	     2.9271	     1.3407	     2.2721	     2.1083	     3.2403	     0.1453	     1.1074	     2.4624	     0.1269	     2.5095	     2.3335	     0.1904	    12.6847	     3.2873	    -0.3664	     0.6264	    -1.0705	     2.3355	    -4.4459	   -21.4762	    -3.0704	     6.8592	
     1.4328	     1.0480	     3.0376	     1.3858	     2.2516	     2.1431	     3.2525	     0.1269	     1.0705	     2.4174	     0.0737	     2.3765	     2.2373	     0.2006	    12.7523	     3.3262	    -0.4053	     0.5936	    -1.0808	     2.2966	    -4.4725	   -22.2990	    -3.0683	     6.8776	
     1.5311	     1.0644	     3.1420	     1.4001	     2.1820	     2.1329	     3.2341	     0.0512	     1.0112	     2.3621	    -0.0450	     2.2496	     2.1411	     0.2067	    12.7973	     3.3672	    -0.4319	     0.5649	    -1.1053	     2.2618	    -4.4745	   -22.9459	    -3.0786	     6.8817	
     1.6519	     1.0501	     3.2464	     1.4165	     2.1431	     2.1574	     3.2505	    -0.0020	     0.9620	     2.3171	    -0.1249	     2.1288	     2.0510	     0.2313	    12.8423	     3.4388	    -0.4442	     0.5301	    -1.1217	     2.2250	    -4.5216	   -23.3389	    -3.0888	     6.8940	
     1.7460	     1.0583	     3.3406	     1.4451	     2.1022	     2.1779	     3.2198	    -0.0532	     0.9006	     2.2659	    -0.2067	     2.0060	     1.9425	     0.2293	    12.8935	     3.4777	    -0.4544	     0.4872	    -1.1319	     2.1718	    -4.5216	   -23.4167	    -3.1031	     6.9452	
     1.8340	     1.0460	     3.4327	     1.4594	     2.0674	     2.2107	     3.2259	    -0.1126	     0.8433	     2.2168	    -0.2927	     1.8668	     1.8565	     0.2313	    12.9447	     3.5064	    -0.4483	     0.4401	    -1.1422	     2.1226	    -4.5523	   -23.1035	    -3.1338	     6.9759	
     1.9364	     1.0685	     3.5166	     1.4861	     2.0121	     2.2066	     3.2239	    -0.1801	     0.8044	     2.1800	    -0.3766	     1.7317	     1.7562	     0.2333	    12.9958	     3.5514	    -0.4565	     0.3684	    -1.1483	     2.0612	    -4.5769	   -22.3973	    -3.1563	     7.0455	
     2.0428	     1.0726	     3.6005	     1.4676	     1.9896	     2.2229	     3.2075	    -0.2088	     0.7717	     2.1329	    -0.4462	     1.6212	     1.6744	     0.2395	    13.0491	     3.5903	    -0.4565	     0.3193	    -1.1606	     2.0305	    -4.6076	   -21.3820	    -3.1829	     7.1130	
     2.1165	     1.0828	     3.6476	     1.4554	     1.9323	     2.2250	     3.1748	    -0.2743	     0.6939	     2.0797	    -0.5097	     1.4779	     1.5823	     0.2313	    13.0982	     3.5944	    -0.4544	     0.2661	    -1.1688	     1.9916	    -4.6035	   -20.2112	    -3.2444	     7.1888	
     2.1881	     1.1012	     3.7233	     1.4676	     1.9118	     2.2311	     3.1707	    -0.3173	     0.6489	     2.0531	    -0.5875	     1.3591	     1.5024	     0.2272	    13.1780	     3.5964	    -0.4524	     0.2415	    -1.1831	     1.9671	    -4.6137	   -18.9933	    -3.2628	     7.2276	
     2.2577	     1.1586	     3.7622	     1.4594	     1.9077	     2.2414	     3.1461	    -0.3664	     0.6100	     2.0142	    -0.6264	     1.2425	     1.4226	     0.2293	    13.2476	     3.6046	    -0.4483	     0.2129	    -1.1790	     1.9425	    -4.6260	   -17.9146	    -3.2996	     7.2706	
     2.3560	     1.2097	     3.8298	     1.4513	     1.8995	     2.2516	     3.1318	    -0.3787	     0.5793	     1.9957	    -0.6673	     1.1463	     1.3571	     0.2374	    13.3172	     3.5964	    -0.4606	     0.1781	    -1.1831	     1.9384	    -4.6117	   -17.1347	    -3.3262	     7.2890	
     2.4031	     1.2855	     3.8687	     1.4349	     1.8750	     2.2639	     3.1195	    -0.4196	     0.5363	     1.9589	    -0.7123	     1.0542	     1.2875	     0.2374	    13.4134	     3.5698	    -0.4728	     0.1678	    -1.1933	     1.9364	    -4.5912	   -16.7437	    -3.3426	     7.2829	
     2.4317	     1.3591	     3.8953	     1.4431	     1.8832	     2.2598	     3.0908	    -0.4380	     0.4913	     1.9077	    -0.7676	     0.9539	     1.2241	     0.2415	    13.4789	     3.5350	    -0.4687	     0.1290	    -1.2302	     1.9180	    -4.6137	   -16.7622	    -3.3508	     7.2399	
     2.4665	     1.4144	     3.9076	     1.4165	     1.8811	     2.2475	     3.0519	    -0.4626	     0.4585	     1.8709	    -0.7655	     0.8720	     1.1708	     0.2538	    13.5587	     3.5207	    -0.4994	     0.1146	    -1.2527	     1.9098	    -4.5953	   -17.1367	    -3.3467	     7.1847	
     2.4911	     1.4533	     3.9035	     1.3837	     1.8586	     2.2291	     3.0151	    -0.4913	     0.4339	     1.8279	    -0.7860	     0.8085	     1.1135	     0.2600	    13.6345	     3.4838	    -0.5076	     0.0880	    -1.2773	     1.9098	    -4.5933	   -17.8491	    -3.3365	     7.1028	
     2.4768	     1.4861	     3.8932	     1.3591	     1.8443	     2.2189	     2.9803	    -0.4954	     0.3971	     1.7829	    -0.7799	     0.7512	     1.0623	     0.2600	    13.6918	     3.4368	    -0.5056	     0.0716	    -1.2875	     1.8934	    -4.5667	   -18.7374	    -3.3180	     6.9882	
     2.4727	     1.4635	     3.8584	     1.3305	     1.8156	     2.1841	     2.9373	    -0.5117	     0.3562	     1.7522	    -0.7553	     0.6939	     1.0214	     0.2661	    13.7778	     3.4183	    -0.5240	     0.0328	    -1.2752	     1.8975	    -4.5298	   -19.6565	    -3.3201	     6.8899	
     2.3990	     1.4246	     3.8441	     1.2896	     1.7870	     2.1349	     2.9046	    -0.5383	     0.3234	     1.7255	    -0.7533	     0.6407	     0.9723	     0.2559	    13.8351	     3.3917	    -0.5158	     0.0164	    -1.2814	     1.8873	    -4.4684	   -20.4793	    -3.2832	     6.8039	
     2.3703	     1.3899	     3.7786	     1.2650	     1.7399	     2.0899	     2.8595	    -0.5404	     0.3091	     1.7071	    -0.7389	     0.5936	     0.9518	     0.2620	    13.8924	     3.3794	    -0.5117	     0.0061	    -1.2711	     1.8893	    -4.4295	   -21.1098	    -3.2546	     6.7098	
     2.3089	     1.3018	     3.6947	     1.1995	     1.6846	     2.0183	     2.8104	    -0.5424	     0.2641	     1.6744	    -0.7000	     0.5997	     0.9129	     0.2600	    13.9599	     3.3631	    -0.4994	    -0.0061	    -1.2322	     1.9077	    -4.3435	   -21.4967	    -3.2423	     6.6504	
     2.2086	     1.2302	     3.6148	     1.1524	     1.6293	     1.9753	     2.7633	    -0.5527	     0.2395	     1.6846	    -0.6652	     0.5629	     0.9088	     0.2313	    14.0132	     3.3610	    -0.4646	    -0.0123	    -1.1995	     1.9077	    -4.2617	   -21.5069	    -3.2403	     6.5870	
     2.1247	     1.1483	     3.5555	     1.1360	     1.5904	     1.9098	     2.7224	    -0.5649	     0.1924	     1.6621	    -0.6079	     0.5342	     0.8986	     0.2190	    14.0336	     3.3917	    -0.4258	    -0.0225	    -1.1626	     1.9200	    -4.1757	   -21.1303	    -3.2157	     6.5317	
     2.0264	     1.0460	     3.4531	     1.0746	     1.5270	     1.8770	     2.7224	    -0.5568	     0.2067	     1.6969	    -0.5711	     0.5690	     0.9334	     0.2067	    14.0746	     3.4204	    -0.3930	    -0.0061	    -1.0746	     1.9282	    -4.0774	   -20.3934	    -3.1993	     6.5378	
     1.9323	     0.9641	     3.3610	     1.0255	     1.4963	     1.8095	     2.7122	    -0.5609	     0.1945	     1.7215	    -0.5138	     0.5711	     0.9395	     0.1740	    14.1032	     3.4552	    -0.3377	    -0.0184	    -1.0296	     1.9384	    -3.9874	   -19.3740	    -3.1891	     6.5481	
     1.8177	     0.8392	     3.2444	     0.9764	     1.4492	     1.7644	     2.6774	    -0.5731	     0.1965	     1.7174	    -0.4524	     0.5834	     0.9641	     0.1330	    14.1134	     3.4900	    -0.2722	    -0.0184	    -0.9805	     1.9343	    -3.9342	   -18.1704	    -3.1911	     6.5767	
     1.7092	     0.7758	     3.1707	     0.9375	     1.4390	     1.7440	     2.6692	    -0.5465	     0.1863	     1.7665	    -0.4114	     0.6202	     1.0112	     0.1064	    14.1053	     3.5391	    -0.2231	    -0.0020	    -0.9129	     1.9282	    -3.8605	   -16.9648	    -3.1993	     6.5972	
     1.6375	     0.7267	     3.0908	     0.9088	     1.4206	     1.7092	     2.6692	    -0.5363	     0.2006	     1.8013	    -0.3398	     0.6632	     1.0501	     0.0942	    14.1073	     3.5760	    -0.1822	     0.0123	    -0.8433	     1.9323	    -3.7970	   -15.9168	    -3.1891	     6.6115	
     1.5393	     0.6550	     3.0131	     0.8679	     1.4206	     1.6867	     2.6733	    -0.5097	     0.2088	     1.8402	    -0.2886	     0.6734	     1.1074	     0.0675	    14.0889	     3.6005	    -0.1412	     0.0266	    -0.7860	     1.9261	    -3.7336	   -15.1963	    -3.1932	     6.6320	
     1.4635	     0.6304	     2.9128	     0.8351	     1.4308	     1.6785	     2.6876	    -0.4646	     0.2026	     1.8852	    -0.2211	     0.7062	     1.1647	     0.0675	    14.0930	     3.6148	    -0.1228	     0.0491	    -0.7205	     1.9077	    -3.6824	   -14.8462	    -3.2177	     6.6156	
     1.4062	     0.6427	     2.8534	     0.8106	     1.4390	     1.6703	     2.6999	    -0.4360	     0.2538	     1.9343	    -0.1760	     0.7451	     1.2179	     0.0655	    14.0746	     3.6455	    -0.1187	     0.0696	    -0.6693	     1.9200	    -3.6169	   -14.8585	    -3.2321	     6.6115	
     1.3591	     0.6407	     2.7797	     0.7922	     1.4738	     1.6293	     2.6999	    -0.3991	     0.2456	     1.9589	    -0.1126	     0.7553	     1.2548	     0.0491	    14.0439	     3.6210	    -0.1003	     0.0716	    -0.6550	     1.9016	    -3.5780	   -15.2331	    -3.2464	     6.5706	
     1.3264	     0.6755	     2.7265	     0.7615	     1.5045	     1.6171	     2.6978	    -0.3500	     0.2559	     1.9978	    -0.0675	     0.7860	     1.2814	     0.0491	    13.9947	     3.6210	    -0.0880	     0.0901	    -0.6489	     1.8811	    -3.5534	   -15.8615	    -3.2525	     6.5440	
     1.3080	     0.7246	     2.6774	     0.7348	     1.5434	     1.5864	     2.6999	    -0.2927	     0.2579	     2.0101	     0.0061	     0.8085	     1.3244	     0.0348	    13.9456	     3.5944	    -0.0635	     0.0839	    -0.6386	     1.8668	    -3.5289	   -16.6189	    -3.2710	     6.4867	
     1.2589	     0.7881	     2.6262	     0.7000	     1.5945	     1.5823	     2.6876	    -0.2415	     0.2784	     2.0264	     0.0675	     0.8188	     1.3428	     0.0246	    13.8678	     3.5657	    -0.0573	     0.0962	    -0.6223	     1.8443	    -3.4961	   -17.3353	    -3.2812	     6.4437	
