[Subject]	
[Date]	03/15/2016
[Time]	11:58:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	92
[Rejected]	420
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    11.3497	     9.0947	    12.5301	     9.9066	     7.3761	    12.4480	     9.5435	     6.2997	    11.0377	     7.9089	     6.3271	     9.6950	     6.0279	    -0.2116	     8.3285	     7.7939	     0.4068	    -1.8427	    -0.0493	     3.0048	    -0.0328	     2.1236	    -0.2536	     4.5373	
    11.3388	     9.0966	    12.5064	     9.8719	     7.3652	    12.4170	     9.5289	     6.2943	    11.0049	     7.8997	     6.2742	     9.6421	     5.9877	    -0.2317	     8.3850	     7.8395	     0.4506	    -1.8937	    -0.0620	     3.0085	    -0.0310	     2.0835	    -0.2445	     4.5866	
    11.3278	     9.0856	    12.4535	     9.8136	     7.3196	    12.3787	     9.5071	     6.2559	    10.9556	     7.8487	     6.2267	     9.5508	     5.9440	    -0.2645	     8.4161	     7.8432	     0.5017	    -1.9448	    -0.0803	     2.9884	    -0.0693	     2.0652	    -0.2317	     4.6286	
    11.3114	     9.0856	    12.4298	     9.7807	     7.3105	    12.3477	     9.4943	     6.2286	    10.9374	     7.8322	     6.1720	     9.4779	     5.9111	    -0.2937	     8.4507	     7.8432	     0.5473	    -1.9959	    -0.0803	     2.9501	    -0.0748	     2.0525	    -0.2208	     4.6504	
    11.2913	     9.0564	    12.3896	     9.6950	     7.2831	    12.2929	     9.4560	     6.1775	    10.9082	     7.7976	     6.1136	     9.3830	     5.8655	    -0.3065	     8.4635	     7.8231	     0.5893	    -2.0506	    -0.1003	     2.9355	    -0.0839	     2.0561	    -0.2208	     4.6614	
    11.2658	     9.0053	    12.3367	     9.6311	     7.2393	    12.2346	     9.4195	     6.1519	    10.8644	     7.7611	     6.0534	     9.3173	     5.8071	    -0.3302	     8.4708	     7.8085	     0.6331	    -2.0926	    -0.1076	     2.8643	    -0.1076	     2.0762	    -0.2043	     4.6961	
    11.2184	     8.9561	    12.2875	     9.5454	     7.1973	    12.1908	     9.3575	     6.0954	    10.7969	     7.7465	     5.9914	     9.2115	     5.7798	    -0.3448	     8.4635	     7.7593	     0.6842	    -2.1346	    -0.1222	     2.8133	    -0.1113	     2.1327	    -0.2335	     4.7088	
    11.1892	     8.9141	    12.2200	     9.4578	     7.1207	    12.1415	     9.3118	     6.0297	    10.7568	     7.7045	     5.9075	     9.1239	     5.7269	    -0.3777	     8.4398	     7.6954	     0.7279	    -2.1747	    -0.1314	     2.7731	    -0.1222	     2.1984	    -0.2335	     4.7453	
    11.1582	     8.8576	    12.1780	     9.3647	     7.0514	    12.0886	     9.2772	     5.9768	    10.7021	     7.6607	     5.8272	     9.0455	     5.6758	    -0.3977	     8.4215	     7.6644	     0.7754	    -2.2094	    -0.1368	     2.7275	    -0.1423	     2.2805	    -0.2518	     4.7490	
    11.1490	     8.8138	    12.1397	     9.3100	     7.0185	    12.0521	     9.2297	     5.9494	    10.6546	     7.6425	     5.7506	     8.9360	     5.6575	    -0.3995	     8.4288	     7.6115	     0.7772	    -2.2258	    -0.1368	     2.6910	    -0.1350	     2.3736	    -0.2919	     4.7928	
    11.1381	     8.7572	    12.1269	     9.2535	     6.9383	    12.0102	     9.1604	     5.8947	    10.6108	     7.5932	     5.6794	     8.8466	     5.6010	    -0.4233	     8.4361	     7.5932	     0.8119	    -2.2331	    -0.1514	     2.6691	    -0.1533	     2.4684	    -0.3302	     4.8292	
    11.1253	     8.7134	    12.1087	     9.1933	     6.8981	    11.9791	     9.1403	     5.8454	    10.5616	     7.5859	     5.5937	     8.7335	     5.5681	    -0.4287	     8.4179	     7.5458	     0.8283	    -2.2367	    -0.1624	     2.6418	    -0.1624	     2.5980	    -0.3868	     4.8730	
    11.1326	     8.6897	    12.0886	     9.1422	     6.8927	    11.9682	     9.1166	     5.8071	    10.5415	     7.5732	     5.5280	     8.6569	     5.5444	    -0.4360	     8.4525	     7.5130	     0.8356	    -2.2422	    -0.1387	     2.6436	    -0.1478	     2.7074	    -0.4506	     4.9369	
    11.1454	     8.6769	    12.0904	     9.1258	     6.8525	    11.9573	     9.0966	     5.7743	    10.5141	     7.5403	     5.4623	     8.5748	     5.5207	    -0.4342	     8.4598	     7.5038	     0.8484	    -2.2112	    -0.1478	     2.6326	    -0.1514	     2.8114	    -0.5035	     5.0190	
    11.1527	     8.6824	    12.0977	     9.0765	     6.8398	    11.9609	     9.0838	     5.7469	    10.4776	     7.5276	     5.3930	     8.4890	     5.5043	    -0.4506	     8.4836	     7.4984	     0.8666	    -2.2130	    -0.1259	     2.6180	    -0.1514	     2.9282	    -0.5838	     5.0701	
    11.1928	     8.6788	    12.1014	     9.0637	     6.8598	    11.9682	     9.0929	     5.7433	    10.4813	     7.5349	     5.3218	     8.4033	     5.5061	    -0.4525	     8.5146	     7.5130	     0.8684	    -2.1930	    -0.1003	     2.6399	    -0.1314	     3.0377	    -0.6312	     5.1430	
    11.2092	     8.7189	    12.1379	     9.0491	     6.8708	    11.9974	     9.1002	     5.7323	    10.4868	     7.5221	     5.2635	     8.3431	     5.5006	    -0.4634	     8.5529	     7.5294	     0.8848	    -2.1674	    -0.0894	     2.6545	    -0.1350	     3.1234	    -0.6860	     5.2251	
    11.2567	     8.7426	    12.1634	     9.0473	     6.8744	    12.0266	     9.1039	     5.7050	    10.4868	     7.5148	     5.2069	     8.2719	     5.4605	    -0.4634	     8.5894	     7.5312	     0.8921	    -2.1182	    -0.0529	     2.6819	    -0.1168	     3.2219	    -0.7517	     5.3091	
    11.2840	     8.7682	    12.2072	     9.0418	     6.8872	    12.0485	     9.0984	     5.6940	    10.4667	     7.5075	     5.1412	     8.1661	     5.4587	    -0.4743	     8.6222	     7.5330	     0.9195	    -2.0817	    -0.0401	     2.6855	    -0.1113	     3.3040	    -0.8192	     5.3510	
    11.3151	     8.7901	    12.2108	     9.0364	     6.9109	    12.0667	     9.0929	     5.6794	    10.4521	     7.5093	     5.0810	     8.0931	     5.4240	    -0.4871	     8.6569	     7.5403	     0.9378	    -2.0342	    -0.0146	     2.7202	    -0.1113	     3.3861	    -0.8794	     5.3839	
    11.3351	     8.8065	    12.2327	     9.0455	     6.9237	    12.0777	     9.0783	     5.6630	    10.4448	     7.4929	     5.0044	     7.9873	     5.4112	    -0.4926	     8.7134	     7.5823	     0.9542	    -1.9813	     0.0164	     2.7348	    -0.1186	     3.4463	    -0.9177	     5.4112	
    11.3753	     8.8156	    12.2437	     9.0418	     6.9364	    12.0977	     9.0820	     5.6356	    10.4101	     7.4765	     4.9278	     7.8997	     5.3875	    -0.5072	     8.7426	     7.5987	     0.9834	    -1.9485	     0.0493	     2.7531	    -0.1168	     3.5248	    -0.9761	     5.4331	
    11.4136	     8.8448	    12.3057	     9.0747	     6.9638	    12.1360	     9.0838	     5.6375	    10.4120	     7.4619	     4.8511	     7.8195	     5.3492	    -0.5163	     8.7901	     7.6133	     1.0016	    -1.9010	     0.0785	     2.7895	    -0.1332	     3.6105	    -1.0053	     5.4240	
    11.4355	     8.8357	    12.3148	     9.0911	     6.9656	    12.1561	     9.0801	     5.6046	    10.3901	     7.4236	     4.7690	     7.7155	     5.3091	    -0.5327	     8.8174	     7.6042	     1.0381	    -1.8700	     0.0985	     2.7950	    -0.1624	     3.6817	    -1.0253	     5.4131	
    11.4811	     8.8503	    12.3386	     9.1349	     6.9985	    12.1871	     9.0911	     5.5937	    10.3737	     7.4236	     4.7070	     7.6224	     5.2945	    -0.5419	     8.8466	     7.6461	     1.0563	    -1.8116	     0.1587	     2.8133	    -0.1587	     3.7474	    -1.0527	     5.3985	
    11.5139	     8.8722	    12.3878	     9.1823	     6.9948	    12.2218	     9.1057	     5.5791	    10.3645	     7.4144	     4.6176	     7.5239	     5.2635	    -0.5564	     8.8922	     7.6717	     1.0746	    -1.7569	     0.1952	     2.8370	    -0.1660	     3.8003	    -1.0618	     5.3839	
    11.5285	     8.8703	    12.4042	     9.2334	     7.0222	    12.2346	     9.1221	     5.5663	    10.3299	     7.3780	     4.5501	     7.4181	     5.2215	    -0.5729	     8.9196	     7.6899	     1.1038	    -1.7296	     0.2518	     2.8461	    -0.1788	     3.8386	    -1.0618	     5.3638	
    11.5741	     8.8904	    12.4225	     9.2918	     7.0331	    12.2327	     9.1349	     5.5535	    10.3025	     7.3907	     4.4717	     7.3196	     5.2014	    -0.5929	     8.9378	     7.7173	     1.1384	    -1.6766	     0.2974	     2.8424	    -0.1624	     3.8751	    -1.0728	     5.3145	
    11.6033	     8.8995	    12.4425	     9.3465	     7.0477	    12.2765	     9.1513	     5.5736	    10.2952	     7.3944	     4.4078	     7.2265	     5.1741	    -0.6094	     8.9634	     7.7666	     1.1859	    -1.6456	     0.3430	     2.8607	    -0.1770	     3.8897	    -1.0910	     5.2817	
    11.6343	     8.9141	    12.4900	     9.4122	     7.0660	    12.3240	     9.1823	     5.5608	    10.2897	     7.3944	     4.3567	     7.1426	     5.1649	    -0.6367	     8.9834	     7.8268	     1.2297	    -1.5872	     0.3941	     2.8406	    -0.1697	     3.8897	    -1.1056	     5.2470	
    11.6343	     8.9378	    12.5046	     9.4687	     7.0970	    12.3331	     9.2042	     5.5663	    10.2624	     7.3998	     4.3111	     7.0605	     5.1303	    -0.6586	     8.9780	     7.8541	     1.2826	    -1.5562	     0.4433	     2.8169	    -0.1496	     3.8751	    -1.1202	     5.2306	
    11.6635	     8.9761	    12.5283	     9.5289	     7.1463	    12.3386	     9.2279	     5.5900	    10.2478	     7.4017	     4.2910	     6.9821	     5.1157	    -0.6732	     8.9780	     7.8888	     1.3172	    -1.5051	     0.5035	     2.8023	    -0.1186	     3.8623	    -1.1476	     5.2032	
    11.6854	     9.0199	    12.5484	     9.6165	     7.1590	    12.3641	     9.2480	     5.6083	    10.2605	     7.4290	     4.2637	     6.9383	     5.1412	    -0.6933	     8.9634	     7.9253	     1.3610	    -1.4632	     0.5419	     2.7640	    -0.0857	     3.8386	    -1.1804	     5.1430	
    11.7037	     9.0455	    12.5666	     9.6913	     7.2065	    12.3696	     9.2754	     5.6484	    10.2715	     7.4309	     4.2710	     6.9255	     5.1467	    -0.7115	     8.9397	     7.9472	     1.3939	    -1.4285	     0.6057	     2.7275	    -0.0547	     3.7930	    -1.2078	     5.1084	
    11.7110	     9.0728	    12.5867	     9.7661	     7.2594	    12.4152	     9.3264	     5.7050	    10.2788	     7.4801	     4.2910	     6.9164	     5.1905	    -0.7334	     8.9251	     7.9727	     1.4230	    -1.3355	     0.6568	     2.7038	     0.0000	     3.7620	    -1.2443	     5.0628	
    11.7438	     9.1093	    12.6140	     9.8464	     7.3013	    12.4425	     9.3720	     5.7469	    10.3171	     7.5312	     4.3458	     6.9383	     5.2343	    -0.7462	     8.9013	     8.0056	     1.4468	    -1.2826	     0.7225	     2.6764	     0.0566	     3.7218	    -1.3008	     5.0153	
    11.7566	     9.1422	    12.6213	     9.9048	     7.3469	    12.4827	     9.3830	     5.8217	    10.3664	     7.5713	     4.3969	     6.9875	     5.2981	    -0.7626	     8.8685	     8.0165	     1.4760	    -1.2096	     0.7918	     2.6363	     0.1186	     3.6707	    -1.3482	     4.9369	
    11.7730	     9.2078	    12.6615	     9.9559	     7.3998	    12.5228	     9.4432	     5.9038	    10.4120	     7.6680	     4.4826	     7.0532	     5.3784	    -0.7590	     8.8229	     8.0420	     1.4978	    -1.1238	     0.8684	     2.6253	     0.1970	     3.6379	    -1.3866	     4.8621	
    11.8058	     9.2425	    12.6670	    10.0270	     7.4619	    12.5520	     9.4925	     5.9732	    10.4831	     7.7337	     4.5519	     7.1189	     5.4678	    -0.7845	     8.7955	     8.0256	     1.5234	    -1.0509	     0.9305	     2.6016	     0.2810	     3.6069	    -1.4431	     4.7909	
    11.8168	     9.2954	    12.6907	    10.0708	     7.5312	    12.6031	     9.5527	     6.0698	    10.5524	     7.8341	     4.6669	     7.2119	     5.5846	    -0.8046	     8.7663	     8.0347	     1.5599	    -0.9779	     0.9980	     2.5797	     0.3539	     3.5759	    -1.4906	     4.6979	
    11.8441	     9.3538	    12.7217	    10.1292	     7.5969	    12.6451	     9.6202	     6.1684	    10.6309	     7.9399	     4.7818	     7.3323	     5.7050	    -0.8064	     8.7226	     8.0129	     1.5745	    -0.8994	     1.0582	     2.5597	     0.4397	     3.5759	    -1.5161	     4.6231	
    11.8405	     9.3939	    12.7527	    10.1565	     7.6826	    12.6815	     9.6822	     6.2651	    10.7221	     8.0274	     4.8749	     7.4619	     5.8381	    -0.8228	     8.6715	     8.0092	     1.5964	    -0.8192	     1.1275	     2.5487	     0.5200	     3.5795	    -1.5508	     4.5629	
    11.8533	     9.4468	    12.7618	    10.1693	     7.7465	    12.7363	     9.7278	     6.3581	    10.7914	     8.1387	     5.0007	     7.5713	     5.9513	    -0.8301	     8.6149	     7.9581	     1.6091	    -0.7425	     1.1749	     2.5341	     0.5802	     3.5978	    -1.5708	     4.4808	
    11.8642	     9.4906	    12.7965	    10.1967	     7.8395	    12.7728	     9.7953	     6.4803	    10.8954	     8.2610	     5.1139	     7.7191	     6.0844	    -0.8192	     8.5620	     7.9326	     1.5964	    -0.6404	     1.2242	     2.5396	     0.6677	     3.6124	    -1.5617	     4.4169	
    11.8569	     9.5417	    12.8020	    10.2241	     7.8742	    12.8202	     9.8537	     6.5606	    10.9885	     8.3996	     5.2397	     7.8651	     6.2505	    -0.8064	     8.5036	     7.8705	     1.5672	    -0.5346	     1.2680	     2.5469	     0.7316	     3.6470	    -1.5544	     4.3476	
    11.8368	     9.5691	    12.8366	    10.2022	     7.9581	    12.8749	     9.9048	     6.6518	    11.0925	     8.4927	     5.3547	     8.0056	     6.3982	    -0.7845	     8.4416	     7.8049	     1.5416	    -0.4397	     1.2953	     2.5633	     0.7644	     3.6634	    -1.5179	     4.2856	
    11.7949	     9.5819	    12.8001	    10.1565	     7.9964	    12.8877	     9.9230	     6.7120	    11.1527	     8.5839	     5.4495	     8.1333	     6.5296	    -0.7699	     8.3467	     7.7045	     1.5124	    -0.3375	     1.3008	     2.5578	     0.8100	     3.6872	    -1.4668	     4.1980	
    11.7493	     9.5928	    12.7874	    10.1128	     8.0402	    12.9242	     9.9613	     6.7923	    11.2530	     8.6897	     5.5535	     8.2774	     6.6829	    -0.7480	     8.2427	     7.6133	     1.4687	    -0.2390	     1.3026	     2.5852	     0.8484	     3.7090	    -1.4012	     4.1560	
    11.6854	     9.5855	    12.7491	    10.0252	     8.0658	    12.9169	     9.9595	     6.8635	    11.2986	     8.7572	     5.6557	     8.4106	     6.8160	    -0.7206	     8.1515	     7.5257	     1.4030	    -0.1295	     1.3136	     2.6053	     0.8903	     3.6981	    -1.3154	     4.1031	
    11.5723	     9.5508	    12.6852	     9.9321	     8.0420	    12.8950	     9.9084	     6.8854	    11.3315	     8.8065	     5.7177	     8.5310	     6.9419	    -0.6860	     8.0147	     7.3780	     1.3391	    -0.0255	     1.2862	     2.6199	     0.8940	     3.7036	    -1.2278	     4.0338	
    11.4592	     9.4925	    12.6031	     9.8063	     8.0366	    12.8585	     9.8701	     6.9127	    11.3607	     8.8466	     5.7907	     8.6478	     7.0496	    -0.6385	     7.8961	     7.2448	     1.2680	     0.0876	     1.2698	     2.6600	     0.9195	     3.6872	    -1.1567	     3.9626	
    11.3479	     9.4341	    12.5028	     9.6567	     8.0001	    12.8239	     9.8081	     6.8945	    11.3734	     8.8922	     5.8436	     8.7627	     7.1827	    -0.6094	     7.7647	     7.1061	     1.1895	     0.1934	     1.2260	     2.6947	     0.9213	     3.6671	    -1.0892	     3.8951	
    11.2001	     9.3137	    12.3842	     9.4906	     7.9454	    12.7673	     9.7150	     6.8817	    11.3826	     8.8977	     5.8984	     8.8685	     7.2867	    -0.5656	     7.6334	     6.9547	     1.1129	     0.3010	     1.1859	     2.7366	     0.9396	     3.6142	    -1.0199	     3.7930	
    11.0323	     9.2024	    12.2510	     9.3228	     7.8468	    12.6888	     9.6202	     6.8708	    11.3643	     8.8995	     5.9659	     8.9834	     7.3998	    -0.5218	     7.4838	     6.8215	     1.0199	     0.4196	     1.1603	     2.7603	     0.9450	     3.5649	    -0.9578	     3.6872	
    10.8590	     9.0564	    12.1196	     9.1622	     7.7611	    12.6140	     9.5198	     6.8233	    11.3625	     8.9050	     6.0060	     9.1093	     7.5148	    -0.4762	     7.3524	     6.6591	     0.9305	     0.5309	     1.1092	     2.7950	     0.9469	     3.4974	    -0.8921	     3.5777	
    10.6510	     8.8667	    11.9335	     8.9397	     7.6133	    12.4991	     9.3757	     6.7412	    11.2950	     8.8849	     6.0279	     9.1677	     7.5914	    -0.4415	     7.1809	     6.4712	     0.8575	     0.6258	     1.0527	     2.8242	     0.9232	     3.4299	    -0.8283	     3.4263	
    10.4521	     8.6751	    11.7474	     8.7244	     7.4692	    12.3550	     9.2535	     6.6774	    11.2311	     8.8685	     6.0334	     9.2407	     7.6826	    -0.3868	     7.0058	     6.2997	     0.7626	     0.7316	     0.9943	     2.8370	     0.9250	     3.3369	    -0.7809	     3.2986	
    10.2295	     8.4617	    11.5431	     8.4982	     7.3068	    12.2218	     9.1130	     6.5862	    11.1691	     8.8265	     6.0188	     9.2772	     7.7483	    -0.3503	     6.8233	     6.1282	     0.6732	     0.8082	     0.9305	     2.8443	     0.9213	     3.2548	    -0.7462	     3.1289	
    10.0015	     8.2227	    11.3260	     8.2938	     7.1116	    12.0539	     8.9616	     6.4530	    11.0523	     8.7517	     6.0096	     9.2954	     7.7593	    -0.3010	     6.6993	     5.9677	     0.5838	     0.8757	     0.8575	     2.8351	     0.8848	     3.1417	    -0.6915	     2.9829	
     9.7406	     7.9636	    11.0888	     8.0475	     6.8908	    11.8843	     8.7700	     6.3216	    10.9155	     8.6551	     5.9531	     9.2954	     7.7702	    -0.2591	     6.5059	     5.7871	     0.5090	     0.9323	     0.7863	     2.8279	     0.8520	     3.0523	    -0.6531	     2.8151	
     9.5107	     7.7282	    10.8735	     7.8103	     6.6829	    11.7183	     8.5967	     6.1720	    10.7860	     8.5693	     5.9056	     9.2772	     7.7702	    -0.2171	     6.3417	     5.6521	     0.4178	     0.9852	     0.7061	     2.8333	     0.8301	     2.9355	    -0.6221	     2.7001	
     9.2498	     7.4655	    10.6108	     7.5805	     6.4493	    11.4938	     8.3978	     5.9987	    10.6218	     8.4434	     5.7980	     9.2115	     7.7428	    -0.1897	     6.1446	     5.4678	     0.3576	     1.0253	     0.6203	     2.8114	     0.7900	     2.8443	    -0.5929	     2.5232	
     8.9999	     7.2119	    10.3737	     7.3670	     6.2359	    11.2986	     8.2336	     5.8454	    10.4649	     8.3175	     5.6958	     9.1531	     7.7228	    -0.1496	     5.9896	     5.3145	     0.2846	     1.0381	     0.5364	     2.7877	     0.7480	     2.7385	    -0.5710	     2.3991	
     8.7609	     6.9711	    10.1584	     7.1773	     6.0370	    11.1052	     8.0767	     5.6557	    10.3189	     8.1989	     5.6028	     9.0710	     7.6680	    -0.1095	     5.8308	     5.1558	     0.2098	     1.0728	     0.4598	     2.7932	     0.7115	     2.6399	    -0.5783	     2.2751	
     8.5219	     6.7303	     9.9285	     7.0204	     5.8090	    10.9046	     7.9198	     5.4824	    10.1219	     8.0658	     5.4751	     8.9761	     7.5951	    -0.0839	     5.6521	     5.0080	     0.1551	     1.1019	     0.3813	     2.7603	     0.6696	     2.5432	    -0.5820	     2.1747	
