[Subject]	
[Date]	02/08/2016
[Time]	13:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.2625	     5.9296	     6.0792	     6.2174	     4.3697	     5.5925	     4.8337	     2.9310	     4.5911	     3.8887	     0.8547	     1.7024	     1.8153	     1.0649	     4.6137	     4.6433	    -2.1214	     0.0395	     1.5346	     2.0522	    -1.2539	   -10.0609	    10.4516	     4.9945	
     6.2371	     5.9099	     6.0439	     6.2117	     4.3245	     5.5248	     4.8013	     2.8887	     4.5460	     3.8605	     0.8491	     1.7109	     1.7969	     1.0635	     4.6687	     4.7223	    -2.1087	     0.0367	     1.4951	     1.9845	    -1.3273	   -10.0877	    10.5433	     5.0142	
     6.2019	     5.8464	     5.9734	     6.1863	     4.2455	     5.4416	     4.7448	     2.8365	     4.4938	     3.8069	     0.8406	     1.7024	     1.7730	     1.0494	     4.7166	     4.7674	    -2.0903	     0.0339	     1.4457	     1.9070	    -1.3921	   -10.1173	    10.6435	     5.0283	
     6.1906	     5.8210	     5.9198	     6.1863	     4.1863	     5.3796	     4.7321	     2.8040	     4.4458	     3.7716	     0.8435	     1.6982	     1.7730	     1.0536	     4.7759	     4.8605	    -2.1002	     0.0508	     1.4091	     1.8477	    -1.4457	   -10.1526	    10.7154	     5.0904	
     6.1666	     5.8041	     5.8605	     6.1694	     4.1299	     5.3175	     4.7025	     2.7674	     4.3866	     3.7519	     0.8294	     1.6841	     1.7546	     1.0621	     4.8281	     4.9310	    -2.1115	     0.0564	     1.3583	     1.7800	    -1.5064	   -10.1836	    10.7930	     5.1595	
     6.1356	     5.7519	     5.8055	     6.1440	     4.0763	     5.2329	     4.6701	     2.7222	     4.3344	     3.6954	     0.8153	     1.6728	     1.7433	     1.0607	     4.8605	     4.9987	    -2.1171	     0.0719	     1.3117	     1.7165	    -1.5783	   -10.2076	    10.8607	     5.2512	
     6.1172	     5.7265	     5.7449	     6.1398	     4.0297	     5.1666	     4.6475	     2.6912	     4.2752	     3.6644	     0.7955	     1.6517	     1.7250	     1.0621	     4.9099	     5.0622	    -2.1270	     0.1001	     1.2328	     1.6658	    -1.6418	   -10.2260	    10.9086	     5.3302	
     6.0650	     5.6870	     5.6800	     6.1215	     3.9818	     5.0819	     4.5967	     2.6362	     4.2145	     3.6179	     0.7659	     1.6108	     1.6869	     1.0720	     4.9268	     5.1116	    -2.1369	     0.1044	     1.1524	     1.6263	    -1.6912	   -10.2260	    10.9298	     5.4473	
     6.0227	     5.6588	     5.6292	     6.1116	     3.9310	     5.0128	     4.5671	     2.5995	     4.1680	     3.5784	     0.7461	     1.5769	     1.6728	     1.0776	     4.9550	     5.1581	    -2.1566	     0.1269	     1.0832	     1.5924	    -1.7377	   -10.2104	    10.9622	     5.5714	
     5.9734	     5.6095	     5.5784	     6.0975	     3.8732	     4.9494	     4.5347	     2.5558	     4.1115	     3.5516	     0.7151	     1.5346	     1.6474	     1.0847	     4.9776	     5.1934	    -2.1735	     0.1354	     1.0127	     1.5642	    -1.7871	   -10.1865	    10.9806	     5.6941	
     5.9395	     5.5728	     5.5093	     6.0834	     3.8309	     4.8845	     4.5079	     2.4937	     4.0452	     3.5008	     0.6869	     1.4937	     1.6122	     1.0903	     4.9719	     5.2329	    -2.1792	     0.1523	     0.9521	     1.5543	    -1.8195	   -10.1456	    10.9834	     5.8182	
     5.9000	     5.5333	     5.4585	     6.0650	     3.7914	     4.8252	     4.4881	     2.4754	     3.9945	     3.4627	     0.6587	     1.4683	     1.5783	     1.0889	     5.0058	     5.2427	    -2.1820	     0.1396	     0.8914	     1.5515	    -1.8167	   -10.0920	    10.9904	     5.9437	
     5.8676	     5.4853	     5.4148	     6.0665	     3.7222	     4.7519	     4.4698	     2.4303	     3.9352	     3.4402	     0.6305	     1.4246	     1.5614	     1.1058	     5.0114	     5.2977	    -2.1919	     0.1439	     0.8449	     1.5656	    -1.8280	   -10.0299	    10.9918	     6.0777	
     5.8267	     5.4162	     5.3556	     6.0467	     3.6602	     4.6884	     4.4289	     2.3809	     3.8732	     3.4007	     0.5966	     1.3597	     1.5304	     1.0917	     5.0015	     5.2893	    -2.1834	     0.1481	     0.8054	     1.5854	    -1.8153	    -9.9664	    10.9820	     6.1694	
     5.7674	     5.3542	     5.2851	     6.0114	     3.6151	     4.6334	     4.3950	     2.3372	     3.8139	     3.3541	     0.5741	     1.3061	     1.4923	     1.0959	     4.9987	     5.2963	    -2.1876	     0.1340	     0.7673	     1.5896	    -1.8012	    -9.8903	    10.9763	     6.2343	
     5.6983	     5.2709	     5.2174	     5.9959	     3.5530	     4.5699	     4.3541	     2.2836	     3.7448	     3.3047	     0.5303	     1.2412	     1.4528	     1.0889	     4.9592	     5.2865	    -2.1693	     0.1001	     0.7095	     1.5938	    -1.7984	    -9.8127	    10.9763	     6.3119	
     5.6165	     5.2047	     5.1496	     5.9325	     3.4881	     4.4684	     4.2935	     2.2229	     3.6630	     3.2469	     0.4796	     1.1636	     1.4105	     1.0762	     4.9437	     5.2667	    -2.1552	     0.0621	     0.6502	     1.5882	    -1.7857	    -9.7407	    10.9820	     6.3387	
     5.5770	     5.1186	     5.0678	     5.8986	     3.4148	     4.3866	     4.2568	     2.1623	     3.5840	     3.1919	     0.4260	     1.0804	     1.3541	     1.0804	     4.9423	     5.2512	    -2.1383	     0.0367	     0.6065	     1.6037	    -1.7730	    -9.6857	    10.9947	     6.3782	
     5.4952	     5.0396	     5.0044	     5.8746	     3.3428	     4.3316	     4.2089	     2.1242	     3.5177	     3.1440	     0.3808	     1.0057	     1.3188	     1.0522	     4.9254	     5.2300	    -2.1129	     0.0014	     0.5741	     1.5684	    -1.7363	    -9.6223	    11.0384	     6.4007	
     5.4317	     4.9705	     4.9338	     5.8239	     3.2892	     4.2484	     4.1722	     2.0734	     3.4162	     3.0847	     0.3301	     0.9210	     1.2680	     1.0395	     4.8986	     5.2047	    -2.0805	    -0.0465	     0.5459	     1.5558	    -1.7222	    -9.5785	    11.0878	     6.4360	
     5.3697	     4.9000	     4.8732	     5.8083	     3.2300	     4.1835	     4.1369	     2.0240	     3.3471	     3.0382	     0.2750	     0.8364	     1.2116	     1.0395	     4.9099	     5.1990	    -2.0635	    -0.0748	     0.5021	     1.5670	    -1.6926	    -9.5391	    11.1597	     6.4769	
     5.3302	     4.8534	     4.8069	     5.7844	     3.1905	     4.1242	     4.1003	     1.9817	     3.2737	     2.9733	     0.2271	     0.7617	     1.1622	     1.0254	     4.9226	     5.2061	    -2.0381	    -0.1157	     0.4852	     1.5614	    -1.6827	    -9.5123	    11.2232	     6.4981	
     5.2865	     4.8097	     4.7688	     5.7646	     3.1538	     4.0678	     4.0735	     1.9493	     3.2201	     2.9352	     0.1805	     0.6657	     1.1100	     1.0226	     4.9423	     5.2159	    -2.0353	    -0.1439	     0.4753	     1.5473	    -1.6615	    -9.4869	    11.3078	     6.5517	
     5.2399	     4.7561	     4.7307	     5.7547	     3.1087	     4.0227	     4.0438	     1.9126	     3.1454	     2.8844	     0.1340	     0.5882	     1.0593	     1.0028	     4.9564	     5.2442	    -2.0113	    -0.2017	     0.4669	     1.5134	    -1.6587	    -9.4643	    11.3924	     6.5771	
     5.2286	     4.7463	     4.6983	     5.7420	     3.0833	     3.9902	     4.0227	     1.8886	     3.0875	     2.8379	     0.1058	     0.5275	     1.0155	     1.0155	     5.0001	     5.2681	    -2.0226	    -0.2088	     0.4669	     1.5064	    -1.6347	    -9.4417	    11.4728	     6.6321	
     5.2018	     4.7166	     4.6729	     5.7449	     3.0692	     3.9324	     4.0029	     1.8703	     3.0424	     2.7970	     0.0691	     0.4528	     0.9648	     1.0184	     5.0312	     5.3034	    -2.0212	    -0.2384	     0.4753	     1.4866	    -1.6362	    -9.4093	    11.5504	     6.6758	
     5.2018	     4.6997	     4.6503	     5.7533	     3.0452	     3.9225	     3.9902	     1.8463	     2.9747	     2.7617	     0.0212	     0.3710	     0.8942	     1.0099	     5.0989	     5.3725	    -2.0142	    -0.2581	     0.4796	     1.4613	    -1.6390	    -9.3797	    11.6153	     6.6899	
     5.1976	     4.6701	     4.6419	     5.7533	     3.0269	     3.8732	     3.9761	     1.8237	     2.9169	     2.7208	    -0.0127	     0.2863	     0.8406	     0.9986	     5.1736	     5.4190	    -1.9958	    -0.2976	     0.5275	     1.4232	    -1.6545	    -9.3486	    11.6534	     6.7364	
     5.2004	     4.6659	     4.6334	     5.7547	     3.0015	     3.8309	     3.9451	     1.7984	     2.8449	     2.6757	    -0.0494	     0.2144	     0.7659	     0.9859	     5.2568	     5.4600	    -1.9592	    -0.3230	     0.5332	     1.3597	    -1.6728	    -9.3176	    11.6802	     6.7336	
     5.2061	     4.6701	     4.6348	     5.7646	     3.0001	     3.7871	     3.9169	     1.7687	     2.7758	     2.6319	    -0.0889	     0.1284	     0.6954	     0.9704	     5.3316	     5.5418	    -1.9239	    -0.3470	     0.5670	     1.3287	    -1.6855	    -9.2823	    11.6999	     6.7689	
     5.2117	     4.6616	     4.6207	     5.7830	     3.0001	     3.7547	     3.8901	     1.7518	     2.7279	     2.5981	    -0.1171	     0.0677	     0.6446	     0.9493	     5.4176	     5.6066	    -1.8844	    -0.3766	     0.5924	     1.3075	    -1.7095	    -9.2555	    11.6928	     6.7858	
     5.2300	     4.6701	     4.6447	     5.7844	     2.9916	     3.7448	     3.8816	     1.7391	     2.6785	     2.5516	    -0.1410	    -0.0085	     0.6051	     0.9182	     5.5220	     5.6856	    -1.8350	    -0.3992	     0.6220	     1.2765	    -1.7419	    -9.2217	    11.6759	     6.8112	
     5.2442	     4.6842	     4.6489	     5.7815	     2.9761	     3.7180	     3.8774	     1.7335	     2.6376	     2.5177	    -0.1777	    -0.0663	     0.5571	     0.9041	     5.6165	     5.7632	    -1.7941	    -0.4231	     0.6516	     1.2652	    -1.7716	    -9.1864	    11.6618	     6.8380	
     5.2780	     4.7068	     4.6644	     5.8069	     3.0015	     3.7349	     3.8548	     1.7462	     2.6080	     2.5050	    -0.1693	    -0.0917	     0.5219	     0.8830	     5.7167	     5.8591	    -1.7603	    -0.4274	     0.6897	     1.2567	    -1.7772	    -9.1483	    11.6251	     6.8549	
     5.3034	     4.7336	     4.6785	     5.8168	     3.0128	     3.7279	     3.8802	     1.7575	     2.5981	     2.4810	    -0.1664	    -0.1326	     0.5120	     0.8801	     5.8253	     5.9353	    -1.7321	    -0.4443	     0.7264	     1.2765	    -1.7843	    -9.1032	    11.6040	     6.8944	
     5.3330	     4.7646	     4.6955	     5.8239	     3.0128	     3.7279	     3.8647	     1.7603	     2.5896	     2.4796	    -0.1439	    -0.1410	     0.4951	     0.8463	     5.9141	     5.9931	    -1.6883	    -0.4782	     0.7659	     1.2920	    -1.8068	    -9.0538	    11.5518	     6.9212	
     5.3542	     4.7872	     4.6983	     5.8521	     3.0325	     3.7349	     3.8746	     1.7800	     2.5868	     2.4669	    -0.1312	    -0.1566	     0.4993	     0.8364	     5.9705	     6.0622	    -1.6460	    -0.4937	     0.7870	     1.3146	    -1.8223	    -8.9791	    11.5321	     6.9663	
     5.3640	     4.8140	     4.7265	     5.8478	     3.0579	     3.7589	     3.8633	     1.8026	     2.6023	     2.4951	    -0.1058	    -0.1396	     0.4979	     0.8082	     6.0397	     6.1285	    -1.6108	    -0.5289	     0.8364	     1.3357	    -1.8167	    -8.8931	    11.5038	     7.0298	
     5.4035	     4.8422	     4.7448	     5.8648	     3.0847	     3.7871	     3.8873	     1.8125	     2.6263	     2.4994	    -0.0705	    -0.1227	     0.5134	     0.7969	     6.0947	     6.1483	    -1.5826	    -0.5346	     0.8703	     1.3865	    -1.8294	    -8.7901	    11.4615	     7.0933	
     5.4176	     4.8817	     4.7688	     5.8831	     3.0932	     3.8224	     3.8957	     1.8308	     2.6475	     2.5106	    -0.0437	    -0.1030	     0.5487	     0.7927	     6.1017	     6.1694	    -1.5741	    -0.5501	     0.9013	     1.4613	    -1.8096	    -8.6505	    11.4277	     7.1779	
     5.4261	     4.8986	     4.7886	     5.8986	     3.1143	     3.8591	     3.9366	     1.8731	     2.6997	     2.5459	     0.0000	    -0.0465	     0.5868	     0.7941	     6.1088	     6.1807	    -1.5642	    -0.5656	     0.9323	     1.5050	    -1.8040	    -8.4925	    11.3896	     7.2597	
     5.4374	     4.9113	     4.8083	     5.9198	     3.1383	     3.8901	     3.9282	     1.8900	     2.7349	     2.5741	     0.0465	    -0.0169	     0.6037	     0.7969	     6.0862	     6.1751	    -1.5868	    -0.5811	     0.9634	     1.5699	    -1.7701	    -8.3148	    11.3543	     7.3331	
     5.4571	     4.9465	     4.8266	     5.9155	     3.1454	     3.9183	     3.9620	     1.8985	     2.7702	     2.6150	     0.0790	     0.0212	     0.6559	     0.8195	     6.0806	     6.1652	    -1.6319	    -0.5952	     0.9887	     1.6376	    -1.7828	    -8.1215	    11.3374	     7.4078	
     5.4797	     4.9776	     4.8690	     5.9508	     3.1764	     3.9846	     4.0001	     1.9154	     2.8238	     2.6545	     0.1142	     0.0578	     0.6954	     0.8491	     6.0608	     6.1384	    -1.6940	    -0.5769	     1.0071	     1.6926	    -1.7786	    -7.9339	    11.3374	     7.4713	
     5.4938	     4.9874	     4.8831	     5.9847	     3.1933	     4.0029	     4.0340	     1.9408	     2.8576	     2.7109	     0.1213	     0.0874	     0.7236	     0.8858	     6.0453	     6.0792	    -1.7631	    -0.5825	     1.0198	     1.7222	    -1.7786	    -7.7477	    11.3614	     7.5023	
     5.5220	     5.0283	     4.9240	     6.0072	     3.2046	     4.0410	     4.0749	     1.9408	     2.9098	     2.7589	     0.1439	     0.1157	     0.7588	     0.9210	     6.0312	     6.0538	    -1.8393	    -0.5585	     1.0353	     1.7532	    -1.7687	    -7.5855	    11.3938	     7.5475	
     5.5516	     5.0777	     4.9522	     6.0270	     3.2215	     4.1003	     4.1242	     1.9577	     2.9676	     2.8125	     0.1749	     0.1552	     0.8096	     0.9662	     5.9847	     6.0002	    -1.9239	    -0.5360	     1.0550	     1.7814	    -1.7490	    -7.4290	    11.4277	     7.5531	
     5.5968	     5.1073	     5.0142	     6.0665	     3.2356	     4.1510	     4.1595	     1.9718	     3.0269	     2.8760	     0.1989	     0.2102	     0.8660	     1.0113	     5.9635	     5.9550	    -2.0085	    -0.5050	     1.0691	     1.7885	    -1.7462	    -7.2950	    11.4573	     7.5517	
     5.6165	     5.1031	     5.0396	     6.0862	     3.2526	     4.1835	     4.1863	     1.9944	     3.0678	     2.9239	     0.2214	     0.2779	     0.9126	     1.0409	     5.9212	     5.9226	    -2.0635	    -0.4908	     1.0832	     1.7673	    -1.7208	    -7.1709	    11.4573	     7.5122	
     5.6560	     5.1454	     5.0805	     6.1102	     3.2779	     4.2469	     4.2201	     1.9888	     3.1186	     2.9817	     0.2384	     0.3188	     0.9577	     1.0734	     5.9000	     5.8704	    -2.1171	    -0.4655	     1.0861	     1.7335	    -1.7109	    -7.0820	    11.4545	     7.4642	
     5.7040	     5.2047	     5.1370	     6.1356	     3.3118	     4.3118	     4.2653	     2.0142	     3.1947	     3.0368	     0.2807	     0.3893	     1.0240	     1.0861	     5.8789	     5.8662	    -2.1566	    -0.4175	     1.1115	     1.7208	    -1.6644	    -7.0270	    11.4319	     7.3824	
     5.7153	     5.2272	     5.1948	     6.1398	     3.3259	     4.3330	     4.2822	     2.0113	     3.2526	     3.0762	     0.3089	     0.4514	     1.0776	     1.0861	     5.8605	     5.8267	    -2.1665	    -0.3879	     1.1044	     1.6813	    -1.6460	    -6.9946	    11.3882	     7.2950	
     5.7618	     5.2667	     5.2230	     6.1581	     3.3668	     4.3866	     4.3062	     2.0452	     3.3217	     3.1341	     0.3343	     0.5191	     1.1622	     1.0832	     5.8253	     5.7900	    -2.1608	    -0.3442	     1.1185	     1.6517	    -1.6164	    -6.9734	    11.3459	     7.2259	
     5.7844	     5.3062	     5.2752	     6.1638	     3.3837	     4.4515	     4.3316	     2.0663	     3.3922	     3.2060	     0.3667	     0.5980	     1.2356	     1.0776	     5.8140	     5.7731	    -2.1439	    -0.2877	     1.1185	     1.6178	    -1.5896	    -6.9889	    11.2768	     7.1427	
     5.8309	     5.3528	     5.3288	     6.1878	     3.4204	     4.5079	     4.3697	     2.0903	     3.4740	     3.2681	     0.3921	     0.6855	     1.3244	     1.0663	     5.8182	     5.7815	    -2.1199	    -0.2355	     1.1425	     1.5868	    -1.5741	    -7.0270	    11.2217	     7.0792	
     5.8901	     5.3824	     5.3824	     6.2131	     3.4754	     4.5488	     4.3880	     2.1284	     3.5572	     3.3400	     0.4302	     0.7631	     1.4161	     1.0409	     5.8182	     5.7590	    -2.0762	    -0.1650	     1.1453	     1.5656	    -1.5529	    -7.0848	    11.1752	     7.0002	
     5.9198	     5.4346	     5.4247	     6.2160	     3.4966	     4.6080	     4.4176	     2.1552	     3.6292	     3.4091	     0.4711	     0.8689	     1.5177	     1.0226	     5.8140	     5.7731	    -2.0353	    -0.1001	     1.1481	     1.5586	    -1.5332	    -7.1455	    11.1160	     6.9339	
     5.9677	     5.4811	     5.4882	     6.2512	     3.5318	     4.6828	     4.4684	     2.1820	     3.7166	     3.4853	     0.5092	     0.9478	     1.5967	     1.0000	     5.8633	     5.8253	    -1.9845	    -0.0564	     1.1566	     1.5445	    -1.4993	    -7.2329	    11.0878	     6.8634	
     6.0227	     5.5361	     5.5291	     6.2738	     3.5671	     4.7448	     4.5149	     2.2215	     3.8041	     3.5741	     0.5585	     1.0409	     1.6996	     0.9831	     5.9000	     5.8676	    -1.9521	    -0.0028	     1.1679	     1.5487	    -1.4570	    -7.2992	    11.0497	     6.8338	
     6.0608	     5.5601	     5.5841	     6.2837	     3.6207	     4.7956	     4.5276	     2.2539	     3.8788	     3.6475	     0.5966	     1.1354	     1.7955	     0.9563	     5.9522	     5.9296	    -1.9084	     0.0282	     1.1693	     1.5741	    -1.4274	    -7.3683	    11.0384	     6.8055	
     6.1017	     5.5897	     5.6250	     6.2935	     3.6531	     4.8506	     4.5685	     2.3104	     3.9648	     3.7222	     0.6559	     1.2328	     1.8788	     0.9380	     6.0129	     5.9931	    -1.8703	     0.0691	     1.1749	     1.6108	    -1.4034	    -7.4276	    11.0342	     6.7943	
     6.1511	     5.6349	     5.6715	     6.3203	     3.6997	     4.9268	     4.6137	     2.3527	     4.0495	     3.7998	     0.7165	     1.3258	     1.9493	     0.9168	     6.1031	     6.0947	    -1.8322	     0.0494	     1.1961	     1.6362	    -1.3611	    -7.4882	    11.0483	     6.8211	
     6.1751	     5.6687	     5.6955	     6.3203	     3.7265	     4.9663	     4.6405	     2.3809	     4.1115	     3.8492	     0.7828	     1.3907	     1.9902	     0.8971	     6.1567	     6.1722	    -1.7857	     0.0113	     1.2088	     1.6672	    -1.3089	    -7.5178	    11.0736	     6.8380	
     6.1976	     5.6885	     5.7040	     6.3147	     3.7293	     5.0030	     4.6475	     2.4232	     4.1637	     3.8901	     0.8364	     1.4641	     2.0283	     0.8674	     6.2343	     6.2555	    -1.7349	    -0.0550	     1.2045	     1.6799	    -1.2694	    -7.5362	    11.0962	     6.8690	
     6.2089	     5.6828	     5.7279	     6.3006	     3.7519	     5.0396	     4.6659	     2.4768	     4.2314	     3.9338	     0.8942	     1.5445	     2.0720	     0.8449	     6.2851	     6.3302	    -1.6785	    -0.1171	     1.2201	     1.6996	    -1.2257	    -7.5291	    11.1258	     6.9029	
     6.2188	     5.7011	     5.7138	     6.2809	     3.7773	     5.0678	     4.6616	     2.5106	     4.2977	     3.9663	     0.9493	     1.6206	     2.0790	     0.8181	     6.3514	     6.4064	    -1.6235	    -0.2031	     1.2299	     1.6940	    -1.1806	    -7.5164	    11.1611	     6.9663	
     6.2033	     5.6913	     5.7040	     6.2667	     3.7885	     5.0608	     4.6391	     2.5487	     4.3330	     3.9916	     1.0198	     1.6996	     2.0903	     0.7885	     6.3923	     6.4769	    -1.5656	    -0.2934	     1.2370	     1.6644	    -1.1467	    -7.4755	    11.2076	     7.0256	
