[Subject]	
[Date]	12/10/2015
[Time]	16:22:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	100
[Rejected]	412
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4750	    -2.8752	    -0.7721	     3.9713	    -1.8312	    -1.2505	     3.0934	    -1.6566	    -0.3659	     2.6033	    -0.4330	     0.4901	     2.8651	     3.3217	     2.5597	     5.7404	    -6.5913	     2.6503	    -4.8239	     4.5419	    -2.8030	    -4.9280	    40.5182	     4.6561	
     0.5321	    -2.8484	    -0.7452	     4.0166	    -1.8530	    -1.2354	     3.1270	    -1.7204	    -0.4129	     2.6201	    -0.5405	     0.3508	     2.8014	     3.3099	     2.6469	     5.8629	    -6.5746	     2.6469	    -4.8357	     4.6040	    -2.8265	    -4.8877	    40.5954	     4.7568	
     0.5975	    -2.8249	    -0.7100	     4.0518	    -1.8530	    -1.2270	     3.1706	    -1.7691	    -0.4431	     2.6537	    -0.6328	     0.2266	     2.7325	     3.2898	     2.7544	     5.9888	    -6.5511	     2.6285	    -4.8340	     4.6141	    -2.8383	    -4.8625	    40.6743	     4.8508	
     0.6194	    -2.8081	    -0.6848	     4.0736	    -1.9000	    -1.2354	     3.2042	    -1.8530	    -0.5069	     2.6553	    -0.7419	     0.0957	     2.6436	     3.2764	     2.8400	     6.0962	    -6.5141	     2.5899	    -4.8491	     4.6645	    -2.8836	    -4.8206	    40.7314	     4.9280	
     0.6831	    -2.8064	    -0.6613	     4.1055	    -1.9403	    -1.2303	     3.1924	    -1.8950	    -0.5522	     2.6453	    -0.8644	    -0.0470	     2.5597	     3.2512	     2.9189	     6.2254	    -6.4772	     2.5328	    -4.8608	     4.6577	    -2.9272	    -4.7920	    40.7918	     4.9918	
     0.7452	    -2.7863	    -0.6277	     4.1341	    -1.9638	    -1.2320	     3.2109	    -1.9705	    -0.6009	     2.6352	    -0.9802	    -0.1947	     2.4422	     3.2327	     3.0179	     6.3396	    -6.4487	     2.4741	    -4.8759	     4.6678	    -2.9625	    -4.7618	    40.8304	     5.0639	
     0.7721	    -2.7963	    -0.6412	     4.1223	    -2.0142	    -1.2589	     3.1941	    -2.0477	    -0.6764	     2.5882	    -1.1011	    -0.3575	     2.3381	     3.2277	     3.0833	     6.4722	    -6.4285	     2.3801	    -4.9112	     4.6410	    -3.0229	    -4.7282	    40.8723	     5.1227	
     0.8224	    -2.7946	    -0.6395	     4.1190	    -2.0595	    -1.2907	     3.1723	    -2.1165	    -0.7570	     2.5378	    -1.2085	    -0.5237	     2.1971	     3.2143	     3.1673	     6.5762	    -6.4000	     2.2978	    -4.9297	     4.6275	    -3.0598	    -4.6846	    40.9277	     5.1646	
     0.8846	    -2.7879	    -0.6378	     4.1106	    -2.1014	    -1.3126	     3.1438	    -2.1854	    -0.8258	     2.4892	    -1.3478	    -0.6546	     2.0561	     3.2025	     3.2529	     6.6769	    -6.3698	     2.1786	    -4.9532	     4.5906	    -3.1152	    -4.6611	    40.9630	     5.2133	
     0.9332	    -2.7762	    -0.6361	     4.0955	    -2.1317	    -1.3243	     3.1371	    -2.2374	    -0.8913	     2.4237	    -1.4301	    -0.8157	     1.9084	     3.1908	     3.3452	     6.7827	    -6.3362	     2.0695	    -4.9599	     4.5436	    -3.1589	    -4.6292	    40.9882	     5.2888	
     0.9836	    -2.7846	    -0.6261	     4.0720	    -2.1585	    -1.3528	     3.0984	    -2.2777	    -0.9685	     2.3734	    -1.5475	    -0.9769	     1.7641	     3.1689	     3.4023	     6.8683	    -6.2943	     1.9420	    -5.0018	     4.4899	    -3.2143	    -4.6007	    41.0083	     5.3442	
     1.0205	    -2.7829	    -0.6529	     4.0417	    -2.1854	    -1.4032	     3.0464	    -2.3415	    -1.0507	     2.2961	    -1.6382	    -1.1414	     1.5945	     3.1404	     3.4761	     6.9623	    -6.2456	     1.8027	    -5.0304	     4.4177	    -3.2613	    -4.5772	    41.0117	     5.4550	
     1.0625	    -2.7745	    -0.6479	     4.0233	    -2.2307	    -1.4519	     3.0128	    -2.3633	    -1.1061	     2.2340	    -1.7422	    -1.2991	     1.4317	     3.1169	     3.5399	     7.0462	    -6.1902	     1.6533	    -5.0421	     4.3439	    -3.3116	    -4.5587	    41.0385	     5.5406	
     1.0960	    -2.7812	    -0.6512	     3.9931	    -2.2424	    -1.4838	     2.9742	    -2.3985	    -1.1749	     2.1535	    -1.8161	    -1.4368	     1.2572	     3.0682	     3.6070	     7.1066	    -6.1063	     1.5056	    -5.0505	     4.2734	    -3.3536	    -4.5503	    41.0133	     5.6531	
     1.1279	    -2.7628	    -0.6664	     3.9746	    -2.2441	    -1.5173	     2.9356	    -2.4136	    -1.2286	     2.0746	    -1.8849	    -1.5593	     1.1044	     3.0431	     3.6742	     7.1721	    -6.0391	     1.3713	    -5.0673	     4.1978	    -3.3905	    -4.5486	    41.0133	     5.7672	
     1.1313	    -2.7628	    -0.6915	     3.9528	    -2.2575	    -1.5559	     2.8769	    -2.4489	    -1.3058	     1.9722	    -1.9470	    -1.7003	     0.9399	     2.9927	     3.7144	     7.2073	    -5.9367	     1.2085	    -5.0891	     4.1206	    -3.4459	    -4.5486	    41.0167	     5.8830	
     1.1346	    -2.7342	    -0.6898	     3.9326	    -2.2408	    -1.5811	     2.8651	    -2.4388	    -1.3226	     1.9034	    -1.9957	    -1.8295	     0.7889	     2.9356	     3.7648	     7.2543	    -5.8394	     1.0574	    -5.1076	     4.0485	    -3.4425	    -4.5537	    41.0117	     6.0106	
     1.1464	    -2.7074	    -0.6982	     3.9024	    -2.2307	    -1.6063	     2.8232	    -2.4304	    -1.3680	     1.8430	    -2.0360	    -1.9370	     0.6395	     2.8819	     3.8219	     7.2913	    -5.7286	     0.9013	    -5.1009	     3.9595	    -3.4442	    -4.5570	    41.0117	     6.1096	
     1.1246	    -2.7074	    -0.7050	     3.8705	    -2.2324	    -1.6399	     2.7779	    -2.4338	    -1.4217	     1.7590	    -2.0830	    -2.0427	     0.5002	     2.8232	     3.8470	     7.3131	    -5.6078	     0.7184	    -5.1210	     3.8789	    -3.4711	    -4.5570	    41.0083	     6.2003	
     1.1145	    -2.7057	    -0.7301	     3.8504	    -2.2391	    -1.6617	     2.7325	    -2.4237	    -1.4720	     1.6566	    -2.1199	    -2.1451	     0.3508	     2.7661	     3.8705	     7.3030	    -5.4852	     0.5522	    -5.1193	     3.7648	    -3.4845	    -4.5587	    41.0251	     6.2422	
     1.0944	    -2.6923	    -0.7301	     3.8219	    -2.2206	    -1.6852	     2.6906	    -2.4103	    -1.4955	     1.5727	    -2.1400	    -2.2240	     0.2232	     2.7074	     3.9125	     7.2762	    -5.3694	     0.3894	    -5.1395	     3.6658	    -3.4879	    -4.5587	    41.0352	     6.2892	
     1.0927	    -2.6738	    -0.7201	     3.8152	    -2.1954	    -1.7087	     2.6537	    -2.3700	    -1.5089	     1.5123	    -2.1552	    -2.2995	     0.0906	     2.6570	     3.9461	     7.2795	    -5.2838	     0.2333	    -5.1311	     3.5718	    -3.4694	    -4.5671	    41.0536	     6.3077	
     1.0658	    -2.6436	    -0.7201	     3.8068	    -2.1635	    -1.7238	     2.6234	    -2.3247	    -1.5240	     1.4485	    -2.1266	    -2.3448	    -0.0084	     2.6100	     3.9645	     7.2426	    -5.1881	     0.0839	    -5.1395	     3.4727	    -3.4509	    -4.5671	    41.0435	     6.3177	
     1.0826	    -2.6251	    -0.7117	     3.7816	    -2.1098	    -1.7070	     2.6117	    -2.2559	    -1.5224	     1.3864	    -2.0914	    -2.3851	    -0.1024	     2.5697	     3.9998	     7.2208	    -5.1160	    -0.0906	    -5.1227	     3.3737	    -3.4174	    -4.5839	    41.0402	     6.2909	
     1.1162	    -2.5664	    -0.6798	     3.7900	    -2.0444	    -1.6936	     2.6033	    -2.1770	    -1.4972	     1.3646	    -2.0326	    -2.3918	    -0.1460	     2.5580	     4.0384	     7.1989	    -5.0673	    -0.2048	    -5.0975	     3.3032	    -3.3603	    -4.5990	    41.0083	     6.2791	
     1.1414	    -2.5093	    -0.6462	     3.7665	    -1.9705	    -1.6600	     2.5815	    -2.0930	    -1.4787	     1.3243	    -1.9688	    -2.3784	    -0.2081	     2.5261	     4.0820	     7.1805	    -5.0237	    -0.3340	    -5.0774	     3.2092	    -3.2965	    -4.6191	    40.9898	     6.2573	
     1.1833	    -2.4405	    -0.5740	     3.7883	    -1.8950	    -1.5945	     2.5882	    -1.9873	    -1.4200	     1.3058	    -1.8849	    -2.3499	    -0.2333	     2.5110	     4.1206	     7.1704	    -4.9850	    -0.4633	    -5.0253	     3.1186	    -3.2143	    -4.6477	    40.9680	     6.2473	
     1.2253	    -2.3666	    -0.5035	     3.8068	    -1.7792	    -1.5358	     2.5681	    -1.8715	    -1.3629	     1.3142	    -1.7976	    -2.3062	    -0.2568	     2.4841	     4.1592	     7.1503	    -4.9498	    -0.5824	    -4.9783	     3.0296	    -3.1203	    -4.6762	    40.9496	     6.2254	
     1.2639	    -2.2844	    -0.4398	     3.8219	    -1.7053	    -1.4955	     2.5647	    -1.7825	    -1.3142	     1.3025	    -1.6953	    -2.2475	    -0.2518	     2.4707	     4.1727	     7.1335	    -4.9112	    -0.6848	    -4.9213	     2.9474	    -3.0162	    -4.6930	    40.9294	     6.2187	
     1.3176	    -2.1770	    -0.3458	     3.8588	    -1.5610	    -1.3948	     2.5983	    -1.6432	    -1.2135	     1.3394	    -1.5610	    -2.1652	    -0.2216	     2.4539	     4.2180	     7.1033	    -4.8827	    -0.7587	    -4.8424	     2.8886	    -2.8987	    -4.7249	    40.9126	     6.2305	
     1.3948	    -2.0813	    -0.2652	     3.8940	    -1.4519	    -1.3109	     2.6050	    -1.5039	    -1.1380	     1.3663	    -1.4519	    -2.0813	    -0.1746	     2.4254	     4.2532	     7.0915	    -4.8289	    -0.8376	    -4.8055	     2.8114	    -2.7812	    -4.7568	    40.8925	     6.2103	
     1.4401	    -1.9604	    -0.1645	     3.9310	    -1.3126	    -1.2068	     2.6520	    -1.3696	    -1.0356	     1.4149	    -1.3025	    -1.9823	    -0.1225	     2.4036	     4.2784	     7.0798	    -4.7719	    -0.9013	    -4.7232	     2.7779	    -2.6520	    -4.7887	    40.8791	     6.2338	
     1.5039	    -1.8413	    -0.0755	     3.9897	    -1.1884	    -1.0927	     2.6738	    -1.2202	    -0.9282	     1.4703	    -1.1632	    -1.8715	    -0.0621	     2.3650	     4.3103	     7.0529	    -4.7148	    -0.9517	    -4.6426	     2.7124	    -2.5227	    -4.8122	    40.8505	     6.2338	
     1.5543	    -1.7120	     0.0520	     4.0350	    -1.0188	    -0.9752	     2.7342	    -1.0692	    -0.8124	     1.5459	    -1.0306	    -1.7506	     0.0336	     2.3347	     4.3556	     7.0663	    -4.6376	    -0.9953	    -4.5570	     2.6738	    -2.3901	    -4.8575	    40.8270	     6.2456	
     1.6147	    -1.5811	     0.1561	     4.0971	    -0.8745	    -0.8678	     2.7913	    -0.9416	    -0.7033	     1.6063	    -0.8728	    -1.6348	     0.1242	     2.2945	     4.3875	     7.0798	    -4.5587	    -1.0239	    -4.4731	     2.6218	    -2.2626	    -4.9028	    40.8035	     6.2405	
     1.6885	    -1.4401	     0.2534	     4.1525	    -0.7368	    -0.7452	     2.8400	    -0.7872	    -0.5740	     1.6801	    -0.7201	    -1.4922	     0.2316	     2.2542	     4.4345	     7.0764	    -4.4765	    -1.0490	    -4.3925	     2.5664	    -2.1417	    -4.9464	    40.7817	     6.2473	
     1.7674	    -1.3210	     0.3877	     4.1962	    -0.5690	    -0.6311	     2.8954	    -0.6328	    -0.4280	     1.7490	    -0.5724	    -1.3495	     0.3374	     2.2156	     4.4949	     7.1133	    -4.4043	    -1.0692	    -4.2767	     2.5328	    -1.9991	    -4.9884	    40.7716	     6.2170	
     1.8530	    -1.1833	     0.5119	     4.2834	    -0.4230	    -0.5052	     2.9440	    -0.5103	    -0.3239	     1.8312	    -0.4247	    -1.2236	     0.4482	     2.1770	     4.5319	     7.1536	    -4.3372	    -1.1128	    -4.1861	     2.4892	    -1.8866	    -5.0354	    40.7565	     6.1952	
     1.9453	    -1.0440	     0.6462	     4.3506	    -0.2837	    -0.3659	     2.9977	    -0.3575	    -0.2165	     1.9118	    -0.2769	    -1.0927	     0.5606	     2.1568	     4.6091	     7.2325	    -4.2902	    -1.1212	    -4.0955	     2.4623	    -1.7557	    -5.1009	    40.7364	     6.1734	
     2.0242	    -0.9114	     0.7368	     4.4043	    -0.1158	    -0.2635	     3.0397	    -0.2182	    -0.0957	     1.9839	    -0.1208	    -0.9601	     0.6496	     2.1266	     4.6628	     7.2728	    -4.2499	    -1.1565	    -3.9931	     2.4136	    -1.6231	    -5.1579	    40.7213	     6.1180	
     2.1484	    -0.7637	     0.8812	     4.5067	     0.0101	    -0.1494	     3.1203	    -0.1091	     0.0336	     2.0561	     0.0201	    -0.8258	     0.7755	     2.1317	     4.7400	     7.3618	    -4.2365	    -1.1867	    -3.8991	     2.3868	    -1.4905	    -5.2368	    40.7146	     6.0744	
     2.2391	    -0.6462	     0.9702	     4.5486	     0.1410	    -0.0587	     3.1505	     0.0218	     0.1242	     2.1216	     0.1762	    -0.6932	     0.8678	     2.1199	     4.8256	     7.4406	    -4.2297	    -1.2018	    -3.8034	     2.3331	    -1.3713	    -5.2888	    40.6944	     6.0374	
     2.3499	    -0.5388	     1.0994	     4.5990	     0.2501	     0.0571	     3.1723	     0.1326	     0.2299	     2.1736	     0.3189	    -0.5573	     0.9785	     2.1115	     4.8810	     7.5162	    -4.2062	    -1.2387	    -3.7044	     2.2945	    -1.2488	    -5.3543	    40.6844	     5.9921	
     2.4455	    -0.4213	     1.1984	     4.6611	     0.3928	     0.1527	     3.2310	     0.2652	     0.3256	     2.2441	     0.4599	    -0.4280	     1.1028	     2.1031	     4.9649	     7.6001	    -4.1978	    -1.2672	    -3.6238	     2.2508	    -1.1296	    -5.4097	    40.6676	     5.9753	
     2.5177	    -0.3172	     1.2941	     4.7198	     0.4834	     0.2299	     3.2428	     0.3625	     0.4230	     2.3062	     0.5858	    -0.3004	     1.1749	     2.1014	     5.0320	     7.6907	    -4.1928	    -1.2907	    -3.5147	     2.2173	    -0.9869	    -5.4684	    40.6441	     5.9720	
     2.6234	    -0.2367	     1.3814	     4.7551	     0.5858	     0.3139	     3.2780	     0.4599	     0.5069	     2.3465	     0.7318	    -0.1779	     1.2689	     2.0897	     5.1109	     7.7898	    -4.1592	    -1.3159	    -3.4258	     2.1954	    -0.8778	    -5.5087	    40.6374	     5.9921	
     2.6721	    -0.1645	     1.4653	     4.8004	     0.6731	     0.3693	     3.2948	     0.5438	     0.5791	     2.4036	     0.8661	    -0.0487	     1.3596	     2.0578	     5.1630	     7.8569	    -4.1022	    -1.3495	    -3.3519	     2.1384	    -0.7268	    -5.5557	    40.6273	     6.0240	
     2.7443	    -0.0940	     1.5308	     4.8676	     0.7452	     0.4381	     3.3183	     0.6328	     0.6781	     2.4623	     0.9903	     0.0789	     1.4603	     2.0477	     5.2318	     7.9543	    -4.0652	    -1.3344	    -3.2646	     2.1082	    -0.6160	    -5.5927	    40.6306	     6.0895	
     2.7879	    -0.0420	     1.5811	     4.8877	     0.8090	     0.4784	     3.3519	     0.6999	     0.7335	     2.5043	     1.0994	     0.1846	     1.5308	     2.0108	     5.2771	     8.0096	    -3.9998	    -1.3612	    -3.1958	     2.0712	    -0.4817	    -5.6078	    40.6407	     6.1415	
     2.8249	    -0.0017	     1.6197	     4.9330	     0.8762	     0.5086	     3.3569	     0.7637	     0.8090	     2.5378	     1.2001	     0.2769	     1.6029	     1.9722	     5.3191	     8.0986	    -3.9243	    -1.3629	    -3.1303	     2.0343	    -0.3860	    -5.6363	    40.6374	     6.2238	
     2.8568	     0.0403	     1.6801	     4.9683	     0.9366	     0.5539	     3.3871	     0.8241	     0.8711	     2.5882	     1.2941	     0.3894	     1.6936	     1.9370	     5.3711	     8.1540	    -3.8571	    -1.3797	    -3.0582	     1.9923	    -0.2736	    -5.6480	    40.6541	     6.3043	
     2.8870	     0.0487	     1.6936	     5.0069	     0.9668	     0.5573	     3.3922	     0.8577	     0.9064	     2.6167	     1.3831	     0.4683	     1.7842	     1.9151	     5.3963	     8.2228	    -3.8017	    -1.3814	    -3.0095	     1.9604	    -0.1947	    -5.6581	    40.6877	     6.3832	
     2.9121	     0.0604	     1.7020	     5.0404	     0.9886	     0.5724	     3.4224	     0.8829	     0.9366	     2.6503	     1.4485	     0.5421	     1.8279	     1.8816	     5.4080	     8.2765	    -3.7531	    -1.3629	    -2.9608	     1.9336	    -0.1326	    -5.6615	    40.7196	     6.4470	
     2.9440	     0.0739	     1.7322	     5.0975	     1.0088	     0.6009	     3.4392	     0.9164	     0.9869	     2.6738	     1.5022	     0.5959	     1.9067	     1.8765	     5.4517	     8.3336	    -3.7296	    -1.3730	    -2.9306	     1.9101	    -0.0571	    -5.6648	    40.7616	     6.5041	
     2.9373	     0.0722	     1.7389	     5.1244	     1.0188	     0.5959	     3.4627	     0.9366	     1.0104	     2.7007	     1.5559	     0.6596	     1.9487	     1.8648	     5.4315	     8.4074	    -3.7044	    -1.3663	    -2.9021	     1.8900	     0.0017	    -5.6413	    40.8253	     6.5561	
     2.9642	     0.0604	     1.7255	     5.1563	     1.0255	     0.5891	     3.4727	     0.9282	     1.0323	     2.7174	     1.5962	     0.6865	     1.9974	     1.8631	     5.4668	     8.4695	    -3.7061	    -1.3898	    -2.8802	     1.8748	     0.0386	    -5.6094	    40.9059	     6.5964	
     3.0145	     0.0436	     1.7590	     5.2100	     1.0172	     0.5942	     3.4962	     0.9534	     1.0239	     2.7544	     1.5979	     0.7301	     2.0326	     1.8698	     5.4718	     8.5149	    -3.7212	    -1.4099	    -2.8500	     1.8446	     0.0890	    -5.5591	    40.9949	     6.6299	
     3.0363	     0.0604	     1.7825	     5.2469	     1.0255	     0.5975	     3.5315	     0.9567	     1.0507	     2.7527	     1.6281	     0.7553	     2.0779	     1.8883	     5.4886	     8.5820	    -3.7682	    -1.4284	    -2.8282	     1.8396	     0.1276	    -5.5020	    41.0805	     6.6753	
     3.0766	     0.0571	     1.7842	     5.2972	     1.0037	     0.6009	     3.5583	     0.9467	     1.0373	     2.7644	     1.6449	     0.7939	     2.0964	     1.9235	     5.5322	     8.6458	    -3.8353	    -1.4368	    -2.7896	     1.8446	     0.1595	    -5.4399	    41.1929	     6.7088	
     3.1186	     0.0638	     1.8211	     5.3543	     1.0138	     0.5908	     3.5835	     0.9601	     1.0457	     2.7913	     1.6751	     0.8023	     2.1115	     1.9722	     5.5473	     8.7062	    -3.9276	    -1.4485	    -2.7577	     1.8564	     0.2048	    -5.3694	    41.2836	     6.7659	
     3.1538	     0.0487	     1.8245	     5.4147	     1.0155	     0.6076	     3.6154	     0.9550	     1.0490	     2.7946	     1.6801	     0.8275	     2.1367	     2.0158	     5.5843	     8.7532	    -3.9981	    -1.4905	    -2.7191	     1.8480	     0.2501	    -5.2922	    41.3725	     6.7776	
     3.2143	     0.0403	     1.8631	     5.4869	     1.0138	     0.6110	     3.6574	     0.9433	     1.0725	     2.8416	     1.6953	     0.8342	     2.1568	     2.0645	     5.6161	     8.7851	    -4.1005	    -1.4804	    -2.6855	     1.8799	     0.2937	    -5.2032	    41.4749	     6.8481	
     3.2495	     0.0453	     1.8614	     5.5406	     1.0138	     0.6361	     3.7027	     0.9668	     1.0776	     2.8500	     1.7305	     0.8644	     2.1954	     2.1098	     5.6363	     8.8287	    -4.1962	    -1.4938	    -2.6385	     1.8967	     0.3558	    -5.1328	    41.5622	     6.9069	
     3.2730	     0.0386	     1.9000	     5.6195	     1.0088	     0.6596	     3.7564	     0.9802	     1.1044	     2.8987	     1.7439	     0.8929	     2.2290	     2.1468	     5.6531	     8.8371	    -4.2818	    -1.4905	    -2.6184	     1.9286	     0.4163	    -5.0404	    41.6696	     6.9740	
     3.3099	     0.0235	     1.8883	     5.6950	     1.0088	     0.6613	     3.7849	     0.9853	     1.1179	     2.9272	     1.7741	     0.9097	     2.2424	     2.1904	     5.6497	     8.8321	    -4.3523	    -1.4754	    -2.5748	     1.9521	     0.4716	    -4.9397	    41.7619	     7.0496	
     3.3200	     0.0285	     1.9185	     5.7773	     1.0205	     0.6999	     3.8504	     0.9987	     1.1581	     2.9726	     1.7859	     0.9534	     2.3029	     2.2189	     5.6430	     8.8354	    -4.4278	    -1.4368	    -2.5160	     1.9839	     0.5505	    -4.8625	    41.8861	     7.1150	
     3.3234	     0.0201	     1.9302	     5.8310	     1.0088	     0.7083	     3.8789	     0.9953	     1.1665	     3.0162	     1.7976	     0.9769	     2.3180	     2.2441	     5.6497	     8.8086	    -4.4614	    -1.4066	    -2.4825	     2.0276	     0.6143	    -4.7551	    41.9952	     7.1822	
     3.3083	     0.0017	     1.9252	     5.8948	     0.9869	     0.7201	     3.9108	     1.0088	     1.1850	     3.0447	     1.8178	     1.0104	     2.3717	     2.2508	     5.6027	     8.7582	    -4.4865	    -1.3864	    -2.4640	     2.0427	     0.6932	    -4.6678	    42.1077	     7.2157	
     3.3015	    -0.0336	     1.9235	     5.9619	     0.9970	     0.7402	     3.9511	     1.0037	     1.2169	     3.0901	     1.8245	     1.0574	     2.4036	     2.2626	     5.5826	     8.7163	    -4.4966	    -1.3445	    -2.4187	     2.0695	     0.7838	    -4.5789	    42.2134	     7.2627	
