[Subject]	
[Date]	03/03/2016
[Time]	12:10:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.3711	     5.0667	     5.1478	     6.1307	     6.4280	     7.0837	     5.7950	     6.9756	     9.0552	     7.6200	     6.8789	    10.5061	     9.4151	    -0.0114	     6.2388	     7.4564	     0.0213	     4.2900	     1.9957	     2.8363	     1.4893	    -4.9003	    -3.9828	     4.9301	
     5.3725	     5.0823	     5.1463	     6.1036	     6.4109	     7.1121	     5.8092	     6.9870	     9.0879	     7.6413	     6.9272	    10.5644	     9.4165	     0.0171	     6.2032	     7.4905	    -0.0071	     4.3541	     1.9573	     2.8747	     1.5504	    -4.8860	    -3.9686	     4.8690	
     5.3682	     5.1051	     5.1648	     6.0880	     6.4194	     7.1562	     5.8149	     7.0197	     9.1576	     7.6498	     6.9841	    10.6028	     9.4065	     0.0185	     6.1648	     7.5474	    -0.0270	     4.4152	     1.9245	     2.8875	     1.6102	    -4.8946	    -3.9387	     4.8121	
     5.3725	     5.1136	     5.1776	     6.0880	     6.4194	     7.1890	     5.8248	     7.0439	     9.2003	     7.6484	     7.0481	    10.6384	     9.3767	     0.0256	     6.1065	     7.6043	    -0.0370	     4.4693	     1.8876	     2.9202	     1.6728	    -4.8832	    -3.9174	     4.7893	
     5.3825	     5.1520	     5.2118	     6.0738	     6.4379	     7.2430	     5.8661	     7.0823	     9.2557	     7.6911	     7.1065	    10.6824	     9.3639	     0.0413	     6.0752	     7.6996	    -0.0697	     4.5134	     1.8477	     2.9288	     1.7467	    -4.8647	    -3.8946	     4.7566	
     5.3611	     5.1577	     5.1947	     6.0510	     6.4280	     7.2601	     5.8661	     7.1008	     9.2998	     7.7025	     7.1719	    10.7137	     9.3454	     0.0413	     6.0140	     7.7722	    -0.0910	     4.5688	     1.8207	     2.9515	     1.8221	    -4.8263	    -3.8676	     4.7324	
     5.3441	     5.1663	     5.2189	     6.0197	     6.4237	     7.2971	     5.8590	     7.1363	     9.3454	     7.7110	     7.2345	    10.7137	     9.3013	     0.0469	     5.9742	     7.8632	    -0.0925	     4.6087	     1.7624	     2.9601	     1.9046	    -4.7851	    -3.8235	     4.6841	
     5.3284	     5.1904	     5.2246	     5.9970	     6.4393	     7.3141	     5.8761	     7.1491	     9.3852	     7.7010	     7.2686	    10.7507	     9.2686	     0.0526	     5.9486	     7.9898	    -0.0996	     4.6570	     1.7226	     2.9956	     1.9686	    -4.7310	    -3.7993	     4.6997	
     5.3114	     5.2004	     5.2018	     5.9600	     6.4280	     7.3511	     5.8618	     7.1662	     9.4037	     7.6854	     7.3070	    10.7564	     9.2102	     0.0427	     5.9315	     8.0837	    -0.0839	     4.6613	     1.6785	     3.0099	     2.0682	    -4.6812	    -3.7709	     4.6670	
     5.2758	     5.1890	     5.2047	     5.9017	     6.4152	     7.3426	     5.8419	     7.1662	     9.4165	     7.6669	     7.3369	    10.7479	     9.1420	     0.0299	     5.9429	     8.2103	    -0.0697	     4.6599	     1.6273	     3.0127	     2.1479	    -4.6428	    -3.7467	     4.6627	
     5.2715	     5.2075	     5.1976	     5.8718	     6.4066	     7.3653	     5.8206	     7.1733	     9.4492	     7.6427	     7.3739	    10.7408	     9.0865	     0.0256	     5.9386	     8.3326	    -0.0640	     4.6769	     1.5889	     3.0554	     2.2446	    -4.5902	    -3.7268	     4.6670	
     5.2601	     5.2388	     5.1890	     5.8248	     6.4166	     7.3838	     5.7907	     7.1875	     9.4762	     7.6072	     7.4037	    10.7379	     9.0111	     0.0199	     5.9642	     8.4677	    -0.0413	     4.6798	     1.5718	     3.0739	     2.3371	    -4.5688	    -3.6812	     4.6670	
     5.2587	     5.2345	     5.1848	     5.8163	     6.4393	     7.3767	     5.7680	     7.2018	     9.4791	     7.5716	     7.4180	    10.7194	     8.9371	     0.0071	     5.9685	     8.5616	    -0.0142	     4.6556	     1.5348	     3.0952	     2.4011	    -4.5432	    -3.6628	     4.6898	
     5.2630	     5.2801	     5.2104	     5.7637	     6.4564	     7.3938	     5.7281	     7.2089	     9.4976	     7.5375	     7.4550	    10.7180	     8.8760	     0.0028	     6.0083	     8.6896	    -0.0028	     4.6599	     1.5433	     3.1308	     2.5163	    -4.5361	    -3.6400	     4.7168	
     5.3028	     5.3085	     5.2388	     5.7367	     6.4678	     7.4009	     5.6954	     7.2302	     9.5161	     7.5033	     7.4749	    10.6981	     8.7935	    -0.0043	     6.0567	     8.8006	     0.0213	     4.6471	     1.5576	     3.1436	     2.6173	    -4.5404	    -3.6115	     4.7566	
     5.3057	     5.3526	     5.2516	     5.7025	     6.4749	     7.4165	     5.6470	     7.2501	     9.5289	     7.4535	     7.5019	    10.6739	     8.7081	    -0.0199	     6.0908	     8.8831	     0.0541	     4.6172	     1.5988	     3.1706	     2.7112	    -4.5390	    -3.5916	     4.8007	
     5.3512	     5.3882	     5.2715	     5.6798	     6.5275	     7.4293	     5.6371	     7.2900	     9.5289	     7.4123	     7.5318	    10.6711	     8.6384	    -0.0427	     6.1093	     8.9513	     0.0896	     4.5888	     1.6415	     3.2033	     2.8278	    -4.5404	    -3.5717	     4.8505	
     5.3995	     5.4650	     5.3199	     5.6513	     6.5858	     7.4734	     5.6086	     7.3326	     9.5630	     7.3838	     7.5602	    10.6725	     8.5858	    -0.0541	     6.1677	     9.0324	     0.1309	     4.5617	     1.7098	     3.2318	     2.9572	    -4.5432	    -3.5618	     4.8960	
     5.4337	     5.5404	     5.3384	     5.6286	     6.6299	     7.4976	     5.5802	     7.3739	     9.5701	     7.3568	     7.6157	    10.6810	     8.5388	    -0.0797	     6.1819	     9.0694	     0.1707	     4.5191	     1.8122	     3.2474	     3.0938	    -4.5304	    -3.5532	     4.9600	
     5.4863	     5.6115	     5.3995	     5.6214	     6.6982	     7.5289	     5.5546	     7.4265	     9.6114	     7.3298	     7.6584	    10.6739	     8.4748	    -0.1166	     6.2146	     9.0936	     0.2219	     4.4693	     1.9217	     3.2545	     3.2446	    -4.5091	    -3.5660	     5.0169	
     5.5276	     5.6726	     5.4266	     5.6029	     6.7622	     7.5431	     5.5333	     7.4834	     9.6227	     7.2999	     7.7010	    10.6725	     8.4279	    -0.1408	     6.2117	     9.0680	     0.2859	     4.4209	     2.0469	     3.2488	     3.3783	    -4.4778	    -3.5788	     5.0866	
     5.5432	     5.7295	     5.4621	     5.5944	     6.8149	     7.5830	     5.5119	     7.5232	     9.6483	     7.2743	     7.7323	    10.6611	     8.3568	    -0.1721	     6.1776	     9.0182	     0.3585	     4.3512	     2.1749	     3.2204	     3.5134	    -4.4280	    -3.5973	     5.1165	
     5.5859	     5.8035	     5.5190	     5.5916	     6.8860	     7.6242	     5.5261	     7.5844	     9.6825	     7.2615	     7.7807	    10.6867	     8.3255	    -0.1963	     6.1677	     8.9542	     0.4125	     4.2943	     2.3271	     3.1905	     3.6443	    -4.3697	    -3.6201	     5.1592	
     5.5916	     5.8448	     5.5674	     5.6058	     6.9386	     7.6712	     5.5247	     7.6200	     9.7380	     7.2473	     7.8262	    10.6881	     8.2871	    -0.2333	     6.1136	     8.8219	     0.4794	     4.2460	     2.4665	     3.1407	     3.7822	    -4.2730	    -3.6514	     5.1677	
     5.6101	     5.9130	     5.6200	     5.6314	     7.0126	     7.7394	     5.5432	     7.6797	     9.7735	     7.2601	     7.8689	    10.7280	     8.2743	    -0.2703	     6.0809	     8.7038	     0.5405	     4.1777	     2.6230	     3.0995	     3.9088	    -4.1862	    -3.6713	     5.1620	
     5.6499	     5.9856	     5.6613	     5.6670	     7.0737	     7.8049	     5.5859	     7.7437	     9.8304	     7.2971	     7.9158	    10.7607	     8.2615	    -0.3030	     6.0396	     8.5417	     0.6202	     4.1450	     2.7581	     3.0468	     4.0070	    -4.0810	    -3.7339	     5.1577	
     5.6684	     6.0510	     5.7139	     5.6926	     7.1577	     7.8746	     5.6243	     7.8077	     9.9015	     7.3340	     7.9613	    10.8119	     8.2700	    -0.3457	     5.9927	     8.3810	     0.6927	     4.0738	     2.8890	     2.9757	     4.1094	    -3.9558	    -3.7723	     5.1207	
     5.6798	     6.1051	     5.7580	     5.7651	     7.2188	     7.9500	     5.6798	     7.8632	     9.9983	     7.3625	     8.0111	    10.8773	     8.2800	    -0.3883	     5.9827	     8.2302	     0.7795	     4.0212	     3.0084	     2.9160	     4.1947	    -3.8306	    -3.8278	     5.0880	
     5.6783	     6.1605	     5.8206	     5.8362	     7.2956	     8.0510	     5.7480	     7.9457	    10.0893	     7.4237	     8.0581	    10.9470	     8.3155	    -0.4353	     5.9372	     8.0510	     0.8691	     3.9615	     3.1023	     2.8463	     4.2701	    -3.6784	    -3.8818	     5.0226	
     5.7068	     6.2445	     5.9088	     5.9031	     7.3966	     8.1733	     5.8547	     8.0069	    10.2102	     7.5133	     8.1377	    11.0466	     8.3539	    -0.4765	     5.9017	     7.8888	     0.9459	     3.9188	     3.2261	     2.7979	     4.3640	    -3.5305	    -3.9472	     4.9572	
     5.6968	     6.3071	     5.9657	     5.9557	     7.4862	     8.2857	     5.9344	     8.0837	    10.3155	     7.5730	     8.2160	    11.1561	     8.4066	    -0.5235	     5.8775	     7.7323	     1.0327	     3.8790	     3.3128	     2.7652	     4.4394	    -3.3640	    -4.0184	     4.9031	
     5.7338	     6.3896	     6.0467	     6.0425	     7.5815	     8.4179	     6.0354	     8.1832	    10.4833	     7.6797	     8.2942	    11.2742	     8.4763	    -0.5547	     5.8348	     7.5616	     1.1024	     3.8420	     3.4181	     2.7112	     4.5290	    -3.1848	    -4.0824	     4.8306	
     5.7367	     6.4408	     6.1136	     6.1335	     7.6797	     8.5545	     6.1463	     8.2913	    10.6071	     7.7778	     8.3653	    11.3922	     8.5417	    -0.5889	     5.7850	     7.4151	     1.1792	     3.8306	     3.4778	     2.6813	     4.5816	    -3.0141	    -4.1549	     4.7481	
     5.7651	     6.5346	     6.2217	     6.2089	     7.8034	     8.7280	     6.2544	     8.4108	    10.7763	     7.8731	     8.4933	    11.5558	     8.6512	    -0.6330	     5.7665	     7.2942	     1.2446	     3.8135	     3.5731	     2.6685	     4.6855	    -2.8363	    -4.2090	     4.6954	
     5.7893	     6.6072	     6.3142	     6.3113	     7.9144	     8.8603	     6.3412	     8.5004	    10.9157	     7.9841	     8.5929	    11.6810	     8.7081	    -0.6600	     5.7367	     7.1733	     1.3129	     3.7879	     3.6500	     2.6471	     4.7779	    -2.6813	    -4.2772	     4.6201	
     5.8362	     6.7068	     6.4180	     6.4109	     8.0410	     9.0267	     6.4578	     8.6285	    11.0907	     8.0922	     8.7095	    11.8446	     8.8148	    -0.6856	     5.7537	     7.1278	     1.3741	     3.8050	     3.7282	     2.6500	     4.8903	    -2.5461	    -4.3327	     4.5959	
     5.8718	     6.7821	     6.5019	     6.4635	     8.1662	     9.1761	     6.5432	     8.7266	    11.2315	     8.1932	     8.8191	    11.9953	     8.8888	    -0.7382	     5.7608	     7.1065	     1.4509	     3.7808	     3.8107	     2.6187	     4.9813	    -2.4423	    -4.3953	     4.5333	
     5.8903	     6.8348	     6.6043	     6.5133	     8.2558	     9.3084	     6.6200	     8.8361	    11.3709	     8.2757	     8.9243	    12.1219	     8.9656	    -0.7710	     5.7936	     7.1306	     1.5405	     3.7709	     3.8676	     2.6187	     5.0951	    -2.3683	    -4.4479	     4.5048	
     5.9401	     6.9045	     6.6669	     6.5389	     8.3753	     9.4520	     6.6683	     8.9172	    11.5075	     8.3497	     9.0210	    12.2357	     9.0196	    -0.8193	     5.8433	     7.1861	     1.6273	     3.7509	     3.9344	     2.6230	     5.2047	    -2.3257	    -4.5048	     4.5091	
     5.9685	     6.9429	     6.7423	     6.5645	     8.4492	     9.5644	     6.6996	     9.0168	    11.6369	     8.3966	     9.1292	    12.3581	     9.0779	    -0.8677	     5.8945	     7.2686	     1.7226	     3.7225	     3.9984	     2.6016	     5.3114	    -2.3086	    -4.5546	     4.4863	
     5.9998	     6.9927	     6.8348	     6.5844	     8.5374	     9.6796	     6.7452	     9.1192	    11.7450	     8.4578	     9.2230	    12.4747	     9.1135	    -0.9061	     5.9799	     7.3981	     1.8008	     3.7140	     4.0596	     2.5945	     5.4152	    -2.3157	    -4.5944	     4.4963	
     6.0155	     7.0012	     6.8718	     6.5403	     8.5943	     9.7636	     6.7423	     9.1676	    11.8346	     8.4663	     9.2984	    12.5586	     9.1292	    -0.9559	     6.0325	     7.5232	     1.8975	     3.6727	     4.0866	     2.5789	     5.5076	    -2.3242	    -4.6471	     4.4892	
     6.0226	     7.0012	     6.9159	     6.5119	     8.6640	     9.8404	     6.7281	     9.2458	    11.9185	     8.4947	     9.3866	    12.6525	     9.1647	    -1.0113	     6.0837	     7.6641	     1.9971	     3.6670	     4.1350	     2.5632	     5.6072	    -2.3299	    -4.6869	     4.4849	
     6.0055	     6.9813	     6.9301	     6.4550	     8.7152	     9.9229	     6.7082	     9.3098	    11.9897	     8.5061	     9.4520	    12.7435	     9.1846	    -1.0512	     6.1108	     7.8034	     2.0924	     3.6315	     4.1492	     2.5604	     5.6968	    -2.3328	    -4.7367	     4.4650	
     5.9714	     6.9742	     6.9443	     6.3768	     8.7579	     9.9655	     6.6840	     9.3482	    12.0466	     8.4919	     9.5232	    12.8118	     9.1860	    -1.0995	     6.1079	     7.9713	     2.1820	     3.6002	     4.1834	     2.5362	     5.7893	    -2.3143	    -4.7723	     4.4280	
     5.9330	     6.9102	     6.9415	     6.2772	     8.7551	    10.0025	     6.6257	     9.3880	    12.0907	     8.4635	     9.5715	    12.8431	     9.1732	    -1.1564	     6.0610	     8.1221	     2.2858	     3.5618	     4.1976	     2.5205	     5.8732	    -2.2631	    -4.8121	     4.3569	
     5.8505	     6.8462	     6.8959	     6.1805	     8.7863	    10.0324	     6.5688	     9.4122	    12.1234	     8.4535	     9.6284	    12.8972	     9.1590	    -1.2048	     5.9941	     8.2686	     2.3826	     3.5305	     4.2175	     2.5049	     5.9813	    -2.1720	    -4.8405	     4.2474	
     5.7381	     6.7736	     6.8632	     6.0382	     8.7764	    10.0367	     6.5332	     9.4577	    12.1703	     8.4393	     9.6825	    12.9384	     9.1704	    -1.2404	     5.8846	     8.4051	     2.4651	     3.5106	     4.2403	     2.5006	     6.0453	    -2.0412	    -4.8704	     4.1194	
     5.6086	     6.6755	     6.7850	     5.9145	     8.7977	    10.0381	     6.4578	     9.4791	    12.1675	     8.3909	     9.7123	    12.9726	     9.1491	    -1.2930	     5.7096	     8.5289	     2.5590	     3.4850	     4.2573	     2.4949	     6.1250	    -1.8492	    -4.8903	     3.9586	
     5.4593	     6.5375	     6.7025	     5.7936	     8.7792	    10.0637	     6.4123	     9.5232	    12.2016	     8.3753	     9.7721	    13.0124	     9.1420	    -1.3243	     5.5162	     8.6839	     2.6272	     3.4650	     4.2858	     2.5035	     6.1933	    -1.6230	    -4.9131	     3.7766	
     5.2601	     6.3725	     6.5901	     5.6214	     8.7394	    10.0153	     6.3312	     9.5118	    12.2073	     8.3255	     9.7749	    13.0323	     9.1220	    -1.3670	     5.2929	     8.7735	     2.7026	     3.4209	     4.2616	     2.5077	     6.2317	    -1.3499	    -4.9230	     3.5774	
     5.0624	     6.2374	     6.4834	     5.4792	     8.6996	    10.0082	     6.2729	     9.5104	    12.2187	     8.2970	     9.7948	    13.0508	     9.1178	    -1.4054	     5.0525	     8.9016	     2.7666	     3.4067	     4.2488	     2.5177	     6.2715	    -1.0483	    -4.9116	     3.3399	
     4.8491	     6.0496	     6.3554	     5.3213	     8.6370	     9.9698	     6.2317	     9.4933	    12.2215	     8.2700	     9.7749	    13.0551	     9.0922	    -1.4210	     4.7538	     8.9883	     2.8178	     3.3953	     4.2246	     2.5277	     6.2843	    -0.7141	    -4.9060	     3.1009	
     4.6272	     5.8789	     6.2359	     5.1976	     8.5915	     9.9513	     6.1833	     9.4848	    12.2286	     8.2544	     9.7977	    13.0849	     9.1149	    -1.4438	     4.4977	     9.0993	     2.8562	     3.4039	     4.1990	     2.5732	     6.3241	    -0.3641	    -4.8804	     2.8662	
     4.4138	     5.6940	     6.1008	     5.0895	     8.5076	     9.9371	     6.1563	     9.4592	    12.2286	     8.2714	     9.8005	    13.1006	     9.1249	    -1.4566	     4.2417	     9.1590	     2.8705	     3.3996	     4.1592	     2.5974	     6.3469	    -0.0114	    -4.8434	     2.6372	
     4.1777	     5.5020	     5.9529	     4.9643	     8.4393	     9.8958	     6.1335	     9.4250	    12.2400	     8.2515	     9.7920	    13.1176	     9.1363	    -1.4623	     3.9885	     9.1932	     2.8975	     3.4110	     4.1236	     2.6457	     6.3511	     0.3585	    -4.8021	     2.3868	
     3.9515	     5.3042	     5.8305	     4.8747	     8.3425	     9.8688	     6.1164	     9.3838	    12.2244	     8.2600	     9.7692	    13.1248	     9.1533	    -1.4708	     3.7111	     9.1576	     2.9146	     3.4337	     4.0681	     2.6557	     6.3412	     0.7510	    -4.7552	     2.1493	
     3.7296	     5.1250	     5.6983	     4.7723	     8.2686	     9.8432	     6.1065	     9.3596	    12.2485	     8.2771	     9.7607	    13.1575	     9.2173	    -1.4708	     3.4906	     9.1164	     2.9131	     3.4593	     4.0226	     2.6955	     6.3369	     1.1223	    -4.7068	     1.9445	
     3.5262	     4.9373	     5.5546	     4.6684	     8.1875	     9.8034	     6.1022	     9.3112	    12.2400	     8.2885	     9.7294	    13.1646	     9.2188	    -1.4694	     3.2474	     8.9713	     2.9117	     3.4778	     3.9458	     2.7197	     6.3312	     1.5007	    -4.6371	     1.6955	
     3.3470	     4.7737	     5.4451	     4.6286	     8.1121	     9.7991	     6.1051	     9.2828	    12.2656	     8.3127	     9.7294	    13.1845	     9.2657	    -1.4551	     3.0497	     8.8105	     2.8890	     3.5148	     3.9159	     2.7126	     6.3383	     1.8605	    -4.5873	     1.5192	
     3.1962	     4.6030	     5.3327	     4.5504	     8.0211	     9.7792	     6.1179	     9.2572	    12.2685	     8.3411	     9.7195	    13.1888	     9.2856	    -1.4423	     2.8648	     8.5531	     2.8690	     3.5418	     3.8505	     2.7126	     6.3355	     2.2005	    -4.5418	     1.3229	
     3.0284	     4.4579	     5.2061	     4.4991	     7.9300	     9.7465	     6.1122	     9.1889	    12.2613	     8.3525	     9.6995	    13.1930	     9.2998	    -1.4495	     2.6841	     8.2501	     2.8605	     3.5547	     3.7922	     2.6813	     6.3199	     2.5120	    -4.4920	     1.1394	
     2.8847	     4.2915	     5.0866	     4.4408	     7.8248	     9.6896	     6.1093	     9.1391	    12.2528	     8.3653	     9.6697	    13.2144	     9.3198	    -1.4367	     2.5291	     7.8973	     2.8406	     3.5874	     3.7396	     2.6471	     6.2957	     2.7823	    -4.4494	     0.9701	
     2.7823	     4.1649	     4.9913	     4.3996	     7.7352	     9.6512	     6.0951	     9.0936	    12.2414	     8.3852	     9.6469	    13.2058	     9.3326	    -1.4324	     2.3939	     7.4962	     2.8278	     3.6016	     3.6812	     2.6130	     6.2886	     3.0170	    -4.4152	     0.8492	
