[Subject]	
[Date]	01/25/2016
[Time]	14:07:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.9994	     7.6110	     6.8178	     6.1108	     8.3329	     7.5769	     6.9025	     8.5572	    10.5001	     7.8190	    10.0812	    12.8069	     9.6772	     0.2436	     4.0090	     4.1828	    -0.4738	     5.9133	     4.6715	     3.0391	     4.4294	    -2.7866	   -10.5966	     6.6589	
     6.0692	     7.6838	     6.9114	     6.1658	     8.4265	     7.6764	     6.9441	     8.6746	    10.6011	     7.8784	    10.1748	    12.8900	     9.7410	     0.2421	     4.0565	     4.1130	    -0.4679	     5.9519	     4.7264	     3.0658	     4.5126	    -2.6959	   -10.6664	     6.7035	
     6.1331	     7.7432	     6.9753	     6.1940	     8.5275	     7.7774	     6.9842	     8.7444	    10.7065	     7.9512	    10.2253	    12.9301	     9.8109	     0.2302	     4.0699	     4.0476	    -0.4501	     5.9667	     4.8081	     3.0643	     4.6002	    -2.6157	   -10.7437	     6.7302	
     6.2074	     7.8101	     7.0481	     6.2192	     8.5899	     7.8561	     7.0095	     8.8335	    10.7927	     7.9987	    10.2773	    12.9821	     9.8628	     0.2124	     4.1130	     3.9882	    -0.4174	     5.9742	     4.8869	     3.0584	     4.6641	    -2.5474	   -10.8001	     6.7629	
     6.2593	     7.8962	     7.1327	     6.2415	     8.6790	     7.9363	     7.0525	     8.9003	    10.8640	     8.0462	    10.3307	    13.0267	     9.8881	     0.2050	     4.1189	     3.9199	    -0.3773	     5.9444	     4.9433	     3.0807	     4.7309	    -2.4850	   -10.8447	     6.7941	
     6.3410	     7.9764	     7.2115	     6.2891	     8.7785	     8.0240	     7.0793	     8.9835	    10.9531	     8.0953	    10.3857	    13.0579	     9.9416	     0.1901	     4.1472	     3.8575	    -0.3595	     5.9489	     5.0191	     3.0554	     4.8185	    -2.4315	   -10.8922	     6.8386	
     6.4109	     8.0299	     7.2783	     6.3217	     8.8275	     8.0834	     7.0912	     9.0429	    11.0140	     8.1339	    10.4020	    13.0772	     9.9535	     0.1678	     4.1605	     3.8323	    -0.3119	     5.9207	     5.0755	     3.0435	     4.8913	    -2.3870	   -10.9293	     6.8787	
     6.4599	     8.1027	     7.3318	     6.3292	     8.9018	     8.1591	     7.1060	     9.0875	    11.0601	     8.1710	    10.4377	    13.0876	     9.9698	     0.1352	     4.1605	     3.7803	    -0.2644	     5.8954	     5.1349	     3.0227	     4.9448	    -2.3573	   -10.9368	     6.9248	
     6.5178	     8.1487	     7.3734	     6.3217	     8.9419	     8.1933	     7.0986	     9.1231	    11.0942	     8.1829	    10.4496	    13.0802	     9.9639	     0.1129	     4.1724	     3.7550	    -0.2243	     5.8434	     5.1735	     2.9930	     4.9998	    -2.3187	   -10.9516	     6.9664	
     6.5653	     8.1978	     7.4372	     6.3425	     8.9865	     8.2557	     7.0986	     9.1647	    11.1210	     8.1963	    10.4600	    13.0757	     9.9683	     0.0891	     4.1798	     3.7446	    -0.1723	     5.7855	     5.2107	     2.9618	     5.0503	    -2.3008	   -10.9576	     7.0169	
     6.5965	     8.2215	     7.4595	     6.3069	     9.0088	     8.2705	     7.0837	     9.1647	    11.1343	     8.1859	    10.4407	    13.0430	     9.9490	     0.0683	     4.1873	     3.7387	    -0.1367	     5.7202	     5.2270	     2.8965	     5.0814	    -2.2637	   -10.9427	     7.0912	
     6.6233	     8.2319	     7.4907	     6.2846	     9.0192	     8.3121	     7.0481	     9.1632	    11.1418	     8.1844	    10.4258	    13.0222	     9.9223	     0.0535	     4.1843	     3.7506	    -0.0936	     5.6340	     5.2404	     2.8608	     5.1008	    -2.2429	   -10.9130	     7.1283	
     6.6500	     8.2497	     7.5234	     6.2549	     9.0162	     8.3374	     7.0317	     9.1603	    11.1477	     8.1576	    10.4124	    12.9821	     9.8881	     0.0401	     4.2110	     3.7907	    -0.0713	     5.5553	     5.2523	     2.8073	     5.1290	    -2.2058	   -10.8863	     7.1996	
     6.6678	     8.2468	     7.5338	     6.2385	     9.0073	     8.3582	     7.0065	     9.1439	    11.1462	     8.1369	    10.3872	    12.9509	     9.8643	     0.0297	     4.2303	     3.8471	    -0.0535	     5.4691	     5.2537	     2.7583	     5.1498	    -2.1776	   -10.8313	     7.2441	
     6.6634	     8.2275	     7.5546	     6.2014	     8.9820	     8.3641	     6.9604	     9.1261	    11.1210	     8.1101	    10.3649	    12.8975	     9.8138	     0.0163	     4.2482	     3.9110	    -0.0267	     5.3533	     5.2300	     2.6974	     5.1260	    -2.1374	   -10.7853	     7.2902	
     6.6604	     8.2022	     7.5561	     6.1687	     8.9657	     8.3671	     6.9025	     9.0919	    11.0972	     8.0566	    10.3099	    12.8484	     9.7841	     0.0000	     4.2586	     3.9927	    -0.0059	     5.2627	     5.1928	     2.6128	     5.1230	    -2.1152	   -10.7303	     7.3065	
     6.6723	     8.1651	     7.5576	     6.1479	     8.9092	     8.3582	     6.8683	     9.0533	    11.0571	     8.0180	    10.2580	    12.7905	     9.7188	    -0.0193	     4.2808	     4.1100	     0.0208	     5.1498	     5.1646	     2.5370	     5.1245	    -2.0973	   -10.6605	     7.3333	
     6.6723	     8.1339	     7.5680	     6.1004	     8.8751	     8.3478	     6.8119	     9.0117	    11.0407	     7.9512	    10.2401	    12.7341	     9.6638	    -0.0238	     4.2838	     4.2170	     0.0520	     5.0235	     5.1216	     2.4419	     5.1230	    -2.0825	   -10.6130	     7.3214	
     6.6842	     8.0938	     7.5650	     6.0781	     8.8261	     8.3537	     6.7510	     8.9761	    11.0051	     7.8873	    10.1941	    12.6954	     9.6029	    -0.0342	     4.3001	     4.3417	     0.0758	     4.9181	     5.0636	     2.3588	     5.0948	    -2.0721	   -10.5625	     7.3006	
     6.6723	     8.0670	     7.5858	     6.0484	     8.7830	     8.3597	     6.6916	     8.9286	    10.9784	     7.8160	    10.1466	    12.6256	     9.5376	    -0.0520	     4.3299	     4.4814	     0.1055	     4.7903	     5.0235	     2.2592	     5.0829	    -2.0810	   -10.4956	     7.2813	
     6.6782	     8.0165	     7.5947	     6.0321	     8.7429	     8.3448	     6.6396	     8.8884	    10.9383	     7.7373	    10.0946	    12.5692	     9.4811	    -0.0713	     4.3536	     4.5987	     0.1426	     4.6655	     4.9582	     2.1820	     5.0710	    -2.0914	   -10.4377	     7.2204	
     6.6842	     7.9928	     7.6081	     6.0053	     8.7028	     8.3552	     6.5668	     8.8617	    10.9100	     7.6660	    10.0634	    12.5127	     9.4098	    -0.0980	     4.3774	     4.7339	     0.1857	     4.5378	     4.9195	     2.0795	     5.0532	    -2.1137	   -10.3649	     7.1832	
     6.6946	     7.9438	     7.6393	     5.9964	     8.6746	     8.3671	     6.5193	     8.8082	    10.8892	     7.5858	    10.0411	    12.4816	     9.3519	    -0.1173	     4.4056	     4.8527	     0.2273	     4.4368	     4.8586	     2.0023	     5.0384	    -2.1270	   -10.3040	     7.1253	
     6.7154	     7.9274	     7.6586	     5.9860	     8.6389	     8.3834	     6.4658	     8.8008	    10.8863	     7.5293	    10.0381	    12.4563	     9.3118	    -0.1322	     4.4368	     4.9879	     0.2599	     4.3477	     4.8274	     1.9443	     5.0473	    -2.1627	   -10.2505	     7.1015	
     6.7109	     7.9036	     7.6868	     5.9771	     8.5958	     8.3923	     6.3930	     8.7770	    10.8580	     7.4655	    10.0129	    12.4043	     9.2553	    -0.1515	     4.4754	     5.0933	     0.3015	     4.2526	     4.7665	     1.8641	     5.0205	    -2.1954	   -10.1763	     7.0540	
     6.7243	     7.8635	     7.7135	     5.9727	     8.5884	     8.4191	     6.3544	     8.7622	    10.8640	     7.4016	    10.0114	    12.3835	     9.2137	    -0.1634	     4.5140	     5.2077	     0.3298	     4.1694	     4.7250	     1.7973	     5.0205	    -2.2414	   -10.1139	     7.0228	
     6.7391	     7.8383	     7.7566	     5.9890	     8.5691	     8.4636	     6.3024	     8.7622	    10.8595	     7.3318	    10.0129	    12.3449	     9.1618	    -0.1753	     4.5631	     5.3176	     0.3461	     4.0952	     4.6804	     1.7349	     5.0265	    -2.2845	   -10.0693	     6.9857	
     6.7659	     7.8249	     7.7818	     5.9727	     8.5498	     8.4874	     6.2549	     8.7607	    10.8625	     7.2575	    10.0010	    12.3256	     9.1246	    -0.1901	     4.6106	     5.4186	     0.3609	     4.0060	     4.6551	     1.6577	     5.0339	    -2.3246	   -10.0277	     6.9560	
     6.7733	     7.7863	     7.8071	     5.9712	     8.5290	     8.5037	     6.2059	     8.7533	    10.8729	     7.1907	    10.0040	    12.3137	     9.0934	    -0.1946	     4.6492	     5.5167	     0.3832	     3.9407	     4.5942	     1.5745	     5.0339	    -2.3692	   -10.0010	     6.8995	
     6.7673	     7.7596	     7.8368	     5.9682	     8.5126	     8.5290	     6.1331	     8.7681	    10.8848	     7.1372	     9.9965	    12.2706	     9.0459	    -0.1961	     4.6759	     5.5850	     0.3877	     3.8694	     4.5571	     1.5091	     5.0280	    -2.4063	    -9.9965	     6.8416	
     6.7852	     7.7284	     7.8650	     5.9697	     8.4978	     8.5513	     6.0811	     8.7622	    10.8729	     7.0644	     9.9906	    12.2662	     9.0073	    -0.1976	     4.7146	     5.6548	     0.3892	     3.7966	     4.5289	     1.4408	     5.0250	    -2.4375	   -10.0010	     6.7614	
     6.7807	     7.6927	     7.8710	     5.9474	     8.4844	     8.5899	     6.0232	     8.7607	    10.8996	     7.0154	     9.9980	    12.2587	     8.9835	    -0.1961	     4.7339	     5.6934	     0.3921	     3.7431	     4.4918	     1.3636	     5.0339	    -2.4523	   -10.0025	     6.6574	
     6.7569	     7.6467	     7.8784	     5.9296	     8.4755	     8.5810	     5.9444	     8.7473	    10.8788	     6.9441	     9.9891	    12.2335	     8.9434	    -0.1990	     4.7428	     5.7142	     0.4010	     3.6614	     4.4517	     1.2685	     5.0131	    -2.4509	   -10.0144	     6.5653	
     6.7569	     7.6185	     7.8606	     5.9118	     8.4517	     8.6003	     5.8791	     8.7399	    10.9026	     6.8713	     9.9995	    12.2305	     8.9122	    -0.1842	     4.7487	     5.7335	     0.3907	     3.6169	     4.4175	     1.1928	     5.0131	    -2.4449	   -10.0396	     6.4732	
     6.7302	     7.5457	     7.8487	     5.8806	     8.4324	     8.6092	     5.8063	     8.7355	    10.8952	     6.7896	     9.9906	    12.2112	     8.8647	    -0.2065	     4.7413	     5.7187	     0.3996	     3.5471	     4.3759	     1.1021	     5.0265	    -2.4137	   -10.0663	     6.3396	
     6.6886	     7.4848	     7.8086	     5.8420	     8.3879	     8.5929	     5.7157	     8.7251	    10.8878	     6.7035	     9.9713	    12.1771	     8.8186	    -0.2080	     4.7324	     5.6890	     0.4144	     3.4862	     4.3284	     1.0011	     4.9894	    -2.3706	   -10.0946	     6.2267	
     6.6545	     7.4194	     7.7952	     5.7974	     8.3493	     8.5943	     5.6325	     8.6953	    10.8818	     6.6322	     9.9535	    12.1577	     8.7904	    -0.2050	     4.7502	     5.6578	     0.4174	     3.4401	     4.2897	     0.9150	     4.9819	    -2.3246	   -10.1228	     6.1138	
     6.6218	     7.3719	     7.7729	     5.7558	     8.3136	     8.5884	     5.5508	     8.6746	    10.8774	     6.5445	     9.9505	    12.1399	     8.7518	    -0.2094	     4.7205	     5.6266	     0.4263	     3.3881	     4.2571	     0.8140	     4.9715	    -2.2637	   -10.1748	     6.0306	
     6.5921	     7.3065	     7.7358	     5.6934	     8.2824	     8.5810	     5.4543	     8.6790	    10.8684	     6.4643	     9.9312	    12.1087	     8.7057	    -0.2094	     4.7146	     5.5820	     0.4233	     3.3525	     4.1977	     0.7367	     4.9448	    -2.1894	   -10.2119	     5.9415	
     6.5267	     7.2174	     7.6794	     5.6370	     8.2393	     8.5483	     5.3652	     8.6374	    10.8298	     6.3737	     9.8851	    12.0657	     8.6642	    -0.2213	     4.6893	     5.5122	     0.4456	     3.2960	     4.1189	     0.6550	     4.9091	    -2.1122	   -10.2416	     5.8657	
     6.4762	     7.1654	     7.6511	     5.5612	     8.2007	     8.5320	     5.2805	     8.6047	    10.8135	     6.3009	     9.8628	    12.0389	     8.6434	    -0.2213	     4.6685	     5.4840	     0.4426	     3.2515	     4.0699	     0.5897	     4.8705	    -2.0468	   -10.2505	     5.8494	
     6.4495	     7.0926	     7.6274	     5.5330	     8.1547	     8.5260	     5.2196	     8.5795	    10.8046	     6.2445	     9.8213	    12.0211	     8.6181	    -0.2228	     4.6581	     5.4587	     0.4397	     3.2233	     4.0150	     0.5377	     4.8497	    -1.9651	   -10.2639	     5.8449	
     6.4049	     7.0184	     7.5739	     5.4632	     8.1294	     8.4874	     5.1319	     8.5453	    10.7749	     6.1554	     9.8109	    11.9899	     8.5750	    -0.2154	     4.6314	     5.4216	     0.4352	     3.1906	     3.9704	     0.4813	     4.8215	    -1.8745	   -10.2698	     5.8821	
     6.3544	     6.9664	     7.5382	     5.4112	     8.1012	     8.4785	     5.0651	     8.5290	    10.7526	     6.1004	     9.7886	    11.9676	     8.5587	    -0.2213	     4.6180	     5.4023	     0.4293	     3.1713	     3.9035	     0.4412	     4.7740	    -1.7943	   -10.2654	     5.9326	
     6.3247	     6.9263	     7.5219	     5.3652	     8.0730	     8.4711	     4.9968	     8.5290	    10.7630	     6.0558	     9.7544	    11.9528	     8.5453	    -0.2124	     4.6106	     5.3711	     0.4159	     3.1624	     3.8575	     0.4085	     4.7428	    -1.7111	   -10.2550	     6.0247	
     6.3128	     6.8862	     7.5219	     5.3399	     8.0804	     8.4740	     4.9626	     8.5349	    10.7749	     6.0187	     9.7500	    11.9453	     8.5453	    -0.2050	     4.5972	     5.3488	     0.4070	     3.1713	     3.7951	     0.3862	     4.7131	    -1.6072	   -10.2312	     6.1108	
     6.2727	     6.8461	     7.4981	     5.3146	     8.0670	     8.4785	     4.9210	     8.5201	    10.7734	     6.0053	     9.7455	    11.9528	     8.5542	    -0.1842	     4.5868	     5.2983	     0.3773	     3.1935	     3.7372	     0.4025	     4.6834	    -1.5032	   -10.2208	     6.2103	
     6.2623	     6.8134	     7.4952	     5.2775	     8.0537	     8.4904	     4.8750	     8.5037	    10.7793	     5.9697	     9.7292	    11.9275	     8.5602	    -0.1872	     4.5764	     5.2151	     0.3728	     3.1921	     3.6852	     0.3817	     4.6507	    -1.4081	   -10.2015	     6.3024	
     6.2460	     6.7777	     7.5130	     5.2597	     8.0581	     8.5008	     4.8542	     8.5097	    10.8046	     5.9593	     9.7217	    11.9498	     8.5929	    -0.1768	     4.5660	     5.1557	     0.3476	     3.2292	     3.6347	     0.3847	     4.6433	    -1.2982	   -10.1867	     6.3930	
     6.2519	     6.7837	     7.5382	     5.2701	     8.0670	     8.5334	     4.8319	     8.5349	    10.8402	     5.9593	     9.7410	    11.9750	     8.6196	    -0.1693	     4.5705	     5.0889	     0.3253	     3.2856	     3.5961	     0.4085	     4.6254	    -1.1972	   -10.1391	     6.4970	
     6.2341	     6.7495	     7.5442	     5.2404	     8.0641	     8.5572	     4.8171	     8.5260	    10.8491	     5.9563	     9.7173	    11.9854	     8.6523	    -0.1664	     4.5437	     4.9968	     0.3238	     3.3124	     3.5411	     0.4040	     4.6017	    -1.0903	   -10.0990	     6.5728	
     6.2475	     6.7659	     7.5709	     5.2463	     8.0730	     8.6018	     4.8185	     8.5275	    10.8863	     5.9771	     9.7277	    12.0270	     8.7176	    -0.1560	     4.5437	     4.9314	     0.3015	     3.3569	     3.4743	     0.4278	     4.5913	    -1.0115	   -10.0515	     6.6426	
     6.2653	     6.7629	     7.6214	     5.2656	     8.0789	     8.6627	     4.8230	     8.5424	    10.9189	     6.0143	     9.7425	    12.0582	     8.7741	    -0.1441	     4.5467	     4.8898	     0.2763	     3.4149	     3.4282	     0.4426	     4.5764	    -0.9254	    -9.9802	     6.7154	
     6.2891	     6.7807	     7.6704	     5.2894	     8.1071	     8.7132	     4.8438	     8.5572	    10.9754	     6.0529	     9.7797	    12.1162	     8.8498	    -0.1322	     4.5482	     4.8453	     0.2585	     3.5025	     3.3985	     0.4694	     4.5838	    -0.8452	    -9.9237	     6.7718	
     6.3128	     6.7985	     7.7135	     5.3221	     8.1339	     8.7741	     4.8839	     8.5839	    11.0452	     6.1123	     9.8138	    12.1904	     8.9508	    -0.1233	     4.5437	     4.8022	     0.2377	     3.5961	     3.3644	     0.4946	     4.5764	    -0.7575	    -9.8554	     6.8372	
     6.3425	     6.8193	     7.7774	     5.3577	     8.1591	     8.8602	     4.9106	     8.6270	    11.1165	     6.1717	     9.8331	    12.2558	     9.0414	    -0.1233	     4.5304	     4.7888	     0.2243	     3.6956	     3.3629	     0.5332	     4.6046	    -0.6625	    -9.8005	     6.8743	
     6.3945	     6.8713	     7.8576	     5.3993	     8.2096	     8.9434	     4.9641	     8.6835	    11.2101	     6.2489	     9.8896	    12.3300	     9.1632	    -0.1069	     4.5304	     4.7903	     0.2020	     3.8233	     3.3658	     0.5823	     4.6344	    -0.5823	    -9.7455	     6.9337	
     6.4361	     6.8995	     7.9244	     5.4572	     8.2408	     9.0459	     5.0116	     8.7310	    11.2858	     6.3470	     9.9252	    12.4013	     9.2850	    -0.1040	     4.5066	     4.7695	     0.1901	     3.9243	     3.3658	     0.6298	     4.6626	    -0.4753	    -9.6995	     6.9857	
     6.4673	     6.9753	     8.0106	     5.5181	     8.3106	     9.1514	     5.0948	     8.7993	    11.3898	     6.4420	    10.0277	    12.5157	     9.4217	    -0.0817	     4.4903	     4.7888	     0.1738	     4.0684	     3.3718	     0.6892	     4.6997	    -0.3788	    -9.6668	     7.0362	
     6.5223	     7.0109	     8.0863	     5.5820	     8.3597	     9.2672	     5.1527	     8.8617	    11.5057	     6.5460	    10.0842	    12.6108	     9.5598	    -0.0847	     4.4754	     4.8022	     0.1574	     4.1843	     3.3866	     0.7367	     4.7413	    -0.2837	    -9.6207	     7.1134	
     6.5817	     7.0971	     8.1888	     5.6518	     8.4310	     9.3875	     5.2419	     8.9523	    11.6304	     6.6678	    10.1659	    12.7326	     9.7277	    -0.0579	     4.4546	     4.8527	     0.1337	     4.3180	     3.4119	     0.7976	     4.7918	    -0.1946	    -9.6044	     7.1610	
     6.6366	     7.1773	     8.2988	     5.7142	     8.5379	     9.5301	     5.3399	     9.0533	    11.7656	     6.7956	    10.2520	    12.8574	     9.8658	    -0.0460	     4.4427	     4.9062	     0.1069	     4.4739	     3.4535	     0.8675	     4.8453	    -0.1144	    -9.5777	     7.2189	
     6.7154	     7.2590	     8.3938	     5.7929	     8.6344	     9.6668	     5.4290	     9.1514	    11.8948	     6.9233	    10.3604	    12.9896	    10.0396	    -0.0416	     4.4234	     4.9700	     0.0728	     4.6180	     3.5084	     0.9105	     4.9255	    -0.0342	    -9.5747	     7.2724	
     6.8060	     7.3630	     8.5141	     5.8672	     8.7384	     9.8287	     5.5315	     9.2746	    12.0493	     7.0733	    10.4867	    13.1307	    10.2030	    -0.0104	     4.4130	     5.0547	     0.0342	     4.7680	     3.5604	     0.9922	     4.9879	     0.0446	    -9.5881	     7.3229	
     6.8877	     7.4566	     8.6196	     5.9578	     8.8543	     9.9743	     5.6147	     9.4054	    12.2023	     7.2055	    10.5951	    13.2881	    10.3842	     0.0074	     4.4086	     5.1438	     0.0059	     4.9181	     3.6035	     1.0487	     5.0458	     0.1040	    -9.6103	     7.3244	
     6.9812	     7.5873	     8.7444	     6.0544	     8.9701	    10.1436	     5.7216	     9.5405	    12.3702	     7.3659	    10.7303	    13.4604	    10.5595	     0.0208	     4.4234	     5.2627	    -0.0312	     5.0696	     3.6674	     1.1066	     5.1334	     0.1352	    -9.6400	     7.3600	
     7.0585	     7.6853	     8.8706	     6.1301	     9.0830	    10.3040	     5.8033	     9.6876	    12.5603	     7.5160	    10.8551	    13.6149	    10.7511	     0.0312	     4.4279	     5.3666	    -0.0728	     5.2018	     3.7327	     1.1556	     5.1973	     0.1886	    -9.6504	     7.3719	
     7.1565	     7.8101	     8.9909	     6.2088	     9.2256	    10.4837	     5.9207	     9.8421	    12.7370	     7.6838	    11.0274	    13.7991	    10.9457	     0.0505	     4.4442	     5.4795	    -0.1069	     5.3622	     3.7907	     1.2329	     5.2998	     0.2020	    -9.6683	     7.3303	
