[Subject]	
[Date]	12/10/2015
[Time]	18:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	76
[Rejected]	436
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.3119	    -3.5955	    -3.4696	    -4.6975	    -3.5226	    -4.6865	    -4.8123	    -5.8768	    -7.3322	    -6.9259	    -6.3053	    -8.3526	    -7.8270	    -0.2054	    11.6212	     1.4841	     0.4196	    -2.0296	    -2.7408	    -3.3746	    -1.8088	     0.7465	    -5.1944	    -0.3269	
    -1.2390	    -3.5380	    -3.4033	    -4.5915	    -3.4431	    -4.5959	    -4.6931	    -5.7708	    -7.1997	    -6.8088	    -6.2501	    -8.1715	    -7.7276	    -0.2098	    11.6985	     1.5813	     0.4130	    -2.0362	    -2.7584	    -3.3437	    -1.9656	     0.9320	    -5.1856	    -0.2518	
    -1.2014	    -3.5005	    -3.3481	    -4.5031	    -3.3547	    -4.5319	    -4.6003	    -5.7046	    -7.0650	    -6.7161	    -6.2147	    -7.9904	    -7.6657	    -0.2164	    11.7758	     1.6564	     0.4196	    -2.0672	    -2.7717	    -3.3282	    -2.1113	     0.9629	    -5.1856	    -0.1678	
    -1.1528	    -3.4409	    -3.2951	    -4.4347	    -3.2951	    -4.4546	    -4.5164	    -5.6162	    -6.9524	    -6.6255	    -6.1507	    -7.8314	    -7.5929	    -0.2164	    11.8487	     1.7160	     0.4262	    -2.1158	    -2.7871	    -3.3194	    -2.2615	     0.8039	    -5.2165	    -0.0928	
    -1.1374	    -3.3923	    -3.2509	    -4.3773	    -3.2045	    -4.3751	    -4.4612	    -5.5257	    -6.8287	    -6.5482	    -6.0822	    -7.6591	    -7.5354	    -0.2186	    11.9414	     1.7558	     0.4439	    -2.1599	    -2.8004	    -3.3238	    -2.3984	     0.4792	    -5.2364	     0.0044	
    -1.0910	    -3.3238	    -3.1891	    -4.3000	    -3.1007	    -4.2911	    -4.4170	    -5.4351	    -6.6807	    -6.4577	    -6.0160	    -7.4714	    -7.4626	    -0.2297	    12.0121	     1.8021	     0.4770	    -2.2151	    -2.7805	    -3.3216	    -2.5354	     0.0088	    -5.2607	     0.0420	
    -1.0623	    -3.2818	    -3.1405	    -4.2492	    -3.0102	    -4.2160	    -4.3419	    -5.3358	    -6.5416	    -6.3870	    -5.9298	    -7.3080	    -7.3985	    -0.2496	    12.1026	     1.7933	     0.5035	    -2.2770	    -2.7960	    -3.3172	    -2.6370	    -0.6206	    -5.2850	     0.1038	
    -1.0336	    -3.2068	    -3.0941	    -4.2138	    -2.9064	    -4.1321	    -4.3022	    -5.2253	    -6.4047	    -6.3274	    -5.8283	    -7.1313	    -7.3521	    -0.2739	    12.1866	     1.8021	     0.5455	    -2.3322	    -2.7982	    -3.3194	    -2.7871	    -1.3119	    -5.3291	     0.1701	
    -1.0027	    -3.1272	    -3.0234	    -4.1586	    -2.8114	    -4.0416	    -4.2514	    -5.0950	    -6.2854	    -6.2655	    -5.7487	    -6.9656	    -7.2903	    -0.2959	    12.3014	     1.7845	     0.5875	    -2.4006	    -2.8026	    -3.3260	    -2.8998	    -1.9523	    -5.3578	     0.2496	
    -0.9651	    -3.0588	    -2.9462	    -4.1100	    -2.7054	    -3.9687	    -4.2249	    -4.9714	    -6.1419	    -6.1905	    -5.6383	    -6.8000	    -7.2042	    -0.3224	    12.3743	     1.7425	     0.6427	    -2.4691	    -2.8357	    -3.3128	    -3.0257	    -2.4382	    -5.4153	     0.2849	
    -0.9364	    -2.9506	    -2.8755	    -4.0570	    -2.6149	    -3.8848	    -4.1719	    -4.8676	    -6.0204	    -6.1220	    -5.5610	    -6.6498	    -7.1688	    -0.3489	    12.5046	     1.6475	     0.6891	    -2.5310	    -2.8379	    -3.3282	    -3.1361	    -2.7628	    -5.4594	     0.3556	
    -0.8922	    -2.8622	    -2.7717	    -3.9864	    -2.4824	    -3.7721	    -4.1034	    -4.7505	    -5.9100	    -6.0579	    -5.4793	    -6.4908	    -7.1136	    -0.3799	    12.6018	     1.5857	     0.7509	    -2.5884	    -2.8490	    -3.3481	    -3.2620	    -2.8556	    -5.4881	     0.3997	
    -0.8348	    -2.7518	    -2.6745	    -3.8958	    -2.3653	    -3.6816	    -4.0349	    -4.6357	    -5.7465	    -5.9851	    -5.3976	    -6.3163	    -7.0231	    -0.3887	    12.7276	     1.4841	     0.7840	    -2.6281	    -2.8401	    -3.3326	    -3.4055	    -2.7430	    -5.5323	     0.4815	
    -0.7575	    -2.6325	    -2.5862	    -3.8119	    -2.2571	    -3.5778	    -3.9576	    -4.5319	    -5.6317	    -5.9210	    -5.3247	    -6.1750	    -6.9634	    -0.4174	    12.8535	     1.3737	     0.8260	    -2.6922	    -2.8158	    -3.3393	    -3.5270	    -2.4956	    -5.5743	     0.5543	
    -0.6935	    -2.5044	    -2.4757	    -3.7390	    -2.1467	    -3.5049	    -3.8936	    -4.4568	    -5.5124	    -5.8658	    -5.2761	    -6.0336	    -6.8928	    -0.4373	    12.9794	     1.2765	     0.8569	    -2.7562	    -2.7916	    -3.3459	    -3.6617	    -2.2196	    -5.5875	     0.6361	
    -0.6007	    -2.4006	    -2.3830	    -3.6683	    -2.0870	    -3.4276	    -3.8428	    -4.3839	    -5.4241	    -5.8106	    -5.2563	    -5.9188	    -6.8486	    -0.4572	    13.1009	     1.1838	     0.8967	    -2.8225	    -2.7871	    -3.3481	    -3.7920	    -1.9457	    -5.5919	     0.6957	
    -0.5433	    -2.2991	    -2.2792	    -3.5955	    -2.0142	    -3.3459	    -3.7743	    -4.3375	    -5.3269	    -5.7333	    -5.2231	    -5.7841	    -6.7845	    -0.4726	    13.2179	     1.0733	     0.9342	    -2.8777	    -2.7717	    -3.3614	    -3.9599	    -1.7756	    -5.6118	     0.7796	
    -0.4726	    -2.1930	    -2.1886	    -3.5380	    -1.9479	    -3.2818	    -3.7280	    -4.2867	    -5.2629	    -5.6869	    -5.2121	    -5.6494	    -6.7161	    -0.4616	    13.3769	     0.9828	     0.9342	    -2.9196	    -2.7408	    -3.3459	    -4.0968	    -1.7028	    -5.6339	     0.8812	
    -0.3821	    -2.1069	    -2.0804	    -3.4850	    -1.8971	    -3.2156	    -3.6838	    -4.2757	    -5.1767	    -5.6361	    -5.2143	    -5.5522	    -6.6388	    -0.4815	    13.5117	     0.9143	     0.9475	    -2.9594	    -2.7076	    -3.3525	    -4.2558	    -1.7536	    -5.6339	     0.9254	
    -0.2849	    -2.0407	    -1.9987	    -3.4431	    -1.8684	    -3.1736	    -3.6440	    -4.2933	    -5.1458	    -5.6096	    -5.2518	    -5.4616	    -6.5924	    -0.4881	    13.6287	     0.8613	     0.9629	    -3.0080	    -2.7010	    -3.3459	    -4.4236	    -1.9523	    -5.6626	     0.9916	
    -0.2253	    -1.9899	    -1.9324	    -3.3856	    -1.8574	    -3.1361	    -3.6352	    -4.3066	    -5.0752	    -5.5765	    -5.2739	    -5.3932	    -6.5504	    -0.5013	    13.7502	     0.8481	     0.9740	    -3.0742	    -2.7032	    -3.3393	    -4.6047	    -2.2902	    -5.6604	     1.0203	
    -0.0861	    -1.9148	    -1.8640	    -3.3591	    -1.8551	    -3.1030	    -3.5866	    -4.3486	    -5.0354	    -5.5235	    -5.3093	    -5.3093	    -6.4886	    -0.4903	    13.8120	     0.8679	     0.9717	    -3.1140	    -2.7253	    -3.3481	    -4.8079	    -2.7584	    -5.6759	     1.0645	
     0.0331	    -1.8419	    -1.7536	    -3.3194	    -1.8507	    -3.0654	    -3.5292	    -4.3552	    -5.0045	    -5.4705	    -5.3556	    -5.2430	    -6.4179	    -0.4859	    13.9114	     0.9232	     0.9519	    -3.1670	    -2.7430	    -3.3415	    -4.9647	    -3.3172	    -5.6560	     1.0888	
     0.1546	    -1.7778	    -1.6895	    -3.2399	    -1.8419	    -3.0389	    -3.4674	    -4.3949	    -4.9537	    -5.4175	    -5.3998	    -5.1613	    -6.3627	    -0.4748	    13.9622	     1.0247	     0.9320	    -3.2222	    -2.7916	    -3.3481	    -5.1525	    -3.9113	    -5.6538	     1.1020	
     0.3026	    -1.7315	    -1.6056	    -3.1758	    -1.8485	    -3.0279	    -3.4188	    -4.4148	    -4.9360	    -5.3689	    -5.4373	    -5.0906	    -6.2700	    -0.4770	    14.0064	     1.1131	     0.9143	    -3.2620	    -2.8357	    -3.3348	    -5.3424	    -4.4479	    -5.6449	     1.1241	
     0.4307	    -1.7116	    -1.5349	    -3.1317	    -1.8883	    -3.0102	    -3.3658	    -4.4744	    -4.9338	    -5.3137	    -5.5279	    -5.0641	    -6.2125	    -0.4527	    14.0483	     1.2257	     0.9055	    -3.3172	    -2.8887	    -3.3083	    -5.5566	    -4.8565	    -5.6118	     1.1440	
     0.5455	    -1.6983	    -1.4885	    -3.0433	    -1.9126	    -2.9947	    -3.2907	    -4.5186	    -4.8698	    -5.2320	    -5.5831	    -4.9979	    -6.1043	    -0.4461	    14.0792	     1.3229	     0.8834	    -3.3547	    -2.9682	    -3.2885	    -5.7311	    -5.0752	    -5.6030	     1.2147	
     0.6648	    -1.7116	    -1.3980	    -2.9594	    -1.9324	    -2.9682	    -3.1979	    -4.5827	    -4.8256	    -5.1657	    -5.6449	    -4.9360	    -6.0292	    -0.4616	    14.1168	     1.4267	     0.8856	    -3.3724	    -3.0257	    -3.2465	    -5.9100	    -5.0950	    -5.5964	     1.2677	
     0.8061	    -1.7028	    -1.3052	    -2.8181	    -1.9391	    -2.9373	    -3.0720	    -4.6092	    -4.7903	    -5.0354	    -5.6957	    -4.8477	    -5.8923	    -0.4351	    14.1610	     1.5062	     0.8591	    -3.3702	    -3.0941	    -3.1847	    -6.0778	    -4.8764	    -5.5544	     1.3406	
     0.9077	    -1.7072	    -1.2522	    -2.7010	    -1.9832	    -2.8821	    -2.9572	    -4.6577	    -4.7483	    -4.9250	    -5.7465	    -4.7858	    -5.7885	    -0.4262	    14.2272	     1.5791	     0.8525	    -3.4033	    -3.1339	    -3.1471	    -6.2589	    -4.4899	    -5.5323	     1.4488	
     1.0402	    -1.7204	    -1.1793	    -2.5884	    -1.9810	    -2.8335	    -2.8313	    -4.6931	    -4.6997	    -4.7903	    -5.7907	    -4.6975	    -5.6626	    -0.4218	    14.2780	     1.6564	     0.8326	    -3.4121	    -3.1692	    -3.0765	    -6.4334	    -3.9665	    -5.5058	     1.5217	
     1.1683	    -1.7182	    -1.0601	    -2.4581	    -1.9854	    -2.7695	    -2.6878	    -4.7152	    -4.6136	    -4.6600	    -5.8393	    -4.6114	    -5.5411	    -0.4152	    14.3398	     1.7337	     0.8061	    -3.4055	    -3.1979	    -3.0080	    -6.5946	    -3.4276	    -5.4727	     1.6166	
     1.3207	    -1.6873	    -0.9541	    -2.2968	    -1.9965	    -2.6922	    -2.5287	    -4.7417	    -4.5230	    -4.4965	    -5.8548	    -4.4789	    -5.3866	    -0.4019	    14.3995	     1.8088	     0.7730	    -3.3834	    -3.2090	    -2.9241	    -6.7470	    -2.9020	    -5.4131	     1.6895	
     1.4664	    -1.6365	    -0.8525	    -2.1356	    -1.9612	    -2.6082	    -2.3256	    -4.7328	    -4.4236	    -4.3110	    -5.8724	    -4.3684	    -5.2187	    -0.3710	    14.4812	     1.8750	     0.7332	    -3.3702	    -3.2509	    -2.8004	    -6.8729	    -2.4205	    -5.3799	     1.7977	
     1.6078	    -1.5592	    -0.7178	    -1.9612	    -1.9126	    -2.4846	    -2.1467	    -4.7350	    -4.3066	    -4.1321	    -5.8857	    -4.2448	    -5.0531	    -0.3556	    14.5629	     1.9104	     0.6824	    -3.3304	    -3.2686	    -2.6944	    -7.0363	    -2.0097	    -5.3424	     1.8772	
     1.7646	    -1.4642	    -0.5853	    -1.7823	    -1.8574	    -2.3499	    -1.9413	    -4.7019	    -4.1763	    -3.9245	    -5.8989	    -4.0946	    -4.8764	    -0.3202	    14.6446	     1.9479	     0.6361	    -3.2885	    -3.2973	    -2.5641	    -7.1688	    -1.7425	    -5.2872	     1.9567	
     1.9148	    -1.3737	    -0.4638	    -1.6078	    -1.7889	    -2.2129	    -1.7447	    -4.6931	    -4.0681	    -3.7324	    -5.8813	    -3.9621	    -4.6975	    -0.2981	    14.7440	     1.9854	     0.5875	    -3.2531	    -3.3348	    -2.4272	    -7.2969	    -1.6277	    -5.2386	     2.0429	
     2.0694	    -1.2655	    -0.3224	    -1.4355	    -1.7072	    -2.0760	    -1.5327	    -4.6335	    -3.9091	    -3.5226	    -5.8702	    -3.8207	    -4.4965	    -0.2672	    14.8633	     1.9987	     0.5212	    -3.2045	    -3.3856	    -2.2836	    -7.4316	    -1.7006	    -5.1856	     2.1268	
     2.2019	    -1.1595	    -0.1811	    -1.2677	    -1.6166	    -1.9214	    -1.3052	    -4.5871	    -3.7721	    -3.3260	    -5.8658	    -3.6904	    -4.3154	    -0.2231	    14.9693	     2.0429	     0.4527	    -3.1626	    -3.4409	    -2.1334	    -7.5421	    -1.9280	    -5.1348	     2.2019	
     2.3410	    -1.0247	    -0.0464	    -1.0711	    -1.5393	    -1.7513	    -1.0844	    -4.5142	    -3.6153	    -3.1228	    -5.8260	    -3.5137	    -4.1321	    -0.1988	    15.1084	     2.0517	     0.3931	    -3.1007	    -3.4872	    -1.9744	    -7.6414	    -2.2858	    -5.0950	     2.2946	
     2.4735	    -0.9276	     0.0751	    -0.8967	    -1.4532	    -1.5835	    -0.8900	    -4.4612	    -3.4652	    -2.9351	    -5.7797	    -3.3591	    -3.9488	    -0.1590	    15.2498	     2.0915	     0.3224	    -3.0787	    -3.5402	    -1.8286	    -7.7386	    -2.7319	    -5.0531	     2.3852	
     2.6149	    -0.7884	     0.2474	    -0.7200	    -1.3317	    -1.4179	    -0.6493	    -4.3839	    -3.2995	    -2.7341	    -5.6980	    -3.2200	    -3.7500	    -0.1237	    15.4353	     2.0981	     0.2363	    -3.0234	    -3.5955	    -1.6542	    -7.8336	    -3.1538	    -5.0244	     2.5221	
     2.7032	    -0.6846	     0.3489	    -0.5433	    -1.2257	    -1.2434	    -0.4439	    -4.2933	    -3.1250	    -2.5398	    -5.6449	    -3.0720	    -3.5822	    -0.0928	    15.6274	     2.0915	     0.1701	    -2.9815	    -3.6462	    -1.5195	    -7.9043	    -3.4607	    -4.9758	     2.6370	
     2.8070	    -0.5764	     0.4792	    -0.3909	    -1.1219	    -1.0755	    -0.2363	    -4.2028	    -2.9727	    -2.3764	    -5.5831	    -2.9241	    -3.4099	    -0.0508	    15.8151	     2.0915	     0.0994	    -2.9572	    -3.6970	    -1.3781	    -7.9639	    -3.5557	    -4.9603	     2.7849	
     2.9108	    -0.4792	     0.5941	    -0.2010	    -1.0225	    -0.8900	    -0.0442	    -4.1078	    -2.8181	    -2.1842	    -5.5014	    -2.7584	    -3.2355	    -0.0199	    16.0227	     2.0892	     0.0155	    -2.9174	    -3.7213	    -1.2566	    -7.9882	    -3.4652	    -4.9316	     2.9307	
     2.9992	    -0.3688	     0.7244	    -0.0442	    -0.9209	    -0.7288	     0.1458	    -4.0261	    -2.6370	    -2.0318	    -5.4020	    -2.6193	    -3.0632	     0.0287	    16.2149	     2.1025	    -0.0663	    -2.9042	    -3.7258	    -1.1131	    -8.0279	    -3.1295	    -4.9294	     3.0985	
     3.0787	    -0.2540	     0.8437	     0.1215	    -0.8061	    -0.5411	     0.3004	    -3.9135	    -2.4956	    -1.8794	    -5.2982	    -2.4492	    -2.9130	     0.0751	    16.4313	     2.1069	    -0.1568	    -2.8644	    -3.7478	    -0.9916	    -8.0500	    -2.6546	    -4.9228	     3.2885	
     3.1582	    -0.1458	     0.9519	     0.2496	    -0.7089	    -0.3821	     0.4572	    -3.8163	    -2.3543	    -1.7359	    -5.1988	    -2.3300	    -2.7739	     0.1193	    16.6257	     2.1202	    -0.2363	    -2.8689	    -3.7655	    -0.8944	    -8.0876	    -2.1246	    -4.8742	     3.4607	
     3.2509	    -0.0022	     1.0888	     0.3887	    -0.5764	    -0.2142	     0.5941	    -3.7147	    -2.1997	    -1.6144	    -5.0884	    -2.1975	    -2.6127	     0.1656	    16.8023	     2.1599	    -0.3224	    -2.8468	    -3.7567	    -0.7730	    -8.0898	    -1.5923	    -4.8411	     3.6197	
     3.3150	     0.1413	     1.2103	     0.5212	    -0.4550	    -0.0375	     0.7200	    -3.6021	    -2.0429	    -1.4775	    -4.9714	    -2.0495	    -2.4691	     0.2010	    16.9879	     2.1997	    -0.4086	    -2.8379	    -3.7611	    -0.6603	    -8.0743	    -1.1197	    -4.7880	     3.7699	
     3.4188	     0.3136	     1.3384	     0.6361	    -0.3180	     0.1193	     0.8238	    -3.4718	    -1.9015	    -1.3428	    -4.8212	    -1.9170	    -2.3432	     0.2496	    17.1822	     2.2085	    -0.5013	    -2.8247	    -3.7456	    -0.5588	    -8.0522	    -0.7421	    -4.7130	     3.9201	
     3.5027	     0.4505	     1.4775	     0.7553	    -0.1568	     0.3092	     0.9452	    -3.3238	    -1.7293	    -1.2323	    -4.6931	    -1.7646	    -2.1886	     0.2893	    17.3368	     2.2505	    -0.5830	    -2.8291	    -3.7191	    -0.4638	    -8.0257	    -0.4616	    -4.6401	     4.0305	
     3.6109	     0.5919	     1.6188	     0.8591	    -0.0243	     0.4815	     1.0270	    -3.2178	    -1.5968	    -1.1175	    -4.5650	    -1.6542	    -2.0738	     0.3136	    17.5046	     2.2792	    -0.6272	    -2.8401	    -3.7302	    -0.3931	    -7.9948	    -0.3489	    -4.5429	     4.1476	
     3.6661	     0.7553	     1.7138	     0.9386	     0.0972	     0.6206	     1.1065	    -3.0919	    -1.4687	    -1.0314	    -4.4281	    -1.5349	    -1.9678	     0.3335	    17.6747	     2.3145	    -0.6780	    -2.8313	    -3.7169	    -0.3269	    -7.9418	    -0.4152	    -4.4568	     4.2580	
     3.7478	     0.8370	     1.8596	     1.0225	     0.2275	     0.7929	     1.1771	    -2.9550	    -1.3384	    -0.9607	    -4.2823	    -1.4355	    -1.8684	     0.3600	    17.8094	     2.3631	    -0.7089	    -2.8600	    -3.7302	    -0.2628	    -7.9175	    -0.6316	    -4.3949	     4.3397	
     3.8229	     0.9475	     1.9877	     1.1285	     0.3335	     0.9342	     1.2589	    -2.8291	    -1.2125	    -0.8569	    -4.1277	    -1.3141	    -1.7558	     0.3710	    17.9640	     2.4073	    -0.7376	    -2.8666	    -3.7059	    -0.2142	    -7.8402	    -1.0336	    -4.3353	     4.4325	
     3.8936	     1.0225	     2.0760	     1.1992	     0.4130	     1.0755	     1.3361	    -2.7297	    -1.0998	    -0.7973	    -3.9753	    -1.2147	    -1.6718	     0.3710	    18.1274	     2.4426	    -0.7421	    -2.8777	    -3.6860	    -0.1811	    -7.7894	    -1.5702	    -4.2823	     4.5297	
     3.9753	     1.0976	     2.1953	     1.2942	     0.5190	     1.2323	     1.4201	    -2.6016	    -0.9806	    -0.7111	    -3.8008	    -1.0998	    -1.5680	     0.3754	    18.2887	     2.4846	    -0.7443	    -2.8843	    -3.6485	    -0.1391	    -7.7298	    -2.1378	    -4.2514	     4.6268	
     4.0261	     1.1639	     2.2991	     1.3980	     0.6162	     1.3803	     1.4907	    -2.5155	    -0.8900	    -0.6648	    -3.6683	    -1.0225	    -1.4996	     0.3534	    18.4344	     2.5442	    -0.7244	    -2.9263	    -3.5999	    -0.1237	    -7.6414	    -2.6767	    -4.2116	     4.7107	
     4.1012	     1.2213	     2.4249	     1.5040	     0.6935	     1.5106	     1.5482	    -2.3962	    -0.7708	    -0.5808	    -3.5071	    -0.9320	    -1.4024	     0.3489	    18.5691	     2.5817	    -0.7023	    -2.9307	    -3.5182	    -0.1016	    -7.5575	    -3.0389	    -4.1785	     4.7969	
     4.1675	     1.2721	     2.5376	     1.6078	     0.7774	     1.6255	     1.6542	    -2.2748	    -0.6780	    -0.5035	    -3.3702	    -0.8525	    -1.3229	     0.3313	    18.6972	     2.6524	    -0.6758	    -2.9550	    -3.4409	    -0.1126	    -7.4736	    -3.2244	    -4.1586	     4.8963	
     4.2425	     1.2964	     2.6789	     1.7006	     0.8370	     1.7425	     1.7359	    -2.1798	    -0.5698	    -0.4461	    -3.2156	    -0.7664	    -1.2434	     0.3224	    18.8231	     2.7010	    -0.6603	    -2.9749	    -3.3326	    -0.0994	    -7.3654	    -3.1803	    -4.1476	     4.9846	
     4.2757	     1.2765	     2.7673	     1.7999	     0.8944	     1.8596	     1.7999	    -2.0915	    -0.5057	    -0.4019	    -3.0477	    -0.7045	    -1.1816	     0.3070	    18.9468	     2.7098	    -0.6162	    -3.0234	    -3.2399	    -0.1259	    -7.2903	    -2.9329	    -4.1498	     5.0994	
     4.3530	     1.2633	     2.8666	     1.8618	     0.9563	     1.9943	     1.8750	    -1.9921	    -0.4218	    -0.3291	    -2.8998	    -0.6361	    -1.1241	     0.3004	    19.0484	     2.7628	    -0.5919	    -3.0500	    -3.1582	    -0.1281	    -7.1666	    -2.5044	    -4.1630	     5.1745	
     4.4347	     1.2500	     2.9969	     1.9656	     1.0005	     2.0870	     1.9678	    -1.9015	    -0.3202	    -0.2496	    -2.7231	    -0.5632	    -1.0270	     0.2959	    19.1345	     2.8446	    -0.5875	    -3.0566	    -3.0522	    -0.1237	    -7.0363	    -2.0473	    -4.1432	     5.2805	
     4.4877	     1.2390	     3.0654	     2.0561	     1.0557	     2.2173	     2.0495	    -1.8176	    -0.2142	    -0.1678	    -2.5751	    -0.5035	    -0.9695	     0.2694	    19.2273	     2.8512	    -0.5588	    -3.1007	    -2.9263	    -0.1347	    -6.9369	    -1.5945	    -4.1697	     5.3910	
     4.5495	     1.2257	     3.1582	     2.1334	     1.1153	     2.3145	     2.1400	    -1.7337	    -0.1325	    -0.0839	    -2.4161	    -0.4351	    -0.8967	     0.2650	    19.3222	     2.9152	    -0.5345	    -3.1118	    -2.8357	    -0.1391	    -6.8221	    -1.2103	    -4.1586	     5.4815	
     4.6335	     1.2434	     3.2774	     2.2085	     1.1838	     2.4316	     2.2240	    -1.6166	    -0.0530	    -0.0199	    -2.2438	    -0.3578	    -0.8105	     0.2672	    19.4106	     2.9749	    -0.5323	    -3.1339	    -2.6944	    -0.1546	    -6.7095	    -0.9320	    -4.1476	     5.5853	
     4.7152	     1.2721	     3.3923	     2.2770	     1.2699	     2.5486	     2.3057	    -1.4907	     0.0729	     0.0574	    -2.0804	    -0.2937	    -0.7200	     0.2562	    19.5056	     3.0102	    -0.5323	    -3.1383	    -2.5619	    -0.1480	    -6.5836	    -0.7884	    -4.1365	     5.6737	
     4.7858	     1.3229	     3.4762	     2.3653	     1.3847	     2.6657	     2.4183	    -1.3759	     0.1678	     0.1524	    -1.9126	    -0.2076	    -0.6316	     0.2672	    19.5696	     3.0477	    -0.5323	    -3.1361	    -2.4492	    -0.1259	    -6.4665	    -0.8194	    -4.1167	     5.7377	
     4.8720	     1.3737	     3.6043	     2.4470	     1.4620	     2.7496	     2.5243	    -1.2920	     0.2628	     0.2407	    -1.7646	    -0.1413	    -0.5610	     0.2805	    19.6778	     3.0831	    -0.5565	    -3.1692	    -2.3256	    -0.1347	    -6.3517	    -1.0513	    -4.0946	     5.8172	
     4.9471	     1.4355	     3.7015	     2.5243	     1.5813	     2.9020	     2.5994	    -1.1683	     0.3821	     0.3489	    -1.5769	    -0.0596	    -0.4594	     0.2805	    19.7706	     3.1118	    -0.5808	    -3.1538	    -2.1732	    -0.1016	    -6.2258	    -1.4532	    -4.0703	     5.8702	
     4.9979	     1.4863	     3.8097	     2.5884	     1.6961	     2.9727	     2.7143	    -1.0601	     0.4815	     0.4373	    -1.4289	     0.0022	    -0.3777	     0.2915	    19.8435	     3.1405	    -0.5875	    -3.1692	    -2.0738	    -0.0905	    -6.1198	    -2.0097	    -4.0438	     5.9011	
