[Subject]	
[Date]	03/01/2016
[Time]	12:09:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.2944	     9.4336	     9.0513	     9.0637	    11.0421	    11.2675	    11.0857	    12.4067	    14.8855	    13.7044	    13.9717	    16.4288	    15.0285	    -0.4756	     6.5196	     5.4115	     0.9620	     8.5384	     7.2687	     7.0262	     9.2704	     2.2038	    -0.9573	     4.5863	
     8.1002	     9.2533	     8.8151	     8.8617	    10.8681	    11.0592	    10.8650	    12.2792	    14.6788	    13.4899	    13.8396	    16.2392	    14.8575	    -0.5051	     6.3673	     5.3136	     1.0055	     8.4327	     7.2392	     6.9019	     9.2393	     2.1261	    -0.9915	     4.4744	
     7.9743	     9.1119	     8.6596	     8.6985	    10.7329	    10.8727	    10.6893	    12.1394	    14.4970	    13.3189	    13.7432	    16.0977	    14.7037	    -0.5191	     6.2538	     5.2250	     1.0428	     8.3550	     7.2127	     6.8118	     9.2300	     2.0421	    -0.9884	     4.3920	
     7.8297	     8.9845	     8.5027	     8.5602	    10.5806	    10.6893	    10.5153	    12.0197	    14.3245	    13.1527	    13.6282	    15.9283	    14.5545	    -0.5408	     6.1202	     5.1442	     1.0832	     8.2571	     7.1910	     6.7154	     9.1989	     1.9473	    -0.9993	     4.3050	
     7.6836	     8.8632	     8.3519	     8.4188	    10.4516	    10.5262	    10.3521	    11.9000	    14.1535	    12.9941	    13.5241	    15.7916	    14.4115	    -0.5548	     6.0161	     5.0696	     1.1236	     8.1779	     7.1972	     6.6315	     9.1741	     1.8385	    -1.0117	     4.2133	
     7.5686	     8.7529	     8.2354	     8.3037	    10.3521	    10.4080	    10.2216	    11.8037	    14.0370	    12.8838	    13.4371	    15.6750	    14.3245	    -0.5812	     5.9290	     5.0183	     1.1672	     8.1328	     7.2050	     6.5476	     9.1678	     1.7391	    -1.0086	     4.1278	
     7.4785	     8.6628	     8.1219	     8.1996	    10.2418	    10.2915	    10.1081	    11.7244	    13.9126	    12.7734	    13.3625	    15.5724	    14.2235	    -0.5875	     5.8436	     4.9826	     1.1858	     8.0660	     7.2298	     6.4854	     9.1585	     1.6412	    -1.0055	     4.0843	
     7.4241	     8.6146	     8.0629	     8.1483	    10.1889	    10.1905	    10.0164	    11.6653	    13.8365	    12.6926	    13.3018	    15.5087	    14.1691	    -0.6015	     5.7705	     4.9655	     1.1936	     8.0333	     7.2625	     6.4450	     9.1678	     1.5339	    -0.9946	     4.0392	
     7.3697	     8.5524	     8.0178	     8.0939	    10.1267	    10.1361	     9.9216	    11.6094	    13.7541	    12.6305	    13.2599	    15.4372	    14.1302	    -0.5999	     5.7161	     4.9344	     1.2013	     8.0038	     7.2811	     6.4046	     9.1461	     1.4391	    -1.0024	     3.9926	
     7.3107	     8.5244	     7.9852	     8.0504	    10.0848	    10.0770	     9.8672	    11.5581	    13.7044	    12.5714	    13.2117	    15.3673	    14.0836	    -0.6015	     5.6897	     4.9188	     1.2045	     7.9960	     7.3122	     6.3766	     9.1352	     1.3537	    -0.9978	     3.9739	
     7.2889	     8.4996	     7.9447	     8.0287	    10.0475	    10.0568	     9.8252	    11.5177	    13.6811	    12.5621	    13.1682	    15.3455	    14.0463	    -0.6108	     5.6415	     4.9157	     1.2091	     7.9836	     7.3480	     6.3595	     9.1383	     1.2744	    -1.0149	     3.9413	
     7.2842	     8.4731	     7.9556	     8.0209	    10.0413	    10.0490	     9.8019	    11.5006	    13.6655	    12.5326	    13.1604	    15.3207	    14.0587	    -0.6092	     5.6291	     4.9188	     1.2122	     7.9929	     7.3884	     6.3486	     9.1337	     1.2091	    -1.0180	     3.9335	
     7.2734	     8.4700	     7.9510	     8.0209	    10.0257	    10.0506	     9.7802	    11.4835	    13.6484	    12.5294	    13.1262	    15.3067	    14.0432	    -0.6123	     5.6027	     4.9359	     1.2091	     7.9867	     7.4210	     6.3580	     9.1212	     1.1858	    -1.0226	     3.9382	
     7.2765	     8.4794	     7.9727	     8.0240	    10.0257	    10.0692	     9.7677	    11.4726	    13.6577	    12.5434	    13.1122	    15.2849	    14.0634	    -0.6077	     5.5980	     4.9453	     1.2200	     8.0007	     7.4365	     6.3688	     9.1057	     1.1547	    -1.0117	     3.9195	
     7.2702	     8.4902	     7.9929	     8.0100	    10.0273	    10.0708	     9.7460	    11.4555	    13.6546	    12.5294	    13.0967	    15.2772	    14.0789	    -0.6263	     5.6042	     4.9981	     1.2449	     8.0069	     7.4412	     6.3440	     9.0824	     1.1423	    -1.0164	     3.9584	
     7.2842	     8.4934	     8.0224	     8.0271	    10.0351	    10.1267	     9.7646	    11.4462	    13.6904	    12.5465	    13.0734	    15.2601	    14.0945	    -0.6387	     5.6058	     5.0634	     1.2604	     8.0256	     7.4428	     6.3657	     9.0653	     1.1407	    -0.9931	     3.9910	
     7.3246	     8.5322	     8.0722	     8.0597	    10.0522	    10.1594	     9.7911	    11.4618	    13.7417	    12.5761	    13.0983	    15.2943	    14.1240	    -0.6325	     5.6555	     5.1551	     1.2666	     8.0473	     7.4505	     6.3735	     9.0420	     1.1330	    -0.9931	     4.0470	
     7.3744	     8.5726	     8.1670	     8.1033	    10.0988	    10.2371	     9.8206	    11.4882	    13.8101	    12.6351	    13.1154	    15.3129	    14.1737	    -0.6512	     5.7410	     5.2592	     1.2899	     8.0877	     7.4599	     6.3813	     9.0093	     1.1190	    -0.9807	     4.0703	
     7.4428	     8.6332	     8.2385	     8.1685	    10.1609	    10.3241	     9.8703	    11.5177	    13.8940	    12.6771	    13.1278	    15.3720	    14.2312	    -0.6667	     5.8047	     5.3711	     1.3117	     8.1204	     7.4676	     6.4201	     8.9984	     1.1190	    -0.9636	     4.1247	
     7.5174	     8.6954	     8.3426	     8.2338	    10.2107	    10.4267	     9.9200	    11.5426	    13.9686	    12.7361	    13.1666	    15.4170	    14.2949	    -0.6667	     5.9011	     5.5110	     1.3334	     8.1608	     7.4521	     6.4232	     8.9689	     1.1019	    -0.9387	     4.1853	
     7.6215	     8.7747	     8.4716	     8.3208	    10.2697	    10.5464	    10.0055	    11.5923	    14.0805	    12.8107	    13.1931	    15.4823	    14.3633	    -0.6823	     6.0098	     5.6384	     1.3521	     8.2074	     7.4505	     6.4652	     8.9409	     1.0755	    -0.9340	     4.2070	
     7.7349	     8.8368	     8.5726	     8.4156	    10.3443	    10.6691	    10.0863	    11.6498	    14.1970	    12.8884	    13.2475	    15.5647	    14.4643	    -0.6854	     6.1248	     5.7596	     1.3645	     8.2882	     7.4769	     6.4854	     8.9580	     1.0444	    -0.9232	     4.2583	
     7.8608	     8.9627	     8.7374	     8.5369	    10.4438	    10.8230	    10.1843	    11.7415	    14.3276	    12.9926	    13.3407	    15.6672	    14.5731	    -0.6963	     6.2445	     5.9119	     1.3785	     8.3597	     7.4987	     6.5491	     8.9596	     1.0009	    -0.8905	     4.3376	
     7.9976	     9.0653	     8.8819	     8.6488	    10.5339	    10.9504	    10.2775	    11.8006	    14.4597	    13.0998	    13.3873	    15.7589	    14.6695	    -0.6916	     6.3580	     6.0316	     1.3878	     8.4281	     7.5220	     6.5880	     8.9767	     0.9651	    -0.8579	     4.3609	
     8.1235	     9.1803	     9.0233	     8.7731	    10.6272	    11.1027	    10.3878	    11.8767	    14.5964	    13.2102	    13.4744	    15.8677	    14.7938	    -0.6947	     6.4714	     6.1653	     1.3801	     8.5167	     7.5515	     6.6455	     8.9922	     0.9200	    -0.8159	     4.4122	
     8.2742	     9.2751	     9.1787	     8.9099	    10.7313	    11.2628	    10.5137	    11.9684	    14.7254	    13.2987	    13.5412	    15.9548	    14.8948	    -0.6916	     6.5631	     6.2740	     1.3676	     8.5928	     7.5500	     6.6812	     9.0047	     0.8827	    -0.7848	     4.4557	
     8.4234	     9.3916	     9.3139	     9.0171	    10.8044	    11.3872	    10.6132	    12.0477	    14.8606	    13.4184	    13.5971	    16.0589	    14.9881	    -0.6807	     6.6548	     6.3704	     1.3599	     8.6519	     7.5407	     6.7418	     8.9922	     0.8610	    -0.7553	     4.4837	
     8.5384	     9.4709	     9.4429	     9.1321	    10.8790	    11.5224	    10.6909	    12.1005	    14.9632	    13.4899	    13.6546	    16.1366	    15.0736	    -0.6729	     6.7216	     6.4450	     1.3521	     8.7187	     7.5313	     6.7698	     8.9969	     0.8454	    -0.7196	     4.4961	
     8.6690	     9.5766	     9.5688	     9.2549	    10.9536	    11.6420	    10.8137	    12.1813	    15.0751	    13.5925	    13.7277	    16.2283	    15.1808	    -0.6667	     6.7807	     6.5212	     1.3350	     8.7840	     7.5003	     6.8335	     9.0062	     0.8268	    -0.6838	     4.5085	
     8.7607	     9.6434	     9.6807	     9.3419	    11.0002	    11.7415	    10.8929	    12.2031	    15.1606	    13.6733	    13.7541	    16.2765	    15.2367	    -0.6745	     6.7931	     6.5771	     1.3412	     8.8492	     7.4676	     6.8522	     9.0124	     0.8439	    -0.6512	     4.4977	
     8.8446	     9.6792	     9.7522	     9.4321	    11.0421	    11.8161	    10.9769	    12.2450	    15.2336	    13.7339	    13.7961	    16.3309	    15.3082	    -0.6760	     6.7947	     6.6004	     1.3474	     8.8974	     7.4210	     6.9066	     9.0155	     0.8703	    -0.6123	     4.4868	
     8.8819	     9.7180	     9.8035	     9.5051	    11.0950	    11.8938	    11.0406	    12.2886	    15.3005	    13.7914	    13.8085	    16.3759	    15.3533	    -0.6745	     6.7652	     6.6222	     1.3521	     8.9332	     7.3588	     6.9408	     9.0031	     0.9169	    -0.5890	     4.4806	
     8.9549	     9.7382	     9.8501	     9.5750	    11.0965	    11.9295	    11.0903	    12.3196	    15.3331	    13.8567	    13.8349	    16.4132	    15.3999	    -0.6760	     6.7045	     6.6191	     1.3490	     8.9736	     7.2998	     6.9719	     9.0031	     0.9744	    -0.5424	     4.4915	
     8.9798	     9.7491	     9.8952	     9.6310	    11.1043	    11.9715	    11.1385	    12.3290	    15.3611	    13.8924	    13.8551	    16.4288	    15.4419	    -0.6683	     6.6533	     6.6253	     1.3490	     9.0140	     7.2314	     7.0231	     9.0218	     1.0273	    -0.5051	     4.4588	
     8.9814	     9.7382	     9.8967	     9.6714	    11.1012	    11.9715	    11.1898	    12.3259	    15.3626	    13.9080	    13.8660	    16.4132	    15.4372	    -0.6683	     6.5818	     6.5989	     1.3537	     9.0591	     7.1615	     7.0542	     9.0264	     1.1128	    -0.4678	     4.4495	
     8.9814	     9.7398	     9.8998	     9.7133	    11.0934	    11.9591	    11.2115	    12.3414	    15.3549	    13.9313	    13.8784	    16.4117	    15.4652	    -0.6683	     6.4994	     6.5709	     1.3350	     9.0901	     7.1117	     7.0760	     9.0591	     1.1672	    -0.4460	     4.4417	
     8.9736	     9.7211	     9.8765	     9.7475	    11.0903	    11.9668	    11.2535	    12.3507	    15.3316	    13.9484	    13.8738	    16.3884	    15.4590	    -0.6450	     6.4466	     6.5243	     1.3086	     9.1212	     7.0340	     7.1117	     9.0730	     1.2340	    -0.3979	     4.4417	
     8.9565	     9.7071	     9.8517	     9.7444	    11.0763	    11.9280	    11.2426	    12.3600	    15.3036	    13.9453	    13.8784	    16.3682	    15.4341	    -0.6387	     6.3751	     6.4870	     1.2946	     9.1445	     6.9936	     7.1164	     9.1041	     1.2915	    -0.3901	     4.4448	
     8.9192	     9.6807	     9.8004	     9.7351	    11.0592	    11.8612	    11.2178	    12.3507	    15.2430	    13.9033	    13.8629	    16.3044	    15.3984	    -0.6372	     6.2989	     6.3735	     1.2806	     9.1663	     6.9206	     7.1288	     9.1414	     1.3645	    -0.3730	     4.4402	
     8.8570	     9.6061	     9.7180	     9.6963	    11.0079	    11.7695	    11.1867	    12.3041	    15.1419	    13.8458	    13.8240	    16.2330	    15.3176	    -0.6356	     6.2197	     6.2476	     1.2713	     9.1756	     6.8568	     7.1086	     9.1414	     1.4236	    -0.3637	     4.4262	
     8.7638	     9.5533	     9.6139	     9.6248	    10.9411	    11.6545	    11.1027	    12.2559	    15.0223	    13.7510	    13.7774	    16.1381	    15.2523	    -0.6232	     6.1730	     6.1264	     1.2511	     9.1927	     6.7947	     7.0838	     9.1663	     1.4718	    -0.3699	     4.4091	
     8.6736	     9.4725	     9.4911	     9.5471	    10.8448	    11.5037	    11.0173	    12.1782	    14.8746	    13.6453	    13.7168	    16.0138	    15.1513	    -0.6248	     6.0984	     5.9896	     1.2511	     9.1663	     6.7387	     7.0682	     9.1710	     1.5122	    -0.3963	     4.3998	
     8.5571	     9.3714	     9.3435	     9.4367	    10.7422	    11.3374	    10.8976	    12.1005	    14.6944	    13.5148	    13.6127	    15.8537	    15.0145	    -0.6123	     6.0487	     5.8467	     1.2418	     9.1476	     6.6688	     7.0418	     9.1632	     1.5370	    -0.3839	     4.3780	
     8.4094	     9.2689	     9.2020	     9.3248	    10.6303	    11.1618	    10.7810	    11.9886	    14.4737	    13.3500	    13.4992	    15.6937	    14.8746	    -0.6154	     6.0098	     5.6990	     1.2433	     9.1041	     6.6144	     6.9905	     9.1259	     1.5806	    -0.4041	     4.3283	
     8.2354	     9.1135	     8.9689	     9.1476	    10.4702	    10.8976	    10.5977	    11.8394	    14.2250	    13.1511	    13.3609	    15.4901	    14.7115	    -0.6139	     5.9477	     5.5250	     1.2355	     9.0404	     6.5414	     6.9346	     9.0824	     1.6272	    -0.4383	     4.2801	
     8.0831	     8.9814	     8.7731	     9.0031	    10.3350	    10.6660	    10.4345	    11.7166	    13.9701	    12.9708	    13.2335	    15.2803	    14.5312	    -0.6123	     5.9166	     5.3789	     1.2247	     8.9907	     6.5087	     6.8941	     9.0389	     1.6691	    -0.4600	     4.2335	
     7.8857	     8.8026	     8.5167	     8.8073	    10.1625	    10.4018	    10.2231	    11.5488	    13.6888	    12.7610	    13.0672	    15.0596	    14.3509	    -0.5937	     5.8513	     5.2095	     1.2029	     8.9316	     6.4528	     6.8227	     8.9876	     1.7313	    -0.4771	     4.1635	
     7.6697	     8.6363	     8.2867	     8.6099	     9.9853	    10.1330	    10.0319	    11.3996	    13.4044	    12.5450	    12.9102	    14.8342	    14.1753	    -0.5968	     5.8109	     5.0323	     1.1780	     8.8679	     6.4466	     6.7760	     8.9176	     1.8059	    -0.5051	     4.1231	
     7.4583	     8.4700	     8.0333	     8.4250	     9.8190	     9.8672	     9.8377	    11.2348	    13.1169	    12.3352	    12.7377	    14.5918	    13.9732	    -0.5750	     5.7410	     4.8598	     1.1516	     8.7980	     6.3937	     6.7154	     8.8539	     1.8805	    -0.5253	     4.0578	
     7.2361	     8.2835	     7.7753	     8.2338	     9.6123	     9.5828	     9.6465	    11.0717	    12.8170	    12.1269	    12.5605	    14.3649	    13.7930	    -0.5517	     5.6757	     4.7261	     1.1159	     8.7296	     6.3409	     6.6672	     8.7715	     1.9675	    -0.5517	     4.0221	
     7.0200	     8.1079	     7.5174	     8.0209	     9.4243	     9.2906	     9.4367	    10.8774	    12.5326	    11.9016	    12.3849	    14.1240	    13.5956	    -0.5455	     5.6011	     4.5676	     1.0972	     8.6581	     6.2772	     6.6066	     8.6892	     2.0250	    -0.5642	     3.9677	
     6.8009	     7.9152	     7.2718	     7.8375	     9.2316	     9.0233	     9.2362	    10.7298	    12.2435	    11.7011	    12.2202	    13.8986	    13.4386	    -0.5253	     5.5327	     4.4091	     1.0553	     8.5819	     6.2197	     6.5429	     8.6053	     2.0810	    -0.5890	     3.9180	
     6.5989	     7.7443	     7.0014	     7.6370	     9.0389	     8.7265	     9.0389	    10.5526	    11.9746	    11.4882	    12.0585	    13.6655	    13.2521	    -0.5253	     5.4550	     4.3174	     1.0366	     8.5011	     6.1637	     6.4823	     8.5229	     2.0841	    -0.5921	     3.8636	
     6.3766	     7.5609	     6.7527	     7.4023	     8.8492	     8.4623	     8.8275	    10.3801	    11.6871	    11.2846	    11.8783	    13.4464	    13.0920	    -0.5035	     5.4022	     4.2226	     1.0117	     8.4203	     6.0953	     6.4170	     8.3923	     2.0608	    -0.6248	     3.8170	
     6.1497	     7.3868	     6.4916	     7.1956	     8.6550	     8.1856	     8.6223	    10.1998	    11.4245	    11.0872	    11.7011	    13.2521	    12.9118	    -0.5004	     5.3167	     4.1418	     1.0102	     8.3224	     6.0425	     6.3160	     8.2758	     2.0111	    -0.6558	     3.7439	
     5.9446	     7.1972	     6.2663	     6.9843	     8.4731	     7.9572	     8.4343	    10.0319	    11.1836	    10.9163	    11.5441	    13.0547	    12.7750	    -0.5129	     5.2545	     4.0951	     1.0055	     8.2307	     5.9819	     6.2601	     8.1872	     1.9396	    -0.6776	     3.6740	
     5.7612	     7.0480	     6.0363	     6.7667	     8.3131	     7.7287	     8.2462	     9.8734	    10.9520	    10.7173	    11.3949	    12.8745	    12.6149	    -0.5082	     5.1908	     4.0501	     1.0024	     8.1608	     5.9384	     6.1715	     8.0768	     1.8603	    -0.7133	     3.6382	
     5.5762	     6.9035	     5.8187	     6.5662	     8.1468	     7.5003	     8.0520	     9.7196	    10.7453	    10.5572	    11.2535	    12.7035	    12.4735	    -0.5175	     5.1147	     4.0050	     1.0211	     8.0473	     5.8886	     6.0907	     7.9603	     1.7500	    -0.7522	     3.5823	
     5.4037	     6.7714	     5.6213	     6.3222	     8.0038	     7.2951	     7.8779	     9.5921	    10.5386	    10.4096	    11.1090	    12.5403	    12.3461	    -0.5191	     5.0447	     3.9770	     1.0413	     7.9774	     5.8327	     6.0098	     7.8577	     1.6443	    -0.7724	     3.5434	
     5.2778	     6.6564	     5.4457	     6.1435	     7.8795	     7.1428	     7.7178	     9.4740	    10.3832	    10.2682	    10.9846	    12.4144	    12.2295	    -0.5284	     4.9826	     3.9677	     1.0646	     7.8810	     5.7798	     5.9368	     7.7800	     1.5262	    -0.7973	     3.4937	
     5.1302	     6.5429	     5.2934	     5.9259	     7.7660	     6.9610	     7.5313	     9.3575	    10.2107	    10.1143	    10.8650	    12.2730	    12.1331	    -0.5548	     4.9157	     3.9320	     1.1019	     7.7955	     5.7130	     5.8420	     7.6883	     1.3847	    -0.8206	     3.4238	
     5.0587	     6.4776	     5.1815	     5.7705	     7.6868	     6.8366	     7.3759	     9.2471	    10.0863	     9.9978	    10.7671	    12.1751	    12.0306	    -0.5704	     4.8738	     3.9428	     1.1314	     7.7287	     5.6710	     5.7612	     7.5935	     1.2355	    -0.8517	     3.4129	
     4.9903	     6.4077	     5.0711	     5.6058	     7.6106	     6.7294	     7.2516	     9.1741	     9.9558	     9.8688	    10.6769	    12.0819	    11.9435	    -0.5781	     4.8194	     3.9071	     1.1578	     7.6588	     5.6291	     5.6617	     7.4925	     1.0630	    -0.8672	     3.3725	
     4.9453	     6.3828	     5.0012	     5.4566	     7.5500	     6.6486	     7.1273	     9.1010	     9.8672	     9.7600	    10.5992	    11.9995	    11.8705	    -0.5828	     4.7852	     3.9289	     1.1672	     7.5873	     5.6073	     5.5980	     7.4117	     0.8936	    -0.8750	     3.3507	
