[Subject]	
[Date]	03/07/2016
[Time]	17:02:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	104
[Rejected]	408
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.8159	     6.0683	     4.2640	     4.6045	     5.7988	     4.1510	     5.2920	     4.6368	     4.9595	     4.8692	     2.9922	     4.3430	     3.2246	    -0.6472	     6.7913	     5.1661	     1.3137	    -0.1340	     1.9980	     1.3428	    -1.5849	    51.5790	   -14.8222	     9.7109	
     4.8272	     6.0731	     4.2543	     4.6335	     5.8262	     4.1494	     5.3453	     4.6981	     4.9918	     4.9628	     3.0584	     4.4173	     3.3150	    -0.6891	     6.7913	     5.1532	     1.3880	    -0.1081	     2.0206	     1.3831	    -1.5526	    51.5273	   -14.8335	     9.7609	
     4.8450	     6.0731	     4.2752	     4.6481	     5.8795	     4.1703	     5.4179	     4.7917	     5.0564	     5.0596	     3.1504	     4.5012	     3.4150	    -0.7150	     6.8059	     5.1451	     1.4444	    -0.0678	     2.0900	     1.4299	    -1.4832	    51.4870	   -14.8351	     9.8077	
     4.8530	     6.0844	     4.2446	     4.6513	     5.8908	     4.1655	     5.4421	     4.8563	     5.0887	     5.1548	     3.2246	     4.5948	     3.5086	    -0.7553	     6.7962	     5.1096	     1.5268	    -0.0371	     2.1368	     1.4557	    -1.4509	    51.4741	   -14.8480	     9.8497	
     4.8417	     6.0893	     4.2333	     4.6626	     5.9263	     4.1558	     5.4954	     4.9337	     5.1242	     5.2436	     3.3247	     4.6771	     3.5893	    -0.7973	     6.7752	     5.0709	     1.6171	    -0.0210	     2.1917	     1.4751	    -1.3767	    51.4837	   -14.8754	     9.8723	
     4.8304	     6.0844	     4.2010	     4.6448	     5.9553	     4.1365	     5.5260	     5.0064	     5.1645	     5.3340	     3.4263	     4.7691	     3.6942	    -0.8408	     6.7478	     5.0402	     1.6978	     0.0242	     2.2659	     1.4961	    -1.2976	    51.5063	   -14.9093	     9.8965	
     4.7917	     6.0715	     4.1461	     4.6352	     5.9634	     4.1445	     5.5486	     5.0725	     5.1871	     5.4082	     3.5135	     4.8433	     3.7862	    -0.8877	     6.7026	     4.9563	     1.7947	     0.0533	     2.3305	     1.5155	    -1.1991	    51.5677	   -14.9464	     9.9159	
     4.7804	     6.0683	     4.1365	     4.6093	     6.0231	     4.1252	     5.5890	     5.1403	     5.2242	     5.4938	     3.6184	     4.9434	     3.8879	    -0.9409	     6.6832	     4.9176	     1.8931	     0.0968	     2.4047	     1.5364	    -1.1410	    51.6516	   -14.9981	     9.9352	
     4.7497	     6.0667	     4.0993	     4.5641	     6.0344	     4.0945	     5.6116	     5.2307	     5.2420	     5.5744	     3.7314	     5.0257	     3.9799	    -0.9877	     6.6590	     4.8482	     1.9851	     0.1436	     2.4806	     1.5413	    -1.0329	    51.7662	   -15.0691	     9.9853	
     4.7142	     6.0780	     4.0767	     4.5545	     6.0990	     4.1203	     5.6342	     5.3259	     5.2856	     5.6681	     3.8492	     5.1258	     4.0913	    -1.0281	     6.6186	     4.8014	     2.0771	     0.1840	     2.5790	     1.5655	    -0.9474	    51.8888	   -15.1353	    10.0288	
     4.6820	     6.0828	     4.0606	     4.5157	     6.1587	     4.1300	     5.6535	     5.4114	     5.3437	     5.7649	     3.9589	     5.2388	     4.1962	    -1.0813	     6.6073	     4.7675	     2.1739	     0.2308	     2.6630	     1.5623	    -0.8360	    52.0147	   -15.2063	    10.0982	
     4.6497	     6.1087	     4.0428	     4.5077	     6.2265	     4.1365	     5.6826	     5.5260	     5.4001	     5.8633	     4.0896	     5.3485	     4.3124	    -1.1314	     6.6025	     4.7401	     2.2643	     0.2889	     2.7549	     1.5945	    -0.7295	    52.1471	   -15.2886	    10.1870	
     4.6577	     6.1571	     4.0622	     4.4867	     6.3136	     4.1784	     5.7310	     5.6358	     5.4712	     5.9682	     4.2268	     5.4921	     4.4447	    -1.1733	     6.6316	     4.7142	     2.3482	     0.3680	     2.8744	     1.5994	    -0.6133	    52.2891	   -15.3596	    10.2548	
     4.6432	     6.1910	     4.0558	     4.4463	     6.4040	     4.2010	     5.7552	     5.7358	     5.5583	     6.0683	     4.3624	     5.6100	     4.5690	    -1.2185	     6.6558	     4.6965	     2.4305	     0.4083	     2.9793	     1.6042	    -0.5068	    52.4230	   -15.4145	    10.3323	
     4.6416	     6.2345	     4.0929	     4.4463	     6.5008	     4.2640	     5.7859	     5.8666	     5.6551	     6.1732	     4.4899	     5.7681	     4.7158	    -1.2443	     6.7090	     4.6707	     2.5016	     0.4793	     3.0890	     1.6123	    -0.3890	    52.5457	   -15.4742	    10.3968	
     4.6610	     6.3072	     4.1268	     4.4431	     6.6316	     4.3382	     5.8440	     5.9860	     5.7859	     6.2910	     4.6577	     5.9440	     4.8546	    -1.2798	     6.7607	     4.6771	     2.5629	     0.5681	     3.2117	     1.6494	    -0.2550	    52.6716	   -15.5048	    10.4775	
     4.6707	     6.3766	     4.1639	     4.4431	     6.7365	     4.4157	     5.8811	     6.1054	     5.9198	     6.4282	     4.7659	     6.1151	     5.0015	    -1.3121	     6.8285	     4.6561	     2.6339	     0.6343	     3.3150	     1.6704	    -0.1420	    52.7781	   -15.5420	    10.5066	
     4.7045	     6.4766	     4.2236	     4.4608	     6.8801	     4.5173	     5.9376	     6.2426	     6.0554	     6.5412	     4.9208	     6.3023	     5.1710	    -1.3412	     6.8995	     4.6529	     2.6823	     0.7150	     3.4150	     1.6752	    -0.0129	    52.8878	   -15.5436	    10.5388	
     4.7304	     6.5638	     4.2882	     4.4576	     6.9963	     4.6400	     5.9876	     6.3749	     6.2329	     6.6816	     5.0548	     6.4879	     5.3404	    -1.3686	     6.9882	     4.6416	     2.7453	     0.7876	     3.5135	     1.6817	     0.0839	    53.0024	   -15.5484	    10.5598	
     4.7772	     6.6574	     4.3624	     4.4786	     7.1303	     4.7465	     6.0570	     6.4879	     6.4024	     6.8236	     5.1968	     6.6993	     5.5099	    -1.4089	     7.0722	     4.6287	     2.8050	     0.8780	     3.6071	     1.7043	     0.1791	    53.1009	   -15.5646	    10.5292	
     4.8256	     6.7478	     4.4673	     4.5238	     7.2545	     4.8756	     6.1329	     6.6203	     6.6009	     6.9689	     5.3501	     6.9398	     5.7100	    -1.4267	     7.1577	     4.6384	     2.8453	     0.9861	     3.6926	     1.7446	     0.3018	    53.1993	   -15.5662	    10.5082	
     4.8740	     6.8333	     4.5464	     4.5480	     7.3933	     5.0241	     6.2023	     6.7445	     6.7913	     7.1222	     5.4679	     7.1625	     5.9101	    -1.4509	     7.2497	     4.6255	     2.8905	     1.0700	     3.7443	     1.7705	     0.3890	    53.3010	   -15.5597	    10.4630	
     4.9386	     6.9140	     4.6545	     4.5932	     7.5047	     5.1661	     6.3039	     6.8559	     7.0044	     7.2868	     5.6003	     7.3933	     6.1119	    -1.4638	     7.3417	     4.6368	     2.9325	     1.1911	     3.8040	     1.8108	     0.4664	    53.3801	   -15.5613	    10.4291	
     4.9983	     7.0028	     4.7691	     4.6464	     7.6338	     5.3194	     6.3814	     6.9737	     7.2303	     7.4563	     5.7520	     7.6386	     6.3314	    -1.4864	     7.4579	     4.6545	     2.9599	     1.2895	     3.8540	     1.8834	     0.5810	    53.4543	   -15.5742	    10.4049	
     5.0854	     7.0802	     4.8837	     4.7029	     7.7371	     5.4857	     6.5057	     7.1012	     7.4353	     7.6403	     5.8730	     7.8743	     6.5492	    -1.4993	     7.5321	     4.6577	     2.9906	     1.4154	     3.8750	     1.9319	     0.6552	    53.5253	   -15.5646	    10.4049	
     5.1516	     7.1529	     4.9951	     4.7691	     7.8275	     5.6455	     6.6057	     7.2190	     7.6806	     7.8226	     6.0150	     8.1454	     6.7671	    -1.5138	     7.6354	     4.6803	     3.0164	     1.5607	     3.9137	     2.0142	     0.7618	    53.5867	   -15.5710	    10.4081	
     5.2145	     7.2110	     5.0967	     4.8014	     7.9275	     5.7972	     6.7026	     7.3288	     7.9033	     8.0163	     6.1522	     8.3649	     7.0011	    -1.5268	     7.7193	     4.7062	     3.0438	     1.7059	     3.9186	     2.1062	     0.8376	    53.6496	   -15.5742	    10.4162	
     5.2807	     7.2658	     5.2016	     4.8837	     8.0163	     5.9408	     6.8059	     7.4208	     8.1260	     8.2019	     6.2765	     8.6264	     7.2319	    -1.5429	     7.7855	     4.7497	     3.0648	     1.8673	     3.9218	     2.2175	     0.9086	    53.6722	   -15.5807	    10.4420	
     5.3324	     7.3159	     5.3082	     4.9418	     8.1115	     6.0812	     6.9366	     7.5128	     8.3520	     8.4052	     6.4201	     8.8733	     7.4966	    -1.5542	     7.8452	     4.7885	     3.0793	     2.0529	     3.9299	     2.3321	     1.0103	    53.7013	   -15.5968	    10.4759	
     5.3792	     7.3562	     5.4114	     5.0144	     8.1841	     6.2442	     7.0625	     7.6322	     8.5747	     8.6102	     6.5476	     9.1138	     7.7209	    -1.5526	     7.8807	     4.8401	     3.0890	     2.2224	     3.9250	     2.4661	     1.0910	    53.7190	   -15.5871	    10.5130	
     5.4211	     7.3901	     5.4776	     5.0661	     8.2632	     6.3588	     7.1690	     7.7129	     8.7861	     8.8136	     6.6816	     9.3526	     7.9534	    -1.5558	     7.8952	     4.8676	     3.0939	     2.4015	     3.9379	     2.5790	     1.1685	    53.7319	   -15.5839	    10.5372	
     5.4889	     7.4240	     5.5777	     5.1500	     8.3294	     6.5008	     7.2771	     7.8275	     8.9830	     9.0185	     6.8188	     9.5866	     8.2213	    -1.5510	     7.9017	     4.8982	     3.0923	     2.6065	     3.9170	     2.7275	     1.2540	    53.7255	   -15.5823	    10.5598	
     5.5083	     7.4563	     5.6568	     5.2129	     8.4036	     6.6170	     7.4062	     7.9098	     9.1848	     9.2267	     6.9560	     9.8110	     8.4682	    -1.5494	     7.8807	     4.9240	     3.0842	     2.8017	     3.9153	     2.8615	     1.3508	    53.7287	   -15.5855	    10.5711	
     5.5406	     7.5176	     5.7391	     5.3017	     8.4714	     6.7461	     7.5386	     8.0195	     9.3913	     9.4462	     7.0673	    10.0305	     8.7280	    -1.5445	     7.8501	     4.9386	     3.0810	     3.0003	     3.9105	     3.0035	     1.4493	    53.7255	   -15.5791	    10.5743	
     5.5793	     7.5660	     5.8149	     5.3824	     8.5440	     6.8833	     7.6548	     8.1293	     9.5640	     9.6463	     7.1980	    10.2290	     8.9766	    -1.5268	     7.8113	     4.9579	     3.0471	     3.2165	     3.9137	     3.1939	     1.5364	    53.7287	   -15.5791	    10.5469	
     5.6245	     7.6160	     5.8892	     5.4970	     8.6570	     7.0157	     7.8016	     8.2196	     9.7464	     9.8755	     7.3304	    10.4275	     9.2332	    -1.5155	     7.7565	     4.9499	     3.0277	     3.4328	     3.9089	     3.3731	     1.6123	    53.7416	   -15.5629	    10.5114	
     5.6713	     7.6984	     6.0070	     5.6003	     8.7426	     7.1448	     7.9356	     8.3213	     9.9191	    10.0708	     7.4547	    10.6421	     9.4785	    -1.5106	     7.6806	     4.9289	     3.0019	     3.6152	     3.9202	     3.5441	     1.7075	    53.7787	   -15.5775	    10.4662	
     5.7278	     7.7839	     6.0877	     5.7149	     8.8200	     7.2610	     8.0970	     8.4327	    10.0643	    10.2693	     7.5709	    10.7922	     9.6996	    -1.4896	     7.6096	     4.9127	     2.9648	     3.8121	     3.9379	     3.6926	     1.7866	    53.8255	   -15.5807	    10.4081	
     5.7810	     7.8533	     6.1732	     5.8230	     8.9023	     7.3562	     8.2309	     8.5360	    10.2225	    10.4743	     7.6854	    10.9504	     9.9304	    -1.4670	     7.5450	     4.8740	     2.9292	     4.0138	     3.9444	     3.8540	     1.8721	    53.8691	   -15.5646	    10.3274	
     5.8391	     7.9485	     6.2765	     5.9311	     8.9943	     7.4950	     8.3875	     8.6183	    10.3629	    10.6760	     7.7823	    11.0972	    10.1531	    -1.4493	     7.4934	     4.8498	     2.8841	     4.2075	     3.9525	     4.0122	     1.9383	    53.9385	   -15.5823	    10.2742	
     5.9005	     8.0260	     6.3572	     6.0731	     9.0912	     7.6225	     8.5134	     8.7006	    10.4985	    10.8745	     7.8710	    11.2409	    10.3645	    -1.4283	     7.4288	     4.8208	     2.8373	     4.3995	     3.9605	     4.1623	     2.0142	    54.0079	   -15.5758	    10.1935	
     5.9828	     8.1196	     6.4653	     6.1877	     9.1767	     7.7581	     8.6732	     8.8023	    10.6373	    11.0698	     7.9743	    11.3845	    10.5614	    -1.4073	     7.3917	     4.8078	     2.7937	     4.5819	     3.9880	     4.3188	     2.0949	    54.0837	   -15.5823	    10.1725	
     6.0618	     8.2035	     6.5638	     6.3265	     9.2380	     7.8791	     8.8216	     8.8813	    10.7680	    11.2473	     8.0599	    11.4846	    10.7583	    -1.3686	     7.3643	     4.7917	     2.7324	     4.7546	     3.9960	     4.4738	     2.1481	    54.1596	   -15.5871	    10.1531	
     6.1345	     8.2810	     6.6671	     6.4573	     9.3203	     8.0066	     8.9669	     8.9556	    10.9020	    11.4394	     8.1599	    11.6089	    10.9585	    -1.3444	     7.3385	     4.8175	     2.6710	     4.9482	     4.0251	     4.6271	     2.2143	    54.2484	   -15.6033	    10.1628	
     6.2184	     8.3520	     6.7671	     6.6057	     9.4107	     8.1325	     9.1105	     9.0298	    11.0359	    11.6072	     8.2196	    11.6976	    11.1295	    -1.3121	     7.3320	     4.8288	     2.6178	     5.1226	     4.0525	     4.7788	     2.2675	    54.3323	   -15.6162	    10.1676	
     6.3055	     8.4327	     6.8962	     6.7284	     9.4866	     8.2568	     9.2493	     9.0895	    11.1650	    11.7751	     8.2923	    11.8122	    11.3248	    -1.2879	     7.3288	     4.8611	     2.5629	     5.3130	     4.0735	     4.9305	     2.3305	    54.4114	   -15.6259	    10.2080	
     6.3911	     8.4989	     6.9947	     6.8672	     9.5382	     8.3939	     9.3978	     9.1444	    11.2990	    11.9623	     8.3358	    11.8897	    11.4878	    -1.2605	     7.3239	     4.9047	     2.4999	     5.4776	     4.0993	     5.0838	     2.3644	    54.5050	   -15.6388	    10.2451	
     6.5008	     8.5570	     7.1206	     6.9979	     9.6108	     8.5311	     9.5398	     9.2057	    11.4184	    12.1027	     8.3778	    11.9817	    11.6444	    -1.2314	     7.3304	     4.9692	     2.4435	     5.6229	     4.1252	     5.2339	     2.4031	    54.5599	   -15.6388	    10.2919	
     6.5605	     8.6102	     7.2255	     7.1432	     9.6560	     8.6619	     9.6657	     9.2348	    11.5524	    12.2560	     8.4230	    12.0575	    11.7945	    -1.2040	     7.3530	     5.0241	     2.3934	     5.7794	     4.1219	     5.3679	     2.4241	    54.6244	   -15.6356	    10.3210	
     6.6509	     8.6328	     7.3239	     7.2691	     9.7061	     8.7942	     9.8013	     9.2655	    11.6670	    12.4029	     8.4472	    12.1366	    11.9349	    -1.1798	     7.3627	     5.0967	     2.3418	     5.9295	     4.1300	     5.5083	     2.4677	    54.6712	   -15.6114	    10.3597	
     6.7268	     8.6619	     7.4127	     7.4014	     9.7287	     8.9152	     9.9046	     9.3058	    11.7864	    12.5336	     8.4908	    12.1915	    12.0721	    -1.1539	     7.3982	     5.1887	     2.2950	     6.0683	     4.1445	     5.6293	     2.4886	    54.6970	   -15.5920	    10.3984	
     6.7946	     8.6861	     7.5128	     7.5095	     9.7803	     9.0314	    10.0127	     9.3510	    11.8929	    12.6321	     8.5150	    12.2528	    12.1818	    -1.1297	     7.4127	     5.2872	     2.2530	     6.1990	     4.1849	     5.7536	     2.4999	    54.7132	   -15.5549	    10.3904	
     6.8656	     8.6974	     7.6015	     7.6257	     9.8206	     9.1573	    10.1192	     9.3800	    12.0107	    12.7451	     8.5295	    12.3254	    12.3093	    -1.1184	     7.4482	     5.3872	     2.2207	     6.3185	     4.1929	     5.8714	     2.5242	    54.7325	   -15.4887	    10.4000	
     6.9285	     8.6974	     7.6645	     7.7258	     9.8400	     9.2396	    10.2128	     9.4107	    12.0995	    12.8241	     8.5376	    12.3722	    12.3964	    -1.0926	     7.4643	     5.5067	     2.1820	     6.4250	     4.1929	     5.9618	     2.5322	    54.7551	   -15.4258	    10.3710	
     6.9850	     8.7070	     7.7355	     7.8081	     9.8707	     9.3413	    10.2984	     9.4285	    12.2205	    12.9258	     8.5602	    12.4207	    12.4949	    -1.0733	     7.5047	     5.6342	     2.1400	     6.5331	     4.2107	     6.0844	     2.5532	    54.7794	   -15.3644	    10.3791	
     7.0124	     8.6732	     7.7871	     7.8678	     9.8723	     9.4043	    10.3565	     9.4414	    12.2948	    12.9775	     8.5570	    12.4707	    12.5691	    -1.0523	     7.5386	     5.7423	     2.1013	     6.6138	     4.2317	     6.1619	     2.5758	    54.8245	   -15.2950	    10.3371	
     7.0237	     8.6506	     7.8049	     7.9340	     9.8691	     9.4656	    10.4259	     9.4301	    12.3448	    13.0339	     8.5344	    12.4852	    12.6305	    -1.0361	     7.5612	     5.8472	     2.0658	     6.6945	     4.2365	     6.2378	     2.5677	    54.8875	   -15.2224	    10.3193	
     7.0173	     8.5892	     7.8065	     7.9614	     9.8594	     9.4979	    10.4630	     9.4236	    12.3819	    13.0711	     8.5295	    12.5013	    12.6676	    -1.0345	     7.5967	     5.9311	     2.0464	     6.7849	     4.2510	     6.3072	     2.5903	    54.9456	   -15.1304	    10.2871	
     7.0076	     8.5231	     7.8000	     7.9792	     9.8174	     9.4995	    10.4888	     9.3962	    12.4223	    13.1211	     8.5118	    12.5159	    12.7192	    -1.0006	     7.6306	     6.0393	     1.9980	     6.8446	     4.2623	     6.3798	     2.6000	    55.0376	   -15.0723	    10.2935	
     6.9737	     8.4133	     7.7710	     7.9840	     9.7545	     9.4962	    10.4985	     9.3639	    12.4190	    13.1437	     8.4795	    12.5046	    12.7370	    -0.9958	     7.6386	     6.0812	     1.9754	     6.9156	     4.2720	     6.4443	     2.6049	    55.1489	   -14.9835	    10.3210	
     6.9108	     8.3165	     7.7145	     7.9776	     9.7109	     9.4656	    10.5243	     9.3090	    12.4142	    13.1663	     8.4408	    12.4868	    12.7563	    -0.9748	     7.6532	     6.1409	     1.9431	     6.9737	     4.2801	     6.4976	     2.6161	    55.2716	   -14.8996	    10.3565	
     6.8301	     8.1761	     7.6596	     7.9517	     9.6092	     9.4156	    10.4920	     9.2622	    12.3787	    13.1614	     8.3859	    12.4658	    12.7515	    -0.9474	     7.6774	     6.1942	     1.9060	     7.0254	     4.2833	     6.5476	     2.6081	    55.3604	   -14.8222	    10.4194	
     6.7623	     8.0437	     7.5660	     7.9372	     9.5156	     9.3784	    10.5130	     9.2074	    12.3529	    13.1824	     8.3520	    12.4513	    12.7757	    -0.9328	     7.6741	     6.2265	     1.8641	     7.0915	     4.2995	     6.6057	     2.6113	    55.4749	   -14.7657	    10.4759	
     6.6590	     7.8872	     7.4789	     7.8791	     9.4043	     9.3074	    10.5017	     9.1412	    12.2819	    13.1695	     8.2842	    12.3964	    12.7515	    -0.9199	     7.6596	     6.2281	     1.8334	     7.1254	     4.3059	     6.6429	     2.6129	    55.5734	   -14.6947	    10.5308	
     6.5509	     7.7371	     7.3836	     7.8468	     9.2961	     9.2348	    10.4775	     9.0621	    12.2060	    13.1566	     8.2374	    12.3432	    12.7580	    -0.8989	     7.6677	     6.2507	     1.7882	     7.1900	     4.3188	     6.6864	     2.6355	    55.6557	   -14.6220	    10.5663	
     6.4282	     7.5402	     7.2400	     7.7855	     9.1541	     9.1105	    10.4468	     8.9733	    12.1108	    13.1388	     8.1712	    12.2722	    12.7128	    -0.8812	     7.6354	     6.2184	     1.7656	     7.2287	     4.3027	     6.7252	     2.6258	    55.7316	   -14.5591	    10.6002	
     6.3039	     7.3707	     7.1222	     7.7290	     9.0524	     9.0363	    10.4339	     8.8862	    12.0172	    13.1243	     8.1180	    12.2173	    12.7047	    -0.8715	     7.6160	     6.1732	     1.7366	     7.2513	     4.3398	     6.7478	     2.6549	    55.8010	   -14.4929	    10.6260	
     6.1490	     7.1932	     6.9689	     7.6661	     8.9007	     8.9072	    10.4033	     8.7748	    11.9123	    13.0840	     8.0227	    12.1447	    12.6595	    -0.8618	     7.5725	     6.0764	     1.7269	     7.2529	     4.3333	     6.7639	     2.6452	    55.8655	   -14.4348	    10.6018	
     6.0328	     7.0237	     6.8478	     7.6064	     8.7829	     8.8281	    10.3742	     8.6861	    11.8154	    13.0485	     7.9759	    12.0817	    12.6176	    -0.8570	     7.5257	     6.0054	     1.7075	     7.2642	     4.3446	     6.7671	     2.6823	    55.9059	   -14.3799	    10.5598	
