[Subject]	
[Date]	01/27/2016
[Time]	14:16:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.3730	     8.6211	     8.4993	     7.0748	     8.5037	     8.8454	     7.0154	     8.2037	     9.3950	     6.9901	     7.8858	     8.9701	     6.6158	     1.0962	     8.1978	     7.4313	    -2.1568	     3.8946	     4.3982	     4.8156	     3.8842	    21.0833	    -1.6636	     8.9583	
     8.4295	     8.6686	     8.5587	     7.0986	     8.5349	     8.8810	     7.0421	     8.2289	     9.3994	     7.0124	     7.8621	     8.9553	     6.6322	     1.0561	     8.3507	     7.5917	    -2.0602	     3.9006	     4.4413	     4.8512	     3.9169	    21.0343	    -1.6606	     9.0756	
     8.4874	     8.6968	     8.6033	     7.1402	     8.5632	     8.9048	     7.0837	     8.2542	     9.4291	     7.0674	     7.8769	     8.9612	     6.6842	     0.9982	     8.5230	     7.7878	    -1.9607	     3.9169	     4.5007	     4.9151	     3.9644	    21.0001	    -1.6592	     9.2167	
     8.5498	     8.7087	     8.6538	     7.1922	     8.5735	     8.9479	     7.1327	     8.2676	     9.4440	     7.1105	     7.8784	     8.9657	     6.7183	     0.9388	     8.6746	     7.9393	    -1.8463	     3.9154	     4.5393	     4.9478	     3.9956	    21.0031	    -1.6502	     9.3801	
     8.5899	     8.7429	     8.6953	     7.2248	     8.6018	     8.9865	     7.1907	     8.2809	     9.4603	     7.1654	     7.8784	     8.9612	     6.7451	     0.9090	     8.8171	     8.1042	    -1.7661	     3.9229	     4.5735	     5.0131	     4.0417	    21.0521	    -1.6235	     9.5465	
     8.6419	     8.7622	     8.7251	     7.2679	     8.6077	     9.0162	     7.2293	     8.2884	     9.4722	     7.1892	     7.8621	     8.9375	     6.7525	     0.8541	     8.9033	     8.2052	    -1.6740	     3.9125	     4.6121	     5.0235	     4.0684	    21.1472	    -1.5908	     9.6935	
     8.6627	     8.7414	     8.7562	     7.3110	     8.6062	     9.0266	     7.2798	     8.2824	     9.4900	     7.2219	     7.8546	     8.9419	     6.7867	     0.8155	     8.9999	     8.2988	    -1.5879	     3.8932	     4.6299	     5.0250	     4.0744	    21.2705	    -1.5700	     9.8569	
     8.6686	     8.7503	     8.7860	     7.3704	     8.5973	     9.0637	     7.3258	     8.2884	     9.5168	     7.2635	     7.8413	     8.9360	     6.8015	     0.7709	     9.0578	     8.3314	    -1.5166	     3.8664	     4.6537	     5.0309	     4.1278	    21.4487	    -1.5299	    10.0129	
     8.6983	     8.7369	     8.8216	     7.4150	     8.5958	     9.0979	     7.3704	     8.2898	     9.5286	     7.3021	     7.8457	     8.9286	     6.8282	     0.7457	     9.0771	     8.3701	    -1.4542	     3.8456	     4.6878	     5.0161	     4.1575	    21.6478	    -1.5076	    10.1540	
     8.7087	     8.7043	     8.8439	     7.4566	     8.5825	     9.1291	     7.4150	     8.2869	     9.5524	     7.3288	     7.8517	     8.9404	     6.8476	     0.7026	     9.0845	     8.3537	    -1.3888	     3.8040	     4.7012	     4.9864	     4.1962	    21.8869	    -1.4898	    10.2966	
     8.7206	     8.6968	     8.8677	     7.5145	     8.5735	     9.1573	     7.4803	     8.2898	     9.5910	     7.3793	     7.8531	     8.9597	     6.8758	     0.6981	     9.0756	     8.3196	    -1.3472	     3.7877	     4.7339	     4.9715	     4.2392	    22.1424	    -1.4364	    10.4199	
     8.7265	     8.6419	     8.8899	     7.5546	     8.5453	     9.1722	     7.5249	     8.2601	     9.6059	     7.3897	     7.8650	     8.9657	     6.8921	     0.6625	     9.0340	     8.2512	    -1.2923	     3.7535	     4.7383	     4.9121	     4.2734	    22.4216	    -1.4111	    10.5179	
     8.7161	     8.6196	     8.9345	     7.6095	     8.5602	     9.2241	     7.5709	     8.2676	     9.6564	     7.4580	     7.8814	     8.9716	     6.9188	     0.6565	     9.0013	     8.1636	    -1.2730	     3.7342	     4.7695	     4.9002	     4.3165	    22.7113	    -1.3740	    10.6144	
     8.7295	     8.5706	     8.9627	     7.6764	     8.5349	     9.2776	     7.6185	     8.2587	     9.6891	     7.4952	     7.8829	     9.0043	     6.9560	     0.6417	     8.9553	     8.0670	    -1.2403	     3.6718	     4.7888	     4.8616	     4.3625	    22.9772	    -1.3428	    10.6753	
     8.7310	     8.5468	     8.9969	     7.7180	     8.5201	     9.3192	     7.6749	     8.2393	     9.7262	     7.5338	     7.8888	     9.0296	     7.0050	     0.6298	     8.9048	     7.9542	    -1.2269	     3.6778	     4.8007	     4.8289	     4.4398	    23.2431	    -1.3131	    10.7169	
     8.7711	     8.5349	     9.0563	     7.8026	     8.5305	     9.3786	     7.7477	     8.2379	     9.7886	     7.5991	     7.9452	     9.0726	     7.0540	     0.6268	     8.8528	     7.8576	    -1.2210	     3.6644	     4.8378	     4.8126	     4.5022	    23.4926	    -1.2878	    10.7674	
     8.7785	     8.4874	     9.0860	     7.8442	     8.5245	     9.4128	     7.7863	     8.2319	     9.8391	     7.6482	     7.9601	     9.1068	     7.1119	     0.6105	     8.7993	     7.7373	    -1.1957	     3.6510	     4.8586	     4.7665	     4.5645	    23.7065	    -1.2581	    10.7882	
     8.8038	     8.4740	     9.1573	     7.9126	     8.5409	     9.4974	     7.8680	     8.2512	     9.9208	     7.7180	     8.0284	     9.1722	     7.1847	     0.6120	     8.7845	     7.6437	    -1.1898	     3.6540	     4.8928	     4.7547	     4.6462	    23.8654	    -1.2373	    10.8269	
     8.8008	     8.4696	     9.1944	     7.9631	     8.5513	     9.5509	     7.9126	     8.2646	     9.9876	     7.7789	     8.0967	     9.2494	     7.2620	     0.5986	     8.7503	     7.5249	    -1.1630	     3.6377	     4.9210	     4.7294	     4.7190	    24.0006	    -1.2061	    10.8283	
     8.8424	     8.4815	     9.2538	     8.0017	     8.5825	     9.6430	     7.9690	     8.2780	    10.0530	     7.8398	     8.1517	     9.3237	     7.3526	     0.5927	     8.7384	     7.4580	    -1.1437	     3.6629	     4.9671	     4.7160	     4.8141	    24.0659	    -1.1764	    10.8580	
     8.8558	     8.4800	     9.3162	     8.0581	     8.5825	     9.6920	     8.0225	     8.3032	    10.1243	     7.8918	     8.2052	     9.3920	     7.4135	     0.5704	     8.7251	     7.3808	    -1.1185	     3.6525	     4.9908	     4.6878	     4.8928	    24.0763	    -1.1378	    10.8283	
     8.9078	     8.5097	     9.3801	     8.1086	     8.6211	     9.7678	     8.0878	     8.3299	    10.2060	     7.9571	     8.2809	     9.4915	     7.5219	     0.5674	     8.7384	     7.3481	    -1.1155	     3.6867	     5.0473	     4.7086	     5.0101	    24.0140	    -1.0962	    10.8016	
     8.9345	     8.5230	     9.4351	     8.1532	     8.6463	     9.8183	     8.1161	     8.3641	    10.2847	     8.0121	     8.3715	     9.5836	     7.6125	     0.5526	     8.7637	     7.2932	    -1.0947	     3.7268	     5.0725	     4.7027	     5.1008	    23.9055	    -1.0665	    10.7229	
     8.9865	     8.5498	     9.4841	     8.1814	     8.6701	     9.8703	     8.1621	     8.3805	    10.3426	     8.0700	     8.4354	     9.6549	     7.7076	     0.5526	     8.7800	     7.2872	    -1.0784	     3.7372	     5.1052	     4.7146	     5.1943	    23.7317	    -1.0234	    10.6352	
     9.0132	     8.5854	     9.5272	     8.1992	     8.6894	     9.9237	     8.1933	     8.4116	    10.4095	     8.1235	     8.5230	     9.7604	     7.8056	     0.5570	     8.8053	     7.2887	    -1.0665	     3.7684	     5.1438	     4.7279	     5.2894	    23.5104	    -1.0145	    10.5342	
     9.0578	     8.6181	     9.5583	     8.2200	     8.7102	     9.9460	     8.2111	     8.4384	    10.4496	     8.1562	     8.5839	     9.8213	     7.8784	     0.5332	     8.8261	     7.3080	    -1.0487	     3.8055	     5.1780	     4.7160	     5.3919	    23.2371	    -0.9833	    10.4020	
     9.0934	     8.6463	     9.5851	     8.2215	     8.7384	     9.9832	     8.2141	     8.4651	    10.4986	     8.2007	     8.6612	     9.9148	     7.9794	     0.5258	     8.8677	     7.3258	    -1.0249	     3.8412	     5.2181	     4.7324	     5.4899	    22.9371	    -0.9685	    10.2743	
     9.1350	     8.6998	     9.6252	     8.2468	     8.7548	    10.0099	     8.2289	     8.4978	    10.5342	     8.2408	     8.7176	     9.9846	     8.0566	     0.5125	     8.8840	     7.3763	    -1.0145	     3.8724	     5.2597	     4.7443	     5.5850	    22.6043	    -0.9595	    10.1213	
     9.1380	     8.7057	     9.6133	     8.2052	     8.7473	    10.0025	     8.2052	     8.4904	    10.5417	     8.2557	     8.7607	    10.0530	     8.1265	     0.5035	     8.8766	     7.4120	    -0.9878	     3.9006	     5.2731	     4.7428	     5.6503	    22.2805	    -0.9521	     9.9401	
     9.1677	     8.7280	     9.6118	     8.2037	     8.7592	    10.0069	     8.1978	     8.5141	    10.5625	     8.2809	     8.8216	    10.1065	     8.1888	     0.4991	     8.8632	     7.4521	    -0.9759	     3.9555	     5.3102	     4.7487	     5.7410	    21.9671	    -0.9670	     9.7916	
     9.1736	     8.7310	     9.5910	     8.1874	     8.7459	     9.9817	     8.1903	     8.5245	    10.5550	     8.3062	     8.8647	    10.1570	     8.2750	     0.4946	     8.8246	     7.4892	    -0.9670	     3.9748	     5.3369	     4.7324	     5.8048	    21.6790	    -0.9699	     9.6490	
     9.1365	     8.6968	     9.5554	     8.1502	     8.7117	     9.9282	     8.1458	     8.4978	    10.5224	     8.2869	     8.8884	    10.1941	     8.3047	     0.4857	     8.7874	     7.5145	    -0.9625	     3.9927	     5.3666	     4.7368	     5.8776	    21.4131	    -0.9967	     9.5153	
     9.0994	     8.6790	     9.5019	     8.0982	     8.6864	     9.8807	     8.1086	     8.5008	    10.4882	     8.2690	     8.9345	    10.2327	     8.3597	     0.4813	     8.7147	     7.5204	    -0.9566	     4.0164	     5.3859	     4.7324	     5.9370	    21.1932	    -0.9907	     9.3801	
     9.0310	     8.6330	     9.4054	     8.0225	     8.6419	     9.8361	     8.0477	     8.4666	    10.4407	     8.2542	     8.9419	    10.2461	     8.3938	     0.4827	     8.6463	     7.5085	    -0.9566	     4.0625	     5.3815	     4.7339	     5.9593	    21.0001	    -0.9878	     9.2791	
     8.9434	     8.5780	     9.3162	     7.9542	     8.5825	     9.7232	     7.9913	     8.4354	    10.3827	     8.2483	     8.9538	    10.2550	     8.4369	     0.5006	     8.5528	     7.4848	    -0.9759	     4.0773	     5.4008	     4.7368	     6.0202	    20.8472	    -0.9907	     9.1870	
     8.8350	     8.4755	     9.1915	     7.8427	     8.4889	     9.6118	     7.8992	     8.3834	    10.2995	     8.2156	     8.9419	    10.2446	     8.4384	     0.5021	     8.4428	     7.4239	    -0.9833	     4.1026	     5.3845	     4.7354	     6.0455	    20.7283	    -1.0026	     9.1068	
     8.7028	     8.3582	     9.0444	     7.7328	     8.3938	     9.4796	     7.7952	     8.3166	    10.2119	     8.1324	     8.9092	    10.1985	     8.4250	     0.4991	     8.3255	     7.3526	    -0.9952	     4.1041	     5.3414	     4.7220	     6.0484	    20.6451	    -0.9967	     9.0548	
     8.5438	     8.2438	     8.8870	     7.5991	     8.2705	     9.3341	     7.6987	     8.2423	    10.1035	     8.0730	     8.8751	    10.1570	     8.4027	     0.5169	     8.2200	     7.2902	    -1.0234	     4.1130	     5.3072	     4.7146	     6.0588	    20.5798	    -0.9937	     9.0117	
     8.3894	     8.0953	     8.7102	     7.4640	     8.1250	     9.1692	     7.5739	     8.1532	     9.9639	     7.9928	     8.8305	    10.1287	     8.3745	     0.5362	     8.0878	     7.2100	    -1.0442	     4.1085	     5.2849	     4.6893	     6.0365	    20.5412	    -0.9729	     8.9568	
     8.1933	     7.9363	     8.4963	     7.2917	     7.9839	     8.9969	     7.4343	     8.0418	     9.8153	     7.8784	     8.7652	    10.0292	     8.3210	     0.5422	     7.9527	     7.1075	    -1.0620	     4.0996	     5.2122	     4.6700	     6.0247	    20.5278	    -0.9328	     8.8914	
     8.0106	     7.7640	     8.2765	     7.1179	     7.8309	     8.8157	     7.2917	     7.9363	     9.6683	     7.7611	     8.7013	     9.9505	     8.2631	     0.5615	     7.8502	     7.0184	    -1.0947	     4.0877	     5.1542	     4.6403	     5.9964	    20.5278	    -0.8986	     8.8632	
     7.8264	     7.6021	     8.0908	     6.9441	     7.6749	     8.6330	     7.1402	     7.8220	     9.5168	     7.6348	     8.6122	     9.8762	     8.2052	     0.5644	     7.7447	     6.9144	    -1.1170	     4.0877	     5.0889	     4.6225	     5.9563	    20.5174	    -0.8585	     8.8097	
     7.6051	     7.4224	     7.8457	     6.7510	     7.5160	     8.4250	     6.9857	     7.6972	     9.3474	     7.5353	     8.5290	     9.7812	     8.1309	     0.5763	     7.6274	     6.8357	    -1.1319	     4.0892	     5.0161	     4.5987	     5.9133	    20.5382	    -0.8199	     8.7577	
     7.4150	     7.2352	     7.6259	     6.5772	     7.3466	     8.2275	     6.8386	     7.5739	     9.1915	     7.4031	     8.4295	     9.6772	     8.0522	     0.5897	     7.5249	     6.7465	    -1.1660	     4.0788	     4.9359	     4.6017	     5.8746	    20.5620	    -0.7724	     8.7310	
     7.1981	     7.0436	     7.3942	     6.3871	     7.1714	     8.0418	     6.6812	     7.4580	     9.0177	     7.2798	     8.3522	     9.5895	     7.9675	     0.6105	     7.4254	     6.6322	    -1.2002	     4.0862	     4.8720	     4.5705	     5.8078	    20.6110	    -0.7189	     8.6701	
     7.0124	     6.8520	     7.1684	     6.1940	     6.9857	     7.8338	     6.5178	     7.3140	     8.8469	     7.1446	     8.2289	     9.4663	     7.8635	     0.6298	     7.3110	     6.5282	    -1.2329	     4.0699	     4.7888	     4.5749	     5.7439	    20.6793	    -0.6744	     8.6166	
     6.7970	     6.6485	     6.9426	     5.9638	     6.7881	     7.6214	     6.3425	     7.1803	     8.6597	     6.9931	     8.1027	     9.3504	     7.7551	     0.6461	     7.2204	     6.3930	    -1.2685	     4.0580	     4.6745	     4.5541	     5.6310	    20.7803	    -0.6432	     8.5557	
     6.5742	     6.4272	     6.7035	     5.7721	     6.6054	     7.4075	     6.1776	     7.0184	     8.4844	     6.8446	     7.9868	     9.2078	     7.6363	     0.6610	     7.0674	     6.2534	    -1.3071	     4.0179	     4.5764	     4.5244	     5.5449	    20.9095	    -0.5763	     8.4829	
     6.3722	     6.2282	     6.4851	     5.5820	     6.4019	     7.2026	     6.0143	     6.8773	     8.2973	     6.6931	     7.8472	     9.0845	     7.5189	     0.6966	     6.9382	     6.1138	    -1.3636	     4.0016	     4.4724	     4.5140	     5.4350	    21.0640	    -0.5526	     8.4399	
     6.1658	     6.0172	     6.2697	     5.3859	     6.2074	     6.9931	     5.8449	     6.7391	     8.1205	     6.5549	     7.7135	     8.9597	     7.4046	     0.7189	     6.8089	     5.9534	    -1.4141	     3.9882	     4.3625	     4.4918	     5.3325	    21.2304	    -0.5035	     8.3923	
     5.9593	     5.8108	     6.0410	     5.1973	     6.0321	     6.7956	     5.6741	     6.5965	     7.9319	     6.3960	     7.5887	     8.8261	     7.2917	     0.7323	     6.6812	     5.7736	    -1.4467	     3.9451	     4.2600	     4.4620	     5.2389	    21.4146	    -0.4590	     8.3552	
     5.7469	     5.5998	     5.8078	     4.9864	     5.8390	     6.5891	     5.5048	     6.4346	     7.7462	     6.2549	     7.4521	     8.6775	     7.1580	     0.7486	     6.5237	     5.6117	    -1.4809	     3.9125	     4.1561	     4.4145	     5.1230	    21.5987	    -0.4397	     8.2973	
     5.5627	     5.3993	     5.6370	     4.8349	     5.6726	     6.4168	     5.3800	     6.3128	     7.5977	     6.1123	     7.3318	     8.5899	     7.0629	     0.7709	     6.4019	     5.4320	    -1.5195	     3.9095	     4.0610	     4.4026	     5.0324	    21.7933	    -0.4129	     8.2780	
     5.3889	     5.2166	     5.4558	     4.6730	     5.5077	     6.2356	     5.2226	     6.1970	     7.4447	     5.9756	     7.2323	     8.4711	     6.9441	     0.7917	     6.2787	     5.2998	    -1.5626	     3.8932	     3.9466	     4.3640	     4.9418	    21.9627	    -0.3609	     8.2497	
     5.2196	     5.0592	     5.2849	     4.5215	     5.3637	     6.0796	     5.1141	     6.0781	     7.3169	     5.8776	     7.1179	     8.3611	     6.8579	     0.8110	     6.1465	     5.1721	    -1.5879	     3.8917	     3.8679	     4.3506	     4.8378	    22.1097	    -0.3505	     8.2171	
     5.0636	     4.9077	     5.1438	     4.3952	     5.2344	     5.9430	     4.9953	     5.9801	     7.1758	     5.7454	     7.0228	     8.2780	     6.7673	     0.8333	     6.0648	     5.0666	    -1.6220	     3.8976	     3.7610	     4.3328	     4.7532	    22.2464	    -0.3268	     8.1695	
     4.9314	     4.7740	     4.9953	     4.2600	     5.0993	     5.7944	     4.8690	     5.8776	     7.0674	     5.6340	     6.9307	     8.1903	     6.6649	     0.8407	     5.9697	     4.9894	    -1.6547	     3.8694	     3.6837	     4.3076	     4.6462	    22.3518	    -0.3060	     8.1220	
     4.8408	     4.6611	     4.8928	     4.1709	     4.9849	     5.7127	     4.7963	     5.8048	     6.9694	     5.5508	     6.8505	     8.1146	     6.5950	     0.8704	     5.9147	     4.9582	    -1.6978	     3.8768	     3.6094	     4.3195	     4.5972	    22.4291	    -0.2956	     8.0819	
     4.7532	     4.5482	     4.7844	     4.0714	     4.8839	     5.5954	     4.7235	     5.7083	     6.8787	     5.4751	     6.7688	     8.0299	     6.5000	     0.8868	     5.8420	     4.9210	    -1.7512	     3.8530	     3.5203	     4.3046	     4.4962	    22.4796	    -0.2733	     8.0418	
     4.6819	     4.4665	     4.7071	     3.9986	     4.8111	     5.5167	     4.6507	     5.6503	     6.7926	     5.3934	     6.7050	     7.9705	     6.4406	     0.9180	     5.7944	     4.9195	    -1.8032	     3.8620	     3.4520	     4.3016	     4.4175	    22.5137	    -0.2599	     7.9972	
     4.6344	     4.3863	     4.6329	     3.9362	     4.7294	     5.4290	     4.6076	     5.5894	     6.7228	     5.3384	     6.6381	     7.9185	     6.3782	     0.9492	     5.7454	     4.9002	    -1.8627	     3.8545	     3.3748	     4.3180	     4.3417	    22.5598	    -0.2466	     7.9824	
     4.5883	     4.3135	     4.5631	     3.8857	     4.6655	     5.3755	     4.5601	     5.5568	     6.6619	     5.2760	     6.6040	     7.8725	     6.3247	     0.9803	     5.7023	     4.8943	    -1.9310	     3.8724	     3.3243	     4.3209	     4.2719	    22.5969	    -0.2258	     7.9200	
     4.5497	     4.2496	     4.5126	     3.8263	     4.6002	     5.3265	     4.5215	     5.4974	     6.6247	     5.2463	     6.5475	     7.8249	     6.2668	     1.0204	     5.6756	     4.8973	    -2.0097	     3.9021	     3.2678	     4.3299	     4.1932	    22.6489	    -0.1976	     7.9022	
     4.5259	     4.2006	     4.4903	     3.8011	     4.5631	     5.2864	     4.5007	     5.4810	     6.5832	     5.2151	     6.5178	     7.8026	     6.2430	     1.0710	     5.6622	     4.9136	    -2.1048	     3.9318	     3.2336	     4.3640	     4.1472	    22.7143	    -0.1708	     7.9096	
     4.5244	     4.1561	     4.4635	     3.7921	     4.5200	     5.2775	     4.4977	     5.4558	     6.5460	     5.1839	     6.5000	     7.7700	     6.2222	     1.1259	     5.6711	     4.9240	    -2.2147	     3.9585	     3.2084	     4.4056	     4.1174	    22.8019	    -0.1426	     7.9200	
     4.5036	     4.1115	     4.4264	     3.7714	     4.4962	     5.2537	     4.4739	     5.4231	     6.5237	     5.1691	     6.4614	     7.7358	     6.1851	     1.1749	     5.6830	     4.9270	    -2.3068	     3.9867	     3.1549	     4.4338	     4.0625	    22.8732	    -0.1248	     7.9438	
     4.5036	     4.1041	     4.4323	     3.7803	     4.4903	     5.2463	     4.4650	     5.4216	     6.5282	     5.1646	     6.4673	     7.7403	     6.1851	     1.2314	     5.7202	     4.9700	    -2.4286	     4.0447	     3.1594	     4.4724	     4.0283	    22.9445	    -0.0936	     7.9824	
     4.4962	     4.1056	     4.4294	     3.7892	     4.5066	     5.2671	     4.4977	     5.4246	     6.5312	     5.1750	     6.4658	     7.7373	     6.1821	     1.2819	     5.7840	     5.0176	    -2.5296	     4.0952	     3.1490	     4.5527	     4.0135	    23.0054	    -0.0832	     8.0581	
     4.5200	     4.1204	     4.4517	     3.8263	     4.5229	     5.2864	     4.5289	     5.4483	     6.5386	     5.1943	     6.4762	     7.7432	     6.1836	     1.3472	     5.8628	     5.0800	    -2.6499	     4.1769	     3.1742	     4.6017	     4.0046	    23.0500	    -0.0490	     8.1190	
