[Subject]	
[Date]	11/30/2015
[Time]	18:22:27
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.9191	     4.3506	     4.6076	     4.7784	     5.6801	     6.5742	     7.1015	     5.2552	     7.9660	     5.6622	     5.3681	     6.9099	     3.7268	    -1.3532	     5.0488	    -0.0951	     2.3662	    -0.1827	     2.7301	     2.8044	     1.0086	    -0.1604	    -0.0906	     4.5660	
     2.0439	     4.3878	     4.7131	     4.8794	     5.6711	     6.6188	     7.1476	     5.2032	     7.9378	     5.6548	     5.2924	     6.7822	     3.6510	    -1.3339	     5.1617	    -0.0624	     2.3350	    -0.2169	     2.7049	     2.8682	     0.9076	    -0.1485	    -0.0921	     4.6774	
     2.1612	     4.3982	     4.8037	     4.9864	     5.6607	     6.6723	     7.2040	     5.1423	     7.9126	     5.6370	     5.1765	     6.6530	     3.5708	    -1.3235	     5.2849	    -0.0327	     2.3187	    -0.2703	     2.6588	     2.9217	     0.8110	    -0.1530	    -0.0847	     4.7948	
     2.2860	     4.4353	     4.9091	     5.1112	     5.6518	     6.6931	     7.2664	     5.0918	     7.8725	     5.6370	     5.1022	     6.5312	     3.5114	    -1.3175	     5.3830	     0.0267	     2.2890	    -0.3060	     2.6440	     2.9707	     0.7011	    -0.1589	    -0.0847	     4.8943	
     2.4212	     4.5007	     5.0235	     5.2255	     5.6355	     6.7718	     7.3095	     5.0607	     7.8487	     5.6236	     5.0265	     6.4346	     3.4550	    -1.2997	     5.5181	     0.0654	     2.2429	    -0.3446	     2.6068	     3.0302	     0.6298	    -0.1456	    -0.0817	     5.0473	
     2.5727	     4.5229	     5.1141	     5.3399	     5.6325	     6.8164	     7.3585	     5.0176	     7.8220	     5.6192	     4.9596	     6.3128	     3.4030	    -1.2863	     5.6697	     0.1426	     2.2058	    -0.3966	     2.5563	     3.0509	     0.5526	    -0.1352	    -0.0847	     5.2003	
     2.6989	     4.5616	     5.2344	     5.4632	     5.6355	     6.8550	     7.4016	     5.0072	     7.8012	     5.6355	     4.9121	     6.2341	     3.3748	    -1.2730	     5.8212	     0.1931	     2.1597	    -0.4412	     2.5548	     3.0807	     0.4857	    -0.1352	    -0.0862	     5.3340	
     2.8489	     4.5824	     5.3206	     5.5701	     5.6206	     6.9040	     7.4521	     4.9730	     7.7729	     5.6310	     4.8572	     6.1361	     3.3406	    -1.2640	     5.9816	     0.2481	     2.1315	    -0.4575	     2.5192	     3.1000	     0.4426	    -0.1307	    -0.0876	     5.4840	
     2.9767	     4.6121	     5.4231	     5.6741	     5.6013	     6.9322	     7.5160	     4.9403	     7.7447	     5.6370	     4.8067	     6.0306	     3.3153	    -1.2462	     6.1554	     0.2792	     2.0855	    -0.4857	     2.5162	     3.1267	     0.4189	    -0.1322	    -0.0832	     5.6414	
     3.1104	     4.6433	     5.5107	     5.8122	     5.5998	     6.9783	     7.5501	     4.9299	     7.7046	     5.6578	     4.7769	     5.9816	     3.2975	    -1.2239	     6.3470	     0.3357	     2.0468	    -0.5154	     2.4939	     3.1356	     0.3684	    -0.1352	    -0.0847	     5.8048	
     3.2544	     4.6908	     5.6147	     5.9147	     5.5820	     7.0199	     7.6066	     4.9299	     7.7076	     5.6682	     4.7740	     5.9118	     3.2871	    -1.1838	     6.5520	     0.4055	     1.9815	    -0.5258	     2.5014	     3.1921	     0.3446	    -0.1367	    -0.0847	     5.9563	
     3.3956	     4.7264	     5.7098	     6.0172	     5.5850	     7.0466	     7.6407	     4.9210	     7.6838	     5.6830	     4.7606	     5.8509	     3.3094	    -1.1734	     6.7629	     0.4456	     1.9325	    -0.5347	     2.4657	     3.2173	     0.3164	    -0.1396	    -0.0817	     6.1049	
     3.5530	     4.7472	     5.7840	     6.1420	     5.5790	     7.0852	     7.7046	     4.9181	     7.6719	     5.6994	     4.7532	     5.8137	     3.3079	    -1.1363	     6.9768	     0.5214	     1.8701	    -0.5362	     2.4731	     3.2723	     0.3060	    -0.1352	    -0.0787	     6.2727	
     3.6510	     4.7784	     5.8702	     6.2549	     5.5761	     7.1060	     7.7343	     4.9091	     7.6511	     5.7172	     4.7413	     5.7499	     3.3228	    -1.0962	     7.1996	     0.5540	     1.8136	    -0.5436	     2.4731	     3.3139	     0.2822	    -0.1277	    -0.0876	     6.4079	
     3.7907	     4.8260	     5.9459	     6.3514	     5.5597	     7.1313	     7.7833	     4.9255	     7.6437	     5.7573	     4.7547	     5.7291	     3.3584	    -1.0695	     7.4075	     0.6179	     1.7468	    -0.5021	     2.4776	     3.3837	     0.2792	    -0.1337	    -0.0832	     6.5757	
     3.9139	     4.8705	     6.0365	     6.4688	     5.5627	     7.1624	     7.8383	     4.9478	     7.6348	     5.7989	     4.7680	     5.7127	     3.4030	    -1.0353	     7.6274	     0.6833	     1.6874	    -0.4768	     2.4657	     3.4550	     0.2644	    -0.1322	    -0.0847	     6.7228	
     4.0253	     4.9240	     6.1004	     6.5594	     5.5657	     7.1758	     7.9066	     4.9552	     7.6363	     5.8568	     4.7799	     5.6979	     3.4446	    -1.0115	     7.8457	     0.7367	     1.6339	    -0.4605	     2.4895	     3.5263	     0.2406	    -0.1322	    -0.0862	     6.8743	
     4.1472	     4.9938	     6.1880	     6.6901	     5.5924	     7.2070	     7.9779	     5.0161	     7.6586	     5.9296	     4.8230	     5.7112	     3.5367	    -0.9848	     8.0611	     0.8066	     1.5715	    -0.4010	     2.5073	     3.6154	     0.2377	    -0.1322	    -0.0876	     7.0555	
     4.2556	     5.0413	     6.2623	     6.7733	     5.6251	     7.2263	     8.0314	     5.0443	     7.6704	     6.0009	     4.8676	     5.7157	     3.6035	    -0.9417	     8.2735	     0.8392	     1.5166	    -0.3520	     2.5311	     3.6956	     0.2406	    -0.1456	    -0.0847	     7.1996	
     4.3373	     5.1171	     6.3396	     6.8698	     5.6756	     7.2560	     8.0982	     5.1141	     7.6987	     6.0766	     4.9225	     5.7528	     3.6882	    -0.9209	     8.4636	     0.8912	     1.4779	    -0.2971	     2.5444	     3.7788	     0.2243	    -0.1456	    -0.0862	     7.3407	
     4.4383	     5.1988	     6.3930	     6.9590	     5.6964	     7.2991	     8.1755	     5.1527	     7.7403	     6.1717	     4.9730	     5.8048	     3.7877	    -0.9076	     8.6582	     0.9640	     1.4334	    -0.2273	     2.5682	     3.8709	     0.2198	    -0.1560	    -0.0921	     7.4922	
     4.5215	     5.2849	     6.4821	     7.0644	     5.7588	     7.3466	     8.2512	     5.2448	     7.7893	     6.2905	     5.0503	     5.8479	     3.9021	    -0.8927	     8.8498	     1.0011	     1.3933	    -0.1649	     2.5979	     3.9526	     0.2198	    -0.1589	    -0.0862	     7.6393	
     4.6046	     5.3548	     6.5564	     7.1624	     5.8345	     7.3882	     8.3374	     5.2939	     7.8517	     6.3930	     5.1275	     5.9459	     4.0387	    -0.8660	     9.0325	     1.0487	     1.3532	    -0.0698	     2.6261	     4.0461	     0.2154	    -0.1574	    -0.0862	     7.7640	
     4.6626	     5.4365	     6.6143	     7.2635	     5.8925	     7.4313	     8.4102	     5.3859	     7.9126	     6.5015	     5.1928	     6.0247	     4.1501	    -0.8645	     9.1781	     1.0873	     1.3294	     0.0297	     2.6573	     4.1264	     0.2228	    -0.1678	    -0.0876	     7.9007	
     4.7146	     5.4988	     6.6842	     7.3348	     5.9474	     7.4580	     8.5067	     5.4617	     7.9749	     6.6054	     5.2582	     6.0989	     4.2883	    -0.8645	     9.3251	     1.1185	     1.3190	     0.0921	     2.6781	     4.2036	     0.1931	    -0.1782	    -0.0876	     8.0076	
     4.7636	     5.5657	     6.7391	     7.4016	     6.0053	     7.5219	     8.5914	     5.5493	     8.0626	     6.7317	     5.3533	     6.1955	     4.4353	    -0.8541	     9.4469	     1.1482	     1.3190	     0.1797	     2.6945	     4.2779	     0.1916	    -0.1782	    -0.0847	     8.0953	
     4.8081	     5.6385	     6.8223	     7.5056	     6.0752	     7.5917	     8.6835	     5.6132	     8.1443	     6.8683	     5.4231	     6.3202	     4.5883	    -0.8615	     9.5821	     1.1898	     1.3116	     0.2807	     2.7346	     4.3774	     0.1708	    -0.1857	    -0.0936	     8.2200	
     4.8230	     5.6830	     6.8713	     7.5576	     6.1361	     7.6303	     8.7652	     5.6994	     8.2289	     6.9887	     5.4899	     6.4079	     4.7205	    -0.8764	     9.6801	     1.1972	     1.3294	     0.3669	     2.7286	     4.4650	     0.1441	    -0.1946	    -0.0921	     8.2676	
     4.8497	     5.7513	     6.9263	     7.6199	     6.2044	     7.6764	     8.8498	     5.7796	     8.3210	     7.1223	     5.5583	     6.5490	     4.8735	    -0.8883	     9.7960	     1.1898	     1.3547	     0.4738	     2.7598	     4.5571	     0.1248	    -0.1990	    -0.0906	     8.3314	
     4.8661	     5.8033	     6.9812	     7.6586	     6.2801	     7.7417	     8.9271	     5.8628	     8.4220	     7.2560	     5.6593	     6.6812	     5.0250	    -0.9105	     9.8703	     1.1868	     1.3710	     0.5674	     2.7806	     4.6551	     0.1144	    -0.2050	    -0.0965	     8.3597	
     4.9047	     5.8717	     7.0510	     7.7076	     6.3871	     7.8234	     9.0162	     5.9697	     8.5513	     7.3942	     5.7721	     6.8208	     5.1854	    -0.8972	     9.9505	     1.2135	     1.3784	     0.6833	     2.8088	     4.7324	     0.1188	    -0.1990	    -0.0965	     8.3923	
     4.9181	     5.9266	     7.0897	     7.7551	     6.4539	     7.8784	     9.0786	     6.0425	     8.6241	     7.5204	     5.8434	     6.9500	     5.3325	    -0.9076	    10.0129	     1.2210	     1.4022	     0.7783	     2.8534	     4.8037	     0.1144	    -0.2005	    -0.0965	     8.4027	
     4.9478	     6.0053	     7.1669	     7.7848	     6.5698	     7.9764	     9.1647	     6.1539	     8.7800	     7.6764	     5.9281	     7.1075	     5.5122	    -0.9105	    10.0693	     1.2180	     1.4111	     0.8734	     2.9054	     4.8854	     0.1352	    -0.2154	    -0.0862	     8.4220	
     4.9507	     6.0752	     7.2308	     7.8205	     6.6856	     8.0819	     9.2568	     6.2757	     8.9152	     7.8383	     6.0633	     7.2872	     5.6786	    -0.9194	    10.1302	     1.1957	     1.4334	     0.9699	     2.9707	     4.9344	     0.1693	    -0.2287	    -0.0906	     8.4220	
     4.9998	     6.1643	     7.3244	     7.8814	     6.8089	     8.2037	     9.3638	     6.4034	     9.0801	     7.9913	     6.1866	     7.4610	     5.8494	    -0.9180	    10.1792	     1.1972	     1.4408	     1.0680	     3.0584	     4.9879	     0.2183	    -0.2287	    -0.0995	     8.4250	
     5.0101	     6.2385	     7.3986	     7.9423	     6.9545	     8.3136	     9.4529	     6.5416	     9.2524	     8.1369	     6.3277	     7.6734	     6.0365	    -0.9209	    10.2357	     1.1660	     1.4631	     1.1630	     3.1490	     5.0101	     0.2718	    -0.2391	    -0.0921	     8.4146	
     5.0428	     6.3321	     7.4848	     8.0047	     7.0852	     8.4517	     9.5494	     6.6931	     9.4395	     8.3032	     6.4762	     7.8814	     6.2133	    -0.9373	    10.2639	     1.1526	     1.4883	     1.2685	     3.2589	     5.0220	     0.3654	    -0.2436	    -0.0951	     8.3894	
     5.0577	     6.4361	     7.5769	     8.0537	     7.2040	     8.5735	     9.6371	     6.8372	     9.6118	     8.4651	     6.6158	     8.0849	     6.3930	    -0.9536	    10.3070	     1.0947	     1.5166	     1.3487	     3.3748	     5.0235	     0.4501	    -0.2421	    -0.0921	     8.3864	
     5.0889	     6.5119	     7.6719	     8.1294	     7.3630	     8.7325	     9.7485	     7.0005	     9.8123	     8.6330	     6.7629	     8.3136	     6.5638	    -0.9699	    10.3248	     1.0620	     1.5492	     1.4364	     3.4921	     5.0146	     0.5436	    -0.2466	    -0.0862	     8.3597	
     5.1230	     6.6069	     7.7640	     8.1784	     7.5100	     8.8780	     9.8435	     7.1431	    10.0158	     8.7741	     6.9233	     8.5245	     6.7406	    -0.9848	    10.3619	     1.0264	     1.5819	     1.5299	     3.6154	     5.0087	     0.6506	    -0.2629	    -0.0906	     8.3314	
     5.1438	     6.6886	     7.8635	     8.2527	     7.6496	     9.0177	     9.9312	     7.3110	    10.1985	     8.9360	     7.0659	     8.7488	     6.9040	    -1.0056	    10.3768	     0.9729	     1.6220	     1.5997	     3.7372	     4.9953	     0.7798	    -0.2644	    -0.0891	     8.3106	
     5.1750	     6.7763	     7.9423	     8.3002	     7.8012	     9.1870	    10.0188	     7.4714	    10.3946	     9.0786	     7.2144	     8.9850	     7.0659	    -1.0398	    10.3961	     0.9135	     1.6651	     1.6621	     3.8620	     4.9671	     0.9061	    -0.2614	    -0.0906	     8.2765	
     5.1557	     6.8639	     8.0344	     8.3463	     7.9259	     9.3073	    10.0753	     7.6081	    10.5729	     9.2019	     7.3689	     9.2004	     7.2144	    -1.0502	    10.4139	     0.8452	     1.7186	     1.7305	     3.9956	     4.9403	     1.0264	    -0.2555	    -0.0847	     8.2453	
     5.1646	     6.9188	     8.1220	     8.3953	     8.0373	     9.4365	    10.1436	     7.7373	    10.7556	     9.3251	     7.5189	     9.4217	     7.3496	    -1.0873	    10.4050	     0.7546	     1.7854	     1.7869	     4.1249	     4.9121	     1.1512	    -0.2555	    -0.0802	     8.1710	
     5.1735	     6.9976	     8.1814	     8.4280	     8.1532	     9.5524	    10.1881	     7.8725	    10.9204	     9.4351	     7.6645	     9.6237	     7.4892	    -1.1140	    10.4184	     0.6729	     1.8537	     1.8285	     4.2378	     4.8824	     1.2893	    -0.2585	    -0.0832	     8.1116	
     5.1884	     7.0436	     8.2646	     8.4740	     8.2735	     9.6787	    10.2282	     8.0106	    11.0927	     9.5435	     7.7908	     9.8257	     7.6214	    -1.1571	    10.4124	     0.5674	     1.9206	     1.8701	     4.3848	     4.8601	     1.4156	    -0.2585	    -0.0847	     8.0448	
     5.1810	     7.1015	     8.3151	     8.4904	     8.3537	     9.7737	    10.2654	     8.1071	    11.2175	     9.6103	     7.9036	    10.0084	     7.7284	    -1.1928	    10.4020	     0.4857	     1.9904	     1.9028	     4.4828	     4.8423	     1.5433	    -0.2644	    -0.0921	     7.9675	
     5.1617	     7.1357	     8.3686	     8.5082	     8.4399	     9.8673	    10.2906	     8.2171	    11.3542	     9.6950	     8.0195	    10.1926	     7.8294	    -1.2388	    10.3783	     0.3832	     2.0914	     1.9325	     4.5735	     4.8037	     1.6592	    -0.2718	    -0.0965	     7.8591	
     5.1691	     7.1669	     8.4161	     8.5513	     8.5097	     9.9549	    10.3263	     8.3344	    11.4878	     9.7693	     8.1220	    10.3723	     7.9126	    -1.2789	    10.3530	     0.2956	     2.1642	     1.9666	     4.6596	     4.7873	     1.7735	    -0.2748	    -0.0936	     7.7729	
     5.1572	     7.2130	     8.4651	     8.5617	     8.5765	    10.0307	    10.3382	     8.4235	    11.5859	     9.8376	     8.2185	    10.5045	     8.0061	    -1.3086	    10.3352	     0.1931	     2.2459	     1.9993	     4.7443	     4.7933	     1.8790	    -0.2807	    -0.0891	     7.6556	
     5.1735	     7.2441	     8.5245	     8.6092	     8.6597	    10.1332	    10.3738	     8.5216	    11.7210	     9.9223	     8.3017	    10.6768	     8.0953	    -1.3368	    10.2921	     0.1218	     2.3201	     2.0379	     4.8319	     4.7918	     1.9785	    -0.2822	    -0.0847	     7.5338	
     5.1691	     7.2679	     8.5825	     8.6434	     8.7251	    10.2000	    10.3976	     8.6092	    11.8221	     9.9787	     8.4087	    10.8328	     8.1978	    -1.3740	    10.2773	     0.0386	     2.3796	     2.0869	     4.9314	     4.8111	     2.0706	    -0.2807	    -0.0817	     7.4491	
     5.1958	     7.3184	     8.6270	     8.6983	     8.7770	    10.2594	    10.4332	     8.6924	    11.9216	    10.0307	     8.4889	    10.9561	     8.2943	    -1.3962	    10.2282	    -0.0386	     2.4301	     2.1211	     4.9953	     4.8453	     2.1568	    -0.2792	    -0.0817	     7.3362	
     5.2226	     7.3600	     8.6924	     8.7280	     8.8573	    10.3278	    10.4778	     8.7785	    12.0419	    10.1228	     8.5706	    11.0972	     8.3760	    -1.4111	    10.2089	    -0.0995	     2.4702	     2.1701	     5.0785	     4.8869	     2.2221	    -0.2837	    -0.0772	     7.2159	
     5.2359	     7.3957	     8.7488	     8.7800	     8.9152	    10.3872	    10.5016	     8.8587	    12.1310	    10.2075	     8.6538	    11.2294	     8.4651	    -1.4393	    10.1703	    -0.1782	     2.5103	     2.2221	     5.1275	     4.9270	     2.2904	    -0.2896	    -0.0787	     7.1223	
     5.2716	     7.4328	     8.7904	     8.8483	     8.9731	    10.4466	    10.5743	     8.9315	    12.2409	    10.2773	     8.7310	    11.3631	     8.5632	    -1.4378	    10.1168	    -0.2094	     2.5147	     2.2904	     5.1825	     5.0012	     2.3588	    -0.2941	    -0.0862	     7.0213	
     5.3013	     7.4729	     8.8439	     8.8736	     9.0162	    10.4897	    10.5951	     9.0073	    12.3182	    10.3397	     8.8082	    11.4760	     8.6478	    -1.4438	    10.0619	    -0.2466	     2.5266	     2.3439	     5.2255	     5.0354	     2.4004	    -0.3030	    -0.0936	     6.9099	
     5.3310	     7.4937	     8.8736	     8.9300	     9.0637	    10.5283	    10.6308	     9.0652	    12.3954	    10.3902	     8.8602	    11.5874	     8.7295	    -1.4423	     9.9921	    -0.2748	     2.5311	     2.4122	     5.2478	     5.0814	     2.4553	    -0.3030	    -0.0980	     6.8074	
     5.3666	     7.5308	     8.9003	     8.9746	     9.1113	    10.5699	    10.6813	     9.1306	    12.4608	    10.4525	     8.9330	    11.6988	     8.8142	    -1.4378	     9.9237	    -0.2867	     2.5162	     2.4761	     5.2671	     5.1498	     2.4895	    -0.3075	    -0.0965	     6.6975	
     5.3934	     7.5620	     8.9464	     9.0236	     9.1558	    10.6144	    10.6976	     9.1915	    12.5439	    10.5298	     8.9835	    11.7938	     8.9003	    -1.4319	     9.8718	    -0.3015	     2.5043	     2.5192	     5.2567	     5.2092	     2.5177	    -0.3060	    -0.0936	     6.5817	
     5.4142	     7.5694	     8.9434	     9.0489	     9.1499	    10.6263	    10.7229	     9.2241	    12.5855	    10.5610	     9.0206	    11.8577	     8.9627	    -1.4185	     9.7663	    -0.2896	     2.4791	     2.5652	     5.2359	     5.2434	     2.5340	    -0.3119	    -0.0980	     6.4703	
     5.4365	     7.5917	     8.9597	     9.0459	     9.1766	    10.6367	    10.7481	     9.2672	    12.6509	    10.6085	     9.0518	    11.9513	     9.0088	    -1.4007	     9.6891	    -0.2763	     2.4330	     2.6336	     5.2181	     5.3057	     2.5875	    -0.3134	    -0.0980	     6.3425	
     5.4572	     7.5962	     8.9672	     9.0697	     9.1900	    10.6352	    10.7526	     9.3073	    12.6732	    10.6560	     9.0964	    12.0226	     9.0741	    -1.3888	     9.6029	    -0.2540	     2.3959	     2.6826	     5.1928	     5.3622	     2.5964	    -0.3194	    -0.0965	     6.2267	
     5.4988	     7.6214	     8.9791	     9.0964	     9.2152	    10.6367	    10.7570	     9.3445	    12.7311	    10.6991	     9.1424	    12.0820	     9.1350	    -1.3532	     9.5182	    -0.1961	     2.3246	     2.7405	     5.1735	     5.4157	     2.6365	    -0.3223	    -0.1055	     6.1078	
     5.5375	     7.6437	     9.0028	     9.1127	     9.2583	    10.6709	    10.7897	     9.3994	    12.7801	    10.7437	     9.1944	    12.1577	     9.2019	    -1.3012	     9.4559	    -0.1471	     2.2414	     2.8133	     5.1423	     5.4780	     2.6751	    -0.3223	    -0.0936	     6.0157	
     5.5865	     7.6600	     9.0117	     9.1202	     9.2925	    10.6753	    10.7882	     9.4380	    12.8217	    10.7867	     9.2449	    12.2127	     9.2583	    -1.2507	     9.3890	    -0.0639	     2.1597	     2.8772	     5.1319	     5.5389	     2.7197	    -0.3268	    -0.0921	     5.9355	
     5.5909	     7.6511	     9.0043	     9.1023	     9.2969	    10.6813	    10.7927	     9.4692	    12.8603	    10.8224	     9.2850	    12.2647	     9.3014	    -1.2106	     9.3251	     0.0059	     2.0661	     2.9425	     5.1037	     5.5880	     2.7568	    -0.3372	    -0.0995	     5.8553	
     5.6058	     7.6630	     8.9999	     9.0890	     9.3147	    10.6739	    10.7912	     9.4974	    12.8915	    10.8328	     9.3207	    12.3093	     9.3534	    -1.1720	     9.2583	     0.0535	     1.9889	     3.0034	     5.0562	     5.6206	     2.7969	    -0.3387	    -0.0980	     5.7885	
     5.6444	     7.6675	     9.0043	     9.0964	     9.3341	    10.6798	    10.7645	     9.5524	    12.9331	    10.8907	     9.3682	    12.3657	     9.4172	    -1.1215	     9.2108	     0.1456	     1.8953	     3.0673	     5.0354	     5.6652	     2.8059	    -0.3431	    -0.1084	     5.7395	
     5.6622	     7.6853	     9.0013	     9.0756	     9.3667	    10.6739	    10.7556	     9.5866	    12.9569	    10.9071	     9.4083	    12.4132	     9.4544	    -1.0739	     9.1662	     0.2124	     1.8047	     3.1356	     5.0220	     5.6994	     2.8668	    -0.3431	    -0.1084	     5.7098	
