[Subject]	
[Date]	03/11/2016
[Time]	14:37:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	72
[Rejected]	440
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.9258	     5.4737	     3.8138	     2.2869	     4.8652	     3.7439	     2.7578	     3.9607	     4.9701	     3.0469	     2.8441	     5.6322	     3.3942	    -0.1958	     6.5111	     8.4879	     0.4010	     0.4779	     1.8463	     1.5130	    -0.6574	   -15.0316	    -7.9704	     2.3568	
     5.0168	     5.5319	     3.9141	     2.3242	     4.9305	     3.7742	     2.7788	     3.9327	     4.9095	     3.0142	     2.7252	     5.4643	     3.2847	    -0.2215	     6.5647	     8.4320	     0.4476	     0.4103	     1.8347	     1.5013	    -0.7856	   -14.9896	    -8.0800	     2.3475	
     5.0727	     5.5692	     3.9724	     2.3638	     4.9258	     3.7812	     2.7974	     3.8931	     4.8466	     2.9676	     2.6063	     5.3082	     3.1751	    -0.2541	     6.6043	     8.3410	     0.5059	     0.3404	     1.8160	     1.5176	    -0.9115	   -14.8987	    -8.1942	     2.3778	
     5.1170	     5.5949	     3.9887	     2.3662	     4.9258	     3.7672	     2.7811	     3.8511	     4.7533	     2.9187	     2.5037	     5.1263	     3.0446	    -0.2821	     6.6696	     8.2501	     0.5642	     0.2494	     1.8207	     1.4780	    -1.0211	   -14.7752	    -8.2944	     2.4245	
     5.1217	     5.5856	     3.9934	     2.3662	     4.9375	     3.7532	     2.7811	     3.7952	     4.6904	     2.8464	     2.3638	     4.9422	     2.9140	    -0.3031	     6.7279	     8.0986	     0.6154	     0.1748	     1.8044	     1.4360	    -1.1446	   -14.6306	    -8.3900	     2.4711	
     5.0867	     5.5366	     4.0050	     2.3429	     4.9118	     3.7369	     2.7555	     3.7416	     4.6181	     2.8044	     2.2519	     4.7626	     2.8138	    -0.3264	     6.7838	     7.9937	     0.6644	     0.0979	     1.7647	     1.3638	    -1.2472	   -14.4488	    -8.4879	     2.5667	
     5.0587	     5.4783	     3.9677	     2.2892	     4.8279	     3.6903	     2.7159	     3.6600	     4.5085	     2.7368	     2.1214	     4.5925	     2.6669	    -0.3590	     6.8258	     7.8748	     0.7227	     0.0210	     1.7088	     1.2938	    -1.3801	   -14.2483	    -8.5742	     2.6273	
     4.9795	     5.3897	     3.9094	     2.2077	     4.7720	     3.6204	     2.6739	     3.5761	     4.4200	     2.6389	     1.9955	     4.3943	     2.5294	    -0.3870	     6.8351	     7.7396	     0.7810	    -0.0956	     1.6388	     1.1796	    -1.4920	   -14.0338	    -8.6674	     2.6529	
     4.9025	     5.2872	     3.8325	     2.1167	     4.6927	     3.5551	     2.5876	     3.4805	     4.3081	     2.5503	     1.8603	     4.2125	     2.4081	    -0.3940	     6.8701	     7.6533	     0.8089	    -0.1842	     1.5969	     1.0677	    -1.6155	   -13.8590	    -8.7304	     2.7019	
     4.8489	     5.1823	     3.7602	     2.0025	     4.6228	     3.5108	     2.5247	     3.4082	     4.2148	     2.4967	     1.7321	     4.0400	     2.3126	    -0.4150	     6.8934	     7.5624	     0.8416	    -0.2588	     1.5316	     0.9651	    -1.6925	   -13.6772	    -8.7933	     2.7228	
     4.7557	     5.0587	     3.6716	     1.8696	     4.5482	     3.4455	     2.4594	     3.3290	     4.1262	     2.4175	     1.6388	     3.8675	     2.2100	    -0.4219	     6.9074	     7.4855	     0.8672	    -0.3380	     1.4733	     0.8439	    -1.7647	   -13.5140	    -8.8679	     2.6879	
     4.6694	     4.9468	     3.5970	     1.7764	     4.4573	     3.4245	     2.4105	     3.2614	     4.0400	     2.3592	     1.5339	     3.7206	     2.1261	    -0.4383	     6.8701	     7.4202	     0.8882	    -0.4196	     1.4150	     0.7250	    -1.8626	   -13.3788	    -8.9122	     2.6063	
     4.5622	     4.8396	     3.4991	     1.6365	     4.3733	     3.3429	     2.3265	     3.1984	     3.9561	     2.2869	     1.4407	     3.5714	     2.0515	    -0.4383	     6.8491	     7.3643	     0.9092	    -0.4779	     1.3614	     0.6411	    -1.9162	   -13.2529	    -8.9681	     2.5154	
     4.4549	     4.7114	     3.4222	     1.4896	     4.2754	     3.2753	     2.2333	     3.1308	     3.8791	     2.2193	     1.3777	     3.4362	     1.9862	    -0.4592	     6.8048	     7.3153	     0.9535	    -0.5338	     1.3055	     0.5362	    -1.9582	   -13.1410	    -9.0171	     2.4011	
     4.3920	     4.6041	     3.3290	     1.3241	     4.2008	     3.2334	     2.1470	     3.0912	     3.8278	     2.1634	     1.3311	     3.3360	     1.9326	    -0.4756	     6.7372	     7.2524	     0.9698	    -0.5432	     1.2752	     0.4453	    -1.9582	   -13.0198	    -9.0474	     2.3056	
     4.3011	     4.4899	     3.2287	     1.1982	     4.1192	     3.1541	     2.0631	     3.0236	     3.7672	     2.1097	     1.2798	     3.2497	     1.8836	    -0.4896	     6.6906	     7.2058	     0.9908	    -0.5735	     1.2285	     0.3613	    -1.9769	   -12.9289	    -9.1080	     2.2333	
     4.1845	     4.3780	     3.1192	     1.0490	     4.0167	     3.1052	     1.9372	     2.9793	     3.6950	     2.0351	     1.2402	     3.1495	     1.8603	    -0.5035	     6.6183	     7.1568	     1.0187	    -0.6061	     1.2285	     0.2867	    -1.9629	   -12.8729	    -9.1803	     2.1284	
     4.0913	     4.2661	     3.0306	     0.8905	     3.9630	     3.0329	     1.8510	     2.9466	     3.6577	     1.9908	     1.2449	     3.0725	     1.8137	    -0.5175	     6.5460	     7.1125	     1.0444	    -0.6224	     1.1936	     0.1702	    -1.9535	   -12.8589	    -9.2456	     2.0678	
     4.0143	     4.1775	     2.9630	     0.7810	     3.8884	     2.9816	     1.7927	     2.9187	     3.5901	     1.9512	     1.2519	     3.0073	     1.8183	    -0.5152	     6.5344	     7.1055	     1.0444	    -0.6527	     1.2076	     0.0886	    -1.8953	   -12.8939	    -9.3062	     2.0375	
     3.9491	     4.1309	     2.8744	     0.6691	     3.8605	     2.9396	     1.7298	     2.9163	     3.5691	     1.9209	     1.2822	     3.0073	     1.8393	    -0.5245	     6.5087	     7.1381	     1.0444	    -0.6551	     1.1982	     0.0093	    -1.8137	   -12.9825	    -9.3714	     2.0118	
     3.9024	     4.0773	     2.8347	     0.6224	     3.8185	     2.8977	     1.7064	     2.8954	     3.5574	     1.9279	     1.3288	     2.9793	     1.8510	    -0.5315	     6.5484	     7.1848	     1.0537	    -0.6714	     1.2216	    -0.0490	    -1.7624	   -13.1293	    -9.4903	     2.0375	
     3.8395	     4.0097	     2.7625	     0.5572	     3.7696	     2.8441	     1.6575	     2.8697	     3.5108	     1.9046	     1.3568	     2.9513	     1.8673	    -0.5478	     6.5740	     7.2664	     1.0747	    -0.6667	     1.2285	    -0.1399	    -1.6925	   -13.3112	    -9.5743	     2.0864	
     3.7859	     3.9864	     2.7252	     0.5035	     3.7299	     2.8231	     1.6575	     2.8650	     3.5061	     1.9209	     1.4174	     2.9839	     1.8999	    -0.5502	     6.5996	     7.3270	     1.1050	    -0.6481	     1.2332	    -0.1842	    -1.6132	   -13.5396	    -9.6582	     2.1680	
     3.7766	     3.9514	     2.6646	     0.5035	     3.7136	     2.7835	     1.6482	     2.8744	     3.5015	     1.9232	     1.5060	     2.9933	     1.9419	    -0.5665	     6.6766	     7.4552	     1.1376	    -0.6737	     1.2425	    -0.2564	    -1.5223	   -13.7774	    -9.7351	     2.2589	
     3.7626	     3.9537	     2.6459	     0.4919	     3.7439	     2.7695	     1.6831	     2.9000	     3.5224	     1.9559	     1.5875	     3.0539	     1.9885	    -0.5758	     6.7069	     7.5438	     1.1609	    -0.6504	     1.2519	    -0.2984	    -1.4267	   -13.9802	    -9.8074	     2.3708	
     3.7416	     3.9561	     2.6436	     0.5082	     3.7276	     2.7508	     1.6971	     2.9257	     3.5271	     1.9815	     1.6948	     3.1028	     2.0491	    -0.5968	     6.7535	     7.6254	     1.1936	    -0.6644	     1.2775	    -0.3427	    -1.3334	   -14.1527	    -9.8796	     2.4431	
     3.7253	     3.9700	     2.5946	     0.5292	     3.7416	     2.7368	     1.6994	     2.9560	     3.5434	     2.0002	     1.7904	     3.1518	     2.1074	    -0.6015	     6.7418	     7.6930	     1.2052	    -0.6621	     1.2915	    -0.3846	    -1.2285	   -14.2693	    -9.9379	     2.5573	
     3.7602	     4.0050	     2.5900	     0.5595	     3.7626	     2.7135	     1.7111	     2.9839	     3.5504	     1.9932	     1.8883	     3.2217	     2.1540	    -0.6248	     6.7442	     7.7419	     1.2332	    -0.6737	     1.3031	    -0.4476	    -1.1423	   -14.3276	    -9.9752	     2.6249	
     3.7229	     4.0307	     2.5573	     0.5898	     3.8069	     2.7205	     1.7414	     3.0585	     3.5924	     2.0515	     2.0235	     3.3243	     2.2333	    -0.6178	     6.6906	     7.7536	     1.2425	    -0.6714	     1.3288	    -0.4802	    -1.0397	   -14.3346	   -10.0218	     2.6879	
     3.7299	     4.0400	     2.5363	     0.6271	     3.8232	     2.6995	     1.7484	     3.0958	     3.6017	     2.0888	     2.1191	     3.3896	     2.2986	    -0.6341	     6.6416	     7.7839	     1.2589	    -0.6854	     1.3288	    -0.5245	    -0.9371	   -14.3066	   -10.0568	     2.7135	
     3.6786	     4.0516	     2.5060	     0.6387	     3.8348	     2.6855	     1.7344	     3.1378	     3.6390	     2.0888	     2.2449	     3.4945	     2.3685	    -0.6341	     6.5600	     7.7839	     1.2775	    -0.6691	     1.3381	    -0.5688	    -0.8392	   -14.2134	   -10.0661	     2.7252	
     3.6647	     4.0376	     2.4827	     0.6760	     3.8255	     2.6646	     1.7461	     3.1681	     3.6507	     2.1144	     2.3405	     3.6064	     2.4198	    -0.6364	     6.4738	     7.7349	     1.2938	    -0.6994	     1.3195	    -0.6178	    -0.7670	   -14.0595	   -10.0964	     2.7718	
     3.6553	     4.0120	     2.4501	     0.6947	     3.8208	     2.6786	     1.7601	     3.2241	     3.7089	     2.1564	     2.4618	     3.7136	     2.5014	    -0.6504	     6.3572	     7.6930	     1.3241	    -0.7040	     1.3101	    -0.7017	    -0.6970	   -13.8567	   -10.1034	     2.7951	
     3.6227	     4.0120	     2.4128	     0.6970	     3.8348	     2.6622	     1.7740	     3.2823	     3.7626	     2.2007	     2.5667	     3.8302	     2.5760	    -0.6667	     6.2593	     7.6207	     1.3404	    -0.6854	     1.3171	    -0.7670	    -0.5968	   -13.6259	   -10.1267	     2.8441	
     3.6017	     3.9910	     2.4198	     0.7133	     3.8372	     2.6646	     1.7601	     3.3266	     3.8022	     2.2589	     2.7298	     3.9630	     2.6832	    -0.6737	     6.1614	     7.5554	     1.3638	    -0.6947	     1.3078	    -0.8206	    -0.5222	   -13.3858	   -10.1221	     2.9187	
     3.5737	     3.9840	     2.3895	     0.7576	     3.8698	     2.6879	     1.8020	     3.3872	     3.8605	     2.3102	     2.8347	     4.1192	     2.7718	    -0.6947	     6.0798	     7.4762	     1.3941	    -0.6994	     1.2845	    -0.8952	    -0.4429	   -13.1690	   -10.1151	     2.9630	
     3.5434	     3.9840	     2.3708	     0.7506	     3.8884	     2.6762	     1.8020	     3.4688	     3.9467	     2.3638	     2.9769	     4.2708	     2.8394	    -0.7040	     6.0285	     7.4016	     1.4267	    -0.6760	     1.2612	    -0.9558	    -0.3777	   -12.9778	   -10.1011	     3.0073	
     3.5364	     4.0073	     2.3918	     0.7856	     3.9327	     2.7392	     1.8277	     3.5528	     4.0446	     2.4524	     3.1238	     4.4479	     2.9536	    -0.7203	     6.0122	     7.3666	     1.4547	    -0.6574	     1.2612	    -1.0187	    -0.3054	   -12.8496	   -10.0871	     3.0515	
     3.5574	     4.0540	     2.4081	     0.7810	     3.9910	     2.7718	     1.8580	     3.6600	     4.1472	     2.5503	     3.3220	     4.6344	     3.0935	    -0.7343	     6.0192	     7.3153	     1.4826	    -0.6387	     1.2798	    -1.0724	    -0.2145	   -12.7703	   -10.0358	     3.1145	
     3.5831	     4.1216	     2.4408	     0.7926	     4.0703	     2.8231	     1.8906	     3.7649	     4.2614	     2.6109	     3.4921	     4.8256	     3.2217	    -0.7530	     6.0611	     7.2734	     1.4966	    -0.6154	     1.2775	    -1.1190	    -0.1305	   -12.7587	    -9.9915	     3.1401	
     3.5831	     4.1962	     2.4711	     0.7763	     4.1542	     2.8954	     1.9162	     3.9001	     4.4060	     2.7252	     3.6786	     5.0331	     3.3499	    -0.7506	     6.1334	     7.2687	     1.4850	    -0.5665	     1.3078	    -1.1516	    -0.0210	   -12.8053	    -9.9426	     3.1611	
     3.6343	     4.2731	     2.5457	     0.8089	     4.2544	     2.9560	     1.9559	     4.0143	     4.5365	     2.8184	     3.8488	     5.2662	     3.4828	    -0.7530	     6.2220	     7.2384	     1.5013	    -0.5432	     1.3288	    -1.1726	     0.0699	   -12.8869	    -9.8796	     3.1518	
     3.6740	     4.3477	     2.5830	     0.7810	     4.3570	     3.0422	     1.9512	     4.1495	     4.6601	     2.9140	     4.0237	     5.4807	     3.5947	    -0.7437	     6.3176	     7.2337	     1.5013	    -0.5432	     1.3265	    -1.2379	     0.1399	   -13.0011	    -9.8074	     3.1052	
     3.7486	     4.4549	     2.6529	     0.8276	     4.4643	     3.0958	     1.9978	     4.3197	     4.8139	     2.9979	     4.2265	     5.7045	     3.7393	    -0.7483	     6.3735	     7.2197	     1.5060	    -0.5175	     1.3498	    -1.2589	     0.2448	   -13.1340	    -9.7514	     3.0446	
     3.7812	     4.5202	     2.7089	     0.8089	     4.5715	     3.1774	     1.9932	     4.4666	     4.9538	     3.1052	     4.4409	     5.9096	     3.8884	    -0.7506	     6.4504	     7.1545	     1.5060	    -0.5129	     1.3941	    -1.3218	     0.3520	   -13.2459	    -9.6558	     2.9023	
     3.7952	     4.5901	     2.7485	     0.7926	     4.6624	     3.2450	     2.0142	     4.6111	     5.0913	     3.1658	     4.6344	     6.1287	     3.9864	    -0.7483	     6.4365	     7.0939	     1.5130	    -0.4942	     1.4220	    -1.3801	     0.4359	   -13.3322	    -9.6022	     2.7368	
     3.8208	     4.6577	     2.8021	     0.8113	     4.7836	     3.2940	     2.0445	     4.7790	     5.2615	     3.2730	     4.8466	     6.3852	     4.1309	    -0.7437	     6.4551	     7.0053	     1.5130	    -0.4965	     1.4733	    -1.3894	     0.5595	   -13.3998	    -9.5649	     2.5387	
     3.8348	     4.7207	     2.8347	     0.8183	     4.9118	     3.3756	     2.0445	     4.9538	     5.4177	     3.3569	     5.0517	     6.5903	     4.2498	    -0.7576	     6.4178	     6.9167	     1.5339	    -0.4686	     1.5083	    -1.4547	     0.6574	   -13.4371	    -9.4997	     2.3312	
     3.8581	     4.7813	     2.8907	     0.8392	     5.0237	     3.4362	     2.0794	     5.1333	     5.5669	     3.4129	     5.2872	     6.8398	     4.3640	    -0.7576	     6.3922	     6.8001	     1.5246	    -0.4383	     1.5642	    -1.4593	     0.7949	   -13.4744	    -9.4740	     2.1657	
     3.8348	     4.8582	     2.9163	     0.8509	     5.1566	     3.4875	     2.1004	     5.3082	     5.7324	     3.4991	     5.5156	     7.0729	     4.4992	    -0.7646	     6.3525	     6.7045	     1.5339	    -0.4336	     1.6062	    -1.5060	     0.9162	   -13.5023	    -9.4554	     1.9559	
     3.8838	     4.9445	     2.9676	     0.8625	     5.3035	     3.5831	     2.1377	     5.5133	     5.9073	     3.6017	     5.7651	     7.3433	     4.6484	    -0.7670	     6.3269	     6.6742	     1.5503	    -0.3870	     1.6761	    -1.5246	     1.0584	   -13.5676	    -9.4344	     1.7880	
     3.9188	     5.0121	     3.0562	     0.9115	     5.4434	     3.6600	     2.1797	     5.7348	     6.1101	     3.6880	     5.9982	     7.5951	     4.7836	    -0.7810	     6.3152	     6.6276	     1.5689	    -0.3567	     1.7507	    -1.5223	     1.2285	   -13.6515	    -9.4600	     1.6645	
     3.9677	     5.0750	     3.1168	     0.9581	     5.6135	     3.7649	     2.2286	     5.9469	     6.2966	     3.7905	     6.2709	     7.8445	     4.9235	    -0.7740	     6.3106	     6.6346	     1.5759	    -0.3170	     1.8300	    -1.5363	     1.3614	   -13.7564	    -9.4950	     1.5503	
     4.0120	     5.1543	     3.1961	     1.0117	     5.7394	     3.8558	     2.2939	     6.1614	     6.5041	     3.8931	     6.5111	     8.1289	     5.0657	    -0.8043	     6.3339	     6.6463	     1.6179	    -0.2541	     1.9209	    -1.4966	     1.5339	   -13.8870	    -9.5579	     1.4733	
     4.0866	     5.2755	     3.2917	     1.0863	     5.9259	     3.9677	     2.4035	     6.4085	     6.7139	     4.0167	     6.7885	     8.4087	     5.2405	    -0.8066	     6.3572	     6.7721	     1.6295	    -0.1865	     2.0421	    -1.4500	     1.6971	   -14.0478	    -9.6185	     1.4617	
     4.1729	     5.3571	     3.3966	     1.2052	     6.0891	     4.0936	     2.4991	     6.6230	     6.9237	     4.1122	     7.0566	     8.6604	     5.3991	    -0.8439	     6.4178	     6.9144	     1.6668	    -0.1399	     2.1284	    -1.3847	     1.8836	   -14.2087	    -9.6722	     1.4873	
     4.2871	     5.4946	     3.5271	     1.3148	     6.2593	     4.2358	     2.6063	     6.8561	     7.1335	     4.2731	     7.3246	     8.9238	     5.5553	    -0.8416	     6.4784	     7.0775	     1.6948	    -0.0420	     2.2449	    -1.3008	     2.0468	   -14.3765	    -9.7444	     1.5642	
     4.4036	     5.5996	     3.6507	     1.4593	     6.4528	     4.3757	     2.7462	     7.0939	     7.3549	     4.4036	     7.5857	     9.1873	     5.7324	    -0.8649	     6.5717	     7.2967	     1.7391	     0.0326	     2.3685	    -1.2216	     2.2496	   -14.5397	    -9.8004	     1.6761	
     4.5365	     5.7534	     3.7999	     1.6062	     6.6230	     4.5225	     2.8930	     7.3223	     7.5694	     4.5645	     7.8608	     9.4507	     5.9189	    -0.8835	     6.6766	     7.5414	     1.7740	     0.1422	     2.5107	    -1.1236	     2.4501	   -14.7076	    -9.8330	     1.7740	
     4.6857	     5.9073	     3.9327	     1.7880	     6.8421	     4.6764	     3.0562	     7.5718	     7.8002	     4.7417	     8.1289	     9.7258	     6.1171	    -0.9162	     6.8071	     7.7932	     1.8137	     0.2448	     2.6203	    -1.0351	     2.6203	   -14.8498	    -9.8703	     1.8580	
     4.8326	     6.0471	     4.0726	     1.9209	     7.0076	     4.8209	     3.2124	     7.7886	     8.0147	     4.9258	     8.3760	     9.9566	     6.3012	    -0.9278	     6.9470	     8.0450	     1.8603	     0.3380	     2.7555	    -0.9068	     2.8278	   -14.9780	    -9.9123	     1.9675	
     5.0074	     6.2197	     4.2265	     2.1214	     7.1731	     4.9934	     3.4129	     7.9704	     8.2455	     5.1147	     8.6301	    10.1920	     6.5111	    -0.9395	     7.0659	     8.3131	     1.8906	     0.4872	     2.8557	    -0.7810	     3.0236	   -15.0829	    -9.9426	     2.0305	
     5.1263	     6.3525	     4.3337	     2.2636	     7.3503	     5.1613	     3.5644	     8.1849	     8.4366	     5.2895	     8.8423	    10.4275	     6.7115	    -0.9651	     7.1918	     8.5299	     1.9302	     0.6061	     2.9700	    -0.6457	     3.1961	   -15.1249	    -9.9589	     2.0818	
     5.2639	     6.4738	     4.4712	     2.4035	     7.4878	     5.2732	     3.7299	     8.3434	     8.6185	     5.4504	     9.0288	    10.6443	     6.8701	    -0.9791	     7.3246	     8.7164	     1.9652	     0.7040	     3.0539	    -0.5618	     3.3686	   -15.1179	    -9.9706	     2.1214	
     5.3478	     6.5903	     4.5785	     2.5433	     7.6021	     5.3967	     3.8815	     8.4902	     8.7840	     5.5996	     9.1989	    10.8145	     7.0496	    -0.9861	     7.4575	     8.8726	     1.9815	     0.8276	     3.1261	    -0.4756	     3.4991	   -15.0572	    -9.9636	     2.1470	
     5.4387	     6.6789	     4.6321	     2.6529	     7.6953	     5.5180	     4.0167	     8.5928	     8.9215	     5.7511	     9.3551	    10.9730	     7.2058	    -0.9978	     7.5438	     9.0101	     1.9932	     0.9232	     3.1844	    -0.3730	     3.6204	   -14.9220	    -9.9286	     2.1750	
     5.5133	     6.7768	     4.7114	     2.7462	     7.8049	     5.6229	     4.1565	     8.7070	     9.0567	     5.8956	     9.4833	    11.1362	     7.3666	    -0.9768	     7.6370	     9.0894	     1.9769	     1.0490	     3.2357	    -0.2658	     3.7532	   -14.6982	    -9.9076	     2.2613	
     5.5739	     6.8328	     4.7743	     2.8044	     7.8655	     5.7068	     4.2591	     8.7723	     9.1710	     6.0168	     9.5952	    11.2900	     7.5205	    -0.9861	     7.6650	     9.1476	     1.9605	     1.1563	     3.2847	    -0.1958	     3.8302	   -14.4185	    -9.8703	     2.3335	
