[Subject]	
[Date]	04/18/2016
[Time]	16:03:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	43
[Rejected]	469
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.6941	     0.8783	     2.1742	     2.9861	     1.6121	     2.6426	     1.3233	     2.5216	     2.5255	     2.7480	     3.4467	     3.2554	     3.0017	     0.4060	    -9.5595	    -4.8949	    -0.8353	     0.6519	     2.8105	    -3.2945	     3.4623	    18.6115	    -3.3530	    -3.6614	
     1.6550	     0.7573	     2.1352	     3.0134	     1.5653	     2.6699	     1.4052	     2.5294	     2.5802	     2.8456	     3.5053	     3.3530	     3.1774	     0.4021	    -9.5712	    -4.8480	    -0.8353	     0.7495	     2.9276	    -3.4545	     3.5794	    18.7559	    -3.2359	    -3.6731	
     1.6316	     0.6128	     2.1196	     3.0603	     1.4833	     2.6934	     1.4794	     2.5216	     2.6426	     2.9432	     3.5482	     3.4662	     3.3257	     0.4255	    -9.5751	    -4.8246	    -0.8666	     0.9017	     3.0251	    -3.5950	     3.6965	    18.9237	    -3.0642	    -3.6887	
     1.5536	     0.4567	     2.0649	     3.0837	     1.4169	     2.6934	     1.5926	     2.5294	     2.7051	     3.0369	     3.6419	     3.5833	     3.4818	     0.4294	    -9.5868	    -4.7895	    -0.8978	     1.0422	     3.1344	    -3.7043	     3.7902	    19.0838	    -2.8651	    -3.7434	
     1.5028	     0.2967	     2.0103	     3.0876	     1.3154	     2.6934	     1.6511	     2.4982	     2.7363	     3.1110	     3.7121	     3.6809	     3.6341	     0.4684	    -9.5751	    -4.7700	    -0.9407	     1.2218	     3.1696	    -3.7551	     3.8956	    19.2672	    -2.6348	    -3.7590	
     1.4326	     0.1093	     1.9283	     3.0408	     1.2140	     2.6348	     1.6902	     2.4709	     2.7168	     3.1579	     3.7395	     3.7473	     3.7512	     0.4762	    -9.5985	    -4.7739	    -0.9641	     1.3428	     3.1696	    -3.7863	     3.9737	    19.4585	    -2.3538	    -3.8566	
     1.3584	    -0.0742	     1.8541	     3.0095	     1.1476	     2.6465	     1.7292	     2.4396	     2.7558	     3.2476	     3.8019	     3.8566	     3.8644	     0.4996	    -9.6063	    -4.7778	    -1.0227	     1.5301	     3.1618	    -3.7121	     4.0869	    19.6498	    -2.0415	    -3.9229	
     1.2218	    -0.2264	     1.7409	     2.9041	     1.0188	     2.5841	     1.6785	     2.3889	     2.7597	     3.1969	     3.8292	     3.9034	     3.9268	     0.5153	    -9.6687	    -4.8441	    -1.0539	     1.6589	     3.0954	    -3.6575	     4.1298	    19.8723	    -1.6941	    -4.0361	
     1.1086	    -0.4060	     1.5887	     2.7792	     0.9407	     2.5216	     1.6550	     2.3420	     2.7363	     3.1735	     3.8761	     3.9463	     4.0049	     0.5309	    -9.7507	    -4.9027	    -1.0969	     1.7800	     3.0251	    -3.5989	     4.1767	    20.1104	    -1.3623	    -4.1767	
     0.9837	    -0.5699	     1.4755	     2.6231	     0.8666	     2.4474	     1.5458	     2.3030	     2.7012	     3.1501	     3.8683	     4.0088	     4.0556	     0.5504	    -9.8015	    -4.9417	    -1.1476	     1.9205	     2.9588	    -3.4740	     4.1962	    20.3329	    -1.0851	    -4.2820	
     0.8314	    -0.7221	     1.3154	     2.3928	     0.7651	     2.3538	     1.4404	     2.2288	     2.6777	     3.0525	     3.8800	     4.0322	     4.0635	     0.5738	    -9.8834	    -5.0081	    -1.1905	     2.0181	     2.8417	    -3.3725	     4.2118	    20.5515	    -0.8666	    -4.4577	
     0.6636	    -0.8900	     1.1320	     2.1547	     0.6480	     2.2445	     1.2803	     2.1625	     2.5841	     2.9549	     3.8605	     4.0205	     4.0830	     0.6050	    -9.9732	    -5.0979	    -1.2296	     2.0961	     2.7324	    -3.2476	     4.1962	    20.7622	    -0.6948	    -4.6568	
     0.4879	    -1.0344	     0.9680	     1.9439	     0.5504	     2.1352	     1.0539	     2.0922	     2.5450	     2.8105	     3.8175	     4.0478	     4.0869	     0.6441	   -10.0630	    -5.1447	    -1.2959	     2.1742	     2.6075	    -3.1110	     4.1727	    20.9340	    -0.5972	    -4.8558	
     0.3084	    -1.2179	     0.7729	     1.6707	     0.4411	     1.9868	     0.8275	     2.0142	     2.4670	     2.6660	     3.7980	     3.9893	     4.0439	     0.6324	   -10.1996	    -5.2696	    -1.3154	     2.1898	     2.4826	    -2.9666	     4.1337	    21.1214	    -0.5621	    -5.0666	
     0.1210	    -1.3467	     0.5738	     1.3662	     0.2849	     1.8580	     0.5855	     1.9166	     2.3811	     2.5177	     3.7629	     3.9854	     4.0166	     0.6714	   -10.3362	    -5.3516	    -1.3740	     2.1664	     2.3460	    -2.8261	     4.0791	    21.2736	    -0.5777	    -5.2774	
    -0.0937	    -1.5379	     0.3825	     1.1008	     0.1327	     1.7058	     0.3045	     1.8034	     2.2796	     2.3108	     3.6965	     3.9737	     3.9307	     0.6987	   -10.5080	    -5.4218	    -1.4169	     2.0727	     2.2054	    -2.6582	     4.0166	    21.3985	    -0.6128	    -5.5194	
    -0.2537	    -1.6902	     0.1796	     0.8627	    -0.0156	     1.5887	     0.0781	     1.6941	     2.1781	     2.1586	     3.6380	     3.9503	     3.8761	     0.7182	   -10.6290	    -5.5233	    -1.4638	     1.9790	     2.1039	    -2.4982	     3.9776	    21.4961	    -0.6324	    -5.7380	
    -0.4021	    -1.8307	     0.0195	     0.6714	    -0.1678	     1.4638	    -0.1132	     1.6199	     2.0766	     2.0415	     3.5911	     3.9385	     3.8331	     0.7573	   -10.7695	    -5.5741	    -1.5262	     1.8463	     1.9829	    -2.3147	     3.9151	    21.5585	    -0.6519	    -5.9371	
    -0.6050	    -1.9985	    -0.1678	     0.4372	    -0.3396	     1.3428	    -0.2615	     1.5067	     2.0103	     1.9088	     3.5287	     3.8800	     3.7785	     0.7963	   -10.9022	    -5.6248	    -1.5965	     1.6707	     1.8112	    -2.1352	     3.8058	    21.6405	    -0.6441	    -6.1362	
    -0.7221	    -2.1196	    -0.2967	     0.2771	    -0.4801	     1.2647	    -0.3630	     1.3974	     1.9283	     1.8385	     3.4623	     3.9034	     3.7239	     0.8158	   -11.0076	    -5.6795	    -1.6668	     1.5379	     1.6824	    -1.9478	     3.7434	    21.6756	    -0.6206	    -6.2884	
    -0.8588	    -2.2249	    -0.4216	     0.1522	    -0.6167	     1.1866	    -0.4723	     1.3233	     1.9049	     1.7604	     3.4272	     3.9073	     3.6887	     0.8588	   -11.1091	    -5.7380	    -1.7409	     1.3545	     1.5379	    -1.7917	     3.6380	    21.7225	    -0.5855	    -6.4523	
    -0.9290	    -2.3108	    -0.5153	     0.0898	    -0.6753	     1.1086	    -0.5035	     1.2413	     1.8697	     1.6785	     3.3608	     3.8722	     3.6614	     0.9017	   -11.1716	    -5.7614	    -1.8112	     1.1359	     1.3896	    -1.6160	     3.5326	    21.7264	    -0.5699	    -6.5577	
    -0.9915	    -2.3342	    -0.5387	     0.0586	    -0.7729	     1.1086	    -0.5035	     1.2179	     1.8463	     1.6863	     3.3374	     3.9151	     3.6887	     0.9524	   -11.1911	    -5.7653	    -1.9166	     0.9602	     1.3272	    -1.4326	     3.4623	    21.7420	    -0.5504	    -6.6631	
    -1.0227	    -2.3733	    -0.5621	     0.0664	    -0.7846	     1.1047	    -0.4957	     1.1905	     1.8736	     1.6824	     3.3296	     3.9503	     3.6809	     0.9798	   -11.1911	    -5.7614	    -1.9946	     0.8275	     1.2530	    -1.2959	     3.3960	    21.7537	    -0.5582	    -6.7178	
    -1.0305	    -2.3499	    -0.5972	     0.0820	    -0.7729	     1.1242	    -0.4957	     1.1944	     1.9049	     1.7136	     3.3257	     4.0166	     3.7239	     1.0383	   -11.2028	    -5.7497	    -2.0805	     0.7026	     1.2179	    -1.1515	     3.3491	    21.7810	    -0.5660	    -6.7451	
    -1.0032	    -2.2952	    -0.5699	     0.1015	    -0.7651	     1.1515	    -0.4723	     1.2140	     1.9634	     1.7331	     3.3491	     4.0830	     3.7746	     1.0695	   -11.1794	    -5.7419	    -2.1625	     0.6441	     1.1983	    -1.0539	     3.3218	    21.8357	    -0.5894	    -6.7490	
    -0.9837	    -2.2210	    -0.5426	     0.1600	    -0.7182	     1.2062	    -0.4567	     1.2374	     1.9946	     1.7565	     3.3725	     4.1688	     3.7941	     1.0969	   -11.1755	    -5.7419	    -2.2054	     0.6011	     1.1593	    -1.0071	     3.3218	    21.9137	    -0.6441	    -6.7139	
    -0.9368	    -2.1039	    -0.4606	     0.2381	    -0.6011	     1.2803	    -0.4060	     1.3428	     2.1039	     1.8502	     3.4779	     4.2859	     3.8917	     1.1125	   -11.1403	    -5.7770	    -2.2679	     0.5738	     1.2101	    -0.9329	     3.3765	    22.0660	    -0.7221	    -6.6397	
    -0.8666	    -2.0103	    -0.3942	     0.3162	    -0.4957	     1.3896	    -0.3357	     1.4208	     2.1781	     1.9439	     3.5482	     4.3445	     3.9659	     1.1671	   -11.1325	    -5.8356	    -2.3381	     0.6089	     1.2335	    -0.9446	     3.4272	    22.2416	    -0.8314	    -6.5890	
    -0.8119	    -1.8932	    -0.3474	     0.3552	    -0.4021	     1.4716	    -0.3123	     1.5184	     2.2913	     1.9985	     3.6107	     4.4655	     4.0361	     1.1866	   -11.1599	    -5.9449	    -2.3811	     0.6402	     1.2569	    -0.9524	     3.5170	    22.4719	    -0.9719	    -6.5031	
    -0.7768	    -1.7565	    -0.2537	     0.3786	    -0.2810	     1.5536	    -0.2537	     1.6199	     2.3655	     2.0961	     3.7004	     4.5553	     4.1259	     1.2062	   -11.2145	    -6.0698	    -2.4240	     0.6909	     1.3428	    -0.9602	     3.5950	    22.7218	    -1.0812	    -6.4016	
    -0.7377	    -1.6668	    -0.2459	     0.3942	    -0.1991	     1.6160	    -0.2615	     1.7058	     2.4474	     2.1352	     3.7668	     4.6177	     4.1884	     1.2218	   -11.2340	    -6.2142	    -2.4748	     0.7768	     1.4130	    -0.9563	     3.7004	    22.9911	    -1.1827	    -6.3352	
    -0.7182	    -1.5692	    -0.1913	     0.3669	    -0.1132	     1.6550	    -0.2928	     1.7604	     2.4943	     2.1352	     3.7980	     4.6841	     4.2196	     1.2296	   -11.2887	    -6.3860	    -2.4748	     0.8041	     1.4911	    -1.0266	     3.8058	    23.2487	    -1.2374	    -6.3157	
    -0.7260	    -1.5184	    -0.1835	     0.3123	    -0.0312	     1.6746	    -0.3630	     1.8151	     2.5099	     2.1469	     3.8605	     4.7153	     4.2274	     1.2413	   -11.3472	    -6.5421	    -2.4982	     0.8548	     1.5731	    -1.0461	     3.8566	    23.5337	    -1.2413	    -6.2962	
    -0.7143	    -1.4521	    -0.1600	     0.2381	     0.0429	     1.6980	    -0.4528	     1.8814	     2.5255	     2.1117	     3.8761	     4.7426	     4.2625	     1.2413	   -11.3902	    -6.7139	    -2.5099	     0.8783	     1.6785	    -1.0812	     3.8995	    23.7913	    -1.2179	    -6.2611	
    -0.7026	    -1.4521	    -0.1718	     0.1796	     0.0586	     1.6824	    -0.5426	     1.8971	     2.4982	     2.0571	     3.8605	     4.6919	     4.2157	     1.2335	   -11.3980	    -6.8036	    -2.4904	     0.8900	     1.7721	    -1.1086	     3.9112	    24.0216	    -1.1749	    -6.2962	
    -0.6636	    -1.4052	    -0.1522	     0.1054	     0.0976	     1.6589	    -0.6597	     1.9127	     2.5099	     2.0024	     3.8214	     4.6958	     4.1923	     1.2530	   -11.3589	    -6.8700	    -2.5138	     0.9095	     1.8658	    -1.1476	     3.9229	    24.2714	    -1.1359	    -6.3157	
    -0.6870	    -1.4091	    -0.1405	     0.0429	     0.1249	     1.6277	    -0.7612	     1.8893	     2.4826	     1.9400	     3.8019	     4.6529	     4.1337	     1.2452	   -11.3277	    -6.9207	    -2.5099	     0.9017	     1.9751	    -1.2062	     3.8956	    24.4978	    -1.0539	    -6.2884	
    -0.6597	    -1.4013	    -0.1639	    -0.0156	     0.1483	     1.6121	    -0.8431	     1.9127	     2.4240	     1.8893	     3.7512	     4.5865	     4.0908	     1.2491	   -11.2613	    -6.9364	    -2.5138	     0.9173	     2.0454	    -1.3389	     3.8839	    24.7242	    -0.9798	    -6.3001	
    -0.6363	    -1.4130	    -0.1561	    -0.0429	     0.1444	     1.5926	    -0.8861	     1.9127	     2.4006	     1.8775	     3.7082	     4.5397	     4.0517	     1.2140	   -11.1169	    -6.8622	    -2.4631	     0.9563	     2.0844	    -1.4794	     3.8605	    24.9194	    -0.8548	    -6.3118	
    -0.5816	    -1.3662	    -0.1210	    -0.0820	     0.1757	     1.5653	    -0.9056	     1.8971	     2.3420	     1.8151	     3.6380	     4.4655	     3.9698	     1.2023	   -10.9842	    -6.7802	    -2.4240	     1.0032	     2.1117	    -1.6277	     3.8527	    25.1067	    -0.7573	    -6.2455	
    -0.4996	    -1.3311	    -0.1015	    -0.0781	     0.2069	     1.5575	    -0.9095	     1.9127	     2.2991	     1.8073	     3.6028	     4.4030	     3.9307	     1.1749	   -10.7968	    -6.6709	    -2.3889	     1.0851	     2.1625	    -1.8034	     3.8214	    25.3058	    -0.6714	    -6.2181	
    -0.4138	    -1.2881	    -0.0703	    -0.0898	     0.2420	     1.5614	    -0.8939	     1.9283	     2.2796	     1.7839	     3.5638	     4.3601	     3.8917	     1.1476	   -10.6251	    -6.5226	    -2.3225	     1.1437	     2.1625	    -2.0103	     3.7863	    25.4932	    -0.6324	    -6.1869	
    -0.3162	    -1.2101	     0.0039	    -0.0234	     0.3435	     1.5887	    -0.8314	     1.9595	     2.2679	     1.8151	     3.5521	     4.2820	     3.8527	     1.1359	   -10.3948	    -6.3118	    -2.2913	     1.2413	     2.2015	    -2.2562	     3.7746	    25.6688	    -0.6441	    -6.1205	
    -0.2030	    -1.1203	     0.0546	     0.0546	     0.4021	     1.5848	    -0.7573	     1.9829	     2.2328	     1.8307	     3.4975	     4.2079	     3.7980	     1.1242	   -10.1645	    -6.1205	    -2.2523	     1.3545	     2.2249	    -2.4982	     3.7121	    25.8640	    -0.7260	    -6.0269	
    -0.1288	    -1.0461	     0.1015	     0.1171	     0.4684	     1.5965	    -0.6948	     1.9829	     2.2288	     1.8229	     3.4545	     4.1493	     3.7200	     1.0851	    -9.9654	    -5.9683	    -2.1937	     1.4638	     2.2523	    -2.7675	     3.6497	    26.0943	    -0.8314	    -5.9215	
    -0.0195	    -0.9368	     0.1796	     0.1757	     0.5504	     1.6433	    -0.5972	     2.0298	     2.1976	     1.8580	     3.4350	     4.0791	     3.6848	     1.0734	    -9.7390	    -5.7888	    -2.1664	     1.6355	     2.2562	    -2.9822	     3.6263	    26.3012	    -0.9680	    -5.7692	
     0.1132	    -0.8470	     0.2459	     0.2771	     0.6167	     1.6550	    -0.4801	     2.0571	     2.2015	     1.8814	     3.3569	     3.9854	     3.5911	     1.0539	    -9.5282	    -5.6248	    -2.1469	     1.7448	     2.2367	    -3.1696	     3.5443	    26.5471	    -1.0812	    -5.6092	
     0.1991	    -0.7299	     0.3045	     0.3864	     0.7182	     1.7136	    -0.3552	     2.0922	     2.1859	     1.9127	     3.3257	     3.9151	     3.5443	     1.0578	    -9.2745	    -5.4140	    -2.1235	     1.8736	     2.1781	    -3.2750	     3.4975	    26.7462	    -1.1242	    -5.4492	
     0.3240	    -0.6089	     0.4216	     0.5270	     0.7963	     1.7409	    -0.2225	     2.1235	     2.1703	     1.9049	     3.2789	     3.8410	     3.4389	     1.0578	    -9.0598	    -5.2384	    -2.1508	     1.9088	     2.1508	    -3.3491	     3.4194	    26.9687	    -1.1164	    -5.2423	
     0.4333	    -0.5074	     0.4879	     0.6441	     0.8314	     1.7956	    -0.0703	     2.1196	     2.1742	     1.9439	     3.2320	     3.7356	     3.3257	     1.1008	    -8.8022	    -5.0198	    -2.1976	     1.9751	     2.0961	    -3.3882	     3.3491	    27.1755	    -1.0266	    -5.0432	
     0.6050	    -0.3669	     0.5816	     0.8197	     0.9251	     1.8619	     0.0664	     2.1469	     2.1859	     1.9946	     3.1891	     3.6458	     3.2398	     1.1242	    -8.5914	    -4.8090	    -2.2601	     2.0024	     2.0337	    -3.3725	     3.2789	    27.3473	    -0.8666	    -4.8402	
     0.7924	    -0.1757	     0.7065	     0.9915	     1.0422	     1.9322	     0.2147	     2.1781	     2.1859	     2.0024	     3.1540	     3.5716	     3.1383	     1.1515	    -8.2987	    -4.5709	    -2.3381	     2.0415	     1.9868	    -3.3140	     3.2476	    27.4995	    -0.6714	    -4.6138	
     0.9407	    -0.0351	     0.8548	     1.2062	     1.1281	     2.0337	     0.3786	     2.1937	     2.2015	     2.0454	     3.0915	     3.5014	     3.0212	     1.1866	    -8.0723	    -4.3640	    -2.4123	     2.0688	     1.9478	    -3.2554	     3.1579	    27.6518	    -0.4255	    -4.4265	
     1.1242	     0.1132	     0.9876	     1.4482	     1.1944	     2.1352	     0.5855	     2.2015	     2.1781	     2.1078	     3.0369	     3.4155	     2.9315	     1.2530	    -7.8615	    -4.1454	    -2.5099	     2.1000	     1.9088	    -3.1540	     3.0876	    27.7884	    -0.1913	    -4.2157	
     1.3037	     0.2693	     1.1593	     1.7019	     1.2842	     2.2640	     0.7573	     2.2171	     2.2328	     2.1430	     2.9744	     3.3413	     2.8378	     1.3037	    -7.6077	    -3.9229	    -2.6036	     2.1039	     1.8932	    -3.0251	     3.0095	    27.9172	     0.0859	    -4.0166	
     1.5184	     0.4684	     1.3272	     1.9790	     1.3857	     2.3811	     0.9563	     2.2054	     2.2523	     2.2210	     2.8729	     3.2750	     2.7714	     1.3545	    -7.4009	    -3.7317	    -2.7090	     2.0961	     1.9322	    -2.7909	     2.9041	    28.0499	     0.3591	    -3.8488	
     1.6863	     0.6324	     1.5067	     2.2367	     1.4794	     2.4943	     1.1671	     2.1976	     2.2601	     2.2952	     2.7948	     3.1891	     2.6621	     1.3935	    -7.1901	    -3.5443	    -2.8066	     2.0610	     1.9946	    -2.5606	     2.8378	    28.2060	     0.6245	    -3.7004	
     1.8971	     0.7690	     1.6707	     2.4631	     1.5653	     2.6192	     1.3506	     2.1859	     2.3069	     2.3499	     2.6973	     3.0837	     2.5802	     1.4716	    -7.0183	    -3.3960	    -2.9198	     2.0571	     2.0415	    -2.2679	     2.7402	    28.3466	     0.8783	    -3.5911	
     2.1117	     0.9329	     1.8541	     2.7012	     1.6707	     2.7363	     1.5497	     2.2093	     2.3538	     2.4631	     2.6192	     3.0251	     2.5216	     1.5262	    -6.8544	    -3.2476	    -3.0525	     2.0415	     2.1625	    -1.9244	     2.6895	    28.5495	     1.0969	    -3.4272	
     2.3108	     1.0891	     2.0337	     2.9510	     1.7526	     2.8729	     1.7175	     2.1781	     2.3850	     2.5060	     2.5138	     2.9666	     2.4318	     1.5653	    -6.7412	    -3.1344	    -3.1422	     2.0259	     2.2601	    -1.6160	     2.6036	    28.7408	     1.2764	    -3.3413	
     2.4474	     1.2179	     2.2015	     3.1618	     1.8307	     2.9744	     1.8463	     2.1664	     2.4162	     2.5684	     2.4123	     2.8885	     2.3811	     1.6199	    -6.6397	    -3.0759	    -3.2437	     1.9790	     2.3147	    -1.3350	     2.5294	    28.9867	     1.3740	    -3.2047	
     2.6543	     1.3818	     2.3733	     3.3960	     1.9205	     3.1032	     2.0298	     2.1547	     2.4631	     2.6621	     2.3460	     2.8378	     2.3030	     1.6550	    -6.5577	    -2.9978	    -3.3374	     1.9790	     2.3850	    -1.0500	     2.4552	    29.2326	     1.4247	    -3.0837	
     2.8495	     1.5301	     2.5450	     3.6068	     2.0298	     3.2437	     2.1781	     2.1547	     2.5255	     2.7558	     2.2523	     2.7792	     2.2679	     1.7136	    -6.4875	    -2.9627	    -3.4389	     1.9946	     2.4513	    -0.7963	     2.3889	    29.5176	     1.4208	    -2.9549	
     3.0212	     1.7058	     2.7246	     3.7980	     2.1235	     3.3765	     2.3303	     2.1976	     2.5723	     2.8534	     2.2132	     2.7675	     2.2913	     1.7643	    -6.4601	    -2.9588	    -3.5365	     1.9556	     2.4670	    -0.5348	     2.3303	    29.8104	     1.4130	    -2.8026	
     3.1891	     1.8658	     2.9237	     4.0010	     2.2328	     3.5131	     2.4943	     2.2328	     2.6387	     2.9666	     2.1742	     2.7558	     2.2562	     1.8112	    -6.3977	    -2.9900	    -3.6380	     1.8932	     2.4787	    -0.3162	     2.2991	    30.1109	     1.3935	    -2.6270	
     3.3413	     2.0181	     3.0603	     4.1454	     2.2874	     3.6224	     2.6153	     2.2132	     2.7051	     3.0798	     2.1117	     2.7285	     2.2640	     1.8463	    -6.4133	    -3.0369	    -3.6887	     1.8190	     2.4279	    -0.0976	     2.2679	    30.4466	     1.3779	    -2.4787	
