[Subject]	
[Date]	04/04/2016
[Time]	15:17:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    11.2389	     9.8347	    11.2239	    11.0097	     9.7651	    11.0247	     9.7474	     8.8208	    11.3262	     9.5372	     8.0525	    11.2143	     8.6380	     0.9088	    10.1390	    10.5430	    -1.7999	     2.9830	     3.0076	     4.9740	     1.3605	    17.3906	     2.8807	     7.7769	
    11.2526	     9.8156	    11.2253	    11.0137	     9.7201	    10.9810	     9.7269	     8.7758	    11.2457	     9.5195	     8.0457	    11.1366	     8.6693	     0.9034	    10.1022	    10.5198	    -1.8013	     3.1154	     3.0363	     5.0149	     1.4260	    17.2841	     2.8520	     7.7714	
    11.2485	     9.7556	    11.1884	    11.0206	     9.6723	    10.9046	     9.7201	     8.7294	    11.1611	     9.5168	     8.0307	    11.0520	     8.6939	     0.9102	    10.0367	    10.5239	    -1.8163	     3.2560	     3.0649	     5.0736	     1.4765	    17.1886	     2.8397	     7.7387	
    11.2307	     9.7092	    11.1557	    11.0042	     9.6205	    10.8282	     9.6887	     8.6789	    11.0738	     9.4813	     8.0239	    10.9605	     8.6966	     0.9225	     9.9603	    10.5102	    -1.8340	     3.3856	     3.1045	     5.1282	     1.5393	    17.1026	     2.8179	     7.7237	
    11.2225	     9.6628	    11.1161	    11.0042	     9.5727	    10.7708	     9.6669	     8.6543	    10.9742	     9.4676	     8.0062	    10.8950	     8.7239	     0.9457	     9.8879	    10.5034	    -1.8736	     3.5248	     3.1522	     5.1787	     1.5898	    17.0235	     2.8288	     7.7073	
    11.1843	     9.6096	    11.0560	    10.9769	     9.5181	    10.6794	     9.6273	     8.5902	    10.8664	     9.4404	     7.9693	    10.8009	     8.7417	     0.9580	     9.8020	    10.5034	    -1.9091	     3.6612	     3.2014	     5.2305	     1.6471	    16.9416	     2.8220	     7.6937	
    11.1516	     9.5632	    11.0028	    10.9373	     9.4581	    10.5975	     9.5836	     8.5520	    10.7954	     9.4021	     7.9693	    10.7122	     8.7853	     0.9784	     9.7215	    10.5225	    -1.9555	     3.7895	     3.2682	     5.2810	     1.7139	    16.8816	     2.8275	     7.6718	
    11.0683	     9.4799	    10.9305	    10.8786	     9.3708	    10.5102	     9.5222	     8.4933	    10.6849	     9.3598	     7.9406	    10.6125	     8.7840	     0.9962	     9.6068	    10.5184	    -1.9773	     3.9082	     3.3419	     5.3288	     1.7562	    16.8365	     2.8602	     7.6295	
    11.0315	     9.4144	    10.8568	    10.8309	     9.2930	    10.4201	     9.4717	     8.4456	    10.6030	     9.3339	     7.9134	    10.5389	     8.8167	     1.0071	     9.5154	    10.5279	    -2.0073	     4.0215	     3.4047	     5.3670	     1.8122	    16.8010	     2.8875	     7.6172	
    10.9319	     9.3366	    10.7627	    10.7681	     9.2084	    10.3205	     9.4103	     8.3855	    10.4993	     9.2889	     7.8724	    10.4556	     8.8345	     1.0166	     9.4158	    10.5457	    -2.0128	     4.1184	     3.4825	     5.4011	     1.8531	    16.7710	     2.9175	     7.5708	
    10.8473	     9.2384	    10.6685	    10.6740	     9.1238	    10.1950	     9.3203	     8.3173	    10.3915	     9.2343	     7.8383	    10.3642	     8.8427	     1.0166	     9.3094	    10.5662	    -2.0210	     4.2166	     3.5371	     5.4107	     1.9050	    16.7587	     2.9653	     7.5326	
    10.7285	     9.1374	    10.5348	    10.5934	     9.0201	    10.0817	     9.2370	     8.2572	    10.2960	     9.1934	     7.8151	    10.2850	     8.8440	     1.0125	     9.2275	    10.6030	    -2.0183	     4.2944	     3.5889	     5.4325	     1.9432	    16.7465	     3.0103	     7.4671	
    10.6262	     9.0323	    10.4283	    10.5061	     8.9218	     9.9698	     9.1565	     8.1849	    10.1909	     9.1592	     7.7783	    10.1854	     8.8536	     1.0071	     9.1470	    10.6753	    -2.0019	     4.3640	     3.6285	     5.4680	     1.9828	    16.7437	     3.0417	     7.4098	
    10.5198	     8.9327	    10.3178	    10.4256	     8.8358	     9.8593	     9.0801	     8.1358	    10.1049	     9.1197	     7.7687	    10.1145	     8.8768	     1.0112	     9.0787	    10.7395	    -1.9978	     4.4500	     3.6954	     5.4953	     2.0305	    16.7465	     3.0908	     7.3648	
    10.3942	     8.8113	    10.1813	    10.3151	     8.7403	     9.7392	     8.9873	     8.0757	     9.9917	     9.0542	     7.7264	    10.0421	     8.8672	     0.9880	     9.0091	    10.7818	    -1.9637	     4.5005	     3.7281	     5.4844	     2.0633	    16.7601	     3.1495	     7.3047	
    10.2441	     8.6857	    10.0585	    10.2236	     8.6530	     9.6150	     8.9013	     8.0157	     9.9030	     9.0241	     7.7018	     9.9494	     8.8618	     0.9839	     8.9464	    10.8432	    -1.9487	     4.5455	     3.7418	     5.5171	     2.0933	    16.7997	     3.1945	     7.2338	
    10.1008	     8.5643	     9.9207	    10.1240	     8.5383	     9.4936	     8.8072	     7.9775	     9.8115	     8.9846	     7.6923	     9.8743	     8.8604	     0.9620	     8.8891	    10.8691	    -1.9118	     4.5810	     3.7568	     5.5048	     2.1192	    16.8461	     3.2396	     7.1656	
     9.9534	     8.4333	     9.7692	    10.0135	     8.4387	     9.3612	     8.7007	     7.9038	     9.6996	     8.9109	     7.6691	     9.8033	     8.8454	     0.9429	     8.8413	    10.8623	    -1.8818	     4.6028	     3.7622	     5.5157	     2.1506	    16.9088	     3.2914	     7.0891	
     9.7870	     8.2750	     9.6273	     9.8852	     8.3405	     9.2316	     8.6038	     7.8492	     9.5946	     8.8577	     7.6432	     9.7256	     8.8467	     0.9293	     8.7799	    10.8309	    -1.8559	     4.6069	     3.7486	     5.5103	     2.1806	    16.9975	     3.3610	     6.9991	
     9.5891	     8.1385	     9.4404	     9.7528	     8.2231	     9.0787	     8.4892	     7.7660	     9.4772	     8.7826	     7.6131	     9.6218	     8.8085	     0.9170	     8.7048	    10.7695	    -1.8218	     4.6069	     3.7186	     5.4789	     2.1834	    17.0822	     3.4061	     6.9104	
     9.4103	     7.9775	     9.2616	     9.6178	     8.0976	     8.8945	     8.3732	     7.6991	     9.3530	     8.7417	     7.5722	     9.5372	     8.7908	     0.9047	     8.6462	    10.6808	    -1.7945	     4.5878	     3.6995	     5.4434	     2.1916	    17.1640	     3.4620	     6.8326	
     9.2602	     7.8629	     9.1197	     9.4977	     8.0102	     8.7867	     8.2722	     7.6554	     9.2684	     8.6830	     7.5681	     9.4567	     8.7744	     0.8843	     8.6107	    10.5894	    -1.7726	     4.5878	     3.6940	     5.4107	     2.2175	    17.2418	     3.5248	     6.7725	
     9.0842	     7.7073	     8.9532	     9.3639	     7.8806	     8.6270	     8.1644	     7.5968	     9.1470	     8.6175	     7.5381	     9.3885	     8.7308	     0.8802	     8.5615	    10.4938	    -1.7508	     4.5469	     3.6408	     5.3697	     2.2393	    17.3210	     3.5944	     6.7070	
     8.9505	     7.6159	     8.8044	     9.2575	     7.8124	     8.4892	     8.0771	     7.5640	     9.0746	     8.5711	     7.5381	     9.3230	     8.7403	     0.8720	     8.5138	    10.3833	    -1.7440	     4.5510	     3.6271	     5.3302	     2.2789	    17.3674	     3.6449	     6.6593	
     8.8276	     7.5231	     8.6857	     9.1551	     7.7223	     8.3828	     8.0062	     7.5299	     9.0023	     8.5479	     7.5381	     9.2834	     8.7348	     0.8761	     8.4920	    10.3001	    -1.7494	     4.5496	     3.5889	     5.2906	     2.3185	    17.3796	     3.7076	     6.6006	
     8.6953	     7.4453	     8.5561	     9.0760	     7.6691	     8.2709	     7.9366	     7.4876	     8.9232	     8.5124	     7.5435	     9.2207	     8.7185	     0.8774	     8.4783	    10.1854	    -1.7467	     4.5373	     3.5548	     5.2524	     2.3362	    17.3687	     3.7568	     6.5760	
     8.6093	     7.3893	     8.4783	     9.0078	     7.6090	     8.1822	     7.8820	     7.4999	     8.8863	     8.5192	     7.5640	     9.1865	     8.7485	     0.8843	     8.4278	    10.0995	    -1.7562	     4.5428	     3.5166	     5.2128	     2.3771	    17.3360	     3.8195	     6.5392	
     8.5411	     7.3184	     8.3719	     8.9423	     7.5667	     8.0853	     7.8342	     7.4562	     8.8181	     8.4920	     7.5531	     9.1511	     8.7608	     0.8747	     8.4046	     9.9957	    -1.7426	     4.5428	     3.4948	     5.1800	     2.3881	    17.2773	     3.8714	     6.4969	
     8.4633	     7.2938	     8.2900	     8.9245	     7.5449	     8.0075	     7.8301	     7.4562	     8.7731	     8.5083	     7.5708	     9.1279	     8.7744	     0.8815	     8.3678	     9.9180	    -1.7467	     4.5469	     3.4729	     5.1405	     2.4345	    17.2022	     3.9164	     6.4573	
     8.4060	     7.2611	     8.2286	     8.8918	     7.5258	     7.9243	     7.8028	     7.4467	     8.7226	     8.5070	     7.5981	     9.1074	     8.7840	     0.8774	     8.3146	     9.8115	    -1.7371	     4.5469	     3.4497	     5.1064	     2.4590	    17.1176	     3.9560	     6.4205	
     8.3637	     7.2283	     8.1713	     8.8536	     7.4917	     7.8833	     7.7919	     7.4398	     8.6953	     8.5111	     7.5954	     9.0774	     8.7990	     0.8720	     8.2709	     9.6969	    -1.7344	     4.5592	     3.4470	     5.0927	     2.4918	    17.0262	     3.9956	     6.3768	
     8.3214	     7.2065	     8.1249	     8.8345	     7.4794	     7.8083	     7.7742	     7.4289	     8.6448	     8.5165	     7.6172	     9.0583	     8.8126	     0.8693	     8.1904	     9.5782	    -1.7153	     4.5632	     3.4456	     5.0750	     2.4986	    16.9443	     4.0297	     6.3181	
     8.3009	     7.1778	     8.0757	     8.8140	     7.4576	     7.7441	     7.7660	     7.4235	     8.6161	     8.5179	     7.6159	     9.0446	     8.8126	     0.8583	     8.1208	     9.4417	    -1.6948	     4.5673	     3.4224	     5.0545	     2.5218	    16.8720	     4.0679	     6.2731	
     8.2641	     7.1696	     8.0580	     8.8113	     7.4453	     7.7073	     7.7564	     7.4057	     8.5806	     8.5315	     7.6227	     9.0282	     8.8044	     0.8433	     8.0348	     9.2971	    -1.6798	     4.5660	     3.4334	     5.0750	     2.5218	    16.8024	     4.0897	     6.2308	
     8.2436	     7.1410	     8.0116	     8.8140	     7.4276	     7.6664	     7.7523	     7.3907	     8.5656	     8.5288	     7.6241	     9.0160	     8.8167	     0.8270	     7.9679	     9.1524	    -1.6566	     4.5701	     3.4306	     5.0750	     2.5409	    16.7492	     4.1157	     6.1680	
     8.2218	     7.1314	     7.9843	     8.8072	     7.4098	     7.6186	     7.7455	     7.3798	     8.5206	     8.5302	     7.6322	     8.9996	     8.8290	     0.8242	     7.8915	     9.0255	    -1.6416	     4.5892	     3.4415	     5.0818	     2.5300	    16.7151	     4.1348	     6.1708	
     8.2040	     7.1137	     7.9570	     8.7840	     7.3934	     7.5981	     7.7332	     7.3621	     8.4960	     8.5247	     7.6172	     8.9764	     8.8167	     0.8270	     7.8301	     8.8931	    -1.6403	     4.5933	     3.4197	     5.0982	     2.5409	    16.6905	     4.1498	     6.1271	
     8.1767	     7.1096	     7.9284	     8.7812	     7.3784	     7.5790	     7.7155	     7.3525	     8.4701	     8.5220	     7.6172	     8.9586	     8.8140	     0.8310	     7.7387	     8.7690	    -1.6334	     4.5878	     3.4129	     5.1377	     2.5395	    16.6905	     4.1853	     6.1189	
     8.1713	     7.1069	     7.8983	     8.7662	     7.3621	     7.5340	     7.6909	     7.3484	     8.4415	     8.5179	     7.5981	     8.9505	     8.7908	     0.8188	     7.6746	     8.6557	    -1.6389	     4.5783	     3.4061	     5.1732	     2.5491	    16.6891	     4.2125	     6.1134	
     8.1331	     7.1041	     7.8915	     8.7594	     7.3621	     7.5176	     7.6814	     7.3293	     8.4374	     8.5220	     7.5954	     8.9300	     8.7935	     0.8297	     7.6077	     8.5588	    -1.6471	     4.5933	     3.4074	     5.1705	     2.5532	    16.7096	     4.2398	     6.1462	
     8.1399	     7.1123	     7.9024	     8.7512	     7.3689	     7.5108	     7.6814	     7.3320	     8.4278	     8.5151	     7.6036	     8.9286	     8.7949	     0.8406	     7.5572	     8.4769	    -1.6689	     4.6055	     3.4320	     5.2210	     2.5709	    16.7355	     4.2712	     6.1680	
     8.1221	     7.1082	     7.8697	     8.7239	     7.3566	     7.4972	     7.6486	     7.3266	     8.3992	     8.5015	     7.6104	     8.9314	     8.7676	     0.8529	     7.4985	     8.3937	    -1.6921	     4.6083	     3.4497	     5.2442	     2.5914	    16.7642	     4.3053	     6.2103	
     8.0976	     7.1192	     7.8479	     8.7007	     7.3443	     7.4630	     7.6241	     7.3088	     8.3910	     8.4756	     7.5872	     8.9013	     8.7526	     0.8583	     7.4262	     8.3296	    -1.7112	     4.6015	     3.4757	     5.2660	     2.5832	    16.8106	     4.3435	     6.2349	
     8.0648	     7.1192	     7.8247	     8.6666	     7.3211	     7.4426	     7.5736	     7.2856	     8.3637	     8.4510	     7.5845	     8.8727	     8.7280	     0.8788	     7.3634	     8.2613	    -1.7426	     4.6096	     3.5139	     5.3097	     2.5846	    16.8747	     4.4022	     6.2745	
     8.0512	     7.0878	     7.7892	     8.6502	     7.2897	     7.4139	     7.5381	     7.2775	     8.3309	     8.4264	     7.5667	     8.8481	     8.6885	     0.8938	     7.2802	     8.2108	    -1.7754	     4.6110	     3.5493	     5.3547	     2.5887	    16.9430	     4.4391	     6.3263	
     8.0212	     7.0714	     7.7373	     8.6093	     7.2706	     7.3566	     7.4808	     7.2338	     8.2791	     8.3841	     7.5340	     8.8099	     8.6653	     0.9034	     7.1901	     8.1658	    -1.7890	     4.5933	     3.5821	     5.3820	     2.5900	    17.0276	     4.5005	     6.3618	
     7.9748	     7.0291	     7.6841	     8.5315	     7.2147	     7.3061	     7.3989	     7.1928	     8.2327	     8.3173	     7.5040	     8.7526	     8.6011	     0.9238	     7.1205	     8.1467	    -1.8190	     4.5742	     3.6039	     5.4148	     2.5764	    17.1122	     4.5592	     6.3809	
     7.9338	     7.0032	     7.6404	     8.4838	     7.1683	     7.2529	     7.3307	     7.1519	     8.1835	     8.2682	     7.4794	     8.7007	     8.5493	     0.9266	     7.0441	     8.1440	    -1.8463	     4.5783	     3.6148	     5.4475	     2.5777	    17.2050	     4.6206	     6.4232	
     7.8779	     6.9895	     7.5818	     8.4033	     7.1424	     7.1915	     7.2597	     7.1151	     8.1208	     8.2067	     7.4344	     8.6462	     8.4974	     0.9416	     6.9636	     8.1535	    -1.8722	     4.5537	     3.6067	     5.4844	     2.5668	    17.2882	     4.6724	     6.4628	
     7.8124	     6.9459	     7.5053	     8.3282	     7.0864	     7.1219	     7.1942	     7.0864	     8.0635	     8.1385	     7.4248	     8.6066	     8.4456	     0.9539	     6.9431	     8.1972	    -1.8913	     4.5414	     3.6094	     5.5212	     2.5805	    17.3592	     4.7188	     6.5064	
     7.7632	     6.8995	     7.4344	     8.2613	     7.0223	     7.0441	     7.1178	     7.0373	     7.9898	     8.0798	     7.3730	     8.5329	     8.3978	     0.9593	     6.9199	     8.2900	    -1.9009	     4.5291	     3.5985	     5.5417	     2.5887	    17.4042	     4.7816	     6.5310	
     7.7046	     6.8517	     7.3839	     8.1999	     6.9963	     6.9827	     7.0673	     7.0059	     7.9638	     8.0471	     7.3812	     8.4906	     8.3691	     0.9620	     6.9117	     8.4305	    -1.9214	     4.5346	     3.5780	     5.5853	     2.6078	    17.4410	     4.8321	     6.5788	
     7.6514	     6.8326	     7.3252	     8.1262	     6.9459	     6.9104	     7.0141	     6.9759	     7.9134	     7.9857	     7.3484	     8.4401	     8.3214	     0.9675	     6.9486	     8.5643	    -1.9377	     4.5360	     3.5644	     5.5812	     2.6310	    17.4410	     4.8948	     6.6183	
     7.5777	     6.7780	     7.2270	     8.0512	     6.8653	     6.8285	     6.9336	     6.9076	     7.8288	     7.9284	     7.2925	     8.3596	     8.2613	     0.9675	     6.9800	     8.7403	    -1.9323	     4.5305	     3.5275	     5.5894	     2.6460	    17.4274	     4.9522	     6.6757	
     7.5122	     6.7289	     7.1737	     7.9884	     6.8135	     6.7603	     6.8885	     6.8585	     7.7564	     7.8765	     7.2706	     8.2873	     8.2040	     0.9730	     7.0400	     8.9177	    -1.9405	     4.5168	     3.4838	     5.5567	     2.6705	    17.3987	     4.9999	     6.7398	
     7.4494	     6.6675	     7.0755	     7.8956	     6.7289	     6.6579	     6.8148	     6.7794	     7.6937	     7.8137	     7.2079	     8.1999	     8.1399	     0.9661	     7.0741	     9.0937	    -1.9296	     4.4964	     3.4279	     5.5144	     2.6774	    17.3442	     5.0450	     6.7848	
     7.3675	     6.6006	     6.9909	     7.8056	     6.6606	     6.5883	     6.7562	     6.7111	     7.5968	     7.7373	     7.1355	     8.0935	     8.0757	     0.9716	     7.1055	     9.2466	    -1.9282	     4.4636	     3.3583	     5.4693	     2.6828	    17.2964	     5.0791	     6.8490	
     7.2815	     6.5392	     6.9035	     7.7360	     6.5815	     6.4655	     6.6811	     6.6347	     7.5012	     7.6459	     7.0932	     7.9966	     8.0225	     0.9648	     7.1328	     9.4199	    -1.9200	     4.4309	     3.2901	     5.3957	     2.6924	    17.2323	     5.1268	     6.8763	
     7.2119	     6.4669	     6.8080	     7.6377	     6.4928	     6.3809	     6.6115	     6.5569	     7.4262	     7.5995	     7.0182	     7.8915	     7.9557	     0.9675	     7.1424	     9.5604	    -1.9173	     4.4009	     3.2000	     5.3124	     2.6869	    17.1545	     5.1405	     6.9377	
     7.1069	     6.3973	     6.6920	     7.5299	     6.3959	     6.2513	     6.5187	     6.4519	     7.2952	     7.4931	     6.9486	     7.7551	     7.8683	     0.9539	     7.1533	     9.6914	    -1.9077	     4.3667	     3.1018	     5.2292	     2.6815	    17.0685	     5.1609	     6.9513	
     7.0345	     6.2936	     6.5760	     7.4439	     6.2908	     6.1435	     6.4587	     6.3550	     7.1901	     7.4276	     6.8585	     7.6527	     7.7851	     0.9498	     7.1396	     9.7883	    -1.8968	     4.3381	     3.0049	     5.1391	     2.6692	    16.9771	     5.1637	     6.9499	
     6.9145	     6.1885	     6.4478	     7.3498	     6.1667	     6.0125	     6.3591	     6.2513	     7.0605	     7.3293	     6.7766	     7.5040	     7.6896	     0.9361	     7.1055	     9.8456	    -1.8627	     4.2985	     2.9080	     5.0395	     2.6555	    16.8884	     5.1719	     6.9377	
     6.8121	     6.0848	     6.3154	     7.2201	     6.0479	     5.8705	     6.2554	     6.1189	     6.9281	     7.2201	     6.6907	     7.3607	     7.6118	     0.9293	     7.0878	     9.9002	    -1.8381	     4.2671	     2.8220	     4.9494	     2.6337	    16.7765	     5.1623	     6.8913	
     6.6920	     5.9579	     6.1680	     7.0973	     5.8883	     5.7122	     6.1448	     6.0166	     6.7725	     7.1001	     6.5815	     7.2092	     7.4958	     0.9075	     7.0509	     9.8907	    -1.8095	     4.2207	     2.7538	     4.8348	     2.6255	    16.6891	     5.1555	     6.8244	
