[Subject]	
[Date]	12/02/2015
[Time]	16:28:22
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.6295	     6.8192	     7.6141	     7.3715	     7.8278	    10.3195	     8.3481	     7.1579	    10.4385	     8.7509	     5.7602	     8.7540	     7.0190	     0.9018	     1.6891	     3.3356	    -0.4578	     3.7170	     3.7643	     5.9082	     0.6195	     8.0368	    -3.7064	     2.5085	
     4.6814	     6.8634	     7.6324	     7.4112	     7.8751	    10.3256	     8.3862	     7.1793	    10.4187	     8.7387	     5.7922	     8.7372	     6.9962	     0.2090	     1.7410	     3.4241	    -0.4135	     3.5858	     3.7415	     5.9097	     0.6622	     8.1146	    -3.7567	     2.5726	
     4.7180	     6.8970	     7.6172	     7.4463	     7.8949	    10.3058	     8.3755	     7.2159	    10.3928	     8.7128	     5.8090	     8.7158	     6.9275	    -0.3983	     1.7838	     3.5187	    -0.3738	     3.4729	     3.7048	     5.9036	     0.7080	     8.1772	    -3.8101	     2.6398	
     4.7485	     6.9382	     7.5989	     7.4371	     7.9117	    10.2585	     8.3542	     7.2220	    10.3455	     8.6807	     5.8365	     8.6990	     6.9092	    -0.8026	     1.8265	     3.6240	    -0.3387	     3.3981	     3.6469	     5.8716	     0.7339	     8.2291	    -3.8269	     2.7084	
     4.7379	     6.9382	     7.5668	     7.4097	     7.9300	    10.2005	     8.2962	     7.2311	    10.2905	     8.6319	     5.8411	     8.6639	     6.8497	    -0.9384	     1.8906	     3.7262	    -0.2960	     3.2974	     3.5782	     5.8304	     0.7782	     8.2657	    -3.8681	     2.7817	
     4.7073	     6.9275	     7.4921	     7.3456	     7.9269	    10.1059	     8.2214	     7.2220	    10.2036	     8.5327	     5.8502	     8.6060	     6.7932	    -0.8438	     1.9363	     3.8116	    -0.2579	     3.1982	     3.4958	     5.7541	     0.8240	     8.2977	    -3.9047	     2.8610	
     4.6738	     6.8863	     7.4081	     7.2586	     7.8842	    10.0159	     8.1360	     7.2098	    10.1181	     8.4595	     5.8594	     8.5526	     6.7413	    -0.5508	     1.9638	     3.8742	    -0.2228	     3.1082	     3.4164	     5.6595	     0.8652	     8.3191	    -3.9337	     2.9236	
     4.6341	     6.8573	     7.3181	     7.1762	     7.8491	     9.9228	     8.0383	     7.1777	    10.0250	     8.3755	     5.8517	     8.4930	     6.6940	    -0.1266	     1.9943	     3.9536	    -0.2090	     3.0411	     3.3264	     5.5573	     0.9109	     8.3466	    -3.9520	     3.0045	
     4.5517	     6.7856	     7.1869	     7.0587	     7.7957	     9.8007	     7.9178	     7.1335	     9.8907	     8.2672	     5.8273	     8.4000	     6.6254	     0.3464	     2.0035	     4.0009	    -0.1648	     2.9373	     3.2379	     5.4153	     0.9354	     8.3572	    -3.9841	     3.0457	
     4.4922	     6.7169	     7.0770	     6.9473	     7.7301	     9.6786	     7.8003	     7.0892	     9.7885	     8.1757	     5.8197	     8.3252	     6.5796	     0.8713	     2.0203	     4.0588	    -0.1419	     2.8809	     3.1738	     5.3024	     0.9766	     8.3496	    -4.0009	     3.0777	
     4.4006	     6.6284	     6.9489	     6.8253	     7.6523	     9.5139	     7.6736	     7.0404	     9.6405	     8.0597	     5.8075	     8.2184	     6.5170	     1.3412	     2.0355	     4.0787	    -0.1144	     2.8061	     3.1143	     5.1804	     1.0117	     8.3542	    -4.0237	     3.0960	
     4.2969	     6.5247	     6.8130	     6.6925	     7.5699	     9.3979	     7.5531	     6.9855	     9.5139	     7.9727	     5.7800	     8.1375	     6.4789	     1.7517	     2.0248	     4.0848	    -0.0854	     2.7588	     3.0396	     5.0690	     1.0330	     8.3603	    -4.0421	     3.1189	
     4.2130	     6.4224	     6.7001	     6.5552	     7.4829	     9.2499	     7.4142	     6.9138	     9.3689	     7.8613	     5.7388	     8.0551	     6.4240	     2.0798	     2.0126	     4.0924	    -0.0656	     2.7222	     2.9785	     4.9667	     1.0590	     8.3664	    -4.0649	     3.1448	
     4.1214	     6.3248	     6.5536	     6.4316	     7.3929	     9.1080	     7.2968	     6.8375	     9.2316	     7.7454	     5.6976	     7.9208	     6.3583	     2.2247	     1.9882	     4.0878	    -0.0488	     2.7008	     2.9480	     4.8401	     1.0880	     8.3603	    -4.1092	     3.1570	
     4.0054	     6.2378	     6.4133	     6.3110	     7.2891	     8.9508	     7.1518	     6.7505	     9.0561	     7.6462	     5.6473	     7.8140	     6.3065	     2.0981	     1.9333	     4.0375	    -0.0183	     2.6733	     2.9129	     4.7195	     1.1307	     8.3618	    -4.1321	     3.1403	
     3.9139	     6.1707	     6.2775	     6.1844	     7.2037	     8.8104	     7.0389	     6.7032	     8.9233	     7.5531	     5.6122	     7.7103	     6.2607	     1.7197	     1.9028	     4.0176	    -0.0137	     2.6840	     2.8961	     4.6097	     1.1688	     8.3527	    -4.1748	     3.1555	
     3.8055	     6.0715	     6.1401	     6.0532	     7.1106	     8.6777	     6.9061	     6.6177	     8.7753	     7.4585	     5.5756	     7.5958	     6.2149	     1.0941	     1.8661	     3.9825	     0.0061	     2.6962	     2.8717	     4.4815	     1.1841	     8.3481	    -4.2007	     3.1631	
     3.7079	     5.9875	     6.0135	     5.9326	     7.0419	     8.5358	     6.7993	     6.5399	     8.6243	     7.3624	     5.5084	     7.4738	     6.1600	     0.3159	     1.8112	     3.9230	     0.0275	     2.7069	     2.8687	     4.3381	     1.2054	     8.3496	    -4.2084	     3.1769	
     3.6072	     5.9052	     5.8960	     5.8197	     6.9580	     8.4259	     6.6879	     6.4667	     8.4961	     7.2800	     5.4688	     7.3776	     6.1386	    -0.4257	     1.7792	     3.8818	     0.0443	     2.7283	     2.8839	     4.2053	     1.2344	     8.3450	    -4.2236	     3.1830	
     3.5019	     5.8121	     5.7800	     5.6961	     6.8710	     8.3008	     6.6040	     6.3766	     8.3435	     7.2052	     5.4077	     7.2403	     6.0791	    -1.0239	     1.7212	     3.7964	     0.0717	     2.7222	     2.8839	     4.0771	     1.2466	     8.3679	    -4.2328	     3.1952	
     3.4012	     5.7144	     5.6519	     5.6122	     6.7688	     8.1635	     6.5155	     6.2958	     8.2001	     7.1365	     5.3604	     7.1228	     6.0394	    -1.4084	     1.6586	     3.7308	     0.1022	     2.7130	     2.8900	     3.9429	     1.2650	     8.3755	    -4.2084	     3.1906	
     3.3051	     5.6473	     5.5527	     5.5267	     6.6940	     8.0582	     6.4331	     6.2469	     8.0612	     7.0770	     5.3268	     7.0114	     5.9845	    -1.5015	     1.5945	     3.6606	     0.1358	     2.6932	     2.8824	     3.8025	     1.2863	     8.4015	    -4.2206	     3.1815	
     3.2333	     5.5710	     5.4688	     5.4733	     6.6086	     7.9590	     6.3721	     6.1752	     7.9330	     7.0114	     5.2597	     6.9061	     5.9387	    -1.3641	     1.5518	     3.5889	     0.1740	     2.6794	     2.8946	     3.6621	     1.2894	     8.4229	    -4.2221	     3.1723	
     3.1601	     5.4932	     5.3757	     5.4214	     6.5460	     7.8598	     6.3248	     6.0928	     7.8110	     6.9672	     5.2200	     6.8008	     5.8990	    -1.0468	     1.5091	     3.5080	     0.2182	     2.6581	     2.8976	     3.5202	     1.2909	     8.4457	    -4.2206	     3.1448	
     3.0899	     5.4459	     5.2917	     5.4214	     6.4758	     7.8003	     6.3187	     6.0364	     7.6981	     6.9565	     5.1849	     6.7032	     5.8960	    -0.6042	     1.4771	     3.4393	     0.2670	     2.6718	     2.8900	     3.3646	     1.3062	     8.4702	    -4.2038	     3.0899	
     3.0334	     5.3818	     5.2261	     5.4108	     6.4102	     7.7438	     6.3263	     5.9860	     7.6126	     6.9641	     5.1590	     6.6040	     5.8624	    -0.0992	     1.4297	     3.3768	     0.3189	     2.6733	     2.8992	     3.2059	     1.3000	     8.5037	    -4.2145	     3.0807	
     2.9907	     5.3146	     5.1819	     5.4153	     6.3400	     7.6813	     6.3431	     5.9189	     7.5317	     6.9489	     5.1270	     6.5125	     5.8487	     0.4074	     1.3870	     3.3112	     0.3891	     2.6978	     2.8824	     3.0869	     1.2787	     8.5281	    -4.2099	     3.0472	
     2.9572	     5.2704	     5.1483	     5.4291	     6.2927	     7.6401	     6.3858	     5.8868	     7.4371	     6.9855	     5.1163	     6.4636	     5.8472	     0.8972	     1.3535	     3.2669	     0.4349	     2.7206	     2.8809	     3.0029	     1.2939	     8.5602	    -4.2145	     3.0121	
     2.9388	     5.2399	     5.1285	     5.4749	     6.2378	     7.6233	     6.4209	     5.8472	     7.3715	     7.0068	     5.0781	     6.4056	     5.8517	     1.3382	     1.3214	     3.2059	     0.4807	     2.7344	     2.8641	     2.9388	     1.2726	     8.5831	    -4.2297	     2.9785	
     2.9373	     5.2078	     5.1224	     5.5069	     6.1890	     7.5897	     6.4453	     5.7877	     7.3227	     7.0313	     5.0552	     6.3309	     5.8395	     1.6312	     1.3092	     3.1769	     0.5203	     2.7390	     2.8503	     2.8885	     1.2634	     8.6121	    -4.2328	     2.9510	
     2.9099	     5.1605	     5.0873	     5.5115	     6.1417	     7.5562	     6.4667	     5.7541	     7.2525	     7.0297	     5.0201	     6.2622	     5.8136	     1.7456	     1.2772	     3.1372	     0.5646	     2.7100	     2.8427	     2.8534	     1.2329	     8.6441	    -4.2496	     2.9129	
     2.9251	     5.1086	     5.0797	     5.5237	     6.0898	     7.5409	     6.4789	     5.7220	     7.2037	     7.0480	     4.9927	     6.2057	     5.7938	     1.5884	     1.2482	     3.1067	     0.5905	     2.6840	     2.8381	     2.8305	     1.2115	     8.6761	    -4.2679	     2.8961	
     2.8870	     5.0858	     5.0400	     5.5161	     6.0272	     7.5226	     6.4407	     5.6519	     7.1365	     7.0084	     4.9545	     6.1050	     5.7648	     1.1551	     1.2161	     3.0655	     0.6241	     2.6154	     2.8137	     2.7802	     1.1734	     8.7128	    -4.2542	     2.8534	
     2.8671	     5.0385	     4.9942	     5.4947	     5.9769	     7.4860	     6.4117	     5.6030	     7.0755	     6.9611	     4.9408	     6.0425	     5.7083	     0.5081	     1.2070	     3.0334	     0.6485	     2.5452	     2.8122	     2.7298	     1.1353	     8.7265	    -4.2343	     2.8351	
     2.8473	     4.9866	     4.9713	     5.4565	     5.9219	     7.4509	     6.3461	     5.5527	     7.0160	     6.9366	     4.8920	     5.9647	     5.6519	    -0.2228	     1.1902	     2.9861	     0.6851	     2.4780	     2.7878	     2.6520	     1.0803	     8.7463	    -4.2267	     2.8046	
     2.8061	     4.9393	     4.9240	     5.4016	     5.8441	     7.4188	     6.2958	     5.4916	     6.9534	     6.8771	     4.8508	     5.8807	     5.5817	    -0.8896	     1.1795	     2.9510	     0.7278	     2.3926	     2.7756	     2.5421	     1.0315	     8.7555	    -4.2145	     2.8046	
     2.8076	     4.9133	     4.8767	     5.3558	     5.7922	     7.3868	     6.2180	     5.4321	     6.8939	     6.8405	     4.8004	     5.8029	     5.5267	    -1.3397	     1.1902	     2.9266	     0.7584	     2.3178	     2.7863	     2.4551	     0.9857	     8.7677	    -4.2175	     2.7817	
     2.7740	     4.8676	     4.8523	     5.3253	     5.7266	     7.3517	     6.1478	     5.3772	     6.8497	     6.8054	     4.7684	     5.7602	     5.4779	    -1.5564	     1.2024	     2.9190	     0.7889	     2.2568	     2.7939	     2.3895	     0.9659	     8.7799	    -4.2130	     2.7939	
     2.7634	     4.8538	     4.8248	     5.2872	     5.6824	     7.3288	     6.1157	     5.3329	     6.8146	     6.7963	     4.7318	     5.7007	     5.4321	    -1.4786	     1.2405	     2.8946	     0.8072	     2.2003	     2.7893	     2.3636	     0.9277	     8.7860	    -4.2160	     2.8152	
     2.7695	     4.8172	     4.7668	     5.2307	     5.6396	     7.2815	     6.0303	     5.2887	     6.7719	     6.7383	     4.7241	     5.6427	     5.3864	    -1.2009	     1.2512	     2.9022	     0.8331	     2.1347	     2.8046	     2.3590	     0.8881	     8.7997	    -4.2236	     2.8290	
     2.7695	     4.8416	     4.7668	     5.2048	     5.6152	     7.2845	     5.9952	     5.2658	     6.7535	     6.7230	     4.7058	     5.6168	     5.3558	    -0.7294	     1.2756	     2.9190	     0.8270	     2.0935	     2.8061	     2.4002	     0.8698	     8.8074	    -4.2191	     2.8412	
     2.7878	     4.8553	     4.7440	     5.1834	     5.5969	     7.2510	     5.9509	     5.2261	     6.7505	     6.7139	     4.6860	     5.5908	     5.3314	    -0.1740	     1.3168	     2.9266	     0.8102	     2.0630	     2.8168	     2.4963	     0.8484	     8.8135	    -4.2175	     2.8732	
     2.7939	     4.8584	     4.7272	     5.1682	     5.5588	     7.2296	     5.9006	     5.2200	     6.7230	     6.6666	     4.6753	     5.5725	     5.2887	     0.4211	     1.3519	     2.9572	     0.7767	     2.0248	     2.8168	     2.6337	     0.8240	     8.8028	    -4.1946	     2.9129	
     2.8183	     4.8782	     4.7073	     5.1483	     5.5527	     7.2159	     5.8594	     5.2109	     6.7200	     6.6452	     4.6829	     5.5511	     5.2750	     1.0239	     1.3779	     2.9694	     0.7248	     1.9974	     2.8061	     2.7954	     0.7919	     8.8196	    -4.1702	     2.9358	
     2.8290	     4.9133	     4.6967	     5.1559	     5.5679	     7.2067	     5.8411	     5.2078	     6.7520	     6.6162	     4.6860	     5.5557	     5.2475	     1.5869	     1.4053	     3.0212	     0.6516	     1.9852	     2.8107	     2.9922	     0.7660	     8.8272	    -4.1382	     2.9755	
     2.8671	     4.9637	     4.7073	     5.1529	     5.5786	     7.2220	     5.8243	     5.2246	     6.7764	     6.5872	     4.7165	     5.5832	     5.2292	     2.0508	     1.4420	     3.0533	     0.5859	     1.9699	     2.8183	     3.1830	     0.7568	     8.8287	    -4.1168	     3.0167	
     2.9175	     5.0018	     4.6951	     5.1605	     5.6015	     7.2067	     5.8228	     5.2536	     6.7963	     6.5781	     4.7485	     5.5984	     5.2475	     2.3605	     1.4572	     3.0914	     0.4898	     1.9684	     2.8122	     3.3524	     0.7462	     8.8364	    -4.0695	     3.0823	
     2.9495	     5.0461	     4.6982	     5.1956	     5.6107	     7.2113	     5.8456	     5.2811	     6.8405	     6.5781	     4.7668	     5.6396	     5.2399	     2.4414	     1.4954	     3.1525	     0.4089	     1.9806	     2.8076	     3.4958	     0.7401	     8.8470	    -4.0405	     3.1418	
     2.9846	     5.0934	     4.7195	     5.2292	     5.6641	     7.2311	     5.8563	     5.3146	     6.9031	     6.5933	     4.8096	     5.6900	     5.2750	     2.2171	     1.5106	     3.1967	     0.3326	     1.9989	     2.8152	     3.6194	     0.7416	     8.8760	    -4.0085	     3.1921	
     3.0121	     5.1117	     4.7089	     5.2551	     5.6854	     7.2296	     5.8777	     5.3513	     6.9382	     6.6040	     4.8584	     5.7281	     5.3055	     1.7136	     1.5320	     3.2288	     0.2899	     2.0493	     2.8152	     3.7460	     0.7477	     8.9050	    -3.9917	     3.2532	
     3.0289	     5.1605	     4.7134	     5.2887	     5.7220	     7.2693	     5.9097	     5.3833	     7.0084	     6.6483	     4.9164	     5.8151	     5.3741	     1.0269	     1.5442	     3.2425	     0.2396	     2.1255	     2.8229	     3.8254	     0.7584	     8.9386	    -3.9703	     3.3005	
     3.0548	     5.2078	     4.7119	     5.3040	     5.7587	     7.2876	     5.9479	     5.4611	     7.0679	     6.6986	     4.9881	     5.8807	     5.4398	     0.3036	     1.5533	     3.2898	     0.2121	     2.2003	     2.8488	     3.8712	     0.7950	     8.9935	    -3.9474	     3.3493	
     3.0792	     5.2582	     4.7241	     5.3375	     5.8182	     7.3212	     6.0181	     5.5222	     7.1533	     6.7627	     5.0751	     5.9799	     5.5283	    -0.3021	     1.5808	     3.3386	     0.1877	     2.2964	     2.8671	     3.9246	     0.8194	     9.0210	    -3.9383	     3.3936	
     3.0670	     5.2811	     4.7241	     5.3268	     5.8319	     7.3425	     6.0379	     5.5634	     7.2205	     6.8069	     5.1453	     6.0638	     5.5984	    -0.7065	     1.5625	     3.3401	     0.1999	     2.3895	     2.8763	     3.9307	     0.8377	     9.0607	    -3.9383	     3.4332	
     3.0609	     5.3009	     4.7287	     5.3329	     5.8838	     7.3776	     6.0684	     5.6564	     7.3135	     6.8634	     5.2231	     6.1844	     5.6854	    -0.8224	     1.5854	     3.3813	     0.2121	     2.4811	     2.9114	     3.9490	     0.8804	     9.0805	    -3.9200	     3.4729	
     3.0655	     5.3391	     4.7195	     5.3238	     5.9387	     7.4112	     6.1066	     5.7220	     7.4081	     6.9199	     5.3268	     6.2836	     5.7983	    -0.6866	     1.5854	     3.4149	     0.2213	     2.5452	     2.9404	     3.9627	     0.9155	     9.1034	    -3.9261	     3.5187	
     3.0609	     5.3513	     4.7455	     5.3131	     5.9875	     7.4539	     6.1432	     5.8029	     7.4875	     6.9733	     5.4153	     6.3919	     5.8792	    -0.3311	     1.6083	     3.4348	     0.2274	     2.6169	     2.9633	     3.9795	     0.9735	     9.1095	    -3.9322	     3.5477	
     3.0563	     5.3848	     4.7424	     5.3040	     6.0379	     7.4951	     6.1798	     5.8945	     7.5760	     7.0389	     5.5222	     6.5277	     5.9692	     0.1846	     1.6266	     3.4622	     0.2365	     2.6901	     3.0121	     3.9764	     1.0269	     9.1248	    -3.9474	     3.5614	
     3.0197	     5.4077	     4.7363	     5.3040	     6.0898	     7.5211	     6.2088	     5.9586	     7.6645	     7.0831	     5.6198	     6.6406	     6.0440	     0.7553	     1.6373	     3.4714	     0.2518	     2.7176	     3.0350	     3.9642	     1.0910	     9.1141	    -3.9642	     3.5736	
     2.9968	     5.4031	     4.7256	     5.2597	     6.1279	     7.5577	     6.2332	     6.0440	     7.7454	     7.1304	     5.7327	     6.7627	     6.1203	     1.3565	     1.6205	     3.4744	     0.2731	     2.7740	     3.0731	     3.9551	     1.1520	     9.1217	    -3.9902	     3.5416	
     2.9587	     5.4016	     4.7089	     5.2322	     6.1661	     7.5928	     6.2317	     6.1020	     7.8201	     7.1533	     5.8182	     6.8634	     6.1737	     1.9302	     1.6068	     3.4698	     0.2975	     2.7817	     3.0945	     3.9307	     1.2115	     9.1293	    -4.0207	     3.5324	
     2.9648	     5.4138	     4.7287	     5.2002	     6.2088	     7.6355	     6.2347	     6.1859	     7.8964	     7.1793	     5.9265	     6.9733	     6.2241	     2.4368	     1.6205	     3.4668	     0.3159	     2.8000	     3.1403	     3.9185	     1.2848	     9.1217	    -4.0512	     3.5065	
     2.9144	     5.3986	     4.7256	     5.1544	     6.2500	     7.6538	     6.2103	     6.2592	     7.9636	     7.1899	     6.0165	     7.0847	     6.2515	     2.8488	     1.6159	     3.4241	     0.3357	     2.7588	     3.1586	     3.8712	     1.3565	     9.1217	    -4.0741	     3.4821	
     2.9022	     5.4138	     4.6936	     5.0919	     6.2775	     7.6584	     6.1584	     6.3187	     8.0200	     7.1732	     6.1172	     7.1640	     6.2820	     3.0655	     1.6205	     3.4058	     0.3601	     2.7191	     3.2059	     3.8239	     1.4267	     9.1141	    -4.1168	     3.4576	
     2.8931	     5.4153	     4.6997	     5.0507	     6.3171	     7.7057	     6.1264	     6.3980	     8.0765	     7.1533	     6.2134	     7.2662	     6.2958	     3.0716	     1.6174	     3.3661	     0.3693	     2.6825	     3.2089	     3.7582	     1.5030	     9.1003	    -4.1214	     3.4515	
     2.8732	     5.4260	     4.6707	     4.9881	     6.3538	     7.7164	     6.0760	     6.4621	     8.1375	     7.1289	     6.3019	     7.3547	     6.2943	     2.7634	     1.6220	     3.3264	     0.3876	     2.6291	     3.2227	     3.6804	     1.5854	     9.1019	    -4.1321	     3.4302	
     2.8473	     5.4382	     4.6799	     4.9133	     6.4026	     7.7332	     6.0089	     6.5399	     8.1650	     7.0923	     6.3812	     7.4417	     6.2973	     2.2079	     1.6357	     3.2776	     0.3906	     2.5894	     3.2379	     3.5721	     1.6586	     9.1095	    -4.1336	     3.4103	
