[Subject]	
[Date]	01/18/2016
[Time]	15:12:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.8785	     0.7120	     0.7133	    -0.1909	     0.4034	     0.5238	    -0.5523	     0.6944	     0.8785	    -0.1110	     1.8260	     1.6392	     0.7580	    -0.4602	     1.7299	     2.3350	     0.9191	     0.1963	     1.0707	    -0.7161	     2.6260	    11.9686	    -0.3925	     2.8453	
     1.0788	     0.9029	     0.9299	     0.0081	     0.5780	     0.7215	    -0.3898	     0.8555	     1.0666	     0.0284	     1.9505	     1.7800	     0.8555	    -0.4602	     1.7813	     2.5556	     0.9218	     0.2355	     1.1384	    -0.6646	     2.6612	    11.9144	    -0.3763	     2.8764	
     1.2954	     1.0815	     1.1506	     0.2139	     0.7458	     0.9123	    -0.2206	     0.9935	     1.2494	     0.1516	     2.0656	     1.9221	     0.9502	    -0.4629	     1.8287	     2.7397	     0.9259	     0.2775	     1.2291	    -0.6118	     2.6612	    11.8887	    -0.3628	     2.9089	
     1.4822	     1.2480	     1.3387	     0.4020	     0.9015	     1.0761	    -0.0948	     1.1100	     1.4023	     0.2558	     2.1536	     2.0426	     1.0287	    -0.4643	     1.8558	     2.9238	     0.9177	     0.3046	     1.2710	    -0.5428	     2.6422	    11.9076	    -0.3289	     2.9766	
     1.6324	     1.3861	     1.5160	     0.5807	     1.0138	     1.2548	     0.0244	     1.2115	     1.5390	     0.3709	     2.2294	     2.1549	     1.0951	    -0.4602	     1.8883	     3.0632	     0.9137	     0.3330	     1.3130	    -0.4981	     2.6287	    11.9686	    -0.2910	     3.0415	
     1.8016	     1.5214	     1.7055	     0.7607	     1.1479	     1.4118	     0.1584	     1.3116	     1.6771	     0.4616	     2.2619	     2.2416	     1.1614	    -0.4467	     1.8964	     3.2053	     0.8947	     0.3722	     1.3252	    -0.4548	     2.5827	    12.0809	    -0.2558	     3.1282	
     1.9302	     1.6379	     1.8720	     0.9015	     1.2467	     1.5593	     0.2612	     1.4023	     1.8003	     0.5739	     2.3133	     2.3241	     1.2304	    -0.4494	     1.9181	     3.3096	     0.8907	     0.3966	     1.3238	    -0.4128	     2.5245	    12.2352	    -0.2057	     3.2040	
     2.0778	     1.7340	     2.0087	     1.0572	     1.3387	     1.6852	     0.3695	     1.4551	     1.8991	     0.6511	     2.3390	     2.3850	     1.2940	    -0.4332	     1.9654	     3.4314	     0.8636	     0.4250	     1.2968	    -0.3357	     2.4744	    12.4234	    -0.1624	     3.2974	
     2.1698	     1.8152	     2.1333	     1.1790	     1.3793	     1.7854	     0.4629	     1.4754	     1.9736	     0.7269	     2.3282	     2.4175	     1.3225	    -0.4345	     1.9803	     3.5085	     0.8568	     0.4386	     1.2521	    -0.2856	     2.3959	    12.6535	    -0.1110	     3.3691	
     2.2416	     1.8477	     2.2118	     1.2832	     1.4267	     1.8639	     0.5563	     1.5093	     2.0534	     0.8027	     2.3187	     2.4690	     1.3563	    -0.4237	     1.9884	     3.5749	     0.8392	     0.4535	     1.1830	    -0.2382	     2.3065	    12.9039	    -0.0447	     3.4571	
     2.3065	     1.8910	     2.3011	     1.3617	     1.4565	     1.9505	     0.6240	     1.5147	     2.1089	     0.8636	     2.3052	     2.4974	     1.3996	    -0.4047	     2.0060	     3.6155	     0.7959	     0.4846	     1.1154	    -0.1692	     2.2199	    13.1827	     0.0149	     3.5383	
     2.3526	     1.9032	     2.3864	     1.4551	     1.4754	     2.0277	     0.6998	     1.5282	     2.1671	     0.9502	     2.2700	     2.5150	     1.4565	    -0.3777	     2.0250	     3.6331	     0.7485	     0.5347	     1.0450	    -0.1002	     2.1468	    13.4805	     0.0596	     3.6236	
     2.3891	     1.9153	     2.4365	     1.5363	     1.4781	     2.0886	     0.7648	     1.5160	     2.2253	     1.0057	     2.2348	     2.5448	     1.4768	    -0.3506	     2.0697	     3.6277	     0.7093	     0.5455	     0.9408	    -0.0393	     2.0385	    13.7932	     0.1015	     3.7021	
     2.4081	     1.9059	     2.4866	     1.6054	     1.4795	     2.1455	     0.8257	     1.4944	     2.2321	     1.0531	     2.1942	     2.5529	     1.5011	    -0.3492	     2.0886	     3.5843	     0.6849	     0.5888	     0.8365	     0.0284	     1.9397	    14.1032	     0.1354	     3.7738	
     2.4351	     1.8856	     2.5245	     1.6663	     1.4687	     2.2023	     0.9029	     1.4808	     2.2741	     1.1221	     2.1671	     2.5813	     1.5363	    -0.3195	     2.1170	     3.5451	     0.6416	     0.6457	     0.7607	     0.1002	     1.8626	    14.4240	     0.1733	     3.8334	
     2.4297	     1.8666	     2.5637	     1.7231	     1.4632	     2.2470	     0.9556	     1.4578	     2.3133	     1.1709	     2.1279	     2.5881	     1.5756	    -0.3113	     2.1346	     3.4788	     0.6105	     0.6809	     0.6592	     0.1678	     1.7840	    14.7231	     0.1909	     3.8686	
     2.4081	     1.8423	     2.5976	     1.7800	     1.4470	     2.2781	     1.0166	     1.4308	     2.3471	     1.2440	     2.0940	     2.6165	     1.6406	    -0.2883	     2.1631	     3.3962	     0.5807	     0.7201	     0.5753	     0.2409	     1.7380	    15.0385	     0.2125	     3.9038	
     2.4175	     1.8125	     2.6273	     1.8355	     1.4619	     2.3390	     1.0856	     1.4267	     2.3878	     1.3184	     2.0751	     2.6504	     1.6744	    -0.2802	     2.2023	     3.3150	     0.5441	     0.7743	     0.4900	     0.2897	     1.6649	    15.3092	     0.2409	     3.9458	
     2.3878	     1.7759	     2.6449	     1.8693	     1.4294	     2.3634	     1.1546	     1.4023	     2.4189	     1.3888	     2.0399	     2.6598	     1.7353	    -0.2477	     2.2416	     3.2419	     0.5076	     0.8271	     0.4250	     0.3614	     1.6108	    15.5583	     0.2626	     3.9877	
     2.3742	     1.7340	     2.6652	     1.9181	     1.4348	     2.4026	     1.2237	     1.3983	     2.4717	     1.4592	     2.0466	     2.6801	     1.7976	    -0.2328	     2.3092	     3.1701	     0.4656	     0.8636	     0.3736	     0.4345	     1.5783	    15.7546	     0.2815	     4.0175	
     2.3377	     1.7028	     2.6991	     1.9316	     1.4132	     2.4338	     1.2832	     1.3820	     2.4866	     1.5309	     2.0060	     2.7194	     1.8490	    -0.2166	     2.3729	     3.0876	     0.4264	     0.9069	     0.3086	     0.4968	     1.5174	    15.9116	     0.2856	     4.0391	
     2.3336	     1.6785	     2.7262	     1.9736	     1.4253	     2.4730	     1.3644	     1.3793	     2.5326	     1.6067	     2.0006	     2.7532	     1.9126	    -0.1841	     2.4744	     3.0239	     0.3709	     0.9665	     0.2667	     0.5739	     1.4673	    16.0185	     0.2951	     4.0906	
     2.3106	     1.6568	     2.7370	     2.0087	     1.4118	     2.5082	     1.4159	     1.3658	     2.5556	     1.6839	     1.9790	     2.7749	     1.9668	    -0.1570	     2.5989	     2.9982	     0.3316	     1.0084	     0.1882	     0.6267	     1.4497	    16.0727	     0.3140	     4.1298	
     2.3160	     1.6270	     2.7830	     2.0602	     1.4253	     2.5637	     1.4957	     1.3726	     2.6246	     1.7678	     1.9911	     2.8168	     2.0412	    -0.1381	     2.7059	     2.9536	     0.2788	     1.0517	     0.1570	     0.7025	     1.4118	    16.0957	     0.3249	     4.1596	
     2.3228	     1.6392	     2.8426	     2.1265	     1.4511	     2.6084	     1.5891	     1.3996	     2.6734	     1.8815	     1.9979	     2.8588	     2.1157	    -0.1205	     2.8764	     2.9779	     0.2382	     1.0761	     0.1164	     0.7553	     1.3901	    16.0483	     0.3195	     4.2178	
     2.3390	     1.6379	     2.8859	     2.2118	     1.4687	     2.6734	     1.6974	     1.4226	     2.7329	     1.9749	     2.0128	     2.9116	     2.1874	    -0.0826	     2.9874	     2.9888	     0.1868	     1.1248	     0.0772	     0.8257	     1.3658	    15.9698	     0.3276	     4.2395	
     2.3512	     1.6676	     2.9346	     2.2957	     1.5282	     2.7383	     1.7840	     1.4781	     2.8087	     2.0859	     2.0466	     2.9833	     2.2673	    -0.0623	     3.1309	     3.0267	     0.1381	     1.1546	     0.0623	     0.8717	     1.3698	    15.8412	     0.3276	     4.2652	
     2.3878	     1.7028	     3.0077	     2.4094	     1.5810	     2.8196	     1.9126	     1.5269	     2.9089	     2.1942	     2.0737	     3.0537	     2.3566	    -0.0420	     3.2486	     3.0984	     0.1015	     1.2034	     0.0514	     0.9232	     1.3563	    15.6747	     0.3100	     4.2990	
     2.4500	     1.7529	     3.1079	     2.5272	     1.6365	     2.9116	     2.0345	     1.5945	     2.9996	     2.3363	     2.1441	     3.1458	     2.4690	    -0.0190	     3.3813	     3.1620	     0.0487	     1.2602	     0.0365	     0.9651	     1.3712	    15.4703	     0.2870	     4.3085	
     2.5150	     1.8260	     3.1904	     2.6815	     1.7353	     3.0375	     2.1942	     1.6676	     3.1282	     2.4757	     2.1901	     3.2514	     2.5881	    -0.0054	     3.4788	     3.2229	     0.0190	     1.3049	     0.0650	     1.0138	     1.3834	    15.2646	     0.2761	     4.3234	
     2.6057	     1.9032	     3.3055	     2.8182	     1.8233	     3.1552	     2.3404	     1.7461	     3.2459	     2.6287	     2.2524	     3.3623	     2.6896	     0.0108	     3.5857	     3.3217	    -0.0162	     1.3387	     0.0704	     1.0599	     1.3996	    15.0304	     0.2423	     4.3275	
     2.7126	     1.9722	     3.4097	     2.9684	     1.9059	     3.2676	     2.4717	     1.8179	     3.3610	     2.7776	     2.3255	     3.4815	     2.7992	     0.0352	     3.6980	     3.4381	    -0.0650	     1.3942	     0.1069	     1.1059	     1.4308	    14.7840	     0.2206	     4.3329	
     2.8196	     2.0507	     3.5370	     3.1011	     1.9952	     3.3894	     2.6084	     1.9140	     3.4923	     2.9116	     2.3999	     3.6128	     2.9184	     0.0514	     3.7698	     3.5383	    -0.0893	     1.4511	     0.1096	     1.1343	     1.4578	    14.5363	     0.1665	     4.3261	
     2.9360	     2.1631	     3.6520	     3.2365	     2.0994	     3.5275	     2.7438	     2.0182	     3.6155	     3.0605	     2.4893	     3.7386	     3.0388	     0.0623	     3.8388	     3.6507	    -0.1137	     1.4714	     0.1502	     1.1519	     1.4687	    14.3116	     0.1421	     4.3126	
     3.0483	     2.2592	     3.7684	     3.3651	     2.2077	     3.6493	     2.8818	     2.1265	     3.7495	     3.1999	     2.5691	     3.8699	     3.1593	     0.0744	     3.9011	     3.7603	    -0.1327	     1.5133	     0.2003	     1.1844	     1.5052	    14.0896	     0.1205	     4.2855	
     3.1728	     2.3688	     3.8957	     3.4991	     2.3255	     3.7644	     3.0064	     2.2145	     3.8767	     3.3204	     2.6598	     3.9958	     3.2676	     0.0853	     3.9525	     3.8754	    -0.1489	     1.5377	     0.2369	     1.2250	     1.5377	    13.8893	     0.0663	     4.2814	
     3.2960	     2.4730	     4.0053	     3.6101	     2.4257	     3.8997	     3.1214	     2.3201	     4.0121	     3.4625	     2.7505	     4.1298	     3.3705	     0.0839	     3.9958	     4.0202	    -0.1502	     1.5607	     0.2802	     1.2467	     1.5593	    13.7215	     0.0379	     4.2652	
     3.4084	     2.5921	     4.1244	     3.7359	     2.5461	     4.0243	     3.2202	     2.4202	     4.1380	     3.5816	     2.8168	     4.2449	     3.4842	     0.0866	     4.0378	     4.1325	    -0.1597	     1.5851	     0.3519	     1.2981	     1.5986	    13.5902	    -0.0095	     4.2869	
     3.5180	     2.7099	     4.2354	     3.8456	     2.6531	     4.1285	     3.3299	     2.5245	     4.2544	     3.6804	     2.8994	     4.3654	     3.5749	     0.0785	     4.0662	     4.2706	    -0.1651	     1.6243	     0.3912	     1.3279	     1.6392	    13.5130	    -0.0569	     4.3017	
     3.6290	     2.8480	     4.3437	     3.9471	     2.7722	     4.2517	     3.4016	     2.6246	     4.3681	     3.7644	     2.9725	     4.4845	     3.6561	     0.0826	     4.0703	     4.3775	    -0.1665	     1.6419	     0.4535	     1.3631	     1.6717	    13.4710	    -0.0812	     4.3396	
     3.7386	     2.9522	     4.4452	     4.0351	     2.8859	     4.3478	     3.4720	     2.7207	     4.4980	     3.8510	     3.0659	     4.5955	     3.7332	     0.0826	     4.0771	     4.4750	    -0.1611	     1.6582	     0.5049	     1.4240	     1.6961	    13.4724	    -0.0934	     4.3762	
     3.8280	     3.0943	     4.5481	     4.1177	     3.0091	     4.4642	     3.5437	     2.8480	     4.6009	     3.9295	     3.1417	     4.7132	     3.8402	     0.0812	     4.0852	     4.5576	    -0.1516	     1.6920	     0.5645	     1.4565	     1.7353	    13.5103	    -0.1218	     4.4033	
     3.9309	     3.2351	     4.6537	     4.2138	     3.1282	     4.5765	     3.6074	     2.9481	     4.7119	     4.0229	     3.2432	     4.8229	     3.9106	     0.0853	     4.0405	     4.6050	    -0.1489	     1.7164	     0.6416	     1.5120	     1.7719	    13.5983	    -0.1340	     4.4506	
     4.0161	     3.3556	     4.7241	     4.2693	     3.2392	     4.6605	     3.6425	     3.0388	     4.8121	     4.0595	     3.3177	     4.9244	     3.9945	     0.0636	     4.0080	     4.6429	    -0.1232	     1.7516	     0.7066	     1.5472	     1.8111	    13.7255	    -0.1354	     4.5088	
     4.0892	     3.4869	     4.8107	     4.3031	     3.3366	     4.7322	     3.6764	     3.1322	     4.8919	     4.1109	     3.3975	     4.9975	     4.0310	     0.0487	     3.9485	     4.6496	    -0.0880	     1.7759	     0.7783	     1.5797	     1.8450	    13.8866	    -0.1354	     4.5562	
     4.1610	     3.6263	     4.8892	     4.3505	     3.4503	     4.8053	     3.7102	     3.2229	     4.9826	     4.1623	     3.4977	     5.1017	     4.1041	     0.0257	     3.8957	     4.6496	    -0.0555	     1.8138	     0.8595	     1.6311	     1.9059	    14.0896	    -0.1502	     4.6280	
     4.2138	     3.7332	     4.9488	     4.3884	     3.5302	     4.8716	     3.7265	     3.3069	     5.0503	     4.1880	     3.5464	     5.1694	     4.1366	     0.0135	     3.8375	     4.6144	    -0.0162	     1.8247	     0.9232	     1.6852	     1.9181	    14.3076	    -0.1530	     4.6767	
     4.2760	     3.8564	     5.0178	     4.4290	     3.6195	     4.9393	     3.7549	     3.3772	     5.1261	     4.2327	     3.6060	     5.2371	     4.1745	    -0.0081	     3.7982	     4.6144	     0.0217	     1.8517	     1.0003	     1.7313	     1.9532	    14.5363	    -0.1760	     4.7268	
     4.3315	     3.9498	     5.0503	     4.4439	     3.6899	     4.9745	     3.7508	     3.4530	     5.1748	     4.2381	     3.6642	     5.3007	     4.2165	    -0.0217	     3.7427	     4.5779	     0.0541	     1.8842	     1.0585	     1.7895	     1.9681	    14.7678	    -0.2003	     4.7796	
     4.3437	     4.0107	     5.0895	     4.4493	     3.7535	     5.0151	     3.7630	     3.4950	     5.2141	     4.2422	     3.6926	     5.3264	     4.2259	    -0.0338	     3.7224	     4.5346	     0.0758	     1.8883	     1.1181	     1.8260	     1.9749	    15.0074	    -0.2112	     4.8215	
     4.3600	     4.0567	     5.0895	     4.4303	     3.7820	     5.0137	     3.7319	     3.5343	     5.2276	     4.2273	     3.7183	     5.3494	     4.2165	    -0.0487	     3.6764	     4.5129	     0.0988	     1.8761	     1.1519	     1.8436	     1.9830	    15.2280	    -0.2220	     4.8621	
     4.3491	     4.0960	     5.1017	     4.4263	     3.8131	     5.0110	     3.7129	     3.5410	     5.2222	     4.2016	     3.7062	     5.3386	     4.2138	    -0.0569	     3.6615	     4.4994	     0.1218	     1.8639	     1.1803	     1.8774	     1.9641	    15.4257	    -0.2301	     4.9122	
     4.3329	     4.1014	     5.0855	     4.3965	     3.8253	     5.0151	     3.6764	     3.5532	     5.2303	     4.1759	     3.6994	     5.3278	     4.1880	    -0.0487	     3.6547	     4.5183	     0.1110	     1.8477	     1.2034	     1.8734	     1.9275	    15.6030	    -0.2274	     4.9704	
     4.2936	     4.1312	     5.0733	     4.3464	     3.8239	     4.9961	     3.6290	     3.5410	     5.1992	     4.1285	     3.6669	     5.2912	     4.1501	    -0.0433	     3.6859	     4.5332	     0.0961	     1.8436	     1.2264	     1.8720	     1.8734	    15.7451	    -0.2261	     5.0395	
     4.2666	     4.1014	     5.0395	     4.2936	     3.7969	     4.9488	     3.5843	     3.5194	     5.1586	     4.0595	     3.6331	     5.2276	     4.1001	    -0.0352	     3.6994	     4.5806	     0.0799	     1.8260	     1.2142	     1.8423	     1.8274	    15.8778	    -0.2112	     5.1180	
     4.2422	     4.0960	     5.0192	     4.2544	     3.7860	     4.9352	     3.5478	     3.5099	     5.1423	     4.0378	     3.5952	     5.2005	     4.0527	    -0.0217	     3.7711	     4.6632	     0.0487	     1.8003	     1.2331	     1.8463	     1.7786	    15.9657	    -0.2085	     5.2168	
     4.2124	     4.0676	     5.0097	     4.2138	     3.7508	     4.8960	     3.5099	     3.4733	     5.1017	     3.9958	     3.5519	     5.1369	     3.9958	    -0.0014	     3.8551	     4.7539	     0.0230	     1.7949	     1.2494	     1.8463	     1.7340	    16.0239	    -0.2274	     5.3224	
     4.1799	     4.0351	     4.9758	     4.1826	     3.7238	     4.8797	     3.4693	     3.4395	     5.0544	     3.9390	     3.4896	     5.0706	     3.9349	     0.0054	     3.9606	     4.8581	     0.0041	     1.7746	     1.2426	     1.8409	     1.6758	    16.0591	    -0.2193	     5.4320	
     4.1488	     3.9958	     4.9637	     4.1623	     3.7021	     4.8432	     3.4490	     3.3962	     5.0110	     3.9106	     3.4219	     5.0016	     3.8808	     0.0149	     4.0716	     4.9637	    -0.0203	     1.7692	     1.2413	     1.8341	     1.6216	    16.0754	    -0.2328	     5.5430	
     4.1217	     3.9620	     4.9271	     4.1556	     3.6764	     4.8256	     3.4409	     3.3732	     4.9785	     3.8808	     3.3623	     4.9298	     3.8131	     0.0217	     4.2178	     5.0977	    -0.0379	     1.7665	     1.2697	     1.8247	     1.5485	    16.0673	    -0.2301	     5.6702	
     4.1122	     3.9241	     4.9055	     4.1353	     3.6398	     4.7918	     3.4124	     3.3312	     4.9352	     3.8226	     3.2852	     4.8527	     3.7468	     0.0338	     4.3708	     5.2168	    -0.0514	     1.7637	     1.2927	     1.8084	     1.4971	    16.0321	    -0.2382	     5.7650	
     4.0987	     3.8889	     4.8784	     4.1095	     3.5938	     4.7295	     3.3894	     3.2730	     4.8648	     3.7711	     3.1850	     4.7498	     3.6683	     0.0406	     4.5034	     5.3373	    -0.0596	     1.7502	     1.2778	     1.7908	     1.4172	    15.9779	    -0.2599	     5.8733	
     4.0946	     3.8686	     4.8770	     4.1095	     3.5491	     4.7119	     3.3637	     3.2392	     4.8066	     3.7251	     3.0997	     4.6686	     3.5884	     0.0460	     4.6550	     5.4645	    -0.0799	     1.7313	     1.3062	     1.7597	     1.3482	    15.9197	    -0.2612	     5.9694	
     4.0825	     3.8334	     4.8527	     4.1095	     3.5248	     4.6808	     3.3434	     3.1891	     4.7417	     3.6669	     2.9888	     4.5643	     3.5072	     0.0609	     4.8039	     5.6026	    -0.1083	     1.6893	     1.3089	     1.7353	     1.2697	    15.8399	    -0.2640	     6.0533	
     4.0933	     3.8050	     4.8513	     4.1298	     3.4882	     4.6510	     3.3339	     3.1214	     4.6753	     3.6141	     2.8832	     4.4479	     3.4002	     0.0758	     4.9406	     5.6919	    -0.1340	     1.6568	     1.3103	     1.6988	     1.2034	    15.7424	    -0.2626	     6.1210	
     4.1217	     3.7914	     4.8405	     4.1339	     3.4788	     4.6144	     3.3190	     3.0727	     4.6117	     3.5559	     2.7952	     4.3356	     3.3069	     0.1056	     5.0598	     5.8083	    -0.1746	     1.6176	     1.3306	     1.6568	     1.1289	    15.6463	    -0.2667	     6.1873	
     4.1204	     3.7725	     4.7972	     4.1434	     3.4314	     4.5535	     3.2852	     2.9888	     4.5251	     3.4977	     2.6680	     4.2043	     3.2148	     0.1069	     5.1559	     5.8895	    -0.1909	     1.5539	     1.3306	     1.5851	     1.0436	    15.5380	    -0.2626	     6.2103	
     4.1407	     3.7725	     4.8148	     4.1461	     3.4043	     4.5319	     3.2689	     2.9333	     4.4412	     3.4368	     2.5461	     4.0838	     3.0970	     0.1232	     5.2601	     5.9545	    -0.2206	     1.5011	     1.3374	     1.5269	     0.9787	    15.4229	    -0.2748	     6.2374	
     4.1610	     3.7617	     4.7918	     4.1447	     3.3894	     4.4804	     3.2324	     2.8791	     4.3613	     3.3556	     2.4446	     3.9688	     2.9996	     0.1286	     5.3413	     6.0141	    -0.2355	     1.4335	     1.3658	     1.4984	     0.9137	    15.3038	    -0.2856	     6.2604	
     4.1786	     3.7671	     4.7755	     4.1407	     3.3407	     4.4209	     3.1891	     2.8304	     4.2638	     3.2893	     2.3160	     3.8334	     2.8791	     0.1313	     5.4185	     6.0452	    -0.2477	     1.3509	     1.3455	     1.4348	     0.8284	    15.1752	    -0.2991	     6.2699	
     4.2300	     3.7603	     4.7633	     4.1542	     3.3299	     4.4087	     3.1769	     2.7695	     4.1948	     3.2243	     2.2104	     3.7102	     2.7844	     0.1435	     5.5173	     6.0777	    -0.2667	     1.2927	     1.3685	     1.3901	     0.7621	    15.0385	    -0.3073	     6.2848	
     4.2598	     3.7806	     4.7796	     4.1759	     3.3231	     4.3613	     3.1349	     2.7194	     4.1204	     3.1593	     2.1035	     3.5843	     2.6680	     0.1462	     5.6066	     6.0980	    -0.2775	     1.2223	     1.3820	     1.3347	     0.6795	    14.9045	    -0.3100	     6.3159	
