[Subject]	
[Date]	04/21/2016
[Time]	12:07:20
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.1158	    -2.3292	    -3.8605	    -2.6929	    -3.6485	    -4.5481	    -3.3525	    -4.2992	    -5.0796	    -4.3036	    -5.3667	    -5.1046	    -4.8572	    -0.1281	     0.2518	     0.4711	     0.2547	    -3.7854	    -2.5663	    -3.2848	    -4.1608	     2.0392	    -4.1049	     1.3781	
    -1.9288	    -2.1511	    -3.6514	    -2.4986	    -3.4791	    -4.3463	    -3.1670	    -4.1476	    -4.8926	    -4.1152	    -5.2607	    -4.9368	    -4.7027	    -0.0854	     0.3872	     0.5727	     0.1737	    -3.6926	    -2.5148	    -3.1744	    -4.1564	     2.1025	    -4.0843	     1.4885	
    -1.7094	    -1.9553	    -3.4232	    -2.2895	    -3.2671	    -4.1078	    -2.9520	    -3.9812	    -4.6717	    -3.9164	    -5.1046	    -4.7350	    -4.5274	    -0.0456	     0.5315	     0.6935	     0.0898	    -3.6013	    -2.4264	    -3.0463	    -4.1196	     2.1938	    -4.0725	     1.5975	
    -1.5033	    -1.7315	    -3.1847	    -2.0466	    -3.0448	    -3.8693	    -2.7341	    -3.7824	    -4.4362	    -3.6970	    -4.9235	    -4.5230	    -4.3537	     0.0029	     0.6876	     0.8422	     0.0059	    -3.4806	    -2.3557	    -2.9108	    -4.0769	     2.2821	    -4.0666	     1.7079	
    -1.2957	    -1.5268	    -2.9417	    -1.8051	    -2.8239	    -3.6382	    -2.5030	    -3.5837	    -4.2065	    -3.4953	    -4.7660	    -4.3081	    -4.1535	     0.0324	     0.8333	     0.9379	    -0.0604	    -3.3363	    -2.2645	    -2.7636	    -4.0121	     2.4029	    -4.0725	     1.8360	
    -1.0542	    -1.2662	    -2.6855	    -1.5769	    -2.5692	    -3.3731	    -2.2821	    -3.3717	    -3.9370	    -3.2568	    -4.5598	    -4.0666	    -3.9385	     0.0692	     1.0027	     1.0954	    -0.1281	    -3.1920	    -2.1496	    -2.6090	    -3.9473	     2.5221	    -4.0769	     1.9685	
    -0.8245	    -1.0277	    -2.4132	    -1.3310	    -2.3160	    -3.0904	    -2.0333	    -3.1405	    -3.6588	    -3.0021	    -4.3537	    -3.7839	    -3.7132	     0.1134	     1.1735	     1.2191	    -0.2047	    -3.0257	    -2.0215	    -2.4264	    -3.8590	     2.6635	    -4.0902	     2.1158	
    -0.5595	    -0.7538	    -2.1231	    -1.0689	    -2.0362	    -2.7916	    -1.7727	    -2.8828	    -3.3599	    -2.7474	    -4.1181	    -3.5042	    -3.4644	     0.1443	     1.3487	     1.3766	    -0.2739	    -2.8622	    -1.8655	    -2.2350	    -3.7707	     2.8195	    -4.1064	     2.2689	
    -0.3239	    -0.4991	    -1.8345	    -0.8054	    -1.7594	    -2.5059	    -1.5268	    -2.6355	    -3.0772	    -2.4868	    -3.8943	    -3.2450	    -3.2200	     0.1840	     1.5180	     1.5106	    -0.3431	    -2.7062	    -1.7315	    -2.0613	    -3.6647	     3.0036	    -4.1402	     2.4294	
    -0.0736	    -0.2194	    -1.5430	    -0.5551	    -1.4826	    -2.2188	    -1.2706	    -2.3896	    -2.7651	    -2.2276	    -3.6382	    -2.9609	    -2.9682	     0.2002	     1.6682	     1.6490	    -0.4019	    -2.5251	    -1.5680	    -1.8699	    -3.5469	     3.1964	    -4.1432	     2.5722	
     0.1737	     0.0648	    -1.2603	    -0.2783	    -1.1911	    -1.9140	    -0.9850	    -2.1481	    -2.4632	    -1.9582	    -3.3967	    -2.6782	    -2.7209	     0.2370	     1.8066	     1.7874	    -0.4638	    -2.3425	    -1.4090	    -1.7020	    -3.4247	     3.3952	    -4.1432	     2.7533	
     0.4211	     0.3593	    -0.9659	    -0.0133	    -0.8996	    -1.6048	    -0.7347	    -1.8463	    -2.1423	    -1.6770	    -3.1331	    -2.3867	    -2.4485	     0.2650	     1.9670	     1.9302	    -0.5242	    -2.1584	    -1.2353	    -1.5003	    -3.3113	     3.5910	    -4.1608	     2.9314	
     0.6537	     0.6405	    -0.6905	     0.2429	    -0.6169	    -1.3133	    -0.4770	    -1.5975	    -1.8507	    -1.4267	    -2.8917	    -2.0951	    -2.1967	     0.2842	     2.1187	     2.0539	    -0.5565	    -1.9906	    -1.0807	    -1.3177	    -3.2009	     3.7927	    -4.1667	     3.1052	
     0.8952	     0.9084	    -0.4093	     0.4932	    -0.3283	    -1.0336	    -0.2356	    -1.3295	    -1.5504	    -1.1676	    -2.6296	    -1.8124	    -1.9494	     0.3136	     2.2762	     2.1879	    -0.6007	    -1.8154	    -0.9261	    -1.1322	    -3.0831	     3.9915	    -4.1652	     3.2789	
     1.1219	     1.1823	    -0.1487	     0.7259	    -0.0707	    -0.7745	    -0.0059	    -1.0836	    -1.2662	    -0.9349	    -2.3911	    -1.5445	    -1.7123	     0.3239	     2.3970	     2.3072	    -0.6184	    -1.6637	    -0.7818	    -0.9644	    -2.9638	     4.1903	    -4.1814	     3.4394	
     1.3531	     1.4444	     0.1104	     0.9703	     0.2047	    -0.4888	     0.2297	    -0.8186	    -0.9703	    -0.6905	    -2.1393	    -1.2589	    -1.4723	     0.3298	     2.5427	     2.4338	    -0.6331	    -1.4797	    -0.6199	    -0.7936	    -2.8239	     4.3832	    -4.1682	     3.6102	
     1.5828	     1.7020	     0.3946	     1.2000	     0.4711	    -0.2267	     0.4535	    -0.5698	    -0.6891	    -0.4550	    -1.8920	    -0.9953	    -1.2397	     0.3283	     2.6944	     2.5795	    -0.6375	    -1.3310	    -0.4815	    -0.6213	    -2.7017	     4.5598	    -4.1652	     3.7662	
     1.8051	     1.9361	     0.6213	     1.4134	     0.7170	     0.0133	     0.6699	    -0.3107	    -0.4255	    -0.2326	    -1.6564	    -0.7362	    -1.0115	     0.3313	     2.8210	     2.6988	    -0.6478	    -1.1793	    -0.3239	    -0.4505	    -2.5678	     4.7336	    -4.1623	     3.8973	
     2.0259	     2.1732	     0.8584	     1.6196	     0.9526	     0.2503	     0.8716	    -0.0692	    -0.1693	    -0.0133	    -1.4282	    -0.4903	    -0.7906	     0.3416	     2.9520	     2.8225	    -0.6567	    -1.0218	    -0.2105	    -0.3136	    -2.4382	     4.9103	    -4.1623	     4.0548	
     2.2203	     2.4132	     1.0925	     1.8139	     1.1941	     0.4829	     1.0601	     0.1605	     0.0972	     0.1973	    -1.1985	    -0.2415	    -0.5919	     0.3416	     3.0890	     2.9285	    -0.6626	    -0.8775	    -0.0692	    -0.1575	    -2.3042	     5.0545	    -4.1594	     4.1932	
     2.4205	     2.6237	     1.2898	     2.0024	     1.4399	     0.6949	     1.2485	     0.3887	     0.3445	     0.4108	    -0.9717	     0.0088	    -0.3578	     0.3519	     3.2274	     3.0610	    -0.6684	    -0.7347	     0.0559	    -0.0133	    -2.1805	     5.1988	    -4.1476	     4.3434	
     2.6208	     2.8343	     1.5150	     2.1850	     1.6667	     0.9070	     1.4399	     0.6272	     0.5978	     0.6066	    -0.7450	     0.2488	    -0.1517	     0.3431	     3.3599	     3.1685	    -0.6640	    -0.5963	     0.1885	     0.1340	    -2.0318	     5.3107	    -4.1446	     4.4774	
     2.7930	     3.0477	     1.7241	     2.3587	     1.8684	     1.1219	     1.6122	     0.8466	     0.8275	     0.7951	    -0.5065	     0.4829	     0.0677	     0.3386	     3.4806	     3.2966	    -0.6626	    -0.4535	     0.3298	     0.2488	    -1.8831	     5.4108	    -4.1491	     4.5981	
     2.9844	     3.2436	     1.9067	     2.5398	     2.1143	     1.3398	     1.7948	     1.0733	     1.0807	     1.0115	    -0.2694	     0.7421	     0.2606	     0.3342	     3.6161	     3.4247	    -0.6478	    -0.3210	     0.4726	     0.3828	    -1.7374	     5.5051	    -4.1402	     4.7292	
     3.1464	     3.4261	     2.0878	     2.6929	     2.3248	     1.5298	     1.9641	     1.3001	     1.3045	     1.1749	    -0.0589	     0.9600	     0.4594	     0.3327	     3.7397	     3.5204	    -0.6375	    -0.1929	     0.6037	     0.5065	    -1.5783	     5.5743	    -4.1402	     4.8249	
     3.3025	     3.6087	     2.2394	     2.8446	     2.5206	     1.7064	     2.1025	     1.5224	     1.5312	     1.3442	     0.1605	     1.1705	     0.6567	     0.3151	     3.8472	     3.6131	    -0.6110	    -0.0633	     0.7391	     0.6199	    -1.4105	     5.6567	    -4.1476	     4.9368	
     3.4453	     3.7854	     2.4220	     2.9727	     2.7297	     1.8920	     2.2674	     1.7418	     1.7639	     1.5298	     0.3858	     1.3884	     0.8333	     0.2989	     3.9591	     3.7191	    -0.5786	     0.0353	     0.8613	     0.7185	    -1.2485	     5.7127	    -4.1329	     5.0325	
     3.5955	     3.9635	     2.5766	     3.1302	     2.9344	     2.0789	     2.4102	     1.9479	     1.9538	     1.7035	     0.5830	     1.5990	     1.0174	     0.2812	     4.0799	     3.7927	    -0.5462	     0.1531	     1.0041	     0.8186	    -1.0954	     5.7745	    -4.1535	     5.1223	
     3.7368	     4.1461	     2.7562	     3.2745	     3.1538	     2.2807	     2.5619	     2.1555	     2.1835	     1.8772	     0.7995	     1.8183	     1.2058	     0.2856	     4.1844	     3.9002	    -0.5403	     0.2827	     1.1528	     0.9364	    -0.9394	     5.8172	    -4.1358	     5.2239	
     3.8693	     4.3036	     2.8887	     3.3982	     3.3378	     2.4588	     2.7194	     2.3690	     2.4043	     2.0392	     1.0233	     2.0230	     1.4002	     0.2797	     4.3066	     3.9871	    -0.5345	     0.3916	     1.2927	     1.0454	    -0.7774	     5.8746	    -4.1476	     5.3255	
     3.9959	     4.4730	     3.0551	     3.5071	     3.5189	     2.6178	     2.8416	     2.5751	     2.5898	     2.2115	     1.2132	     2.2144	     1.5474	     0.2827	     4.3773	     4.0533	    -0.5271	     0.4844	     1.4311	     1.1337	    -0.6110	     5.9203	    -4.1417	     5.3799	
     4.1211	     4.6290	     3.2038	     3.6396	     3.7294	     2.8078	     3.0036	     2.7754	     2.7916	     2.3749	     1.4341	     2.4191	     1.7167	     0.2783	     4.4892	     4.1461	    -0.5359	     0.5992	     1.5710	     1.2338	    -0.4608	     5.9527	    -4.1505	     5.4447	
     4.2344	     4.7880	     3.3334	     3.7309	     3.9002	     2.9506	     3.1052	     2.9550	     2.9682	     2.5206	     1.5990	     2.5692	     1.8581	     0.2753	     4.5569	     4.2050	    -0.5315	     0.6655	     1.6814	     1.3163	    -0.3254	     5.9762	    -4.1476	     5.4845	
     4.3360	     4.9235	     3.4674	     3.8590	     4.0666	     3.1052	     3.2377	     3.1420	     3.1714	     2.6797	     1.8095	     2.7562	     2.0097	     0.2901	     4.6614	     4.2521	    -0.5477	     0.7700	     1.8080	     1.4164	    -0.1531	     6.0175	    -4.1594	     5.5492	
     4.4641	     5.0722	     3.5999	     3.9856	     4.2536	     3.2818	     3.3775	     3.3290	     3.3334	     2.8166	     1.9906	     2.9314	     2.1599	     0.2945	     4.7292	     4.3198	    -0.5610	     0.8613	     1.9317	     1.4885	    -0.0015	     6.0469	    -4.1667	     5.5816	
     4.5598	     5.2047	     3.7162	     4.0740	     4.4038	     3.4173	     3.4983	     3.4732	     3.5071	     2.9476	     2.1511	     3.0816	     2.2939	     0.2989	     4.8131	     4.3625	    -0.5624	     0.9482	     2.0436	     1.5725	     0.1281	     6.0660	    -4.1741	     5.6052	
     4.6791	     5.3225	     3.8487	     4.1682	     4.5451	     3.5454	     3.6043	     3.6102	     3.6529	     3.0669	     2.3101	     3.2259	     2.4146	     0.3048	     4.8852	     4.4362	    -0.5772	     1.0144	     2.1467	     1.6358	     0.2606	     6.0999	    -4.1844	     5.6096	
     4.7866	     5.4550	     3.9709	     4.3036	     4.6923	     3.6882	     3.7221	     3.7633	     3.8119	     3.2097	     2.4647	     3.3614	     2.5251	     0.2959	     4.9662	     4.4803	    -0.5698	     1.0836	     2.2600	     1.7006	     0.3858	     6.1117	    -4.1918	     5.6229	
     4.8882	     5.5684	     4.0960	     4.3920	     4.8293	     3.7957	     3.8207	     3.9091	     3.9532	     3.3201	     2.6046	     3.4924	     2.6517	     0.2945	     5.0310	     4.5083	    -0.5624	     1.1455	     2.3425	     1.7830	     0.5109	     6.1455	    -4.1991	     5.6464	
     5.0045	     5.6759	     4.1947	     4.4936	     4.9677	     3.9179	     3.9194	     4.0268	     4.0784	     3.4129	     2.7312	     3.6190	     2.7415	     0.2959	     5.1120	     4.5569	    -0.5610	     1.2014	     2.4323	     1.8375	     0.6228	     6.1588	    -4.2109	     5.6346	
     5.0899	     5.7833	     4.3051	     4.5863	     5.0678	     4.0342	     4.0062	     4.1402	     4.1859	     3.5086	     2.8578	     3.7044	     2.8313	     0.2827	     5.1502	     4.5716	    -0.5462	     1.2309	     2.5133	     1.8846	     0.6964	     6.1809	    -4.2212	     5.6479	
     5.1767	     5.8805	     4.4052	     4.6614	     5.1900	     4.1314	     4.0946	     4.2462	     4.3125	     3.6013	     2.9403	     3.8016	     2.9064	     0.2812	     5.2106	     4.6069	    -0.5389	     1.2721	     2.5589	     1.9391	     0.7612	     6.2074	    -4.2241	     5.6449	
     5.2710	     5.9600	     4.5054	     4.7557	     5.3107	     4.2374	     4.1770	     4.3405	     4.4023	     3.6705	     3.0595	     3.8929	     2.9682	     0.2827	     5.2621	     4.6349	    -0.5359	     1.3148	     2.6296	     1.9788	     0.8540	     6.2280	    -4.2241	     5.6685	
     5.3387	     6.0601	     4.5937	     4.8278	     5.4050	     4.3301	     4.2506	     4.4259	     4.4818	     3.7574	     3.1552	     3.9488	     3.0477	     0.2783	     5.2931	     4.6761	    -0.5315	     1.3413	     2.6738	     2.0348	     0.8937	     6.2648	    -4.2330	     5.6906	
     5.4388	     6.1323	     4.6835	     4.9147	     5.4992	     4.4052	     4.3360	     4.5068	     4.5922	     3.8163	     3.2406	     4.0327	     3.0963	     0.2797	     5.3490	     4.7115	    -0.5403	     1.3737	     2.7120	     2.0657	     0.9585	     6.3090	    -4.2389	     5.7274	
     5.5213	     6.2221	     4.7895	     4.9956	     5.6008	     4.5009	     4.4214	     4.5878	     4.6835	     3.9061	     3.3348	     4.1137	     3.1758	     0.2989	     5.3888	     4.7527	    -0.5595	     1.4164	     2.7592	     2.1202	     0.9997	     6.3767	    -4.2403	     5.7951	
     5.6111	     6.3222	     4.8896	     5.0663	     5.7024	     4.5966	     4.4833	     4.6909	     4.7748	     3.9680	     3.4232	     4.1947	     3.2288	     0.3048	     5.4300	     4.7880	    -0.5669	     1.4694	     2.8063	     2.1732	     1.0409	     6.4459	    -4.2359	     5.8422	
     5.7068	     6.4165	     4.9780	     5.1547	     5.7981	     4.6909	     4.5687	     4.7601	     4.8720	     4.0475	     3.4865	     4.2668	     3.2848	     0.3048	     5.4874	     4.8366	    -0.5845	     1.4988	     2.8343	     2.2173	     1.0763	     6.5284	    -4.2286	     5.9114	
     5.7951	     6.4827	     5.0648	     5.2253	     5.8849	     4.7777	     4.6408	     4.8514	     4.9500	     4.1122	     3.5631	     4.3272	     3.3363	     0.3092	     5.5154	     4.8882	    -0.5934	     1.5165	     2.8593	     2.2733	     1.0925	     6.6270	    -4.2344	     5.9821	
     5.8702	     6.5784	     5.1753	     5.3034	     5.9733	     4.8720	     4.7144	     4.9147	     5.0251	     4.1814	     3.6352	     4.3890	     3.3834	     0.3239	     5.5434	     4.9456	    -0.6081	     1.5680	     2.8725	     2.3381	     1.1249	     6.7418	    -4.2153	     6.0587	
     5.9674	     6.6668	     5.2857	     5.3829	     6.0705	     4.9691	     4.8087	     5.0030	     5.1267	     4.2654	     3.7265	     4.4685	     3.4659	     0.3195	     5.5728	     5.0118	    -0.6331	     1.6078	     2.9108	     2.3926	     1.1396	     6.8744	    -4.1991	     6.1190	
     6.0734	     6.7448	     5.3799	     5.4506	     6.1559	     5.0707	     4.8941	     5.0707	     5.2121	     4.3390	     3.7854	     4.5289	     3.5233	     0.3298	     5.5949	     5.1002	    -0.6434	     1.6534	     2.9064	     2.4559	     1.1543	     7.0083	    -4.1844	     6.2000	
     6.1382	     6.8066	     5.4580	     5.5124	     6.2251	     5.1355	     4.9485	     5.1267	     5.2886	     4.4052	     3.8296	     4.5731	     3.5645	     0.3269	     5.6096	     5.1429	    -0.6449	     1.6682	     2.9241	     2.4912	     1.1396	     7.1570	    -4.1608	     6.2604	
     6.2442	     6.8994	     5.5625	     5.6126	     6.3149	     5.2386	     5.0383	     5.1974	     5.3829	     4.4995	     3.9046	     4.6452	     3.6323	     0.3342	     5.6420	     5.2209	    -0.6567	     1.7123	     2.9314	     2.5663	     1.1381	     7.3013	    -4.1314	     6.3531	
     6.3208	     6.9980	     5.6744	     5.6876	     6.4003	     5.3490	     5.1296	     5.2813	     5.4697	     4.5804	     3.9886	     4.7012	     3.7132	     0.3593	     5.7097	     5.3402	    -0.6832	     1.7756	     2.9329	     2.6517	     1.1396	     7.4280	    -4.1034	     6.4282	
     6.4474	     7.0775	     5.7819	     5.7730	     6.4901	     5.4256	     5.2224	     5.3490	     5.5581	     4.6776	     4.0386	     4.7601	     3.7972	     0.3637	     5.7627	     5.4594	    -0.6964	     1.8316	     2.9462	     2.7297	     1.1293	     7.5590	    -4.0651	     6.5298	
     6.5342	     7.1526	     5.8923	     5.8511	     6.5622	     5.5301	     5.2975	     5.4432	     5.6302	     4.7674	     4.1181	     4.8249	     3.8767	     0.3681	     5.8437	     5.5846	    -0.7170	     1.8978	     2.9594	     2.8284	     1.1043	     7.6621	    -4.0224	     6.6388	
     6.6403	     7.2586	     6.0204	     5.9512	     6.6609	     5.6376	     5.4079	     5.5227	     5.7362	     4.8793	     4.1623	     4.9132	     3.9694	     0.3858	     5.9586	     5.7333	    -0.7538	     1.9877	     2.9727	     2.9196	     1.1219	     7.7563	    -3.9959	     6.7566	
     6.7360	     7.3558	     6.1146	     6.0204	     6.7433	     5.7465	     5.4977	     5.6008	     5.8260	     4.9956	     4.2359	     4.9883	     4.0607	     0.4005	     6.0410	     5.8849	    -0.7803	     2.0657	     2.9859	     3.0124	     1.1043	     7.8402	    -3.9694	     6.8758	
     6.8405	     7.4677	     6.2354	     6.1190	     6.8199	     5.8349	     5.6023	     5.6744	     5.9365	     5.0913	     4.3184	     5.0678	     4.1741	     0.4167	     6.1647	     6.0336	    -0.8127	     2.1393	     3.0109	     3.0949	     1.1072	     7.8991	    -3.9341	     7.0054	
     6.9332	     7.5678	     6.3576	     6.2147	     6.9200	     5.9512	     5.7083	     5.7716	     6.0381	     5.2165	     4.4008	     5.1679	     4.3051	     0.4388	     6.2707	     6.1824	    -0.8495	     2.2438	     3.0242	     3.1994	     1.1101	     7.9668	    -3.8988	     7.1350	
     7.0525	     7.6621	     6.4533	     6.2854	     7.0010	     6.0484	     5.8128	     5.8570	     6.1500	     5.3225	     4.4803	     5.2592	     4.4111	     0.4608	     6.4106	     6.3252	    -0.8863	     2.3425	     3.0286	     3.3172	     1.1175	     7.9933	    -3.8664	     7.2792	
     7.1423	     7.7636	     6.5696	     6.3973	     7.0834	     6.1573	     5.9276	     5.9718	     6.2633	     5.4609	     4.5819	     5.3696	     4.5657	     0.4741	     6.5357	     6.4488	    -0.9305	     2.4573	     3.0742	     3.4306	     1.1514	     8.0449	    -3.8634	     7.4353	
     7.2321	     7.8623	     6.6741	     6.4739	     7.1570	     6.2516	     6.0263	     6.0705	     6.3870	     5.5949	     4.6541	     5.4830	     4.6909	     0.5035	     6.6520	     6.5814	    -0.9688	     2.5663	     3.0801	     3.5469	     1.1573	     8.0758	    -3.8458	     7.5634	
     7.3205	     7.9639	     6.7801	     6.5593	     7.2498	     6.3620	     6.1485	     6.1617	     6.5136	     5.7230	     4.7468	     5.5802	     4.8440	     0.5138	     6.7595	     6.6682	    -1.0071	     2.6900	     3.1317	     3.6337	     1.1911	     8.1126	    -3.8531	     7.6915	
     7.4176	     8.0463	     6.8758	     6.6344	     7.3146	     6.4739	     6.2604	     6.2486	     6.6403	     5.8746	     4.8676	     5.7200	     5.0045	     0.5448	     6.8950	     6.7742	    -1.0571	     2.8004	     3.1508	     3.7515	     1.2250	     8.1465	    -3.8664	     7.8211	
     7.5045	     8.1671	     7.0039	     6.7433	     7.4118	     6.5976	     6.3900	     6.3620	     6.7772	     6.0336	     4.9795	     5.8702	     5.1885	     0.5742	     7.0113	     6.8552	    -1.1146	     2.9300	     3.1950	     3.8575	     1.2574	     8.1700	    -3.8958	     7.9757	
     7.6120	     8.2539	     7.1011	     6.8302	     7.5075	     6.7153	     6.4960	     6.4724	     6.9362	     6.1897	     5.0943	     6.0175	     5.3578	     0.6110	     7.1585	     6.9259	    -1.1823	     3.0566	     3.2274	     3.9709	     1.2942	     8.1847	    -3.9238	     8.0890	
     7.6974	     8.3408	     7.1968	     6.9067	     7.5987	     6.8169	     6.6020	     6.5931	     7.0599	     6.3517	     5.2077	     6.1794	     5.5257	     0.6243	     7.2792	     6.9862	    -1.2279	     3.1641	     3.2583	     4.0710	     1.3413	     8.2009	    -3.9650	     8.2171	
     7.7887	     8.4365	     7.3146	     6.9951	     7.6886	     6.9259	     6.7242	     6.7095	     7.2145	     6.5092	     5.3416	     6.3502	     5.7289	     0.6655	     7.4088	     7.0481	    -1.2868	     3.2818	     3.3069	     4.1608	     1.4105	     8.2024	    -4.0224	     8.3393	
     7.8726	     8.5263	     7.4088	     7.0746	     7.7725	     7.0378	     6.8199	     6.8302	     7.3529	     6.6741	     5.4624	     6.5195	     5.9188	     0.6758	     7.5045	     7.0805	    -1.3266	     3.4099	     3.3216	     4.2654	     1.4650	     8.2083	    -4.0681	     8.4174	
     7.9418	     8.5896	     7.4942	     7.1673	     7.8564	     7.1423	     6.9318	     6.9480	     7.5133	     6.8258	     5.5934	     6.6991	     6.1028	     0.6905	     7.5840	     7.1202	    -1.3546	     3.5292	     3.3761	     4.3434	     1.5180	     8.2127	    -4.1049	     8.5028	
     8.0169	     8.6750	     7.5737	     7.2218	     7.9506	     7.2498	     7.0289	     7.0702	     7.6591	     6.9966	     5.7568	     6.8861	     6.3193	     0.7082	     7.6841	     7.1644	    -1.3840	     3.6352	     3.4291	     4.4185	     1.5872	     8.2112	    -4.1505	     8.5705	
     8.0905	     8.7266	     7.6694	     7.2969	     8.0419	     7.3573	     7.1394	     7.1791	     7.8240	     7.1585	     5.8938	     7.0702	     6.5151	     0.7141	     7.7622	     7.1909	    -1.3884	     3.7515	     3.4718	     4.4965	     1.6579	     8.2053	    -4.2065	     8.6309	
