[Subject]	
[Date]	02/22/2016
[Time]	17:01:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	112
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.8707	     1.3398	     1.1420	     1.4372	     2.1970	     2.3798	     2.5357	     2.6061	     3.6776	     3.9879	     3.1741	     4.4060	     4.4809	     0.8482	     3.9099	    -0.5410	    -1.7024	     3.9009	     0.6504	     1.8628	     1.1075	     7.6895	   -13.3333	    16.1942	
     0.9966	     1.4507	     1.2618	     1.6005	     2.3139	     2.5102	     2.6915	     2.7095	     3.8035	     4.1018	     3.2730	     4.5169	     4.5603	     0.9486	     4.0508	    -0.4796	    -1.8958	     3.9009	     0.6624	     1.9317	     1.0820	     7.5906	   -13.2734	    16.3081	
     1.1015	     1.5406	     1.3608	     1.7399	     2.4203	     2.6361	     2.8324	     2.8294	     3.9354	     4.2336	     3.3389	     4.6413	     4.6263	     1.0535	     4.1722	    -0.3971	    -2.0936	     3.8860	     0.6699	     1.9902	     1.0371	     7.5126	   -13.2089	    16.4325	
     1.2184	     1.6275	     1.4612	     1.8883	     2.5267	     2.7605	     2.9823	     2.9343	     4.0493	     4.3250	     3.4079	     4.7282	     4.6667	     1.1480	     4.2996	    -0.2683	    -2.2884	     3.8590	     0.6729	     2.0261	     0.9876	     7.4332	   -13.1670	    16.5509	
     1.3218	     1.7204	     1.5601	     2.0486	     2.6466	     2.8954	     3.1456	     3.0482	     4.1962	     4.4509	     3.4753	     4.8436	     4.7357	     1.2409	     4.4015	    -0.1109	    -2.4757	     3.8320	     0.6804	     2.0741	     0.9396	     7.3673	   -13.1085	    16.6603	
     1.4177	     1.7924	     1.6440	     2.1985	     2.7350	     3.0107	     3.2925	     3.1306	     4.3131	     4.5528	     3.5308	     4.9515	     4.7776	     1.3248	     4.4884	     0.0704	    -2.6346	     3.8005	     0.6849	     2.1206	     0.8812	     7.3253	   -13.0411	    16.7712	
     1.5061	     1.8718	     1.7369	     2.3618	     2.8489	     3.1396	     3.4424	     3.2700	     4.4285	     4.6697	     3.6132	     5.0534	     4.8451	     1.4012	     4.5768	     0.2668	    -2.7994	     3.7631	     0.7089	     2.1565	     0.8512	     7.2968	   -12.9961	    16.8971	
     1.6080	     1.9512	     1.8433	     2.5177	     2.9493	     3.2550	     3.6117	     3.3629	     4.5468	     4.7731	     3.6672	     5.1448	     4.9065	     1.4657	     4.6532	     0.4631	    -2.9268	     3.7046	     0.7193	     2.1880	     0.8048	     7.2953	   -12.9317	    17.0304	
     1.7039	     2.0471	     1.9422	     2.7110	     3.0707	     3.4034	     3.7855	     3.4933	     4.6952	     4.8915	     3.7571	     5.2602	     4.9650	     1.5316	     4.7372	     0.6699	    -3.0467	     3.6761	     0.7463	     2.2420	     0.7628	     7.3088	   -12.8777	    17.1833	
     1.7954	     2.1236	     2.0486	     2.8729	     3.1966	     3.5053	     3.9189	     3.6237	     4.8436	     4.9994	     3.8470	     5.3906	     5.0279	     1.5856	     4.8121	     0.8647	    -3.1546	     3.6237	     0.7703	     2.2854	     0.7493	     7.3328	   -12.8238	    17.3242	
     1.8808	     2.2210	     2.1745	     3.0242	     3.3180	     3.6642	     4.0868	     3.7511	     4.9515	     5.1103	     3.9474	     5.5075	     5.0998	     1.6170	     4.8885	     1.0386	    -3.2176	     3.5712	     0.7928	     2.3079	     0.7148	     7.3808	   -12.7728	    17.4785	
     2.0127	     2.3394	     2.2929	     3.1966	     3.4573	     3.8095	     4.2336	     3.9099	     5.1253	     5.2407	     4.0613	     5.6259	     5.1853	     1.6575	     4.9785	     1.1764	    -3.2970	     3.5368	     0.8527	     2.3603	     0.7074	     7.4362	   -12.7249	    17.6269	
     2.1056	     2.4338	     2.4038	     3.3554	     3.6102	     3.9384	     4.3700	     4.0448	     5.2647	     5.3606	     4.1482	     5.7607	     5.2437	     1.6830	     5.0789	     1.3263	    -3.3449	     3.4663	     0.9067	     2.4083	     0.7059	     7.4827	   -12.6964	    17.7678	
     2.2075	     2.5387	     2.5672	     3.5188	     3.7526	     4.0928	     4.5259	     4.1977	     5.4146	     5.4805	     4.2771	     5.8986	     5.3201	     1.7024	     5.1703	     1.4507	    -3.3869	     3.4199	     0.9561	     2.4443	     0.7118	     7.5291	   -12.6679	    17.9086	
     2.3454	     2.6556	     2.6915	     3.6761	     3.9084	     4.2471	     4.6637	     4.3535	     5.5674	     5.5944	     4.3910	     6.0125	     5.4071	     1.7234	     5.3052	     1.5796	    -3.4139	     3.3674	     1.0221	     2.4772	     0.7223	     7.5741	   -12.6440	    18.0420	
     2.4593	     2.7934	     2.8474	     3.8365	     4.0853	     4.4135	     4.8256	     4.5513	     5.7517	     5.7368	     4.5304	     6.1549	     5.4850	     1.7459	     5.4595	     1.7084	    -3.4424	     3.3345	     1.0925	     2.5357	     0.7448	     7.5996	   -12.6200	    18.1844	
     2.5791	     2.9088	     2.9958	     3.9849	     4.2426	     4.5723	     4.9560	     4.6877	     5.9046	     5.8552	     4.6383	     6.2718	     5.5704	     1.7294	     5.5659	     1.8059	    -3.4379	     3.2700	     1.1360	     2.5627	     0.7433	     7.6415	   -12.5945	    18.3043	
     2.7020	     3.0407	     3.1366	     4.1377	     4.3940	     4.7207	     5.0804	     4.8616	     6.0710	     5.9720	     4.7731	     6.4022	     5.6513	     1.7249	     5.6948	     1.9093	    -3.4319	     3.2176	     1.2079	     2.6076	     0.7673	     7.6745	   -12.5885	    18.4122	
     2.8084	     3.1531	     3.2505	     4.2771	     4.5483	     4.8706	     5.2077	     5.0069	     6.2253	     6.0769	     4.8960	     6.5205	     5.7203	     1.7234	     5.8297	     2.0037	    -3.4049	     3.1351	     1.2484	     2.6241	     0.7913	     7.7105	   -12.5765	    18.5486	
     2.9388	     3.2940	     3.4064	     4.4330	     4.7177	     5.0114	     5.3276	     5.1763	     6.4022	     6.1983	     5.0279	     6.6614	     5.8162	     1.7054	     5.9556	     2.0786	    -3.3794	     3.0677	     1.3173	     2.6691	     0.8347	     7.7479	   -12.5735	    18.6610	
     3.0512	     3.4109	     3.5353	     4.5513	     4.8780	     5.1823	     5.4340	     5.3546	     6.5565	     6.3122	     5.1703	     6.7948	     5.8851	     1.6875	     6.1009	     2.1790	    -3.3434	     3.0033	     1.3907	     2.7215	     0.8587	     7.7794	   -12.5645	    18.7749	
     3.1681	     3.5578	     3.6776	     4.6937	     5.0309	     5.3246	     5.5389	     5.5015	     6.7319	     6.4141	     5.3007	     6.9162	     5.9616	     1.6680	     6.2088	     2.2914	    -3.3075	     2.9208	     1.4702	     2.7290	     0.9262	     7.8303	   -12.5600	    18.8813	
     3.2730	     3.6776	     3.7870	     4.7881	     5.1883	     5.4610	     5.6319	     5.6618	     6.8862	     6.4996	     5.4295	     7.0511	     6.0485	     1.6455	     6.2868	     2.3873	    -3.2640	     2.8444	     1.5346	     2.7545	     0.9606	     7.8888	   -12.5555	    18.9966	
     3.3704	     3.7945	     3.9024	     4.9020	     5.3306	     5.5914	     5.6978	     5.8072	     7.0481	     6.5940	     5.5464	     7.1724	     6.1099	     1.6155	     6.3902	     2.4772	    -3.2041	     2.7545	     1.5856	     2.7740	     0.9876	     7.9353	   -12.5271	    19.0791	
     3.4993	     3.9114	     4.0043	     5.0084	     5.4655	     5.7173	     5.7817	     5.9616	     7.1904	     6.6854	     5.6798	     7.3073	     6.1834	     1.5915	     6.4831	     2.5986	    -3.1591	     2.6811	     1.6695	     2.7964	     1.0670	     7.9847	   -12.5405	    19.1690	
     3.5922	     3.9954	     4.1062	     5.0998	     5.6064	     5.8357	     5.8522	     6.1084	     7.3388	     6.7588	     5.8042	     7.4227	     6.2433	     1.5631	     6.5670	     2.7545	    -3.1052	     2.5941	     1.7204	     2.7919	     1.1165	     8.0402	   -12.5405	    19.2589	
     3.6926	     4.1272	     4.2007	     5.1988	     5.7428	     5.9436	     5.9136	     6.2388	     7.4812	     6.8338	     5.9406	     7.5441	     6.3227	     1.5271	     6.6389	     2.8804	    -3.0452	     2.5177	     1.8088	     2.7860	     1.1839	     8.0896	   -12.5450	    19.3263	
     3.7930	     4.2261	     4.2876	     5.2872	     5.8567	     6.0485	     5.9526	     6.3782	     7.6190	     6.9012	     6.0635	     7.6655	     6.4051	     1.5001	     6.7199	     3.0212	    -2.9943	     2.4563	     1.8883	     2.8054	     1.2693	     8.1346	   -12.5331	    19.4163	
     3.8964	     4.3206	     4.3745	     5.3741	     5.9840	     6.1429	     6.0125	     6.5295	     7.7629	     6.9821	     6.2013	     7.8034	     6.4741	     1.4881	     6.8233	     3.1366	    -2.9553	     2.4083	     1.9497	     2.7919	     1.3323	     8.1855	   -12.5316	    19.5002	
     4.0073	     4.4300	     4.4689	     5.4520	     6.1009	     6.2343	     6.0605	     6.6719	     7.9128	     7.0391	     6.3137	     7.9367	     6.5580	     1.4672	     6.9027	     3.2700	    -2.9283	     2.3678	     2.0516	     2.7800	     1.4342	     8.2350	   -12.5331	    19.5841	
     4.1182	     4.5334	     4.5678	     5.5524	     6.2208	     6.3512	     6.1174	     6.8218	     8.0626	     7.1095	     6.4846	     8.0671	     6.6479	     1.4582	     7.0151	     3.3449	    -2.9043	     2.3259	     2.1415	     2.7725	     1.5256	     8.3009	   -12.5525	    19.6620	
     4.2171	     4.6338	     4.6308	     5.6289	     6.3302	     6.4321	     6.1684	     6.9312	     8.1990	     7.1844	     6.6105	     8.2215	     6.7468	     1.4567	     7.0885	     3.3779	    -2.9013	     2.2959	     2.2105	     2.7605	     1.6290	     8.3893	   -12.5390	    19.7490	
     4.3295	     4.7387	     4.7267	     5.6888	     6.4246	     6.5310	     6.2103	     7.0690	     8.3354	     7.2534	     6.7408	     8.3489	     6.8278	     1.4507	     7.1859	     3.3809	    -2.8939	     2.2809	     2.3244	     2.7335	     1.7174	     8.4673	   -12.5450	    19.8449	
     4.4030	     4.8196	     4.7836	     5.7907	     6.5265	     6.6090	     6.2583	     7.1799	     8.4553	     7.2983	     6.8487	     8.4882	     6.9027	     1.4567	     7.2893	     3.3914	    -2.8939	     2.2539	     2.4068	     2.7215	     1.8193	     8.5497	   -12.5540	    19.9498	
     4.4944	     4.9260	     4.8616	     5.8462	     6.6090	     6.6794	     6.3032	     7.2818	     8.5662	     7.3493	     6.9701	     8.5932	     6.9866	     1.4552	     7.3658	     3.3614	    -2.8879	     2.2375	     2.4757	     2.7125	     1.9048	     8.6501	   -12.5510	    20.0532	
     4.5738	     4.9964	     4.9035	     5.8926	     6.6764	     6.7274	     6.3452	     7.3763	     8.6756	     7.3868	     7.0915	     8.7040	     7.0451	     1.4582	     7.4662	     3.3389	    -2.8849	     2.2435	     2.5327	     2.6975	     1.9767	     8.7610	   -12.5375	    20.2030	
     4.6218	     5.0729	     4.9500	     5.9571	     6.7378	     6.7828	     6.3557	     7.4362	     8.7355	     7.3987	     7.1545	     8.7955	     7.0735	     1.4462	     7.5516	     3.2925	    -2.8654	     2.1820	     2.5731	     2.6436	     2.0441	     8.8569	   -12.5390	    20.3289	
     4.6458	     5.0908	     4.9530	     5.9316	     6.7618	     6.8203	     6.3497	     7.4887	     8.8209	     7.3823	     7.2204	     8.8644	     7.0975	     1.4222	     7.5981	     3.2385	    -2.8324	     2.1460	     2.6061	     2.6121	     2.1071	     8.9603	   -12.5331	    20.4428	
     4.6712	     5.1268	     4.9725	     5.9451	     6.7843	     6.8188	     6.3287	     7.5051	     8.8629	     7.3898	     7.2744	     8.9393	     7.1170	     1.4072	     7.6790	     3.2116	    -2.8039	     2.0981	     2.6196	     2.5746	     2.1370	     9.0427	   -12.5166	    20.5402	
     4.6577	     5.1298	     4.9185	     5.9166	     6.7843	     6.7978	     6.3002	     7.5201	     8.8779	     7.3388	     7.2968	     8.9693	     7.1095	     1.3907	     7.7299	     3.1246	    -2.7770	     2.0426	     2.5956	     2.5057	     2.1565	     9.1252	   -12.5031	    20.6421	
     4.6278	     5.1193	     4.8825	     5.8581	     6.7498	     6.7903	     6.2478	     7.5171	     8.8794	     7.2848	     7.3373	     8.9828	     7.0780	     1.3727	     7.7734	     3.0782	    -2.7380	     1.9917	     2.5866	     2.4593	     2.1790	     9.1956	   -12.4851	    20.7246	
     4.5843	     5.0819	     4.8241	     5.7892	     6.7259	     6.7244	     6.1699	     7.4707	     8.8659	     7.2054	     7.3073	     8.9978	     7.0511	     1.3608	     7.8154	     3.0122	    -2.6930	     1.9497	     2.5492	     2.3933	     2.1775	     9.2630	   -12.4926	    20.8010	
     4.5199	     5.0534	     4.7447	     5.7068	     6.6539	     6.6569	     6.1144	     7.4257	     8.8299	     7.1455	     7.3013	     8.9798	     7.0346	     1.3338	     7.8423	     2.9778	    -2.6676	     1.8988	     2.4952	     2.3274	     2.1610	     9.3140	   -12.4866	    20.8984	
     4.4389	     4.9904	     4.6308	     5.5974	     6.5895	     6.6060	     6.0125	     7.3583	     8.7955	     7.0541	     7.2863	     8.9573	     6.9911	     1.3203	     7.8558	     2.9463	    -2.6301	     1.8838	     2.4263	     2.2824	     2.1490	     9.3590	   -12.4821	    20.9599	
     4.3445	     4.9155	     4.5229	     5.4685	     6.5160	     6.5280	     5.9181	     7.3088	     8.7580	     6.9731	     7.2429	     8.9423	     6.9492	     1.3098	     7.8678	     2.9133	    -2.6046	     1.8568	     2.3738	     2.2360	     2.1266	     9.3859	   -12.4926	    21.0348	
     4.2666	     4.8526	     4.4225	     5.3606	     6.4531	     6.4501	     5.8222	     7.2339	     8.6966	     6.8862	     7.2099	     8.9214	     6.9222	     1.3023	     7.8783	     2.8864	    -2.5836	     1.8433	     2.3094	     2.2180	     2.0831	     9.4084	   -12.5106	    21.0872	
     4.1497	     4.7986	     4.3011	     5.2137	     6.3392	     6.3737	     5.7263	     7.1590	     8.6561	     6.8218	     7.1904	     8.8989	     6.9042	     1.2978	     7.8783	     2.8684	    -2.5776	     1.8388	     2.2464	     2.1985	     2.0666	     9.4204	   -12.5106	    21.1712	
     4.0568	     4.7162	     4.1677	     5.0819	     6.2553	     6.2913	     5.6154	     7.0735	     8.5976	     6.7304	     7.1590	     8.8539	     6.8772	     1.2963	     7.8768	     2.8759	    -2.5761	     1.8523	     2.1745	     2.1820	     2.0471	     9.4234	   -12.5256	    21.2071	
     3.9339	     4.6473	     4.0358	     4.9455	     6.1519	     6.1953	     5.5314	     7.0076	     8.5542	     6.6524	     7.1260	     8.8524	     6.8877	     1.2963	     7.8558	     2.8624	    -2.5791	     1.8763	     2.1086	     2.2030	     2.0142	     9.4219	   -12.5525	    21.2626	
     3.8230	     4.5963	     3.9099	     4.8181	     6.0844	     6.1369	     5.4161	     6.9327	     8.5062	     6.6225	     7.1095	     8.8344	     6.8892	     1.3008	     7.8603	     2.9013	    -2.5866	     1.9302	     2.0801	     2.2105	     2.0202	     9.4129	   -12.5810	    21.3270	
     3.7121	     4.5214	     3.7990	     4.6787	     6.0065	     6.0620	     5.3321	     6.8682	     8.4523	     6.5595	     7.0900	     8.8120	     6.9057	     1.3098	     7.8603	     2.9223	    -2.6046	     1.9872	     2.0306	     2.2375	     2.0202	     9.3949	   -12.6005	    21.3915	
     3.5877	     4.4554	     3.6821	     4.5364	     5.9196	     5.9975	     5.2542	     6.8083	     8.4418	     6.5056	     7.0705	     8.7895	     6.9222	     1.3173	     7.8408	     2.9448	    -2.6151	     2.0561	     1.9842	     2.2719	     2.0351	     9.3679	   -12.6395	    21.4619	
     3.4828	     4.4150	     3.5563	     4.4300	     5.8567	     5.9406	     5.1853	     6.7693	     8.4163	     6.4741	     7.0900	     8.7970	     6.9716	     1.3308	     7.8348	     3.0018	    -2.6316	     2.1326	     1.9602	     2.3109	     2.0576	     9.3455	   -12.6634	    21.5368	
     3.3899	     4.3760	     3.4588	     4.3041	     5.8087	     5.8911	     5.1148	     6.7304	     8.3893	     6.4531	     7.1080	     8.8045	     7.0361	     1.3323	     7.8393	     3.0512	    -2.6421	     2.2300	     1.9482	     2.3364	     2.0816	     9.3245	   -12.7084	    21.5908	
     3.2895	     4.3505	     3.3644	     4.2052	     5.7727	     5.8417	     5.0189	     6.7049	     8.3863	     6.4321	     7.1185	     8.8030	     7.0810	     1.3248	     7.8139	     3.0512	    -2.6316	     2.3199	     1.9467	     2.3783	     2.1400	     9.3020	   -12.7459	    21.6267	
     3.2221	     4.3325	     3.2970	     4.1107	     5.7637	     5.8417	     4.9904	     6.6959	     8.3953	     6.4351	     7.1650	     8.8464	     7.1605	     1.3173	     7.8034	     3.0707	    -2.6226	     2.4338	     1.9587	     2.4158	     2.2135	     9.2915	   -12.8043	    21.6702	
     3.1501	     4.3370	     3.2385	     4.0463	     5.7517	     5.8207	     4.9470	     6.6854	     8.4313	     6.4816	     7.2399	     8.8899	     7.2609	     1.3158	     7.7704	     3.0512	    -2.6166	     2.5657	     1.9782	     2.4623	     2.3049	     9.2885	   -12.8702	    21.6837	
     3.0902	     4.3520	     3.2071	     3.9864	     5.7862	     5.8357	     4.9350	     6.7184	     8.4538	     6.5056	     7.3028	     8.9618	     7.3808	     1.2978	     7.7179	     3.0137	    -2.5956	     2.6736	     2.0022	     2.4982	     2.3978	     9.3020	   -12.9407	    21.7047	
     3.0647	     4.4090	     3.2011	     3.9519	     5.8192	     5.8731	     4.9200	     6.7618	     8.5152	     6.5655	     7.4062	     9.0352	     7.5111	     1.2963	     7.6790	     2.9628	    -2.5687	     2.8099	     2.0726	     2.5447	     2.5327	     9.3095	   -13.0321	    21.7092	
     3.0347	     4.4524	     3.1876	     3.9249	     5.8806	     5.8986	     4.9365	     6.8098	     8.5842	     6.6269	     7.5216	     9.1342	     7.6400	     1.2648	     7.6130	     2.8924	    -2.5312	     2.9583	     2.1415	     2.5836	     2.6451	     9.3215	   -13.1190	    21.7002	
     3.0317	     4.5214	     3.2191	     3.9204	     5.9541	     5.9541	     4.9410	     6.9117	     8.6681	     6.6974	     7.6325	     9.2331	     7.7944	     1.2484	     7.5531	     2.8144	    -2.4967	     3.0887	     2.2509	     2.6181	     2.8249	     9.3470	   -13.2164	    21.7047	
     3.0392	     4.5978	     3.2580	     3.9144	     6.0500	     6.0440	     4.9650	     6.9926	     8.7700	     6.7888	     7.7749	     9.3560	     7.9308	     1.2319	     7.4991	     2.7005	    -2.4548	     3.2310	     2.3439	     2.6646	     3.0033	     9.3814	   -13.3004	    21.6882	
     3.0557	     4.6907	     3.2910	     3.9264	     6.1279	     6.1204	     4.9964	     7.1140	     8.8569	     6.8862	     7.9308	     9.4564	     8.0881	     1.1974	     7.4317	     2.6151	    -2.3993	     3.3509	     2.4533	     2.6930	     3.1801	     9.3949	   -13.3978	    21.6867	
     3.0707	     4.7941	     3.3674	     3.9444	     6.2613	     6.2073	     5.0429	     7.2294	     8.9753	     7.0031	     8.1121	     9.6017	     8.2425	     1.1809	     7.3793	     2.5192	    -2.3603	     3.4738	     2.6001	     2.7245	     3.3689	     9.4279	   -13.4742	    21.6807	
     3.1082	     4.8915	     3.4049	     3.9654	     6.3707	     6.3212	     5.0879	     7.3643	     9.1072	     7.0885	     8.2829	     9.7471	     8.3983	     1.1614	     7.3223	     2.4473	    -2.3049	     3.5817	     2.7320	     2.7305	     3.5787	     9.4474	   -13.5746	    21.6687	
     3.1561	     4.9800	     3.4708	     3.9864	     6.5026	     6.3977	     5.1283	     7.4842	     9.1941	     7.1665	     8.4448	     9.8595	     8.5437	     1.1210	     7.2639	     2.3573	    -2.2479	     3.6971	     2.8654	     2.7485	     3.7780	     9.4713	   -13.6615	    21.6657	
     3.2041	     5.0879	     3.5398	     4.0208	     6.6150	     6.4996	     5.1778	     7.6250	     9.3215	     7.2789	     8.6201	    10.0034	     8.6906	     1.0895	     7.2384	     2.2734	    -2.1730	     3.7870	     2.9943	     2.7320	     3.9684	     9.4938	   -13.7574	    21.6732	
     3.2580	     5.1778	     3.6162	     4.0598	     6.7483	     6.5865	     5.2572	     7.7704	     9.4369	     7.3853	     8.7985	    10.1562	     8.8554	     1.0445	     7.2084	     2.1880	    -2.0906	     3.9099	     3.1396	     2.7245	     4.1557	     9.5178	   -13.8444	    21.6627	
     3.3105	     5.2662	     3.6941	     4.1332	     6.8757	     6.6719	     5.3276	     7.9038	     9.5448	     7.4902	     8.9918	    10.2866	     8.9978	     0.9966	     7.1844	     2.1221	    -1.9932	     3.9789	     3.2910	     2.7200	     4.3445	     9.5223	   -13.9268	    21.6897	
     3.3584	     5.3576	     3.7691	     4.2037	     7.0016	     6.7798	     5.4026	     8.0387	     9.6722	     7.5876	     9.1611	    10.4245	     9.1476	     0.9456	     7.1859	     2.0486	    -1.8988	     4.0868	     3.4588	     2.6960	     4.5364	     9.5298	   -14.0122	    21.7092	
