[Subject]	
[Date]	02/23/2016
[Time]	12:27:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	89
[Rejected]	423
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.4753	    -3.6983	    -4.8883	    -5.1825	    -3.6285	    -4.7619	    -4.3188	    -2.8855	    -3.6210	    -2.9590	    -2.5083	    -3.3513	    -3.5776	    -0.0811	    -1.6125	    -1.5200	     0.1678	    -0.3734	    -1.1749	    -1.9670	    -0.7581	    -1.9463	    -4.9336	    -3.5814	
    -4.5187	    -3.7511	    -4.9543	    -5.2334	    -3.7303	    -4.8393	    -4.3885	    -3.0118	    -3.7039	    -3.0665	    -2.6309	    -3.4739	    -3.6983	     0.0641	    -1.6257	    -1.5163	    -0.1056	    -0.4620	    -1.3069	    -2.0292	    -0.9486	    -1.9953	    -4.9411	    -3.5512	
    -4.5998	    -3.8058	    -5.0316	    -5.2768	    -3.8171	    -4.9109	    -4.4376	    -3.1137	    -3.8039	    -3.1589	    -2.7289	    -3.5814	    -3.7699	     0.1980	    -1.6558	    -1.5163	    -0.3734	    -0.5469	    -1.4333	    -2.0594	    -1.1165	    -2.0575	    -4.9675	    -3.5418	
    -4.6243	    -3.8378	    -5.0731	    -5.3334	    -3.8699	    -4.9373	    -4.4451	    -3.2098	    -3.8737	    -3.2268	    -2.8251	    -3.6738	    -3.8454	     0.3414	    -1.6577	    -1.4936	    -0.6544	    -0.6393	    -1.5389	    -2.1066	    -1.2787	    -2.1066	    -4.9751	    -3.5191	
    -4.6563	    -3.8850	    -5.1127	    -5.3636	    -3.9265	    -4.9920	    -4.4960	    -3.2909	    -3.9265	    -3.2721	    -2.8892	    -3.7360	    -3.8850	     0.4658	    -1.6596	    -1.4861	    -0.9071	    -0.7091	    -1.6464	    -2.1349	    -1.4163	    -2.1481	    -5.0128	    -3.4757	
    -4.6676	    -3.8925	    -5.1146	    -5.3617	    -3.9453	    -4.9901	    -4.4772	    -3.3136	    -3.9453	    -3.2928	    -2.9137	    -3.7586	    -3.8624	     0.5809	    -1.6577	    -1.4597	    -1.1353	    -0.7449	    -1.7124	    -2.1217	    -1.5163	    -2.1914	    -5.0297	    -3.4380	
    -4.6563	    -3.9020	    -5.1429	    -5.3636	    -3.9585	    -4.9883	    -4.4659	    -3.3286	    -3.9435	    -3.3060	    -2.9119	    -3.7285	    -3.8699	     0.6676	    -1.6596	    -1.4446	    -1.3145	    -0.8072	    -1.7633	    -2.1330	    -1.5955	    -2.2273	    -5.0731	    -3.4135	
    -4.6148	    -3.9095	    -5.1184	    -5.3522	    -3.9416	    -4.9543	    -4.4112	    -3.3362	    -3.8982	    -3.2683	    -2.8741	    -3.6719	    -3.8171	     0.7431	    -1.6238	    -1.4239	    -1.4654	    -0.8072	    -1.7992	    -2.1141	    -1.6389	    -2.2461	    -5.0882	    -3.3645	
    -4.5715	    -3.8492	    -5.0524	    -5.3145	    -3.8869	    -4.8845	    -4.3678	    -3.2985	    -3.8303	    -3.2211	    -2.8251	    -3.5776	    -3.7492	     0.8034	    -1.6030	    -1.3805	    -1.5597	    -0.8260	    -1.8143	    -2.0783	    -1.6577	    -2.2744	    -5.1127	    -3.3249	
    -4.5243	    -3.7888	    -4.9996	    -5.2523	    -3.8077	    -4.7997	    -4.2886	    -3.2362	    -3.7360	    -3.1457	    -2.7233	    -3.4418	    -3.6436	     0.8373	    -1.5691	    -1.3579	    -1.6370	    -0.8015	    -1.7973	    -2.0387	    -1.6351	    -2.2895	    -5.1504	    -3.2721	
    -4.4413	    -3.7473	    -4.9222	    -5.2032	    -3.7190	    -4.7129	    -4.2245	    -3.1646	    -3.6134	    -3.0439	    -2.5931	    -3.2815	    -3.5191	     0.8600	    -1.5238	    -1.3088	    -1.6766	    -0.7638	    -1.7407	    -2.0047	    -1.5804	    -2.3178	    -5.1938	    -3.2117	
    -4.3584	    -3.6625	    -4.8298	    -5.1354	    -3.6228	    -4.5790	    -4.1170	    -3.0476	    -3.4512	    -2.9326	    -2.4441	    -3.0910	    -3.3550	     0.8411	    -1.4993	    -1.2673	    -1.6615	    -0.6902	    -1.6917	    -1.9293	    -1.4861	    -2.3178	    -5.2391	    -3.1495	
    -4.2565	    -3.5512	    -4.7035	    -5.0297	    -3.4512	    -4.4187	    -3.9868	    -2.9062	    -3.2872	    -2.7761	    -2.2499	    -2.8402	    -3.1627	     0.8336	    -1.4295	    -1.2051	    -1.6389	    -0.6129	    -1.6068	    -1.8520	    -1.3729	    -2.3159	    -5.2693	    -3.0948	
    -4.1283	    -3.4154	    -4.5658	    -4.9298	    -3.3079	    -4.2546	    -3.8605	    -2.7440	    -3.0665	    -2.6120	    -2.0311	    -2.5705	    -2.9628	     0.8128	    -1.3880	    -1.1598	    -1.5936	    -0.4960	    -1.5050	    -1.7464	    -1.2126	    -2.2876	    -5.3070	    -3.0231	
    -3.9981	    -3.2608	    -4.3961	    -4.7902	    -3.1118	    -4.0510	    -3.6870	    -2.5554	    -2.8402	    -2.4159	    -1.7614	    -2.2631	    -2.7044	     0.7808	    -1.3088	    -1.0995	    -1.5219	    -0.3847	    -1.3692	    -1.6596	    -1.0335	    -2.2424	    -5.3315	    -2.9458	
    -3.8435	    -3.1023	    -4.2094	    -4.6658	    -2.9156	    -3.8435	    -3.5248	    -2.3461	    -2.5856	    -2.1971	    -1.4936	    -1.9444	    -2.4423	     0.7280	    -1.2636	    -1.0391	    -1.4295	    -0.2263	    -1.2277	    -1.5540	    -0.8355	    -2.1839	    -5.3673	    -2.8477	
    -3.6662	    -2.9213	    -3.9812	    -4.5111	    -2.6799	    -3.5851	    -3.3249	    -2.1066	    -2.2970	    -1.9670	    -1.1938	    -1.5955	    -2.1462	     0.6676	    -1.1693	    -0.9826	    -1.3126	    -0.0415	    -1.0259	    -1.3786	    -0.5960	    -2.1217	    -5.4013	    -2.7685	
    -3.4833	    -2.7082	    -3.7681	    -4.3376	    -2.4177	    -3.3475	    -3.1231	    -1.8576	    -1.9689	    -1.7105	    -0.8751	    -1.2089	    -1.8350	     0.5884	    -1.0919	    -0.9015	    -1.1542	     0.1509	    -0.8373	    -1.2315	    -0.3546	    -2.0500	    -5.4428	    -2.6686	
    -3.2683	    -2.5026	    -3.5399	    -4.1584	    -2.1782	    -3.0835	    -2.9024	    -1.5917	    -1.6502	    -1.4427	    -0.5639	    -0.8355	    -1.5219	     0.4960	    -0.9807	    -0.7921	    -0.9599	     0.3602	    -0.6224	    -1.0448	    -0.1000	    -1.9878	    -5.4635	    -2.5705	
    -3.0514	    -2.2499	    -3.2777	    -3.9529	    -1.8916	    -2.7930	    -2.6648	    -1.2956	    -1.3258	    -1.1636	    -0.1905	    -0.4300	    -1.1768	     0.3923	    -0.8355	    -0.6714	    -0.7676	     0.5809	    -0.3942	    -0.8694	     0.1792	    -1.9350	    -5.4899	    -2.4592	
    -2.8251	    -2.0236	    -3.0269	    -3.7624	    -1.6200	    -2.5196	    -2.4517	    -1.0184	    -1.0127	    -0.8902	     0.1358	    -0.0396	    -0.8619	     0.2829	    -0.7185	    -0.5545	    -0.5431	     0.7827	    -0.1754	    -0.6865	     0.4338	    -1.8803	    -5.5182	    -2.3499	
    -2.6063	    -1.7954	    -2.7817	    -3.5550	    -1.3465	    -2.2461	    -2.2046	    -0.7261	    -0.6620	    -0.6280	     0.4790	     0.3527	    -0.5299	     0.1754	    -0.6035	    -0.4375	    -0.3206	     0.9977	     0.0434	    -0.5054	     0.7091	    -1.8425	    -5.5257	    -2.2744	
    -2.3631	    -1.5483	    -2.5139	    -3.3249	    -1.0712	    -1.9595	    -1.9746	    -0.4243	    -0.3432	    -0.3489	     0.8241	     0.7506	    -0.2150	     0.0490	    -0.4394	    -0.2753	    -0.0924	     1.1919	     0.2791	    -0.3206	     0.9731	    -1.8218	    -5.5314	    -2.2065	
    -2.1575	    -1.2994	    -2.2914	    -3.1495	    -0.7921	    -1.7049	    -1.7633	    -0.1622	    -0.0302	    -0.0886	     1.1353	     1.1051	     0.0905	    -0.0754	    -0.3225	    -0.1810	     0.1641	     1.3975	     0.4998	    -0.1641	     1.2183	    -1.8048	    -5.5484	    -2.1613	
    -1.9236	    -1.0901	    -2.0462	    -2.9307	    -0.5375	    -1.4654	    -1.5483	     0.1094	     0.2829	     0.1414	     1.4390	     1.4578	     0.3734	    -0.1905	    -0.2056	    -0.0264	     0.3960	     1.5729	     0.7242	    -0.0264	     1.4522	    -1.8086	    -5.5314	    -2.1047	
    -1.7350	    -0.8713	    -1.8425	    -2.7704	    -0.3017	    -1.2390	    -1.3579	     0.3696	     0.5545	     0.3470	     1.7200	     1.7992	     0.6450	    -0.3168	    -0.0641	     0.0641	     0.6393	     1.7388	     0.9184	     0.0773	     1.6728	    -1.8048	    -5.5163	    -2.0538	
    -1.5634	    -0.6808	    -1.6502	    -2.6063	    -0.0868	    -1.0410	    -1.2183	     0.6035	     0.8204	     0.5224	     1.9840	     2.1047	     0.8751	    -0.4206	     0.0679	     0.1792	     0.8449	     1.8991	     1.1089	     0.1509	     1.8689	    -1.8350	    -5.4975	    -2.0198	
    -1.4314	    -0.5413	    -1.5031	    -2.4856	     0.0962	    -0.8826	    -1.0976	     0.7827	     1.0467	     0.6752	     2.2084	     2.3913	     1.0599	    -0.5111	     0.1396	     0.2489	     1.0373	     2.0330	     1.2541	     0.2093	     2.0311	    -1.8652	    -5.4937	    -2.0085	
    -1.3126	    -0.3810	    -1.3635	    -2.3612	     0.2452	    -0.7431	    -0.9826	     0.9486	     1.2240	     0.8072	     2.4177	     2.6478	     1.2202	    -0.5846	     0.2056	     0.3281	     1.1768	     2.1518	     1.4126	     0.2131	     2.1726	    -1.9048	    -5.4937	    -2.0179	
    -1.2202	    -0.2697	    -1.2730	    -2.2612	     0.3791	    -0.6054	    -0.8996	     1.1070	     1.4031	     0.9128	     2.6063	     2.8741	     1.3597	    -0.6242	     0.2772	     0.3489	     1.2787	     2.2480	     1.5125	     0.2225	     2.2970	    -1.9500	    -5.4975	    -2.0424	
    -1.1429	    -0.1754	    -1.1787	    -2.2216	     0.4847	    -0.5035	    -0.8487	     1.2447	     1.5653	     0.9807	     2.7591	     3.1023	     1.4861	    -0.6733	     0.3036	     0.3942	     1.3465	     2.3367	     1.6181	     0.2018	     2.4234	    -1.9972	    -5.4975	    -2.0839	
    -1.1033	    -0.1056	    -1.1353	    -2.1820	     0.5790	    -0.4111	    -0.8204	     1.3635	     1.6992	     1.0335	     2.8987	     3.2683	     1.5729	    -0.6959	     0.3036	     0.3998	     1.3861	     2.4083	     1.6822	     0.1641	     2.5177	    -2.0538	    -5.5050	    -2.1499	
    -1.0655	    -0.0471	    -1.0844	    -2.1443	     0.6337	    -0.3432	    -0.7977	     1.4427	     1.8275	     1.0750	     3.0382	     3.4380	     1.6539	    -0.6959	     0.3036	     0.3772	     1.3956	     2.4649	     1.7388	     0.1075	     2.5856	    -2.1141	    -5.5031	    -2.2160	
    -1.0882	    -0.0264	    -1.0637	    -2.1745	     0.6884	    -0.2961	    -0.8091	     1.5257	     1.9104	     1.0882	     3.1212	     3.5531	     1.7030	    -0.6789	     0.2508	     0.3225	     1.3692	     2.4838	     1.7652	     0.0245	     2.6365	    -2.1537	    -5.5408	    -2.3216	
    -1.1221	    -0.0151	    -1.0844	    -2.2009	     0.6752	    -0.2848	    -0.8298	     1.5766	     1.9727	     1.0769	     3.1702	     3.6643	     1.7313	    -0.6525	     0.2169	     0.2829	     1.3088	     2.4838	     1.7879	    -0.0679	     2.6705	    -2.2216	    -5.5785	    -2.4291	
    -1.1636	    -0.0226	    -1.1146	    -2.2348	     0.6921	    -0.2867	    -0.8656	     1.6162	     2.0330	     1.0637	     3.2249	     3.7511	     1.7162	    -0.6016	     0.1490	     0.2093	     1.2126	     2.4555	     1.7596	    -0.1509	     2.6874	    -2.2612	    -5.6219	    -2.5630	
    -1.2541	    -0.0792	    -1.1844	    -2.3348	     0.6412	    -0.3131	    -0.9505	     1.6087	     2.0236	     1.0052	     3.2023	     3.7775	     1.6728	    -0.5431	     0.0736	     0.1018	     1.0901	     2.4177	     1.7068	    -0.2810	     2.6686	    -2.3065	    -5.6596	    -2.7119	
    -1.3409	    -0.1528	    -1.2787	    -2.4366	     0.5714	    -0.3527	    -1.0297	     1.5804	     1.9953	     0.8939	     3.1797	     3.7832	     1.5861	    -0.4696	    -0.0566	    -0.0207	     0.9411	     2.3178	     1.6313	    -0.4262	     2.6309	    -2.3385	    -5.7200	    -2.8911	
    -1.5012	    -0.2433	    -1.3880	    -2.5875	     0.4979	    -0.4338	    -1.1523	     1.5050	     1.9350	     0.7864	     3.1137	     3.7285	     1.5219	    -0.3772	    -0.1603	    -0.1565	     0.7563	     2.1990	     1.5238	    -0.5846	     2.5516	    -2.3781	    -5.8067	    -3.0608	
    -1.6162	    -0.3564	    -1.5087	    -2.7346	     0.4262	    -0.5318	    -1.2843	     1.4371	     1.8539	     0.6582	     3.0194	     3.6700	     1.3861	    -0.2716	    -0.2829	    -0.2980	     0.5582	     2.0707	     1.4012	    -0.7506	     2.4781	    -2.4121	    -5.8727	    -3.2551	
    -1.7690	    -0.4507	    -1.6389	    -2.8836	     0.3131	    -0.6525	    -1.4390	     1.3654	     1.7652	     0.5167	     2.9420	     3.5870	     1.2560	    -0.1716	    -0.4074	    -0.4055	     0.3508	     1.9199	     1.2749	    -0.9241	     2.3895	    -2.4649	    -5.9312	    -3.4343	
    -1.9218	    -0.5714	    -1.7935	    -3.0514	     0.2056	    -0.7676	    -1.5842	     1.2447	     1.6615	     0.3564	     2.8157	     3.5154	     1.1089	    -0.0603	    -0.5281	    -0.5526	     0.1377	     1.7596	     1.1485	    -1.0901	     2.2669	    -2.5064	    -5.9934	    -3.6266	
    -2.0915	    -0.7166	    -1.9557	    -3.2400	     0.1018	    -0.9052	    -1.7482	     1.1466	     1.5446	     0.1999	     2.6799	     3.3984	     0.9298	     0.0434	    -0.6582	    -0.7016	    -0.0754	     1.5785	     1.0109	    -1.2636	     2.1726	    -2.5516	    -6.0651	    -3.7982	
    -2.2744	    -0.8487	    -2.1217	    -3.4248	    -0.0528	    -1.0505	    -1.9255	     1.0222	     1.4069	     0.0057	     2.5177	     3.2589	     0.7431	     0.1414	    -0.8355	    -0.8505	    -0.2546	     1.3729	     0.8581	    -1.4408	     2.0406	    -2.5950	    -6.1066	    -3.9680	
    -2.4309	    -0.9656	    -2.2820	    -3.6021	    -0.1584	    -1.1900	    -2.0953	     0.9090	     1.2805	    -0.1678	     2.3857	     3.1382	     0.5752	     0.2376	    -0.9618	    -1.0184	    -0.4602	     1.1844	     0.7393	    -1.5898	     1.9312	    -2.6158	    -6.1537	    -4.1056	
    -2.6177	    -1.0693	    -2.4441	    -3.7813	    -0.2791	    -1.3145	    -2.2574	     0.7959	     1.1183	    -0.3734	     2.2292	     2.9873	     0.3715	     0.3319	    -1.0712	    -1.1919	    -0.6318	     0.9958	     0.5922	    -1.7445	     1.8029	    -2.6497	    -6.1934	    -4.2358	
    -2.7798	    -1.2013	    -2.5837	    -3.9435	    -0.3885	    -1.4635	    -2.4140	     0.6865	     0.9844	    -0.5243	     2.0915	     2.8534	     0.1942	     0.3791	    -1.2202	    -1.3692	    -0.7563	     0.8147	     0.4790	    -1.9067	     1.7124	    -2.6610	    -6.2348	    -4.3452	
    -2.9515	    -1.2749	    -2.7138	    -4.1075	    -0.4677	    -1.5936	    -2.5535	     0.5978	     0.8505	    -0.6620	     1.9632	     2.7176	     0.0264	     0.4413	    -1.3409	    -1.5219	    -0.8505	     0.6299	     0.3715	    -2.0387	     1.6049	    -2.6667	    -6.2612	    -4.4527	
    -3.0797	    -1.3748	    -2.8213	    -4.2395	    -0.5582	    -1.6917	    -2.6837	     0.5205	     0.7581	    -0.8223	     1.8539	     2.6082	    -0.1075	     0.4602	    -1.4465	    -1.6690	    -0.8977	     0.4583	     0.2961	    -2.1556	     1.5502	    -2.6497	    -6.3103	    -4.5243	
    -3.1834	    -1.4144	    -2.8911	    -4.3489	    -0.5922	    -1.7671	    -2.7780	     0.4602	     0.6865	    -0.9373	     1.7841	     2.5196	    -0.2169	     0.4734	    -1.4974	    -1.8086	    -0.8958	     0.3376	     0.2659	    -2.2480	     1.4842	    -2.6346	    -6.3612	    -4.5677	
    -3.2777	    -1.4597	    -2.9703	    -4.4640	    -0.6299	    -1.8444	    -2.8534	     0.4432	     0.6148	    -1.0297	     1.7162	     2.4574	    -0.3112	     0.4338	    -1.5729	    -1.9010	    -0.8166	     0.2131	     0.2584	    -2.3065	     1.4710	    -2.6045	    -6.4178	    -4.5884	
    -3.3400	    -1.4767	    -3.0080	    -4.5243	    -0.6167	    -1.8708	    -2.9194	     0.4413	     0.5846	    -1.0731	     1.6690	     2.4272	    -0.3451	     0.3564	    -1.5804	    -1.9764	    -0.6902	     0.1528	     0.2848	    -2.3102	     1.4804	    -2.5630	    -6.4706	    -4.5715	
    -3.3701	    -1.4786	    -3.0307	    -4.5734	    -0.6148	    -1.8878	    -2.9609	     0.4545	     0.5771	    -1.1259	     1.6502	     2.3895	    -0.4074	     0.2621	    -1.5785	    -2.0349	    -0.4885	     0.1075	     0.3281	    -2.3046	     1.5031	    -2.5290	    -6.5253	    -4.5564	
    -3.3701	    -1.4352	    -3.0099	    -4.5828	    -0.5639	    -1.8689	    -2.9590	     0.4828	     0.5865	    -1.1108	     1.6898	     2.4404	    -0.3960	     0.1301	    -1.5144	    -2.0142	    -0.2320	     0.1282	     0.4300	    -2.2499	     1.6257	    -2.5120	    -6.5837	    -4.4904	
    -3.3494	    -1.3560	    -2.9496	    -4.5545	    -0.4903	    -1.8199	    -2.9307	     0.5978	     0.6488	    -1.0787	     1.7426	     2.4724	    -0.3527	    -0.0189	    -1.4390	    -1.9689	     0.0679	     0.1622	     0.5865	    -2.1443	     1.7237	    -2.4819	    -6.6328	    -4.4262	
    -3.2928	    -1.2824	    -2.8817	    -4.5300	    -0.3791	    -1.7596	    -2.8817	     0.6902	     0.7393	    -1.0071	     1.8501	     2.5403	    -0.2867	    -0.2056	    -1.3220	    -1.8803	     0.4319	     0.2282	     0.7506	    -2.0462	     1.8671	    -2.4611	    -6.6988	    -4.3150	
    -3.1853	    -1.1448	    -2.7685	    -4.4489	    -0.2320	    -1.6483	    -2.7761	     0.8487	     0.8807	    -0.8788	     2.0085	     2.6969	    -0.1509	    -0.3960	    -1.1768	    -1.7577	     0.8223	     0.3263	     0.9712	    -1.8953	     2.0896	    -2.4385	    -6.7535	    -4.1905	
    -3.0212	    -0.9901	    -2.6063	    -4.3206	    -0.0415	    -1.4936	    -2.6478	     1.0259	     1.0580	    -0.7110	     2.1952	     2.8515	    -0.0038	    -0.6205	    -0.9826	    -1.6030	     1.2466	     0.4639	     1.2428	    -1.7068	     2.3291	    -2.4272	    -6.8195	    -4.0283	
    -2.8647	    -0.7977	    -2.4328	    -4.1660	     0.1509	    -1.3258	    -2.5177	     1.2485	     1.2428	    -0.5337	     2.4121	     3.0495	     0.1641	    -0.8373	    -0.7638	    -1.3880	     1.6879	     0.6129	     1.5238	    -1.4918	     2.6082	    -2.3895	    -6.8779	    -3.8246	
    -2.6648	    -0.5563	    -2.1914	    -3.9868	     0.3904	    -1.1033	    -2.3121	     1.5031	     1.4936	    -0.3131	     2.6667	     3.2834	     0.3715	    -1.0712	    -0.5243	    -1.1561	     2.1386	     0.8204	     1.8576	    -1.2541	     2.9119	    -2.3744	    -6.9402	    -3.6115	
    -2.4291	    -0.3093	    -1.9463	    -3.7718	     0.6488	    -0.8411	    -2.0971	     1.7860	     1.7709	    -0.0490	     2.9703	     3.5776	     0.6299	    -1.2937	    -0.2527	    -0.9034	     2.5762	     1.0259	     2.1858	    -0.9939	     3.2513	    -2.3555	    -6.9930	    -3.3456	
    -2.1952	    -0.0490	    -1.7049	    -3.5832	     0.9298	    -0.5978	    -1.8784	     2.0594	     2.0575	     0.2037	     3.2532	     3.8586	     0.8920	    -1.5012	     0.0170	    -0.6356	     2.9930	     1.2428	     2.5611	    -0.7110	     3.6078	    -2.3442	    -7.0496	    -3.0967	
    -1.9463	     0.2339	    -1.4408	    -3.3437	     1.2202	    -0.3093	    -1.6558	     2.3574	     2.3517	     0.4941	     3.5719	     4.1584	     1.1693	    -1.6973	     0.3093	    -0.3715	     3.3796	     1.4672	     2.9194	    -0.4470	     3.9585	    -2.3291	    -7.1137	    -2.8251	
    -1.7011	     0.5186	    -1.1674	    -3.1042	     1.4955	    -0.0207	    -1.3975	     2.6723	     2.6384	     0.7676	     3.8888	     4.4545	     1.4427	    -1.8708	     0.5582	    -0.1207	     3.7247	     1.6936	     3.2947	    -0.1641	     4.3301	    -2.3102	    -7.1627	    -2.5611	
    -1.4465	     0.8109	    -0.9015	    -2.8836	     1.7879	     0.2452	    -1.1730	     2.9873	     2.9401	     1.0580	     4.2245	     4.7714	     1.7275	    -2.0123	     0.8015	     0.1320	     3.9963	     1.9218	     3.6436	     0.1094	     4.6827	    -2.2914	    -7.2174	    -2.2952	
    -1.2277	     1.0844	    -0.6374	    -2.6686	     2.0443	     0.4903	    -0.9731	     3.2664	     3.2268	     1.3258	     4.5205	     5.0392	     1.9632	    -2.1103	     1.0278	     0.3451	     4.2113	     2.1292	     3.9623	     0.3470	     5.0241	    -2.2725	    -7.2325	    -2.0613	
    -1.0203	     1.3201	    -0.4130	    -2.4630	     2.3065	     0.7506	    -0.7695	     3.5172	     3.4757	     1.5370	     4.7770	     5.2957	     2.1952	    -2.1820	     1.2240	     0.5488	     4.3470	     2.3197	     4.2565	     0.5356	     5.3202	    -2.2386	    -7.2664	    -1.8821	
    -0.8392	     1.5408	    -0.1924	    -2.2782	     2.5102	     0.9392	    -0.5809	     3.7473	     3.7002	     1.7558	     5.0165	     5.5314	     2.3932	    -2.2141	     1.3824	     0.7336	     4.4036	     2.5083	     4.5432	     0.7280	     5.6068	    -2.1971	    -7.2702	    -1.6822	
    -0.6714	     1.7181	    -0.0321	    -2.1085	     2.6950	     1.1183	    -0.4526	     3.9585	     3.8925	     1.9218	     5.2108	     5.7275	     2.5403	    -2.2122	     1.5219	     0.8788	     4.4093	     2.6742	     4.7865	     0.8392	     5.8369	    -2.1499	    -7.2363	    -1.5219	
    -0.5431	     1.8689	     0.1358	    -1.9651	     2.8647	     1.2975	    -0.3131	     4.1339	     4.0660	     2.0594	     5.3975	     5.8671	     2.6610	    -2.1971	     1.6426	     1.0052	     4.3791	     2.7987	     4.9694	     0.9486	     6.0066	    -2.1179	    -7.2532	    -1.4088	
    -0.4526	     1.9821	     0.2357	    -1.8331	     2.9779	     1.4182	    -0.2207	     4.2490	     4.1754	     2.1499	     5.4956	     5.9878	     2.7365	    -2.1745	     1.7086	     1.0787	     4.3320	     2.8873	     5.0920	     0.9844	     6.1519	    -2.0764	    -7.2212	    -1.3352	
    -0.3640	     2.0821	     0.3244	    -1.7294	     3.0759	     1.5012	    -0.1377	     4.3640	     4.2603	     2.1990	     5.5936	     6.0670	     2.7949	    -2.1349	     1.7407	     1.1183	     4.2471	     2.9590	     5.2014	     0.9939	     6.2518	    -2.0292	    -7.2004	    -1.2655	
    -0.3225	     2.1367	     0.3923	    -1.6294	     3.1325	     1.5861	    -0.0736	     4.4338	     4.3206	     2.2235	     5.6578	     6.1217	     2.8119	    -2.0802	     1.7520	     1.1391	     4.1434	     3.0194	     5.2957	     0.9863	     6.3235	    -1.9840	    -7.1740	    -1.2372	
    -0.3112	     2.1669	     0.4111	    -1.5729	     3.1627	     1.6275	    -0.0453	     4.4734	     4.3659	     2.2461	     5.6728	     6.1387	     2.8062	    -2.0217	     1.6860	     1.1202	     4.0264	     3.0269	     5.3522	     0.9580	     6.3574	    -1.9350	    -7.1627	    -1.2560	
