[Subject]	
[Date]	02/03/2016
[Time]	12:04:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	99
[Rejected]	413
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.0975	     5.5050	     2.7551	     2.3855	     6.3426	     3.6723	     2.9619	     6.1764	     5.6118	     4.2606	     5.8170	     6.3409	     3.1060	    -1.1275	     6.9122	     3.0094	     2.1990	    -1.5072	     2.9992	    -1.0851	     2.7839	    35.2427	    -5.3219	     4.8150	
     3.1959	     5.5898	     2.8890	     2.4821	     6.4782	     3.8113	     3.0738	     6.3019	     5.8102	     4.3776	     5.9747	     6.5460	     3.2094	    -1.1512	     6.9478	     3.0467	     2.2583	    -1.4750	     3.0908	    -1.0664	     2.9144	    35.5038	    -5.3440	     4.7675	
     3.2739	     5.6746	     2.9941	     2.5584	     6.5698	     3.9232	     3.1399	     6.4036	     5.9509	     4.4607	     6.0883	     6.7190	     3.3162	    -1.1851	     6.9817	     3.0551	     2.3261	    -1.4530	     3.1687	    -1.0630	     3.0399	    35.7853	    -5.3813	     4.7353	
     3.3485	     5.7509	     3.0941	     2.6347	     6.6545	     4.0538	     3.2281	     6.4884	     6.0950	     4.5420	     6.1951	     6.8427	     3.4078	    -1.2037	     7.0241	     3.0687	     2.3787	    -1.4275	     3.2467	    -1.0529	     3.1603	    36.0803	    -5.3880	     4.7234	
     3.4095	     5.8475	     3.2077	     2.7195	     6.7291	     4.1860	     3.3061	     6.5986	     6.2341	     4.6285	     6.3137	     6.9902	     3.4722	    -1.2360	     7.0699	     3.0958	     2.4295	    -1.3852	     3.3552	    -1.0512	     3.2823	    36.3905	    -5.3948	     4.6844	
     3.4739	     5.9136	     3.3095	     2.8008	     6.7952	     4.2911	     3.3739	     6.6511	     6.3426	     4.6997	     6.4019	     7.1038	     3.5265	    -1.2614	     7.1157	     3.0992	     2.4787	    -1.3462	     3.4129	    -1.0342	     3.3739	    36.7296	    -5.3931	     4.6811	
     3.5553	     5.9831	     3.3891	     2.8924	     6.8902	     4.3911	     3.4366	     6.7190	     6.4443	     4.7438	     6.4612	     7.2021	     3.5841	    -1.2767	     7.1665	     3.0908	     2.5177	    -1.3055	     3.4807	    -1.0206	     3.4654	    37.0738	    -5.3880	     4.6828	
     3.5977	     6.0221	     3.4892	     2.9687	     6.9258	     4.4793	     3.4943	     6.7342	     6.5206	     4.7913	     6.5053	     7.2581	     3.6028	    -1.2902	     7.2496	     3.1162	     2.5482	    -1.2444	     3.5400	    -0.9901	     3.5570	    37.4468	    -5.3762	     4.7201	
     3.6502	     6.0696	     3.5553	     3.0399	     6.9563	     4.5607	     3.5587	     6.7647	     6.5765	     4.8133	     6.5206	     7.3039	     3.6045	    -1.3156	     7.2937	     3.1603	     2.5838	    -1.2088	     3.5841	    -1.0003	     3.6146	    37.8469	    -5.3728	     4.7489	
     3.7130	     6.1154	     3.6469	     3.1094	     6.9885	     4.6438	     3.6079	     6.7868	     6.6444	     4.8303	     6.5325	     7.3293	     3.6214	    -1.3258	     7.3700	     3.2027	     2.6093	    -1.1631	     3.6299	    -0.9596	     3.6858	    38.2538	    -5.3779	     4.7913	
     3.7401	     6.1662	     3.7181	     3.1874	     7.0055	     4.6895	     3.6452	     6.7596	     6.6664	     4.8404	     6.5189	     7.3124	     3.6062	    -1.3258	     7.4531	     3.2637	     2.6143	    -1.1190	     3.6418	    -0.9427	     3.7147	    38.6980	    -5.3880	     4.8438	
     3.8113	     6.1934	     3.7960	     3.2688	     7.0411	     4.7590	     3.6926	     6.7681	     6.6867	     4.8438	     6.4935	     7.3140	     3.5909	    -1.3258	     7.5243	     3.3349	     2.6059	    -1.0698	     3.6892	    -0.9172	     3.7638	    39.1795	    -5.3694	     4.9099	
     3.8350	     6.2069	     3.8486	     3.3315	     7.0326	     4.8116	     3.7198	     6.7342	     6.6749	     4.8099	     6.4579	     7.2666	     3.5333	    -1.3241	     7.5768	     3.3875	     2.6042	    -1.0444	     3.7062	    -0.9206	     3.7791	    39.6712	    -5.3609	     4.9811	
     3.8554	     6.2205	     3.8978	     3.3925	     7.0190	     4.8574	     3.7469	     6.6884	     6.6681	     4.7913	     6.3748	     7.2089	     3.4807	    -1.3072	     7.6514	     3.4536	     2.5838	    -1.0020	     3.7164	    -0.9037	     3.7842	    40.1798	    -5.3507	     5.0524	
     3.9063	     6.2307	     3.9435	     3.4536	     6.9987	     4.8862	     3.7554	     6.6427	     6.6477	     4.7607	     6.2917	     7.1326	     3.4095	    -1.3021	     7.6921	     3.5248	     2.5770	    -0.9800	     3.6994	    -0.8901	     3.7842	    40.7138	    -5.3406	     5.1405	
     3.9520	     6.2358	     3.9910	     3.5078	     6.9851	     4.9015	     3.7672	     6.5901	     6.6274	     4.7184	     6.2222	     7.0445	     3.3298	    -1.2987	     7.7498	     3.5875	     2.5618	    -0.9494	     3.7079	    -0.8528	     3.7910	    41.2428	    -5.3558	     5.1880	
     3.9775	     6.2154	     4.0385	     3.5706	     6.9394	     4.9320	     3.7791	     6.5087	     6.5698	     4.6658	     6.1222	     6.9224	     3.2450	    -1.3038	     7.8142	     3.6418	     2.5736	    -0.9155	     3.6926	    -0.8494	     3.7672	    41.7870	    -5.3592	     5.2355	
     3.9978	     6.2273	     4.0741	     3.6129	     6.9275	     4.9523	     3.7910	     6.4545	     6.5358	     4.6166	     6.0272	     6.8224	     3.1603	    -1.3055	     7.8566	     3.7113	     2.5703	    -0.8731	     3.6791	    -0.8257	     3.7808	    42.3211	    -5.3677	     5.2762	
     4.0351	     6.2239	     4.0995	     3.6570	     6.8902	     4.9659	     3.7977	     6.3646	     6.4460	     4.5454	     5.8916	     6.6918	     3.0535	    -1.3021	     7.9041	     3.7520	     2.5584	    -0.8511	     3.6740	    -0.8070	     3.7520	    42.8585	    -5.3880	     5.3050	
     4.0724	     6.1849	     4.1216	     3.6757	     6.8393	     4.9489	     3.7960	     6.2764	     6.3833	     4.4708	     5.7661	     6.5358	     2.9534	    -1.2970	     7.9346	     3.8181	     2.5499	    -0.8274	     3.6248	    -0.8036	     3.7096	    43.3706	    -5.4101	     5.3219	
     4.0843	     6.1730	     4.1233	     3.7028	     6.7613	     4.9184	     3.7452	     6.1544	     6.3019	     4.3844	     5.6237	     6.3663	     2.8280	    -1.2800	     7.9600	     3.8605	     2.5347	    -0.8138	     3.6112	    -0.7765	     3.6638	    43.8809	    -5.4203	     5.3270	
     4.0673	     6.1256	     4.1351	     3.7231	     6.6800	     4.9049	     3.7350	     6.0425	     6.1968	     4.2775	     5.4643	     6.1730	     2.6788	    -1.2750	     7.9464	     3.8893	     2.5143	    -0.8002	     3.5638	    -0.7714	     3.5943	    44.3878	    -5.4169	     5.3253	
     4.0690	     6.0645	     4.0961	     3.7113	     6.6003	     4.8557	     3.6774	     5.9306	     6.0781	     4.1809	     5.2931	     5.9747	     2.5618	    -1.2614	     7.9346	     3.9046	     2.4872	    -0.7816	     3.5112	    -0.7646	     3.5316	    44.8981	    -5.4169	     5.3457	
     4.0639	     6.0221	     4.0758	     3.7028	     6.5053	     4.7930	     3.6418	     5.7814	     5.9374	     4.0707	     5.1066	     5.7865	     2.4075	    -1.2546	     7.9278	     3.9283	     2.4567	    -0.7850	     3.4536	    -0.7765	     3.4536	    45.4068	    -5.4169	     5.3491	
     4.0249	     5.9357	     4.0436	     3.6757	     6.3748	     4.7285	     3.5756	     5.6254	     5.8034	     3.9588	     4.9337	     5.5678	     2.2685	    -1.2258	     7.8939	     3.8978	     2.4024	    -0.7646	     3.3841	    -0.7680	     3.3654	    45.9188	    -5.4169	     5.3643	
     3.9792	     5.8797	     3.9724	     3.6299	     6.2731	     4.6387	     3.4993	     5.4796	     5.6644	     3.8266	     4.7370	     5.3541	     2.1379	    -1.1987	     7.8413	     3.8825	     2.3600	    -0.7528	     3.3129	    -0.7629	     3.2518	    46.4478	    -5.3830	     5.3864	
     3.9486	     5.8221	     3.9317	     3.5960	     6.1595	     4.5624	     3.4383	     5.3338	     5.4999	     3.7164	     4.5369	     5.1337	     1.9921	    -1.1749	     7.7837	     3.8215	     2.2888	    -0.7494	     3.2349	    -0.7375	     3.1670	    46.9954	    -5.3779	     5.3965	
     3.9368	     5.7695	     3.8944	     3.5604	     6.0527	     4.4929	     3.3790	     5.1948	     5.3847	     3.6146	     4.3538	     4.9218	     1.8344	    -1.1410	     7.7142	     3.7842	     2.2074	    -0.7138	     3.1687	    -0.7172	     3.0687	    47.5311	    -5.3575	     5.3982	
     3.8944	     5.6831	     3.8249	     3.5078	     5.9187	     4.3962	     3.3027	     5.0320	     5.2287	     3.4926	     4.1589	     4.6963	     1.7005	    -1.0986	     7.6514	     3.7147	     2.1413	    -0.7002	     3.1009	    -0.7121	     2.9738	    48.0923	    -5.3491	     5.3643	
     3.8639	     5.6085	     3.7706	     3.4536	     5.7865	     4.3030	     3.2162	     4.8557	     5.0727	     3.3807	     3.9588	     4.4844	     1.5547	    -1.0512	     7.5802	     3.6519	     2.0684	    -0.6985	     2.9924	    -0.7053	     2.8483	    48.6433	    -5.3287	     5.3287	
     3.8435	     5.5661	     3.7231	     3.4180	     5.6627	     4.2063	     3.1552	     4.7234	     4.9337	     3.2722	     3.7842	     4.2775	     1.4462	    -1.0257	     7.5514	     3.6011	     2.0023	    -0.6765	     2.9399	    -0.6883	     2.7771	    49.2011	    -5.3134	     5.2846	
     3.8367	     5.4983	     3.6638	     3.3722	     5.5593	     4.1317	     3.0874	     4.5556	     4.7896	     3.1704	     3.5977	     4.0538	     1.3156	    -0.9935	     7.4938	     3.5333	     1.9514	    -0.6748	     2.8703	    -0.6866	     2.6805	    49.7810	    -5.3151	     5.2100	
     3.8232	     5.4711	     3.6333	     3.3366	     5.4542	     4.0639	     3.0280	     4.4217	     4.6539	     3.0806	     3.4264	     3.8757	     1.2021	    -0.9681	     7.4429	     3.4570	     1.8853	    -0.6612	     2.8144	    -0.6697	     2.5991	    50.3710	    -5.3202	     5.1185	
     3.8249	     5.4118	     3.5706	     3.2993	     5.3389	     3.9503	     2.9466	     4.2708	     4.5200	     2.9772	     3.2433	     3.6689	     1.0647	    -0.9376	     7.3937	     3.3875	     1.8480	    -0.6612	     2.7262	    -0.6544	     2.4872	    50.9864	    -5.3287	     4.9981	
     3.8028	     5.3779	     3.5180	     3.2349	     5.2355	     3.8588	     2.8703	     4.1453	     4.3725	     2.9144	     3.0619	     3.4637	     0.9545	    -0.9240	     7.3717	     3.3196	     1.8005	    -0.6731	     2.6771	    -0.6714	     2.4143	    51.6256	    -5.3372	     4.8913	
     3.8164	     5.3287	     3.5095	     3.2094	     5.1354	     3.8062	     2.8144	     4.0131	     4.2521	     2.8144	     2.9060	     3.2823	     0.8647	    -0.8969	     7.3310	     3.2552	     1.7666	    -0.6765	     2.6025	    -0.6646	     2.3346	    52.2936	    -5.3575	     4.7336	
     3.8181	     5.2812	     3.4620	     3.1603	     5.0371	     3.7214	     2.7381	     3.8842	     4.1267	     2.7449	     2.7466	     3.0975	     0.7714	    -0.8799	     7.2988	     3.1789	     1.7361	    -0.6850	     2.5550	    -0.6748	     2.2549	    52.9955	    -5.3711	     4.5692	
     3.8215	     5.2745	     3.4536	     3.1179	     4.9523	     3.6485	     2.7025	     3.7740	     4.0266	     2.7076	     2.6211	     2.9348	     0.6782	    -0.8765	     7.3005	     3.1450	     1.7107	    -0.7104	     2.5075	    -0.6799	     2.1786	    53.7262	    -5.3982	     4.4471	
     3.8045	     5.2355	     3.4095	     3.0924	     4.8760	     3.5858	     2.6482	     3.6757	     3.9232	     2.6449	     2.4736	     2.7618	     0.5883	    -0.8698	     7.2734	     3.0992	     1.6886	    -0.7070	     2.4482	    -0.6782	     2.1193	    54.4637	    -5.4135	     4.3233	
     3.8045	     5.2066	     3.4044	     3.0924	     4.7777	     3.5333	     2.6109	     3.5553	     3.7960	     2.5991	     2.3465	     2.6093	     0.5171	    -0.8511	     7.2513	     3.1026	     1.6683	    -0.7341	     2.3990	    -0.6782	     2.0396	    55.2283	    -5.4525	     4.1758	
     3.8079	     5.1795	     3.3908	     3.0467	     4.7133	     3.4502	     2.5720	     3.4604	     3.6808	     2.5431	     2.2091	     2.4651	     0.4256	    -0.8240	     7.2428	     3.0891	     1.6327	    -0.7663	     2.3363	    -0.7155	     1.9684	    56.0014	    -5.4745	     4.0571	
     3.8198	     5.1643	     3.3705	     3.0263	     4.6404	     3.3925	     2.5347	     3.3688	     3.5807	     2.4940	     2.0752	     2.3041	     0.3526	    -0.8104	     7.2394	     3.1043	     1.6005	    -0.8257	     2.2753	    -0.7324	     1.8870	    56.7864	    -5.4983	     3.9758	
     3.8198	     5.1388	     3.3688	     3.0060	     4.5861	     3.3366	     2.5007	     3.2688	     3.4960	     2.4414	     1.9650	     2.1634	     0.2696	    -0.7985	     7.2496	     3.1365	     1.5683	    -0.8698	     2.2447	    -0.7579	     1.8226	    57.5918	    -5.5305	     3.9096	
     3.8333	     5.1270	     3.3688	     2.9822	     4.5403	     3.2959	     2.4550	     3.2145	     3.4214	     2.4109	     1.8531	     2.0549	     0.2035	    -0.7850	     7.2225	     3.1755	     1.5513	    -0.9257	     2.1854	    -0.8019	     1.7565	    58.4174	    -5.5627	     3.8520	
     3.8435	     5.1134	     3.3807	     2.9687	     4.5064	     3.2484	     2.4516	     3.1552	     3.3366	     2.3770	     1.7751	     1.9396	     0.1407	    -0.7901	     7.2327	     3.2145	     1.5411	    -0.9884	     2.1532	    -0.8274	     1.6819	    59.2668	    -5.6085	     3.7910	
     3.8757	     5.1286	     3.3925	     2.9806	     4.5013	     3.2399	     2.4397	     3.1314	     3.2874	     2.3346	     1.7225	     1.8684	     0.0966	    -0.7799	     7.2310	     3.2518	     1.5276	    -1.0223	     2.1413	    -0.8664	     1.6632	    60.1145	    -5.6474	     3.7757	
     3.9096	     5.1643	     3.4112	     2.9772	     4.4895	     3.1993	     2.4363	     3.1111	     3.2467	     2.3261	     1.6954	     1.8090	     0.0441	    -0.7799	     7.2445	     3.2976	     1.5344	    -1.0851	     2.1294	    -0.8765	     1.6310	    60.9945	    -5.7153	     3.7621	
     3.9419	     5.1744	     3.4366	     2.9839	     4.5115	     3.1993	     2.4448	     3.1535	     3.2196	     2.3244	     1.6734	     1.7819	     0.0305	    -0.7985	     7.2462	     3.3349	     1.5700	    -1.1563	     2.1515	    -0.9359	     1.6106	    61.9049	    -5.7814	     3.7248	
     3.9758	     5.2185	     3.4654	     2.9975	     4.5658	     3.2043	     2.4567	     3.1942	     3.2247	     2.3414	     1.7259	     1.8039	     0.0237	    -0.8257	     7.2818	     3.3586	     1.6056	    -1.2156	     2.1752	    -0.9545	     1.6191	    62.8272	    -5.8373	     3.7554	
     3.9944	     5.2643	     3.4943	     3.0060	     4.6251	     3.2162	     2.4787	     3.2450	     3.2298	     2.3702	     1.7751	     1.8429	     0.0610	    -0.8579	     7.2784	     3.3824	     1.6802	    -1.2410	     2.2007	    -0.9698	     1.6598	    63.7783	    -5.8967	     3.7333	
     4.0419	     5.2931	     3.5316	     3.0263	     4.6980	     3.2654	     2.5211	     3.3281	     3.2823	     2.4024	     1.8751	     1.9175	     0.0932	    -0.8969	     7.3191	     3.4248	     1.7565	    -1.2716	     2.2583	    -0.9833	     1.7158	    64.7380	    -5.9492	     3.7469	
     4.0758	     5.3389	     3.5824	     3.0314	     4.7896	     3.2993	     2.5753	     3.4349	     3.3569	     2.4906	     2.0091	     2.0345	     0.1763	    -0.9562	     7.3361	     3.4587	     1.8667	    -1.3021	     2.3176	    -0.9901	     1.8090	    65.7145	    -5.9984	     3.7435	
     4.0961	     5.3847	     3.6096	     3.0450	     4.8913	     3.3485	     2.6160	     3.5587	     3.4298	     2.5482	     2.1684	     2.1718	     0.2780	    -1.0037	     7.3615	     3.4705	     1.9718	    -1.3089	     2.4058	    -0.9901	     1.8989	    66.7063	    -6.0476	     3.7554	
     4.1080	     5.4508	     3.6316	     3.0551	     4.9862	     3.3959	     2.6516	     3.7198	     3.5299	     2.6279	     2.3651	     2.3363	     0.4052	    -1.0579	     7.3886	     3.4960	     2.0786	    -1.3123	     2.5075	    -0.9732	     2.0091	    67.7100	    -6.1001	     3.7571	
     4.0927	     5.4593	     3.6350	     3.0433	     5.0795	     3.4163	     2.6872	     3.8571	     3.6282	     2.6839	     2.5516	     2.5160	     0.5273	    -1.1258	     7.3886	     3.4688	     2.2057	    -1.3207	     2.5889	    -1.0088	     2.1278	    68.7120	    -6.1340	     3.7638	
     4.0707	     5.4932	     3.6316	     3.0077	     5.1829	     3.4604	     2.7093	     4.0215	     3.7384	     2.7873	     2.7873	     2.7296	     0.6765	    -1.1698	     7.3869	     3.4519	     2.3007	    -1.3258	     2.6906	    -1.0122	     2.2481	    69.7157	    -6.1866	     3.7537	
     4.0114	     5.5050	     3.5909	     2.9789	     5.2829	     3.4875	     2.7279	     4.1826	     3.8520	     2.8687	     3.0195	     2.9534	     0.8274	    -1.2173	     7.3734	     3.4180	     2.3939	    -1.3021	     2.7771	    -1.0139	     2.4109	    70.7245	    -6.2137	     3.7740	
     3.9266	     5.4813	     3.5316	     2.9144	     5.3321	     3.4807	     2.7161	     4.3115	     3.9588	     2.9416	     3.2620	     3.1738	     1.0088	    -1.2716	     7.3446	     3.3383	     2.4974	    -1.2987	     2.8619	    -1.0240	     2.5550	    71.7231	    -6.2646	     3.7893	
     3.8266	     5.4440	     3.4587	     2.8229	     5.4067	     3.4824	     2.7008	     4.4759	     4.0690	     3.0314	     3.5248	     3.4180	     1.1817	    -1.3072	     7.3140	     3.2399	     2.5804	    -1.2834	     2.9670	    -1.0478	     2.7195	    72.7573	    -6.3019	     3.8045	
     3.6977	     5.4118	     3.3434	     2.7245	     5.4389	     3.4502	     2.6805	     4.6115	     4.1741	     3.0992	     3.7927	     3.6604	     1.3394	    -1.3597	     7.2632	     3.1467	     2.6805	    -1.2546	     3.0314	    -1.0800	     2.8771	    73.7661	    -6.3375	     3.7876	
     3.5672	     5.3440	     3.2247	     2.5957	     5.4983	     3.4281	     2.6533	     4.7574	     4.2826	     3.1687	     4.0673	     3.9232	     1.5513	    -1.4004	     7.1818	     3.0212	     2.7686	    -1.2037	     3.1416	    -1.0851	     3.0653	    74.7969	    -6.3748	     3.7876	
     3.3908	     5.2762	     3.0908	     2.4702	     5.5016	     3.3637	     2.5753	     4.8930	     4.3776	     3.2315	     4.3640	     4.1894	     1.7446	    -1.4496	     7.0835	     2.8568	     2.8602	    -1.1664	     3.2416	    -1.1003	     3.2213	    75.8430	    -6.4223	     3.7723	
     3.1959	     5.1710	     2.9127	     2.3041	     5.4983	     3.2891	     2.5024	     5.0184	     4.4674	     3.2908	     4.6387	     4.4386	     1.9430	    -1.4954	     6.9834	     2.7161	     2.9416	    -1.1173	     3.3129	    -1.1342	     3.4180	    76.9009	    -6.4545	     3.7520	
     2.9873	     5.0473	     2.7212	     2.1108	     5.4864	     3.2010	     2.4126	     5.1219	     4.5098	     3.3417	     4.9032	     4.7048	     2.1413	    -1.5242	     6.8292	     2.4957	     3.0094	    -1.0546	     3.3756	    -1.1597	     3.5706	    77.9707	    -6.4884	     3.7231	
     2.7737	     4.9082	     2.4821	     1.9294	     5.4525	     3.0908	     2.3193	     5.2304	     4.5827	     3.3739	     5.1863	     4.9489	     2.3312	    -1.5530	     6.6698	     2.2939	     3.0551	    -1.0020	     3.4332	    -1.1817	     3.7418	    79.0388	    -6.5121	     3.6774	
     2.5262	     4.7201	     2.2464	     1.7056	     5.3728	     2.9704	     2.2024	     5.2948	     4.6251	     3.4010	     5.4169	     5.1897	     2.5245	    -1.5767	     6.4901	     2.0379	     3.1060	    -0.9359	     3.4858	    -1.2173	     3.8978	    80.1137	    -6.5291	     3.6028	
     2.2464	     4.5539	     2.0023	     1.4988	     5.3134	     2.8195	     2.0820	     5.3592	     4.6522	     3.4400	     5.6780	     5.4338	     2.7212	    -1.5971	     6.3002	     1.7988	     3.1552	    -0.8664	     3.5299	    -1.2529	     4.0436	    81.2090	    -6.5562	     3.5197	
     1.9819	     4.3725	     1.7344	     1.3004	     5.2422	     2.6906	     1.9565	     5.4304	     4.6692	     3.4587	     5.9085	     5.6627	     2.9043	    -1.6073	     6.1256	     1.5462	     3.1738	    -0.7935	     3.5621	    -1.2716	     4.1996	    82.2822	    -6.5765	     3.4434	
