[Subject]	
[Date]	01/15/2016
[Time]	14:26:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.0199	     5.2157	     5.4084	     4.6515	     7.8111	     7.5469	     6.0130	     8.3830	    10.1314	     6.7403	     9.6372	    10.1532	     8.0193	     0.3233	     4.4044	     8.2074	    -0.6527	     3.4937	     4.9359	     4.7541	     4.7013	     0.4150	     0.3823	     3.3352	
     5.0665	     5.2608	     5.4519	     4.6702	     7.8670	     7.6199	     6.0394	     8.4809	    10.2371	     6.8118	     9.7320	    10.2899	     8.1017	     0.3108	     4.4262	     8.2804	    -0.6201	     3.4642	     5.0168	     4.5800	     4.7836	     0.4165	     0.3341	     3.3352	
     5.0587	     5.2903	     5.4768	     4.6764	     7.9043	     7.6666	     6.0565	     8.5431	    10.3257	     6.8444	     9.8221	    10.4080	     8.1856	     0.2766	     4.4293	     8.2960	    -0.5502	     3.3958	     5.0478	     4.4044	     4.8023	     0.4367	     0.2704	     3.2994	
     5.0867	     5.3245	     5.5001	     4.6546	     7.9385	     7.7116	     6.0673	     8.6177	    10.4189	     6.9159	     9.9232	    10.5293	     8.2696	     0.2518	     4.4091	     8.3208	    -0.5082	     3.3523	     5.1084	     4.2552	     4.8536	     0.4538	     0.2253	     3.2761	
     5.0929	     5.3385	     5.5343	     4.6609	     7.9603	     7.7551	     6.0627	     8.6705	    10.5153	     6.9579	     9.9962	    10.6707	     8.3613	     0.2378	     4.4075	     8.3317	    -0.4833	     3.3414	     5.1364	     4.1449	     4.8955	     0.4740	     0.1710	     3.2357	
     5.0836	     5.3291	     5.5389	     4.6375	     7.9665	     7.7816	     6.0736	     8.7249	    10.6008	     6.9967	    10.0817	    10.7919	     8.4669	     0.2191	     4.3656	     8.3084	    -0.4476	     3.3196	     5.1628	     4.0454	     4.9282	     0.4958	     0.1414	     3.1735	
     5.0805	     5.3307	     5.5483	     4.6391	     7.9929	     7.8142	     6.0953	     8.7871	    10.6987	     7.0838	    10.1470	    10.9333	     8.5648	     0.2207	     4.3407	     8.3131	    -0.4523	     3.3383	     5.1955	     4.0159	     4.9546	     0.5160	     0.1150	     3.1098	
     5.0603	     5.2996	     5.5576	     4.6189	     7.9914	     7.8157	     6.1155	     8.8197	    10.7810	     7.1164	    10.1951	    11.0499	     8.6767	     0.2269	     4.2925	     8.2649	    -0.4476	     3.3398	     5.2064	     4.0066	     4.9763	     0.5346	     0.0793	     3.0181	
     5.0385	     5.2592	     5.5405	     4.6034	     7.9805	     7.8282	     6.1140	     8.8399	    10.8277	     7.1817	    10.2231	    11.1416	     8.7731	     0.2207	     4.2210	     8.2183	    -0.4491	     3.3834	     5.1970	     4.0749	     4.9981	     0.5533	     0.0622	     2.9420	
     5.0276	     5.2281	     5.5250	     4.5769	     7.9789	     7.8406	     6.1295	     8.8803	    10.9038	     7.2454	    10.2713	    11.2535	     8.8788	     0.2253	     4.1837	     8.1810	    -0.4585	     3.4440	     5.1784	     4.1977	     5.0168	     0.5704	     0.0482	     2.8689	
     5.0059	     5.1784	     5.4939	     4.5598	     7.9727	     7.8422	     6.1419	     8.8741	    10.9536	     7.2889	    10.2962	    11.3499	     8.9922	     0.2253	     4.1154	     8.1312	    -0.4662	     3.5186	     5.1473	     4.3687	     5.0385	     0.5828	     0.0389	     2.7881	
     4.9639	     5.1240	     5.4612	     4.5023	     7.9354	     7.8235	     6.1419	     8.8850	    11.0048	     7.3417	    10.3148	    11.4384	     9.0917	     0.2424	     4.0361	     8.0675	    -0.4833	     3.6040	     5.1240	     4.5971	     5.0556	     0.5921	     0.0295	     2.7260	
     4.9064	     5.0805	     5.4239	     4.4619	     7.8841	     7.8018	     6.1140	     8.8819	    11.0406	     7.3821	    10.3210	    11.5115	     9.1741	     0.2409	     3.9537	     7.9820	    -0.4802	     3.7113	     5.0774	     4.8567	     5.0805	     0.6015	     0.0295	     2.6545	
     4.8598	     5.0152	     5.3866	     4.4231	     7.8499	     7.7598	     6.1062	     8.8710	    11.0717	     7.4396	    10.3303	    11.5939	     9.2922	     0.2393	     3.8791	     7.9043	    -0.4725	     3.8170	     5.0463	     5.1846	     5.1116	     0.5983	     0.0311	     2.5907	
     4.7976	     4.9328	     5.3012	     4.3547	     7.7769	     7.7241	     6.0673	     8.8306	    11.0825	     7.4536	    10.3179	    11.6529	     9.3621	     0.2316	     3.7812	     7.8064	    -0.4491	     3.9366	     4.9965	     5.4970	     5.1255	     0.5968	     0.0497	     2.5224	
     4.7432	     4.8489	     5.2468	     4.3158	     7.7318	     7.6619	     6.0223	     8.8151	    11.0857	     7.4723	    10.3241	    11.7104	     9.4383	     0.2145	     3.7128	     7.7178	    -0.4274	     4.0656	     4.9530	     5.8202	     5.1582	     0.6030	     0.0497	     2.4711	
     4.6546	     4.7650	     5.1691	     4.2397	     7.6557	     7.5951	     5.9508	     8.7638	    11.0701	     7.4661	    10.2962	    11.7275	     9.4849	     0.2020	     3.6258	     7.5997	    -0.3994	     4.1760	     4.8940	     6.1171	     5.1830	     0.6248	     0.0668	     2.4167	
     4.5769	     4.6842	     5.0976	     4.1651	     7.5982	     7.5298	     5.8871	     8.7140	    11.0608	     7.4645	    10.2728	    11.7570	     9.5331	     0.1834	     3.5294	     7.5034	    -0.3699	     4.2956	     4.8458	     6.3782	     5.2110	     0.6341	     0.0855	     2.3716	
     4.5039	     4.5878	     4.9965	     4.0812	     7.5251	     7.4599	     5.8187	     8.6721	    11.0328	     7.4428	    10.2402	    11.7835	     9.5548	     0.1663	     3.4393	     7.3697	    -0.3341	     4.3935	     4.8007	     6.5864	     5.2312	     0.6527	     0.0964	     2.3219	
     4.4215	     4.5070	     4.9173	     3.9988	     7.4567	     7.3728	     5.7503	     8.6208	    11.0002	     7.3899	    10.1905	    11.7695	     9.5579	     0.1461	     3.3616	     7.2578	    -0.2984	     4.4744	     4.7463	     6.7372	     5.2468	     0.6621	     0.1103	     2.2706	
     4.3516	     4.4169	     4.8271	     3.8916	     7.3697	     7.2936	     5.6710	     8.5586	    10.9520	     7.3604	    10.1423	    11.7601	     9.5579	     0.1430	     3.2886	     7.1459	    -0.2860	     4.5148	     4.7090	     6.8429	     5.2841	     0.6947	     0.1181	     2.2146	
     4.2568	     4.3376	     4.7339	     3.7936	     7.2889	     7.2190	     5.5638	     8.5073	    10.8883	     7.3029	    10.0988	    11.7431	     9.5424	     0.1274	     3.1984	     7.0278	    -0.2658	     4.5661	     4.6655	     6.8973	     5.2903	     0.7056	     0.1243	     2.1509	
     4.1666	     4.2381	     4.6329	     3.6755	     7.2081	     7.1242	     5.4675	     8.4359	    10.8183	     7.2298	    10.0428	    11.7104	     9.5066	     0.1181	     3.1471	     6.9144	    -0.2595	     4.5692	     4.6173	     6.8895	     5.2934	     0.7273	     0.1259	     2.0857	
     4.0812	     4.1418	     4.5241	     3.5901	     7.1195	     7.0262	     5.3695	     8.3504	    10.7266	     7.1366	     9.9651	    11.6622	     9.4476	     0.1321	     3.0710	     6.8149	    -0.2611	     4.5785	     4.5505	     6.8242	     5.2934	     0.7429	     0.1321	     2.0142	
     3.9739	     4.0532	     4.4246	     3.4611	     7.0247	     6.9019	     5.2405	     8.2664	    10.6085	     7.0169	     9.8688	    11.5705	     9.3575	     0.1399	     3.0166	     6.6843	    -0.2766	     4.5350	     4.4852	     6.7232	     5.2747	     0.7569	     0.1399	     1.9380	
     3.8947	     3.9475	     4.3127	     3.3383	     6.9112	     6.7838	     5.1147	     8.1732	    10.5029	     6.8988	     9.7755	    11.4851	     9.2627	     0.1508	     2.9653	     6.5693	    -0.3077	     4.4837	     4.4091	     6.5818	     5.2545	     0.7724	     0.1476	     1.8976	
     3.8092	     3.8465	     4.2086	     3.2124	     6.8289	     6.6704	     4.9950	     8.0970	    10.3972	     6.7947	     9.7040	    11.3965	     9.1849	     0.1725	     2.9249	     6.4792	    -0.3528	     4.4339	     4.3360	     6.4093	     5.2452	     0.8019	     0.1523	     1.8525	
     3.7004	     3.7517	     4.0796	     3.1021	     6.7185	     6.5429	     4.8505	     7.9945	    10.2589	     6.6470	     9.6030	    11.2690	     9.0653	     0.1943	     2.8689	     6.3766	    -0.3916	     4.3687	     4.2428	     6.1901	     5.2172	     0.8159	     0.1368	     1.8183	
     3.6196	     3.6398	     3.9630	     2.9824	     6.6206	     6.4155	     4.7230	     7.8935	    10.1283	     6.5087	     9.5051	    11.1540	     8.9409	     0.2176	     2.8472	     6.2896	    -0.4414	     4.2754	     4.1418	     5.9321	     5.1955	     0.8408	     0.1445	     1.7873	
     3.5434	     3.5590	     3.8418	     2.8518	     6.5320	     6.2725	     4.6080	     7.8064	     9.9838	     6.3720	     9.4243	    11.0421	     8.8275	     0.2424	     2.8114	     6.2057	    -0.4927	     4.1666	     4.0470	     5.6337	     5.1877	     0.8517	     0.1305	     1.7826	
     3.4393	     3.4580	     3.7299	     2.7446	     6.4248	     6.1559	     4.4712	     7.7209	     9.8594	     6.2430	     9.3372	    10.9116	     8.6892	     0.2673	     2.7850	     6.1357	    -0.5502	     4.0827	     3.9460	     5.3229	     5.1691	     0.8532	     0.1150	     1.7981	
     3.3445	     3.3818	     3.6242	     2.6467	     6.3409	     6.0409	     4.3656	     7.6261	     9.7242	     6.1140	     9.2642	    10.7935	     8.5695	     0.3046	     2.7757	     6.0767	    -0.6123	     3.9693	     3.8527	     4.9763	     5.1644	     0.8610	     0.0793	     1.8246	
     3.2839	     3.3165	     3.5388	     2.5674	     6.2601	     5.9306	     4.2568	     7.5624	     9.6170	     5.9990	     9.2005	    10.6909	     8.4561	     0.3295	     2.7539	     6.0269	    -0.6714	     3.8776	     3.7936	     4.6049	     5.1675	     0.8750	     0.0342	     1.8821	
     3.2233	     3.2544	     3.4393	     2.4866	     6.2041	     5.8296	     4.1449	     7.5034	     9.5098	     5.9026	     9.1337	    10.5712	     8.3286	     0.3683	     2.7477	     5.9819	    -0.7320	     3.7797	     3.7284	     4.2428	     5.1939	     0.8703	    -0.0062	     1.9302	
     3.1596	     3.2155	     3.3554	     2.4167	     6.1451	     5.7348	     4.0454	     7.4396	     9.3932	     5.7892	     9.0824	    10.4671	     8.2152	     0.3808	     2.7601	     5.9586	    -0.7677	     3.6709	     3.6693	     3.8605	     5.1939	     0.8610	    -0.0653	     1.9924	
     3.1067	     3.1953	     3.3150	     2.3778	     6.1140	     5.6664	     3.9739	     7.3961	     9.3077	     5.7083	     9.0513	    10.3863	     8.1141	     0.4103	     2.7493	     5.9539	    -0.8159	     3.5885	     3.6584	     3.5092	     5.2203	     0.8579	    -0.1228	     2.0732	
     3.0865	     3.1782	     3.2683	     2.3530	     6.0844	     5.5980	     3.9055	     7.3728	     9.2533	     5.6400	     9.0187	    10.3008	     8.0224	     0.4289	     2.7897	     5.9492	    -0.8486	     3.4906	     3.6367	     3.1844	     5.2297	     0.8625	    -0.1896	     2.1540	
     3.0881	     3.1906	     3.2450	     2.3359	     6.0844	     5.5623	     3.8682	     7.3557	     9.2191	     5.5964	     9.0047	    10.2402	     7.9603	     0.4336	     2.8161	     5.9601	    -0.8734	     3.4222	     3.6615	     2.8705	     5.2685	     0.8548	    -0.2580	     2.2255	
     3.0787	     3.2000	     3.2015	     2.3110	     6.0736	     5.5296	     3.8434	     7.3309	     9.1508	     5.5265	     8.9611	    10.1718	     7.8764	     0.4414	     2.8223	     6.0005	    -0.8843	     3.3492	     3.6724	     2.6374	     5.2778	     0.8625	    -0.3202	     2.2846	
     3.0989	     3.2233	     3.2217	     2.3296	     6.0860	     5.5094	     3.8154	     7.3262	     9.1197	     5.5016	     8.9580	    10.1159	     7.8375	     0.4429	     2.8612	     6.0269	    -0.8734	     3.3056	     3.7004	     2.4493	     5.2918	     0.8657	    -0.3948	     2.3499	
     3.1362	     3.2575	     3.2155	     2.3654	     6.1109	     5.5063	     3.8123	     7.3278	     9.0917	     5.4675	     8.9270	    10.0397	     7.7707	     0.4243	     2.9140	     6.0844	    -0.8470	     3.2513	     3.7501	     2.3079	     5.3151	     0.8517	    -0.4600	     2.3965	
     3.1984	     3.3212	     3.2544	     2.3965	     6.1497	     5.5327	     3.8294	     7.3215	     9.0932	     5.4550	     8.9223	     9.9915	     7.7349	     0.4087	     2.9762	     6.1621	    -0.8190	     3.2388	     3.8216	     2.2644	     5.3400	     0.8625	    -0.5300	     2.4664	
     3.2590	     3.3678	     3.3165	     2.4338	     6.1699	     5.5607	     3.8372	     7.3169	     9.0901	     5.4426	     8.8679	     9.9356	     7.6852	     0.3777	     3.0321	     6.2336	    -0.7771	     3.2264	     3.8822	     2.2613	     5.3680	     0.8734	    -0.5890	     2.5270	
     3.3259	     3.4377	     3.3647	     2.4897	     6.2119	     5.5918	     3.8729	     7.3246	     9.0793	     5.4488	     8.8617	     9.8890	     7.6650	     0.3481	     3.0958	     6.3347	    -0.7149	     3.2342	     3.9475	     2.3141	     5.3866	     0.8750	    -0.6310	     2.5830	
     3.4098	     3.5310	     3.4533	     2.5659	     6.2678	     5.6602	     3.9257	     7.3542	     9.0932	     5.4706	     8.8461	     9.8470	     7.6401	     0.3233	     3.1798	     6.4481	    -0.6450	     3.2575	     4.0221	     2.4338	     5.4302	     0.8859	    -0.6792	     2.6482	
     3.4999	     3.6149	     3.5357	     2.6576	     6.3284	     5.7317	     3.9770	     7.3853	     9.1181	     5.5063	     8.8244	     9.8050	     7.6324	     0.2829	     3.2544	     6.5522	    -0.5704	     3.2994	     4.1138	     2.5705	     5.4706	     0.8983	    -0.7258	     2.7026	
     3.6134	     3.7268	     3.6382	     2.7415	     6.4061	     5.8296	     4.0423	     7.4459	     9.1476	     5.5405	     8.8213	     9.7693	     7.6432	     0.2393	     3.3274	     6.6610	    -0.4787	     3.3569	     4.1931	     2.7819	     5.5110	     0.9294	    -0.7677	     2.7881	
     3.7159	     3.8138	     3.7377	     2.8363	     6.4807	     5.9181	     4.1231	     7.4692	     9.1958	     5.5871	     8.8322	     9.7506	     7.6510	     0.1896	     3.4098	     6.7652	    -0.3777	     3.4144	     4.2848	     2.9808	     5.5514	     0.9667	    -0.8206	     2.8612	
     3.8356	     3.9351	     3.8791	     2.9684	     6.5647	     6.0192	     4.2086	     7.5174	     9.2533	     5.6695	     8.8601	     9.7444	     7.6883	     0.1445	     3.4984	     6.8895	    -0.2766	     3.4999	     4.3920	     3.2466	     5.5964	     0.9946	    -0.8548	     2.9451	
     3.9724	     4.0672	     4.0143	     3.0896	     6.6750	     6.1404	     4.3065	     7.5904	     9.3264	     5.7487	     8.8788	     9.7584	     7.7349	     0.0995	     3.5947	     7.0169	    -0.1834	     3.5854	     4.5054	     3.5170	     5.6664	     1.0397	    -0.8750	     3.0321	
     4.1185	     4.1868	     4.1651	     3.2435	     6.7900	     6.2803	     4.4324	     7.6821	     9.4134	     5.8622	     8.9130	     9.7802	     7.7987	     0.0357	     3.6755	     7.1211	    -0.0746	     3.7144	     4.6267	     3.8216	     5.7317	     1.0988	    -0.9030	     3.1098	
     4.2739	     4.3407	     4.3283	     3.3818	     6.9004	     6.4310	     4.5490	     7.7287	     9.4802	     5.9663	     8.9472	     9.8004	     7.8639	    -0.0155	     3.7579	     7.2671	     0.0140	     3.8263	     4.7681	     4.1278	     5.7845	     1.1672	    -0.9247	     3.1937	
     4.4277	     4.4992	     4.4992	     3.5434	     7.0076	     6.5958	     4.7106	     7.8375	     9.6015	     6.0938	     9.0078	     9.8423	     7.9432	    -0.0513	     3.8511	     7.3853	     0.0886	     3.9646	     4.9064	     4.4588	     5.8436	     1.2449	    -0.9294	     3.2621	
     4.6002	     4.6469	     4.6873	     3.7222	     7.1413	     6.7620	     4.8536	     7.9012	     9.7025	     6.2243	     9.0404	     9.8719	     8.0240	    -0.1010	     3.9413	     7.5298	     0.1756	     4.0812	     5.0509	     4.7634	     5.8948	     1.3241	    -0.9309	     3.3367	
     4.7696	     4.7945	     4.8551	     3.8869	     7.2563	     6.9237	     5.0043	     7.9867	     9.8066	     6.3533	     9.0793	     9.9185	     8.1048	    -0.1305	     4.0159	     7.6355	     0.2487	     4.1791	     5.1706	     5.0649	     5.9570	     1.4205	    -0.9278	     3.3802	
     4.9437	     4.9313	     5.0323	     4.0656	     7.3775	     7.0838	     5.1597	     8.0613	     9.8921	     6.4807	     9.1026	     9.9107	     8.1577	    -0.1710	     4.0749	     7.7536	     0.3139	     4.2801	     5.2965	     5.3400	     5.9741	     1.5106	    -0.9154	     3.4051	
     5.1209	     5.0805	     5.2235	     4.2366	     7.4754	     7.2407	     5.3151	     8.1281	     9.9946	     6.6253	     9.1259	     9.9200	     8.2245	    -0.1927	     4.1589	     7.8639	     0.3699	     4.3656	     5.4115	     5.5949	     6.0347	     1.6023	    -0.9200	     3.4315	
     5.2918	     5.2095	     5.4193	     4.4091	     7.5749	     7.3946	     5.4768	     8.1670	    10.0708	     6.7294	     9.1305	     9.9014	     8.2696	    -0.2160	     4.2521	     7.9852	     0.4103	     4.4448	     5.5172	     5.8202	     6.0627	     1.6847	    -0.9045	     3.4377	
     5.4550	     5.3105	     5.5762	     4.5505	     7.6261	     7.5158	     5.6042	     8.1856	    10.1190	     6.8258	     9.0824	     9.8455	     8.2898	    -0.2424	     4.2863	     8.0753	     0.4476	     4.4992	     5.5933	     5.9959	     6.0876	     1.7686	    -0.8890	     3.4455	
     5.5887	     5.3944	     5.7254	     4.7106	     7.6805	     7.6339	     5.7348	     8.1841	    10.1438	     6.9004	     9.0280	     9.7771	     8.2867	    -0.2440	     4.3252	     8.1670	     0.4756	     4.5225	     5.6353	     6.1621	     6.1015	     1.8510	    -0.8796	     3.4207	
     5.7192	     5.4628	     5.8498	     4.8365	     7.7116	     7.7536	     5.8420	     8.1670	    10.1703	     6.9641	     8.9580	     9.6761	     8.2680	    -0.2533	     4.3780	     8.2369	     0.4864	     4.5458	     5.6881	     6.2632	     6.1124	     1.9162	    -0.8501	     3.4440	
     5.8078	     5.5079	     5.9508	     4.9344	     7.7147	     7.7955	     5.9057	     8.1173	    10.1345	     6.9796	     8.8244	     9.5331	     8.2058	    -0.2564	     4.3702	     8.2742	     0.5051	     4.5427	     5.6804	     6.3378	     6.0689	     1.9753	    -0.8268	     3.4269	
     5.8964	     5.5405	     6.0425	     5.0338	     7.7070	     7.8546	     5.9725	     8.0380	    10.0895	     6.9905	     8.6876	     9.3621	     8.1343	    -0.2720	     4.4169	     8.3208	     0.5237	     4.5319	     5.6679	     6.3766	     6.0394	     2.0126	    -0.7926	     3.4238	
     5.9694	     5.5436	     6.1217	     5.1224	     7.6790	     7.9137	     6.0409	     7.9820	    10.0459	     6.9843	     8.5462	     9.1927	     8.0318	    -0.2782	     4.3904	     8.3348	     0.5331	     4.5070	     5.6369	     6.3968	     6.0161	     2.0561	    -0.7600	     3.4253	
     6.0394	     5.5856	     6.1870	     5.1955	     7.6386	     7.9354	     6.0813	     7.8872	     9.9915	     6.9812	     8.4125	     9.0171	     7.9510	    -0.2844	     4.3920	     8.3566	     0.5424	     4.4728	     5.5964	     6.3984	     5.9632	     2.0872	    -0.7304	     3.4253	
