[Subject]	
[Date]	03/15/2016
[Time]	11:58:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	102
[Rejected]	410
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     9.1147	     7.4116	    10.8755	     7.7884	     6.9870	    11.4695	     6.8521	     4.7869	     8.3907	     4.8939	     2.6099	     5.0502	     2.9636	    -0.4048	     5.7479	     5.0157	     0.7882	    -3.3685	     0.0510	    -1.0811	    -1.4399	     2.7678	    -3.4376	     5.6624	
     9.1690	     7.4280	    10.9347	     7.8674	     7.0660	    11.5666	     6.9442	     4.8741	     8.5075	     4.9712	     2.7777	     5.1835	     3.0624	    -0.4262	     5.7956	     5.0601	     0.8327	    -3.3981	     0.0806	    -1.0614	    -1.3724	     2.7909	    -3.4968	     5.7249	
     9.2316	     7.4626	    10.9940	     7.9431	     7.1351	    11.6472	     7.0446	     4.9893	     8.6293	     5.0519	     2.9274	     5.3398	     3.1595	    -0.4591	     5.8631	     5.0881	     0.8721	    -3.4260	     0.1070	    -1.0597	    -1.2951	     2.7991	    -3.5231	     5.7874	
     9.2859	     7.4840	    11.1042	     8.0237	     7.2010	    11.7575	     7.1121	     5.0946	     8.7412	     5.1062	     3.0936	     5.5093	     3.2450	    -0.4739	     5.8927	     5.1259	     0.9248	    -3.4622	     0.1284	    -1.0400	    -1.2210	     2.8188	    -3.5264	     5.8253	
     9.3385	     7.5153	    11.1470	     8.0994	     7.2602	    11.8266	     7.1878	     5.1967	     8.8613	     5.1802	     3.2714	     5.6706	     3.3306	    -0.5019	     5.9141	     5.1292	     0.9659	    -3.4804	     0.1728	    -1.0581	    -1.1387	     2.8501	    -3.5544	     5.8829	
     9.3879	     7.5449	    11.2013	     8.1669	     7.3112	    11.9171	     7.2717	     5.3003	     8.9847	     5.2559	     3.4376	     5.8335	     3.4244	    -0.5282	     5.9470	     5.1407	     1.0170	    -3.5182	     0.1678	    -1.0910	    -1.0663	     2.8731	    -3.5544	     5.8862	
     9.4307	     7.5778	    11.2556	     8.2196	     7.3770	    12.0158	     7.3375	     5.3941	     9.0999	     5.3300	     3.6071	     6.0112	     3.5083	    -0.5463	     5.9701	     5.1243	     1.0614	    -3.5544	     0.1827	    -1.1058	    -0.9890	     2.8995	    -3.5544	     5.9075	
     9.4702	     7.6222	    11.3148	     8.2936	     7.4461	    12.1014	     7.4165	     5.5241	     9.2200	     5.4188	     3.8029	     6.1955	     3.6169	    -0.5628	     5.9799	     5.1193	     1.0844	    -3.5955	     0.1958	    -1.1206	    -0.9001	     2.9455	    -3.5445	     5.9141	
     9.5014	     7.6551	    11.3576	     8.3397	     7.4988	    12.1804	     7.4939	     5.6130	     9.3336	     5.4846	     3.9707	     6.3551	     3.7074	    -0.5809	     5.9701	     5.0963	     1.1223	    -3.6400	     0.2205	    -1.1519	    -0.8343	     2.9982	    -3.5149	     5.9273	
     9.5360	     7.6699	    11.4070	     8.4055	     7.5465	    12.2347	     7.5745	     5.7216	     9.4455	     5.5751	     4.1435	     6.5213	     3.7815	    -0.5825	     5.9767	     5.0420	     1.1437	    -3.6745	     0.2205	    -1.1848	    -0.7553	     3.0525	    -3.4804	     5.9454	
     9.5623	     7.7061	    11.4333	     8.4680	     7.5992	    12.2956	     7.6453	     5.8483	     9.5590	     5.6377	     4.3114	     6.6875	     3.8819	    -0.6006	     5.9668	     5.0173	     1.1749	    -3.7173	     0.2386	    -1.2259	    -0.6862	     3.1134	    -3.4590	     5.9437	
     9.5771	     7.7423	    11.4712	     8.4944	     7.6535	    12.3548	     7.7160	     5.9207	     9.6726	     5.7331	     4.4759	     6.8488	     3.9592	    -0.6237	     5.9141	     4.9515	     1.2144	    -3.7782	     0.2419	    -1.2737	    -0.6187	     3.1858	    -3.4310	     5.9339	
     9.5919	     7.7720	    11.5123	     8.5075	     7.6930	    12.4042	     7.7901	     6.0260	     9.7697	     5.8220	     4.6470	     7.0216	     4.0431	    -0.6401	     5.9125	     4.9235	     1.2440	    -3.8391	     0.2666	    -1.3230	    -0.5414	     3.2549	    -3.3981	     5.9437	
     9.6100	     7.8147	    11.5337	     8.5520	     7.7259	    12.4503	     7.8477	     6.1396	     9.8816	     5.9026	     4.8149	     7.1647	     4.1452	    -0.6516	     5.8878	     4.8889	     1.2770	    -3.8802	     0.2880	    -1.3510	    -0.4838	     3.3290	    -3.3586	     5.9898	
     9.6397	     7.8098	    11.5600	     8.5618	     7.7637	    12.5095	     7.8970	     6.2120	     9.9688	     5.9767	     4.9548	     7.3227	     4.2159	    -0.6681	     5.8779	     4.8527	     1.3082	    -3.9329	     0.3094	    -1.3971	    -0.4196	     3.4112	    -3.3306	     6.0030	
     9.6397	     7.8444	    11.5715	     8.5635	     7.7999	    12.5507	     7.9151	     6.2696	    10.0494	     6.0326	     5.0913	     7.4478	     4.2735	    -0.7059	     5.8598	     4.8314	     1.3609	    -3.9987	     0.3176	    -1.4234	    -0.3587	     3.5001	    -3.2878	     6.0359	
     9.6594	     7.8707	    11.5831	     8.5437	     7.8477	    12.5819	     7.9365	     6.3798	    10.1317	     6.0869	     5.2362	     7.5827	     4.3245	    -0.7191	     5.8450	     4.7886	     1.4053	    -4.0464	     0.3324	    -1.4464	    -0.2995	     3.5807	    -3.2450	     6.0540	
     9.6512	     7.8789	    11.5748	     8.5075	     7.8756	    12.6017	     7.9250	     6.4374	    10.2008	     6.1313	     5.3727	     7.7078	     4.3755	    -0.7438	     5.8368	     4.7754	     1.4448	    -4.1106	     0.3554	    -1.4645	    -0.2518	     3.6498	    -3.2088	     6.0836	
     9.6726	     7.9052	    11.5979	     8.4664	     7.9102	    12.6263	     7.9020	     6.5049	    10.2666	     6.1626	     5.4830	     7.8328	     4.4117	    -0.7570	     5.8417	     4.7672	     1.4826	    -4.1698	     0.3505	    -1.4711	    -0.1942	     3.7140	    -3.1759	     6.1182	
     9.6874	     7.9118	    11.6143	     8.4318	     7.9497	    12.6379	     7.8773	     6.5789	    10.3143	     6.1758	     5.5850	     7.9349	     4.4496	    -0.7767	     5.8253	     4.7573	     1.5205	    -4.2126	     0.3489	    -1.4991	    -0.1432	     3.7897	    -3.1266	     6.1412	
     9.6808	     7.9151	    11.6094	     8.3874	     7.9711	    12.6560	     7.8164	     6.6283	    10.3654	     6.1725	     5.6854	     8.0188	     4.4710	    -0.8080	     5.8187	     4.7359	     1.5682	    -4.2686	     0.3472	    -1.5040	    -0.0905	     3.8572	    -3.0904	     6.1462	
     9.6956	     7.9382	    11.5962	     8.3446	     8.0287	    12.6691	     7.7588	     6.7007	    10.4328	     6.1758	     5.7677	     8.1044	     4.4907	    -0.8277	     5.8105	     4.7178	     1.6126	    -4.3196	     0.3390	    -1.5172	    -0.0362	     3.9279	    -3.0459	     6.1330	
     9.7088	     7.9266	    11.6193	     8.3298	     8.0566	    12.6724	     7.7226	     6.7534	    10.4789	     6.2037	     5.8631	     8.2097	     4.5253	    -0.8458	     5.8286	     4.7227	     1.6521	    -4.3755	     0.3340	    -1.5402	     0.0165	     3.9773	    -3.0048	     6.1560	
     9.7088	     7.9266	    11.6110	     8.2936	     8.0945	    12.6889	     7.6815	     6.8159	    10.5266	     6.1988	     5.9470	     8.2837	     4.5434	    -0.8623	     5.8532	     4.7359	     1.6933	    -4.4117	     0.3472	    -1.5452	     0.0889	     4.0201	    -2.9702	     6.1593	
     9.7368	     7.9118	    11.6160	     8.2854	     8.1093	    12.7119	     7.6683	     6.8685	    10.5826	     6.2186	     6.0260	     8.3627	     4.5927	    -0.8820	     5.8730	     4.7540	     1.7328	    -4.4364	     0.3653	    -1.5369	     0.1514	     4.0728	    -2.9472	     6.1643	
     9.7516	     7.9052	    11.6226	     8.2706	     8.1389	    12.7185	     7.6288	     6.9179	    10.6105	     6.2334	     6.0902	     8.4203	     4.6092	    -0.9051	     5.8911	     4.7738	     1.7772	    -4.4808	     0.3653	    -1.5518	     0.2008	     4.1172	    -2.9044	     6.1758	
     9.7697	     7.9069	    11.6374	     8.2920	     8.1488	    12.7333	     7.6189	     6.9508	    10.6731	     6.2515	     6.1560	     8.4976	     4.6503	    -0.9133	     5.9207	     4.7984	     1.7937	    -4.4973	     0.3768	    -1.5501	     0.2501	     4.1781	    -2.8715	     6.2037	
     9.7960	     7.8871	    11.6522	     8.3249	     8.1702	    12.7415	     7.6304	     6.9755	    10.7043	     6.2696	     6.1955	     8.5388	     4.6684	    -0.9215	     5.9684	     4.8231	     1.8052	    -4.5286	     0.3703	    -1.5649	     0.3061	     4.2241	    -2.8402	     6.2383	
     9.8141	     7.8542	    11.6588	     8.3709	     8.1521	    12.7514	     7.6453	     7.0035	    10.7142	     6.2992	     6.2301	     8.5849	     4.7145	    -0.9182	     5.9816	     4.8659	     1.8002	    -4.5450	     0.3752	    -1.5748	     0.3554	     4.2998	    -2.8188	     6.2778	
     9.8273	     7.8328	    11.6538	     8.4137	     8.1356	    12.7563	     7.6798	     7.0068	    10.7455	     6.3469	     6.2498	     8.6095	     4.7425	    -0.9166	     6.0293	     4.8922	     1.7838	    -4.5598	     0.3719	    -1.5945	     0.3752	     4.3476	    -2.7810	     6.3173	
     9.8454	     7.7851	    11.6703	     8.4763	     8.1208	    12.7629	     7.7308	     7.0035	    10.7586	     6.3650	     6.2745	     8.6276	     4.7705	    -0.8902	     6.0441	     4.9153	     1.7509	    -4.5697	     0.3521	    -1.6159	     0.4130	     4.4101	    -2.7333	     6.3667	
     9.8700	     7.7604	    11.6588	     8.5174	     8.0896	    12.7531	     7.7950	     7.0018	    10.7570	     6.3897	     6.2646	     8.6309	     4.7836	    -0.8689	     6.0589	     4.9432	     1.7147	    -4.5895	     0.3225	    -1.6192	     0.3933	     4.4710	    -2.7185	     6.4061	
     9.8931	     7.7325	    11.6653	     8.5602	     8.0385	    12.7382	     7.8312	     6.9508	    10.7290	     6.4045	     6.2301	     8.6063	     4.8034	    -0.8491	     6.0770	     4.9778	     1.6686	    -4.6191	     0.3143	    -1.6307	     0.4081	     4.5088	    -2.7069	     6.4489	
     9.9062	     7.7078	    11.6653	     8.6211	     8.0188	    12.7267	     7.8740	     6.9146	    10.7093	     6.4259	     6.1939	     8.5635	     4.8116	    -0.8211	     6.1116	     5.0157	     1.6143	    -4.6273	     0.2880	    -1.6406	     0.3933	     4.5467	    -2.6674	     6.4884	
     9.9243	     7.6880	    11.6637	     8.6573	     7.9777	    12.6971	     7.9184	     6.8751	    10.6813	     6.4341	     6.1659	     8.5141	     4.7968	    -0.7932	     6.1231	     5.0732	     1.5551	    -4.6372	     0.2666	    -1.6587	     0.3834	     4.5664	    -2.6411	     6.5131	
     9.9507	     7.6880	    11.6653	     8.7214	     7.9513	    12.6856	     7.9447	     6.8603	    10.6533	     6.4424	     6.1231	     8.4614	     4.7853	    -0.7619	     6.1429	     5.1160	     1.4942	    -4.6503	     0.2584	    -1.6719	     0.3554	     4.5730	    -2.6016	     6.5345	
     9.9836	     7.6815	    11.6752	     8.7675	     7.9332	    12.6889	     7.9925	     6.8093	    10.6122	     6.4226	     6.0425	     8.4039	     4.7589	    -0.7257	     6.1955	     5.2065	     1.4267	    -4.6602	     0.2337	    -1.6702	     0.3439	     4.5450	    -2.5786	     6.5707	
    10.0247	     7.6782	    11.6851	     8.8202	     7.9069	    12.6955	     8.0204	     6.7879	    10.5941	     6.4226	     6.0013	     8.3347	     4.7622	    -0.7027	     6.2350	     5.2674	     1.3625	    -4.6767	     0.1975	    -1.6818	     0.2765	     4.5319	    -2.5391	     6.5937	
    10.0609	     7.6782	    11.6719	     8.8827	     7.8871	    12.6741	     8.0336	     6.7484	    10.5497	     6.3963	     5.9306	     8.2442	     4.7195	    -0.6747	     6.2729	     5.3645	     1.3033	    -4.6800	     0.1810	    -1.6933	     0.2468	     4.4874	    -2.5309	     6.6217	
    10.1202	     7.7144	    11.7196	     8.9699	     7.8970	    12.6741	     8.0747	     6.7254	    10.5365	     6.4012	     5.8746	     8.1850	     4.7211	    -0.6368	     6.3321	     5.4632	     1.2556	    -4.6635	     0.1613	    -1.6620	     0.2139	     4.4167	    -2.5292	     6.6415	
    10.1761	     7.7358	    11.7361	     9.0209	     7.9003	    12.6642	     8.0994	     6.7040	    10.5135	     6.3880	     5.8088	     8.1077	     4.7014	    -0.6302	     6.3749	     5.5768	     1.2243	    -4.6717	     0.1399	    -1.6637	     0.1843	     4.3541	    -2.5111	     6.6612	
    10.2255	     7.7687	    11.7740	     9.1049	     7.9217	    12.6741	     8.1323	     6.7023	    10.5118	     6.3798	     5.7677	     8.0451	     4.7030	    -0.6138	     6.4440	     5.6953	     1.1864	    -4.6668	     0.1366	    -1.6472	     0.1481	     4.2817	    -2.5095	     6.6810	
    10.2814	     7.7917	    11.7707	     9.1657	     7.9283	    12.6807	     8.1570	     6.6908	    10.4789	     6.3765	     5.7183	     7.9842	     4.6833	    -0.6039	     6.4983	     5.7792	     1.1815	    -4.6487	     0.1185	    -1.6456	     0.1316	     4.2060	    -2.4947	     6.7040	
    10.3324	     7.8427	    11.7970	     9.2381	     7.9579	    12.6971	     8.1883	     6.6744	    10.4674	     6.3716	     5.6558	     7.9085	     4.6750	    -0.6105	     6.5707	     5.8779	     1.1848	    -4.6388	     0.1267	    -1.6423	     0.0971	     4.1353	    -2.5029	     6.7418	
    10.3900	     7.9085	    11.8513	     9.3040	     8.0023	    12.7366	     8.2080	     6.6974	    10.4789	     6.3683	     5.6163	     7.8542	     4.6800	    -0.6072	     6.6579	     5.9915	     1.1832	    -4.6092	     0.1366	    -1.6340	     0.0856	     4.0481	    -2.4963	     6.7748	
    10.4657	     7.9480	    11.8875	     9.3517	     8.0451	    12.7448	     8.2426	     6.7089	    10.4674	     6.3749	     5.5669	     7.7917	     4.6964	    -0.6204	     6.7303	     6.0918	     1.2062	    -4.5944	     0.1497	    -1.6209	     0.0675	     4.0119	    -2.4897	     6.8225	
    10.5167	     8.0237	    11.9303	     9.4208	     8.1208	    12.7728	     8.2706	     6.7320	    10.4773	     6.3798	     5.5208	     7.7226	     4.6767	    -0.6270	     6.8093	     6.1758	     1.2243	    -4.5664	     0.1629	    -1.6077	     0.0559	     3.9674	    -2.4815	     6.8587	
    10.5793	     8.0863	    11.9451	     9.4718	     8.1537	    12.7728	     8.2936	     6.7237	    10.4624	     6.3815	     5.4715	     7.6502	     4.6701	    -0.6434	     6.8669	     6.2712	     1.2638	    -4.5631	     0.1678	    -1.5995	     0.0461	     3.9411	    -2.4716	     6.9146	
    10.6467	     8.1636	    11.9994	     9.5459	     8.2163	    12.8123	     8.3018	     6.7386	    10.4592	     6.3897	     5.4287	     7.5975	     4.6635	    -0.6665	     6.9591	     6.3436	     1.2901	    -4.5286	     0.1958	    -1.6028	     0.0477	     3.9444	    -2.4568	     6.9541	
    10.7175	     8.2245	    12.0438	     9.6100	     8.2887	    12.8288	     8.3183	     6.7665	    10.4509	     6.4078	     5.3711	     7.5218	     4.6619	    -0.6730	     7.0413	     6.4144	     1.3164	    -4.4989	     0.2123	    -1.5781	     0.0609	     3.9641	    -2.4272	     7.0101	
    10.7652	     8.2739	    12.0784	     9.6643	     8.3183	    12.8469	     8.3430	     6.7599	    10.4443	     6.4094	     5.3168	     7.4412	     4.6668	    -0.6994	     7.0825	     6.4588	     1.3559	    -4.4874	     0.2386	    -1.5797	     0.0691	     4.0119	    -2.4420	     7.0710	
    10.8409	     8.3249	    12.1228	     9.7368	     8.3677	    12.8682	     8.3660	     6.7534	    10.4394	     6.4127	     5.2543	     7.3556	     4.6487	    -0.7142	     7.1565	     6.5115	     1.3905	    -4.4446	     0.2584	    -1.5666	     0.0708	     4.0826	    -2.4453	     7.1318	
    10.8969	     8.3644	    12.1738	     9.7795	     8.3956	    12.8732	     8.3858	     6.7682	    10.4131	     6.4144	     5.1868	     7.2750	     4.6405	    -0.7323	     7.2306	     6.5444	     1.4267	    -4.4331	     0.2748	    -1.5633	     0.0823	     4.1633	    -2.4618	     7.1993	
    10.9528	     8.3907	    12.2051	     9.8305	     8.4088	    12.8814	     8.4039	     6.7418	    10.3785	     6.4275	     5.1078	     7.1894	     4.6108	    -0.7553	     7.2882	     6.5921	     1.4695	    -4.4183	     0.2913	    -1.5633	     0.0872	     4.2390	    -2.4782	     7.2372	
    11.0153	     8.4252	    12.2561	     9.8618	     8.4401	    12.8962	     8.4088	     6.7221	    10.3670	     6.4506	     5.0370	     7.1072	     4.5944	    -0.7767	     7.3704	     6.6596	     1.5123	    -4.4216	     0.3176	    -1.5583	     0.0773	     4.3130	    -2.5012	     7.2750	
    11.0483	     8.4285	    12.2824	     9.8651	     8.4302	    12.9028	     8.4285	     6.6859	    10.3259	     6.4555	     4.9400	     6.9920	     4.5812	    -0.8096	     7.4050	     6.6596	     1.5616	    -4.4117	     0.3028	    -1.5732	     0.0757	     4.4002	    -2.5226	     7.3046	
    11.0927	     8.4220	    12.3055	     9.8766	     8.4170	    12.9077	     8.4252	     6.6645	    10.2946	     6.4720	     4.8495	     6.8817	     4.5417	    -0.8244	     7.4659	     6.7172	     1.5978	    -4.4134	     0.3406	    -1.5682	     0.0576	     4.4726	    -2.5325	     7.3573	
    11.1190	     8.4351	    12.3367	     9.8684	     8.4137	    12.8979	     8.4368	     6.6020	    10.2337	     6.4572	     4.7524	     6.7830	     4.5039	    -0.8425	     7.5251	     6.7435	     1.6357	    -4.4052	     0.3472	    -1.5814	     0.0609	     4.5500	    -2.5736	     7.3951	
    11.1585	     8.4433	    12.3598	     9.8585	     8.3973	    12.8979	     8.4252	     6.5608	    10.2090	     6.4687	     4.6684	     6.6661	     4.4957	    -0.8491	     7.5860	     6.7616	     1.6620	    -4.3969	     0.3554	    -1.5518	     0.0559	     4.6322	    -2.6000	     7.4478	
    11.1816	     8.4368	    12.3845	     9.8322	     8.3759	    12.8946	     8.4236	     6.5065	    10.1580	     6.4670	     4.5598	     6.5460	     4.4414	    -0.8656	     7.6123	     6.7698	     1.7015	    -4.4265	     0.3620	    -1.5649	     0.0444	     4.7211	    -2.6428	     7.4906	
    11.2309	     8.4368	    12.4058	     9.7960	     8.3677	    12.8962	     8.4137	     6.4769	    10.1202	     6.4934	     4.4693	     6.4572	     4.4282	    -0.8837	     7.6568	     6.7961	     1.7278	    -4.4101	     0.3851	    -1.5419	     0.0461	     4.8017	    -2.6609	     7.5334	
    11.2507	     8.4499	    12.4322	     9.7631	     8.3495	    12.8798	     8.4252	     6.4275	    10.0905	     6.4950	     4.3920	     6.3667	     4.3903	    -0.9001	     7.6979	     6.7748	     1.7525	    -4.4167	     0.4032	    -1.5254	     0.0263	     4.8824	    -2.6888	     7.5844	
    11.2457	     8.4549	    12.4503	     9.7104	     8.3133	    12.8765	     8.4071	     6.3798	    10.0412	     6.4967	     4.3064	     6.2696	     4.3476	    -0.9067	     7.7177	     6.7665	     1.7723	    -4.4002	     0.4163	    -1.5090	     0.0082	     4.9614	    -2.7036	     7.6189	
    11.2359	     8.4285	    12.4404	     9.6446	     8.2920	    12.8469	     8.3923	     6.3288	    10.0132	     6.4736	     4.2209	     6.1725	     4.3163	    -0.9083	     7.7094	     6.7270	     1.7887	    -4.3903	     0.4344	    -1.4810	    -0.0132	     5.0370	    -2.7102	     7.6420	
    11.2062	     8.3973	    12.4108	     9.5426	     8.2459	    12.8139	     8.3545	     6.2712	     9.9589	     6.4572	     4.1040	     6.0688	     4.2702	    -0.9215	     7.7144	     6.6842	     1.8052	    -4.3755	     0.4509	    -1.4530	    -0.0362	     5.1144	    -2.7168	     7.6601	
    11.1750	     8.3808	    12.3812	     9.4488	     8.1883	    12.7761	     8.3051	     6.2103	     9.8931	     6.4111	     4.0201	     5.9668	     4.2192	    -0.9314	     7.6864	     6.6283	     1.8068	    -4.3657	     0.4591	    -1.4349	    -0.0543	     5.1720	    -2.7217	     7.6732	
