[Subject]	
[Date]	03/22/2016
[Time]	12:06:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	93
[Rejected]	419
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.3858	     3.5121	     2.2470	     2.5448	     2.4960	     2.9490	     2.5971	     1.8066	     3.3281	     1.7976	    -0.1985	     2.4383	     1.0360	     0.1480	     6.1255	     4.9578	    -0.3068	    -1.7308	    -0.4711	     0.2797	    -2.7379	    17.4434	    -8.5439	     9.2189	
     3.4634	     3.5916	     2.3553	     2.5971	     2.5664	     3.0140	     2.6621	     1.8860	     3.4273	     1.8553	    -0.1480	     2.5267	     1.1027	     0.1101	     6.1670	     5.0534	    -0.2473	    -1.7452	    -0.4512	     0.2815	    -2.7180	    17.3893	    -8.5494	     9.2045	
     3.5464	     3.6872	     2.4202	     2.6531	     2.6386	     3.0970	     2.6982	     1.9672	     3.5158	     1.9113	    -0.0632	     2.6007	     1.1894	     0.0740	     6.1742	     5.1202	    -0.1895	    -1.7507	    -0.4169	     0.2635	    -2.6801	    17.3387	    -8.5494	     9.2225	
     3.5825	     3.7756	     2.4978	     2.6982	     2.7126	     3.1819	     2.7361	     2.0214	     3.6024	     1.9438	     0.0000	     2.7054	     1.2543	     0.0596	     6.1923	     5.1599	    -0.1299	    -1.7633	    -0.3736	     0.2689	    -2.6675	    17.2810	    -8.5674	     9.2568	
     3.6367	     3.8316	     2.5592	     2.7271	     2.7884	     3.2378	     2.7758	     2.0827	     3.6565	     1.9925	     0.0650	     2.7812	     1.2995	     0.0199	     6.2175	     5.1690	    -0.0614	    -1.7687	    -0.3610	     0.2581	    -2.6368	    17.2359	    -8.5800	     9.2695	
     3.6872	     3.8839	     2.5971	     2.7433	     2.8173	     3.2938	     2.7938	     2.1369	     3.7197	     2.0196	     0.1263	     2.8588	     1.3626	    -0.0199	     6.2121	     5.1617	     0.0072	    -1.7669	    -0.3267	     0.2274	    -2.6025	    17.1998	    -8.6089	     9.2785	
     3.7017	     3.9417	     2.6585	     2.7650	     2.8805	     3.3443	     2.8245	     2.1766	     3.7775	     2.0557	     0.1967	     2.9364	     1.4132	    -0.0325	     6.2139	     5.1274	     0.0559	    -1.7868	    -0.2870	     0.2382	    -2.5755	    17.1637	    -8.6396	     9.3200	
     3.7053	     3.9652	     2.6765	     2.7613	     2.8913	     3.3696	     2.8281	     2.1892	     3.8316	     2.0809	     0.2473	     3.0086	     1.4511	    -0.0848	     6.2230	     5.0859	     0.1354	    -1.8229	    -0.2779	     0.2003	    -2.5610	    17.1366	    -8.6811	     9.3020	
     3.7269	     3.9850	     2.6982	     2.7595	     2.9003	     3.3732	     2.8083	     2.2307	     3.8713	     2.0864	     0.2779	     3.0483	     1.4998	    -0.1047	     6.2212	     5.0228	     0.1967	    -1.8463	    -0.2725	     0.1751	    -2.5646	    17.1276	    -8.7172	     9.3435	
     3.7179	     3.9706	     2.7000	     2.7379	     2.9111	     3.3858	     2.8263	     2.2470	     3.8966	     2.0864	     0.3267	     3.1169	     1.5341	    -0.1444	     6.2013	     4.9343	     0.2563	    -1.8680	    -0.2400	     0.1570	    -2.5502	    17.1131	    -8.7677	     9.3110	
     3.6872	     3.9742	     2.6928	     2.7072	     2.9184	     3.3894	     2.7992	     2.2506	     3.8894	     2.0845	     0.3718	     3.1620	     1.5593	    -0.1715	     6.2031	     4.8549	     0.3122	    -1.8734	    -0.2509	     0.1281	    -2.5646	    17.1041	    -8.8110	     9.3471	
     3.6728	     3.9832	     2.6855	     2.6801	     2.9220	     3.3623	     2.7740	     2.2831	     3.9218	     2.0737	     0.4007	     3.2035	     1.5792	    -0.2039	     6.1869	     4.7972	     0.3790	    -1.9095	    -0.2418	     0.0920	    -2.5700	    17.0969	    -8.8544	     9.3760	
     3.6349	     3.9561	     2.6657	     2.6440	     2.9093	     3.3407	     2.7361	     2.2722	     3.9146	     2.0503	     0.4259	     3.2360	     1.6063	    -0.2346	     6.1815	     4.7358	     0.4404	    -1.9564	    -0.2418	     0.0559	    -2.5989	    17.1059	    -8.8923	     9.3760	
     3.5843	     3.9363	     2.6314	     2.6115	     2.8823	     3.3046	     2.6874	     2.2632	     3.9074	     2.0466	     0.4584	     3.2974	     1.6333	    -0.2707	     6.1796	     4.6762	     0.5090	    -1.9474	    -0.2581	     0.0199	    -2.5827	    17.0969	    -8.9410	     9.3832	
     3.5537	     3.8984	     2.5881	     2.5520	     2.8552	     3.2793	     2.6458	     2.2398	     3.8966	     2.0051	     0.4729	     3.3082	     1.6424	    -0.3068	     6.1833	     4.6546	     0.5793	    -1.9817	    -0.2653	     0.0090	    -2.6079	    17.0915	    -8.9753	     9.3796	
     3.4869	     3.8569	     2.5430	     2.4978	     2.8245	     3.2306	     2.6007	     2.2091	     3.8695	     1.9943	     0.4891	     3.3443	     1.6388	    -0.3447	     6.1923	     4.6636	     0.6371	    -1.9925	    -0.2725	    -0.0415	    -2.5917	    17.0897	    -8.9933	     9.3669	
     3.4490	     3.8280	     2.5141	     2.4365	     2.7794	     3.1981	     2.5574	     2.1946	     3.8551	     1.9871	     0.4981	     3.3696	     1.6622	    -0.3628	     6.1923	     4.6943	     0.6985	    -2.0214	    -0.2960	    -0.0451	    -2.6097	    17.1095	    -9.0457	     9.3705	
     3.3912	     3.7793	     2.4599	     2.3950	     2.7523	     3.1566	     2.5213	     2.1838	     3.8352	     1.9600	     0.5252	     3.4075	     1.6911	    -0.3844	     6.1977	     4.7105	     0.7436	    -2.0160	    -0.3122	    -0.0668	    -2.6061	    17.1258	    -9.0655	     9.3687	
     3.3281	     3.7179	     2.3914	     2.3462	     2.6946	     3.1061	     2.4690	     2.1351	     3.8154	     1.9492	     0.5378	     3.4400	     1.7200	    -0.4187	     6.2013	     4.7791	     0.8031	    -2.0232	    -0.3537	    -0.1047	    -2.6242	    17.1456	    -9.1016	     9.3308	
     3.2721	     3.6565	     2.3517	     2.2668	     2.6440	     3.0429	     2.4022	     2.1008	     3.7775	     1.9329	     0.5505	     3.4562	     1.7362	    -0.4422	     6.2085	     4.8278	     0.8591	    -2.0087	    -0.3898	    -0.1209	    -2.6513	    17.1655	    -9.1251	     9.3236	
     3.2342	     3.6168	     2.2957	     2.2307	     2.6079	     3.0267	     2.3787	     2.1243	     3.7756	     1.9402	     0.6046	     3.5067	     1.7922	    -0.4494	     6.2248	     4.8820	     0.8753	    -1.9889	    -0.4115	    -0.1191	    -2.6350	    17.1817	    -9.1684	     9.3020	
     3.1728	     3.5771	     2.2452	     2.1820	     2.5520	     2.9599	     2.3138	     2.0683	     3.7468	     1.9239	     0.6100	     3.5320	     1.8138	    -0.4729	     6.2194	     4.9145	     0.9186	    -1.9582	    -0.4729	    -0.1426	    -2.6567	    17.2160	    -9.1846	     9.3001	
     3.1205	     3.5302	     2.1766	     2.1261	     2.5213	     2.9545	     2.2813	     2.0593	     3.7540	     1.9546	     0.6660	     3.5916	     1.8716	    -0.4801	     6.2392	     4.9542	     0.9313	    -1.9095	    -0.4927	    -0.1462	    -2.6206	    17.2377	    -9.2009	     9.2424	
     3.0537	     3.4923	     2.1297	     2.0845	     2.4924	     2.9039	     2.2452	     2.0521	     3.7323	     1.9654	     0.7057	     3.6421	     1.9239	    -0.4837	     6.2482	     4.9740	     0.9313	    -1.8463	    -0.5432	    -0.1137	    -2.6206	    17.2702	    -9.2171	     9.2424	
     3.0212	     3.4454	     2.0773	     2.0448	     2.4708	     2.8552	     2.1983	     2.0503	     3.7323	     1.9708	     0.7436	     3.6962	     1.9726	    -0.4855	     6.2645	     4.9975	     0.9385	    -1.8102	    -0.5541	    -0.1281	    -2.6043	    17.2900	    -9.2171	     9.2171	
     2.9743	     3.4400	     2.0340	     2.0160	     2.4599	     2.8588	     2.1802	     2.0683	     3.7377	     2.0106	     0.8230	     3.7738	     2.0665	    -0.4711	     6.2717	     4.9975	     0.9204	    -1.7452	    -0.5631	    -0.1155	    -2.5664	    17.3261	    -9.2370	     9.2135	
     2.9202	     3.4237	     1.9997	     1.9726	     2.4401	     2.8426	     2.1567	     2.0647	     3.7359	     2.0340	     0.8952	     3.8352	     2.1423	    -0.4656	     6.2861	     4.9632	     0.9132	    -1.6658	    -0.5974	    -0.0938	    -2.5357	    17.3442	    -9.2316	     9.1973	
     2.8931	     3.4255	     1.9492	     1.9293	     2.4220	     2.8263	     2.1297	     2.0827	     3.7540	     2.0683	     0.9656	     3.9164	     2.2470	    -0.4602	     6.2897	     4.9163	     0.8970	    -1.5846	    -0.5902	    -0.0704	    -2.4654	    17.3676	    -9.2243	     9.1810	
     2.8570	     3.4057	     1.9167	     1.8987	     2.4166	     2.8353	     2.1026	     2.0918	     3.7612	     2.0845	     1.0576	     3.9922	     2.3300	    -0.4512	     6.2915	     4.8351	     0.8771	    -1.5070	    -0.6100	    -0.0614	    -2.4220	    17.3893	    -9.2189	     9.1720	
     2.8047	     3.3822	     1.8698	     1.8589	     2.4076	     2.8335	     2.0972	     2.1279	     3.7793	     2.1531	     1.1262	     4.0373	     2.4329	    -0.4277	     6.2771	     4.7539	     0.8374	    -1.4204	    -0.6136	    -0.0217	    -2.3625	    17.4145	    -9.1883	     9.1431	
     2.7668	     3.3840	     1.8535	     1.8355	     2.4166	     2.8119	     2.0845	     2.1459	     3.7901	     2.1748	     1.2074	     4.1186	     2.5087	    -0.4115	     6.2446	     4.6654	     0.7995	    -1.3626	    -0.6335	    -0.0018	    -2.3120	    17.4452	    -9.1756	     9.1179	
     2.7198	     3.3696	     1.8048	     1.8084	     2.4239	     2.8101	     2.0809	     2.1459	     3.8063	     2.2145	     1.2904	     4.1835	     2.6115	    -0.3898	     6.2103	     4.5716	     0.7454	    -1.2598	    -0.6443	     0.0217	    -2.2650	    17.4777	    -9.1449	     9.0962	
     2.7000	     3.3822	     1.7813	     1.7886	     2.4166	     2.8119	     2.0557	     2.1730	     3.8316	     2.2578	     1.3753	     4.2359	     2.7000	    -0.3646	     6.1724	     4.4723	     0.7039	    -1.1785	    -0.6497	     0.0217	    -2.2181	    17.4958	    -9.1287	     9.0727	
     2.6946	     3.3714	     1.7561	     1.7507	     2.4275	     2.8137	     2.0521	     2.1820	     3.8316	     2.2686	     1.4456	     4.3153	     2.7992	    -0.3429	     6.1291	     4.3568	     0.6624	    -1.1280	    -0.6515	     0.0469	    -2.1658	    17.5246	    -9.1070	     9.0096	
     2.6513	     3.3479	     1.7037	     1.7507	     2.4202	     2.8029	     2.0142	     2.1784	     3.8460	     2.3047	     1.5142	     4.3514	     2.8913	    -0.3195	     6.0641	     4.2268	     0.6263	    -1.0396	    -0.6551	     0.0830	    -2.1080	    17.5535	    -9.0890	     8.9879	
     2.6278	     3.3660	     1.7055	     1.7110	     2.4166	     2.8101	     2.0160	     2.2145	     3.8731	     2.3643	     1.5900	     4.4236	     2.9545	    -0.3104	     6.0208	     4.0915	     0.5830	    -0.9385	    -0.6425	     0.1047	    -2.0196	    17.5698	    -9.0782	     8.9446	
     2.5989	     3.3407	     1.6821	     1.6893	     2.4202	     2.8047	     1.9925	     2.2001	     3.8731	     2.3769	     1.6640	     4.4579	     3.0248	    -0.3050	     5.9324	     3.9652	     0.5757	    -0.9078	    -0.6425	     0.1155	    -1.9600	    17.5932	    -9.0764	     8.9067	
     2.5827	     3.3389	     1.6514	     1.6568	     2.4383	     2.8227	     1.9799	     2.2307	     3.9056	     2.3968	     1.7272	     4.5030	     3.0970	    -0.2797	     5.8927	     3.8677	     0.5414	    -0.8284	    -0.6245	     0.1336	    -1.8806	    17.6022	    -9.0637	     8.8923	
     2.5718	     3.3190	     1.6352	     1.6460	     2.4365	     2.8209	     1.9600	     2.2380	     3.9110	     2.4293	     1.8012	     4.5445	     3.1548	    -0.2761	     5.8223	     3.7377	     0.5126	    -0.7725	    -0.6353	     0.1299	    -1.7922	    17.6329	    -9.0547	     8.8760	
     2.5682	     3.3046	     1.6207	     1.6442	     2.4148	     2.8137	     1.9492	     2.2416	     3.9291	     2.4618	     1.8535	     4.5662	     3.2035	    -0.2617	     5.7736	     3.6331	     0.4963	    -0.7346	    -0.6172	     0.1426	    -1.7218	    17.6311	    -9.0475	     8.8634	
     2.5538	     3.3082	     1.5991	     1.6333	     2.4401	     2.8173	     1.9347	     2.2650	     3.9363	     2.4780	     1.8968	     4.6022	     3.2505	    -0.2436	     5.7411	     3.5555	     0.4638	    -0.6768	    -0.6245	     0.1624	    -1.6496	    17.6474	    -9.0637	     8.8471	
     2.5520	     3.3028	     1.5973	     1.5954	     2.4239	     2.8155	     1.9167	     2.2668	     3.9327	     2.4888	     1.9456	     4.6347	     3.2902	    -0.2346	     5.7050	     3.4598	     0.4440	    -0.6551	    -0.6046	     0.1498	    -1.5738	    17.6419	    -9.0493	     8.8580	
     2.5231	     3.2559	     1.5738	     1.5900	     2.4148	     2.7866	     1.8914	     2.2795	     3.9543	     2.4780	     1.9781	     4.6329	     3.3046	    -0.2292	     5.6653	     3.3822	     0.4350	    -0.6245	    -0.6010	     0.1227	    -1.5106	    17.6492	    -9.0691	     8.8706	
     2.5087	     3.2378	     1.5720	     1.5666	     2.3968	     2.7920	     1.8806	     2.2885	     3.9633	     2.4852	     2.0142	     4.6492	     3.3407	    -0.2112	     5.6526	     3.3479	     0.3989	    -0.6118	    -0.5956	     0.1191	    -1.4601	    17.6438	    -9.0565	     8.9031	
     2.4924	     3.2125	     1.5485	     1.5305	     2.3896	     2.7884	     1.8337	     2.2668	     3.9724	     2.4834	     2.0322	     4.6365	     3.3425	    -0.2039	     5.6436	     3.3172	     0.3880	    -0.6064	    -0.6082	     0.0993	    -1.3951	    17.6438	    -9.0691	     8.9175	
     2.4870	     3.1999	     1.5593	     1.5287	     2.4112	     2.8047	     1.8391	     2.2921	     3.9850	     2.4960	     2.0683	     4.6618	     3.3642	    -0.1805	     5.6454	     3.3028	     0.3447	    -0.5667	    -0.6118	     0.1191	    -1.3482	    17.6528	    -9.0655	     8.9807	
     2.4473	     3.1746	     1.5323	     1.4835	     2.3823	     2.7902	     1.7976	     2.2885	     3.9670	     2.4816	     2.0593	     4.6474	     3.3605	    -0.1823	     5.6653	     3.3353	     0.3465	    -0.5757	    -0.6136	     0.0614	    -1.3356	    17.6438	    -9.0745	     9.0385	
     2.4744	     3.1710	     1.5467	     1.4619	     2.4004	     2.7992	     1.7759	     2.3156	     3.9940	     2.4780	     2.0972	     4.6293	     3.3786	    -0.1751	     5.6978	     3.4021	     0.3267	    -0.5938	    -0.6028	     0.0343	    -1.2688	    17.6311	    -9.0727	     9.0962	
     2.4708	     3.1404	     1.5503	     1.4384	     2.3787	     2.8029	     1.7597	     2.3246	     3.9958	     2.4708	     2.1170	     4.6311	     3.3750	    -0.1624	     5.7248	     3.4652	     0.3068	    -0.5721	    -0.6209	     0.0253	    -1.2309	    17.6185	    -9.0890	     9.1648	
     2.4762	     3.1494	     1.5738	     1.4294	     2.3968	     2.8047	     1.7398	     2.3517	     4.0103	     2.4581	     2.1206	     4.6077	     3.3605	    -0.1642	     5.7862	     3.5735	     0.3032	    -0.5775	    -0.6136	    -0.0126	    -1.1840	    17.5932	    -9.1106	     9.2370	
     2.4780	     3.1349	     1.5720	     1.4023	     2.3841	     2.8065	     1.7272	     2.3679	     4.0049	     2.4329	     2.1224	     4.5968	     3.3497	    -0.1642	     5.8494	     3.6782	     0.3032	    -0.5703	    -0.6190	    -0.0307	    -1.1605	    17.5607	    -9.1179	     9.2947	
     2.5231	     3.1476	     1.5864	     1.3987	     2.3986	     2.8173	     1.7146	     2.3859	     4.0139	     2.4202	     2.1477	     4.5932	     3.3335	    -0.1715	     5.9270	     3.8063	     0.3032	    -0.5757	    -0.6100	    -0.0614	    -1.1226	    17.5192	    -9.1504	     9.3778	
     2.5376	     3.1422	     1.6117	     1.3843	     2.3950	     2.8137	     1.6947	     2.3841	     4.0085	     2.4058	     2.1567	     4.5842	     3.3263	    -0.1733	     5.9811	     3.9471	     0.3068	    -0.6136	    -0.6190	    -0.1137	    -1.0919	    17.4813	    -9.1594	     9.4518	
     2.5556	     3.1422	     1.6297	     1.3680	     2.3878	     2.8426	     1.7001	     2.4004	     4.0012	     2.3932	     2.1730	     4.5662	     3.3064	    -0.1624	     6.0298	     4.1041	     0.3050	    -0.6172	    -0.6028	    -0.1426	    -1.0829	    17.4398	    -9.1846	     9.5366	
     2.5736	     3.1422	     1.6406	     1.3753	     2.3932	     2.8390	     1.6785	     2.4184	     4.0247	     2.3661	     2.1531	     4.5246	     3.2920	    -0.1823	     6.0930	     4.2557	     0.3213	    -0.6317	    -0.6046	    -0.1967	    -1.0558	    17.3803	    -9.1864	     9.5997	
     2.5917	     3.1367	     1.6315	     1.3482	     2.3805	     2.8588	     1.6821	     2.4239	     4.0103	     2.3535	     2.1477	     4.5192	     3.2595	    -0.1805	     6.1508	     4.4127	     0.3285	    -0.6588	    -0.6227	    -0.2382	    -1.0360	    17.3279	    -9.2009	     9.6629	
     2.6007	     3.1259	     1.6604	     1.3590	     2.3769	     2.8570	     1.6586	     2.4166	     3.9868	     2.3138	     2.1369	     4.4831	     3.2252	    -0.1967	     6.2049	     4.5589	     0.3537	    -0.6930	    -0.6461	    -0.2870	    -1.0215	    17.2756	    -9.2099	     9.7459	
     2.6242	     3.1386	     1.6640	     1.3608	     2.3715	     2.8714	     1.6640	     2.4202	     3.9652	     2.2939	     2.1206	     4.4543	     3.1909	    -0.1967	     6.2681	     4.6780	     0.3574	    -0.6930	    -0.6371	    -0.3231	    -0.9944	    17.2323	    -9.2388	     9.8398	
     2.6152	     3.1205	     1.6767	     1.3662	     2.3715	     2.8841	     1.6532	     2.4112	     3.9507	     2.2578	     2.0900	     4.4398	     3.1602	    -0.2057	     6.3114	     4.7845	     0.3862	    -0.7418	    -0.6660	    -0.3880	    -0.9944	    17.1944	    -9.2677	     9.8957	
     2.6350	     3.1133	     1.6803	     1.3554	     2.3805	     2.8895	     1.6568	     2.4112	     3.9471	     2.2470	     2.0827	     4.3965	     3.1097	    -0.2202	     6.3439	     4.8766	     0.4205	    -0.7761	    -0.6786	    -0.4458	    -0.9818	    17.1781	    -9.2821	     9.9806	
     2.6440	     3.1115	     1.6803	     1.3608	     2.3715	     2.8877	     1.6333	     2.4058	     3.9182	     2.1983	     2.0503	     4.3406	     3.0718	    -0.2418	     6.3998	     4.9560	     0.4566	    -0.8212	    -0.6750	    -0.5162	    -0.9890	    17.1492	    -9.3146	    10.0365	
     2.6458	     3.0952	     1.6893	     1.3554	     2.3769	     2.9075	     1.6243	     2.3932	     3.9038	     2.1640	     2.0358	     4.3045	     3.0357	    -0.2545	     6.4215	     5.0137	     0.4927	    -0.8519	    -0.7003	    -0.5631	    -0.9674	    17.1384	    -9.3561	    10.0925	
     2.6675	     3.0880	     1.6875	     1.3626	     2.3859	     2.9364	     1.6352	     2.3896	     3.9074	     2.1441	     1.9907	     4.2756	     3.0032	    -0.2743	     6.4504	     5.0661	     0.5216	    -0.8807	    -0.6967	    -0.6172	    -0.9439	    17.1348	    -9.3633	    10.1502	
     2.6675	     3.0826	     1.6839	     1.3572	     2.3571	     2.9166	     1.6081	     2.3426	     3.8749	     2.0936	     1.9546	     4.2413	     2.9490	    -0.3032	     6.4774	     5.0986	     0.5703	    -0.9150	    -0.7219	    -0.6876	    -0.9493	    17.1059	    -9.3922	    10.1610	
     2.6639	     3.0790	     1.7091	     1.3753	     2.3607	     2.9635	     1.6153	     2.3228	     3.8785	     2.0773	     1.9384	     4.2160	     2.8967	    -0.3267	     6.4901	     5.1238	     0.6136	    -0.9547	    -0.7219	    -0.7346	    -0.9349	    17.0734	    -9.4247	    10.1863	
     2.6837	     3.0700	     1.7416	     1.3933	     2.3715	     2.9851	     1.6333	     2.3264	     3.8731	     2.0701	     1.9293	     4.2016	     2.8949	    -0.3429	     6.5135	     5.1708	     0.6479	    -0.9746	    -0.7418	    -0.7652	    -0.9385	    17.0337	    -9.4247	    10.1863	
     2.6946	     3.0772	     1.7561	     1.4294	     2.3661	     3.0267	     1.6622	     2.3210	     3.8966	     2.0773	     1.9203	     4.2088	     2.8877	    -0.3574	     6.4991	     5.1960	     0.6750	    -0.9981	    -0.7562	    -0.7743	    -0.9114	    16.9832	    -9.4157	    10.1683	
     2.7036	     3.0628	     1.7759	     1.4709	     2.3480	     3.0537	     1.6514	     2.3011	     3.9092	     2.0737	     1.9041	     4.2142	     2.8805	    -0.3610	     6.4774	     5.2520	     0.7021	    -0.9854	    -0.7815	    -0.7833	    -0.8952	    16.9363	    -9.4084	    10.1322	
     2.7415	     3.0682	     1.8192	     1.5016	     2.3462	     3.0898	     1.7073	     2.2957	     3.9309	     2.0990	     1.8914	     4.2377	     2.8895	    -0.3772	     6.4901	     5.2953	     0.7201	    -0.9746	    -0.7941	    -0.7977	    -0.8825	    16.8731	    -9.3994	    10.1159	
     2.7559	     3.0555	     1.8463	     1.5557	     2.3192	     3.1043	     1.7236	     2.2903	     3.9417	     2.1279	     1.8842	     4.2539	     2.9111	    -0.3916	     6.4251	     5.3007	     0.7327	    -0.9475	    -0.8158	    -0.7869	    -0.8609	    16.8424	    -9.3741	    10.0654	
     2.7668	     3.0573	     1.8878	     1.5936	     2.3210	     3.1349	     1.7470	     2.2578	     3.9633	     2.1423	     1.8662	     4.2684	     2.9274	    -0.3953	     6.3493	     5.3169	     0.7454	    -0.9349	    -0.8356	    -0.7634	    -0.8573	    16.8063	    -9.3615	     9.9968	
