[Subject]	
[Date]	01/29/2016
[Time]	12:55:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	108
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.8353	    10.5666	     8.6037	     5.4177	     9.5564	     8.5695	     5.4426	     9.2580	     9.3808	     5.8777	     8.5959	     9.2999	     5.9135	    -3.2652	    10.9194	    12.6398	     6.5118	     0.5113	     6.9517	    -0.8579	     6.2476	    -7.2671	   -25.4179	     7.3511	
     8.8803	    10.5852	     8.5990	     5.3866	     9.5113	     8.5058	     5.3866	     9.1430	     9.2300	     5.7348	     8.4063	     9.1041	     5.7254	    -3.3243	    11.0701	    12.8123	     6.6237	     0.2875	     6.9594	    -0.9822	     6.1140	    -7.0838	   -25.4505	     7.5034	
     8.9176	    10.6381	     8.5990	     5.3897	     9.4833	     8.4576	     5.3493	     9.0342	     9.1290	     5.6306	     8.2276	     8.9021	     5.5312	    -3.3834	    11.2582	    12.9630	     6.7341	     0.0606	     6.9656	    -1.1003	     5.9772	    -6.8833	   -25.4661	     7.6945	
     8.9487	    10.6536	     8.5944	     5.3726	     9.4414	     8.4032	     5.3012	     8.9176	     9.0078	     5.5203	     8.0193	     8.7078	     5.3276	    -3.4377	    11.4369	    13.1216	     6.8320	    -0.1523	     6.9392	    -1.2138	     5.8078	    -6.6766	   -25.4832	     7.8422	
     8.9876	    10.7111	     8.6037	     5.3944	     9.4460	     8.3752	     5.2778	     8.8104	     8.9021	     5.4302	     7.8251	     8.5260	     5.1426	    -3.4580	    11.6514	    13.2894	     6.8879	    -0.3606	     6.9563	    -1.2993	     5.6539	    -6.4543	   -25.5127	     8.0784	
     9.0140	    10.7469	     8.6115	     5.3866	     9.3948	     8.3131	     5.2421	     8.6845	     8.8011	     5.3291	     7.6230	     8.3333	     4.9375	    -3.4921	    11.8643	    13.4417	     6.9610	    -0.5704	     6.9392	    -1.4003	     5.4768	    -6.2430	   -25.5345	     8.2509	
     9.0777	    10.7764	     8.6255	     5.3929	     9.3823	     8.2835	     5.2141	     8.5711	     8.6954	     5.2250	     7.4257	     8.1483	     4.7448	    -3.5186	    12.0725	    13.5878	     7.0107	    -0.7740	     6.9159	    -1.4858	     5.2841	    -6.0285	   -25.5453	     8.4483	
     9.1197	    10.8261	     8.6363	     5.4099	     9.3792	     8.2680	     5.2157	     8.4902	     8.6037	     5.1504	     7.2314	     7.9603	     4.5692	    -3.5528	    12.2886	    13.7417	     7.0604	    -1.0086	     6.9081	    -1.5728	     5.1100	    -5.8094	   -25.5842	     8.6814	
     9.1741	    10.8836	     8.6472	     5.4379	     9.3575	     8.2431	     5.2017	     8.3768	     8.5151	     5.0805	     7.0635	     7.7614	     4.3702	    -3.5605	    12.4968	    13.8691	     7.0838	    -1.2091	     6.9035	    -1.6629	     4.9266	    -5.5980	   -25.6059	     8.8757	
     9.2347	    10.9271	     8.6612	     5.4488	     9.3590	     8.2136	     5.1830	     8.3100	     8.4374	     4.9872	     6.8848	     7.5686	     4.1946	    -3.5745	    12.7346	    13.9950	     7.1024	    -1.4127	     6.8864	    -1.7329	     4.7510	    -5.4053	   -25.6153	     9.0715	
     9.2906	    10.9722	     8.7063	     5.4814	     9.3512	     8.2074	     5.1737	     8.2167	     8.3737	     4.9297	     6.7154	     7.4117	     4.0314	    -3.5807	    12.9444	    14.1209	     7.1148	    -1.6256	     6.8817	    -1.8292	     4.5754	    -5.2157	   -25.6510	     9.2658	
     9.3745	    11.0561	     8.7467	     5.5405	     9.3575	     8.2245	     5.2001	     8.1716	     8.3193	     4.8707	     6.5507	     7.2609	     3.8838	    -3.5776	    13.1729	    14.2592	     7.1102	    -1.8168	     6.8724	    -1.8852	     4.4029	    -5.0323	   -25.6899	     9.4212	
     9.4523	    11.1090	     8.7715	     5.6011	     9.3699	     8.2167	     5.2064	     8.0893	     8.2509	     4.8085	     6.4077	     7.1086	     3.7470	    -3.5667	    13.3842	    14.4006	     7.0977	    -1.9955	     6.8708	    -1.9535	     4.2443	    -4.8722	   -25.7007	     9.5859	
     9.5439	    11.1696	     8.8353	     5.6493	     9.3823	     8.2229	     5.2437	     8.0162	     8.1934	     4.7712	     6.2538	     6.9719	     3.6025	    -3.5652	    13.5987	    14.5141	     7.0884	    -2.1618	     6.8677	    -2.0064	     4.0734	    -4.7152	   -25.7412	     9.7336	
     9.6636	    11.2582	     8.9114	     5.7379	     9.4196	     8.2587	     5.2965	     7.9898	     8.1934	     4.7743	     6.1668	     6.8864	     3.5139	    -3.5481	    13.8116	    14.6571	     7.0589	    -2.3141	     6.8662	    -2.0313	     3.9413	    -4.5940	   -25.7520	     9.8672	
     9.7786	    11.3499	     9.0031	     5.8311	     9.4460	     8.3193	     5.3556	     7.9743	     8.1763	     4.7836	     6.0829	     6.7838	     3.4377	    -3.5341	    14.0478	    14.8125	     7.0231	    -2.4571	     6.8662	    -2.0561	     3.8434	    -4.4992	   -25.7878	    10.0273	
     9.9294	    11.4493	     9.1088	     5.9757	     9.5020	     8.3613	     5.4612	     7.9681	     8.1872	     4.7945	     6.0176	     6.7325	     3.3818	    -3.5108	    14.2670	    14.9974	     6.9827	    -2.5705	     6.9112	    -2.0499	     3.7486	    -4.4402	   -25.8126	    10.1843	
    10.0739	    11.5457	     9.1881	     6.0922	     9.5346	     8.4048	     5.5218	     7.9447	     8.1919	     4.8318	     5.9446	     6.7014	     3.3367	    -3.4984	    14.4954	    15.1792	     6.9501	    -2.6716	     6.9159	    -2.0515	     3.6476	    -4.4029	   -25.8328	    10.3366	
    10.2433	    11.6467	     9.3248	     6.2445	     9.6046	     8.4825	     5.6337	     7.9681	     8.2431	     4.8862	     5.9337	     6.6579	     3.3212	    -3.4642	    14.7223	    15.4030	     6.8910	    -2.7555	     6.9719	    -2.0375	     3.5667	    -4.3842	   -25.8313	    10.5091	
    10.4003	    11.7508	     9.4289	     6.4108	     9.6652	     8.5571	     5.7332	     7.9867	     8.2851	     4.9359	     5.8917	     6.6470	     3.3088	    -3.4393	    14.9508	    15.6284	     6.8382	    -2.8270	     6.9905	    -2.0142	     3.5046	    -4.3889	   -25.8593	    10.6583	
    10.5448	    11.8518	     9.5533	     6.5460	     9.7289	     8.6255	     5.8327	     8.0193	     8.3271	     5.0059	     5.8871	     6.6486	     3.3150	    -3.4129	    15.1559	    15.8506	     6.7931	    -2.8658	     7.0185	    -1.9800	     3.4486	    -4.3982	   -25.8593	    10.8230	
    10.7189	    11.9575	     9.6900	     6.7341	     9.7942	     8.7094	     5.9663	     8.0489	     8.3737	     5.1147	     5.9011	     6.6719	     3.3585	    -3.3865	    15.3626	    16.1040	     6.7403	    -2.9202	     7.0511	    -1.9489	     3.4082	    -4.4169	   -25.8764	    10.9971	
    10.8385	    12.0632	     9.7988	     6.8895	     9.8346	     8.7964	     6.0798	     8.0784	     8.4327	     5.1815	     5.9321	     6.6921	     3.3865	    -3.3616	    15.5631	    16.3635	     6.6968	    -2.9700	     7.0853	    -1.8914	     3.4036	    -4.4448	   -25.9059	    11.1447	
    11.0048	    12.1238	     9.9169	     7.0309	     9.8936	     8.8446	     6.1886	     8.1328	     8.4871	     5.2747	     5.9477	     6.7325	     3.4362	    -3.3476	    15.7481	    16.6168	     6.6657	    -2.9824	     7.1179	    -1.8417	     3.3880	    -4.4775	   -25.9012	    11.2846	
    11.1416	    12.2202	    10.0273	     7.1863	     9.9620	     8.9052	     6.3051	     8.1685	     8.5400	     5.3540	     5.9927	     6.7745	     3.4828	    -3.3290	    15.9144	    16.8701	     6.6268	    -2.9746	     7.1490	    -1.7857	     3.3818	    -4.4806	   -25.9152	    11.4260	
    11.2721	    12.3274	    10.1252	     7.3371	    10.0071	     8.9782	     6.4139	     8.2152	     8.6084	     5.4737	     6.0440	     6.8304	     3.5590	    -3.3181	    16.0744	    17.1141	     6.6097	    -2.9700	     7.1863	    -1.7220	     3.3973	    -4.4868	   -25.9168	    11.5628	
    11.4120	    12.4222	    10.2262	     7.4614	    10.0630	     9.0482	     6.5134	     8.2789	     8.6752	     5.5731	     6.1078	     6.9066	     3.6429	    -3.2979	    16.2267	    17.3519	     6.5849	    -2.9435	     7.2345	    -1.6458	     3.4113	    -4.4806	   -25.9214	    11.6902	
    11.5426	    12.4875	    10.3195	     7.5904	    10.1065	     9.1026	     6.6066	     8.3473	     8.7358	     5.6742	     6.1621	     6.9641	     3.7237	    -3.2901	    16.3588	    17.5446	     6.5507	    -2.9140	     7.2734	    -1.5930	     3.4517	    -4.4650	   -25.9183	    11.7912	
    11.6482	    12.5543	    10.4080	     7.7163	    10.1625	     9.1523	     6.7045	     8.4001	     8.7933	     5.7985	     6.2367	     7.0682	     3.8138	    -3.2839	    16.4832	    17.7311	     6.5320	    -2.8752	     7.3153	    -1.4842	     3.4782	    -4.4433	   -25.9121	    11.8814	
    11.7524	    12.6336	    10.4811	     7.8204	    10.1936	     9.2067	     6.8195	     8.4638	     8.8570	     5.9119	     6.3036	     7.1490	     3.9304	    -3.2637	    16.5888	    17.9021	     6.4932	    -2.8379	     7.3464	    -1.4158	     3.5092	    -4.4308	   -25.9121	    11.9746	
    11.8503	    12.6973	    10.5572	     7.9199	    10.2262	     9.2362	     6.9019	     8.5213	     8.9192	     6.0114	     6.3704	     7.2112	     4.0299	    -3.2544	    16.6541	    18.0078	     6.4714	    -2.7819	     7.3821	    -1.3288	     3.5714	    -4.4044	   -25.8872	    12.0461	
    11.9373	    12.7299	    10.6039	     7.9991	    10.2495	     9.2782	     6.9796	     8.5617	     8.9705	     6.1217	     6.4559	     7.3044	     4.1371	    -3.2326	    16.7007	    18.1072	     6.4341	    -2.7291	     7.3899	    -1.2542	     3.6103	    -4.3904	   -25.8764	    12.1300	
    11.9948	    12.7579	    10.6396	     8.0831	    10.2573	     9.2906	     7.0371	     8.6006	     9.0093	     6.2041	     6.5212	     7.3946	     4.2490	    -3.2264	    16.7147	    18.1741	     6.4108	    -2.6467	     7.4101	    -1.1718	     3.6631	    -4.3702	   -25.8810	    12.2077	
    12.0352	    12.7797	    10.6816	     8.1608	    10.2418	     9.3031	     7.1242	     8.6410	     9.0357	     6.2958	     6.5678	     7.4552	     4.3858	    -3.2031	    16.7023	    18.1927	     6.3844	    -2.5705	     7.4086	    -1.0863	     3.6988	    -4.3391	   -25.8686	    12.2777	
    12.0570	    12.7890	    10.7049	     8.2136	    10.2340	     9.3155	     7.1801	     8.6457	     9.0668	     6.3766	     6.6253	     7.5313	     4.4930	    -3.1953	    16.7007	    18.2083	     6.3580	    -2.4882	     7.4117	    -1.0164	     3.7299	    -4.3329	   -25.8577	    12.3352	
    12.0834	    12.7781	    10.7018	     8.2525	    10.2278	     9.3186	     7.2174	     8.6705	     9.0855	     6.4559	     6.6688	     7.6013	     4.5894	    -3.1875	    16.6557	    18.1787	     6.3502	    -2.4042	     7.3977	    -0.9636	     3.7657	    -4.3189	   -25.8624	    12.4051	
    12.0958	    12.7921	    10.7173	     8.3131	    10.2091	     9.3170	     7.2765	     8.6938	     9.1026	     6.5382	     6.7310	     7.6495	     4.7152	    -3.1782	    16.6184	    18.1399	     6.3362	    -2.3126	     7.3961	    -0.8936	     3.8216	    -4.3158	   -25.8701	    12.4657	
    12.1160	    12.8045	    10.7142	     8.3566	    10.1951	     9.3124	     7.3215	     8.7047	     9.1166	     6.6191	     6.7978	     7.7396	     4.8318	    -3.1813	    16.5640	    18.0886	     6.3378	    -2.2146	     7.3853	    -0.8221	     3.8760	    -4.3189	   -25.8624	    12.5263	
    12.1440	    12.7983	    10.7266	     8.3923	    10.1889	     9.3217	     7.3915	     8.7265	     9.1601	     6.7045	     6.8398	     7.8064	     4.9530	    -3.1813	    16.5236	    18.0295	     6.3393	    -2.0903	     7.3884	    -0.7475	     3.9537	    -4.3423	   -25.9012	    12.5792	
    12.1285	    12.8263	    10.7344	     8.4529	    10.1843	     9.3155	     7.4210	     8.7544	     9.1772	     6.7698	     6.8910	     7.8888	     5.0774	    -3.1953	    16.4567	    17.9565	     6.3626	    -2.0017	     7.3744	    -0.6947	     4.0050	    -4.3687	   -25.8903	    12.6211	
    12.1331	    12.8294	    10.7313	     8.4747	    10.1765	     9.3139	     7.4583	     8.7731	     9.2207	     6.8506	     6.9485	     7.9743	     5.2079	    -3.2124	    16.4039	    17.8866	     6.3859	    -1.8727	     7.3806	    -0.6294	     4.0765	    -4.4075	   -25.9028	    12.6553	
    12.1720	    12.8620	    10.7406	     8.5400	    10.1998	     9.3419	     7.5158	     8.7933	     9.2518	     6.9454	     7.0185	     8.0473	     5.3338	    -3.2217	    16.3821	    17.8555	     6.4015	    -1.7422	     7.3977	    -0.5533	     4.1511	    -4.4526	   -25.9354	    12.6957	
    12.1704	    12.8620	    10.7531	     8.5726	    10.1998	     9.3481	     7.5438	     8.8430	     9.2891	     7.0107	     7.0729	     8.1312	     5.4768	    -3.2186	    16.3417	    17.8120	     6.4061	    -1.6287	     7.3930	    -0.4896	     4.2257	    -4.5023	   -25.9432	    12.6817	
    12.2000	    12.8791	    10.7608	     8.5835	    10.1874	     9.3606	     7.5966	     8.8586	     9.3341	     7.0853	     7.1381	     8.2198	     5.6058	    -3.2264	    16.3355	    17.7886	     6.4186	    -1.5106	     7.4023	    -0.4227	     4.3018	    -4.5303	   -25.9618	    12.6802	
    12.2124	    12.8574	    10.7717	     8.6068	    10.1796	     9.3745	     7.6308	     8.8663	     9.3450	     7.1475	     7.1770	     8.3037	     5.7332	    -3.2233	    16.3324	    17.7824	     6.4093	    -1.3972	     7.3977	    -0.3699	     4.3500	    -4.5490	   -25.9649	    12.6507	
    12.2124	    12.8527	    10.7717	     8.6301	    10.1718	     9.3854	     7.6619	     8.8834	     9.3885	     7.2159	     7.2190	     8.3628	     5.8482	    -3.2108	    16.3386	    17.7949	     6.3828	    -1.2884	     7.3899	    -0.2984	     4.4091	    -4.5334	   -25.9929	    12.6211	
    12.2171	    12.8418	    10.7406	     8.6021	    10.1392	     9.3637	     7.6588	     8.8788	     9.3916	     7.2656	     7.2376	     8.4234	     5.9477	    -3.1953	    16.3511	    17.8011	     6.3486	    -1.1951	     7.3728	    -0.2642	     4.4510	    -4.5256	   -26.0240	    12.5714	
    12.1875	    12.7859	    10.7127	     8.5882	    10.0957	     9.3512	     7.6650	     8.8586	     9.3839	     7.2873	     7.2485	     8.4809	     6.0596	    -3.1720	    16.3433	    17.7964	     6.3176	    -1.0894	     7.3386	    -0.2222	     4.4930	    -4.4744	   -26.0271	    12.4953	
    12.1658	    12.7377	    10.6987	     8.5680	    10.0413	     9.3372	     7.6603	     8.8353	     9.3963	     7.3386	     7.2656	     8.5275	     6.1342	    -3.1518	    16.3604	    17.7855	     6.2647	    -0.9931	     7.3075	    -0.1632	     4.5241	    -4.4215	   -26.0411	    12.4424	
    12.1145	    12.6771	    10.6272	     8.5120	     9.9946	     9.2937	     7.6510	     8.8088	     9.3621	     7.3448	     7.2469	     8.5617	     6.2212	    -3.1223	    16.3588	    17.7840	     6.2119	    -0.9278	     7.2671	    -0.1414	     4.5474	    -4.3594	   -26.0629	    12.3771	
    12.0632	    12.6134	    10.5821	     8.4700	     9.9340	     9.2595	     7.6168	     8.7576	     9.3606	     7.3588	     7.2469	     8.6037	     6.3082	    -3.0834	    16.3573	    17.7917	     6.1326	    -0.8377	     7.2469	    -0.1088	     4.5458	    -4.2972	   -26.0551	    12.3274	
    11.9824	    12.5201	    10.4997	     8.3954	     9.8532	     9.1989	     7.5920	     8.7156	     9.3202	     7.3713	     7.2127	     8.6348	     6.3626	    -3.0585	    16.3495	    17.7762	     6.0720	    -0.7755	     7.1972	    -0.0870	     4.5629	    -4.2350	   -26.0520	    12.2590	
    11.9062	    12.4005	    10.4283	     8.2929	     9.7631	     9.1508	     7.5329	     8.6457	     9.2906	     7.3728	     7.1956	     8.6519	     6.4232	    -3.0181	    16.3619	    17.7622	     5.9896	    -0.6900	     7.1475	    -0.0684	     4.5598	    -4.1744	   -26.0489	    12.2062	
    11.8316	    12.3025	    10.3490	     8.2260	     9.6761	     9.1010	     7.5065	     8.5819	     9.2673	     7.3666	     7.1630	     8.6628	     6.4761	    -2.9684	    16.3806	    17.7249	     5.8902	    -0.6154	     7.1117	    -0.0326	     4.5847	    -4.1169	   -26.0473	    12.1627	
    11.7555	    12.1782	    10.2526	     8.1281	     9.5875	     9.0544	     7.4443	     8.5167	     9.2285	     7.3728	     7.1475	     8.6798	     6.5289	    -2.9109	    16.3946	    17.6876	     5.7954	    -0.5424	     7.0635	    -0.0031	     4.5940	    -4.0656	   -26.0473	    12.1347	
    11.6529	    12.0648	    10.1687	     8.0302	     9.4818	     8.9705	     7.3744	     8.4545	     9.1383	     7.3402	     7.1288	     8.6923	     6.5693	    -2.8643	    16.3899	    17.6426	     5.7052	    -0.4554	     7.0185	     0.0326	     4.6034	    -4.0174	   -26.0349	    12.0772	
    11.5674	    11.9295	    10.0708	     7.9308	     9.4025	     8.9099	     7.3075	     8.3877	     9.1212	     7.3386	     7.1008	     8.7078	     6.6284	    -2.8301	    16.3806	    17.5819	     5.6260	    -0.3854	     6.9641	     0.0746	     4.6267	    -3.9693	   -26.0442	    12.0508	
    11.4524	    11.8083	     9.9807	     7.8189	     9.2999	     8.8555	     7.2547	     8.3224	     9.0901	     7.3464	     7.0791	     8.7171	     6.6688	    -2.7897	    16.3557	    17.5058	     5.5529	    -0.3217	     6.9283	     0.1072	     4.6267	    -3.9164	   -26.0644	    12.0150	
    11.3778	    11.7058	     9.8983	     7.7303	     9.2238	     8.8057	     7.2050	     8.2633	     9.0435	     7.3262	     7.0465	     8.7311	     6.7139	    -2.7570	    16.3573	    17.4529	     5.4861	    -0.2409	     6.9128	     0.1476	     4.6484	    -3.8745	   -26.0644	    11.9917	
    11.2970	    11.5861	     9.8082	     7.6432	     9.1321	     8.7529	     7.1413	     8.1981	     9.0093	     7.3091	     7.0340	     8.7513	     6.7512	    -2.7151	    16.3495	    17.3815	     5.4146	    -0.1601	     6.8941	     0.1772	     4.6609	    -3.8232	   -26.0706	    11.9389	
    11.1975	    11.4835	     9.7351	     7.5345	     9.0591	     8.7109	     7.0791	     8.1514	     8.9814	     7.3029	     7.0247	     8.7778	     6.8118	    -2.6871	    16.3107	    17.3410	     5.3540	    -0.0839	     6.8646	     0.2285	     4.6904	    -3.7843	   -26.0893	    11.8891	
    11.1121	    11.3840	     9.6558	     7.4505	     8.9814	     8.6612	     7.0294	     8.1079	     8.9611	     7.2936	     7.0107	     8.7964	     6.8506	    -2.6685	    16.2718	    17.2820	     5.3136	    -0.0171	     6.8646	     0.2626	     4.7261	    -3.7268	   -26.1126	    11.8192	
    11.0157	    11.2706	     9.5781	     7.3557	     8.9332	     8.6146	     6.9750	     8.0660	     8.9347	     7.2920	     6.9998	     8.8259	     6.8957	    -2.6498	    16.2205	    17.2385	     5.2732	     0.0513	     6.8568	     0.3046	     4.7525	    -3.6755	   -26.1250	    11.7431	
    10.9349	    11.1867	     9.4958	     7.2547	     8.8477	     8.5617	     6.9159	     7.9991	     8.8897	     7.2516	     6.9750	     8.8384	     6.9237	    -2.6327	    16.1459	    17.2027	     5.2530	     0.1150	     6.8351	     0.3372	     4.7588	    -3.6118	   -26.1561	    11.6514	
    10.8370	    11.0748	     9.4087	     7.1661	     8.7964	     8.5198	     6.8693	     7.9572	     8.8726	     7.2516	     6.9719	     8.8726	     6.9579	    -2.6296	    16.0698	    17.1685	     5.2297	     0.1710	     6.8304	     0.3652	     4.7961	    -3.5528	   -26.1779	    11.5612	
    10.7298	    10.9846	     9.3202	     7.0729	     8.7203	     8.4716	     6.8040	     7.9059	     8.8477	     7.2423	     6.9579	     8.8788	     6.9827	    -2.6078	    15.9827	    17.1452	     5.2064	     0.2393	     6.8242	     0.3885	     4.8209	    -3.5015	   -26.2136	    11.4509	
    10.6085	    10.8712	     9.2238	     6.9641	     8.6379	     8.4141	     6.7418	     7.8577	     8.8197	     7.2003	     6.9470	     8.8943	     7.0138	    -2.6109	    15.8895	    17.1250	     5.2017	     0.2984	     6.8180	     0.4118	     4.8691	    -3.4642	   -26.2494	    11.3545	
    10.5184	    10.8090	     9.1492	     6.8864	     8.5850	     8.3706	     6.6921	     7.8391	     8.7995	     7.1879	     6.9579	     8.9083	     7.0340	    -2.6063	    15.7962	    17.1173	     5.1862	     0.3559	     6.8211	     0.4507	     4.9204	    -3.4331	   -26.2898	    11.2784	
