[Subject]	
[Date]	02/29/2016
[Time]	15:06:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	85
[Rejected]	427
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.1223	     6.9528	     4.8162	     4.6977	     5.0630	     4.7293	     4.2613	     2.9028	     2.2215	     1.2421	    -1.8167	    -2.5078	    -3.8111	    -1.2618	     8.1909	     4.7195	     2.4861	    -9.8180	     3.4991	    -0.7543	    -1.8937	     5.9497	    -2.4525	     8.8070	
     5.0650	     6.8560	     4.7175	     4.5319	     4.9090	     4.5378	     4.1014	     2.7171	     2.0161	     1.0821	    -2.0458	    -2.7428	    -3.9730	    -1.2381	     8.2423	     4.7945	     2.4525	    -9.7667	     3.4892	    -0.7839	    -1.9944	     5.9299	    -2.4328	     8.8761	
     4.9939	     6.7395	     4.5733	     4.3206	     4.7629	     4.3581	     3.8881	     2.5256	     1.7733	     0.9083	    -2.2333	    -2.9837	    -4.1389	    -1.2263	     8.2956	     4.8419	     2.4288	    -9.7134	     3.4952	    -0.8234	    -2.0892	     5.9062	    -2.4446	     8.9136	
     4.8774	     6.6092	     4.4094	     4.0698	     4.5615	     4.1606	     3.6768	     2.3202	     1.5442	     0.7306	    -2.4308	    -3.2108	    -4.3087	    -1.2203	     8.3054	     4.8518	     2.4249	    -9.6877	     3.4695	    -0.8985	    -2.1978	     5.9082	    -2.4407	     8.9709	
     4.7905	     6.4730	     4.2850	     3.8249	     4.3838	     3.9592	     3.4517	     2.1050	     1.3309	     0.5371	    -2.6066	    -3.4024	    -4.4410	    -1.2045	     8.3489	     4.8853	     2.3972	    -9.6166	     3.4794	    -0.9696	    -2.3104	     5.8845	    -2.4466	     9.0163	
     4.7234	     6.3288	     4.1350	     3.5564	     4.2120	     3.7795	     3.2207	     1.9549	     1.1591	     0.3752	    -2.7349	    -3.5722	    -4.5457	    -1.2045	     8.3746	     4.9070	     2.3716	    -9.5179	     3.4675	    -1.0387	    -2.4051	     5.8648	    -2.4387	     9.0361	
     4.6543	     6.1965	     4.0066	     3.3016	     4.0125	     3.6018	     2.9936	     1.7752	     0.9715	     0.2192	    -2.8791	    -3.7064	    -4.6523	    -1.1947	     8.4220	     4.9702	     2.3479	    -9.4429	     3.4162	    -1.1157	    -2.5098	     5.8312	    -2.4624	     9.0736	
     4.6010	     6.0899	     3.8940	     3.0923	     3.8467	     3.4517	     2.8060	     1.6350	     0.8392	     0.1086	    -2.9640	    -3.8131	    -4.7037	    -1.1828	     8.4496	     5.0038	     2.3242	    -9.3244	     3.3945	    -1.1947	    -2.5829	     5.8174	    -2.4802	     9.0795	
     4.5516	     5.9892	     3.7993	     2.9284	     3.6887	     3.3253	     2.6421	     1.5225	     0.7523	     0.0336	    -2.9995	    -3.8447	    -4.7116	    -1.1651	     8.4713	     5.0650	     2.2965	    -9.1802	     3.3253	    -1.2519	    -2.6401	     5.7976	    -2.5177	     9.1210	
     4.5338	     5.8845	     3.7341	     2.8277	     3.5722	     3.2365	     2.5473	     1.4553	     0.6951	    -0.0197	    -2.9877	    -3.8427	    -4.6701	    -1.1414	     8.5227	     5.1203	     2.2531	    -8.9946	     3.2858	    -1.2816	    -2.6461	     5.7779	    -2.5730	     9.1249	
     4.5358	     5.7838	     3.6788	     2.7744	     3.4260	     3.1634	     2.4624	     1.4060	     0.6576	    -0.0454	    -2.9561	    -3.8091	    -4.6286	    -1.1394	     8.5404	     5.1776	     2.2373	    -8.8682	     3.2187	    -1.2835	    -2.6678	     5.7542	    -2.6303	     9.1506	
     4.5338	     5.7068	     3.6472	     2.7310	     3.3214	     3.1239	     2.3972	     1.3842	     0.6694	    -0.0612	    -2.8593	    -3.7301	    -4.5338	    -1.1196	     8.5622	     5.2230	     2.2176	    -8.6609	     3.1753	    -1.2855	    -2.6362	     5.7305	    -2.7152	     9.1605	
     4.5220	     5.6219	     3.6215	     2.7191	     3.2464	     3.1101	     2.3676	     1.4119	     0.7089	    -0.0158	    -2.7231	    -3.5959	    -4.3996	    -1.1078	     8.5997	     5.2467	     2.1840	    -8.4970	     3.1456	    -1.2519	    -2.6125	     5.7186	    -2.8159	     9.1585	
     4.5575	     5.5508	     3.6255	     2.7329	     3.2009	     3.1002	     2.3439	     1.4751	     0.7839	     0.0237	    -2.5414	    -3.4122	    -4.2199	    -1.0940	     8.5898	     5.3040	     2.1465	    -8.2818	     3.1595	    -1.1947	    -2.5493	     5.7127	    -2.9067	     9.1526	
     4.5654	     5.4915	     3.6255	     2.7349	     3.1792	     3.1279	     2.3459	     1.5600	     0.8708	     0.0948	    -2.3222	    -3.2266	    -4.0283	    -1.0880	     8.5799	     5.2961	     2.1366	    -8.0843	     3.1733	    -1.1532	    -2.4901	     5.7009	    -3.0054	     9.1269	
     4.5931	     5.4659	     3.6413	     2.7645	     3.1930	     3.1437	     2.3716	     1.7101	     1.0091	     0.2014	    -2.0734	    -2.9837	    -3.8210	    -1.0683	     8.5622	     5.2980	     2.1109	    -7.8789	     3.2167	    -1.1117	    -2.3795	     5.7028	    -3.0785	     9.1170	
     4.6444	     5.4600	     3.6788	     2.8001	     3.2503	     3.2266	     2.3933	     1.8759	     1.1769	     0.3080	    -1.7989	    -2.7013	    -3.5761	    -1.0505	     8.5562	     5.2941	     2.0793	    -7.6913	     3.2799	    -1.0624	    -2.2965	     5.7028	    -3.1595	     9.0400	
     4.6721	     5.4797	     3.7380	     2.8257	     3.3135	     3.2957	     2.3992	     2.0477	     1.3507	     0.4167	    -1.4790	    -2.4012	    -3.3115	    -1.0347	     8.5345	     5.2941	     2.0438	    -7.4761	     3.3945	    -1.0071	    -2.1840	     5.7265	    -3.2128	     9.0104	
     4.7017	     5.4698	     3.7696	     2.8277	     3.3806	     3.3688	     2.4111	     2.2373	     1.5304	     0.5134	    -1.1809	    -2.1010	    -3.0410	    -1.0091	     8.5009	     5.2625	     2.0161	    -7.2786	     3.4675	    -0.9814	    -2.0872	     5.7344	    -3.2562	     8.9591	
     4.7353	     5.4975	     3.8190	     2.8139	     3.4616	     3.4616	     2.4051	     2.4427	     1.7417	     0.6437	    -0.8373	    -1.7555	    -2.7685	    -1.0031	     8.4871	     5.2309	     1.9766	    -7.0733	     3.5702	    -0.9577	    -1.9648	     5.7581	    -3.2918	     8.9215	
     4.7491	     5.5212	     3.8467	     2.8100	     3.5169	     3.5603	     2.4288	     2.6461	     1.9727	     0.7543	    -0.5114	    -1.4099	    -2.4506	    -0.9952	     8.4160	     5.1460	     1.9608	    -6.8718	     3.6531	    -0.9557	    -1.8542	     5.7917	    -3.3253	     8.8366	
     4.8123	     5.5429	     3.9158	     2.8198	     3.6038	     3.6630	     2.4703	     2.8613	     2.2057	     0.9123	    -0.1678	    -1.0308	    -2.1208	    -0.9775	     8.4042	     5.1006	     1.9450	    -6.6803	     3.7380	    -0.9478	    -1.7120	     5.8134	    -3.3609	     8.7715	
     4.8794	     5.5982	     4.0007	     2.8613	     3.6966	     3.8032	     2.5355	     3.1022	     2.4762	     1.0683	     0.2073	    -0.6062	    -1.7634	    -0.9715	     8.3864	     5.0433	     1.9135	    -6.4710	     3.8822	    -0.9518	    -1.5936	     5.8450	    -3.3668	     8.7162	
     4.9130	     5.6337	     4.0639	     2.8514	     3.8052	     3.9375	     2.5809	     3.3076	     2.7250	     1.2026	     0.5766	    -0.2192	    -1.4040	    -0.9577	     8.3469	     4.9386	     1.8996	    -6.2755	     3.9849	    -0.9478	    -1.4455	     5.8707	    -3.3964	     8.6451	
     4.9801	     5.6712	     4.1389	     2.8692	     3.8921	     4.0757	     2.6579	     3.5366	     3.0114	     1.3763	     0.9478	     0.1777	    -1.0703	    -0.9498	     8.3114	     4.8616	     1.8720	    -6.0543	     4.0777	    -0.9518	    -1.2954	     5.9102	    -3.4320	     8.5859	
     5.0413	     5.6969	     4.2337	     2.8968	     3.9948	     4.1883	     2.7171	     3.7558	     3.2700	     1.5146	     1.3191	     0.5845	    -0.7050	    -0.9360	     8.2936	     4.7767	     1.8522	    -5.8667	     4.1804	    -0.9340	    -1.1433	     5.9536	    -3.4300	     8.5227	
     5.0966	     5.7167	     4.3206	     2.9403	     4.0777	     4.3324	     2.8021	     3.9908	     3.5366	     1.6844	     1.6824	     0.9992	    -0.3456	    -0.9222	     8.2660	     4.7037	     1.8246	    -5.6752	     4.2850	    -0.9439	    -0.9854	     5.9931	    -3.4438	     8.4911	
     5.1341	     5.7226	     4.3976	     3.0114	     4.1863	     4.4568	     2.9166	     4.2199	     3.8091	     1.8740	     2.0458	     1.4139	     0.0138	    -0.9083	     8.2502	     4.6168	     1.7969	    -5.4600	     4.3936	    -0.9103	    -0.8471	     6.0385	    -3.4379	     8.4792	
     5.2230	     5.7641	     4.4785	     3.1219	     4.2870	     4.6168	     3.0331	     4.4371	     4.0876	     2.0497	     2.3874	     1.8285	     0.4088	    -0.8925	     8.1968	     4.5319	     1.7693	    -5.2585	     4.4805	    -0.8965	    -0.6892	     6.0958	    -3.4320	     8.4516	
     5.3119	     5.8312	     4.5911	     3.2562	     4.4391	     4.7550	     3.2088	     4.6780	     4.3482	     2.2373	     2.7487	     2.2432	     0.7721	    -0.8708	     8.1850	     4.4687	     1.7278	    -5.0591	     4.5654	    -0.8570	    -0.5134	     6.1452	    -3.4478	     8.4476	
     5.3652	     5.9043	     4.7037	     3.4162	     4.6049	     4.9149	     3.3471	     4.9110	     4.6266	     2.4348	     3.0963	     2.6697	     1.1493	    -0.8649	     8.1514	     4.3936	     1.6982	    -4.8557	     4.6227	    -0.8392	    -0.3791	     6.2123	    -3.4339	     8.4417	
     5.4343	     5.9990	     4.8202	     3.5880	     4.7826	     5.0848	     3.5347	     5.1460	     4.8952	     2.6303	     3.4300	     3.0667	     1.5225	    -0.8412	     8.1100	     4.3285	     1.6627	    -4.6602	     4.6582	    -0.7879	    -0.2370	     6.2676	    -3.4280	     8.3983	
     5.5093	     6.1313	     4.9228	     3.7341	     4.9663	     5.2032	     3.6749	     5.3573	     5.1598	     2.8021	     3.7440	     3.4655	     1.8661	    -0.8195	     8.0863	     4.2811	     1.6054	    -4.4825	     4.6879	    -0.7444	    -0.1066	     6.3328	    -3.4142	     8.4121	
     5.6219	     6.2913	     5.0571	     3.9019	     5.1835	     5.3691	     3.8427	     5.5824	     5.4165	     2.9817	     4.0520	     3.8506	     2.2116	    -0.7859	     8.0705	     4.2653	     1.5521	    -4.3107	     4.6642	    -0.6872	     0.0296	     6.3742	    -3.3826	     8.4299	
     5.7048	     6.4374	     5.1618	     4.0382	     5.4126	     5.5291	     3.9987	     5.8213	     5.6712	     3.1713	     4.3364	     4.2218	     2.5256	    -0.7405	     8.0685	     4.2455	     1.4711	    -4.1172	     4.6029	    -0.6141	     0.1382	     6.4236	    -3.3431	     8.4141	
     5.7897	     6.6151	     5.2743	     4.1804	     5.6278	     5.6594	     4.1468	     6.0346	     5.9023	     3.3332	     4.5970	     4.5674	     2.8178	    -0.7109	     8.0507	     4.2337	     1.4040	    -3.9474	     4.4904	    -0.5490	     0.2389	     6.4611	    -3.2977	     8.4180	
     5.8786	     6.8126	     5.3968	     4.3067	     5.8746	     5.8213	     4.2791	     6.2617	     6.1294	     3.4912	     4.8676	     4.9070	     3.1062	    -0.6714	     8.0448	     4.2475	     1.3191	    -3.8052	     4.3680	    -0.4838	     0.3495	     6.4986	    -3.2266	     8.4299	
     5.9911	     6.9765	     5.5172	     4.4450	     6.0780	     5.9437	     4.4094	     6.4433	     6.3387	     3.6354	     5.0907	     5.2151	     3.3688	    -0.6181	     8.0606	     4.2771	     1.2282	    -3.6492	     4.2376	    -0.3910	     0.4561	     6.5203	    -3.1417	     8.4535	
     6.0820	     7.1582	     5.6041	     4.5200	     6.2873	     6.0741	     4.5220	     6.6349	     6.5302	     3.7617	     5.3178	     5.5034	     3.5978	    -0.5746	     8.0645	     4.3146	     1.1453	    -3.5011	     4.0994	    -0.2982	     0.5667	     6.5500	    -3.0509	     8.4575	
     6.1412	     7.2687	     5.6870	     4.5714	     6.4532	     6.1886	     4.6148	     6.7810	     6.7119	     3.8782	     5.4896	     5.7720	     3.8269	    -0.5233	     8.0626	     4.3778	     1.0643	    -3.3708	     3.9869	    -0.2133	     0.6536	     6.5816	    -2.9363	     8.4851	
     6.2222	     7.4149	     5.7601	     4.6029	     6.6329	     6.2913	     4.6859	     6.9252	     6.8620	     3.9888	     5.6614	     6.0069	     4.0184	    -0.5016	     8.0547	     4.4055	     0.9972	    -3.2641	     3.9177	    -0.1165	     0.7326	     6.6230	    -2.8257	     8.5108	
     6.3150	     7.5551	     5.8332	     4.6642	     6.7810	     6.4157	     4.7708	     7.0575	     7.0140	     4.0895	     5.7877	     6.2459	     4.1922	    -0.4660	     8.0764	     4.4785	     0.9380	    -3.1476	     3.8605	    -0.0197	     0.8037	     6.6645	    -2.7152	     8.5562	
     6.3703	     7.6360	     5.8904	     4.7254	     6.8975	     6.4809	     4.8419	     7.1641	     7.1404	     4.1922	     5.8924	     6.4275	     4.3285	    -0.4542	     8.0823	     4.5299	     0.8945	    -3.0667	     3.8131	     0.0790	     0.8629	     6.6941	    -2.6125	     8.5740	
     6.4295	     7.6913	     5.9595	     4.8063	     7.0180	     6.5835	     4.9386	     7.2451	     7.2648	     4.2811	     5.9951	     6.6132	     4.4766	    -0.4305	     8.1001	     4.6247	     0.8570	    -2.9857	     3.8032	     0.1817	     0.8787	     6.7178	    -2.5355	     8.6016	
     6.4967	     7.7288	     6.0188	     4.9248	     7.1167	     6.6546	     5.0413	     7.3082	     7.3872	     4.3522	     6.0622	     6.7632	     4.5793	    -0.4305	     8.1060	     4.7293	     0.8491	    -2.9107	     3.8012	     0.2567	     0.9024	     6.7435	    -2.4624	     8.6174	
     6.5579	     7.7308	     6.0583	     5.0887	     7.1542	     6.7395	     5.1440	     7.3714	     7.4899	     4.4410	     6.0997	     6.8896	     4.6780	    -0.4246	     8.1119	     4.8123	     0.8452	    -2.8593	     3.7914	     0.3515	     0.9340	     6.7474	    -2.4308	     8.6431	
     6.6250	     7.7052	     6.1136	     5.2408	     7.1838	     6.8165	     5.2566	     7.3774	     7.5689	     4.5240	     6.1254	     6.9804	     4.7491	    -0.4325	     8.1179	     4.9070	     0.8550	    -2.8277	     3.7973	     0.4443	     0.9360	     6.7553	    -2.4150	     8.6471	
     6.6842	     7.6716	     6.1649	     5.3869	     7.1779	     6.8916	     5.3375	     7.3853	     7.6538	     4.5832	     6.1412	     7.0792	     4.8123	    -0.4325	     8.1277	     5.0433	     0.8689	    -2.8139	     3.8289	     0.5174	     0.9340	     6.7455	    -2.3893	     8.6411	
     6.6763	     7.5867	     6.1748	     5.5034	     7.1206	     6.9212	     5.4007	     7.3596	     7.6894	     4.6187	     6.1333	     7.1384	     4.8300	    -0.4502	     8.1337	     5.1322	     0.8985	    -2.8001	     3.8388	     0.5963	     0.9320	     6.7119	    -2.3696	     8.6214	
     6.7415	     7.5235	     6.2103	     5.6278	     7.0496	     6.9686	     5.4600	     7.3300	     7.7446	     4.6405	     6.1313	     7.1917	     4.8439	    -0.4601	     8.1495	     5.2506	     0.9202	    -2.7882	     3.8960	     0.6457	     0.9498	     6.6803	    -2.3558	     8.5977	
     6.7494	     7.4386	     6.1945	     5.6791	     6.9765	     6.9943	     5.4758	     7.2905	     7.7545	     4.6622	     6.1017	     7.2332	     4.8300	    -0.4779	     8.1337	     5.3237	     0.9518	    -2.8178	     3.9079	     0.7030	     0.9478	     6.6645	    -2.3439	     8.5325	
     6.7573	     7.3221	     6.2103	     5.6969	     6.8560	     7.0180	     5.4698	     7.2273	     7.7743	     4.6681	     6.0543	     7.2233	     4.8202	    -0.4917	     8.1337	     5.4145	     0.9893	    -2.8415	     3.9276	     0.7444	     0.9301	     6.6270	    -2.3262	     8.4713	
     6.7593	     7.1898	     6.1926	     5.6949	     6.7277	     7.0535	     5.4422	     7.1542	     7.7624	     4.6602	     6.0069	     7.2075	     4.7510	    -0.5114	     8.1139	     5.4777	     1.0367	    -2.8889	     3.9493	     0.7523	     0.9320	     6.5993	    -2.3044	     8.3765	
     6.7257	     7.0496	     6.1531	     5.6219	     6.5914	     7.0239	     5.4027	     7.0812	     7.7446	     4.6424	     5.9477	     7.1562	     4.6701	    -0.5450	     8.1159	     5.5389	     1.0663	    -2.9383	     3.9987	     0.7721	     0.9419	     6.5756	    -2.2946	     8.2818	
     6.6902	     6.8778	     6.1274	     5.4896	     6.4196	     7.0140	     5.3099	     6.9666	     7.7130	     4.5970	     5.8529	     7.0792	     4.5694	    -0.5628	     8.0902	     5.5725	     1.1078	    -2.9956	     4.0125	     0.7662	     0.9360	     6.5500	    -2.2827	     8.2028	
     6.6349	     6.6981	     6.0464	     5.3257	     6.2439	     6.9765	     5.1993	     6.8442	     7.6538	     4.5141	     5.7562	     6.9864	     4.4627	    -0.5746	     8.0626	     5.5982	     1.1374	    -3.0509	     4.0382	     0.7385	     0.9301	     6.5519	    -2.2669	     8.1119	
     6.5875	     6.5421	     5.9911	     5.1539	     6.0938	     6.9331	     5.0690	     6.7277	     7.6143	     4.4805	     5.6633	     6.8975	     4.3304	    -0.5746	     8.0626	     5.6377	     1.1572	    -3.1259	     4.0599	     0.7069	     0.9261	     6.5105	    -2.2393	     8.0507	
     6.5184	     6.3900	     5.9062	     4.9544	     5.9556	     6.8758	     4.9189	     6.6250	     7.5373	     4.3739	     5.5666	     6.8027	     4.1981	    -0.5983	     8.0349	     5.6396	     1.1848	    -3.2306	     4.0757	     0.6753	     0.9202	     6.4986	    -2.2195	     7.9658	
     6.4591	     6.2577	     5.8667	     4.7728	     5.8371	     6.8541	     4.7787	     6.5263	     7.4840	     4.2791	     5.4856	     6.7040	     4.0639	    -0.5983	     8.0329	     5.6416	     1.1947	    -3.3174	     4.1053	     0.5944	     0.9261	     6.4848	    -2.1860	     7.8987	
     6.4137	     6.1610	     5.8075	     4.6187	     5.7542	     6.8205	     4.6464	     6.4275	     7.4326	     4.1883	     5.3987	     6.6013	     3.9158	    -0.5924	     8.0171	     5.6337	     1.1947	    -3.4260	     4.1488	     0.5351	     0.9380	     6.4670	    -2.1267	     7.8533	
     6.3525	     6.0662	     5.7759	     4.4864	     5.6673	     6.7810	     4.5398	     6.3644	     7.3635	     4.0974	     5.3059	     6.4710	     3.7874	    -0.6082	     7.9974	     5.5923	     1.2105	    -3.5268	     4.1626	     0.4640	     0.9735	     6.4552	    -2.0912	     7.8078	
     6.2992	     5.9813	     5.7601	     4.4351	     5.6160	     6.7672	     4.4430	     6.3012	     7.3221	     4.0244	     5.2684	     6.3604	     3.6275	    -0.6102	     7.9954	     5.5488	     1.2026	    -3.6334	     4.2041	     0.3831	     1.0110	     6.4473	    -2.0616	     7.7920	
     6.2538	     5.8806	     5.7068	     4.3956	     5.5310	     6.7218	     4.3877	     6.2301	     7.2589	     3.9414	     5.1736	     6.2182	     3.4636	    -0.6141	     7.9579	     5.4955	     1.2184	    -3.7538	     4.2297	     0.2962	     1.0308	     6.4552	    -2.0300	     7.7743	
     6.2103	     5.8055	     5.7009	     4.3917	     5.4619	     6.7099	     4.3403	     6.1550	     7.1799	     3.8467	     5.1006	     6.1037	     3.3155	    -0.6260	     7.9362	     5.4363	     1.2361	    -3.8703	     4.2396	     0.1975	     1.0347	     6.4572	    -2.0359	     7.7762	
     6.1708	     5.7226	     5.6614	     4.3857	     5.3829	     6.6862	     4.3008	     6.0899	     7.1285	     3.7795	     5.0295	     5.9655	     3.1614	    -0.6279	     7.9145	     5.3474	     1.2421	    -3.9849	     4.2791	     0.1224	     1.0643	     6.4986	    -2.0379	     7.8157	
     6.1195	     5.6653	     5.6495	     4.3917	     5.3158	     6.6665	     4.3206	     6.0346	     7.0772	     3.7301	     4.9564	     5.8509	     3.0291	    -0.6339	     7.9283	     5.2803	     1.2598	    -4.0915	     4.3364	     0.0395	     1.0821	     6.5164	    -2.0576	     7.8473	
     6.0859	     5.6081	     5.6436	     4.4154	     5.2546	     6.6270	     4.3166	     5.9556	     7.0140	     3.6768	     4.8814	     5.7206	     2.8870	    -0.6477	     7.9105	     5.1953	     1.2677	    -4.2021	     4.3324	    -0.0395	     1.0940	     6.5539	    -2.0596	     7.8967	
