[Subject]	
[Date]	03/11/2016
[Time]	14:37:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	78
[Rejected]	434
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.2709	     4.3490	     2.8642	     2.3649	     5.7262	     5.0741	     4.8632	     5.9801	     8.0287	     6.5223	     5.7498	     8.4461	     7.1034	    -0.0861	     3.0298	     2.9266	     0.1571	     3.5420	     0.6456	     2.2186	     0.3744	   -12.9285	   -14.7382	    -1.4159	
     3.3182	     4.4135	     2.8921	     2.3821	     5.7778	     5.1129	     4.8848	     6.0468	     8.0782	     6.5869	     5.8725	     8.5666	     7.2023	    -0.0473	     2.9588	     2.9997	     0.1076	     3.6066	     0.6305	     2.1842	     0.4390	   -12.9005	   -14.8092	    -1.4633	
     3.3376	     4.4393	     2.9179	     2.3628	     5.8015	     5.1322	     4.9063	     6.0791	     8.1190	     6.6386	     5.9543	     8.6376	     7.2518	    -0.0366	     2.8921	     3.0686	     0.0689	     3.6690	     0.6111	     2.1390	     0.4799	   -12.7929	   -14.8523	    -1.4913	
     3.3419	     4.4587	     2.9136	     2.3757	     5.8445	     5.1602	     4.9127	     6.1221	     8.1535	     6.6902	     6.0124	     8.7302	     7.3465	    -0.0215	     2.7996	     3.0772	     0.0516	     3.7184	     0.6154	     2.1045	     0.5251	   -12.5993	   -14.8953	    -1.4956	
     3.3117	     4.4781	     2.9287	     2.3283	     5.8381	     5.1667	     4.9084	     6.1694	     8.1814	     6.7160	     6.0877	     8.8184	     7.4218	    -0.0172	     2.7501	     3.1030	     0.0366	     3.7766	     0.6219	     2.0507	     0.5659	   -12.3604	   -14.9491	    -1.4805	
     3.3031	     4.4759	     2.9352	     2.2896	     5.8596	     5.2011	     4.8934	     6.1845	     8.1922	     6.7526	     6.1565	     8.9002	     7.4972	    -0.0108	     2.7006	     3.1159	     0.0301	     3.8196	     0.6197	     2.0142	     0.6068	   -12.0677	   -15.0158	    -1.4654	
     3.2902	     4.4996	     2.9330	     2.2530	     5.8897	     5.1882	     4.8762	     6.1974	     8.2180	     6.7634	     6.1974	     8.9863	     7.5359	    -0.0172	     2.6726	     3.1009	     0.0280	     3.8390	     0.6133	     1.9776	     0.6240	   -11.7471	   -15.0739	    -1.4375	
     3.2601	     4.5103	     2.9244	     2.2250	     5.8875	     5.1968	     4.8611	     6.2189	     8.2632	     6.7956	     6.2620	     9.0357	     7.6090	    -0.0301	     2.6726	     3.0772	     0.0538	     3.8669	     0.6047	     1.9431	     0.6434	   -11.4286	   -15.1234	    -1.4310	
     3.2773	     4.5340	     2.9567	     2.2078	     5.9263	     5.2312	     4.8417	     6.2534	     8.2890	     6.8258	     6.3244	     9.1240	     7.6822	    -0.0409	     2.7006	     3.0686	     0.0689	     3.8820	     0.6090	     1.9259	     0.6994	   -11.0886	   -15.1686	    -1.3880	
     3.2730	     4.5598	     2.9696	     2.1863	     5.9478	     5.2613	     4.8654	     6.2835	     8.3493	     6.8688	     6.4040	     9.2445	     7.7812	    -0.0559	     2.7544	     3.0234	     0.0925	     3.9100	     0.6219	     1.8850	     0.7424	   -10.7314	   -15.2095	    -1.3578	
     3.2644	     4.5878	     2.9976	     2.1842	     6.0016	     5.2979	     4.8762	     6.3308	     8.4160	     6.9248	     6.4772	     9.3478	     7.8479	    -0.0581	     2.8233	     2.9997	     0.1033	     3.9207	     0.6327	     1.8657	     0.7725	   -10.3699	   -15.2590	    -1.3492	
     3.2601	     4.6416	     3.0363	     2.2229	     6.0662	     5.3711	     4.9214	     6.3717	     8.4892	     6.9807	     6.5611	     9.4381	     7.9684	    -0.0624	     2.8986	     3.0019	     0.1227	     3.9638	     0.6628	     1.8700	     0.8521	   -10.0127	   -15.2848	    -1.2997	
     3.2902	     4.7040	     3.0923	     2.2530	     6.1092	     5.4270	     4.9536	     6.4298	     8.5666	     7.0345	     6.6558	     9.5350	     8.0566	    -0.0753	     2.9610	     2.9696	     0.1528	     3.9638	     0.6994	     1.8377	     0.8952	    -9.6469	   -15.3321	    -1.2696	
     3.3247	     4.7492	     3.1590	     2.3154	     6.1630	     5.4981	     5.0010	     6.4965	     8.6484	     7.1249	     6.7677	     9.6469	     8.1879	    -0.0925	     3.0342	     2.9524	     0.1743	     4.0283	     0.7575	     1.8592	     0.9920	    -9.2897	   -15.3666	    -1.1900	
     3.3612	     4.8224	     3.2257	     2.4144	     6.2361	     5.6013	     5.1021	     6.5826	     8.7668	     7.2217	     6.8774	     9.7932	     8.3063	    -0.1162	     3.1073	     2.9761	     0.2152	     4.0520	     0.7983	     1.8549	     1.0566	    -8.9238	   -15.4032	    -1.1642	
     3.4279	     4.9386	     3.3376	     2.5371	     6.3631	     5.7262	     5.1839	     6.6794	     8.9045	     7.3228	     7.0302	     9.9331	     8.4461	    -0.1334	     3.1869	     2.9954	     0.2410	     4.1165	     0.8737	     1.8743	     1.1706	    -8.5817	   -15.4419	    -1.1039	
     3.5312	     5.0655	     3.4645	     2.6490	     6.4664	     5.8660	     5.2829	     6.8150	     9.0594	     7.4670	     7.1572	    10.1095	     8.6097	    -0.1528	     3.2364	     3.0406	     0.2905	     4.1660	     0.9834	     1.9152	     1.3062	    -8.2396	   -15.4699	    -1.0501	
     3.6302	     5.2054	     3.6130	     2.8125	     6.6256	     6.0059	     5.4270	     6.9463	     9.2316	     7.5918	     7.3616	    10.2709	     8.7711	    -0.1851	     3.2730	     3.0729	     0.3443	     4.2414	     1.0845	     1.9668	     1.4353	    -7.9189	   -15.4699	    -0.9985	
     3.7636	     5.3646	     3.7679	     2.9696	     6.7720	     6.1888	     5.5605	     7.1077	     9.4188	     7.7575	     7.5682	    10.4646	     8.9454	    -0.2087	     3.3225	     3.1288	     0.4067	     4.3145	     1.2007	     2.0120	     1.5730	    -7.6435	   -15.5000	    -0.9511	
     3.9121	     5.5260	     3.9401	     3.1482	     6.9355	     6.3502	     5.6960	     7.2798	     9.5974	     7.8823	     7.7446	    10.6432	     9.1046	    -0.2432	     3.3612	     3.1568	     0.4627	     4.3597	     1.3428	     2.0572	     1.7237	    -7.3874	   -15.5280	    -0.9081	
     4.0757	     5.7240	     4.1467	     3.3655	     7.1421	     6.5396	     5.8337	     7.4649	     9.8018	     8.0244	     7.9555	    10.8304	     9.2768	    -0.2776	     3.3677	     3.1396	     0.5380	     4.4135	     1.4482	     2.1002	     1.8958	    -7.1593	   -15.5495	    -0.8651	
     4.2543	     5.9091	     4.3468	     3.5678	     7.3228	     6.7246	     5.9887	     7.6478	     9.9912	     8.1664	     8.1793	    11.0219	     9.4338	    -0.3034	     3.4064	     3.1310	     0.5961	     4.4587	     1.5580	     2.1218	     2.0486	    -6.9570	   -15.5495	    -0.7704	
     4.4544	     6.1178	     4.5405	     3.7593	     7.5036	     6.9140	     6.1264	     7.8371	    10.1870	     8.3020	     8.4009	    11.2242	     9.5888	    -0.3357	     3.4107	     3.1159	     0.6778	     4.5189	     1.6526	     2.1669	     2.2143	    -6.7935	   -15.5990	    -0.7381	
     4.6717	     6.3524	     4.7879	     3.9982	     7.7231	     7.1163	     6.2943	     8.0566	    10.4151	     8.4676	     8.6075	    11.4157	     9.7373	    -0.3658	     3.4021	     3.0471	     0.7338	     4.5706	     1.7688	     2.2401	     2.3692	    -6.6278	   -15.6614	    -0.6563	
     4.8805	     6.5460	     5.0203	     4.1725	     7.9082	     7.2863	     6.4234	     8.2460	    10.6066	     8.5839	     8.8270	    11.5857	     9.8750	    -0.4089	     3.4064	     2.9631	     0.8177	     4.5921	     1.8764	     2.2853	     2.5263	    -6.4686	   -15.7281	    -0.5810	
     5.0591	     6.7246	     5.2076	     4.3619	     8.0803	     7.4778	     6.5805	     8.4375	    10.7852	     8.7280	     9.0336	    11.7794	    10.0278	    -0.4584	     3.3591	     2.8426	     0.9038	     4.6352	     1.9862	     2.3499	     2.6726	    -6.2727	   -15.8228	    -0.5315	
     5.2678	     6.9032	     5.4141	     4.5534	     8.2309	     7.6392	     6.6730	     8.6247	    10.9638	     8.8485	     9.2337	    11.9322	    10.1719	    -0.4928	     3.3268	     2.7307	     0.9791	     4.6739	     2.0981	     2.4295	     2.8147	    -6.0683	   -15.9304	    -0.4282	
     5.4421	     7.0797	     5.6121	     4.7062	     8.3837	     7.7920	     6.8236	     8.7668	    11.1123	     8.9949	     9.4295	    12.1086	    10.3032	    -0.5272	     3.3247	     2.6339	     1.0394	     4.7255	     2.1885	     2.5005	     2.9416	    -5.8639	   -16.0509	    -0.3615	
     5.6143	     7.2131	     5.7692	     4.8353	     8.4956	     7.9168	     6.9398	     8.9282	    11.2479	     9.0960	     9.6017	    12.2550	    10.4259	    -0.5552	     3.2988	     2.5005	     1.1125	     4.7492	     2.2702	     2.5543	     3.0643	    -5.6573	   -16.1628	    -0.3206	
     5.7972	     7.3637	     5.9564	     4.9816	     8.6269	     8.0609	     7.0431	     9.0637	    11.3856	     9.2165	     9.7695	    12.4164	    10.5507	    -0.5810	     3.3074	     2.4187	     1.1513	     4.7578	     2.3843	     2.6253	     3.2020	    -5.4744	   -16.2682	    -0.2711	
     5.9349	     7.4713	     6.0877	     5.1064	     8.7237	     8.1771	     7.1679	     9.2144	    11.4867	     9.3133	     9.9288	    12.5218	    10.6475	    -0.6068	     3.3483	     2.3692	     1.2051	     4.8051	     2.4704	     2.6985	     3.3182	    -5.3087	   -16.3801	    -0.2625	
     6.0834	     7.5897	     6.2361	     5.2484	     8.8292	     8.3235	     7.2777	     9.3499	    11.6245	     9.4166	    10.0923	    12.6638	    10.7745	    -0.6219	     3.4150	     2.3563	     1.2373	     4.8546	     2.5973	     2.7953	     3.4344	    -5.1645	   -16.4404	    -0.2216	
     6.2125	     7.6887	     6.3610	     5.3453	     8.9109	     8.3880	     7.3788	     9.4747	    11.7321	     9.5199	    10.2430	    12.7822	    10.8756	    -0.6542	     3.4581	     2.3886	     1.2954	     4.8719	     2.7200	     2.8620	     3.5829	    -5.0612	   -16.5157	    -0.2475	
     6.3179	     7.7898	     6.4858	     5.4572	     9.0121	     8.5085	     7.5036	     9.5995	    11.8246	     9.6297	    10.4000	    12.8984	    10.9767	    -0.6735	     3.5248	     2.4639	     1.3320	     4.8783	     2.8534	     2.9847	     3.7098	    -4.9665	   -16.5372	    -0.2625	
     6.4212	     7.8458	     6.5589	     5.5519	     9.0788	     8.5903	     7.5983	     9.7265	    11.9257	     9.7480	    10.5335	    13.0081	    11.0650	    -0.6886	     3.6109	     2.5392	     1.3686	     4.9257	     2.9653	     3.0879	     3.8282	    -4.8912	   -16.5673	    -0.2970	
     6.5310	     7.9017	     6.6665	     5.6637	     9.1347	     8.6742	     7.7253	     9.8276	    12.0032	     9.8405	    10.6647	    13.1157	    11.1510	    -0.6994	     3.7184	     2.6253	     1.4030	     4.9579	     3.0858	     3.2041	     3.9487	    -4.8267	   -16.6061	    -0.3400	
     6.5740	     7.9404	     6.7139	     5.7412	     9.1842	     8.7237	     7.8393	     9.9030	    12.0721	     9.9309	    10.7852	    13.2104	    11.2608	    -0.7338	     3.8260	     2.7092	     1.4461	     5.0010	     3.2343	     3.3117	     4.0735	    -4.7578	   -16.6082	    -0.3335	
     6.6386	     7.9641	     6.7612	     5.8079	     9.2100	     8.7625	     7.9125	     9.9697	    12.1280	    10.0278	    10.8950	    13.2750	    11.3189	    -0.7467	     3.9401	     2.7738	     1.4913	     5.0096	     3.3548	     3.4236	     4.2005	    -4.7019	   -16.6082	    -0.3744	
     6.7053	     7.9555	     6.7913	     5.8703	     9.2466	     8.7904	     8.0028	    10.0557	    12.1926	    10.0966	    11.0090	    13.3481	    11.3748	    -0.7704	     4.0628	     2.8577	     1.5300	     5.0591	     3.4688	     3.5140	     4.2844	    -4.6588	   -16.6211	    -0.4153	
     6.7031	     7.9340	     6.7870	     5.8725	     9.2230	     8.8098	     8.0265	    10.0622	    12.1904	    10.1633	    11.0779	    13.3782	    11.4631	    -0.7919	     4.2005	     2.9502	     1.5687	     5.0870	     3.5678	     3.6022	     4.3984	    -4.6158	   -16.5953	    -0.4067	
     6.7160	     7.8931	     6.7677	     5.8682	     9.2079	     8.8120	     8.0803	    10.1031	    12.2098	    10.1956	    11.1274	    13.4105	    11.4781	    -0.8199	     4.3382	     3.0277	     1.6354	     5.1021	     3.6345	     3.6948	     4.4608	    -4.5706	   -16.5888	    -0.4218	
     6.7139	     7.8630	     6.7246	     5.8337	     9.1692	     8.8055	     8.0932	    10.0923	    12.1947	    10.2300	    11.1898	    13.4342	    11.5212	    -0.8564	     4.4565	     3.1224	     1.6892	     5.1451	     3.7055	     3.7830	     4.5340	    -4.5189	   -16.5845	    -0.4605	
     6.6945	     7.8113	     6.6794	     5.8015	     9.1433	     8.7409	     8.0868	    10.1009	    12.1818	    10.2430	    11.2113	    13.4170	    11.5427	    -0.8801	     4.5749	     3.2730	     1.7452	     5.1645	     3.7593	     3.8454	     4.6007	    -4.4522	   -16.5716	    -0.4670	
     6.6429	     7.7532	     6.6515	     5.7434	     9.0874	     8.7022	     8.0868	    10.1031	    12.1603	    10.2537	    11.2221	    13.3912	    11.5534	    -0.9167	     4.6868	     3.3978	     1.8119	     5.2119	     3.8045	     3.9078	     4.6588	    -4.3468	   -16.5415	    -0.4756	
     6.5783	     7.6822	     6.5654	     5.6358	     9.0207	     8.6613	     8.0631	    10.0859	    12.1258	    10.2537	    11.2457	    13.3761	    11.5728	    -0.9404	     4.7836	     3.5700	     1.8506	     5.2463	     3.8992	     3.9681	     4.7105	    -4.1746	   -16.5286	    -0.4584	
     6.5223	     7.6177	     6.4901	     5.5454	     8.9798	     8.6054	     8.0115	    10.0708	    12.0828	    10.2150	    11.2608	    13.3331	    11.5728	    -0.9533	     4.8632	     3.6926	     1.8764	     5.3065	     3.9465	     4.0068	     4.7686	    -3.9573	   -16.5092	    -0.4175	
     6.4384	     7.5337	     6.3911	     5.4206	     8.9260	     8.5602	     7.9534	    10.0407	    12.0204	    10.1999	    11.2221	    13.2750	    11.5448	    -0.9662	     4.9278	     3.8325	     1.8980	     5.3302	     3.9982	     4.0455	     4.7987	    -3.6539	   -16.4683	    -0.3421	
     6.3072	     7.4498	     6.2663	     5.2613	     8.8399	     8.4655	     7.8802	     9.9890	    11.9386	    10.1375	    11.1812	    13.1867	    11.4996	    -0.9597	     4.9795	     3.9595	     1.9044	     5.3754	     4.0348	     4.0972	     4.8073	    -3.2623	   -16.4145	    -0.2668	
     6.1651	     7.3379	     6.1436	     5.0892	     8.7990	     8.3708	     7.7877	     9.9438	    11.8784	    10.0751	    11.1360	    13.1157	    11.4631	    -0.9597	     4.9945	     4.0649	     1.8958	     5.4163	     4.0649	     4.0950	     4.8051	    -2.7974	   -16.3801	    -0.1399	
     6.0188	     7.2497	     6.0037	     4.8998	     8.7151	     8.2718	     7.6973	     9.8857	    11.7837	    10.0170	    11.0800	    13.0339	    11.4007	    -0.9382	     5.0117	     4.1746	     1.8657	     5.4378	     4.0735	     4.1058	     4.8095	    -2.2853	   -16.3306	     0.0194	
     5.8725	     7.1464	     5.8424	     4.6868	     8.6398	     8.1642	     7.5574	     9.8104	    11.6804	     9.9073	    10.9961	    12.9199	    11.3210	    -0.9468	     5.0354	     4.2457	     1.8678	     5.4464	     4.1036	     4.0864	     4.7922	    -1.7430	   -16.3134	     0.1549	
     5.7003	     7.0259	     5.6896	     4.4953	     8.5516	     8.0523	     7.4541	     9.7093	    11.5836	     9.8018	    10.9122	    12.8274	    11.2371	    -0.9404	     5.0031	     4.2865	     1.8506	     5.4400	     4.1165	     4.0714	     4.7621	    -1.1771	   -16.2854	     0.3228	
     5.5174	     6.8925	     5.5411	     4.2822	     8.4849	     7.9598	     7.3336	     9.6340	    11.4889	     9.6964	    10.8326	    12.7305	    11.1446	    -0.9361	     4.9859	     4.3382	     1.8485	     5.4313	     4.1036	     4.0219	     4.7320	    -0.5832	   -16.2596	     0.4928	
     5.3560	     6.7956	     5.4077	     4.0778	     8.3880	     7.8608	     7.1980	     9.5780	    11.4200	     9.6189	    10.7357	    12.6315	    11.0521	    -0.9425	     4.9429	     4.3188	     1.8399	     5.4141	     4.1144	     3.9896	     4.6954	    -0.0043	   -16.2725	     0.6778	
     5.2097	     6.6880	     5.2613	     3.9121	     8.2977	     7.7747	     7.0754	     9.4876	    11.3146	     9.4984	    10.6475	    12.5433	    10.9337	    -0.9275	     4.9106	     4.3253	     1.8291	     5.4184	     4.1036	     3.9530	     4.6696	     0.5444	   -16.3091	     0.8651	
     5.0462	     6.5805	     5.1602	     3.7443	     8.2137	     7.6844	     6.9592	     9.4016	    11.2436	     9.3887	    10.5528	    12.4529	    10.8433	    -0.9296	     4.8740	     4.2779	     1.8291	     5.3905	     4.0950	     3.8884	     4.6352	     1.0759	   -16.3500	     1.0609	
     4.9579	     6.5094	     5.0246	     3.6130	     8.1320	     7.6177	     6.8602	     9.3306	    11.1726	     9.3069	    10.4603	    12.3647	    10.7573	    -0.9361	     4.8116	     4.1854	     1.8377	     5.3775	     4.0886	     3.8712	     4.6093	     1.5580	   -16.4102	     1.2373	
     4.8396	     6.4298	     4.9622	     3.5011	     8.0782	     7.5445	     6.7677	     9.2746	    11.0972	     9.1864	    10.3936	    12.2851	    10.6238	    -0.9361	     4.7858	     4.0929	     1.8528	     5.3431	     4.0864	     3.7938	     4.5857	     1.9690	   -16.4899	     1.3772	
     4.7406	     6.3782	     4.8740	     3.4215	     8.0265	     7.4606	     6.6407	     9.1821	    11.0241	     9.0982	    10.2989	    12.1947	    10.5335	    -0.9576	     4.7406	     3.9401	     1.8764	     5.3345	     4.1187	     3.7529	     4.5878	     2.3262	   -16.5458	     1.5149	
     4.6739	     6.3072	     4.7793	     3.3160	     7.9620	     7.4025	     6.5611	     9.1283	    10.9660	     8.9906	    10.2042	    12.1151	    10.4129	    -0.9683	     4.7105	     3.8045	     1.9001	     5.2764	     4.1230	     3.7077	     4.5684	     2.6016	   -16.6276	     1.6139	
     4.5921	     6.2383	     4.7019	     3.2429	     7.8974	     7.3465	     6.4707	     9.0336	    10.8670	     8.8808	    10.1031	    12.0010	    10.3011	    -0.9877	     4.7019	     3.6517	     1.9453	     5.2226	     4.1187	     3.6453	     4.5254	     2.8147	   -16.6900	     1.6419	
     4.5146	     6.1673	     4.6093	     3.1439	     7.8328	     7.2411	     6.3351	     8.9497	    10.7573	     8.7388	     9.9998	    11.8805	    10.1698	    -1.0006	     4.7105	     3.5549	     1.9754	     5.1602	     4.1165	     3.5549	     4.4953	     2.9416	   -16.7481	     1.6462	
     4.4479	     6.0984	     4.5340	     3.0729	     7.7640	     7.1529	     6.2318	     8.8550	    10.6647	     8.6204	     9.8857	    11.7450	    10.0149	    -1.0157	     4.7320	     3.4344	     1.9948	     5.0978	     4.1036	     3.4882	     4.4522	     3.0363	   -16.8191	     1.6139	
     4.3963	     6.0231	     4.4458	     2.9954	     7.6908	     7.0861	     6.1307	     8.7754	    10.5614	     8.4978	     9.7803	    11.6352	     9.8879	    -1.0178	     4.7643	     3.3720	     2.0142	     5.0160	     4.1122	     3.4086	     4.4243	     3.0793	   -16.8406	     1.5278	
     4.3511	     5.9499	     4.3812	     2.9287	     7.6263	     7.0065	     6.0274	     8.7087	    10.4861	     8.3923	     9.6878	    11.5126	     9.7330	    -1.0264	     4.7901	     3.3591	     2.0292	     4.9536	     4.1101	     3.3053	     4.4200	     3.0858	   -16.8535	     1.4052	
