[Subject]	
[Date]	03/14/2016
[Time]	16:54:43
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.7237	    -2.6899	    -2.2375	    -2.4987	    -2.1397	    -2.5542	    -2.0288	    -1.0406	    -0.6874	    -1.0655	     1.4070	     2.5717	     0.7560	     0.4014	    -0.9648	    -4.9303	    -0.7911	     1.4712	    -0.9429	     0.2686	     1.4041	    28.8638	    -0.9545	    -8.2186	
    -1.5106	    -2.5775	    -2.0725	    -2.3411	    -2.0463	    -2.3893	    -1.8609	    -0.9998	    -0.5532	    -0.9151	     1.4172	     2.6812	     0.8495	     0.4028	    -0.8363	    -4.8077	    -0.7940	     1.4420	    -0.9297	     0.3751	     1.3486	    28.9397	    -0.9312	    -8.0698	
    -1.2873	    -2.4447	    -1.8682	    -2.1747	    -1.9412	    -2.2273	    -1.7179	    -0.9429	    -0.4087	    -0.7765	     1.4128	     2.7600	     0.9326	     0.4028	    -0.7020	    -4.6793	    -0.8013	     1.4172	    -0.8859	     0.4700	     1.2946	    29.0039	    -0.9283	    -7.9180	
    -1.0640	    -2.3119	    -1.6726	    -2.0112	    -1.8361	    -2.0419	    -1.5588	    -0.8962	    -0.2613	    -0.6276	     1.4318	     2.8563	     1.0304	     0.3926	    -0.5926	    -4.5275	    -0.7765	     1.3632	    -0.8495	     0.5459	     1.2435	    29.0827	    -0.9137	    -7.7531	
    -0.8319	    -2.1878	    -1.4639	    -1.8390	    -1.7368	    -1.8463	    -1.3997	    -0.8436	    -0.1270	    -0.4919	     1.4099	     2.9220	     1.1005	     0.3693	    -0.4904	    -4.3961	    -0.7429	     1.2946	    -0.8407	     0.5955	     1.1633	    29.1572	    -0.9064	    -7.5779	
    -0.6174	    -2.0185	    -1.2508	    -1.6683	    -1.6011	    -1.6522	    -1.2391	    -0.7794	     0.0350	    -0.3401	     1.4128	     2.9935	     1.1720	     0.3503	    -0.3853	    -4.2268	    -0.7020	     1.2275	    -0.8276	     0.6305	     1.1195	    29.2272	    -0.8786	    -7.4174	
    -0.3809	    -1.8463	    -1.0100	    -1.4814	    -1.4581	    -1.4333	    -1.0611	    -0.7239	     0.1956	    -0.2116	     1.4216	     3.0694	     1.2435	     0.3255	    -0.2875	    -4.0925	    -0.6641	     1.1384	    -0.8086	     0.6407	     1.0582	    29.3265	    -0.8626	    -7.2583	
    -0.1562	    -1.6683	    -0.7809	    -1.3092	    -1.3530	    -1.2421	    -0.9005	    -0.6860	     0.3474	    -0.0730	     1.3909	     3.1205	     1.2800	     0.3050	    -0.2175	    -3.9510	    -0.6028	     1.0275	    -0.8246	     0.6539	     0.9735	    29.4257	    -0.8567	    -7.0992	
     0.0803	    -1.4508	    -0.5517	    -1.1414	    -1.1968	    -1.0217	    -0.7356	    -0.6291	     0.5138	     0.0467	     1.3749	     3.1803	     1.3092	     0.2773	    -0.1270	    -3.7992	    -0.5488	     0.9035	    -0.8611	     0.6539	     0.8859	    29.5337	    -0.8276	    -6.9357	
     0.2904	    -1.2683	    -0.2890	    -0.9648	    -1.0669	    -0.8057	    -0.5765	    -0.5678	     0.6422	     0.1503	     1.3457	     3.2358	     1.3077	     0.2364	    -0.0467	    -3.6926	    -0.4802	     0.7575	    -0.9035	     0.6451	     0.8057	    29.6665	    -0.8378	    -6.8073	
     0.5211	    -1.0392	    -0.0379	    -0.7896	    -0.8932	    -0.5794	    -0.3941	    -0.5094	     0.8290	     0.2802	     1.3296	     3.2737	     1.3223	     0.2102	     0.0365	    -3.5642	    -0.4276	     0.6218	    -0.9458	     0.6422	     0.7517	    29.8008	    -0.8363	    -6.6657	
     0.7809	    -0.8027	     0.2175	    -0.5897	    -0.7341	    -0.3357	    -0.1985	    -0.4379	     0.9983	     0.4014	     1.3092	     3.3219	     1.3340	     0.1810	     0.1270	    -3.4343	    -0.3649	     0.4685	    -0.9954	     0.6451	     0.6583	    29.9497	    -0.8144	    -6.5168	
     0.9881	    -0.5605	     0.4802	    -0.4145	    -0.5736	    -0.1080	    -0.0467	    -0.3882	     1.1560	     0.5035	     1.2961	     3.3482	     1.3238	     0.1518	     0.2233	    -3.2956	    -0.3036	     0.2948	    -1.0334	     0.6466	     0.5780	    30.0956	    -0.8100	    -6.3796	
     1.2187	    -0.3080	     0.7444	    -0.2043	    -0.3970	     0.1474	     0.1387	    -0.3021	     1.3311	     0.6261	     1.2873	     3.3963	     1.3150	     0.1270	     0.3372	    -3.1789	    -0.2554	     0.1314	    -1.0786	     0.6626	     0.5094	    30.2445	    -0.8159	    -6.2322	
     1.4668	    -0.0584	     1.0275	    -0.0029	    -0.2189	     0.3999	     0.3269	    -0.2277	     1.4916	     0.7196	     1.2771	     3.4285	     1.2844	     0.1051	     0.4598	    -3.0665	    -0.2087	    -0.0350	    -1.1165	     0.6597	     0.4568	    30.4051	    -0.8159	    -6.0775	
     1.7077	     0.2014	     1.3034	     0.2291	    -0.0394	     0.6539	     0.5123	    -0.1474	     1.6697	     0.8363	     1.2683	     3.4591	     1.2640	     0.0861	     0.5970	    -2.9147	    -0.1635	    -0.2043	    -1.1647	     0.6553	     0.3678	    30.5598	    -0.8232	    -5.9359	
     1.9470	     0.4743	     1.5778	     0.4554	     0.1474	     0.8874	     0.7064	    -0.0715	     1.8317	     0.9195	     1.2523	     3.4795	     1.2377	     0.0628	     0.7487	    -2.7950	    -0.1197	    -0.3868	    -1.2129	     0.6597	     0.3153	    30.7291	    -0.8246	    -5.7914	
     2.1981	     0.7356	     1.8565	     0.6597	     0.3255	     1.1414	     0.8801	     0.0117	     1.9850	     1.0042	     1.2348	     3.5146	     1.1749	     0.0248	     0.9151	    -2.6841	    -0.0628	    -0.5824	    -1.2567	     0.6480	     0.2321	    30.8896	    -0.8261	    -5.6572	
     2.4287	     1.0100	     2.1295	     0.8859	     0.5123	     1.3953	     1.0509	     0.0992	     2.1441	     1.0815	     1.2187	     3.5189	     1.1326	    -0.0015	     1.1019	    -2.5542	    -0.0044	    -0.7736	    -1.3165	     0.6028	     0.1620	    31.0385	    -0.8188	    -5.5025	
     2.6826	     1.2873	     2.4316	     1.1005	     0.6991	     1.6434	     1.2552	     0.1824	     2.3134	     1.1662	     1.2187	     3.5481	     1.0917	    -0.0073	     1.3063	    -2.4243	     0.0248	    -0.9662	    -1.3530	     0.5940	     0.0803	    31.1976	    -0.8232	    -5.3404	
     2.9118	     1.5281	     2.6812	     1.3209	     0.8947	     1.8667	     1.4114	     0.2554	     2.4535	     1.2246	     1.1968	     3.5467	     1.0085	    -0.0555	     1.5121	    -2.3061	     0.0890	    -1.1822	    -1.4143	     0.5152	     0.0117	    31.3523	    -0.8465	    -5.2091	
     3.1482	     1.7938	     2.9526	     1.5150	     1.0596	     2.0915	     1.5763	     0.3240	     2.5892	     1.2844	     1.1808	     3.5467	     0.9195	    -0.0759	     1.7485	    -2.1616	     0.1387	    -1.3880	    -1.4625	     0.4685	    -0.0730	    31.4866	    -0.8509	    -5.0456	
     3.3920	     2.0375	     3.2051	     1.7368	     1.2333	     2.3075	     1.7208	     0.4101	     2.7220	     1.3472	     1.1472	     3.5219	     0.8524	    -0.1007	     1.9908	    -1.9835	     0.2000	    -1.5909	    -1.5238	     0.4130	    -0.1620	    31.6077	    -0.8553	    -4.8894	
     3.6372	     2.2769	     3.4693	     1.9558	     1.4041	     2.5265	     1.8711	     0.4904	     2.8651	     1.3895	     1.1370	     3.5116	     0.7663	    -0.1328	     2.2564	    -1.8098	     0.2525	    -1.7909	    -1.5384	     0.3284	    -0.2525	    31.7230	    -0.8728	    -4.7333	
     3.8765	     2.5089	     3.6955	     2.1601	     1.5529	     2.7220	     2.0229	     0.5663	     2.9848	     1.4230	     1.1005	     3.4810	     0.6772	    -0.1591	     2.5089	    -1.6040	     0.3255	    -2.0054	    -1.5778	     0.2788	    -0.3415	    31.8150	    -0.9020	    -4.5844	
     4.1319	     2.7439	     3.9451	     2.3513	     1.7514	     2.9278	     2.1981	     0.6568	     3.1088	     1.4756	     1.0903	     3.4854	     0.5882	    -0.2029	     2.7731	    -1.3661	     0.3941	    -2.2112	    -1.5894	     0.2394	    -0.4174	    31.9157	    -0.9064	    -4.3932	
     4.3669	     2.9512	     4.1830	     2.5513	     1.9091	     3.1074	     2.3236	     0.7283	     3.2256	     1.4858	     1.0596	     3.4489	     0.4992	    -0.2481	     3.0417	    -1.1472	     0.4831	    -2.3922	    -1.5938	     0.1897	    -0.5079	    32.0062	    -0.9458	    -4.2473	
     4.6209	     3.1672	     4.4297	     2.7629	     2.0784	     3.3044	     2.4681	     0.8144	     3.3394	     1.5398	     1.0523	     3.4314	     0.4233	    -0.2875	     3.2927	    -0.9093	     0.5707	    -2.5702	    -1.5953	     0.1678	    -0.5809	    32.1010	    -0.9881	    -4.0809	
     4.8894	     3.3876	     4.6661	     2.9672	     2.2637	     3.4898	     2.6213	     0.9297	     3.4766	     1.5880	     1.0538	     3.4153	     0.3634	    -0.3342	     3.5554	    -0.6539	     0.6641	    -2.7527	    -1.5500	     0.1211	    -0.6524	    32.1857	    -1.0188	    -3.9218	
     5.1157	     3.5613	     4.8719	     3.1628	     2.4141	     3.6591	     2.7658	     1.0319	     3.6051	     1.6347	     1.0436	     3.4226	     0.2861	    -0.3985	     3.7554	    -0.4189	     0.7852	    -2.9235	    -1.5033	     0.0847	    -0.7414	    32.2908	    -1.0334	    -3.7846	
     5.3521	     3.7831	     5.1142	     3.3890	     2.5965	     3.8546	     2.9220	     1.1443	     3.7495	     1.6916	     1.0786	     3.4124	     0.2364	    -0.4568	     3.9831	    -0.1664	     0.8991	    -3.0709	    -1.4289	     0.0759	    -0.7881	    32.3915	    -1.0830	    -3.6124	
     5.6002	     3.9772	     5.3507	     3.6065	     2.7965	     4.0429	     3.1074	     1.2742	     3.8867	     1.7777	     1.0932	     3.4518	     0.2102	    -0.5152	     4.1699	     0.0788	     1.0188	    -3.1949	    -1.3413	     0.0628	    -0.8422	    32.5112	    -1.1209	    -3.4752	
     5.8484	     4.1626	     5.5711	     3.8313	     2.9993	     4.2443	     3.2694	     1.4099	     4.0648	     1.8726	     1.1487	     3.4766	     0.2029	    -0.5853	     4.3655	     0.3226	     1.1443	    -3.3204	    -1.2070	     0.0598	    -0.8699	    32.6425	    -1.1560	    -3.3190	
     6.1082	     4.3903	     5.8177	     4.0736	     3.2051	     4.4662	     3.4533	     1.5573	     4.2443	     1.9791	     1.2056	     3.5379	     0.2218	    -0.6291	     4.5669	     0.5546	     1.2494	    -3.4168	    -1.0684	     0.0628	    -0.9078	    32.7826	    -1.1764	    -3.1541	
     6.3534	     4.5742	     6.0527	     4.3188	     3.4168	     4.6793	     3.6532	     1.7164	     4.4399	     2.1163	     1.2727	     3.6226	     0.2613	    -0.6947	     4.7479	     0.7575	     1.3647	    -3.4956	    -0.8903	     0.0949	    -0.9166	    32.9476	    -1.2100	    -3.0285	
     6.5913	     4.7975	     6.3052	     4.5859	     3.6284	     4.9040	     3.8576	     1.8726	     4.6603	     2.2681	     1.3588	     3.7306	     0.3299	    -0.7444	     4.9303	     0.9604	     1.4698	    -3.5496	    -0.7050	     0.1445	    -0.9253	    33.1315	    -1.2289	    -2.8622	
     6.8219	     4.9945	     6.5533	     4.8457	     3.8415	     5.1478	     4.0546	     2.0419	     4.8632	     2.4520	     1.4668	     3.8327	     0.4247	    -0.7925	     5.0748	     1.1399	     1.5675	    -3.5627	    -0.5240	     0.1839	    -0.9020	    33.3271	    -1.2523	    -2.7074	
     7.0671	     5.2149	     6.7985	     5.0982	     4.0692	     5.3944	     4.2983	     2.2331	     5.0938	     2.6461	     1.5690	     3.9626	     0.5356	    -0.8276	     5.2120	     1.3107	     1.6391	    -3.5686	    -0.3299	     0.2204	    -0.9020	    33.5372	    -1.2669	    -2.5440	
     7.2977	     5.4076	     7.0335	     5.3653	     4.3013	     5.6440	     4.5085	     2.4214	     5.3288	     2.8505	     1.6931	     4.1013	     0.6816	    -0.8582	     5.3653	     1.4230	     1.7106	    -3.5511	    -0.1533	     0.2919	    -0.8874	    33.7474	    -1.2771	    -2.3790	
     7.5210	     5.6324	     7.2845	     5.6338	     4.5377	     5.9067	     4.7377	     2.6257	     5.5886	     3.0884	     1.8303	     4.2589	     0.8378	    -0.8830	     5.5243	     1.5442	     1.7485	    -3.5160	     0.0409	     0.3897	    -0.8567	    33.9824	    -1.2829	    -2.2097	
     7.7385	     5.8323	     7.5297	     5.8732	     4.7654	     6.1505	     4.9639	     2.8227	     5.8425	     3.3204	     1.9529	     4.4253	     0.9881	    -0.9137	     5.6645	     1.6376	     1.7923	    -3.4547	     0.2291	     0.4977	    -0.8217	    34.2174	    -1.2859	    -2.0609	
     7.9705	     6.0454	     7.7633	     6.1155	     4.9843	     6.4103	     5.2047	     3.0169	     6.0921	     3.5700	     2.0915	     4.6048	     1.1881	    -0.9253	     5.8075	     1.7354	     1.8215	    -3.3686	     0.4058	     0.6145	    -0.7969	    34.4465	    -1.3004	    -1.9062	
     8.1661	     6.2439	     7.9997	     6.3723	     5.2237	     6.6774	     5.4193	     3.2387	     6.3504	     3.8488	     2.2521	     4.8092	     1.4012	    -0.9326	     5.9534	     1.8434	     1.8273	    -3.2606	     0.5882	     0.7414	    -0.7531	    34.6669	    -1.2888	    -1.7763	
     8.4026	     6.4614	     8.2551	     6.6088	     5.4499	     6.9328	     5.6601	     3.4445	     6.6219	     4.1042	     2.4126	     4.9989	     1.6055	    -0.9253	     6.1125	     1.9251	     1.8230	    -3.1336	     0.7502	     0.8932	    -0.7181	    34.8742	    -1.2771	    -1.6420	
     8.6215	     6.6569	     8.4916	     6.8335	     5.6834	     7.2232	     5.9067	     3.6576	     6.8978	     4.3932	     2.5805	     5.2076	     1.8376	    -0.9093	     6.2468	     2.0054	     1.7981	    -2.9599	     0.9093	     1.0509	    -0.6626	    35.0727	    -1.2800	    -1.5252	
     8.8273	     6.8613	     8.7076	     7.0408	     5.9067	     7.4597	     6.1228	     3.8765	     7.1678	     4.6647	     2.7585	     5.4280	     2.0740	    -0.9035	     6.3767	     2.1017	     1.7675	    -2.8023	     1.0801	     1.1954	    -0.6072	    35.2332	    -1.2727	    -1.4479	
     9.0316	     7.0671	     8.9353	     7.2466	     6.1111	     7.7166	     6.3723	     4.0561	     7.4261	     4.9624	     2.9322	     5.6557	     2.3411	    -0.8684	     6.5095	     2.1893	     1.7150	    -2.5907	     1.2187	     1.3880	    -0.5327	    35.3616	    -1.2698	    -1.3720	
     9.2432	     7.2495	     9.1484	     7.4436	     6.3110	     7.9428	     6.5781	     4.2750	     7.6801	     5.2543	     3.1205	     5.8805	     2.5965	    -0.8451	     6.6438	     2.2696	     1.6595	    -2.4112	     1.3530	     1.5427	    -0.4802	    35.4842	    -1.2552	    -1.3238	
     9.4520	     7.4290	     9.3440	     7.6115	     6.5095	     8.1792	     6.8102	     4.4589	     7.9253	     5.5316	     3.2986	     6.1082	     2.8724	    -0.8057	     6.7445	     2.3849	     1.5894	    -2.1820	     1.4756	     1.7091	    -0.4247	    35.5645	    -1.2508	    -1.3077	
     9.5935	     7.5779	     9.5060	     7.7750	     6.6657	     8.3748	     6.9912	     4.6457	     8.1442	     5.7871	     3.4679	     6.3285	     3.1599	    -0.7736	     6.8146	     2.4462	     1.5281	    -1.9441	     1.5821	     1.8828	    -0.3605	    35.6390	    -1.2304	    -1.3048	
     9.7731	     7.7414	     9.6840	     7.9151	     6.8117	     8.5748	     7.1970	     4.8063	     8.3690	     6.0585	     3.6503	     6.5460	     3.4299	    -0.7385	     6.9021	     2.5265	     1.4552	    -1.7354	     1.6624	     2.0477	    -0.3153	    35.6842	    -1.2289	    -1.3384	
     9.9044	     7.8319	     9.8110	     8.0274	     6.9357	     8.7251	     7.3604	     4.9507	     8.5660	     6.2921	     3.7904	     6.7562	     3.6839	    -0.7123	     6.9328	     2.5921	     1.3851	    -1.4727	     1.6887	     2.2068	    -0.2554	    35.7280	    -1.2231	    -1.3866	
    10.0329	     7.9340	     9.9365	     8.1457	     7.0496	     8.8798	     7.5341	     5.0996	     8.7601	     6.5402	     3.9626	     6.9649	     3.9670	    -0.6583	     6.9810	     2.6622	     1.3019	    -1.1968	     1.7164	     2.3893	    -0.1927	    35.7557	    -1.2100	    -1.4406	
    10.1160	     8.0056	    10.0270	     8.2274	     7.1401	     8.9922	     7.6596	     5.2193	     8.9236	     6.7591	     4.0925	     7.1561	     4.2181	    -0.6218	     6.9678	     2.6928	     1.2187	    -0.9429	     1.7383	     2.5659	    -0.1387	    35.7864	    -1.2100	    -1.5062	
    10.1934	     8.0523	    10.0971	     8.3077	     7.1838	     9.0900	     7.7910	     5.3156	     9.0564	     6.9634	     4.2254	     7.3473	     4.4662	    -0.5707	     6.9620	     2.6987	     1.1472	    -0.6918	     1.7252	     2.7425	    -0.0934	    35.8083	    -1.2012	    -1.5807	
    10.2284	     8.0829	    10.1160	     8.3442	     7.2159	     9.1367	     7.8815	     5.3915	     9.1732	     7.1225	     4.3377	     7.5093	     4.7260	    -0.5356	     6.9167	     2.7074	     1.0640	    -0.4174	     1.7223	     2.9001	    -0.0569	    35.8287	    -1.2041	    -1.6639	
    10.2474	     8.0625	    10.1321	     8.3982	     7.2247	     9.1732	     7.9589	     5.4645	     9.2651	     7.2772	     4.4618	     7.6626	     4.9610	    -0.5021	     6.8467	     2.6885	     0.9910	    -0.1810	     1.7135	     3.0752	     0.0117	    35.8564	    -1.1924	    -1.7733	
    10.2474	     8.0362	    10.1190	     8.3996	     7.1970	     9.1732	     8.0041	     5.4995	     9.3235	     7.4188	     4.5611	     7.8027	     5.1828	    -0.4641	     6.7795	     2.6505	     0.9151	     0.0934	     1.7223	     3.2373	     0.0292	    35.8754	    -1.2129	    -1.8755	
    10.2168	     7.9837	    10.0635	     8.3894	     7.1430	     9.1338	     8.0347	     5.5200	     9.3658	     7.5356	     4.6515	     7.9297	     5.4163	    -0.4203	     6.6978	     2.5863	     0.8261	     0.3445	     1.7237	     3.4007	     0.0890	    35.9031	    -1.2173	    -2.0112	
    10.1438	     7.8844	     9.9716	     8.3704	     7.0612	     9.0681	     8.0216	     5.5141	     9.3746	     7.6348	     4.7128	     8.0552	     5.6075	    -0.3780	     6.5971	     2.4827	     0.7531	     0.6028	     1.7208	     3.5481	     0.1445	    35.9352	    -1.2421	    -2.1368	
    10.0314	     7.7677	     9.8679	     8.3106	     6.9605	     8.9922	     8.0085	     5.4995	     9.3804	     7.7049	     4.7727	     8.1705	     5.8090	    -0.3401	     6.4789	     2.3615	     0.6816	     0.8509	     1.7325	     3.7174	     0.1854	    35.9557	    -1.2698	    -2.2973	
     9.9000	     7.6261	     9.7059	     8.2259	     6.8365	     8.8667	     7.9603	     5.4455	     9.3352	     7.7297	     4.8077	     8.2464	     5.9943	    -0.2977	     6.3607	     2.2200	     0.5999	     1.0961	     1.7441	     3.8561	     0.2321	    35.9849	    -1.2873	    -2.4622	
     9.7380	     7.4553	     9.5381	     8.1340	     6.6905	     8.7134	     7.9151	     5.3871	     9.2812	     7.7764	     4.8544	     8.3267	     6.1446	    -0.2569	     6.2381	     2.0492	     0.5108	     1.3282	     1.7398	     3.9685	     0.2715	    36.0155	    -1.3267	    -2.6126	
     9.5220	     7.2641	     9.3133	     8.0158	     6.5081	     8.5281	     7.7983	     5.3010	     9.1805	     7.7516	     4.8705	     8.3719	     6.2760	    -0.2233	     6.1038	     1.9076	     0.4364	     1.5427	     1.7077	     4.0473	     0.2934	    36.0243	    -1.3457	    -2.7979	
     9.3060	     7.0350	     9.0623	     7.9078	     6.3285	     8.3369	     7.6918	     5.2062	     9.0783	     7.7560	     4.8661	     8.4361	     6.4161	    -0.1693	     5.9607	     1.7296	     0.3503	     1.7719	     1.6610	     4.1407	     0.3284	    36.0330	    -1.4026	    -2.9672	
     9.0535	     6.8365	     8.8010	     7.7516	     6.1184	     8.1194	     7.5589	     5.1025	     8.9616	     7.7151	     4.8734	     8.4624	     6.5183	    -0.1328	     5.8367	     1.5427	     0.2525	     1.9718	     1.6099	     4.1962	     0.3576	    36.0155	    -1.4391	    -3.1292	
     8.7747	     6.5898	     8.5135	     7.5940	     5.9097	     7.8873	     7.3998	     4.9799	     8.8214	     7.6655	     4.8486	     8.4916	     6.6278	    -0.0847	     5.6805	     1.3705	     0.1751	     2.1864	     1.5179	     4.2224	     0.3678	    35.9980	    -1.4683	    -3.3015	
     8.4960	     6.3475	     8.2143	     7.4232	     5.6761	     7.6319	     7.2349	     4.8442	     8.6609	     7.5998	     4.8530	     8.5062	     6.7124	    -0.0336	     5.5433	     1.1924	     0.0744	     2.3805	     1.4055	     4.2545	     0.3999	    35.9630	    -1.4989	    -3.4533	
     8.1676	     6.0658	     7.8786	     7.2130	     5.4382	     7.3604	     7.0525	     4.6953	     8.4755	     7.4962	     4.8121	     8.5106	     6.7635	     0.0029	     5.3711	     0.9954	    -0.0073	     2.5556	     1.2713	     4.2487	     0.4058	    35.9338	    -1.5296	    -3.6167	
     7.8231	     5.7652	     7.5312	     6.9970	     5.1726	     7.0627	     6.8613	     4.5377	     8.2858	     7.3867	     4.7639	     8.4930	     6.8204	     0.0467	     5.1901	     0.7838	    -0.0992	     2.7293	     1.1399	     4.2531	     0.4174	    35.8842	    -1.5690	    -3.7379	
     7.4757	     5.4572	     7.1692	     6.7255	     4.8851	     6.7518	     6.6088	     4.3363	     8.0581	     7.2539	     4.6997	     8.4478	     6.8438	     0.0803	     4.9931	     0.5488	    -0.1678	     2.8782	     0.9706	     4.2268	     0.4130	    35.8316	    -1.5894	    -3.8926	
     7.1430	     5.1726	     6.7883	     6.4730	     4.6267	     6.4380	     6.3811	     4.1626	     7.8494	     7.0875	     4.6486	     8.4376	     6.8569	     0.1284	     4.8106	     0.3299	    -0.2613	     3.0183	     0.8276	     4.2049	     0.4072	    35.7718	    -1.6230	    -4.0137	
     6.7766	     4.8676	     6.4030	     6.1870	     4.3465	     6.1067	     6.1155	     3.9656	     7.6086	     6.9372	     4.5581	     8.3850	     6.8511	     0.1635	     4.6194	     0.0905	    -0.3401	     3.1482	     0.6670	     4.1582	     0.4072	    35.6959	    -1.6551	    -4.1465	
     6.4205	     4.5640	     6.0308	     5.8849	     4.0356	     5.7783	     5.8440	     3.7700	     7.3604	     6.7606	     4.4866	     8.3267	     6.8408	     0.2116	     4.4078	    -0.1474	    -0.4174	     3.2679	     0.5021	     4.1188	     0.3882	    35.6375	    -1.6785	    -4.2837	
