[Subject]	
[Date]	02/19/2016
[Time]	14:14:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     9.0385	     9.6118	    11.3794	     9.5762	    12.2053	    13.1871	    10.6635	    11.6839	    14.3234	    10.7749	    10.2669	    12.8069	     9.1231	     0.1456	     7.6496	     7.0837	    -0.3015	     0.2674	     5.7365	     3.5233	     2.4256	    10.2892	    -3.1713	     5.8702	
     8.9538	     9.5316	    11.2695	     9.5123	    12.1087	    13.1188	    10.6189	    11.5948	    14.3011	    10.7867	    10.2060	    12.8395	     9.2019	     0.1990	     7.6185	     7.0436	    -0.3981	     0.2659	     5.6028	     3.4921	     2.2934	    10.3129	    -3.1386	     5.7454	
     8.8528	     9.4172	    11.1343	     9.4083	    12.0122	    13.0297	    10.5669	    11.4997	    14.2610	    10.7823	    10.1495	    12.8588	     9.2717	     0.2406	     7.5902	     6.9827	    -0.4857	     0.2644	     5.4632	     3.4535	     2.1657	    10.3055	    -3.1118	     5.5894	
     8.7265	     9.2969	    10.9843	     9.2999	    11.8681	    12.8885	    10.4733	    11.3839	    14.1972	    10.7526	    10.0634	    12.8618	     9.3296	     0.2733	     7.5457	     6.9263	    -0.5555	     0.2510	     5.3176	     3.3941	     2.0246	    10.3055	    -3.1089	     5.4795	
     8.5528	     9.1722	    10.8090	     9.1840	    11.7626	    12.7653	    10.3783	    11.2739	    14.1452	    10.7244	     9.9817	    12.8410	     9.3653	     0.2926	     7.4848	     6.8297	    -0.6060	     0.2258	     5.1706	     3.3465	     1.8909	    10.2758	    -3.1044	     5.3949	
     8.3983	     9.0192	    10.6352	     9.0444	    11.6156	    12.5944	    10.2743	    11.1596	    14.0620	    10.6813	     9.8792	    12.8321	     9.4083	     0.3119	     7.4254	     6.7332	    -0.6372	     0.2183	     5.0191	     3.2723	     1.7527	    10.2476	    -3.1178	     5.3176	
     8.2364	     8.8721	    10.4525	     8.9018	    11.4552	    12.4296	    10.1495	    11.0170	    13.9818	    10.6278	     9.7648	    12.7861	     9.4336	     0.3387	     7.3451	     6.6247	    -0.6669	     0.2109	     4.8765	     3.2099	     1.6354	    10.2134	    -3.1460	     5.3132	
     8.0418	     8.7013	    10.2327	     8.7414	    11.2933	    12.2647	    10.0173	    10.8580	    13.8882	    10.5476	     9.6504	    12.7727	     9.4336	     0.3312	     7.2501	     6.4985	    -0.6714	     0.1916	     4.7279	     3.1624	     1.5166	    10.1792	    -3.1698	     5.2968	
     7.8502	     8.5290	    10.0515	     8.5854	    11.1061	    12.1028	     9.8822	    10.7184	    13.7619	    10.4793	     9.5182	    12.7252	     9.4380	     0.3312	     7.1342	     6.3752	    -0.6714	     0.1872	     4.5631	     3.0762	     1.3888	    10.1332	    -3.2099	     5.2953	
     7.6600	     8.3641	     9.8346	     8.4265	    10.9442	    11.9394	     9.7351	    10.5535	    13.6550	    10.3961	     9.4009	    12.6628	     9.4455	     0.3208	     7.0317	     6.2549	    -0.6536	     0.1886	     4.4115	     2.9900	     1.2774	    10.0708	    -3.2589	     5.2983	
     7.4521	     8.1903	     9.6445	     8.2720	    10.7541	    11.7522	     9.5955	    10.4006	    13.5510	    10.3025	     9.2746	    12.6004	     9.4588	     0.3134	     6.9352	     6.1212	    -0.6343	     0.1842	     4.2407	     2.9084	     1.1868	    10.0173	    -3.2901	     5.2820	
     7.2635	     8.0002	     9.4588	     8.1131	    10.5654	    11.5770	     9.4425	    10.2431	    13.4337	    10.2342	     9.1484	    12.5514	     9.4603	     0.2896	     6.8297	     5.9875	    -0.5941	     0.1872	     4.0729	     2.8341	     1.0917	     9.9564	    -3.3183	     5.2582	
     7.0763	     7.8190	     9.2494	     7.9482	    10.3902	    11.4091	     9.2761	    10.0634	    13.3000	    10.1406	     9.0251	    12.4994	     9.4365	     0.2689	     6.6975	     5.8568	    -0.5644	     0.2035	     3.9139	     2.7450	     1.0264	     9.9030	    -3.3688	     5.2552	
     6.9174	     7.6452	     9.0905	     7.7937	    10.2164	    11.2606	     9.1424	     9.9134	    13.2005	    10.0470	     8.9122	    12.4489	     9.4529	     0.2555	     6.5891	     5.7380	    -0.5154	     0.2109	     3.7565	     2.6826	     0.9506	     9.8198	    -3.4000	     5.2359	
     6.7332	     7.4877	     8.9271	     7.6452	    10.0619	    11.1106	     9.0192	     9.7886	    13.1173	     9.9653	     8.8261	    12.4088	     9.4425	     0.2302	     6.4762	     5.6147	    -0.4753	     0.2273	     3.6258	     2.6068	     0.9076	     9.7559	    -3.4446	     5.2389	
     6.5683	     7.3065	     8.7518	     7.5041	     9.8718	    10.9591	     8.8587	     9.6296	    12.9836	     9.8836	     8.7161	    12.3568	     9.4247	     0.2080	     6.3514	     5.4959	    -0.4218	     0.2540	     3.4876	     2.5296	     0.8853	     9.6980	    -3.4951	     5.2122	
     6.4227	     7.1372	     8.6047	     7.3630	     9.7173	    10.8283	     8.7013	     9.4767	    12.8781	     9.7812	     8.6166	    12.3048	     9.3964	     0.1708	     6.2118	     5.3533	    -0.3580	     0.2629	     3.3168	     2.4672	     0.8437	     9.6490	    -3.5218	     5.1438	
     6.2712	     6.9931	     8.4666	     7.2352	     9.5762	    10.7036	     8.5676	     9.3667	    12.7905	     9.6965	     8.5305	    12.2781	     9.3890	     0.1441	     6.0989	     5.2389	    -0.3104	     0.3015	     3.2025	     2.4004	     0.8259	     9.5940	    -3.5441	     5.0978	
     6.1346	     6.8238	     8.3359	     7.0941	     9.3920	    10.5595	     8.4235	     9.2227	    12.6954	     9.5881	     8.4354	    12.2082	     9.3593	     0.1099	     5.9459	     5.1230	    -0.2406	     0.3208	     3.0836	     2.3201	     0.8288	     9.5480	    -3.5708	     4.9998	
     5.9935	     6.6649	     8.1963	     6.9664	     9.2435	    10.4525	     8.2631	     9.0919	    12.5736	     9.4930	     8.3507	    12.1563	     9.3222	     0.0832	     5.8078	     4.9938	    -0.1768	     0.3372	     2.9693	     2.2578	     0.8333	     9.5093	    -3.5887	     4.9389	
     5.8538	     6.5148	     8.0834	     6.8327	     9.1127	    10.3397	     8.1279	     8.9761	    12.4801	     9.3905	     8.2824	    12.0968	     9.2910	     0.0446	     5.6548	     4.8690	    -0.1084	     0.3387	     2.8757	     2.1924	     0.8377	     9.4796	    -3.6035	     4.8913	
     5.7216	     6.3633	     7.9542	     6.6960	     8.9523	    10.2179	     7.9809	     8.8483	    12.3731	     9.2821	     8.2171	    12.0478	     9.2345	     0.0178	     5.5048	     4.7576	    -0.0535	     0.3788	     2.7539	     2.1241	     0.8660	     9.4425	    -3.6302	     4.8735	
     5.5672	     6.2059	     7.8041	     6.5505	     8.8038	    10.0975	     7.8413	     8.7280	    12.2573	     9.1692	     8.1383	    11.9914	     9.1722	    -0.0223	     5.3340	     4.6314	     0.0178	     0.4025	     2.6751	     2.0364	     0.8868	     9.4098	    -3.6347	     4.8572	
     5.4409	     6.0440	     7.6927	     6.4227	     8.6597	     9.9743	     7.7031	     8.6226	    12.1756	     9.0711	     8.0730	    11.9186	     9.1172	    -0.0579	     5.1854	     4.5348	     0.0683	     0.4233	     2.5979	     1.9889	     0.9343	     9.3831	    -3.6451	     4.8542	
     5.2835	     5.8939	     7.5694	     6.2712	     8.5052	     9.8421	     7.5531	     8.5141	    12.0493	     8.9464	     7.9928	    11.8488	     9.0340	    -0.0728	     5.0176	     4.4175	     0.1352	     0.4486	     2.5073	     1.9176	     0.9551	     9.3549	    -3.6510	     4.8780	
     5.1423	     5.7365	     7.4358	     6.1361	     8.3582	     9.7188	     7.4090	     8.3923	    11.9468	     8.8186	     7.9334	    11.7834	     8.9612	    -0.1099	     4.8646	     4.3120	     0.1842	     0.4709	     2.4375	     1.8389	     1.0175	     9.3103	    -3.6496	     4.8453	
     4.9879	     5.5776	     7.3095	     6.0053	     8.2037	     9.5821	     7.2605	     8.2735	    11.8265	     8.7191	     7.8695	    11.7136	     8.8825	    -0.1322	     4.7160	     4.2051	     0.2377	     0.5050	     2.3736	     1.7899	     1.0665	     9.2865	    -3.6540	     4.8081	
     4.8349	     5.4053	     7.1624	     5.8449	     8.0418	     9.4410	     7.1209	     8.1651	    11.7062	     8.5810	     7.8026	    11.6304	     8.8023	    -0.1560	     4.5660	     4.0922	     0.2837	     0.5169	     2.3083	     1.7022	     1.1051	     9.2464	    -3.6362	     4.7220	
     4.6923	     5.2419	     7.0109	     5.7172	     7.8754	     9.3162	     6.9827	     8.0700	    11.5844	     8.4725	     7.7536	    11.5591	     8.7176	    -0.1664	     4.4041	     3.9912	     0.3164	     0.5630	     2.2459	     1.6577	     1.1556	     9.2271	    -3.6302	     4.6641	
     4.5363	     5.0710	     6.8490	     5.5627	     7.7328	     9.1707	     6.8431	     7.9586	    11.4834	     8.3730	     7.6898	    11.4953	     8.6404	    -0.1812	     4.2467	     3.8798	     0.3476	     0.6105	     2.2073	     1.5849	     1.2106	     9.2048	    -3.6228	     4.5779	
     4.4071	     4.9106	     6.7109	     5.4320	     7.5917	     9.0533	     6.7064	     7.8665	    11.3705	     8.2646	     7.6496	    11.3958	     8.5542	    -0.1976	     4.1219	     3.7491	     0.3862	     0.6372	     2.1716	     1.5106	     1.2670	     9.1855	    -3.5990	     4.4784	
     4.2645	     4.7547	     6.5757	     5.3028	     7.4402	     8.9286	     6.5787	     7.7715	    11.2680	     8.1472	     7.6125	    11.3363	     8.4696	    -0.2154	     4.0031	     3.6481	     0.4144	     0.7056	     2.1285	     1.4557	     1.3383	     9.1588	    -3.5931	     4.3863	
     4.1115	     4.5898	     6.4153	     5.1646	     7.3065	     8.8068	     6.4539	     7.7046	    11.1967	     8.0626	     7.5665	    11.2769	     8.3983	    -0.2362	     3.8813	     3.5441	     0.4471	     0.7471	     2.1063	     1.3888	     1.3977	     9.1469	    -3.5812	     4.2482	
     4.0060	     4.4487	     6.2861	     5.0324	     7.1743	     8.7013	     6.3485	     7.6229	    11.0957	     7.9735	     7.5397	    11.2279	     8.3151	    -0.2510	     3.7817	     3.4579	     0.4827	     0.7976	     2.1048	     1.3547	     1.4779	     9.1231	    -3.5589	     4.1160	
     3.8783	     4.3105	     6.1598	     4.9270	     7.0614	     8.5958	     6.2579	     7.5561	    11.0066	     7.8903	     7.5085	    11.1759	     8.2408	    -0.2703	     3.7090	     3.3777	     0.5214	     0.8764	     2.1048	     1.3086	     1.5671	     9.1068	    -3.5456	     3.9808	
     3.7580	     4.1947	     6.0336	     4.7948	     6.9604	     8.5008	     6.1465	     7.5026	    10.9472	     7.8175	     7.4967	    11.1284	     8.1651	    -0.2882	     3.6317	     3.2945	     0.5644	     0.9536	     2.1196	     1.2848	     1.6473	     9.0652	    -3.5203	     3.8323	
     3.6570	     4.0684	     5.9043	     4.6878	     6.8565	     8.4191	     6.0662	     7.4224	    10.8684	     7.7403	     7.4848	    11.0779	     8.1324	    -0.3149	     3.5872	     3.2663	     0.6194	     1.0130	     2.1315	     1.2551	     1.7334	     9.0162	    -3.5174	     3.7283	
     3.5619	     3.9466	     5.7974	     4.5838	     6.7569	     8.3240	     5.9831	     7.3957	    10.8165	     7.6823	     7.4744	    11.0497	     8.0670	    -0.3476	     3.5604	     3.2188	     0.6684	     1.0932	     2.1894	     1.2165	     1.8329	     8.9583	    -3.5203	     3.6644	
     3.4624	     3.8560	     5.6904	     4.4888	     6.6842	     8.2497	     5.8999	     7.3585	    10.7719	     7.6407	     7.4759	    11.0229	     8.0165	    -0.3699	     3.5500	     3.2188	     0.7115	     1.1675	     2.2221	     1.2135	     1.9280	     8.8855	    -3.5278	     3.6466	
     3.3673	     3.7669	     5.5761	     4.3967	     6.6069	     8.1680	     5.8271	     7.3095	    10.7169	     7.5724	     7.4476	    10.9902	     7.9616	    -0.3877	     3.5530	     3.1846	     0.7516	     1.2314	     2.2652	     1.1824	     1.9993	     8.8186	    -3.5263	     3.6599	
     3.2812	     3.6629	     5.4676	     4.3076	     6.5534	     8.1042	     5.7543	     7.2828	    10.6917	     7.5234	     7.4551	    10.9397	     7.8947	    -0.3996	     3.5545	     3.1876	     0.7872	     1.3116	     2.3068	     1.1660	     2.0959	     8.7399	    -3.5396	     3.6897	
     3.2025	     3.5901	     5.3726	     4.2229	     6.4925	     8.0344	     5.6860	     7.2560	    10.6486	     7.4699	     7.4462	    10.9264	     7.8442	    -0.4263	     3.5560	     3.1698	     0.8214	     1.3636	     2.3632	     1.1645	     2.2102	     8.6597	    -3.5485	     3.7253	
     3.1326	     3.5233	     5.2939	     4.1323	     6.4480	     7.9868	     5.6177	     7.2471	    10.6144	     7.4358	     7.4669	    10.9056	     7.7863	    -0.4426	     3.5842	     3.1787	     0.8437	     1.4215	     2.4167	     1.1630	     2.2919	     8.5929	    -3.5679	     3.7535	
     3.0599	     3.4862	     5.2003	     4.0729	     6.4227	     7.9423	     5.5805	     7.2427	    10.6115	     7.4031	     7.5011	    10.9041	     7.7536	    -0.4441	     3.6184	     3.1861	     0.8526	     1.5076	     2.4776	     1.1616	     2.4063	     8.5438	    -3.5589	     3.7862	
     3.0257	     3.4163	     5.1409	     4.0031	     6.3975	     7.8992	     5.5211	     7.2605	    10.5907	     7.3719	     7.5308	    10.8922	     7.7209	    -0.4545	     3.6555	     3.1950	     0.8749	     1.5671	     2.5207	     1.1452	     2.5103	     8.5052	    -3.5679	     3.7981	
     2.9797	     3.3970	     5.0993	     3.9600	     6.4049	     7.8799	     5.4988	     7.2887	    10.6011	     7.3585	     7.5665	    10.9056	     7.6927	    -0.4634	     3.6867	     3.2218	     0.9031	     1.6354	     2.5816	     1.1645	     2.6039	     8.4829	    -3.5515	     3.8219	
     2.9470	     3.3762	     5.0473	     3.9095	     6.3871	     7.8680	     5.4424	     7.3065	    10.5907	     7.3273	     7.5991	    10.8803	     7.6422	    -0.4738	     3.7283	     3.2233	     0.9343	     1.6681	     2.6440	     1.1512	     2.7197	     8.4815	    -3.5634	     3.8367	
     2.9336	     3.3658	     5.0087	     3.8813	     6.4168	     7.8576	     5.4186	     7.3362	    10.6204	     7.3199	     7.6600	    10.9130	     7.6036	    -0.4991	     3.7788	     3.2307	     0.9699	     1.7230	     2.7346	     1.1541	     2.8400	     8.4919	    -3.5768	     3.8441	
     2.9069	     3.3554	     4.9879	     3.8501	     6.4376	     7.8487	     5.3919	     7.4060	    10.6471	     7.3065	     7.7269	    10.9397	     7.5873	    -0.5169	     3.8426	     3.2277	     1.0086	     1.7587	     2.8103	     1.1571	     2.9559	     8.5023	    -3.5842	     3.8129	
     2.8935	     3.3599	     4.9478	     3.8040	     6.4673	     7.8576	     5.3726	     7.4684	    10.6753	     7.3036	     7.7937	    10.9591	     7.5531	    -0.5407	     3.8798	     3.2307	     1.0502	     1.7780	     2.8876	     1.1601	     3.0747	     8.5409	    -3.6035	     3.7803	
     2.8742	     3.3599	     4.9463	     3.7921	     6.5133	     7.8591	     5.3473	     7.5382	    10.7140	     7.2902	     7.8606	    10.9739	     7.5204	    -0.5555	     3.9214	     3.2233	     1.0992	     1.8107	     2.9752	     1.1541	     3.1757	     8.5884	    -3.6243	     3.7223	
     2.8578	     3.3688	     4.9270	     3.7654	     6.5505	     7.8591	     5.3146	     7.6110	    10.7377	     7.2753	     7.9452	    10.9977	     7.4863	    -0.5867	     3.9778	     3.2307	     1.1467	     1.8166	     3.0435	     1.1378	     3.2975	     8.6300	    -3.6674	     3.6377	
     2.8549	     3.3748	     4.9077	     3.7669	     6.5906	     7.8784	     5.3146	     7.6779	    10.7541	     7.2694	     8.0017	    11.0200	     7.4684	    -0.6075	     4.0090	     3.2173	     1.1883	     1.8463	     3.1237	     1.1482	     3.4238	     8.6968	    -3.6971	     3.6109	
     2.8475	     3.3777	     4.9091	     3.7565	     6.6530	     7.9066	     5.3146	     7.7640	    10.8046	     7.2575	     8.0745	    11.0259	     7.4239	    -0.6298	     4.0640	     3.2143	     1.2195	     1.8597	     3.2188	     1.1215	     3.5292	     8.7592	    -3.7416	     3.5723	
     2.8623	     3.3911	     4.9002	     3.7684	     6.7079	     7.9319	     5.3265	     7.8517	    10.8551	     7.2768	     8.1487	    11.0393	     7.4060	    -0.6417	     4.1070	     3.2173	     1.2507	     1.8894	     3.3183	     1.1541	     3.6481	     8.8171	    -3.7817	     3.5976	
     2.8564	     3.3985	     4.9121	     3.7743	     6.7614	     7.9675	     5.3384	     7.9319	    10.8863	     7.2932	     8.2171	    11.0526	     7.3971	    -0.6491	     4.1278	     3.1995	     1.2893	     1.9221	     3.3866	     1.1705	     3.7372	     8.9078	    -3.8189	     3.6555	
     2.8578	     3.4297	     4.9433	     3.8219	     6.8297	     8.0061	     5.3503	     8.0269	    10.9397	     7.2961	     8.2943	    11.0660	     7.3897	    -0.6758	     4.1457	     3.1921	     1.3101	     1.9443	     3.4579	     1.1913	     3.8397	     9.0013	    -3.8649	     3.7416	
     2.8712	     3.4401	     4.9656	     3.8308	     6.8862	     8.0507	     5.3800	     8.0878	    10.9650	     7.3125	     8.3537	    11.0719	     7.3793	    -0.6833	     4.1769	     3.1891	     1.3383	     1.9770	     3.5159	     1.2210	     3.9273	     9.0756	    -3.9080	     3.8412	
     2.9113	     3.4639	     5.0087	     3.8768	     6.9471	     8.0982	     5.4171	     8.1636	    11.0318	     7.3362	     8.3983	    11.0779	     7.3689	    -0.7011	     4.1947	     3.1727	     1.3561	     2.0260	     3.5916	     1.2477	     3.9867	     9.1707	    -3.9422	     3.9273	
     2.9098	     3.4728	     5.0443	     3.9303	     6.9887	     8.1428	     5.4483	     8.2393	    11.0794	     7.3659	     8.4488	    11.0912	     7.3823	    -0.7070	     4.2244	     3.1727	     1.3829	     2.0721	     3.6599	     1.2744	     4.0506	     9.2435	    -3.9823	     4.0135	
     2.9262	     3.4891	     5.0770	     3.9644	     7.0406	     8.2022	     5.4870	     8.3121	    11.1314	     7.3986	     8.5141	    11.0957	     7.3942	    -0.7189	     4.2511	     3.1757	     1.4022	     2.1196	     3.6986	     1.3249	     4.0952	     9.3133	    -4.0179	     4.1011	
     2.9633	     3.5129	     5.1319	     4.0343	     7.0882	     8.2497	     5.5493	     8.3701	    11.1492	     7.4387	     8.5572	    11.0987	     7.4105	    -0.7204	     4.2808	     3.1861	     1.4170	     2.1894	     3.7654	     1.3799	     4.1516	     9.3593	    -4.0506	     4.1679	
     2.9826	     3.5010	     5.1721	     4.0803	     7.1238	     8.3136	     5.6088	     8.4012	    11.1923	     7.4863	     8.5810	    11.0987	     7.4224	    -0.7338	     4.3239	     3.2114	     1.4393	     2.2444	     3.8293	     1.4289	     4.1858	     9.3950	    -4.0877	     4.2229	
     3.0064	     3.5040	     5.2300	     4.1575	     7.1417	     8.3626	     5.6682	     8.4428	    11.2324	     7.5516	     8.6018	    11.0972	     7.4610	    -0.7501	     4.3581	     3.2322	     1.4557	     2.3350	     3.8872	     1.4854	     4.1962	     9.4291	    -4.1100	     4.2808	
     3.0450	     3.5203	     5.2775	     4.2244	     7.1877	     8.4191	     5.7528	     8.4904	    11.2739	     7.6289	     8.6374	    11.0957	     7.5234	    -0.7501	     4.3863	     3.2708	     1.4631	     2.4360	     3.9407	     1.5596	     4.2437	     9.4514	    -4.1368	     4.3610	
