[Subject]	
[Date]	12/08/2015
[Time]	16:34:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.7890	     7.9659	     7.7482	     7.0979	     7.4049	     8.1474	     6.6564	     5.6403	     7.5652	     5.2592	     3.5354	     5.8293	     3.1226	     0.1527	     6.7653	     8.7583	    -0.2934	    -0.1482	     2.3257	     3.9194	    -1.3413	    24.8005	    -0.2419	     4.9583	
     7.8495	     8.0203	     7.7905	     7.1478	     7.3974	     8.1731	     6.6488	     5.6115	     7.5410	     5.2607	     3.4930	     5.8021	     3.0968	     0.1452	     6.7744	     8.8460	    -0.2752	    -0.1966	     2.3196	     3.9073	    -1.3428	    24.7808	    -0.2419	     5.0203	
     7.8812	     8.0763	     7.8132	     7.1751	     7.4019	     8.1806	     6.6428	     5.5843	     7.5304	     5.2486	     3.4507	     5.7491	     3.0666	     0.1270	     6.7925	     8.9458	    -0.2540	    -0.2329	     2.3211	     3.8937	    -1.3367	    24.7476	    -0.2601	     5.0793	
     7.9326	     8.1111	     7.8570	     7.2098	     7.3928	     8.2094	     6.6231	     5.5707	     7.5153	     5.2516	     3.4265	     5.7234	     3.0590	     0.1134	     6.7940	     9.0728	    -0.2374	    -0.2692	     2.3468	     3.8650	    -1.3186	    24.7309	    -0.2722	     5.1186	
     7.9704	     8.1413	     7.8812	     7.2083	     7.3792	     8.2018	     6.6035	     5.5405	     7.4911	     5.2380	     3.3826	     5.6826	     3.0243	     0.1179	     6.7970	     9.1620	    -0.2283	    -0.3160	     2.3559	     3.8287	    -1.3019	    24.7264	    -0.2797	     5.1654	
     7.9962	     8.1701	     7.8843	     7.2250	     7.3792	     8.2079	     6.5884	     5.5223	     7.4926	     5.2365	     3.3811	     5.6614	     3.0016	     0.1089	     6.7547	     9.3011	    -0.2223	    -0.3523	     2.3771	     3.7682	    -1.2838	    24.7309	    -0.2707	     5.1836	
     8.0249	     8.2139	     7.8964	     7.2174	     7.3762	     8.1988	     6.5369	     5.4921	     7.4639	     5.2032	     3.3569	     5.6387	     2.9683	     0.1089	     6.7532	     9.4659	    -0.2314	    -0.4128	     2.4134	     3.7077	    -1.2505	    24.7521	    -0.2737	     5.2441	
     8.0279	     8.2048	     7.8964	     7.1902	     7.3641	     8.1973	     6.4780	     5.4709	     7.4276	     5.1791	     3.3448	     5.5934	     2.9623	     0.1119	     6.7169	     9.6156	    -0.2298	    -0.4506	     2.4149	     3.6382	    -1.2218	    24.7778	    -0.2359	     5.2849	
     8.0445	     8.2290	     7.8933	     7.1751	     7.3444	     8.1701	     6.4114	     5.4497	     7.3958	     5.1412	     3.3297	     5.5767	     2.9502	     0.1225	     6.7245	     9.8016	    -0.2556	    -0.5081	     2.4179	     3.5777	    -1.1931	    24.7990	    -0.2056	     5.3605	
     8.0476	     8.2320	     7.8722	     7.1524	     7.3308	     8.1459	     6.3434	     5.4331	     7.3732	     5.1216	     3.3161	     5.5525	     2.9305	     0.1361	     6.7063	     9.9650	    -0.2782	    -0.5368	     2.4466	     3.5172	    -1.1371	    24.8413	    -0.1588	     5.4149	
     8.0203	     8.2275	     7.8253	     7.0964	     7.2945	     8.1050	     6.2633	     5.3908	     7.3414	     5.0672	     3.2980	     5.5389	     2.9063	     0.1633	     6.6927	    10.1252	    -0.3055	    -0.5822	     2.4239	     3.4461	    -1.1129	    24.8776	    -0.1255	     5.5026	
     7.9992	     8.1897	     7.7814	     7.0360	     7.2219	     8.0355	     6.1665	     5.3469	     7.2794	     5.0248	     3.2753	     5.4875	     2.8640	     0.1648	     6.6730	    10.2719	    -0.3266	    -0.6275	     2.4058	     3.3615	    -1.0857	    24.9245	    -0.0847	     5.5737	
     7.9372	     8.1504	     7.7089	     6.9785	     7.1751	     7.9735	     6.0757	     5.2970	     7.2053	     4.9658	     3.2526	     5.4618	     2.8398	     0.1875	     6.6594	    10.4322	    -0.3569	    -0.6684	     2.4134	     3.2526	    -1.0555	    24.9638	    -0.0348	     5.6493	
     7.9221	     8.1156	     7.6484	     6.9316	     7.1252	     7.9205	     5.9578	     5.2547	     7.1494	     4.9023	     3.2239	     5.4255	     2.8186	     0.1905	     6.6549	    10.5562	    -0.3962	    -0.7047	     2.3861	     3.1725	    -1.0464	    25.0061	     0.0060	     5.7280	
     7.8752	     8.0823	     7.5652	     6.8742	     7.0647	     7.8510	     5.8867	     5.2229	     7.0964	     4.8434	     3.2254	     5.4028	     2.8156	     0.2208	     6.6473	    10.6696	    -0.4340	    -0.7288	     2.3967	     3.0953	    -0.9904	    25.0394	     0.0650	     5.7869	
     7.8117	     8.0340	     7.4805	     6.8152	     6.9906	     7.7618	     5.7748	     5.1700	     7.0178	     4.7874	     3.2269	     5.3756	     2.7929	     0.2314	     6.6443	    10.7392	    -0.4642	    -0.7621	     2.3771	     2.9925	    -0.9526	    25.0772	     0.1149	     5.8414	
     7.7436	     7.9644	     7.3913	     6.7003	     6.9120	     7.6589	     5.6629	     5.1261	     6.9377	     4.7269	     3.2208	     5.3575	     2.7733	     0.2404	     6.6352	    10.7891	    -0.4930	    -0.7803	     2.3544	     2.8867	    -0.9088	    25.1044	     0.1437	     5.8822	
     7.6968	     7.8888	     7.2991	     6.6413	     6.8243	     7.5637	     5.5510	     5.0868	     6.8575	     4.6543	     3.2360	     5.3257	     2.7748	     0.2782	     6.6730	    10.8435	    -0.5550	    -0.7848	     2.3453	     2.8005	    -0.8589	    25.1286	     0.2041	     5.8958	
     7.5849	     7.7814	     7.1599	     6.5203	     6.7290	     7.4473	     5.4240	     5.0263	     6.7592	     4.5576	     3.2148	     5.2683	     2.7385	     0.2918	     6.6761	    10.8238	    -0.5822	    -0.8135	     2.3045	     2.6810	    -0.8423	    25.1498	     0.2525	     5.8852	
     7.5062	     7.6998	     7.0344	     6.4130	     6.6383	     7.3323	     5.3000	     4.9522	     6.6534	     4.4759	     3.2072	     5.2048	     2.7203	     0.3100	     6.6836	    10.8012	    -0.6215	    -0.8438	     2.2606	     2.5948	    -0.8135	    25.1543	     0.2918	     5.8656	
     7.4079	     7.5667	     6.8953	     6.2784	     6.5143	     7.1977	     5.1549	     4.8797	     6.5415	     4.3958	     3.1815	     5.1579	     2.6855	     0.3327	     6.6730	    10.7513	    -0.6759	    -0.8362	     2.2017	     2.4799	    -0.7954	    25.1619	     0.3281	     5.8172	
     7.3021	     7.4533	     6.7607	     6.1393	     6.3767	     7.0722	     4.9991	     4.8040	     6.4432	     4.2854	     3.1709	     5.0823	     2.6734	     0.3659	     6.6821	    10.6968	    -0.7228	    -0.8453	     2.1578	     2.3740	    -0.7833	    25.1362	     0.3508	     5.7703	
     7.1962	     7.3066	     6.6080	     5.9971	     6.2602	     6.9225	     4.8524	     4.7254	     6.3237	     4.1795	     3.1846	     5.0278	     2.6432	     0.3871	     6.6670	    10.6137	    -0.7803	    -0.8438	     2.1004	     2.2803	    -0.7500	    25.1044	     0.3690	     5.6765	
     7.0556	     7.1584	     6.4402	     5.8157	     6.1211	     6.7607	     4.6816	     4.6181	     6.1861	     4.0555	     3.1573	     4.9401	     2.6235	     0.4158	     6.6488	    10.4942	    -0.8241	    -0.8498	     2.0293	     2.1623	    -0.7379	    25.0848	     0.3765	     5.6236	
     6.9241	     6.9845	     6.2769	     5.6463	     5.9684	     6.5989	     4.5092	     4.5122	     6.0455	     3.9179	     3.1271	     4.8736	     2.6069	     0.4446	     6.6473	    10.3657	    -0.8725	    -0.8453	     1.9522	     2.0671	    -0.7198	    25.0606	     0.3932	     5.5601	
     6.7638	     6.8424	     6.1105	     5.4573	     5.8232	     6.4492	     4.3489	     4.4215	     5.9245	     3.8106	     3.1165	     4.8116	     2.5873	     0.4672	     6.6473	    10.2235	    -0.9269	    -0.8317	     1.8856	     1.9733	    -0.6895	    25.0424	     0.4007	     5.5208	
     6.6126	     6.6746	     5.9472	     5.2864	     5.6902	     6.2950	     4.1916	     4.3307	     5.8126	     3.7123	     3.1165	     4.7420	     2.5963	     0.4884	     6.6186	    10.0572	    -0.9768	    -0.7908	     1.8312	     1.8796	    -0.6472	    25.0454	     0.4143	     5.4800	
     6.4417	     6.5022	     5.7688	     5.0838	     5.5465	     6.1136	     4.0223	     4.2204	     5.6886	     3.5883	     3.1105	     4.6876	     2.5918	     0.5020	     6.5959	     9.8772	    -0.9965	    -0.7546	     1.7768	     1.7828	    -0.6215	    25.0575	     0.4173	     5.4512	
     6.2799	     6.3449	     5.5919	     4.9069	     5.4165	     5.9744	     3.8801	     4.1553	     5.5873	     3.4991	     3.1210	     4.6498	     2.5933	     0.5217	     6.5778	     9.7381	    -1.0419	    -0.7077	     1.7132	     1.7163	    -0.5822	    25.0530	     0.4234	     5.3983	
     6.1468	     6.2043	     5.4391	     4.7088	     5.3046	     5.8293	     3.7198	     4.0707	     5.5026	     3.3978	     3.1452	     4.5999	     2.6175	     0.5353	     6.5717	     9.5854	    -1.0661	    -0.6578	     1.6467	     1.6316	    -0.5338	    25.0515	     0.4279	     5.4104	
     5.9578	     6.0561	     5.2683	     4.5273	     5.1549	     5.6781	     3.5732	     3.9875	     5.3968	     3.2980	     3.1588	     4.5697	     2.6402	     0.5534	     6.5536	     9.4251	    -1.0842	    -0.6094	     1.5681	     1.5575	    -0.4884	    25.0364	     0.4431	     5.3620	
     5.8293	     5.9003	     5.1171	     4.3428	     5.0505	     5.5374	     3.4280	     3.9043	     5.3061	     3.1921	     3.1846	     4.5349	     2.6659	     0.5565	     6.5490	     9.2966	    -1.0963	    -0.5701	     1.5076	     1.4713	    -0.4370	    24.9910	     0.4506	     5.3378	
     5.6871	     5.7733	     4.9764	     4.1765	     4.9674	     5.4180	     3.2995	     3.8544	     5.2244	     3.1059	     3.2284	     4.5334	     2.6961	     0.5610	     6.5445	     9.2028	    -1.1144	    -0.5156	     1.4668	     1.4199	    -0.3644	    24.9426	     0.4355	     5.3227	
     5.5541	     5.6387	     4.8267	     4.0026	     4.8524	     5.2834	     3.1452	     3.7909	     5.1488	     3.0379	     3.2435	     4.5031	     2.7294	     0.5625	     6.5097	     9.1091	    -1.1054	    -0.4627	     1.4259	     1.3443	    -0.3191	    24.8821	     0.4189	     5.2668	
     5.4195	     5.5450	     4.7103	     3.8438	     4.7799	     5.1685	     3.0303	     3.7576	     5.0989	     2.9744	     3.2995	     4.5046	     2.7702	     0.5595	     6.5400	     9.0214	    -1.1023	    -0.3947	     1.4123	     1.2914	    -0.2223	    24.8065	     0.4007	     5.2169	
     5.3393	     5.4633	     4.6044	     3.7108	     4.7390	     5.1034	     2.9320	     3.7622	     5.0596	     2.9199	     3.3690	     4.5258	     2.8352	     0.5610	     6.5506	     8.9987	    -1.1144	    -0.3175	     1.4290	     1.2505	    -0.1316	    24.7415	     0.3826	     5.1579	
     5.2214	     5.3590	     4.4895	     3.5550	     4.6785	     4.9976	     2.8141	     3.7380	     5.0294	     2.8746	     3.4401	     4.5409	     2.8912	     0.5474	     6.5566	     8.9216	    -1.0963	    -0.2495	     1.4350	     1.1900	    -0.0559	    24.7037	     0.3644	     5.0611	
     5.1231	     5.2819	     4.4124	     3.4492	     4.6332	     4.9386	     2.7203	     3.7546	     5.0173	     2.8337	     3.5097	     4.5727	     2.9350	     0.5459	     6.5354	     8.8747	    -1.0918	    -0.1815	     1.4683	     1.1462	     0.0620	    24.6553	     0.3538	     4.9719	
     5.0248	     5.2032	     4.3186	     3.3403	     4.6044	     4.8691	     2.6054	     3.7501	     4.9885	     2.7929	     3.5641	     4.5787	     2.9759	     0.5595	     6.5309	     8.8218	    -1.1023	    -0.1164	     1.4910	     1.1114	     0.1482	    24.6220	     0.3478	     4.8494	
     4.9447	     5.1412	     4.2325	     3.2224	     4.5727	     4.7995	     2.4965	     3.7425	     4.9704	     2.7521	     3.6563	     4.6135	     3.0197	     0.5444	     6.5143	     8.7552	    -1.0872	    -0.0529	     1.5318	     1.0842	     0.2450	    24.6084	     0.3357	     4.7466	
     4.8524	     5.0672	     4.1508	     3.1150	     4.5440	     4.7360	     2.3998	     3.7456	     4.9492	     2.7097	     3.7244	     4.6407	     3.0530	     0.5550	     6.4477	     8.6781	    -1.0827	    -0.0076	     1.5484	     1.0585	     0.3357	    24.6069	     0.3357	     4.6528	
     4.7768	     5.0384	     4.1054	     3.0348	     4.5424	     4.7012	     2.3121	     3.7743	     4.9462	     2.6886	     3.7955	     4.6921	     3.1029	     0.5459	     6.3963	     8.6282	    -1.0782	     0.0484	     1.6104	     1.0192	     0.4294	    24.5903	     0.3327	     4.5424	
     4.6800	     4.9870	     4.0313	     2.9456	     4.5273	     4.6528	     2.2122	     3.8060	     4.9386	     2.6765	     3.8650	     4.7254	     3.1558	     0.5368	     6.2890	     8.5526	    -1.0706	     0.1104	     1.6316	     1.0025	     0.5126	    24.5827	     0.3357	     4.4714	
     4.6241	     4.9598	     3.9860	     2.8731	     4.5349	     4.6211	     2.1382	     3.8363	     4.9447	     2.6462	     3.9663	     4.7708	     3.2072	     0.5444	     6.1846	     8.4982	    -1.0706	     0.1799	     1.6618	     0.9874	     0.6124	    24.5661	     0.3296	     4.4003	
     4.5455	     4.9311	     3.9315	     2.8050	     4.5470	     4.5878	     2.0520	     3.8363	     4.9401	     2.6266	     4.0283	     4.8177	     3.2405	     0.5277	     6.0304	     8.4090	    -1.0464	     0.2268	     1.6724	     0.9753	     0.6789	    24.5540	     0.3372	     4.3126	
     4.4895	     4.9296	     3.8922	     2.7430	     4.5621	     4.5833	     1.9794	     3.8695	     4.9674	     2.6235	     4.1100	     4.8781	     3.3010	     0.5126	     5.8943	     8.3545	    -1.0328	     0.2782	     1.6830	     0.9693	     0.7818	    24.5359	     0.3387	     4.2687	
     4.4381	     4.9311	     3.8635	     2.7128	     4.5908	     4.5500	     1.9219	     3.8816	     4.9658	     2.6251	     4.1916	     4.9507	     3.3539	     0.5096	     5.7068	     8.3001	    -1.0131	     0.3538	     1.6981	     0.9602	     0.8755	    24.5192	     0.3463	     4.2052	
     4.3716	     4.9356	     3.8302	     2.6644	     4.6211	     4.5424	     1.8675	     3.9331	     4.9961	     2.6251	     4.2703	     5.0052	     3.3932	     0.5035	     5.5405	     8.2457	    -1.0010	     0.4037	     1.6951	     0.9632	     0.9587	    24.5071	     0.3690	     4.1614	
     4.3262	     4.9129	     3.7879	     2.6462	     4.6286	     4.5213	     1.7994	     3.9633	     5.0233	     2.6175	     4.3701	     5.0596	     3.4537	     0.4930	     5.3469	     8.1610	    -0.9678	     0.4627	     1.7011	     0.9526	     1.0419	    24.4935	     0.3856	     4.1100	
     4.2521	     4.9205	     3.7410	     2.5978	     4.6513	     4.5167	     1.7299	     3.9845	     5.0324	     2.6175	     4.4396	     5.1080	     3.5021	     0.4748	     5.1216	     8.0975	    -0.9526	     0.5141	     1.6996	     0.9179	     1.1265	    24.5071	     0.4007	     4.0525	
     4.1841	     4.8948	     3.6896	     2.5510	     4.6574	     4.4774	     1.6573	     3.9966	     5.0294	     2.5903	     4.5001	     5.1579	     3.5399	     0.4703	     4.9326	     8.0430	    -0.9209	     0.5519	     1.6830	     0.8831	     1.2021	    24.4996	     0.4128	     3.9996	
     4.1342	     4.8751	     3.6715	     2.5132	     4.6543	     4.4638	     1.6195	     4.0238	     5.0581	     2.6084	     4.5833	     5.2108	     3.5928	     0.4567	     4.7526	     7.9841	    -0.9118	     0.5852	     1.6830	     0.8604	     1.2868	    24.5192	     0.4264	     3.9255	
     4.0722	     4.8827	     3.6216	     2.4814	     4.6785	     4.4457	     1.5681	     4.0465	     5.0672	     2.5963	     4.6619	     5.2607	     3.6503	     0.4476	     4.5787	     7.9372	    -0.8876	     0.6396	     1.6679	     0.8256	     1.3579	    24.5419	     0.4310	     3.8514	
     4.0283	     4.8615	     3.5747	     2.4512	     4.6710	     4.4290	     1.5318	     4.0858	     5.0989	     2.6235	     4.7557	     5.3303	     3.6987	     0.4400	     4.4366	     7.9190	    -0.8770	     0.7047	     1.6709	     0.8211	     1.4411	    24.5661	     0.4385	     3.7667	
     4.0072	     4.8403	     3.5505	     2.4224	     4.6800	     4.4381	     1.5167	     4.1251	     5.1186	     2.6296	     4.8388	     5.3953	     3.7501	     0.4385	     4.3020	     7.9130	    -0.8740	     0.7667	     1.6724	     0.8286	     1.5197	    24.5903	     0.4491	     3.6745	
     3.9588	     4.8116	     3.5081	     2.3892	     4.6710	     4.3988	     1.4804	     4.1387	     5.1261	     2.6644	     4.9175	     5.4255	     3.8151	     0.4325	     4.1856	     7.9009	    -0.8665	     0.8302	     1.6754	     0.8347	     1.6104	    24.6220	     0.4310	     3.5913	
     3.9240	     4.8040	     3.4840	     2.3695	     4.6770	     4.3912	     1.4592	     4.1856	     5.1518	     2.6810	     5.0021	     5.4830	     3.8665	     0.4355	     4.1009	     7.9568	    -0.8725	     0.8982	     1.6981	     0.8544	     1.7148	    24.6357	     0.4415	     3.5218	
     3.9104	     4.7829	     3.4809	     2.3423	     4.6800	     4.3912	     1.4547	     4.2279	     5.1791	     2.7097	     5.1034	     5.5525	     3.9164	     0.4370	     4.0374	     7.9659	    -0.8755	     0.9738	     1.7450	     0.8528	     1.8100	    24.6735	     0.4325	     3.4507	
     3.8816	     4.7783	     3.4628	     2.3151	     4.6770	     4.3882	     1.4380	     4.2657	     5.1987	     2.7642	     5.1821	     5.5919	     3.9573	     0.4446	     3.9557	     7.9689	    -0.8861	     1.0555	     1.7843	     0.8770	     1.9265	    24.7128	     0.4143	     3.4189	
     3.8469	     4.7254	     3.4144	     2.2697	     4.6589	     4.3519	     1.4078	     4.3050	     5.2199	     2.7793	     5.2577	     5.6266	     3.9981	     0.4325	     3.8968	     8.0007	    -0.8755	     1.1039	     1.8251	     0.8695	     2.0232	    24.7400	     0.4068	     3.3736	
     3.8000	     4.6967	     3.3781	     2.2047	     4.6483	     4.3413	     1.3806	     4.3141	     5.2274	     2.8186	     5.3318	     5.6750	     4.0344	     0.4446	     3.8499	     8.0128	    -0.8770	     1.1764	     1.8766	     0.8725	     2.1230	    24.7899	     0.3932	     3.3343	
     3.7637	     4.6680	     3.3539	     2.1442	     4.6543	     4.3398	     1.3609	     4.3504	     5.2365	     2.8171	     5.4013	     5.7143	     4.0525	     0.4355	     3.7849	     8.0219	    -0.8619	     1.2188	     1.9431	     0.8740	     2.2304	    24.8670	     0.3901	     3.2964	
     3.7304	     4.6271	     3.3222	     2.1034	     4.6362	     4.3262	     1.3216	     4.3837	     5.2516	     2.8337	     5.4664	     5.7476	     4.0767	     0.4310	     3.7576	     8.0143	    -0.8483	     1.2536	     1.9990	     0.8589	     2.3317	    24.9547	     0.3690	     3.2602	
     3.6987	     4.6135	     3.3040	     2.0429	     4.6589	     4.3232	     1.3065	     4.4169	     5.2804	     2.8594	     5.5314	     5.8247	     4.1024	     0.4158	     3.7289	     7.9856	    -0.8241	     1.3080	     2.0943	     0.8483	     2.4678	    25.0893	     0.3720	     3.1982	
     3.6609	     4.5802	     3.2844	     1.9748	     4.6513	     4.3186	     1.3035	     4.4502	     5.3257	     2.8912	     5.6115	     5.8550	     4.1206	     0.4098	     3.6972	     7.9508	    -0.8105	     1.3655	     2.1714	     0.8453	     2.5933	    25.2360	     0.3690	     3.1770	
     3.6261	     4.5394	     3.2571	     1.9370	     4.6377	     4.3111	     1.2808	     4.4865	     5.3424	     2.8957	     5.6796	     5.8777	     4.1206	     0.3962	     3.6684	     7.8782	    -0.7848	     1.3866	     2.2455	     0.8105	     2.6992	    25.4235	     0.3856	     3.1180	
     3.5792	     4.5107	     3.2375	     1.8705	     4.6256	     4.3081	     1.2475	     4.5258	     5.3484	     2.9078	     5.7159	     5.9230	     4.1236	     0.3841	     3.6518	     7.8313	    -0.7682	     1.4320	     2.3211	     0.7999	     2.8141	    25.6140	     0.3916	     3.0832	
     3.5762	     4.4684	     3.2224	     1.8055	     4.6317	     4.3232	     1.2626	     4.5319	     5.3620	     2.9275	     5.7627	     5.9321	     4.1251	     0.3720	     3.6669	     7.7663	    -0.7440	     1.4577	     2.3922	     0.7939	     2.8988	    25.8091	     0.4173	     3.0167	
