[Subject]	
[Date]	04/04/2016
[Time]	15:17:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     9.1169	     8.6202	    10.1336	     9.5031	     8.9627	    10.4775	     9.1824	     8.6230	    11.7506	     9.2916	     8.1276	    11.2566	     8.1822	     1.4233	     5.8282	     9.0965	    -2.8002	     1.0699	     1.9500	     3.9151	     0.6618	    18.5518	     2.8302	     6.5337	
     9.2698	     8.7308	    10.2796	     9.5946	     9.0419	    10.5552	     9.2002	     8.6489	    11.7807	     9.2711	     8.1167	    11.2703	     8.1140	     1.4055	     5.8869	     9.2138	    -2.7742	     0.9607	     1.9309	     3.8386	     0.6086	    18.4399	     2.8807	     6.6224	
     9.4008	     8.8495	    10.3928	     9.6873	     9.0828	    10.6153	     9.2357	     8.6543	    11.7943	     9.2207	     8.0826	    11.2539	     8.0403	     1.3933	     5.9456	     9.3107	    -2.7538	     0.8706	     1.9323	     3.7636	     0.5663	    18.3471	     2.9230	     6.6907	
     9.5209	     8.9627	    10.4993	     9.7692	     9.1374	    10.6808	     9.2643	     8.6625	    11.8066	     9.1756	     8.0635	    11.2607	     7.9775	     1.3892	     6.0193	     9.4158	    -2.7306	     0.7983	     1.9664	     3.7145	     0.5158	    18.2844	     2.9530	     6.7671	
     9.6218	     9.0733	    10.6221	     9.8415	     9.2111	    10.7354	     9.2848	     8.6666	    11.8257	     9.1442	     8.0348	    11.2553	     7.9079	     1.3837	     6.1107	     9.5086	    -2.7333	     0.7464	     2.0101	     3.6844	     0.4926	    18.2489	     2.9667	     6.8531	
     9.7324	     9.1647	    10.7149	     9.9302	     9.2452	    10.7872	     9.3162	     8.6748	    11.8352	     9.1169	     8.0239	    11.2662	     7.8560	     1.3892	     6.1994	     9.6300	    -2.7319	     0.7096	     2.0701	     3.6844	     0.4571	    18.2148	     2.9912	     6.9213	
     9.8265	     9.2616	    10.8227	     9.9985	     9.3012	    10.8418	     9.3175	     8.6844	    11.8448	     9.1033	     8.0225	    11.2607	     7.8192	     1.3905	     6.3345	     9.7283	    -2.7374	     0.7000	     2.1397	     3.6967	     0.4558	    18.1998	     2.9899	     7.0114	
     9.9371	     9.3312	    10.9005	    10.0599	     9.3353	    10.9087	     9.3462	     8.7048	    11.8584	     9.0760	     8.0089	    11.2539	     7.7728	     1.3974	     6.4587	     9.8265	    -2.7565	     0.7137	     2.2120	     3.7308	     0.4640	    18.2011	     2.9858	     7.0878	
    10.0271	     9.4281	    11.0015	    10.1377	     9.3830	    10.9564	     9.3940	     8.7226	    11.8694	     9.0828	     8.0198	    11.2689	     7.7728	     1.4178	     6.6020	     9.9534	    -2.7852	     0.7423	     2.2871	     3.7813	     0.4735	    18.1888	     2.9667	     7.1355	
    10.1036	     9.5195	    11.0779	    10.2168	     9.4363	    11.0028	     9.4021	     8.7267	    11.8775	     9.0760	     8.0444	    11.2635	     7.7742	     1.4301	     6.7493	    10.0176	    -2.8165	     0.7956	     2.3417	     3.8591	     0.5049	    18.1998	     2.9462	     7.2160	
    10.1977	     9.6096	    11.1870	    10.2946	     9.4786	    11.0601	     9.4472	     8.7676	    11.9157	     9.1128	     8.0648	    11.2826	     7.7878	     1.4615	     6.9172	    10.0844	    -2.8698	     0.8693	     2.4167	     3.9642	     0.5499	    18.2298	     2.9244	     7.2925	
    10.2891	     9.7024	    11.2757	    10.3792	     9.5372	    11.1175	     9.4840	     8.7908	    11.9444	     9.1197	     8.0908	    11.3085	     7.7946	     1.4902	     7.0960	    10.1459	    -2.9339	     0.9539	     2.4945	     4.0774	     0.5963	    18.2612	     2.8902	     7.3757	
    10.3792	     9.7733	    11.3494	    10.4652	     9.5877	    11.1625	     9.5304	     8.8331	    11.9608	     9.1470	     8.1140	    11.3112	     7.8178	     1.5284	     7.2556	    10.1622	    -2.9994	     1.0494	     2.5382	     4.1975	     0.6441	    18.3103	     2.8698	     7.4330	
    10.4529	     9.8361	    11.4027	    10.5484	     9.6178	    11.2021	     9.5645	     8.8563	    11.9744	     9.1702	     8.1372	    11.3085	     7.8533	     1.5611	     7.3989	    10.1800	    -3.0731	     1.1749	     2.6160	     4.3299	     0.7000	    18.3731	     2.8397	     7.5285	
    10.5320	     9.8948	    11.4668	    10.6125	     9.6805	    11.2457	     9.6191	     8.8822	    11.9922	     9.2097	     8.1754	    11.3317	     7.8970	     1.6048	     7.5217	    10.1800	    -3.1577	     1.3018	     2.6719	     4.4486	     0.7874	    18.4536	     2.8070	     7.5886	
    10.5757	     9.9371	    11.5173	    10.6876	     9.6737	    11.2757	     9.6300	     8.9000	    11.9935	     9.2438	     8.1849	    11.3317	     7.9434	     1.6484	     7.6336	    10.1445	    -3.2300	     1.4165	     2.7074	     4.5728	     0.8406	    18.5355	     2.7988	     7.6909	
    10.6112	     9.9766	    11.5487	    10.7436	     9.6860	    11.2826	     9.6382	     8.9122	    12.0044	     9.2780	     8.2218	    11.3344	     7.9939	     1.6757	     7.6991	    10.0913	    -3.2942	     1.5611	     2.7388	     4.6820	     0.9116	    18.6487	     2.7742	     7.7769	
    10.6276	     9.9753	    11.5637	    10.7790	     9.6942	    11.2812	     9.6641	     8.9136	    11.9853	     9.3121	     8.2395	    11.3112	     8.0471	     1.7112	     7.7632	    10.0244	    -3.3515	     1.6798	     2.7483	     4.7502	     0.9661	    18.7729	     2.7579	     7.8615	
    10.6371	     9.9930	    11.5691	    10.8186	     9.7010	    11.2730	     9.6901	     8.9300	    11.9840	     9.3380	     8.2504	    11.3017	     8.1017	     1.7331	     7.8206	     9.9412	    -3.4061	     1.8299	     2.7742	     4.8403	     1.0412	    18.9148	     2.7551	     7.9516	
    10.6085	     9.9657	    11.5541	    10.8432	     9.6996	    11.2607	     9.7051	     8.9136	    11.9594	     9.3749	     8.2654	    11.2935	     8.1508	     1.7522	     7.8369	     9.8566	    -3.4429	     1.9473	     2.7770	     4.9030	     1.0917	    19.0745	     2.7483	     8.0553	
    10.5607	     9.9084	    11.5241	    10.8514	     9.6573	    11.2334	     9.6914	     8.9041	    11.9171	     9.4062	     8.2791	    11.2539	     8.2040	     1.7699	     7.8410	     9.7597	    -3.4634	     2.0851	     2.7565	     4.9440	     1.1654	    19.2505	     2.7442	     8.1180	
    10.5184	     9.8661	    11.4873	    10.8418	     9.6382	    11.1911	     9.7078	     8.9000	    11.8926	     9.4349	     8.2682	    11.2171	     8.2654	     1.7644	     7.8178	     9.6614	    -3.4757	     2.2066	     2.7442	     5.0054	     1.2309	    19.4306	     2.7429	     8.1808	
    10.4693	     9.8143	    11.4436	    10.8500	     9.5946	    11.1516	     9.6873	     8.8822	    11.8448	     9.4622	     8.2763	    11.1761	     8.3009	     1.7740	     7.7974	     9.5754	    -3.4811	     2.3444	     2.7429	     5.0545	     1.2923	    19.5971	     2.7647	     8.2354	
    10.3983	     9.7351	    11.3781	    10.8159	     9.5400	    11.0711	     9.6560	     8.8372	    11.7888	     9.4526	     8.2641	    11.1120	     8.3541	     1.7617	     7.7537	     9.5031	    -3.4675	     2.4658	     2.7551	     5.0791	     1.3605	    19.7718	     2.7783	     8.2736	
    10.3164	     9.6505	    11.2989	    10.7831	     9.4895	    11.0247	     9.6300	     8.8113	    11.7302	     9.4717	     8.2545	    11.0738	     8.4169	     1.7617	     7.6896	     9.4267	    -3.4552	     2.5982	     2.8179	     5.1159	     1.4315	    19.9274	     2.8015	     8.3064	
    10.2236	     9.5331	    11.2021	    10.7190	     9.3899	    10.9346	     9.5864	     8.7417	    11.6360	     9.4567	     8.2327	    10.9905	     8.4360	     1.7426	     7.6159	     9.3626	    -3.4279	     2.7224	     2.8534	     5.1241	     1.4997	    20.0747	     2.8302	     8.2886	
    10.1472	     9.4485	    11.1243	    10.6685	     9.3312	    10.8527	     9.5427	     8.7076	    11.5732	     9.4513	     8.2245	    10.9169	     8.4769	     1.7344	     7.5763	     9.3653	    -3.4033	     2.8357	     2.9312	     5.1541	     1.5802	    20.1730	     2.8698	     8.2791	
    10.0326	     9.3257	    11.0083	    10.5989	     9.2425	    10.7517	     9.4867	     8.6612	    11.4845	     9.4404	     8.1958	    10.8432	     8.5124	     1.7167	     7.4999	     9.3285	    -3.3624	     2.9394	     3.0090	     5.1582	     1.6471	    20.2753	     2.9162	     8.2586	
     9.9207	     9.2043	    10.8991	    10.5034	     9.1551	    10.6535	     9.4158	     8.5875	    11.3999	     9.4049	     8.1508	    10.7654	     8.5383	     1.6826	     7.4166	     9.3203	    -3.3064	     3.0281	     3.0786	     5.1432	     1.7058	    20.3449	     2.9598	     8.1958	
     9.8334	     9.1033	    10.7995	    10.4324	     9.0678	    10.5539	     9.3735	     8.5261	    11.3071	     9.3926	     8.1276	    10.6903	     8.5711	     1.6607	     7.3593	     9.3380	    -3.2573	     3.1304	     3.1536	     5.1377	     1.7699	    20.3995	     3.0049	     8.1385	
     9.7201	     8.9641	    10.6699	    10.3164	     8.9696	    10.4406	     9.2807	     8.4551	    11.1993	     9.3353	     8.0921	    10.6057	     8.5766	     1.6252	     7.3170	     9.3407	    -3.2027	     3.1959	     3.2177	     5.1118	     1.8422	    20.4145	     3.0458	     8.0744	
     9.6205	     8.8631	    10.5743	    10.2373	     8.8727	    10.3287	     9.2043	     8.4060	    11.1161	     9.3121	     8.0689	    10.5361	     8.5847	     1.6061	     7.2665	     9.3749	    -3.1550	     3.2669	     3.2778	     5.0873	     1.9023	    20.4104	     3.0867	     8.0062	
     9.5291	     8.7553	    10.4829	    10.1554	     8.8167	    10.2550	     9.1456	     8.3678	    11.0547	     9.2862	     8.0594	    10.4829	     8.6339	     1.5734	     7.2611	     9.3994	    -3.1072	     3.3296	     3.3501	     5.0654	     1.9910	    20.3681	     3.1236	     7.9516	
     9.4444	     8.6639	    10.3683	    10.0558	     8.7376	    10.1390	     9.0637	     8.3214	    10.9660	     9.2384	     8.0430	    10.4024	     8.6189	     1.5461	     7.2133	     9.4076	    -3.0499	     3.3924	     3.3801	     5.0163	     2.0469	    20.2958	     3.1673	     7.8874	
     9.3762	     8.5779	    10.2728	     9.9685	     8.6748	    10.0476	     9.0050	     8.2832	    10.9059	     9.2261	     8.0471	    10.3505	     8.6502	     1.5284	     7.1888	     9.4267	    -3.0103	     3.4634	     3.4470	     4.9726	     2.1356	    20.1866	     3.1986	     7.8260	
     9.2821	     8.4933	    10.1868	     9.8716	     8.6175	     9.9780	     8.9409	     8.2668	    10.8254	     9.1961	     8.0362	    10.2960	     8.6693	     1.5011	     7.1574	     9.4458	    -2.9585	     3.5234	     3.4907	     4.9140	     2.2011	    20.0570	     3.2328	     7.7428	
     9.2152	     8.4305	    10.0995	     9.7870	     8.5575	     9.8743	     8.8768	     8.2231	    10.7463	     9.1606	     8.0225	    10.2414	     8.6707	     1.4697	     7.1246	     9.4363	    -2.9025	     3.5589	     3.5330	     4.8334	     2.2734	    19.9001	     3.2669	     7.6691	
     9.1360	     8.3719	     9.9985	     9.6955	     8.5179	     9.7992	     8.8085	     8.2067	    10.6903	     9.1306	     8.0362	    10.2018	     8.6912	     1.4465	     7.0946	     9.4240	    -2.8384	     3.6012	     3.5575	     4.7516	     2.3376	    19.7431	     3.3037	     7.5940	
     9.0542	     8.3132	     9.9016	     9.6218	     8.4742	     9.7078	     8.7594	     8.1781	    10.6221	     9.0910	     8.0280	    10.1554	     8.6953	     1.4178	     7.0741	     9.3940	    -2.7824	     3.6176	     3.5903	     4.6519	     2.4276	    19.5657	     3.3365	     7.5149	
     8.9900	     8.2654	     9.8402	     9.5318	     8.4128	     9.6232	     8.6775	     8.1604	    10.5470	     9.0542	     8.0348	    10.1227	     8.6844	     1.3851	     7.0195	     9.3653	    -2.7251	     3.6531	     3.6121	     4.5714	     2.4768	    19.4047	     3.3719	     7.4644	
     8.9000	     8.1986	     9.7488	     9.4390	     8.3801	     9.5359	     8.6025	     8.1290	    10.4870	     9.0214	     8.0157	    10.0831	     8.6803	     1.3632	     6.9650	     9.3025	    -2.6746	     3.6749	     3.6285	     4.4636	     2.5395	    19.2587	     3.3829	     7.3798	
     8.8113	     8.1631	     9.6655	     9.3394	     8.3364	     9.4349	     8.5220	     8.1085	    10.4079	     8.9914	     8.0075	    10.0299	     8.6612	     1.3305	     6.9090	     9.2111	    -2.6228	     3.6803	     3.6449	     4.3777	     2.5968	    19.1277	     3.3965	     7.3157	
     8.7076	     8.0948	     9.5673	     9.2275	     8.2791	     9.3244	     8.4278	     8.0839	    10.3233	     8.9204	     7.9952	     9.9753	     8.6352	     1.2964	     6.8230	     9.1128	    -2.5600	     3.6790	     3.6285	     4.3026	     2.6310	    19.0294	     3.4142	     7.2351	
     8.6339	     8.0307	     9.4854	     9.1306	     8.2422	     9.2275	     8.3678	     8.0553	    10.2537	     8.8877	     7.9870	     9.9371	     8.6284	     1.2745	     6.7398	     9.0037	    -2.5150	     3.7076	     3.6189	     4.2262	     2.6623	    18.9339	     3.4033	     7.1847	
     8.5124	     7.9707	     9.3817	     9.0323	     8.1849	     9.1401	     8.2832	     8.0212	    10.1677	     8.8372	     7.9816	     9.8948	     8.6025	     1.2554	     6.6525	     8.9095	    -2.4658	     3.6885	     3.5712	     4.1511	     2.6937	    18.8520	     3.4115	     7.1151	
     8.4155	     7.9011	     9.2821	     8.9136	     8.1099	     9.0310	     8.1835	     7.9775	    10.0831	     8.7731	     7.9734	     9.8456	     8.5670	     1.2336	     6.5474	     8.8017	    -2.4386	     3.6831	     3.4893	     4.0829	     2.7019	    18.8016	     3.4074	     7.0537	
     8.3064	     7.8247	     9.1838	     8.8085	     8.0525	     8.9232	     8.1030	     7.9352	     9.9944	     8.7007	     7.9447	     9.7897	     8.5411	     1.2186	     6.4287	     8.7062	    -2.4003	     3.6831	     3.4170	     4.0351	     2.7169	    18.7388	     3.4211	     7.0277	
     8.2067	     7.7592	     9.0896	     8.7117	     7.9911	     8.8304	     8.0171	     7.9202	     9.9193	     8.6707	     7.9284	     9.7433	     8.5370	     1.2063	     6.3072	     8.6270	    -2.3785	     3.6885	     3.3406	     3.9901	     2.7278	    18.7019	     3.4170	     6.9841	
     8.0921	     7.6609	     8.9818	     8.5902	     7.9175	     8.7226	     7.9202	     7.8738	     9.8347	     8.6052	     7.9188	     9.7010	     8.5042	     1.1968	     6.1926	     8.5643	    -2.3567	     3.6872	     3.2628	     3.9519	     2.7265	    18.6733	     3.4211	     6.9922	
     7.9898	     7.5981	     8.8659	     8.5029	     7.8683	     8.6298	     7.8697	     7.8424	     9.7583	     8.5697	     7.9052	     9.6696	     8.4865	     1.1981	     6.0548	     8.5329	    -2.3403	     3.6995	     3.1700	     3.9178	     2.7456	    18.6323	     3.4252	     6.9349	
     7.8874	     7.5108	     8.7758	     8.4060	     7.8083	     8.5247	     7.7632	     7.8015	     9.6737	     8.5274	     7.8779	     9.6259	     8.4756	     1.1817	     5.9292	     8.5138	    -2.3253	     3.6913	     3.0990	     3.9123	     2.7524	    18.5941	     3.4142	     6.9267	
     7.8165	     7.4357	     8.6966	     8.3200	     7.7537	     8.4783	     7.7196	     7.7837	     9.6109	     8.4838	     7.8806	     9.6014	     8.4674	     1.1858	     5.8528	     8.5274	    -2.3389	     3.7090	     3.0212	     3.9137	     2.7633	    18.5436	     3.4265	     6.9022	
     7.7155	     7.3607	     8.5861	     8.2095	     7.6868	     8.3719	     7.6172	     7.7428	     9.5427	     8.4415	     7.8847	     9.5686	     8.4469	     1.1817	     5.7436	     8.5315	    -2.3267	     3.7117	     2.9489	     3.9082	     2.7510	    18.4918	     3.4265	     6.8885	
     7.6145	     7.2624	     8.4906	     8.1085	     7.6159	     8.2736	     7.5476	     7.7018	     9.4636	     8.3814	     7.8492	     9.5195	     8.4060	     1.1804	     5.6372	     8.5465	    -2.3226	     3.7158	     2.8616	     3.8837	     2.7524	    18.4317	     3.4525	     6.8558	
     7.5217	     7.1942	     8.3964	     8.0048	     7.5558	     8.1822	     7.4658	     7.6705	     9.3803	     8.3418	     7.8424	     9.4704	     8.3896	     1.1845	     5.5621	     8.5534	    -2.3239	     3.7431	     2.7920	     3.8891	     2.7661	    18.3594	     3.4675	     6.8421	
     7.4426	     7.1178	     8.2914	     7.9161	     7.5081	     8.1071	     7.4071	     7.6459	     9.3012	     8.2954	     7.8328	     9.4404	     8.3882	     1.1927	     5.4830	     8.5506	    -2.3389	     3.7486	     2.7197	     3.8960	     2.7688	    18.2939	     3.4961	     6.8230	
     7.3389	     7.0332	     8.2013	     7.8288	     7.4535	     8.0307	     7.3443	     7.6200	     9.2384	     8.2763	     7.8328	     9.3967	     8.3555	     1.2104	     5.3766	     8.5302	    -2.3567	     3.7718	     2.6378	     3.9069	     2.7715	    18.2312	     3.5330	     6.8135	
     7.2556	     6.9745	     8.1071	     7.7387	     7.3839	     7.9461	     7.2761	     7.5558	     9.1511	     8.2286	     7.8151	     9.3503	     8.3446	     1.2049	     5.3097	     8.5151	    -2.3553	     3.7936	     2.5668	     3.9082	     2.7770	    18.1575	     3.5684	     6.8039	
     7.1901	     6.9022	     8.0212	     7.6322	     7.3266	     7.8574	     7.2160	     7.5326	     9.0665	     8.1849	     7.8178	     9.2998	     8.3105	     1.2104	     5.2114	     8.5083	    -2.3758	     3.8045	     2.5095	     3.9164	     2.7742	    18.0810	     3.6053	     6.7971	
     7.1041	     6.8367	     7.9366	     7.5627	     7.2624	     7.7660	     7.1451	     7.4958	     9.0023	     8.1726	     7.7974	     9.2602	     8.3023	     1.2200	     5.1145	     8.4933	    -2.3976	     3.8305	     2.4440	     3.9192	     2.7688	    18.0237	     3.6558	     6.7944	
     7.0250	     6.7780	     7.8506	     7.4808	     7.2133	     7.7005	     7.0932	     7.4740	     8.9232	     8.1153	     7.7810	     9.1920	     8.3036	     1.2363	     4.9999	     8.4920	    -2.4235	     3.8386	     2.3922	     3.9492	     2.7824	    17.9760	     3.7076	     6.7876	
     6.9650	     6.7302	     7.7755	     7.4276	     7.1574	     7.6077	     7.0468	     7.4139	     8.8358	     8.0948	     7.7810	     9.1388	     8.2791	     1.2500	     4.8867	     8.4728	    -2.4399	     3.8714	     2.3458	     3.9437	     2.7742	    17.9350	     3.7595	     6.7930	
     6.8913	     6.6497	     7.6909	     7.3457	     7.0932	     7.5176	     6.9922	     7.3661	     8.7621	     8.0607	     7.7687	     9.0828	     8.2586	     1.2650	     4.7570	     8.4374	    -2.4781	     3.8960	     2.3212	     3.9642	     2.7906	    17.9118	     3.8100	     6.8189	
     6.8271	     6.5883	     7.6050	     7.2829	     7.0250	     7.4317	     6.9445	     7.3198	     8.6844	     8.0143	     7.7455	     9.0132	     8.2450	     1.2745	     4.6574	     8.3801	    -2.5027	     3.9464	     2.2857	     4.0024	     2.7920	    17.9118	     3.8605	     6.8039	
     6.7698	     6.5283	     7.5354	     7.2256	     6.9704	     7.3525	     6.9090	     7.2815	     8.6134	     7.9966	     7.7278	     8.9614	     8.2572	     1.2868	     4.5755	     8.3337	    -2.5313	     3.9574	     2.2803	     4.0474	     2.8056	    17.9105	     3.9342	     6.8217	
     6.6920	     6.4396	     7.4630	     7.1696	     6.8913	     7.2652	     6.8517	     7.2174	     8.5070	     7.9570	     7.7018	     8.8918	     8.2299	     1.2991	     4.4745	     8.2600	    -2.5559	     3.9928	     2.2844	     4.1075	     2.8097	    17.9419	     3.9874	     6.8517	
     6.6238	     6.3700	     7.3648	     7.0919	     6.8080	     7.1806	     6.7957	     7.1492	     8.4305	     7.9065	     7.6459	     8.8004	     8.2081	     1.3087	     4.3968	     8.1713	    -2.5736	     4.0092	     2.2994	     4.1375	     2.8138	    17.9978	     4.0351	     6.8449	
     6.5447	     6.2813	     7.2815	     7.0223	     6.7343	     7.0769	     6.7330	     7.0946	     8.3500	     7.8670	     7.6295	     8.7253	     8.1835	     1.3264	     4.3231	     8.0894	    -2.5914	     4.0351	     2.3294	     4.1962	     2.8084	    18.0647	     4.1034	     6.8763	
