[Subject]	
[Date]	02/08/2016
[Time]	15:13:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.7047	     9.2751	     9.4383	     7.7645	     8.9068	     8.6705	     6.7993	     6.7729	     8.1312	     6.2414	     4.8909	     6.6517	     3.3196	     0.2424	     7.2236	     6.2197	    -0.4585	     0.6263	     4.4479	     4.5676	     0.5020	     7.9137	   -12.5823	     6.3284	
     8.8539	     9.4476	     9.6046	     7.8872	     9.0591	     8.8648	     6.9781	     6.9128	     8.3333	     6.4605	     5.0276	     6.8366	     3.5450	     0.2487	     7.3557	     6.3906	    -0.4771	     0.8641	     4.4619	     4.7494	     0.4927	     7.9587	   -12.5574	     6.4201	
     8.9938	     9.5719	     9.7351	     8.0085	     9.2020	     9.0202	     7.1071	     7.0247	     8.5011	     6.6144	     5.1131	     6.9843	     3.7501	     0.2549	     7.4785	     6.5553	    -0.4864	     1.0817	     4.4697	     4.9095	     0.4756	     7.9914	   -12.5294	     6.4699	
     9.1150	     9.7367	     9.8734	     8.1173	     9.3326	     9.1896	     7.2361	     7.1366	     8.6705	     6.7636	     5.2188	     7.1319	     3.9506	     0.2487	     7.6122	     6.6859	    -0.4880	     1.2961	     4.4852	     5.0587	     0.4740	     8.0349	   -12.4937	     6.5538	
     9.2254	     9.8486	     9.9791	     8.2058	     9.4383	     9.3077	     7.3651	     7.2438	     8.8120	     6.9252	     5.3012	     7.2656	     4.1464	     0.2564	     7.7303	     6.8242	    -0.4942	     1.4935	     4.4961	     5.1815	     0.4725	     8.0722	   -12.4735	     6.6035	
     9.3248	     9.9605	    10.0599	     8.3053	     9.5486	     9.4352	     7.4769	     7.3231	     8.9487	     7.0589	     5.3649	     7.3806	     4.3205	     0.2518	     7.8406	     6.9517	    -0.4896	     1.6800	     4.5117	     5.3027	     0.4662	     8.1079	   -12.4564	     6.6672	
     9.3901	    10.0444	    10.1407	     8.3783	     9.6294	     9.5222	     7.5422	     7.3946	     9.0435	     7.1879	     5.4255	     7.4785	     4.4697	     0.2487	     7.9137	     7.0340	    -0.4942	     1.8510	     4.5117	     5.3944	     0.4631	     8.1685	   -12.4424	     6.7232	
     9.4352	    10.1174	    10.1951	     8.4467	     9.6854	     9.5875	     7.6339	     7.4552	     9.1197	     7.2811	     5.4690	     7.5655	     4.6096	     0.2642	     8.0116	     7.1242	    -0.5004	     2.0188	     4.5008	     5.4752	     0.4507	     8.2245	   -12.4704	     6.7885	
     9.4740	    10.1470	    10.2418	     8.4856	     9.7273	     9.6403	     7.6930	     7.5018	     9.1710	     7.3666	     5.5234	     7.6386	     4.7479	     0.2518	     8.0706	     7.1739	    -0.4973	     2.1540	     4.4899	     5.5374	     0.4647	     8.2975	   -12.5046	     6.8491	
     9.4942	    10.1780	    10.2511	     8.5260	     9.7615	     9.6745	     7.7241	     7.5313	     9.2424	     7.4179	     5.5343	     7.6821	     4.8458	     0.2440	     8.1390	     7.2205	    -0.4896	     2.2675	     4.4946	     5.5778	     0.4631	     8.3768	   -12.5745	     6.9050	
     9.5035	    10.2045	    10.2573	     8.5648	     9.7802	     9.7289	     7.7753	     7.5655	     9.2720	     7.4894	     5.5638	     7.7225	     4.9530	     0.2518	     8.1996	     7.2594	    -0.4864	     2.3918	     4.4573	     5.6058	     0.4647	     8.4592	   -12.6600	     6.9734	
     9.4896	    10.1967	    10.2589	     8.5726	     9.7833	     9.7242	     7.8049	     7.5624	     9.2766	     7.5298	     5.5793	     7.7489	     5.0292	     0.2378	     8.2338	     7.3029	    -0.4709	     2.4882	     4.4604	     5.6120	     0.4833	     8.5555	   -12.7626	     7.0449	
     9.4927	    10.1858	    10.2449	     8.5897	     9.7724	     9.7102	     7.8126	     7.5578	     9.2766	     7.5515	     5.5809	     7.7489	     5.0851	     0.2347	     8.2773	     7.2920	    -0.4460	     2.5597	     4.4293	     5.6058	     0.4911	     8.6565	   -12.8869	     7.1552	
     9.4429	    10.1578	    10.2091	     8.5944	     9.7600	     9.7087	     7.8328	     7.5733	     9.2595	     7.5811	     5.5902	     7.7474	     5.1395	     0.2238	     8.3069	     7.3169	    -0.4289	     2.6047	     4.4153	     5.5996	     0.4833	     8.7544	   -13.0050	     7.2392	
     9.4181	    10.1299	    10.1594	     8.5990	     9.7444	     9.6823	     7.8220	     7.5515	     9.2456	     7.5780	     5.5949	     7.7396	     5.1535	     0.2098	     8.3442	     7.3402	    -0.3963	     2.6498	     4.4044	     5.5793	     0.5160	     8.8399	   -13.1433	     7.3262	
     9.3699	    10.0926	    10.1174	     8.5648	     9.7087	     9.6232	     7.8064	     7.5220	     9.1896	     7.5795	     5.5623	     7.6930	     5.1442	     0.1927	     8.3613	     7.3293	    -0.3745	     2.6653	     4.3749	     5.5296	     0.5377	     8.9223	   -13.2925	     7.3837	
     9.3046	    10.0537	    10.0801	     8.5602	     9.6807	     9.5921	     7.7598	     7.5096	     9.1539	     7.5655	     5.5607	     7.6836	     5.1535	     0.1787	     8.3690	     7.3215	    -0.3419	     2.6980	     4.3687	     5.5094	     0.5704	     9.0062	   -13.4464	     7.4536	
     9.2440	    10.0024	    10.0009	     8.5089	     9.6123	     9.5129	     7.7054	     7.4785	     9.0746	     7.5407	     5.5405	     7.6044	     5.1380	     0.1632	     8.3954	     7.2967	    -0.3108	     2.6887	     4.3267	     5.4457	     0.5937	     9.0668	   -13.6002	     7.4894	
     9.1741	     9.9340	     9.9123	     8.4731	     9.5610	     9.4367	     7.6495	     7.4303	     8.9984	     7.4847	     5.5125	     7.5438	     5.0867	     0.1476	     8.4048	     7.2702	    -0.2735	     2.6778	     4.3158	     5.3897	     0.6310	     9.1212	   -13.7588	     7.4940	
     9.0901	     9.8921	     9.8408	     8.4001	     9.5098	     9.3481	     7.5764	     7.3946	     8.9114	     7.4163	     5.4752	     7.4630	     5.0338	     0.1321	     8.4032	     7.2469	    -0.2440	     2.6482	     4.2941	     5.3245	     0.6652	     9.1725	   -13.9251	     7.5034	
     9.0016	     9.8050	     9.7367	     8.3053	     9.4367	     9.2331	     7.4754	     7.3309	     8.7622	     7.3200	     5.4255	     7.3682	     4.9639	     0.1119	     8.4032	     7.1925	    -0.2129	     2.5939	     4.2630	     5.2514	     0.6838	     9.2285	   -14.0882	     7.5313	
     8.8865	     9.7413	     9.6388	     8.1934	     9.3435	     9.1274	     7.3635	     7.2454	     8.6519	     7.2081	     5.3618	     7.2640	     4.8753	     0.1057	     8.3675	     7.1583	    -0.1818	     2.5348	     4.2257	     5.1286	     0.7165	     9.2627	   -14.2405	     7.4972	
     8.7653	     9.6279	     9.4771	     8.0520	     9.2487	     8.9860	     7.2345	     7.1428	     8.5027	     7.0838	     5.2856	     7.1397	     4.7634	     0.1026	     8.3395	     7.0744	    -0.1710	     2.4586	     4.1993	     5.0074	     0.7444	     9.2968	   -14.3742	     7.4567	
     8.6208	     9.5222	     9.3170	     7.8935	     9.1181	     8.8088	     7.0465	     7.0387	     8.3240	     6.9423	     5.1846	     6.9827	     4.6204	     0.0855	     8.2882	     7.0185	    -0.1585	     2.3592	     4.1200	     4.8427	     0.7429	     9.3233	   -14.5218	     7.4086	
     8.4825	     9.4010	     9.1632	     7.7225	     9.0047	     8.6394	     6.8833	     6.9175	     8.1375	     6.7978	     5.0851	     6.8118	     4.4666	     0.0839	     8.2447	     6.9314	    -0.1492	     2.2551	     4.0672	     4.6904	     0.7367	     9.3202	   -14.6586	     7.3744	
     8.3208	     9.2595	     8.9674	     7.5174	     8.8539	     8.4250	     6.6828	     6.7745	     7.9510	     6.6020	     4.9561	     6.6455	     4.3018	     0.0730	     8.1825	     6.8413	    -0.1430	     2.1494	     3.9910	     4.5101	     0.7336	     9.3372	   -14.7767	     7.3091	
     8.1312	     9.1135	     8.7669	     7.3107	     8.7140	     8.2105	     6.4761	     6.6362	     7.7443	     6.4139	     4.8396	     6.4699	     4.1262	     0.0793	     8.0908	     6.7465	    -0.1430	     2.0204	     3.9149	     4.3640	     0.7056	     9.3279	   -14.8809	     7.2329	
     7.9463	     8.9627	     8.5555	     7.0713	     8.5431	     8.0069	     6.2492	     6.4745	     7.5158	     6.2072	     4.7152	     6.2803	     3.9366	     0.0622	     7.9929	     6.6191	    -0.1166	     1.8805	     3.8232	     4.1775	     0.6807	     9.3295	   -14.9850	     7.1490	
     7.7598	     8.7840	     8.3379	     6.8351	     8.3752	     7.7722	     6.0269	     6.3269	     7.2982	     6.0130	     4.5956	     6.1031	     3.7579	     0.0528	     7.9012	     6.4901	    -0.0948	     1.7484	     3.7439	     3.9957	     0.6496	     9.3093	   -15.0534	     7.0977	
     7.5236	     8.6099	     8.0924	     6.5818	     8.2058	     7.5484	     5.8016	     6.1746	     7.0853	     5.8000	     4.4573	     5.9073	     3.5636	     0.0357	     7.7769	     6.3595	    -0.0715	     1.6179	     3.6429	     3.7859	     0.6279	     9.2937	   -15.1109	     6.9998	
     7.3278	     8.4483	     7.8624	     6.3269	     8.0364	     7.3075	     5.5623	     5.9990	     6.8615	     5.5871	     4.3143	     5.7192	     3.3507	     0.0233	     7.6572	     6.2150	    -0.0342	     1.4562	     3.5528	     3.5590	     0.5968	     9.2658	   -15.1606	     6.8988	
     7.1102	     8.2602	     7.6293	     6.0907	     7.8593	     7.0729	     5.3214	     5.8436	     6.6284	     5.3804	     4.1822	     5.5483	     3.1487	     0.0031	     7.5282	     6.0627	     0.0016	     1.2946	     3.4533	     3.3414	     0.5766	     9.2207	   -15.1808	     6.8056	
     6.8988	     8.0722	     7.3946	     5.8327	     7.6836	     6.8398	     5.0789	     5.6975	     6.4279	     5.1691	     4.0672	     5.3602	     2.9482	    -0.0155	     7.4194	     5.9213	     0.0482	     1.1594	     3.3538	     3.1347	     0.5750	     9.1787	   -15.1730	     6.6921	
     6.6906	     7.8981	     7.1490	     5.5747	     7.5096	     6.6035	     4.8520	     5.5529	     6.2305	     4.9546	     3.9397	     5.1862	     2.7508	    -0.0404	     7.2734	     5.7658	     0.0839	     0.9978	     3.2808	     2.9016	     0.5859	     9.1461	   -15.1606	     6.5616	
     6.4574	     7.7054	     6.9330	     5.3322	     7.3262	     6.3797	     4.6173	     5.3944	     6.0254	     4.7541	     3.8325	     5.0214	     2.5814	    -0.0762	     7.1490	     5.6027	     0.1352	     0.8625	     3.1906	     2.6716	     0.5828	     9.1088	   -15.1342	     6.4139	
     6.2818	     7.5422	     6.7201	     5.1038	     7.1677	     6.1870	     4.4215	     5.2732	     5.8482	     4.5816	     3.7315	     4.8955	     2.4260	    -0.0855	     7.0216	     5.4628	     0.1678	     0.7102	     3.1238	     2.4757	     0.6077	     9.0762	   -15.0813	     6.2787	
     6.0751	     7.3651	     6.5056	     4.8660	     7.0138	     5.9523	     4.1791	     5.1302	     5.6477	     4.3858	     3.6274	     4.7572	     2.2504	    -0.1057	     6.8755	     5.2918	     0.2176	     0.5548	     3.0508	     2.2628	     0.6341	     9.0544	   -15.0161	     6.1140	
     5.8746	     7.1754	     6.2678	     4.6500	     6.8258	     5.7348	     3.9630	     4.9748	     5.4814	     4.2008	     3.5341	     4.5956	     2.0857	    -0.1321	     6.7279	     5.1255	     0.2580	     0.4041	     2.9653	     2.0779	     0.6512	     9.0357	   -14.9477	     5.9492	
     5.6726	     6.9889	     6.0751	     4.4215	     6.6579	     5.5343	     3.7734	     4.8396	     5.3245	     4.0237	     3.4222	     4.4635	     1.9054	    -0.1508	     6.5771	     4.9748	     0.3031	     0.2626	     2.9202	     1.9069	     0.6931	     9.0218	   -14.8715	     5.7845	
     5.4892	     6.8102	     5.8529	     4.2195	     6.4823	     5.3229	     3.5636	     4.7121	     5.1364	     3.8309	     3.3212	     4.3298	     1.7406	    -0.1710	     6.4217	     4.8178	     0.3466	     0.1150	     2.8581	     1.7251	     0.7133	     9.0233	   -14.7721	     5.5918	
     5.2887	     6.6020	     5.6431	     4.0143	     6.3067	     5.1333	     3.3818	     4.5614	     4.9779	     3.6678	     3.2233	     4.1868	     1.5899	    -0.1896	     6.2647	     4.6640	     0.3870	    -0.0326	     2.7866	     1.5914	     0.7413	     9.0389	   -14.6897	     5.4270	
     5.1162	     6.4077	     5.4504	     3.8061	     6.1171	     4.9313	     3.1798	     4.4013	     4.8101	     3.4968	     3.1300	     4.0392	     1.4640	    -0.2129	     6.1031	     4.5085	     0.4227	    -0.1865	     2.7291	     1.4453	     0.7600	     9.0730	   -14.5949	     5.2530	
     4.9235	     6.2228	     5.2297	     3.6258	     5.9321	     4.7261	     2.9917	     4.2568	     4.6360	     3.3259	     3.0212	     3.9133	     1.3008	    -0.2316	     5.9492	     4.3764	     0.4647	    -0.3248	     2.6700	     1.3303	     0.7957	     9.1057	   -14.4970	     5.0867	
     4.7230	     6.0098	     5.0043	     3.4362	     5.7441	     4.5101	     2.8208	     4.1014	     4.4666	     3.1533	     2.8876	     3.7563	     1.1438	    -0.2456	     5.7845	     4.2148	     0.5066	    -0.4756	     2.5752	     1.2091	     0.7771	     9.1725	   -14.4193	     4.9592	
     4.5505	     5.8063	     4.7961	     3.2435	     5.5436	     4.3158	     2.6296	     3.9257	     4.2941	     2.9902	     2.7788	     3.6009	     0.9993	    -0.2735	     5.6369	     4.0889	     0.5439	    -0.6030	     2.5099	     1.0739	     0.7833	     9.2362	   -14.3385	     4.8209	
     4.3625	     5.6042	     4.6065	     3.0741	     5.3416	     4.1216	     2.4804	     3.7532	     4.1247	     2.8270	     2.6622	     3.4517	     0.8594	    -0.2782	     5.4908	     3.9879	     0.5735	    -0.7242	     2.4182	     0.9620	     0.7600	     9.3155	   -14.2887	     4.7355	
     4.1651	     5.3944	     4.3671	     2.8674	     5.1271	     3.9071	     2.2799	     3.5854	     3.9444	     2.6436	     2.5239	     3.3072	     0.7165	    -0.3062	     5.3385	     3.8636	     0.6217	    -0.8439	     2.3328	     0.8486	     0.7646	     9.4103	   -14.2328	     4.6546	
     3.9724	     5.1597	     4.1464	     2.6700	     4.9033	     3.6988	     2.0934	     3.3989	     3.7626	     2.4788	     2.4027	     3.1596	     0.5579	    -0.3264	     5.1955	     3.7455	     0.6590	    -1.0009	     2.2442	     0.7102	     0.7413	     9.5269	   -14.1877	     4.6220	
     3.7734	     4.9484	     3.9444	     2.4788	     4.7075	     3.4813	     1.9178	     3.2326	     3.5947	     2.3188	     2.2955	     3.0166	     0.4289	    -0.3590	     5.0509	     3.6274	     0.7227	    -1.1003	     2.1571	     0.6030	     0.7149	     9.6356	   -14.1893	     4.5738	
     3.5730	     4.7401	     3.7299	     2.3063	     4.4946	     3.3025	     1.7282	     3.0663	     3.4300	     2.1556	     2.1665	     2.8658	     0.2953	    -0.3823	     4.9157	     3.5201	     0.7833	    -1.1780	     2.0608	     0.4678	     0.6947	     9.7709	   -14.2110	     4.5458	
     3.3756	     4.5194	     3.5217	     2.0857	     4.2972	     3.1083	     1.5464	     2.9031	     3.2699	     1.9753	     2.0421	     2.7228	     0.1694	    -0.4243	     4.7914	     3.4160	     0.8486	    -1.2946	     1.9753	     0.3528	     0.6900	     9.9107	   -14.2747	     4.5303	
     3.1891	     4.3174	     3.3227	     1.8960	     4.1091	     2.9358	     1.3816	     2.7493	     3.1223	     1.8168	     1.9473	     2.6187	     0.0544	    -0.4709	     4.6748	     3.3025	     0.9309	    -1.3801	     1.8929	     0.2285	     0.6760	    10.0459	   -14.3758	     4.5241	
     3.0228	     4.1433	     3.1409	     1.7546	     3.9382	     2.8021	     1.2200	     2.6109	     2.9964	     1.7095	     1.8758	     2.5255	    -0.0155	    -0.5035	     4.5738	     3.2062	     1.0086	    -1.4283	     1.8587	     0.1305	     0.6900	    10.1578	   -14.4985	     4.5132	
     2.8487	     3.9491	     2.9668	     1.5572	     3.7595	     2.6327	     1.0599	     2.4991	     2.8581	     1.5681	     1.7748	     2.4291	    -0.1103	    -0.5471	     4.4775	     3.1114	     1.1050	    -1.4966	     1.7826	     0.0280	     0.7087	    10.2775	   -14.6446	     4.5023	
     2.6918	     3.7828	     2.8223	     1.4298	     3.6211	     2.5037	     0.9263	     2.3732	     2.7586	     1.4671	     1.7251	     2.3623	    -0.1601	    -0.6077	     4.4075	     3.0337	     1.2045	    -1.5153	     1.7406	    -0.0482	     0.7258	    10.3941	   -14.8016	     4.5085	
     2.5457	     3.6367	     2.6576	     1.2868	     3.4890	     2.3732	     0.7864	     2.2706	     2.6591	     1.3972	     1.6536	     2.3126	    -0.2036	    -0.6605	     4.3516	     2.9762	     1.3070	    -1.5293	     1.7142	    -0.0948	     0.7429	    10.5060	   -14.9570	     4.5179	
     2.4291	     3.5061	     2.5348	     1.1780	     3.3569	     2.2690	     0.6854	     2.1898	     2.5876	     1.3210	     1.6194	     2.2582	    -0.2378	    -0.7056	     4.3189	     2.9156	     1.4018	    -1.5277	     1.6909	    -0.1399	     0.7802	    10.6008	   -15.1311	     4.5350	
     2.2924	     3.3740	     2.4089	     1.0770	     3.2559	     2.1649	     0.5766	     2.1012	     2.5037	     1.2542	     1.5837	     2.1944	    -0.2580	    -0.7460	     4.2894	     2.8752	     1.4966	    -1.5277	     1.6847	    -0.1725	     0.7988	    10.6940	   -15.2834	     4.5256	
     2.1556	     3.2497	     2.2706	     0.9776	     3.1471	     2.0686	     0.4989	     2.0344	     2.4182	     1.1889	     1.5355	     2.1602	    -0.2642	    -0.7988	     4.2739	     2.8176	     1.5883	    -1.4935	     1.6381	    -0.2051	     0.8082	    10.7841	   -15.4372	     4.5070	
     2.0577	     3.1394	     2.1665	     0.8827	     3.0430	     1.9924	     0.4072	     1.9411	     2.3499	     1.1345	     1.4811	     2.1338	    -0.2829	    -0.8392	     4.2568	     2.7819	     1.6754	    -1.4873	     1.6116	    -0.2300	     0.8284	    10.8650	   -15.5926	     4.4868	
     1.9349	     3.0321	     2.0654	     0.7817	     2.9529	     1.9194	     0.3388	     1.8914	     2.2877	     1.0630	     1.4422	     2.0996	    -0.2968	    -0.8765	     4.2521	     2.7260	     1.7500	    -1.4671	     1.6132	    -0.2424	     0.8392	    10.9489	   -15.7465	     4.4371	
     1.8292	     2.9420	     1.9582	     0.7149	     2.8705	     1.8401	     0.2720	     1.8354	     2.2302	     1.0413	     1.4236	     2.0763	    -0.2906	    -0.9107	     4.2288	     2.6902	     1.8059	    -1.4236	     1.6023	    -0.2393	     0.8517	    11.0328	   -15.8739	     4.4262	
     1.7235	     2.8720	     1.8665	     0.6294	     2.8037	     1.7639	     0.2036	     1.7966	     2.1867	     1.0164	     1.3770	     2.0468	    -0.3015	    -0.9403	     4.2443	     2.6653	     1.8681	    -1.3987	     1.5914	    -0.2471	     0.8454	    11.1027	   -16.0076	     4.3935	
     1.6210	     2.7990	     1.7748	     0.5393	     2.7508	     1.7220	     0.1321	     1.7329	     2.1369	     0.9667	     1.3350	     2.0390	    -0.2922	    -0.9667	     4.2210	     2.5939	     1.9287	    -1.3661	     1.5837	    -0.2533	     0.8284	    11.1882	   -16.1102	     4.3718	
     1.5308	     2.7446	     1.7002	     0.4896	     2.6995	     1.6536	     0.0793	     1.7049	     2.0981	     0.9573	     1.2993	     2.0219	    -0.2891	    -0.9884	     4.1962	     2.5690	     1.9800	    -1.3226	     1.6039	    -0.2347	     0.8221	    11.2737	   -16.2050	     4.3283	
     1.4360	     2.7166	     1.6241	     0.4041	     2.6762	     1.6241	     0.0249	     1.6754	     2.0825	     0.9403	     1.2853	     2.0142	    -0.2626	    -1.0133	     4.1884	     2.5208	     2.0250	    -1.2713	     1.6241	    -0.2347	     0.8206	    11.3623	   -16.2873	     4.3065	
     1.3552	     2.6793	     1.5479	     0.3295	     2.6545	     1.5806	    -0.0140	     1.6645	     2.0561	     0.9185	     1.2651	     2.0266	    -0.2502	    -1.0351	     4.1527	     2.4757	     2.0732	    -1.2262	     1.6489	    -0.2222	     0.8144	    11.4478	   -16.3713	     4.2614	
     1.2930	     2.6762	     1.5137	     0.2797	     2.6436	     1.5572	    -0.0684	     1.6583	     2.0421	     0.9200	     1.2480	     2.0375	    -0.2238	    -1.0475	     4.1371	     2.4307	     2.1012	    -1.1687	     1.6738	    -0.1896	     0.8097	    11.5472	   -16.4521	     4.2195	
     1.2200	     2.6700	     1.4516	     0.1958	     2.6700	     1.5355	    -0.1010	     1.6629	     2.0608	     0.9278	     1.2697	     2.0530	    -0.2051	    -1.0646	     4.1029	     2.3685	     2.1323	    -1.1019	     1.7251	    -0.1601	     0.8237	    11.6545	   -16.5376	     4.1651	
     1.1796	     2.6855	     1.4251	     0.1508	     2.6778	     1.5526	    -0.1135	     1.7018	     2.0810	     0.9325	     1.2899	     2.0996	    -0.1492	    -1.0755	     4.0687	     2.3265	     2.1478	    -1.0242	     1.7826	    -0.1181	     0.8532	    11.7679	   -16.5935	     4.0874	
