[Subject]	
[Date]	02/17/2016
[Time]	09:57:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    10.4431	    10.3577	    10.2554	     7.7667	     8.7997	     8.8608	     5.3757	     6.2302	     6.4484	     1.4389	     1.8585	     1.7578	    -2.3254	    -1.8494	    11.8912	    10.7788	     3.6713	    -6.7764	     4.0451	    -1.6388	    -0.4105	   -12.0346	   -10.0708	    10.2112	
    10.5453	    10.4385	    10.3592	     7.8903	     8.8715	     8.8913	     5.4871	     6.2485	     6.4072	     1.5213	     1.8951	     1.6846	    -2.2751	    -1.8997	    12.2406	    11.0001	     3.7521	    -6.7795	     4.1092	    -1.6312	    -0.3342	   -11.7783	   -10.0662	    10.3424	
    10.6201	    10.4904	    10.4248	     7.9773	     8.8989	     8.9081	     5.5588	     6.2805	     6.3400	     1.5808	     1.9058	     1.6083	    -2.1973	    -1.9348	    12.6099	    11.1832	     3.8315	    -6.7627	     4.1779	    -1.6312	    -0.2640	   -11.5204	   -10.0693	    10.4401	
    10.6735	    10.5057	    10.4401	     8.0200	     8.9157	     8.8913	     5.6168	     6.2683	     6.2668	     1.6403	     1.9394	     1.5411	    -2.1347	    -1.9791	    12.9028	    11.3235	     3.9200	    -6.7368	     4.2389	    -1.6022	    -0.1755	   -11.2381	   -10.0632	    10.5301	
    10.6918	    10.5331	    10.4645	     8.0765	     8.9401	     8.8745	     5.6717	     6.2820	     6.1874	     1.7181	     1.9806	     1.4694	    -2.0264	    -2.0126	    13.2080	    11.4639	     3.9688	    -6.6666	     4.3015	    -1.5686	    -0.0931	   -10.9573	   -10.0800	    10.6171	
    10.6949	    10.5347	    10.4584	     8.0887	     8.9203	     8.8394	     5.7068	     6.2820	     6.0867	     1.7715	     2.0157	     1.3992	    -1.9363	    -2.0386	    13.4720	    11.5570	     4.0314	    -6.6025	     4.3518	    -1.5503	     0.0198	   -10.6949	   -10.0983	    10.6583	
    10.6735	    10.4935	    10.4172	     8.0734	     8.9020	     8.7708	     5.7190	     6.2576	     5.9738	     1.8295	     2.0401	     1.3138	    -1.8509	    -2.0691	    13.6719	    11.5982	     4.0939	    -6.5048	     4.3930	    -1.5320	     0.0946	   -10.4248	   -10.0983	    10.6659	
    10.6186	    10.4370	    10.3409	     8.0246	     8.8440	     8.6838	     5.7037	     6.2180	     5.8456	     1.8799	     2.0767	     1.2253	    -1.7548	    -2.0935	    13.8245	    11.6211	     4.1519	    -6.4056	     4.4357	    -1.4969	     0.2106	   -10.1822	   -10.1028	    10.6644	
    10.5667	    10.3714	    10.2798	     7.9865	     8.8013	     8.5983	     5.6961	     6.1951	     5.7358	     1.9302	     2.1286	     1.1810	    -1.6373	    -2.1164	    13.9435	    11.6180	     4.1824	    -6.2912	     4.4846	    -1.4496	     0.3220	    -9.9548	   -10.1135	    10.6216	
    10.4980	    10.3043	    10.1868	     7.9132	     8.7296	     8.4885	     5.6854	     6.1493	     5.5984	     1.9958	     2.1774	     1.1002	    -1.5305	    -2.1332	    13.9999	    11.5570	     4.2206	    -6.1371	     4.5151	    -1.3931	     0.4578	    -9.7366	   -10.1166	    10.5637	
    10.4050	    10.2127	    10.0571	     7.8430	     8.6578	     8.3527	     5.6564	     6.1035	     5.4413	     2.0279	     2.2064	     1.0254	    -1.4099	    -2.1469	    14.0045	    11.5021	     4.2618	    -6.0028	     4.5670	    -1.3229	     0.5783	    -9.5413	   -10.1517	    10.4843	
    10.3104	    10.1135	     9.9380	     7.7377	     8.5449	     8.2169	     5.6168	     6.0501	     5.2872	     2.0752	     2.2400	     0.9506	    -1.2939	    -2.1667	    13.9679	    11.3846	     4.2999	    -5.8121	     4.6051	    -1.2695	     0.7111	    -9.3918	   -10.1608	    10.3683	
    10.2249	    10.0296	     9.8083	     7.6736	     8.4854	     8.0673	     5.5801	     6.0165	     5.1544	     2.1179	     2.2873	     0.8820	    -1.1673	    -2.1912	    13.8733	    11.2732	     4.3320	    -5.6488	     4.6371	    -1.2039	     0.8606	    -9.2682	   -10.1761	    10.2310	
    10.1120	     9.9243	     9.6680	     7.5729	     8.3847	     7.9117	     5.5298	     5.9418	     4.9927	     2.1530	     2.3254	     0.8133	    -1.0483	    -2.2095	    13.7131	    11.1328	     4.3625	    -5.4565	     4.6570	    -1.1139	     0.9995	    -9.1782	   -10.2097	    10.0784	
    10.0204	     9.8190	     9.5474	     7.4692	     8.2733	     7.7621	     5.4840	     5.9021	     4.8615	     2.2034	     2.3788	     0.7477	    -0.9033	    -2.2156	    13.5635	    11.0336	     4.3777	    -5.2505	     4.7104	    -1.0208	     1.1490	    -9.1415	   -10.2036	     9.9380	
     9.9014	     9.6893	     9.3811	     7.3669	     8.1726	     7.6050	     5.4459	     5.8350	     4.6936	     2.2537	     2.3926	     0.6851	    -0.7767	    -2.2232	    13.3377	    10.8841	     4.4022	    -5.0446	     4.7028	    -0.9384	     1.2802	    -9.1400	   -10.2173	     9.7702	
     9.7885	     9.5627	     9.2209	     7.2540	     8.0505	     7.4127	     5.3833	     5.7541	     4.5441	     2.2842	     2.4170	     0.6149	    -0.6500	    -2.2156	    13.0737	    10.7956	     4.4098	    -4.8309	     4.7089	    -0.8301	     1.3977	    -9.1522	   -10.2158	     9.6237	
     9.6878	     9.4513	     9.0698	     7.1350	     7.9269	     7.2433	     5.3345	     5.6839	     4.3900	     2.3392	     2.4384	     0.5646	    -0.5066	    -2.2247	    12.8067	    10.7010	     4.4083	    -4.6005	     4.7241	    -0.7202	     1.5366	    -9.1965	   -10.1974	     9.4528	
     9.5779	     9.3262	     8.8882	     7.0267	     7.8262	     7.0663	     5.2704	     5.6213	     4.2404	     2.3804	     2.4689	     0.5096	    -0.3738	    -2.2293	    12.5153	    10.6781	     4.3945	    -4.3808	     4.7287	    -0.6134	     1.6434	    -9.2438	   -10.1791	     9.2926	
     9.4437	     9.1843	     8.7097	     6.9122	     7.6965	     6.8634	     5.2094	     5.5496	     4.0955	     2.4124	     2.4994	     0.4684	    -0.2487	    -2.2110	    12.2391	    10.6125	     4.3732	    -4.1489	     4.6982	    -0.4990	     1.7563	    -9.2987	   -10.1639	     9.1339	
     9.2911	     9.0408	     8.5251	     6.7841	     7.5592	     6.6925	     5.1559	     5.4596	     3.9536	     2.4445	     2.4963	     0.4257	    -0.1221	    -2.1805	    11.9431	    10.6003	     4.3289	    -3.9185	     4.6875	    -0.3891	     1.8555	    -9.3216	   -10.1410	     8.9828	
     9.1354	     8.8867	     8.3405	     6.6528	     7.4371	     6.5094	     5.0751	     5.3787	     3.8086	     2.4658	     2.5085	     0.3906	     0.0046	    -2.1637	    11.6364	    10.5560	     4.2831	    -3.6819	     4.6677	    -0.2869	     1.9516	    -9.3201	   -10.1028	     8.8013	
     8.9813	     8.7448	     8.1711	     6.5277	     7.3044	     6.3385	     5.0156	     5.3009	     3.6758	     2.4994	     2.5238	     0.3708	     0.1205	    -2.1362	    11.3495	    10.5316	     4.2130	    -3.4500	     4.6265	    -0.1938	     2.0325	    -9.2789	   -10.0647	     8.6746	
     8.8074	     8.5754	     7.9590	     6.3797	     7.1564	     6.1523	     4.9377	     5.2185	     3.5522	     2.5253	     2.5497	     0.3250	     0.2502	    -2.0981	    11.0703	    10.4828	     4.1519	    -3.2425	     4.5807	    -0.0748	     2.1255	    -9.2117	   -10.0052	     8.5556	
     8.6258	     8.4137	     7.7667	     6.2347	     7.0068	     5.9586	     4.8508	     5.1239	     3.4027	     2.5360	     2.5421	     0.3021	     0.3540	    -2.0645	    10.8032	    10.4263	     4.0848	    -3.0380	     4.5227	     0.0000	     2.1866	    -9.0958	    -9.9548	     8.4137	
     8.4381	     8.2321	     7.5516	     6.0898	     6.8512	     5.7953	     4.7607	     5.0415	     3.2959	     2.5528	     2.5482	     0.3006	     0.4684	    -2.0309	    10.5392	    10.3226	     4.0085	    -2.8305	     4.4785	     0.1007	     2.2583	    -8.9340	    -9.9045	     8.2764	
     8.2367	     8.0399	     7.3242	     5.9113	     6.6986	     5.5908	     4.6692	     4.9408	     3.1464	     2.5360	     2.5314	     0.2808	     0.5356	    -1.9928	    10.2737	    10.1913	     3.9352	    -2.6413	     4.4083	     0.1434	     2.3209	    -8.7418	    -9.8343	     8.1512	
     8.0292	     7.8552	     7.1274	     5.7526	     6.5536	     5.4092	     4.5715	     4.8340	     3.0411	     2.5330	     2.5253	     0.2655	     0.6409	    -1.9455	    10.0296	    10.0250	     3.8437	    -2.4353	     4.3488	     0.2304	     2.3666	    -8.5175	    -9.7656	     8.0383	
     7.8491	     7.6828	     6.9214	     5.6122	     6.3980	     5.2368	     4.5013	     4.7668	     2.9144	     2.5421	     2.5238	     0.2701	     0.7126	    -1.9089	     9.8129	     9.8160	     3.7628	    -2.2568	     4.3091	     0.3174	     2.4307	    -8.2809	    -9.7000	     7.8949	
     7.6324	     7.4936	     6.7154	     5.4703	     6.2592	     5.0598	     4.4037	     4.6555	     2.8061	     2.5452	     2.5085	     0.2518	     0.7980	    -1.8555	     9.6085	     9.5551	     3.6728	    -2.0859	     4.2557	     0.3815	     2.4612	    -8.0078	    -9.6527	     7.7866	
     7.4554	     7.3242	     6.5109	     5.3314	     6.1127	     4.8889	     4.3152	     4.5715	     2.7145	     2.5208	     2.4826	     0.2457	     0.8469	    -1.8188	     9.4269	     9.2361	     3.5965	    -1.9165	     4.2130	     0.4471	     2.5177	    -7.7164	    -9.5856	     7.6523	
     7.2556	     7.1564	     6.3080	     5.1849	     5.9845	     4.7241	     4.2450	     4.4907	     2.6169	     2.5192	     2.4826	     0.2640	     0.9277	    -1.7853	     9.2361	     8.9081	     3.5263	    -1.7471	     4.1794	     0.5051	     2.5742	    -7.4188	    -9.5398	     7.5394	
     7.0740	     7.0068	     6.1249	     5.0583	     5.8395	     4.5670	     4.1458	     4.4098	     2.5253	     2.4948	     2.4643	     0.2579	     0.9811	    -1.7502	     9.0851	     8.5922	     3.4531	    -1.5976	     4.1443	     0.5585	     2.6093	    -7.1075	    -9.4803	     7.4280	
     6.9061	     6.8573	     5.9280	     4.9286	     5.7343	     4.4113	     4.0771	     4.3167	     2.4261	     2.4811	     2.4628	     0.2518	     1.0452	    -1.7136	     8.9249	     8.2245	     3.3875	    -1.4465	     4.1245	     0.6149	     2.6733	    -6.7764	    -9.4467	     7.3059	
     6.7413	     6.7032	     5.7343	     4.7928	     5.6000	     4.2450	     3.9902	     4.2557	     2.3254	     2.4734	     2.4460	     0.2670	     1.0803	    -1.6815	     8.7769	     7.8751	     3.3279	    -1.3229	     4.1016	     0.6683	     2.7100	    -6.4316	    -9.3994	     7.2174	
     6.5643	     6.5659	     5.5466	     4.6661	     5.4993	     4.0848	     3.9093	     4.1824	     2.2415	     2.4582	     2.4399	     0.2686	     1.1017	    -1.6495	     8.6395	     7.5409	     3.2639	    -1.2161	     4.0817	     0.7019	     2.7618	    -6.0638	    -9.3689	     7.1350	
     6.3751	     6.4148	     5.3650	     4.5227	     5.3711	     3.9200	     3.8101	     4.1000	     2.1469	     2.4109	     2.3911	     0.2502	     1.1108	    -1.6342	     8.5114	     7.2372	     3.2257	    -1.1444	     4.0787	     0.7233	     2.7878	    -5.6641	    -9.3323	     7.0328	
     6.2042	     6.2851	     5.1437	     4.3900	     5.2399	     3.7506	     3.6957	     3.9978	     2.0538	     2.3514	     2.3544	     0.2243	     1.1063	    -1.6083	     8.4167	     6.9611	     3.1830	    -1.0651	     4.0482	     0.7278	     2.8229	    -5.2505	    -9.3094	     6.9565	
     6.0089	     6.1310	     4.9667	     4.2297	     5.1224	     3.5660	     3.5797	     3.9063	     1.9241	     2.2888	     2.3132	     0.2090	     1.0696	    -1.5839	     8.3298	     6.6849	     3.1387	    -1.0071	     4.0344	     0.7263	     2.8488	    -4.7928	    -9.2804	     6.9000	
     5.8273	     6.0043	     4.7562	     4.0649	     5.0079	     3.3981	     3.4683	     3.8040	     1.8326	     2.2278	     2.2690	     0.1801	     1.0590	    -1.5778	     8.2458	     6.4529	     3.1067	    -0.9750	     4.0298	     0.6882	     2.8778	    -4.2984	    -9.2697	     6.8115	
     5.6351	     5.8487	     4.5532	     3.8895	     4.8859	     3.2211	     3.3386	     3.7186	     1.7227	     2.1545	     2.1912	     0.1450	     0.9995	    -1.5686	     8.1802	     6.2439	     3.0975	    -0.9598	     4.0009	     0.6622	     2.9099	    -3.7872	    -9.2606	     6.7215	
     5.4443	     5.6992	     4.3365	     3.7582	     4.7485	     3.0457	     3.1906	     3.6133	     1.6052	     2.0615	     2.1194	     0.1022	     0.9491	    -1.5564	     8.1314	     6.1050	     3.0792	    -0.9491	     3.9825	     0.6378	     2.9297	    -3.2471	    -9.2773	     6.6620	
     5.2383	     5.5573	     4.1107	     3.5614	     4.6265	     2.8656	     3.0685	     3.5187	     1.4999	     1.9516	     2.0645	     0.0473	     0.8652	    -1.5640	     8.1085	     5.9952	     3.0899	    -0.9842	     3.9566	     0.5783	     2.9419	    -2.6978	    -9.2834	     6.5857	
     5.0507	     5.4031	     3.8956	     3.3936	     4.5135	     2.7084	     2.9236	     3.4134	     1.3962	     1.8753	     1.9913	     0.0015	     0.8133	    -1.5686	     8.1024	     5.9235	     3.0991	    -0.9949	     3.9429	     0.5264	     2.9617	    -2.1378	    -9.2987	     6.5079	
     4.8767	     5.2902	     3.7109	     3.2303	     4.4067	     2.5513	     2.8046	     3.3279	     1.2787	     1.7853	     1.9119	    -0.0504	     0.7324	    -1.5747	     8.1329	     5.9021	     3.1052	    -1.0269	     3.9246	     0.4730	     2.9755	    -1.5900	    -9.3170	     6.4117	
     4.7134	     5.1697	     3.5202	     3.0762	     4.2953	     2.3987	     2.6703	     3.2486	     1.2024	     1.6922	     1.8250	    -0.1068	     0.6500	    -1.5839	     8.1818	     5.9265	     3.1219	    -1.0727	     3.9078	     0.3983	     2.9770	    -1.0452	    -9.3445	     6.3095	
     4.5624	     5.0476	     3.3371	     2.9327	     4.1809	     2.2614	     2.5436	     3.1509	     1.1047	     1.5717	     1.7502	    -0.1678	     0.5676	    -1.5991	     8.2382	     5.9479	     3.1616	    -1.1215	     3.9001	     0.3387	     2.9846	    -0.5005	    -9.3430	     6.2256	
     4.4266	     4.9271	     3.1647	     2.7771	     4.0848	     2.1149	     2.4216	     3.0594	     0.9964	     1.4832	     1.6647	    -0.2380	     0.4715	    -1.6098	     8.3313	     5.9814	     3.1967	    -1.1871	     3.8727	     0.2548	     3.0045	     0.0656	    -9.3658	     6.1508	
     4.3091	     4.8187	     3.0106	     2.6535	     4.0146	     1.9897	     2.3132	     3.0014	     0.9399	     1.3947	     1.6113	    -0.2899	     0.3967	    -1.6327	     8.3878	     6.0547	     3.2364	    -1.2238	     3.8666	     0.1907	     3.0319	     0.6287	    -9.3781	     6.0806	
     4.2023	     4.7195	     2.8564	     2.5467	     3.9307	     1.8967	     2.2232	     2.9358	     0.8713	     1.3168	     1.5488	    -0.3479	     0.3204	    -1.6602	     8.4869	     6.1157	     3.2852	    -1.2833	     3.8910	     0.1282	     3.0289	     1.2177	    -9.3887	     6.0410	
     4.0863	     4.6341	     2.7359	     2.4567	     3.8544	     1.8021	     2.1255	     2.8839	     0.8179	     1.2543	     1.4938	    -0.3998	     0.2655	    -1.6998	     8.5510	     6.1447	     3.3463	    -1.3367	     3.8971	     0.0519	     3.0609	     1.8463	    -9.4223	     6.0242	
     4.0085	     4.5715	     2.6276	     2.3621	     3.8101	     1.7273	     2.0645	     2.8412	     0.7736	     1.2115	     1.4328	    -0.4242	     0.2029	    -1.7181	     8.6517	     6.2134	     3.4073	    -1.3611	     3.9047	    -0.0046	     3.0884	     2.4689	    -9.4421	     6.0394	
     3.9230	     4.4769	     2.5101	     2.2903	     3.7369	     1.6663	     1.9882	     2.7969	     0.7278	     1.1642	     1.4053	    -0.4578	     0.1404	    -1.7639	     8.7280	     6.2393	     3.4836	    -1.3977	     3.9429	    -0.0519	     3.1158	     3.1387	    -9.4559	     6.0867	
     3.8559	     4.4128	     2.4261	     2.2507	     3.7079	     1.5991	     1.9577	     2.7527	     0.7004	     1.1185	     1.3458	    -0.4822	     0.1144	    -1.8066	     8.7753	     6.2531	     3.5721	    -1.4236	     3.9520	    -0.1099	     3.1235	     3.8315	    -9.4666	     6.1356	
     3.7857	     4.3365	     2.3376	     2.1774	     3.6362	     1.5488	     1.9180	     2.7237	     0.6744	     1.0880	     1.3107	    -0.4929	     0.0793	    -1.8509	     8.8501	     6.2775	     3.6652	    -1.4511	     3.9871	    -0.1526	     3.1403	     4.5395	    -9.4879	     6.2119	
     3.7094	     4.2480	     2.2186	     2.1347	     3.5645	     1.4908	     1.8753	     2.6886	     0.6454	     1.0574	     1.2711	    -0.5203	     0.0305	    -1.8906	     8.8699	     6.2775	     3.7628	    -1.4877	     3.9886	    -0.1999	     3.1479	     5.2841	    -9.5016	     6.3080	
     3.6530	     4.1580	     2.1515	     2.0859	     3.5019	     1.4282	     1.8265	     2.6611	     0.6226	     1.0315	     1.2390	    -0.5417	    -0.0153	    -1.9409	     8.9325	     6.2836	     3.8559	    -1.4938	     3.9841	    -0.2579	     3.1815	     6.0287	    -9.4910	     6.4163	
     3.6133	     4.0710	     2.0889	     2.0584	     3.4485	     1.3870	     1.8021	     2.6321	     0.6119	     1.0010	     1.1902	    -0.5615	    -0.0580	    -1.9943	     8.9478	     6.2744	     3.9520	    -1.5381	     3.9993	    -0.3128	     3.1799	     6.8100	    -9.4925	     6.4972	
     3.5324	     3.9902	     2.0126	     2.0279	     3.3585	     1.3428	     1.7609	     2.5894	     0.5997	     0.9872	     1.1475	    -0.5646	    -0.0854	    -2.0309	     8.9600	     6.2973	     4.0344	    -1.5747	     3.9688	    -0.3555	     3.1891	     7.6111	    -9.4955	     6.6025	
     3.5004	     3.9001	     1.9440	     1.9882	     3.3127	     1.3275	     1.7471	     2.5635	     0.5981	     0.9644	     1.1124	    -0.5508	    -0.1205	    -2.0782	     8.9554	     6.2927	     4.1245	    -1.5945	     3.9474	    -0.4242	     3.1708	     8.4549	    -9.4986	     6.7215	
     3.4546	     3.8162	     1.9028	     1.9882	     3.2425	     1.3031	     1.7181	     2.5421	     0.5997	     0.9583	     1.0742	    -0.5630	    -0.1556	    -2.1225	     8.9417	     6.3263	     4.1992	    -1.6342	     3.9383	    -0.4822	     3.1723	     9.3369	    -9.5306	     6.8436	
     3.4302	     3.7338	     1.8570	     1.9821	     3.1769	     1.2817	     1.6998	     2.5101	     0.6073	     0.9445	     1.0529	    -0.5844	    -0.2090	    -2.1606	     8.9279	     6.3751	     4.2786	    -1.6739	     3.9139	    -0.5234	     3.1708	    10.2341	    -9.5291	     6.9382	
     3.4149	     3.6606	     1.8387	     2.0065	     3.1250	     1.2833	     1.7014	     2.4918	     0.6363	     0.9262	     1.0300	    -0.5875	    -0.2090	    -2.1835	     8.8699	     6.4651	     4.3320	    -1.7075	     3.8940	    -0.5814	     3.1677	    11.1740	    -9.5398	     7.0786	
     3.4103	     3.5950	     1.8173	     2.0218	     3.0670	     1.2802	     1.7090	     2.4704	     0.6531	     0.9338	     1.0162	    -0.5661	    -0.2487	    -2.2202	     8.8074	     6.5598	     4.3900	    -1.7395	     3.8635	    -0.6195	     3.1677	    12.1246	    -9.5551	     7.1747	
     3.4225	     3.5706	     1.8295	     2.0325	     3.0380	     1.3184	     1.7120	     2.4734	     0.7004	     0.9399	     0.9918	    -0.5783	    -0.2853	    -2.2461	     8.7646	     6.6727	     4.4388	    -1.7792	     3.8559	    -0.6744	     3.1540	    13.0966	    -9.5657	     7.3120	
     3.4546	     3.5400	     1.8646	     2.0966	     3.0121	     1.3657	     1.7487	     2.4780	     0.7385	     0.9399	     0.9842	    -0.5814	    -0.3220	    -2.2736	     8.6914	     6.7978	     4.4861	    -1.8250	     3.8391	    -0.7156	     3.1631	    14.1129	    -9.5749	     7.4432	
     3.4897	     3.4897	     1.9058	     2.1255	     3.0106	     1.3947	     1.7563	     2.4780	     0.7690	     0.9399	     0.9827	    -0.5798	    -0.3372	    -2.3026	     8.6304	     6.9000	     4.5410	    -1.8570	     3.8284	    -0.7553	     3.1570	    15.1520	    -9.6069	     7.5577	
