[Subject]	
[Date]	04/20/2016
[Time]	12:13:57
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	100
[Rejected]	412
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.7296	     3.3099	     3.4224	     4.5302	     2.5529	     3.6809	     4.6510	     2.8181	     4.7903	     4.6410	     2.6033	     4.4916	     4.0334	     1.0641	    -2.8299	   -24.5392	    -2.0897	     0.7805	    -1.1313	     1.5106	    -2.6604	     7.9492	     1.1649	     4.4379	
     3.9696	     3.4845	     3.6423	     4.7769	     2.6419	     3.8622	     4.8508	     2.8098	     4.9078	     4.8289	     2.4724	     4.4563	     4.1005	     1.0406	    -2.6302	   -24.4016	    -2.0461	     0.7755	    -1.1346	     1.6449	    -2.8618	     8.0734	     1.1783	     4.6779	
     4.2079	     3.6993	     3.8857	     5.0354	     2.7728	     4.0350	     5.0774	     2.8265	     5.0169	     5.0253	     2.3364	     4.4060	     4.1878	     1.0255	    -2.3935	   -24.2253	    -2.0108	     0.7755	    -1.1363	     1.7557	    -3.0431	     8.2228	     1.1951	     4.8877	
     4.4395	     3.8907	     4.1173	     5.2821	     2.8970	     4.2213	     5.3040	     2.8534	     5.1378	     5.2217	     2.2173	     4.3842	     4.2633	     1.0088	    -2.1820	   -24.0894	    -1.9806	     0.8023	    -1.1263	     1.8631	    -3.2310	     8.3839	     1.1783	     5.1445	
     4.6779	     4.0804	     4.3506	     5.5373	     3.0128	     4.4160	     5.5490	     2.8769	     5.2855	     5.4584	     2.1300	     4.3825	     4.3808	     1.0054	    -1.9672	   -23.9584	    -1.9571	     0.8275	    -1.0793	     1.9856	    -3.3972	     8.5585	     1.1900	     5.3929	
     4.9045	     4.2918	     4.5940	     5.7941	     3.1555	     4.6040	     5.7806	     2.9021	     5.3963	     5.6732	     2.0242	     4.3690	     4.4664	     0.9836	    -1.7540	   -23.8208	    -1.9386	     0.8342	    -1.0759	     2.0897	    -3.5835	     8.7448	     1.1699	     5.6195	
     5.1277	     4.5184	     4.8172	     6.0542	     3.2831	     4.8055	     6.0358	     2.9474	     5.5490	     5.8797	     1.9386	     4.3657	     4.5755	     0.9869	    -1.5559	   -23.6765	    -1.9302	     0.8376	    -1.0558	     2.2122	    -3.7312	     8.9462	     1.1565	     5.8444	
     5.3493	     4.7014	     5.0421	     6.3144	     3.4325	     4.9968	     6.2724	     2.9826	     5.6967	     6.1063	     1.8396	     4.3657	     4.6913	     0.9937	    -1.3596	   -23.5690	    -1.9336	     0.8359	    -1.0289	     2.3381	    -3.9058	     9.1577	     1.1548	     6.0794	
     5.5708	     4.8978	     5.2586	     6.5594	     3.5567	     5.1982	     6.5309	     3.0565	     5.8545	     6.3412	     1.7876	     4.3674	     4.8071	     0.9853	    -1.1615	   -23.4599	    -1.9286	     0.8342	    -0.9903	     2.4371	    -4.0501	     9.3759	     1.1430	     6.2791	
     5.7857	     5.0941	     5.4886	     6.8196	     3.7027	     5.3996	     6.7844	     3.1219	     6.0089	     6.5779	     1.7355	     4.4026	     4.9397	     0.9853	    -0.9819	   -23.3139	    -1.9302	     0.8308	    -0.9651	     2.5529	    -4.2012	     9.5706	     1.1447	     6.4738	
     6.0123	     5.2939	     5.7135	     7.0496	     3.8622	     5.6044	     7.0328	     3.1924	     6.1600	     6.8062	     1.6919	     4.4379	     5.0690	     0.9735	    -0.7922	   -23.2048	    -1.9202	     0.8191	    -0.9315	     2.6402	    -4.3388	     9.7704	     1.1497	     6.6585	
     6.2053	     5.4701	     5.9351	     7.2829	     4.0048	     5.7957	     7.2610	     3.2747	     6.3211	     7.0395	     1.6801	     4.4714	     5.2083	     0.9634	    -0.6244	   -23.0856	    -1.8983	     0.8208	    -0.9097	     2.7460	    -4.4731	     9.9516	     1.1531	     6.8230	
     6.4101	     5.6413	     6.1264	     7.5145	     4.1223	     5.9988	     7.5095	     3.3653	     6.4906	     7.2694	     1.6718	     4.5218	     5.3409	     0.9702	    -0.4280	   -22.9648	    -1.8866	     0.8040	    -0.8795	     2.8366	    -4.6091	    10.1262	     1.1665	     7.0093	
     6.6064	     5.8092	     6.3295	     7.7344	     4.2633	     6.1801	     7.7260	     3.4576	     6.6467	     7.4944	     1.6583	     4.5705	     5.4718	     0.9500	    -0.2652	   -22.8809	    -1.8614	     0.7872	    -0.8661	     2.9239	    -4.7282	    10.2957	     1.1766	     7.1570	
     6.7793	     5.9703	     6.5125	     7.9358	     4.3825	     6.3446	     7.9559	     3.5500	     6.8028	     7.7126	     1.6600	     4.6342	     5.6027	     0.9315	    -0.0990	   -22.7818	    -1.8262	     0.7721	    -0.8694	     2.9961	    -4.8541	    10.4451	     1.1900	     7.2762	
     6.9354	     6.0912	     6.6853	     8.0869	     4.5134	     6.4990	     8.1506	     3.6557	     6.9640	     7.8972	     1.6768	     4.6947	     5.7353	     0.9064	     0.0352	   -22.6862	    -1.7909	     0.7520	    -0.8812	     3.0783	    -4.9683	    10.5693	     1.1900	     7.4004	
     7.0982	     6.2254	     6.8230	     8.2597	     4.6259	     6.6685	     8.3353	     3.7497	     7.0966	     8.0801	     1.6919	     4.7601	     5.8444	     0.8846	     0.1712	   -22.6341	    -1.7255	     0.7184	    -0.8795	     3.1488	    -5.1126	    10.6801	     1.1900	     7.5229	
     7.2157	     6.3513	     6.9757	     8.4024	     4.7400	     6.7844	     8.4981	     3.8403	     7.2644	     8.2681	     1.7305	     4.8206	     5.9518	     0.8476	     0.2887	   -22.5720	    -1.6718	     0.6966	    -0.8913	     3.2159	    -5.1965	    10.7741	     1.2018	     7.6202	
     7.3265	     6.4420	     7.0915	     8.5199	     4.8323	     6.9472	     8.6559	     3.9394	     7.3836	     8.4142	     1.7590	     4.8944	     6.0576	     0.8191	     0.4028	   -22.5032	    -1.5878	     0.6764	    -0.8980	     3.2629	    -5.3107	    10.8160	     1.1884	     7.7092	
     7.4658	     6.5594	     7.2359	     8.6676	     4.9649	     7.0731	     8.8120	     4.0552	     7.5279	     8.5887	     1.8312	     4.9783	     6.1516	     0.7855	     0.5489	   -22.4327	    -1.5190	     0.6680	    -0.9013	     3.3301	    -5.3929	    10.8362	     1.1749	     7.8217	
     7.5548	     6.6786	     7.3500	     8.8120	     5.0958	     7.2224	     8.9529	     4.1743	     7.6672	     8.7230	     1.8950	     5.0572	     6.2607	     0.7301	     0.6697	   -22.3756	    -1.4418	     0.6630	    -0.8745	     3.3888	    -5.4802	    10.8194	     1.1548	     7.8871	
     7.6656	     6.7911	     7.4759	     8.9143	     5.2318	     7.3483	     9.0872	     4.2868	     7.7948	     8.8640	     1.9638	     5.1395	     6.3396	     0.6982	     0.7738	   -22.2984	    -1.3612	     0.6412	    -0.8745	     3.4291	    -5.5440	    10.7808	     1.1397	     7.9710	
     7.7864	     6.9203	     7.6018	     9.0469	     5.3661	     7.4776	     9.2232	     4.4177	     7.9425	     8.9932	     2.0477	     5.2502	     6.4352	     0.6479	     0.9114	   -22.2212	    -1.2874	     0.6345	    -0.8376	     3.5046	    -5.5994	    10.7254	     1.1313	     8.0080	
     7.9005	     7.0496	     7.7310	     9.1577	     5.5255	     7.6085	     9.3491	     4.5638	     8.0768	     9.1107	     2.1635	     5.3358	     6.5158	     0.6160	     1.0289	   -22.1104	    -1.2102	     0.6328	    -0.8141	     3.5583	    -5.6195	    10.6448	     1.1011	     8.0734	
     8.0214	     7.1805	     7.8401	     9.2735	     5.6615	     7.7411	     9.4363	     4.6997	     8.2346	     9.2265	     2.2710	     5.4449	     6.5897	     0.5925	     1.1581	   -22.0332	    -1.1598	     0.6395	    -0.7654	     3.6070	    -5.6346	    10.5844	     1.1011	     8.1036	
     8.1557	     7.3232	     7.9861	     9.3625	     5.8327	     7.8653	     9.5387	     4.8474	     8.3755	     9.3105	     2.3717	     5.5675	     6.6585	     0.5573	     1.2740	   -21.9476	    -1.0960	     0.6345	    -0.7167	     3.6574	    -5.6413	    10.5072	     1.0793	     8.1221	
     8.2732	     7.4625	     8.0919	     9.4699	     5.9972	     7.9979	     9.6344	     4.9968	     8.5115	     9.3961	     2.5009	     5.6699	     6.7189	     0.5304	     1.3680	   -21.8822	    -1.0272	     0.6328	    -0.6932	     3.6859	    -5.6447	    10.4552	     1.0742	     8.1422	
     8.3823	     7.5883	     8.2161	     9.5757	     6.1465	     8.1053	     9.7217	     5.1445	     8.6525	     9.4598	     2.6352	     5.7941	     6.7928	     0.4968	     1.4737	   -21.8016	    -0.9735	     0.6395	    -0.6378	     3.7296	    -5.6363	    10.4015	     1.0591	     8.1540	
     8.5048	     7.7327	     8.3453	     9.6596	     6.3312	     8.2346	     9.7838	     5.3157	     8.7952	     9.5522	     2.7846	     5.9015	     6.8431	     0.4700	     1.5543	   -21.7697	    -0.9081	     0.6479	    -0.5791	     3.7648	    -5.6279	    10.3880	     1.0474	     8.1926	
     8.6374	     7.8888	     8.4578	     9.7704	     6.5091	     8.3688	     9.8677	     5.4869	     8.9378	     9.6243	     2.9356	     6.0442	     6.9069	     0.4398	     1.6096	   -21.7227	    -0.8443	     0.6580	    -0.5119	     3.7732	    -5.5893	    10.3847	     1.0423	     8.2094	
     8.7482	     8.0231	     8.5786	     9.8526	     6.6685	     8.4746	     9.9265	     5.6581	     9.0704	     9.6629	     3.1102	     6.1717	     6.9489	     0.4045	     1.6835	   -21.6774	    -0.7805	     0.6596	    -0.4330	     3.7749	    -5.5272	    10.3864	     1.0272	     8.2396	
     8.9009	     8.1825	     8.7263	     9.9416	     6.8532	     8.6072	     9.9701	     5.8260	     9.2097	     9.7334	     3.2730	     6.3144	     6.9824	     0.3793	     1.7490	   -21.6304	    -0.7217	     0.6462	    -0.3441	     3.7698	    -5.4668	    10.3847	     1.0155	     8.2933	
     9.0201	     8.3353	     8.8489	    10.0288	     7.0445	     8.7515	    10.0238	     6.0207	     9.3692	     9.7871	     3.4492	     6.4688	     7.0395	     0.3458	     1.8027	   -21.5851	    -0.6596	     0.6395	    -0.2518	     3.7547	    -5.3795	    10.3796	     0.9886	     8.3235	
     9.1544	     8.4998	     9.0016	    10.1027	     7.2527	     8.8841	    10.0641	     6.2204	     9.5404	     9.8308	     3.6607	     6.6266	     7.0865	     0.3223	     1.8765	   -21.5247	    -0.6110	     0.6529	    -0.1360	     3.7447	    -5.2737	    10.3595	     0.9668	     8.3554	
     9.3004	     8.6810	     9.1325	    10.1917	     7.4541	     9.0268	    10.1346	     6.4252	     9.6999	     9.8727	     3.8722	     6.7894	     7.1251	     0.3021	     1.9504	   -21.4693	    -0.5673	     0.6462	    -0.0201	     3.7262	    -5.1630	    10.3360	     0.9383	     8.3990	
     9.4582	     8.8757	     9.2903	    10.3108	     7.6924	     9.1728	    10.1984	     6.6451	     9.8778	     9.9248	     4.1122	     6.9740	     7.1838	     0.2937	     2.0209	   -21.4189	    -0.5472	     0.6664	     0.1057	     3.7212	    -5.0237	    10.3075	     0.9114	     8.4612	
     9.5941	     9.0805	     9.4498	    10.4099	     7.9173	     9.3340	    10.2621	     6.8767	    10.0591	     9.9886	     4.3539	     7.1687	     7.2292	     0.2786	     2.0695	   -21.3585	    -0.5186	     0.6613	     0.2249	     3.6909	    -4.8692	    10.2722	     0.8946	     8.4930	
     9.7351	     9.2870	     9.6176	    10.4971	     8.1271	     9.5001	    10.3276	     7.1016	    10.2521	    10.0473	     4.6107	     7.3735	     7.3030	     0.2618	     2.1518	   -21.3266	    -0.4935	     0.6647	     0.3474	     3.6977	    -4.7232	    10.2454	     0.8661	     8.5468	
     9.9113	     9.5018	     9.7922	    10.6197	     8.3806	     9.6931	    10.4082	     7.3769	    10.4686	    10.1178	     4.8961	     7.6085	     7.3903	     0.2736	     2.2189	   -21.2595	    -0.5086	     0.6982	     0.5086	     3.7061	    -4.5386	    10.2286	     0.8325	     8.6021	
    10.0641	     9.7150	     9.9734	    10.7372	     8.6206	     9.8912	    10.5005	     7.6169	    10.6834	    10.2084	     5.1663	     7.8200	     7.4725	     0.2652	     2.2911	   -21.2125	    -0.5086	     0.7167	     0.6294	     3.7245	    -4.3405	    10.2118	     0.8174	     8.6441	
    10.2538	     9.9500	    10.1665	    10.8614	     8.8858	    10.0826	    10.6079	     7.8838	    10.9117	    10.2991	     5.4886	     8.0835	     7.5850	     0.2686	     2.3767	   -21.1604	    -0.5103	     0.7553	     0.7939	     3.7363	    -4.1374	    10.1984	     0.7855	     8.6743	
    10.4317	    10.1849	    10.3578	    10.9738	     9.1426	    10.3041	    10.7036	     8.1607	    11.1601	    10.4199	     5.7957	     8.3487	     7.6958	     0.2753	     2.4640	   -21.1151	    -0.5237	     0.7906	     0.9483	     3.7447	    -3.9243	    10.2017	     0.7570	     8.7347	
    10.5978	    10.4031	    10.5559	    11.1115	     9.4044	    10.5206	    10.7909	     8.4511	    11.4220	    10.5290	     6.1348	     8.6172	     7.8267	     0.2769	     2.5311	   -21.0799	    -0.5254	     0.8409	     1.0826	     3.7749	    -3.7010	    10.2303	     0.7251	     8.7532	
    10.7909	    10.6314	    10.7674	    11.2306	     9.6613	    10.7506	    10.9117	     8.7566	    11.6855	    10.6432	     6.4839	     8.9093	     7.9727	     0.2870	     2.6285	   -21.0513	    -0.5354	     0.8812	     1.2454	     3.7849	    -3.4409	    10.2823	     0.6966	     8.7985	
    10.9503	    10.8664	    10.9621	    11.3565	     9.9231	    10.9940	    11.0225	     9.0536	    11.9910	    10.7690	     6.8213	     9.2215	     8.1372	     0.2887	     2.7023	   -21.0580	    -0.5489	     0.9500	     1.3948	     3.7917	    -3.1807	    10.3511	     0.6664	     8.8321	
    11.1215	    11.0796	    11.1652	    11.4908	    10.1732	    11.2390	    11.1467	     9.3423	    12.2478	    10.9117	     7.1822	     9.5287	     8.3051	     0.2870	     2.7795	   -21.0262	    -0.5539	     1.0020	     1.5610	     3.8000	    -2.9172	    10.4417	     0.6294	     8.8824	
    11.2910	    11.2894	    11.3414	    11.6083	    10.4166	    11.4656	    11.2592	     9.6478	    12.5465	    11.0443	     7.5363	     9.8291	     8.4897	     0.3038	     2.8584	   -21.0211	    -0.5740	     1.0692	     1.7020	     3.8068	    -2.6503	    10.5576	     0.5757	     8.9143	
    11.4471	    11.4975	    11.5244	    11.7274	    10.6381	    11.7090	    11.3750	     9.9315	    12.8235	    11.1971	     7.8821	    10.1329	     8.6659	     0.3088	     2.9021	   -21.0513	    -0.5841	     1.0927	     1.8480	     3.8084	    -2.3985	    10.7103	     0.5388	     8.9429	
    11.6100	    11.7123	    11.7140	    11.8567	    10.8899	    11.9373	    11.5126	    10.2235	    13.1273	    11.3498	     8.2480	    10.4720	     8.8791	     0.3273	     2.9474	   -21.0933	    -0.6177	     1.1615	     1.9923	     3.7984	    -2.1149	    10.8832	     0.5186	     8.9496	
    11.7476	    11.8953	    11.8752	    11.9893	    11.1014	    12.1823	    11.6335	    10.4938	    13.4026	    11.5009	     8.6005	    10.7976	     9.0855	     0.3357	     2.9826	   -21.1201	    -0.6345	     1.2253	     2.1417	     3.7917	    -1.8631	    11.0544	     0.4700	     8.9764	
    11.8617	    12.0497	    12.0464	    12.0917	    11.3062	    12.3871	    11.7560	    10.7657	    13.6963	    11.6519	     8.9513	    11.1467	     9.3088	     0.3458	     3.0229	   -21.1722	    -0.6613	     1.3126	     2.2693	     3.7782	    -1.6130	    11.2424	     0.4414	     9.0083	
    11.9759	    12.2025	    12.1840	    12.1991	    11.5025	    12.5969	    11.8718	    11.0074	    13.9598	    11.8097	     9.2903	    11.4606	     9.5169	     0.3542	     3.0515	   -21.2209	    -0.6798	     1.3982	     2.3734	     3.7631	    -1.3696	    11.4270	     0.4230	     9.0218	
    12.0950	    12.3703	    12.3737	    12.3401	    11.7056	    12.8285	    11.9960	    11.2726	    14.2502	    11.9792	     9.6126	    11.8130	     9.7502	     0.3709	     3.0565	   -21.2695	    -0.7033	     1.4888	     2.4690	     3.7698	    -1.1145	    11.6016	     0.3877	     9.0453	
    12.1924	    12.5298	    12.5096	    12.4324	    11.8735	    13.0232	    12.1252	    11.4992	    14.5355	    12.1487	     9.9348	    12.1437	     9.9919	     0.3827	     3.1035	   -21.3014	    -0.7268	     1.5962	     2.5496	     3.7547	    -0.8879	    11.7644	     0.3558	     9.0788	
    12.2981	    12.6657	    12.6540	    12.5566	    12.0346	    13.2045	    12.2394	    11.7375	    14.7940	    12.3116	    10.2470	    12.4861	    10.2336	     0.3810	     3.1404	   -21.3182	    -0.7436	     1.6869	     2.6268	     3.7698	    -0.6546	    11.8869	     0.3323	     9.1023	
    12.3904	    12.8050	    12.8050	    12.6540	    12.2108	    13.4093	    12.3703	    11.9456	    15.0542	    12.5046	    10.5693	    12.8168	    10.4871	     0.4062	     3.1790	   -21.3316	    -0.7721	     1.7993	     2.7090	     3.7866	    -0.4314	    11.9843	     0.2904	     9.1527	
    12.4727	    12.9124	    12.8957	    12.7345	    12.3250	    13.5738	    12.4660	    12.1286	    15.2791	    12.6456	    10.8295	    13.1340	    10.7153	     0.4095	     3.2210	   -21.3484	    -0.7855	     1.8950	     2.7594	     3.8084	    -0.2383	    12.0715	     0.2534	     9.1812	
    12.5499	    13.0316	    13.0266	    12.8352	    12.4425	    13.7450	    12.5768	    12.3048	    15.5107	    12.8319	    11.0880	    13.4210	    10.9688	     0.4163	     3.2529	   -21.3551	    -0.8107	     1.9907	     2.7997	     3.8202	    -0.0772	    12.1437	     0.2199	     9.2215	
    12.6137	    13.1139	    13.1122	    12.9108	    12.5499	    13.8809	    12.6691	    12.4358	    15.7071	    12.9695	    11.3145	    13.7080	    11.1903	     0.4196	     3.2932	   -21.3551	    -0.8157	     2.0796	     2.8131	     3.8353	     0.0739	    12.1857	     0.1964	     9.2450	
    12.6674	    13.1827	    13.2079	    12.9628	    12.6170	    13.9917	    12.7362	    12.5583	    15.8817	    13.1223	    11.5244	    13.9716	    11.4119	     0.4297	     3.3318	   -21.3535	    -0.8308	     2.1384	     2.8198	     3.8722	     0.2216	    12.2226	     0.1662	     9.2752	
    12.7312	    13.2431	    13.2716	    13.0132	    12.6859	    14.0958	    12.8033	    12.6624	    16.0512	    13.2364	    11.7056	    14.2082	    11.6183	     0.4431	     3.3888	   -21.3367	    -0.8611	     2.2240	     2.8148	     3.8806	     0.3323	    12.2327	     0.1410	     9.3138	
    12.8067	    13.2867	    13.3488	    13.0434	    12.7530	    14.1948	    12.8722	    12.7496	    16.2173	    13.3774	    11.9020	    14.4650	    11.8164	     0.4565	     3.4476	   -21.3031	    -0.8812	     2.2928	     2.8064	     3.9243	     0.4448	    12.2444	     0.1292	     9.3507	
    12.8268	    13.3018	    13.3958	    13.0602	    12.7647	    14.2636	    12.8923	    12.8050	    16.3281	    13.4630	    12.0380	    14.6815	    11.9960	     0.4616	     3.4879	   -21.2914	    -0.9013	     2.3448	     2.7879	     3.9461	     0.5254	    12.2444	     0.1192	     9.3944	
    12.8319	    13.2935	    13.4311	    13.0518	    12.7664	    14.3106	    12.9192	    12.8352	    16.4221	    13.5435	    12.1521	    14.8611	    12.1672	     0.4817	     3.5164	   -21.2679	    -0.9248	     2.3834	     2.7309	     3.9713	     0.5925	    12.2293	     0.0940	     9.4380	
    12.8587	    13.2767	    13.4445	    13.0551	    12.7698	    14.3442	    12.9326	    12.8638	    16.5027	    13.6191	    12.2662	    15.0374	    12.3183	     0.4935	     3.5634	   -21.2662	    -0.9517	     2.4271	     2.7107	     3.9948	     0.6546	    12.1890	     0.0856	     9.4951	
    12.8554	    13.2330	    13.4428	    13.0182	    12.7026	    14.3173	    12.9192	    12.8520	    16.5480	    13.6409	    12.3283	    15.1733	    12.4408	     0.4918	     3.5936	   -21.2292	    -0.9618	     2.4489	     2.6369	     3.9830	     0.6882	    12.1454	     0.0604	     9.5404	
    12.8302	    13.1541	    13.4009	    12.9796	    12.6321	    14.2871	    12.8688	    12.8117	    16.5833	    13.6627	    12.3804	    15.2640	    12.5348	     0.4918	     3.6020	   -21.2544	    -0.9550	     2.4590	     2.5681	     3.9528	     0.7066	    12.0766	     0.0336	     9.6008	
    12.7882	    13.0836	    13.3623	    12.9192	    12.5549	    14.2552	    12.8134	    12.7698	    16.5564	    13.6862	    12.4123	    15.3630	    12.6237	     0.4851	     3.6288	   -21.2477	    -0.9534	     2.4673	     2.5093	     3.9578	     0.7234	    11.9893	    -0.0101	     9.6428	
