[Subject]	
[Date]	03/14/2016
[Time]	16:54:43
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.8706	     3.8000	     4.4426	     5.0354	     3.2314	     4.5379	     4.7163	     3.4068	     6.4220	     6.3782	     4.5183	     8.4528	     7.8691	     0.3962	     2.3257	    -0.3523	    -0.7772	     5.1821	    -1.0766	     2.7113	     1.7783	    21.9229	    -1.1144	   -11.1142	
     4.7058	     3.6170	     4.2612	     4.8509	     3.0515	     4.3096	     4.5319	     3.2980	     6.2149	     6.1846	     4.4759	     8.3122	     7.7104	     0.4158	     2.1714	    -0.5640	    -0.8014	     5.1322	    -1.1039	     2.6220	     1.8584	    21.9184	    -1.1326	   -11.2382	
     4.5303	     3.4461	     4.0631	     4.7269	     2.8821	     4.0994	     4.3277	     3.1815	     6.0228	     5.9820	     4.4215	     8.1776	     7.5395	     0.4158	     1.9990	    -0.7682	    -0.8075	     5.0475	    -1.1341	     2.5222	     1.9068	    21.9350	    -1.1522	   -11.3712	
     4.4124	     3.2949	     3.9376	     4.6241	     2.7475	     3.9240	     4.1735	     3.0893	     5.8323	     5.7854	     4.3837	     8.0385	     7.3611	     0.4113	     1.8947	    -0.9073	    -0.8120	     4.9553	    -1.1689	     2.4376	     1.9552	    21.9426	    -1.1674	   -11.4741	
     4.3035	     3.1392	     3.8091	     4.5092	     2.5903	     3.7289	     4.0056	     2.9668	     5.6418	     5.6024	     4.3323	     7.9160	     7.1993	     0.4219	     1.7828	    -1.0146	    -0.8256	     4.8736	    -1.2158	     2.3771	     2.0111	    21.9592	    -1.1734	   -11.5542	
     4.2234	     3.0333	     3.7168	     4.4487	     2.4542	     3.5626	     3.8574	     2.8882	     5.4694	     5.4240	     4.2839	     7.7724	     7.0102	     0.4173	     1.6891	    -1.0812	    -0.8135	     4.7662	    -1.2415	     2.2924	     2.0550	    21.9667	    -1.1749	   -11.5905	
     4.1584	     2.9078	     3.6231	     4.3716	     2.3241	     3.4204	     3.7077	     2.7823	     5.2773	     5.2320	     4.2204	     7.6030	     6.8197	     0.4204	     1.6134	    -1.0842	    -0.8105	     4.6453	    -1.2717	     2.2168	     2.1019	    21.9849	    -1.1568	   -11.6086	
     4.0933	     2.8065	     3.5414	     4.3005	     2.2138	     3.2859	     3.5838	     2.6871	     5.1186	     5.0384	     4.1674	     7.4336	     6.6216	     0.4143	     1.5318	    -1.0933	    -0.7939	     4.5122	    -1.3004	     2.1230	     2.1487	    22.0061	    -1.1296	   -11.5965	
     4.0540	     2.7173	     3.4930	     4.2385	     2.1094	     3.1694	     3.4628	     2.6099	     4.9568	     4.8600	     4.0994	     7.2703	     6.4326	     0.3977	     1.5000	    -1.0419	    -0.7712	     4.3670	    -1.3443	     2.0323	     2.1941	    22.0303	    -1.0978	   -11.5633	
     4.0525	     2.6508	     3.4492	     4.2037	     2.0051	     3.0530	     3.3554	     2.5328	     4.8040	     4.6876	     4.0480	     7.1085	     6.2527	     0.3901	     1.4743	    -0.9496	    -0.7591	     4.2294	    -1.3594	     1.9688	     2.2334	    22.0575	    -1.0403	   -11.5164	
     4.0722	     2.6024	     3.4250	     4.1826	     1.9386	     2.9698	     3.2859	     2.4708	     4.6528	     4.5379	     4.0117	     6.9528	     6.0667	     0.3856	     1.4789	    -0.8483	    -0.7455	     4.1024	    -1.3957	     1.8917	     2.2546	    22.1104	    -1.0025	   -11.4453	
     4.0949	     2.5661	     3.4310	     4.1841	     1.8811	     2.8897	     3.1966	     2.4043	     4.5258	     4.3958	     3.9482	     6.7713	     5.8822	     0.3750	     1.4955	    -0.7062	    -0.7334	     3.9512	    -1.4244	     1.8342	     2.2848	    22.1633	    -0.9557	   -11.3622	
     4.1327	     2.5389	     3.4401	     4.1735	     1.8312	     2.8504	     3.1316	     2.3680	     4.4260	     4.2491	     3.9013	     6.6262	     5.7113	     0.3720	     1.5136	    -0.5958	    -0.7137	     3.7955	    -1.4758	     1.7692	     2.3136	    22.2253	    -0.8906	   -11.2563	
     4.1916	     2.5555	     3.4582	     4.1901	     1.8146	     2.8126	     3.1014	     2.3408	     4.3202	     4.1432	     3.8680	     6.4689	     5.5299	     0.3614	     1.5847	    -0.4415	    -0.7016	     3.6412	    -1.4955	     1.7087	     2.3483	    22.2828	    -0.8513	   -11.1323	
     4.2763	     2.5616	     3.5112	     4.2279	     1.7949	     2.7853	     3.0711	     2.3075	     4.2400	     4.0359	     3.8257	     6.3207	     5.3771	     0.3538	     1.6467	    -0.2858	    -0.6805	     3.5112	    -1.5136	     1.6633	     2.3816	    22.3508	    -0.7893	   -10.9977	
     4.3882	     2.5752	     3.5686	     4.2567	     1.8040	     2.8020	     3.0590	     2.3015	     4.1674	     3.9225	     3.8030	     6.1861	     5.2123	     0.3433	     1.7374	    -0.1195	    -0.6638	     3.3675	    -1.5076	     1.6286	     2.4270	    22.4143	    -0.7394	   -10.8586	
     4.5228	     2.6387	     3.6669	     4.3247	     1.8206	     2.8277	     3.0681	     2.3030	     4.1266	     3.8514	     3.7713	     6.0712	     5.0672	     0.3402	     1.8599	     0.0786	    -0.6532	     3.2284	    -1.5106	     1.5877	     2.4421	    22.4476	    -0.6669	   -10.6998	
     4.6468	     2.6750	     3.7365	     4.3791	     1.8312	     2.8428	     3.0696	     2.2969	     4.0722	     3.7939	     3.7380	     5.9427	     4.9190	     0.3266	     1.9930	     0.2631	    -0.6321	     3.1135	    -1.5015	     1.5348	     2.4844	    22.4899	    -0.6230	   -10.5668	
     4.7995	     2.7430	     3.8590	     4.4638	     1.8720	     2.9139	     3.1165	     2.3302	     4.0571	     3.7289	     3.7244	     5.8353	     4.8192	     0.3281	     2.1261	     0.4824	    -0.6411	     2.9895	    -1.4789	     1.5182	     2.5283	    22.5217	    -0.5595	   -10.3778	
     4.9719	     2.8352	     3.9799	     4.5455	     1.9401	     2.9789	     3.1513	     2.3544	     4.0601	     3.7077	     3.7168	     5.7476	     4.7073	     0.3251	     2.2682	     0.6699	    -0.6351	     2.8549	    -1.4547	     1.4804	     2.5570	    22.5429	    -0.5096	   -10.2024	
     5.1473	     2.9169	     4.1024	     4.6528	     2.0157	     3.0727	     3.2057	     2.3877	     4.0510	     3.6866	     3.7244	     5.6493	     4.5878	     0.3372	     2.4376	     0.8710	    -0.6366	     2.7430	    -1.4365	     1.4728	     2.6069	    22.5655	    -0.4642	   -10.0209	
     5.3333	     2.9895	     4.2430	     4.7451	     2.0867	     3.1815	     3.2662	     2.4345	     4.0828	     3.6745	     3.7244	     5.5798	     4.5031	     0.3221	     2.5706	     1.0585	    -0.6306	     2.6235	    -1.3987	     1.4653	     2.6538	    22.6049	    -0.4219	    -9.8425	
     5.4936	     3.0863	     4.3549	     4.8237	     2.1563	     3.2768	     3.3312	     2.4769	     4.1100	     3.6578	     3.7032	     5.5042	     4.4139	     0.3175	     2.7143	     1.2309	    -0.6139	     2.5162	    -1.3957	     1.4456	     2.6916	    22.6306	    -0.3780	    -9.6474	
     5.6478	     3.1846	     4.5077	     4.9250	     2.2591	     3.3751	     3.3917	     2.5268	     4.1432	     3.6442	     3.7017	     5.4180	     4.3050	     0.3145	     2.8201	     1.3806	    -0.5958	     2.4028	    -1.3534	     1.4290	     2.7354	    22.6699	    -0.3614	    -9.4750	
     5.7824	     3.2632	     4.6135	     5.0052	     2.3468	     3.4915	     3.4628	     2.5782	     4.1886	     3.6533	     3.7123	     5.3439	     4.2461	     0.2903	     2.9199	     1.5106	    -0.5640	     2.3000	    -1.3004	     1.4290	     2.7627	    22.7122	    -0.3342	    -9.2845	
     5.9003	     3.3539	     4.7299	     5.0793	     2.4285	     3.5943	     3.5097	     2.6462	     4.2219	     3.6578	     3.7108	     5.2758	     4.1448	     0.2797	     3.0046	     1.6210	    -0.5262	     2.1881	    -1.2309	     1.4108	     2.8171	    22.7712	    -0.2994	    -9.1151	
     6.0122	     3.4310	     4.8343	     5.1670	     2.5117	     3.6836	     3.5686	     2.6901	     4.2582	     3.6503	     3.7093	     5.2002	     4.0767	     0.2571	     3.0742	     1.7178	    -0.4839	     2.0852	    -1.1538	     1.3851	     2.8337	    22.8302	    -0.2661	    -8.9669	
     6.1211	     3.5187	     4.9522	     5.2274	     2.5903	     3.8015	     3.6261	     2.7581	     4.3171	     3.6563	     3.7259	     5.1533	     3.9769	     0.2193	     3.1301	     1.7979	    -0.4294	     1.9779	    -1.0812	     1.3700	     2.8882	    22.8907	    -0.2556	    -8.8172	
     6.2134	     3.5883	     5.0535	     5.2970	     2.6750	     3.9240	     3.6730	     2.8262	     4.3640	     3.6699	     3.7244	     5.1050	     3.9194	     0.1996	     3.1770	     1.8690	    -0.3795	     1.9008	    -1.0086	     1.3624	     2.9275	    22.9436	    -0.2480	    -8.7144	
     6.2890	     3.6805	     5.1760	     5.3726	     2.7853	     4.0298	     3.7380	     2.8867	     4.4321	     3.6957	     3.7546	     5.0687	     3.8544	     0.1724	     3.2254	     1.8992	    -0.3281	     1.8357	    -0.9027	     1.3715	     2.9849	    22.9995	    -0.2374	    -8.6252	
     6.3782	     3.7637	     5.2955	     5.4482	     2.8715	     4.1493	     3.8091	     2.9487	     4.5031	     3.7214	     3.7758	     5.0414	     3.8181	     0.1497	     3.2707	     1.9476	    -0.2813	     1.7677	    -0.8075	     1.3760	     3.0167	    23.0630	    -0.2268	    -8.5556	
     6.4613	     3.8469	     5.3938	     5.5178	     2.9819	     4.2748	     3.8862	     3.0212	     4.5863	     3.7682	     3.7939	     5.0430	     3.7788	     0.1300	     3.3131	     1.9597	    -0.2450	     1.7087	    -0.7031	     1.3957	     3.0757	    23.1417	    -0.2193	    -8.5103	
     6.5385	     3.9346	     5.5193	     5.5798	     3.0711	     4.3988	     3.9588	     3.1044	     4.6559	     3.8257	     3.8166	     5.0218	     3.7622	     0.1240	     3.3584	     1.9809	    -0.2253	     1.6618	    -0.6154	     1.3760	     3.1014	    23.2279	    -0.2117	    -8.4816	
     6.6005	     4.0313	     5.6085	     5.6569	     3.1921	     4.5515	     4.0450	     3.1936	     4.7723	     3.8847	     3.8695	     5.0263	     3.7637	     0.1195	     3.4129	     1.9869	    -0.2238	     1.6240	    -0.5187	     1.3927	     3.1588	    23.3322	    -0.2147	    -8.4664	
     6.6715	     4.1266	     5.7476	     5.7280	     3.2889	     4.6876	     4.1327	     3.2556	     4.8570	     3.9376	     3.9119	     5.0445	     3.7440	     0.1195	     3.4325	     1.9885	    -0.2072	     1.5983	    -0.4461	     1.4002	     3.1966	    23.4365	    -0.2208	    -8.4952	
     6.7350	     4.2204	     5.8444	     5.7839	     3.3993	     4.8267	     4.2188	     3.3206	     4.9416	     4.0072	     3.9346	     5.0566	     3.7576	     0.1119	     3.4703	     1.9688	    -0.2072	     1.5696	    -0.3659	     1.4078	     3.2541	    23.5575	    -0.2087	    -8.5239	
     6.7744	     4.3202	     5.9472	     5.8550	     3.4945	     4.9553	     4.3050	     3.3993	     5.0339	     4.0737	     3.9799	     5.0475	     3.7652	     0.1164	     3.4719	     1.9552	    -0.2162	     1.5484	    -0.2934	     1.3957	     3.2980	    23.6860	    -0.2072	    -8.5874	
     6.8409	     4.4245	     6.0637	     5.9215	     3.5974	     5.0747	     4.3882	     3.4552	     5.1095	     4.1493	     4.0177	     5.0672	     3.7864	     0.1300	     3.5172	     1.9522	    -0.2283	     1.5409	    -0.2631	     1.3670	     3.3161	    23.7979	    -0.2253	    -8.6358	
     6.8651	     4.5288	     6.1635	     5.9775	     3.6866	     5.2032	     4.4759	     3.5248	     5.2048	     4.2188	     4.0495	     5.0823	     3.8151	     0.1316	     3.5308	     1.9386	    -0.2495	     1.5424	    -0.2056	     1.3730	     3.3584	    23.9038	    -0.2314	    -8.6615	
     6.8908	     4.6332	     6.2557	     6.0500	     3.7531	     5.3046	     4.5591	     3.5520	     5.2562	     4.2884	     4.0631	     5.0777	     3.8348	     0.1421	     3.5293	     1.9265	    -0.2586	     1.5348	    -0.2162	     1.3594	     3.3584	    24.0006	    -0.2465	    -8.7174	
     6.9256	     4.7103	     6.3404	     6.1060	     3.8045	     5.4013	     4.6347	     3.5762	     5.3091	     4.3428	     4.0661	     5.0823	     3.8695	     0.1497	     3.5369	     1.9189	    -0.2813	     1.5394	    -0.1981	     1.3715	     3.3736	    24.0868	    -0.2465	    -8.7265	
     6.9210	     4.7935	     6.4130	     6.1453	     3.8635	     5.4815	     4.7073	     3.6125	     5.3696	     4.4275	     4.0646	     5.0944	     3.9164	     0.1573	     3.5596	     1.9038	    -0.3115	     1.5575	    -0.2072	     1.3866	     3.3569	    24.1593	    -0.2480	    -8.7280	
     6.9392	     4.8751	     6.4780	     6.1907	     3.9104	     5.5571	     4.7753	     3.6125	     5.4165	     4.4925	     4.0601	     5.1004	     3.9573	     0.1739	     3.5490	     1.8871	    -0.3417	     1.5998	    -0.2056	     1.4108	     3.3312	    24.2274	    -0.2435	    -8.7326	
     6.9301	     4.9265	     6.5460	     6.2254	     3.9285	     5.6145	     4.8403	     3.6004	     5.4361	     4.5424	     4.0434	     5.1050	     4.0026	     0.1996	     3.5717	     1.8569	    -0.3780	     1.6316	    -0.2026	     1.4637	     3.3010	    24.2712	    -0.2404	    -8.7568	
     6.9437	     4.9689	     6.5944	     6.2572	     3.9497	     5.6629	     4.8766	     3.6004	     5.4845	     4.6211	     4.0117	     5.1125	     4.0661	     0.2193	     3.5732	     1.8433	    -0.4173	     1.6709	    -0.2102	     1.4774	     3.2707	    24.3226	    -0.2450	    -8.7628	
     6.9286	     4.9915	     6.6383	     6.2784	     3.9452	     5.7007	     4.9265	     3.5762	     5.5057	     4.6800	     3.9648	     5.1095	     4.1160	     0.2404	     3.5580	     1.7843	    -0.4582	     1.7208	    -0.2419	     1.5394	     3.2118	    24.3589	    -0.2359	    -8.8082	
     6.9135	     4.9961	     6.6670	     6.2980	     3.9406	     5.7007	     4.9553	     3.5444	     5.5011	     4.7330	     3.9270	     5.1050	     4.1826	     0.2661	     3.5384	     1.7541	    -0.5035	     1.7979	    -0.2435	     1.5998	     3.1483	    24.3952	    -0.2193	    -8.8354	
     6.8832	     5.0188	     6.7048	     6.3116	     3.9225	     5.7280	     4.9946	     3.5051	     5.5087	     4.7738	     3.8937	     5.1382	     4.2627	     0.2994	     3.5172	     1.6951	    -0.5701	     1.8645	    -0.2510	     1.6754	     3.1029	    24.4224	    -0.1996	    -8.8747	
     6.8742	     5.0067	     6.7245	     6.2950	     3.9089	     5.7537	     5.0354	     3.4673	     5.5042	     4.8373	     3.8393	     5.1639	     4.3444	     0.3175	     3.4749	     1.6165	    -0.6306	     1.9249	    -0.2692	     1.7510	     3.0303	    24.4209	    -0.1754	    -8.9579	
     6.8560	     4.9931	     6.7214	     6.2799	     3.8862	     5.7355	     5.0369	     3.4204	     5.5147	     4.8887	     3.8075	     5.1927	     4.4215	     0.3599	     3.4250	     1.5620	    -0.7016	     2.0384	    -0.2918	     1.8418	     2.9668	    24.4194	    -0.1754	    -9.0471	
     6.8227	     4.9643	     6.7245	     6.2391	     3.8212	     5.7174	     5.0445	     3.3690	     5.4906	     4.9356	     3.7486	     5.2123	     4.5046	     0.3856	     3.3554	     1.5000	    -0.7621	     2.1215	    -0.3463	     1.9083	     2.8640	    24.3922	    -0.1663	    -9.1514	
     6.7759	     4.9356	     6.7169	     6.2224	     3.7894	     5.7083	     5.0309	     3.3237	     5.4890	     4.9689	     3.6926	     5.2320	     4.6044	     0.4249	     3.2949	     1.4214	    -0.8286	     2.2183	    -0.3901	     1.9764	     2.7959	    24.3363	    -0.1497	    -9.2800	
     6.7486	     4.8751	     6.7003	     6.1755	     3.7410	     5.6796	     5.0233	     3.2465	     5.4694	     4.9976	     3.6367	     5.2804	     4.6876	     0.4491	     3.2133	     1.3458	    -0.8937	     2.3332	    -0.4612	     2.0368	     2.6946	    24.2637	    -0.1421	    -9.4539	
     6.7199	     4.8494	     6.6942	     6.1377	     3.6957	     5.6720	     5.0218	     3.1997	     5.4633	     5.0248	     3.5868	     5.3348	     4.8010	     0.4899	     3.1120	     1.2823	    -0.9602	     2.4497	    -0.5353	     2.1079	     2.6220	    24.1639	    -0.1240	    -9.5990	
     6.6821	     4.7859	     6.6625	     6.0984	     3.6412	     5.6357	     5.0082	     3.1452	     5.4422	     5.0611	     3.5369	     5.3862	     4.9250	     0.5217	     3.0091	     1.2006	    -1.0177	     2.5555	    -0.6381	     2.1639	     2.5162	    24.0565	    -0.1210	    -9.7563	
     6.6156	     4.6861	     6.6201	     6.0258	     3.5580	     5.6040	     4.9764	     3.0606	     5.4104	     5.0672	     3.4734	     5.4603	     5.0233	     0.5353	     2.8897	     1.0887	    -1.0555	     2.6598	    -0.7364	     2.1941	     2.3861	    23.9355	    -0.1104	    -9.9287	
     6.5778	     4.6211	     6.5959	     5.9820	     3.4870	     5.5707	     4.9689	     3.0031	     5.4149	     5.1019	     3.4386	     5.5178	     5.1322	     0.5670	     2.7445	     1.0101	    -1.0993	     2.7808	    -0.8604	     2.2304	     2.2848	    23.8025	    -0.1028	   -10.0935	
     6.5279	     4.5228	     6.5627	     5.9442	     3.4159	     5.5450	     4.9190	     2.9441	     5.3908	     5.0898	     3.3902	     5.5888	     5.2471	     0.5776	     2.6039	     0.9088	    -1.1447	     2.8897	    -0.9693	     2.2395	     2.1760	    23.6739	    -0.0832	   -10.2825	
     6.4870	     4.4351	     6.5279	     5.8928	     3.3524	     5.5102	     4.8978	     2.8821	     5.3756	     5.1292	     3.3660	     5.6826	     5.3590	     0.6064	     2.4360	     0.8075	    -1.1885	     2.9910	    -1.1023	     2.2531	     2.0837	    23.5439	    -0.0726	   -10.4534	
     6.4477	     4.3504	     6.4870	     5.8399	     3.2768	     5.4785	     4.8857	     2.8186	     5.3756	     5.1428	     3.3403	     5.7627	     5.4830	     0.6275	     2.2773	     0.6835	    -1.2233	     3.0984	    -1.2173	     2.2591	     2.0051	    23.4456	    -0.0696	   -10.6454	
     6.4114	     4.2854	     6.4674	     5.8232	     3.2435	     5.4815	     4.8524	     2.7914	     5.3877	     5.1730	     3.3312	     5.8656	     5.5888	     0.6472	     2.1230	     0.5716	    -1.2581	     3.2027	    -1.3397	     2.2561	     1.9370	    23.3579	    -0.0832	   -10.8133	
     6.3888	     4.2007	     6.4508	     5.7990	     3.1830	     5.4679	     4.8313	     2.7566	     5.3847	     5.1881	     3.3070	     5.9563	     5.6932	     0.6457	     1.9370	     0.4279	    -1.2702	     3.2859	    -1.4789	     2.2259	     1.8493	    23.3080	    -0.0862	   -11.0053	
     6.3373	     4.1160	     6.4371	     5.7688	     3.1271	     5.4588	     4.8025	     2.7491	     5.4180	     5.2138	     3.3161	     6.0606	     5.7960	     0.6548	     1.7616	     0.2722	    -1.2808	     3.3615	    -1.5983	     2.2228	     1.7798	    23.2899	    -0.0998	   -11.1837	
     6.3192	     4.0661	     6.4341	     5.7280	     3.0908	     5.4679	     4.7647	     2.7234	     5.4346	     5.2259	     3.3146	     6.1529	     5.8580	     0.6487	     1.6286	     0.1089	    -1.2778	     3.4416	    -1.7193	     2.2122	     1.7269	    23.3095	    -0.1255	   -11.3607	
     6.2844	     4.0056	     6.4311	     5.7310	     3.0651	     5.4648	     4.7602	     2.7022	     5.4830	     5.2758	     3.3252	     6.2602	     5.9472	     0.6457	     1.4834	    -0.0559	    -1.2732	     3.5066	    -1.8191	     2.1986	     1.6724	    23.3564	    -0.1406	   -11.5149	
     6.2693	     3.9588	     6.4402	     5.6977	     3.0439	     5.5026	     4.7375	     2.7082	     5.5284	     5.3000	     3.3569	     6.3842	     6.0319	     0.6502	     1.3397	    -0.2238	    -1.2762	     3.5701	    -1.9386	     2.2168	     1.6134	    23.4441	    -0.1739	   -11.6570	
