[Subject]	
[Date]	02/01/2016
[Time]	14:00:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	122
[Rejected]	390
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.0126	     7.3701	     8.4776	     7.2064	     7.2546	    10.2070	     7.2642	     5.8471	     8.3731	     5.5802	     3.1451	     6.2255	     2.5714	     0.8888	     7.7925	     6.5158	    -1.7486	    -3.0556	     1.0662	     1.7101	    -3.0611	     3.8453	     0.3357	     6.8391	
     8.1309	     7.5160	     8.6207	     7.2821	     7.4018	    10.3749	     7.3853	     5.9930	     8.5409	     5.6669	     3.3033	     6.3947	     2.6498	     0.8324	     7.8970	     6.6877	    -1.6386	    -3.1629	     1.2011	     1.7032	    -2.9910	     4.0490	     0.2875	     6.9574	
     8.2355	     7.6645	     8.7597	     7.3701	     7.5572	    10.5289	     7.4857	     6.1539	     8.7198	     5.7632	     3.4450	     6.5763	     2.7282	     0.7759	     7.9947	     6.8459	    -1.5299	    -3.2359	     1.3331	     1.7184	    -2.9043	     4.2306	     0.2188	     7.0441	
     8.3318	     7.7911	     8.8739	     7.4527	     7.6989	    10.6872	     7.5834	     6.2722	     8.8739	     5.8444	     3.6004	     6.7125	     2.8066	     0.7209	     8.0883	     7.0152	    -1.4294	    -3.3404	     1.4473	     1.7307	    -2.8190	     4.3957	     0.1403	     7.1610	
     8.4364	     7.9425	     9.0073	     7.5242	     7.8393	    10.8344	     7.6893	     6.4305	     9.0500	     5.9379	     3.7133	     6.8569	     2.8988	     0.6700	     8.1928	     7.2147	    -1.3263	    -3.4051	     1.5739	     1.7307	    -2.7488	     4.5319	     0.0605	     7.2394	
     8.5478	     8.0979	     9.1256	     7.6054	     7.9837	    10.9761	     7.7939	     6.5639	     9.2137	     6.0494	     3.8453	     6.9890	     2.9717	     0.6191	     8.2919	     7.4114	    -1.2258	    -3.4711	     1.6908	     1.7693	    -2.6608	     4.6529	    -0.0124	     7.3536	
     8.6551	     8.2506	     9.2453	     7.6797	     8.1653	    11.1081	     7.9026	     6.6836	     9.3623	     6.1498	     3.9705	     7.1349	     3.0611	     0.5751	     8.4006	     7.6123	    -1.1295	    -3.5234	     1.7982	     1.7858	    -2.5879	     4.7217	    -0.0825	     7.4458	
     8.7803	     8.3703	     9.3719	     7.7526	     8.2891	    11.2210	     8.0071	     6.8088	     9.4847	     6.2392	     4.0627	     7.2463	     3.1327	     0.5159	     8.4928	     7.7994	    -1.0085	    -3.5991	     1.8931	     1.7968	    -2.5232	     4.7905	    -0.1706	     7.5201	
     8.8670	     8.5299	     9.4806	     7.8241	     8.4309	    11.3448	     8.0979	     6.9175	     9.6292	     6.3259	     4.1604	     7.3660	     3.2180	     0.4636	     8.5863	     7.9823	    -0.9135	    -3.6527	     1.9949	     1.8284	    -2.4393	     4.8332	    -0.2600	     7.6205	
     9.0059	     8.6771	     9.5893	     7.8970	     8.5684	    11.4590	     8.2121	     7.0234	     9.7599	     6.4263	     4.2608	     7.4609	     3.2868	     0.4127	     8.6868	     8.1626	    -0.8035	    -3.6926	     2.0940	     1.8614	    -2.3815	     4.8414	    -0.3536	     7.6962	
     9.1243	     8.8120	     9.7021	     7.9672	     8.6950	    11.5553	     8.2836	     7.1335	     9.8631	     6.5047	     4.3227	     7.5393	     3.3349	     0.3550	     8.7776	     8.3153	    -0.6948	    -3.7298	     2.1600	     1.8711	    -2.3100	     4.8483	    -0.4265	     7.7553	
     9.2384	     8.9729	     9.8314	     8.0649	     8.8353	    11.6516	     8.3896	     7.2215	     9.9662	     6.5942	     4.3984	     7.6329	     3.4010	     0.2985	     8.8849	     8.4914	    -0.5902	    -3.7807	     2.2398	     1.9110	    -2.2591	     4.8332	    -0.5173	     7.8090	
     9.3884	     9.0926	     9.9250	     8.1529	     8.9550	    11.7644	     8.4666	     7.3151	    10.0639	     6.6822	     4.4534	     7.6907	     3.4367	     0.2463	     8.9743	     8.6138	    -0.4912	    -3.8357	     2.2879	     1.9234	    -2.2109	     4.8153	    -0.6026	     7.8723	
     9.5177	     9.2329	    10.0460	     8.2217	     9.0623	    11.8249	     8.5437	     7.3949	    10.1423	     6.7606	     4.5098	     7.7471	     3.4876	     0.2022	     9.0623	     8.7459	    -0.3907	    -3.8674	     2.3402	     1.9454	    -2.1793	     4.7836	    -0.6741	     7.9081	
     9.6347	     9.3554	    10.1657	     8.3043	     9.1738	    11.9089	     8.6317	     7.4595	    10.2249	     6.8514	     4.5291	     7.7815	     3.5193	     0.1568	     9.1339	     8.8381	    -0.2958	    -3.9073	     2.3925	     1.9578	    -2.1490	     4.7575	    -0.7443	     7.9369	
     9.7874	     9.4888	    10.2703	     8.3978	     9.2687	    11.9708	     8.7033	     7.5215	    10.2758	     6.9024	     4.5621	     7.8159	     3.5482	     0.1046	     9.2164	     8.9220	    -0.2050	    -3.9458	     2.4338	     1.9564	    -2.1091	     4.7231	    -0.8241	     7.9466	
     9.9415	     9.6072	    10.3914	     8.4886	     9.3829	    12.0464	     8.8078	     7.5930	    10.3487	     6.9849	     4.5951	     7.8475	     3.5922	     0.0688	     9.2811	     8.9867	    -0.1279	    -3.9898	     2.4806	     1.9564	    -2.0678	     4.7038	    -0.8571	     7.9645	
    10.0474	     9.6856	    10.4808	     8.5726	     9.4531	    12.0987	     8.8505	     7.6384	    10.3955	     7.0372	     4.6089	     7.8503	     3.6128	     0.0248	     9.3279	     9.0224	    -0.0385	    -4.0132	     2.5163	     1.9247	    -2.0513	     4.7025	    -0.9245	     7.9713	
    10.1932	     9.8204	    10.6032	     8.6634	     9.5480	    12.1744	     8.9385	     7.6742	    10.4505	     7.1307	     4.6103	     7.8750	     3.6403	    -0.0151	     9.3802	     9.0458	     0.0426	    -4.0765	     2.5659	     1.9013	    -2.0293	     4.7272	    -0.9768	     8.0154	
    10.3281	     9.9195	    10.6968	     8.7487	     9.6113	    12.2363	     9.0142	     7.7375	    10.5056	     7.1816	     4.6034	     7.8668	     3.6472	    -0.0482	     9.4242	     9.0390	     0.1114	    -4.0999	     2.6250	     1.8559	    -2.0128	     4.7657	    -1.0222	     8.0360	
    10.4271	     9.9814	    10.7835	     8.8078	     9.6526	    12.2638	     9.0486	     7.7443	    10.5234	     7.2339	     4.5869	     7.8489	     3.6665	    -0.0991	     9.4352	     8.9977	     0.2105	    -4.1480	     2.6663	     1.8078	    -2.0004	     4.8442	    -1.0635	     8.0704	
    10.5578	    10.0667	    10.8798	     8.9014	     9.7158	    12.3285	     9.1188	     7.7815	    10.5468	     7.3055	     4.5649	     7.8351	     3.6761	    -0.1431	     9.4792	     8.9798	     0.2807	    -4.1742	     2.7268	     1.7514	    -1.9894	     4.9336	    -1.0883	     8.1378	
    10.6376	    10.1272	    10.9389	     8.9660	     9.7530	    12.3698	     9.1724	     7.7691	    10.5606	     7.3454	     4.5415	     7.8021	     3.6871	    -0.1747	     9.4916	     8.8890	     0.3550	    -4.1975	     2.7819	     1.7197	    -1.9825	     5.0450	    -1.1144	     8.1860	
    10.7449	    10.1767	    11.0297	     9.0472	     9.7681	    12.4303	     9.2288	     7.7746	    10.5757	     7.4128	     4.4947	     7.7622	     3.6871	    -0.2146	     9.5191	     8.8202	     0.4251	    -4.2333	     2.8162	     1.6592	    -1.9977	     5.1455	    -1.1488	     8.2616	
    10.8137	    10.2263	    11.1040	     9.1036	     9.7956	    12.4674	     9.2756	     7.7760	    10.6101	     7.4554	     4.4245	     7.7141	     3.6899	    -0.2339	     9.5728	     8.7542	     0.4843	    -4.2388	     2.8479	     1.6496	    -2.0100	     5.2418	    -1.1612	     8.3538	
    10.9073	    10.2868	    11.1632	     9.1958	     9.8080	    12.5390	     9.3458	     7.7553	    10.6156	     7.5118	     4.3723	     7.6728	     3.6899	    -0.2779	     9.5934	     8.6950	     0.5503	    -4.2526	     2.8905	     1.6496	    -2.0320	     5.3257	    -1.1639	     8.4171	
    10.9802	    10.3501	    11.2554	     9.2825	     9.8287	    12.5830	     9.4104	     7.7457	    10.6418	     7.5614	     4.3159	     7.6233	     3.6871	    -0.3096	     9.6567	     8.6579	     0.6053	    -4.2663	     2.9222	     1.6551	    -2.0582	     5.3876	    -1.1736	     8.5162	
    11.0710	    10.4189	    11.3269	     9.3595	     9.8383	    12.6490	     9.4792	     7.7402	    10.6569	     7.6315	     4.2553	     7.5710	     3.6926	    -0.3219	     9.7269	     8.6235	     0.6425	    -4.2581	     2.9387	     1.7032	    -2.0898	     5.4220	    -1.1570	     8.6152	
    11.1453	    10.4491	    11.3998	     9.4434	     9.8287	    12.7123	     9.5535	     7.7141	    10.6830	     7.6810	     4.1810	     7.5105	     3.7119	    -0.3357	     9.7874	     8.5891	     0.6741	    -4.2567	     2.9469	     1.7431	    -2.1339	     5.4385	    -1.1392	     8.6757	
    11.2141	    10.4863	    11.4837	     9.5549	     9.8397	    12.7907	     9.6250	     7.6783	    10.7037	     7.7457	     4.0999	     7.4485	     3.7201	    -0.3522	     9.8699	     8.5671	     0.7017	    -4.2319	     2.9456	     1.7872	    -2.1641	     5.4330	    -1.1350	     8.7487	
    11.3131	    10.5427	    11.5635	     9.6539	     9.8452	    12.8747	     9.7186	     7.6618	    10.7188	     7.8214	     4.0242	     7.4004	     3.7243	    -0.3591	     9.9566	     8.5643	     0.7072	    -4.2003	     2.9373	     1.8573	    -2.1875	     5.4165	    -1.1199	     8.8188	
    11.4012	    10.5840	    11.6530	     9.7723	     9.8397	    12.9503	     9.8163	     7.6343	    10.7339	     7.8888	     3.9540	     7.3426	     3.7573	    -0.3522	    10.0419	     8.5684	     0.7017	    -4.1659	     2.9387	     1.9330	    -2.2439	     5.3642	    -1.0951	     8.8752	
    11.4755	    10.6046	    11.7259	     9.8741	     9.8287	    13.0177	     9.8851	     7.5930	    10.7628	     7.9576	     3.8715	     7.2848	     3.7834	    -0.3426	    10.1176	     8.5712	     0.6906	    -4.1453	     2.9181	     2.0128	    -2.2962	     5.3133	    -1.0731	     8.9096	
    11.5828	    10.6514	    11.8318	     9.9951	     9.8438	    13.1154	     9.9869	     7.5751	    10.7848	     8.0360	     3.7903	     7.2422	     3.8192	    -0.3357	    10.2221	     8.6207	     0.6686	    -4.1109	     2.8947	     2.0871	    -2.3677	     5.2528	    -1.0346	     8.9688	
    11.6543	    10.7037	    11.9185	    10.1121	     9.8204	    13.1980	    10.0832	     7.5242	    10.8220	     8.1254	     3.7174	     7.1899	     3.8563	    -0.3096	    10.2937	     8.6634	     0.6274	    -4.0655	     2.8438	     2.1738	    -2.4076	     5.1936	    -1.0030	     9.0238	
    11.7341	    10.7312	    12.0134	    10.2428	     9.8369	    13.3012	    10.1905	     7.5049	    10.8454	     8.1942	     3.6335	     7.1500	     3.8866	    -0.2903	    10.3735	     8.7349	     0.5806	    -4.0214	     2.8149	     2.2453	    -2.4572	     5.1345	    -0.9658	     9.0816	
    11.8057	    10.7738	    12.1262	    10.3556	     9.8342	    13.3878	    10.2992	     7.4829	    10.8990	     8.2919	     3.5647	     7.1128	     3.9485	    -0.2669	    10.4450	     8.8340	     0.5324	    -3.9733	     2.7750	     2.3223	    -2.5053	     5.0918	    -0.9245	     9.1600	
    11.8717	    10.7931	    12.2088	    10.4849	     9.8232	    13.4773	    10.4051	     7.4499	    10.9224	     8.3731	     3.4821	     7.0867	     3.9843	    -0.2421	    10.4918	     8.9371	     0.4802	    -3.9017	     2.7213	     2.4159	    -2.5548	     5.0615	    -0.8833	     9.2371	
    11.9350	    10.8027	    12.2789	    10.5812	     9.7970	    13.5240	    10.5056	     7.4031	    10.9265	     8.4254	     3.4051	     7.0413	     4.0311	    -0.2050	    10.5399	     9.0445	     0.4224	    -3.8550	     2.6690	     2.5177	    -2.6250	     5.0533	    -0.8310	     9.3100	
    11.9694	    10.8275	    12.3519	    10.6830	     9.7943	    13.5956	    10.5771	     7.3811	    10.9623	     8.5024	     3.3363	     7.0124	     4.0778	    -0.1844	    10.5578	     9.1930	     0.3770	    -3.8096	     2.5989	     2.6195	    -2.7048	     5.0450	    -0.7828	     9.3788	
    12.0286	    10.8371	    12.4207	    10.7890	     9.7640	    13.6602	    10.6665	     7.3412	    10.9816	     8.5643	     3.2758	     6.9876	     4.1370	    -0.1623	    10.5826	     9.3361	     0.3233	    -3.7490	     2.5411	     2.7351	    -2.7378	     5.0478	    -0.7622	     9.4503	
    12.0382	    10.8564	    12.4936	    10.8894	     9.7420	    13.7070	    10.7614	     7.3110	    10.9967	     8.6537	     3.2166	     6.9753	     4.1962	    -0.1390	    10.6418	     9.5040	     0.2655	    -3.6899	     2.5026	     2.8740	    -2.7791	     5.0588	    -0.7250	     9.5494	
    12.0561	    10.8605	    12.5348	    10.9664	     9.7076	    13.7510	    10.8330	     7.2752	    11.0132	     8.7046	     3.1712	     6.9780	     4.2773	    -0.1142	    10.6748	     9.6622	     0.2298	    -3.6211	     2.4503	     3.0034	    -2.8245	     5.0533	    -0.7072	     9.6361	
    12.0657	    10.8825	    12.5706	    11.0490	     9.6938	    13.7827	    10.8880	     7.2339	    11.0256	     8.7693	     3.1093	     6.9711	     4.3503	    -0.1018	    10.7064	     9.8328	     0.1954	    -3.5564	     2.4035	     3.1134	    -2.8644	     5.0437	    -0.6962	     9.7255	
    12.0973	    10.8550	    12.5913	    11.1329	     9.6691	    13.8061	    10.9609	     7.2078	    11.0394	     8.8326	     3.0928	     7.0042	     4.4218	    -0.0825	    10.7793	    10.0350	     0.1623	    -3.4973	     2.3512	     3.2345	    -2.8988	     5.0271	    -0.6728	     9.8232	
    12.0932	    10.8467	    12.6146	    11.1976	     9.6305	    13.8157	    11.0270	     7.1775	    11.0641	     8.9096	     3.0680	     7.0372	     4.5098	    -0.0660	    10.8371	    10.2386	     0.1279	    -3.4450	     2.3168	     3.3528	    -2.9167	     4.9955	    -0.6549	     9.8947	
    12.0685	    10.7986	    12.6036	    11.2388	     9.5686	    13.8088	    11.0696	     7.1335	    11.0572	     8.9619	     3.0501	     7.0688	     4.5993	    -0.0454	    10.8963	    10.4092	     0.0991	    -3.3886	     2.2563	     3.4491	    -2.9428	     4.9735	    -0.6576	     9.9429	
    12.0409	    10.7601	    12.6064	    11.2884	     9.5246	    13.7827	    11.1054	     7.0812	    11.0655	     9.0142	     3.0501	     7.1073	     4.6736	    -0.0275	    10.9389	    10.5743	     0.0743	    -3.3308	     2.2178	     3.5124	    -2.9346	     4.9418	    -0.6384	     9.9717	
    12.0093	    10.7147	    12.5844	    11.3283	     9.4599	    13.7593	    11.1370	     7.0702	    11.0710	     9.0789	     3.0680	     7.1775	     4.7809	    -0.0234	    10.9774	    10.7147	     0.0495	    -3.2868	     2.1930	     3.5702	    -2.9236	     4.9157	    -0.5971	    10.0034	
    11.9653	    10.6473	    12.5431	    11.3434	     9.3857	    13.7194	    11.1714	     7.0220	    11.0545	     9.1311	     3.0832	     7.2339	     4.8593	    -0.0041	    11.0435	    10.8357	     0.0110	    -3.2262	     2.1710	     3.6073	    -2.8919	     4.8868	    -0.5833	     9.9938	
    11.9336	    10.5647	    12.5073	    11.3627	     9.3210	    13.6768	    11.1962	     6.9766	    11.0696	     9.1903	     3.1134	     7.3055	     4.9749	     0.0110	    11.0641	    10.9334	    -0.0083	    -3.1891	     2.1421	     3.6293	    -2.8630	     4.8621	    -0.5544	     9.9993	
    11.8511	    10.4574	    12.4385	    11.3627	     9.2357	    13.6025	    11.1962	     6.9244	    11.0462	     9.2137	     3.1478	     7.3729	     5.0547	     0.0206	    11.0834	    10.9692	    -0.0330	    -3.1478	     2.1256	     3.6115	    -2.8245	     4.8428	    -0.5214	     9.9470	
    11.8015	    10.3721	    12.3863	    11.3599	     9.1408	    13.5405	    11.2196	     6.9010	    11.0572	     9.2632	     3.1987	     7.4802	     5.1785	     0.0289	    11.1054	    11.0105	    -0.0564	    -3.1230	     2.1215	     3.5826	    -2.7791	     4.8249	    -0.5035	     9.8975	
    11.7355	    10.2662	    12.3010	    11.3283	     9.0458	    13.4497	    11.2058	     6.8459	    11.0118	     9.2949	     3.2689	     7.5820	     5.2652	     0.0482	    11.1026	    10.9747	    -0.0812	    -3.0763	     2.0912	     3.5165	    -2.7021	     4.8153	    -0.4691	     9.8314	
    11.6846	    10.1492	    12.2294	    11.3021	     8.9564	    13.3686	    11.1976	     6.8102	    11.0132	     9.3361	     3.3349	     7.6783	     5.3807	     0.0537	    11.0916	    10.9279	    -0.0936	    -3.0391	     2.0829	     3.4642	    -2.6470	     4.8194	    -0.4444	     9.7434	
    11.5938	    10.0309	    12.1331	    11.2499	     8.8477	    13.2640	    11.1893	     6.7579	    10.9816	     9.3471	     3.4161	     7.7815	     5.4757	     0.0702	    11.0765	    10.8412	    -0.1197	    -3.0089	     2.0706	     3.3666	    -2.5879	     4.8139	    -0.4210	     9.6471	
    11.5044	     9.9140	    12.0313	    11.2031	     8.7679	    13.1677	    11.1535	     6.7441	    10.9747	     9.3829	     3.4904	     7.9053	     5.5788	     0.0798	    11.0517	    10.7216	    -0.1445	    -2.9923	     2.0829	     3.2730	    -2.5218	     4.8180	    -0.4100	     9.5549	
    11.4356	     9.7984	    11.9405	    11.1467	     8.6716	    13.0576	    11.1192	     6.7262	    10.9651	     9.3967	     3.6046	     8.0236	     5.6683	     0.0963	    11.0545	    10.6005	    -0.1747	    -2.9552	     2.0885	     3.1795	    -2.4296	     4.8180	    -0.3962	     9.4462	
    11.3420	     9.6938	    11.8428	    11.0820	     8.5891	    12.9655	    11.0903	     6.6987	    10.9444	     9.4173	     3.6968	     8.1598	     5.7728	     0.1059	    11.0476	    10.4271	    -0.2022	    -2.9263	     2.0940	     3.0887	    -2.3416	     4.8070	    -0.3783	     9.3430	
    11.2842	     9.5893	    11.7355	    11.0008	     8.4859	    12.8650	    11.0641	     6.6795	    10.9183	     9.4118	     3.8247	     8.2947	     5.8760	     0.1142	    11.0187	    10.2813	    -0.2229	    -2.9153	     2.0898	     3.0130	    -2.2728	     4.7946	    -0.3646	     9.2412	
    11.1976	     9.4957	    11.6488	    10.8963	     8.4075	    12.7605	    11.0228	     6.6616	    10.8839	     9.4159	     3.9416	     8.4116	     5.9709	     0.1362	    11.0050	    10.1038	    -0.2586	    -2.8658	     2.1132	     2.9263	    -2.1738	     4.7946	    -0.3605	     9.1394	
    11.1068	     9.3568	    11.5209	    10.8192	     8.3070	    12.6628	    10.9513	     6.6423	    10.8591	     9.4008	     4.0435	     8.5313	     6.0466	     0.1348	    10.9458	     9.9291	    -0.2614	    -2.8259	     2.0995	     2.8383	    -2.0940	     4.7891	    -0.3522	     9.0280	
    11.0256	     9.2536	    11.4246	    10.7381	     8.2396	    12.5651	    10.8935	     6.6341	    10.8509	     9.3939	     4.1535	     8.6647	     6.1195	     0.1500	    10.9265	     9.7764	    -0.2958	    -2.8025	     2.1008	     2.7984	    -2.0045	     4.7768	    -0.3412	     8.9523	
    10.9444	     9.1366	    11.3214	    10.6335	     8.1681	    12.4716	    10.8275	     6.6272	    10.8302	     9.3678	     4.2705	     8.7652	     6.1897	     0.1678	    10.8839	     9.6374	    -0.3261	    -2.7598	     2.1036	     2.7461	    -1.9247	     4.7657	    -0.3178	     8.8422	
    10.8385	     9.0156	    11.2127	    10.5441	     8.0704	    12.3587	    10.7697	     6.5997	    10.8027	     9.3403	     4.3819	     8.8849	     6.2599	     0.1775	    10.8137	     9.4985	    -0.3495	    -2.7158	     2.0981	     2.7172	    -1.8532	     4.7671	    -0.2930	     8.7638	
