[Subject]	
[Date]	01/15/2016
[Time]	14:26:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.0328	     3.6258	     2.7974	     2.9016	     4.7634	     4.1868	     3.8822	     5.0245	     5.2639	     4.1915	     6.0425	     5.4115	     4.6313	     0.1476	     2.6374	     1.7888	    -0.3015	     2.6249	     4.4231	     2.9902	     3.8170	     2.8114	    -1.7282	     1.3195	
     2.0437	     3.6274	     2.7633	     2.9016	     4.7619	     4.1729	     3.8465	     5.0292	     5.2312	     4.1387	     6.0456	     5.3602	     4.5692	     0.1321	     2.7213	     1.8650	    -0.2720	     2.5146	     4.4029	     2.9327	     3.7999	     2.8223	    -1.7298	     1.3614	
     2.0841	     3.6693	     2.7819	     2.9373	     4.7852	     4.1900	     3.8387	     5.0447	     5.2312	     4.0951	     6.0689	     5.3291	     4.5101	     0.1290	     2.8021	     1.9815	    -0.2611	     2.4369	     4.3873	     2.9435	     3.7952	     2.8363	    -1.7282	     1.4298	
     2.1183	     3.6973	     2.7788	     2.9513	     4.8287	     4.1946	     3.8045	     5.0634	     5.2188	     4.0454	     6.0829	     5.3105	     4.4542	     0.1088	     2.8829	     2.0872	    -0.2331	     2.3716	     4.3780	     2.9746	     3.7828	     2.8581	    -1.7329	     1.4889	
     2.1773	     3.7501	     2.7974	     3.0119	     4.8536	     4.2335	     3.8154	     5.0945	     5.2359	     4.0205	     6.1155	     5.3074	     4.4417	     0.1057	     2.9933	     2.2146	    -0.2129	     2.3094	     4.3485	     3.0523	     3.7797	     2.8767	    -1.7329	     1.5666	
     2.2613	     3.8107	     2.8534	     3.0850	     4.9375	     4.2941	     3.8543	     5.1628	     5.2794	     4.0268	     6.1761	     5.3431	     4.4573	     0.0979	     3.1021	     2.3607	    -0.2067	     2.2908	     4.3485	     3.1767	     3.7890	     2.8860	    -1.7251	     1.6552	
     2.3421	     3.8931	     2.9233	     3.1611	     5.0043	     4.3469	     3.8760	     5.2157	     5.3369	     4.0408	     6.2523	     5.3804	     4.4542	     0.0948	     3.2342	     2.5037	    -0.1958	     2.2706	     4.3407	     3.3134	     3.8263	     2.9062	    -1.7189	     1.7686	
     2.4633	     3.9537	     2.9964	     3.2435	     5.0696	     4.4091	     3.9164	     5.2872	     5.3975	     4.0610	     6.3207	     5.4317	     4.4837	     0.0917	     3.3740	     2.6405	    -0.1881	     2.2535	     4.3640	     3.4766	     3.8418	     2.9295	    -1.7064	     1.9054	
     2.5659	     4.0641	     3.0850	     3.3647	     5.1566	     4.5101	     3.9630	     5.3835	     5.5016	     4.1122	     6.4232	     5.5187	     4.5583	     0.0855	     3.5326	     2.8223	    -0.1803	     2.2442	     4.3733	     3.6367	     3.8682	     2.9466	    -1.7049	     2.0437	
     2.6980	     4.1635	     3.1767	     3.4719	     5.2483	     4.6236	     4.0237	     5.4799	     5.5964	     4.1620	     6.5258	     5.6166	     4.6189	     0.0777	     3.6864	     2.9575	    -0.1663	     2.2395	     4.3842	     3.7812	     3.8993	     2.9808	    -1.6878	     2.1913	
     2.8192	     4.3003	     3.3088	     3.6009	     5.3929	     4.7510	     4.0936	     5.6291	     5.7146	     4.2366	     6.6626	     5.7332	     4.7121	     0.0777	     3.8341	     3.1362	    -0.1663	     2.2348	     4.4433	     3.9226	     3.9568	     3.0057	    -1.6723	     2.3421	
     2.9622	     4.4169	     3.4346	     3.7206	     5.5141	     4.8769	     4.1915	     5.7270	     5.8638	     4.3236	     6.7822	     5.8731	     4.8256	     0.0793	     3.9895	     3.2886	    -0.1710	     2.2457	     4.4961	     4.0625	     4.0081	     3.0399	    -1.6614	     2.5317	
     3.1254	     4.5598	     3.5885	     3.8403	     5.6586	     5.0121	     4.2583	     5.8653	     6.0114	     4.4122	     6.9532	     6.0207	     4.9282	     0.0715	     4.1356	     3.4331	    -0.1585	     2.2411	     4.5676	     4.1729	     4.0501	     3.0834	    -1.6489	     2.7197	
     3.2559	     4.6795	     3.7051	     3.9568	     5.7814	     5.1489	     4.3360	     5.9943	     6.1497	     4.5070	     7.1164	     6.1839	     5.0572	     0.0684	     4.3127	     3.5838	    -0.1461	     2.2209	     4.6329	     4.2832	     4.1029	     3.1176	    -1.6396	     2.9062	
     3.4036	     4.8318	     3.8636	     4.0765	     5.9197	     5.3198	     4.4324	     6.1419	     6.3331	     4.6127	     7.2827	     6.3735	     5.2141	     0.0622	     4.4542	     3.7253	    -0.1259	     2.2302	     4.7028	     4.3858	     4.1744	     3.1596	    -1.6334	     3.0756	
     3.5372	     4.9795	     4.0252	     4.1931	     6.0627	     5.4814	     4.5054	     6.3051	     6.4885	     4.6997	     7.4630	     6.5569	     5.3447	     0.0482	     4.6158	     3.8543	    -0.1135	     2.2053	     4.7479	     4.4588	     4.2226	     3.2031	    -1.6427	     3.2388	
     3.6973	     5.1162	     4.1589	     4.3158	     6.2134	     5.6369	     4.5754	     6.4450	     6.6533	     4.7961	     7.6324	     6.7527	     5.4970	     0.0264	     4.7479	     3.9833	    -0.0793	     2.1789	     4.7914	     4.5443	     4.2801	     3.2497	    -1.6412	     3.3927	
     3.8341	     5.2483	     4.3003	     4.4091	     6.3518	     5.8000	     4.6609	     6.6035	     6.8475	     4.9033	     7.8251	     6.9579	     5.6539	     0.0202	     4.8878	     4.1122	    -0.0575	     2.1851	     4.8303	     4.6251	     4.3298	     3.2917	    -1.6443	     3.5217	
     3.9786	     5.3820	     4.4526	     4.5225	     6.4994	     5.9710	     4.7603	     6.7589	     7.0309	     5.0012	     8.0054	     7.1459	     5.8047	     0.0109	     5.0105	     4.2288	    -0.0295	     2.1602	     4.8613	     4.6842	     4.3796	     3.3352	    -1.6427	     3.6382	
     4.0920	     5.5110	     4.5971	     4.6034	     6.6268	     6.1342	     4.8303	     6.9066	     7.2096	     5.1147	     8.1794	     7.3604	     5.9788	    -0.0093	     5.1178	     4.3127	     0.0016	     2.1571	     4.8753	     4.7494	     4.4293	     3.3834	    -1.6474	     3.7284	
     4.2350	     5.6446	     4.7184	     4.6748	     6.7387	     6.2865	     4.8955	     7.0527	     7.3697	     5.2343	     8.3535	     7.5655	     6.1513	    -0.0280	     5.2405	     4.4215	     0.0311	     2.1416	     4.8753	     4.7867	     4.4790	     3.4067	    -1.6505	     3.8045	
     4.3547	     5.7472	     4.8629	     4.7308	     6.8833	     6.4481	     4.9779	     7.1863	     7.5624	     5.3493	     8.5369	     7.7862	     6.3300	    -0.0466	     5.3322	     4.4961	     0.0637	     2.1369	     4.8846	     4.8225	     4.5070	     3.4486	    -1.6660	     3.8900	
     4.4604	     5.8498	     4.9950	     4.8038	     7.0060	     6.6175	     5.0556	     7.3340	     7.7536	     5.4612	     8.7032	     7.9836	     6.4963	    -0.0513	     5.4317	     4.5661	     0.0932	     2.1354	     4.8862	     4.8644	     4.5583	     3.4782	    -1.6691	     3.9537	
     4.5645	     5.9477	     5.1131	     4.8629	     7.1288	     6.7543	     5.1286	     7.4661	     7.9587	     5.5669	     8.8757	     8.2058	     6.6812	    -0.0746	     5.4861	     4.6282	     0.1212	     2.1400	     4.9142	     4.9002	     4.6111	     3.5155	    -1.6660	     4.0205	
     4.6562	     6.0503	     5.2297	     4.9111	     7.2314	     6.8973	     5.2032	     7.6075	     8.1421	     5.7037	     9.0357	     8.4296	     6.8506	    -0.0855	     5.5514	     4.6733	     0.1414	     2.1649	     4.9344	     4.9453	     4.6748	     3.5465	    -1.6800	     4.0610	
     4.7448	     6.1248	     5.3322	     4.9686	     7.3309	     7.0496	     5.2763	     7.7334	     8.3193	     5.8389	     9.2176	     8.6550	     7.0247	    -0.0870	     5.6089	     4.7184	     0.1461	     2.2053	     4.9499	     4.9810	     4.7323	     3.5714	    -1.6691	     4.1169	
     4.8116	     6.1932	     5.4270	     4.9826	     7.4241	     7.1770	     5.3571	     7.8733	     8.5011	     5.9477	     9.3808	     8.8772	     7.2003	    -0.0964	     5.6571	     4.7557	     0.1616	     2.2209	     4.9701	     5.0090	     4.7805	     3.6009	    -1.6723	     4.1433	
     4.8769	     6.2772	     5.5187	     5.0214	     7.5127	     7.3075	     5.4193	     7.9805	     8.6798	     6.0580	     9.5455	     9.0932	     7.3651	    -0.0932	     5.6757	     4.7634	     0.1539	     2.2690	     4.9795	     5.0323	     4.8349	     3.6258	    -1.6676	     4.1635	
     4.9142	     6.3098	     5.5762	     5.0276	     7.5997	     7.4008	     5.4814	     8.0955	     8.8477	     6.1792	     9.7071	     9.3062	     7.5360	    -0.0979	     5.6850	     4.7883	     0.1694	     2.2986	     4.9888	     5.0370	     4.8986	     3.6507	    -1.6723	     4.1666	
     4.9515	     6.3720	     5.6337	     5.0634	     7.6759	     7.4987	     5.5607	     8.2105	     9.0031	     6.2849	     9.8594	     9.5191	     7.6961	    -0.0964	     5.6912	     4.7883	     0.1554	     2.3265	     5.0059	     5.0152	     4.9888	     3.6678	    -1.6707	     4.1682	
     4.9857	     6.3782	     5.7052	     5.0509	     7.7241	     7.5795	     5.5964	     8.2835	     9.1508	     6.3813	    10.0024	     9.7087	     7.8328	    -0.0964	     5.6804	     4.7665	     0.1632	     2.3561	     4.9997	     4.9592	     5.0245	     3.7051	    -1.6738	     4.1433	
     4.9826	     6.4061	     5.7317	     5.0478	     7.7707	     7.6588	     5.6648	     8.3846	     9.2968	     6.4932	    10.1376	     9.8967	     7.9929	    -0.0932	     5.6384	     4.7292	     0.1678	     2.3856	     4.9701	     4.8940	     5.0960	     3.7206	    -1.6940	     4.1060	
     4.9810	     6.4077	     5.7550	     5.0370	     7.8142	     7.7163	     5.7177	     8.4607	     9.4352	     6.5802	    10.2697	    10.0786	     8.1250	    -0.0855	     5.6042	     4.6795	     0.1554	     2.4105	     4.9546	     4.7945	     5.1566	     3.7563	    -1.7033	     4.0781	
     4.9608	     6.4015	     5.7845	     5.0261	     7.8375	     7.7769	     5.7503	     8.5198	     9.5471	     6.6735	    10.3583	    10.2480	     8.2618	    -0.0808	     5.5623	     4.6406	     0.1414	     2.4307	     4.9297	     4.6764	     5.2017	     3.7641	    -1.7080	     4.0066	
     4.9453	     6.3704	     5.7798	     5.0028	     7.8484	     7.8033	     5.7938	     8.5804	     9.6714	     6.7636	    10.4485	    10.3910	     8.3597	    -0.0715	     5.5032	     4.5738	     0.1321	     2.4338	     4.9002	     4.5396	     5.2545	     3.8045	    -1.7204	     3.9397	
     4.9017	     6.3315	     5.7752	     4.9732	     7.8499	     7.8313	     5.8140	     8.6146	     9.7569	     6.8102	    10.5262	    10.5184	     8.4654	    -0.0591	     5.3991	     4.4961	     0.1150	     2.4633	     4.8676	     4.4044	     5.2934	     3.8341	    -1.7282	     3.8434	
     4.8380	     6.2989	     5.7487	     4.9390	     7.8437	     7.8422	     5.8358	     8.6441	     9.8361	     6.8724	    10.6054	    10.6318	     8.5617	    -0.0528	     5.3400	     4.4044	     0.1026	     2.4835	     4.8256	     4.2661	     5.3431	     3.8543	    -1.7422	     3.7517	
     4.7759	     6.2305	     5.7161	     4.8940	     7.8080	     7.8375	     5.8498	     8.6643	     9.9107	     6.9314	    10.6536	    10.7313	     8.6457	    -0.0513	     5.2468	     4.2987	     0.0979	     2.5053	     4.7743	     4.0983	     5.3711	     3.8807	    -1.7546	     3.6647	
     4.7261	     6.1870	     5.6850	     4.8660	     7.8126	     7.8499	     5.8700	     8.6705	     9.9713	     6.9734	    10.7033	    10.8308	     8.7094	    -0.0591	     5.1644	     4.2039	     0.0932	     2.5115	     4.7292	     3.9428	     5.4022	     3.9102	    -1.7748	     3.5823	
     4.6577	     6.1093	     5.6275	     4.8225	     7.7660	     7.8189	     5.8653	     8.6503	     9.9962	     6.9952	    10.7204	    10.8929	     8.7684	    -0.0653	     5.0727	     4.1014	     0.1166	     2.5239	     4.6733	     3.7843	     5.4441	     3.9320	    -1.7857	     3.4890	
     4.6002	     6.0627	     5.5918	     4.7836	     7.7349	     7.8235	     5.8746	     8.6690	    10.0475	     7.0247	    10.7686	    10.9536	     8.8306	    -0.0653	     4.9717	     4.0159	     0.1150	     2.5550	     4.6391	     3.6507	     5.4892	     3.9568	    -1.8059	     3.4113	
     4.5117	     5.9974	     5.5343	     4.7432	     7.6976	     7.7940	     5.8575	     8.6441	    10.0692	     7.0449	    10.7873	    10.9877	     8.8726	    -0.0762	     4.8800	     3.9195	     0.1305	     2.5768	     4.5692	     3.5155	     5.5141	     3.9708	    -1.8370	     3.3165	
     4.4371	     5.9290	     5.4830	     4.6748	     7.6681	     7.7536	     5.8280	     8.6286	    10.0941	     7.0542	    10.7950	    11.0281	     8.9223	    -0.0855	     4.7696	     3.8123	     0.1461	     2.5861	     4.5070	     3.4036	     5.5560	     3.9801	    -1.8572	     3.2279	
     4.3625	     5.8498	     5.4022	     4.6360	     7.6059	     7.7132	     5.8125	     8.6130	    10.0863	     7.0698	    10.7826	    11.0452	     8.9596	    -0.0948	     4.6686	     3.7035	     0.1678	     2.6032	     4.4619	     3.3165	     5.5762	     3.9957	    -1.8914	     3.1518	
     4.2879	     5.7643	     5.3431	     4.5940	     7.5655	     7.6728	     5.7783	     8.5897	    10.0879	     7.0791	    10.7841	    11.0779	     8.9876	    -0.1010	     4.5629	     3.6103	     0.1849	     2.6420	     4.3951	     3.2886	     5.6104	     4.0112	    -1.9240	     3.0679	
     4.1977	     5.6757	     5.2592	     4.5288	     7.5127	     7.6122	     5.7363	     8.5462	    10.0553	     7.0496	    10.7655	    11.0452	     8.9938	    -0.1305	     4.4557	     3.5061	     0.2316	     2.6731	     4.3345	     3.2668	     5.6151	     4.0252	    -1.9660	     2.9777	
     4.1076	     5.5887	     5.1675	     4.5008	     7.4428	     7.5515	     5.7052	     8.4949	    10.0288	     7.0558	    10.7173	    11.0359	     8.9907	    -0.1445	     4.3376	     3.3973	     0.2580	     2.7042	     4.2816	     3.2761	     5.6260	     4.0361	    -2.0126	     2.9156	
     4.0299	     5.4892	     5.0960	     4.4542	     7.3635	     7.4707	     5.6431	     8.4343	     9.9729	     7.0418	    10.6769	    11.0095	     8.9969	    -0.1601	     4.2490	     3.3336	     0.2937	     2.7617	     4.2102	     3.3181	     5.6337	     4.0392	    -2.0421	     2.8394	
     3.9366	     5.4068	     5.0105	     4.3920	     7.2998	     7.3992	     5.6120	     8.3659	     9.9200	     7.0200	    10.6272	    10.9644	     8.9922	    -0.1741	     4.1480	     3.2466	     0.3233	     2.8176	     4.1604	     3.3709	     5.6571	     4.0376	    -2.0794	     2.7819	
     3.8465	     5.3136	     4.9204	     4.3454	     7.2221	     7.3402	     5.5716	     8.3006	     9.8563	     7.0014	    10.5619	    10.9287	     8.9720	    -0.1849	     4.0610	     3.1720	     0.3481	     2.8487	     4.1231	     3.4548	     5.6757	     4.0470	    -2.1136	     2.7508	
     3.7486	     5.2235	     4.8007	     4.2972	     7.1273	     7.2438	     5.5094	     8.2214	     9.7864	     6.9548	    10.4858	    10.8634	     8.9580	    -0.1896	     3.9630	     3.0710	     0.3777	     2.9000	     4.0594	     3.5294	     5.6819	     4.0563	    -2.1447	     2.6840	
     3.6662	     5.1209	     4.7230	     4.2568	     7.0511	     7.1444	     5.4690	     8.1343	     9.7056	     6.9268	    10.3987	    10.8044	     8.9285	    -0.2114	     3.8807	     3.0135	     0.3979	     2.9373	     4.0128	     3.5885	     5.6897	     4.0547	    -2.1665	     2.6576	
     3.5807	     5.0261	     4.6127	     4.2008	     6.9687	     7.0573	     5.4193	     8.0395	     9.6108	     6.8708	    10.3055	    10.7080	     8.9021	    -0.2005	     3.8185	     2.9824	     0.3901	     2.9793	     4.0066	     3.6444	     5.6912	     4.0501	    -2.1867	     2.6218	
     3.4984	     4.9282	     4.5132	     4.1806	     6.8957	     6.9579	     5.3478	     7.9556	     9.5300	     6.8382	    10.2184	    10.6443	     8.8632	    -0.1943	     3.7874	     2.9327	     0.3745	     3.0275	     3.9630	     3.6631	     5.7146	     4.0345	    -2.1867	     2.5985	
     3.4222	     4.8598	     4.4060	     4.1402	     6.8087	     6.8755	     5.2965	     7.8779	     9.4289	     6.7854	    10.1252	    10.5604	     8.8244	    -0.1881	     3.7237	     2.8752	     0.3714	     3.0694	     3.9491	     3.6709	     5.7379	     4.0159	    -2.1960	     2.5799	
     3.3569	     4.7634	     4.3189	     4.1076	     6.7216	     6.7931	     5.2297	     7.7909	     9.3295	     6.7247	    10.0444	    10.4624	     8.7762	    -0.1865	     3.7051	     2.8565	     0.3481	     3.0896	     3.9366	     3.6771	     5.7301	     3.9957	    -2.1944	     2.5814	
     3.2917	     4.6982	     4.2428	     4.0656	     6.6579	     6.7232	     5.1924	     7.7209	     9.2518	     6.6719	     9.9558	    10.3910	     8.7187	    -0.1632	     3.6786	     2.8503	     0.3155	     3.1238	     3.9195	     3.6382	     5.7798	     3.9584	    -2.1898	     2.5674	
     3.2606	     4.6375	     4.1729	     4.0516	     6.5880	     6.6424	     5.1457	     7.6495	     9.1694	     6.6191	     9.8828	    10.2884	     8.6767	    -0.1585	     3.6833	     2.8612	     0.2875	     3.1300	     3.9460	     3.6118	     5.7783	     3.9257	    -2.1991	     2.5659	
     3.2093	     4.5831	     4.0983	     4.0314	     6.5243	     6.5755	     5.0945	     7.5780	     9.0746	     6.5616	     9.8050	    10.2045	     8.6177	    -0.1399	     3.7097	     2.8736	     0.2564	     3.1689	     3.9537	     3.5838	     5.8047	     3.8853	    -2.1929	     2.5845	
     3.1549	     4.5163	     4.0345	     4.0081	     6.4621	     6.5134	     5.0385	     7.5049	     8.9938	     6.5134	     9.7351	    10.1252	     8.5633	    -0.1212	     3.7082	     2.8720	     0.2207	     3.2015	     3.9770	     3.5590	     5.8296	     3.8496	    -2.1805	     2.5970	
     3.1378	     4.4697	     3.9988	     3.9972	     6.4186	     6.4605	     4.9997	     7.4599	     8.9285	     6.4652	     9.6900	    10.0475	     8.5120	    -0.0995	     3.7393	     2.9171	     0.1818	     3.2435	     4.0097	     3.5388	     5.8746	     3.8170	    -2.1742	     2.6234	
     3.1052	     4.4433	     3.9444	     3.9677	     6.3720	     6.4155	     4.9530	     7.3961	     8.8570	     6.4061	     9.6139	     9.9869	     8.4545	    -0.0964	     3.7734	     2.9342	     0.1694	     3.2652	     4.0485	     3.5061	     5.9026	     3.7797	    -2.1634	     2.6498	
     3.0787	     4.3873	     3.8947	     3.9724	     6.3222	     6.3688	     4.9049	     7.3604	     8.7949	     6.3720	     9.5564	     9.9123	     8.4017	    -0.0917	     3.7936	     2.9793	     0.1585	     3.3088	     4.1060	     3.5030	     5.9290	     3.7517	    -2.1540	     2.6840	
     3.0787	     4.3531	     3.8682	     3.9428	     6.3005	     6.3284	     4.8551	     7.3044	     8.7529	     6.3409	     9.4989	     9.8439	     8.3566	    -0.0824	     3.8216	     3.0228	     0.1461	     3.3523	     4.1713	     3.4999	     5.9663	     3.7237	    -2.1338	     2.7337	
     3.0632	     4.3205	     3.8372	     3.9304	     6.2678	     6.2927	     4.8147	     7.2936	     8.6954	     6.3191	     9.4662	     9.7848	     8.3115	    -0.0901	     3.8574	     3.0570	     0.1601	     3.3927	     4.2397	     3.5481	     6.0161	     3.7051	    -2.1183	     2.7586	
     3.0710	     4.2925	     3.8294	     3.9180	     6.2336	     6.2849	     4.7665	     7.2625	     8.6488	     6.2772	     9.4227	     9.7304	     8.2556	    -0.1010	     3.8884	     3.1207	     0.1818	     3.4471	     4.3298	     3.5667	     6.0736	     3.6911	    -2.1012	     2.7912	
     3.0632	     4.2599	     3.7983	     3.8900	     6.2041	     6.2507	     4.7261	     7.2454	     8.6053	     6.2492	     9.3932	     9.6450	     8.2043	    -0.1197	     3.9180	     3.1440	     0.2160	     3.4797	     4.4060	     3.6227	     6.1217	     3.6647	    -2.0841	     2.8410	
