[Subject]	
[Date]	03/23/2016
[Time]	14:00:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	477
[Accepted]	99
[Rejected]	378
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    11.2186	     9.2773	    11.3017	    10.1793	     7.3480	    10.0538	     9.1197	     5.3914	     7.9803	     6.7495	     3.6485	     4.0181	     4.0843	     0.9104	     8.9417	     7.3700	    -1.8073	     3.6384	     1.9413	     4.1284	    -0.8867	    20.8350	    -2.6584	     6.0866	
    11.2915	     9.3265	    11.3729	    10.2861	     7.3666	    10.0827	     9.2061	     5.4270	     7.9939	     6.8359	     3.6791	     3.9995	     4.1436	     0.9511	     8.9789	     7.4327	    -1.8938	     3.7147	     1.9735	     4.2318	    -0.8816	    20.8164	    -2.5974	     6.1120	
    11.3678	     9.3672	    11.4322	    10.3794	     7.3920	    10.1217	     9.2875	     5.4525	     8.0126	     6.9207	     3.6960	     3.9842	     4.2148	     0.9918	     8.9942	     7.4938	    -1.9803	     3.8011	     1.9904	     4.2979	    -0.8765	    20.8028	    -2.5516	     6.1120	
    11.4136	     9.4130	    11.4831	    10.4591	     7.4090	    10.1674	     9.3808	     5.4677	     8.0261	     7.0190	     3.7333	     3.9859	     4.2962	     1.0376	     9.0264	     7.5955	    -2.0650	     3.8893	     2.0074	     4.3742	    -0.8664	    20.7859	    -2.4991	     6.1476	
    11.4594	     9.4401	    11.5221	    10.5337	     7.4242	    10.2081	     9.4740	     5.5084	     8.0617	     7.1021	     3.7740	     4.0148	     4.3996	     1.0766	     9.0552	     7.6497	    -2.1515	     3.9842	     2.0108	     4.4454	    -0.8799	    20.7926	    -2.4584	     6.1968	
    11.4763	     9.4604	    11.5577	    10.6082	     7.4412	    10.2573	     9.5537	     5.5355	     8.0939	     7.2089	     3.8300	     4.0317	     4.4996	     1.1207	     9.0654	     7.6989	    -2.2278	     4.0656	     2.0159	     4.4996	    -0.8884	    20.7943	    -2.3939	     6.2391	
    11.5204	     9.5181	    11.6136	    10.6947	     7.4785	    10.2980	     9.6317	     5.5915	     8.1550	     7.3242	     3.8927	     4.1029	     4.6319	     1.1766	     9.1214	     7.7718	    -2.3244	     4.1877	     2.0023	     4.5929	    -0.8935	    20.8130	    -2.3617	     6.2934	
    11.5390	     9.5147	    11.6577	    10.7456	     7.4599	    10.3472	     9.7198	     5.6118	     8.1957	     7.4124	     3.9351	     4.1623	     4.7489	     1.2122	     9.1400	     7.8278	    -2.4160	     4.3013	     1.9989	     4.6387	    -0.9308	    20.8571	    -2.3176	     6.3544	
    11.5492	     9.5469	    11.6950	    10.8100	     7.4988	    10.4133	     9.7995	     5.6542	     8.2838	     7.5345	     4.0097	     4.2470	     4.9167	     1.2733	     9.1875	     7.8718	    -2.5279	     4.4183	     1.9887	     4.7167	    -0.9172	    20.9079	    -2.2685	     6.4426	
    11.5780	     9.5639	    11.7255	    10.8609	     7.5073	    10.4811	     9.8707	     5.6864	     8.3533	     7.6480	     4.0792	     4.3606	     5.0490	     1.3123	     9.2078	     7.9041	    -2.6076	     4.5166	     1.9633	     4.7709	    -0.9528	    20.9791	    -2.2278	     6.5138	
    11.5865	     9.5757	    11.7544	    10.9066	     7.5277	    10.5303	     9.9419	     5.7339	     8.4347	     7.7905	     4.1589	     4.4556	     5.2287	     1.3614	     9.2587	     7.9549	    -2.6991	     4.6539	     1.9514	     4.8336	    -0.9562	    21.0741	    -2.2040	     6.6138	
    11.6052	     9.5944	    11.8103	    10.9609	     7.5565	    10.6099	    10.0149	     5.8051	     8.5602	     7.9346	     4.2691	     4.6217	     5.4084	     1.4106	     9.2977	     8.0176	    -2.8025	     4.8031	     1.9209	     4.9116	    -0.9410	    21.1724	    -2.1684	     6.7088	
    11.6052	     9.5893	    11.8391	    10.9880	     7.5701	    10.6778	    10.1115	     5.8509	     8.6619	     8.0685	     4.3623	     4.7726	     5.5830	     1.4513	     9.3333	     8.0549	    -2.8839	     4.9252	     1.9192	     4.9862	    -0.9579	    21.2657	    -2.1396	     6.7681	
    11.6221	     9.6063	    11.8679	    11.0253	     7.6006	    10.7439	    10.1607	     5.9204	     8.7874	     8.2024	     4.4742	     4.9388	     5.7746	     1.4801	     9.3689	     8.0838	    -2.9551	     5.0591	     1.9040	     5.0507	    -0.9410	    21.3691	    -2.1091	     6.7902	
    11.6323	     9.6029	    11.9052	    11.0592	     7.6447	    10.8287	    10.2353	     5.9950	     8.9332	     8.3466	     4.6082	     5.1270	     5.9984	     1.5140	     9.4164	     8.1380	    -3.0094	     5.2100	     1.8921	     5.1337	    -0.9037	    21.4708	    -2.0735	     6.8342	
    11.6475	     9.6266	    11.9341	    11.0881	     7.6786	    10.9253	    10.3116	     6.0781	     9.0908	     8.4974	     4.7472	     5.3457	     6.2188	     1.5377	     9.4537	     8.2008	    -3.0670	     5.3423	     1.8989	     5.2202	    -0.8613	    21.5624	    -2.0633	     6.8749	
    11.6221	     9.6063	    11.9731	    11.1152	     7.7142	    11.0067	    10.3692	     6.1459	     9.2536	     8.6500	     4.8642	     5.5559	     6.4324	     1.5598	     9.4876	     8.2194	    -3.1060	     5.4677	     1.9023	     5.2778	    -0.8291	    21.6437	    -2.0328	     6.8936	
    11.6085	     9.6029	    11.9849	    11.1304	     7.7464	    11.0948	    10.4472	     6.2273	     9.4028	     8.7891	     5.0201	     5.7814	     6.6545	     1.5767	     9.5334	     8.2737	    -3.1331	     5.6051	     1.9073	     5.3457	    -0.7833	    21.7133	    -2.0108	     6.8936	
    11.6001	     9.5859	    12.0002	    11.1423	     7.7769	    11.1813	    10.4980	     6.2883	     9.5740	     8.9298	     5.1592	     6.0170	     6.8546	     1.5750	     9.5656	     8.3008	    -3.1450	     5.7051	     1.8921	     5.3948	    -0.7460	    21.7845	    -1.9819	     6.9088	
    11.5780	     9.5622	    12.0070	    11.1287	     7.7939	    11.2576	    10.5404	     6.3595	     9.7351	     9.0756	     5.2880	     6.2476	     7.0818	     1.5700	     9.5791	     8.3177	    -3.1365	     5.8119	     1.8938	     5.4440	    -0.7087	    21.8421	    -1.9853	     6.9054	
    11.5424	     9.5317	    12.0138	    11.1033	     7.8006	    11.3034	    10.5608	     6.4324	     9.8962	     9.2027	     5.4270	     6.4680	     7.2886	     1.5632	     9.6046	     8.3516	    -3.1230	     5.9153	     1.8802	     5.4694	    -0.6510	    21.8998	    -1.9633	     6.9071	
    11.4848	     9.4994	    12.0036	    11.0728	     7.8362	    11.3797	    10.5811	     6.5206	    10.0657	     9.3163	     5.5813	     6.7308	     7.4802	     1.5598	     9.6198	     8.3516	    -3.1009	     5.9950	     1.8921	     5.4881	    -0.5985	    21.9387	    -1.9582	     6.9427	
    11.4390	     9.4571	    11.9578	    11.0253	     7.8345	    11.4153	    10.5777	     6.5748	    10.1963	     9.4028	     5.7102	     6.9631	     7.6463	     1.5327	     9.6164	     8.3516	    -3.0551	     6.0543	     1.8616	     5.4898	    -0.5391	    21.9811	    -1.9548	     6.9207	
    11.3729	     9.4181	    11.9527	    10.9846	     7.8447	    11.4594	    10.5693	     6.6444	    10.3539	     9.4977	     5.8441	     7.1937	     7.8125	     1.5021	     9.5995	     8.3499	    -2.9907	     6.0950	     1.8531	     5.4610	    -0.4883	    21.9896	    -1.9633	     6.9360	
    11.2983	     9.3723	    11.9086	    10.9168	     7.8668	    11.5119	    10.5438	     6.7088	    10.4896	     9.5859	     5.9679	     7.4293	     7.9702	     1.4682	     9.5791	     8.3516	    -2.9178	     6.1239	     1.8361	     5.4338	    -0.4272	    21.9947	    -2.0006	     6.9614	
    11.2203	     9.3282	    11.8561	    10.8371	     7.8786	    11.5475	    10.5048	     6.7732	    10.6337	     9.6419	     6.1035	     7.6396	     8.1143	     1.4140	     9.5401	     8.3194	    -2.8212	     6.1510	     1.8361	     5.4067	    -0.3662	    21.9760	    -2.0260	     6.9682	
    11.1694	     9.2994	    11.8035	    10.7693	     7.8871	    11.5882	    10.4777	     6.8410	    10.7676	     9.6961	     6.2595	     7.8651	     8.2397	     1.3614	     9.4977	     8.2787	    -2.7347	     6.1374	     1.8277	     5.3558	    -0.3035	    21.9574	    -2.0633	     6.9970	
    11.0999	     9.2892	    11.7696	    10.6930	     7.9227	    11.6238	    10.4251	     6.9275	    10.9117	     9.7487	     6.3968	     8.1007	     8.3822	     1.3207	     9.4537	     8.2669	    -2.6499	     6.1493	     1.8361	     5.3151	    -0.2272	    21.9082	    -2.0921	     6.9885	
    11.0423	     9.2773	    11.7340	    10.6066	     7.9549	    11.6662	    10.3861	     7.0038	    11.0508	     9.7961	     6.5443	     8.3449	     8.5195	     1.2750	     9.3977	     8.2431	    -2.5499	     6.1357	     1.8599	     5.2863	    -0.1221	    21.8675	    -2.1481	     6.9902	
    10.9541	     9.2282	    11.6679	    10.5201	     7.9702	    11.6848	    10.3489	     7.0767	    11.1694	     9.8436	     6.6664	     8.5432	     8.6297	     1.2275	     9.3384	     8.1753	    -2.4499	     6.1171	     1.8412	     5.2304	    -0.0509	    21.7980	    -2.1871	     6.9394	
    10.8965	     9.1977	    11.6153	    10.4251	     8.0075	    11.7188	    10.2895	     7.1665	    11.3102	     9.8674	     6.8275	     8.7755	     8.7229	     1.1766	     9.2841	     8.1194	    -2.3499	     6.0849	     1.8633	     5.1744	     0.0644	    21.7421	    -2.2176	     6.9122	
    10.8354	     9.1553	    11.5712	    10.3387	     8.0160	    11.7391	    10.2370	     7.2615	    11.4254	     9.9030	     6.9631	     9.0027	     8.8111	     1.1207	     9.2180	     8.0465	    -2.2549	     6.0289	     1.8768	     5.1168	     0.1662	    21.6726	    -2.2651	     6.8580	
    10.7524	     9.1112	    11.4899	    10.2539	     8.0482	    11.7510	    10.1640	     7.3378	    11.5373	     9.9013	     7.1174	     9.2027	     8.8772	     1.0800	     9.1383	     7.9329	    -2.1464	     5.9865	     1.8972	     5.0422	     0.2882	    21.6217	    -2.2956	     6.7885	
    10.6506	     9.0535	    11.4373	    10.1624	     8.0583	    11.7679	    10.0708	     7.4056	    11.6357	     9.9013	     7.2445	     9.3977	     8.9349	     1.0156	     9.0569	     7.8295	    -2.0209	     5.9136	     1.9107	     4.9337	     0.4069	    21.5641	    -2.3549	     6.6749	
    10.5523	     8.9891	    11.3491	    10.0471	     8.0651	    11.7577	     9.9996	     7.4853	    11.7391	     9.8758	     7.3700	     9.5774	     8.9874	     0.9528	     8.9484	     7.6870	    -1.9023	     5.8458	     1.9243	     4.8608	     0.5222	    21.5234	    -2.4041	     6.6054	
    10.4523	     8.9179	    11.2796	     9.9623	     8.0804	    11.7730	     9.9250	     7.5565	    11.8086	     9.8623	     7.5090	     9.7571	     9.0179	     0.8884	     8.8671	     7.5429	    -1.7785	     5.7797	     1.9311	     4.7607	     0.6341	    21.4861	    -2.4448	     6.4952	
    10.3489	     8.8484	    11.1949	     9.8487	     8.0736	    11.7391	     9.8216	     7.6175	    11.8764	     9.8182	     7.6141	     9.9046	     9.0349	     0.8291	     8.7450	     7.4039	    -1.6547	     5.6966	     1.9396	     4.6438	     0.7443	    21.4640	    -2.4702	     6.3883	
    10.2353	     8.7738	    11.1237	     9.7504	     8.0821	    11.7425	     9.7334	     7.6718	    11.9476	     9.7928	     7.7193	    10.0522	     9.0400	     0.7646	     8.6077	     7.2378	    -1.5327	     5.6254	     1.9531	     4.5234	     0.8477	    21.4403	    -2.5279	     6.2968	
    10.1132	     8.7026	    11.0321	     9.6283	     8.0702	    11.7035	     9.6436	     7.7294	    12.0036	     9.7148	     7.8142	    10.1691	     9.0179	     0.6985	     8.4907	     7.1004	    -1.4140	     5.5355	     1.9463	     4.4301	     0.9393	    21.4166	    -2.5550	     6.2018	
     9.9962	     8.6110	    10.9253	     9.5334	     8.0668	    11.6594	     9.5198	     7.7599	    12.0392	     9.6639	     7.8956	    10.2878	     8.9925	     0.6527	     8.3822	     6.9631	    -1.2987	     5.4660	     1.9192	     4.2877	     1.0139	    21.3979	    -2.6059	     6.1340	
     9.8945	     8.5500	    10.8626	     9.4333	     8.0465	    11.6475	     9.4435	     7.7955	    12.0748	     9.5995	     7.9668	    10.3861	     8.9586	     0.5968	     8.2448	     6.8427	    -1.1919	     5.3897	     1.9107	     4.1758	     1.0885	    21.3776	    -2.6330	     6.0611	
     9.7961	     8.4737	    10.7778	     9.3231	     8.0210	    11.6069	     9.3265	     7.8278	    12.0951	     9.5249	     8.0380	    10.4641	     8.9349	     0.5493	     8.1346	     6.7291	    -1.0952	     5.3338	     1.8921	     4.0419	     1.1342	    21.3572	    -2.6635	     6.0170	
     9.6910	     8.4262	    10.7218	     9.2383	     8.0075	    11.5746	     9.2417	     7.8549	    12.1426	     9.4503	     8.0939	    10.5370	     8.8874	     0.5171	     8.0312	     6.6410	    -1.0223	     5.2660	     1.8633	     3.9419	     1.2054	    21.3403	    -2.6754	     5.9831	
     9.6130	     8.3550	    10.6472	     9.1451	     7.9702	    11.5424	     9.1417	     7.8820	    12.1613	     9.3808	     8.1618	    10.5879	     8.8281	     0.4849	     7.9312	     6.5630	    -0.9630	     5.2287	     1.8395	     3.8181	     1.2546	    21.3386	    -2.7042	     5.9441	
     9.5283	     8.2787	    10.5811	     9.0773	     7.9566	    11.5153	     9.0756	     7.8803	    12.1613	     9.2824	     8.2177	    10.6506	     8.7721	     0.4561	     7.8379	     6.4867	    -0.9189	     5.1812	     1.8124	     3.6926	     1.2936	    21.3369	    -2.7212	     5.8967	
     9.4621	     8.2279	    10.5286	     8.9722	     7.9329	    11.5034	     8.9942	     7.8888	    12.1816	     9.2248	     8.2550	    10.6879	     8.7196	     0.4391	     7.7566	     6.4087	    -0.8867	     5.1303	     1.7887	     3.6028	     1.3241	    21.3504	    -2.7228	     5.8628	
     9.3977	     8.1736	    10.4845	     8.9162	     7.8973	    11.4814	     8.9298	     7.9057	    12.2155	     9.1349	     8.2652	    10.7134	     8.6534	     0.4374	     7.7159	     6.3426	    -0.8799	     5.1100	     1.7582	     3.5129	     1.3529	    21.3776	    -2.7364	     5.8187	
     9.3299	     8.0956	    10.4472	     8.8399	     7.8668	    11.4407	     8.8467	     7.9091	    12.2070	     9.0807	     8.2940	    10.7269	     8.6093	     0.4442	     7.6430	     6.2748	    -0.8918	     5.0880	     1.7293	     3.4332	     1.3852	    21.4216	    -2.7212	     5.7644	
     9.2689	     8.0516	    10.4065	     8.7874	     7.8396	    11.4339	     8.7840	     7.9024	    12.2172	     9.0179	     8.3110	    10.7388	     8.5381	     0.4696	     7.5802	     6.2069	    -0.9257	     5.0659	     1.6886	     3.3400	     1.4140	    21.4708	    -2.7093	     5.6966	
     9.2231	     7.9787	    10.3658	     8.7162	     7.7939	    11.3881	     8.7111	     7.8718	    12.2053	     8.9450	     8.2787	    10.7151	     8.4822	     0.4747	     7.5328	     6.1493	    -0.9579	     5.0625	     1.6632	     3.2772	     1.4258	    21.5149	    -2.6788	     5.6237	
     9.1807	     7.9041	    10.3302	     8.6738	     7.7667	    11.3831	     8.6653	     7.8735	    12.2138	     8.8925	     8.2974	    10.7218	     8.4127	     0.5069	     7.4904	     6.0967	    -1.0206	     5.0422	     1.6293	     3.2128	     1.4428	    21.5658	    -2.6584	     5.5932	
     9.1434	     7.8464	    10.3048	     8.6178	     7.7277	    11.3576	     8.6043	     7.8396	    12.2036	     8.8382	     8.2940	    10.6896	     8.3364	     0.5341	     7.4734	     6.0713	    -1.0834	     5.0507	     1.6140	     3.1654	     1.4479	    21.5997	    -2.6194	     5.5457	
     9.0976	     7.7735	    10.2692	     8.5670	     7.6853	    11.3407	     8.5585	     7.8142	    12.1918	     8.7874	     8.2618	    10.6591	     8.2703	     0.5798	     7.4378	     6.0306	    -1.1664	     5.0422	     1.5750	     3.1145	     1.4360	    21.6353	    -2.5957	     5.5220	
     9.0688	     7.7277	    10.2539	     8.5500	     7.6531	    11.3508	     8.5161	     7.7854	    12.1596	     8.7314	     8.2330	    10.6099	     8.2092	     0.6290	     7.4344	     6.0442	    -1.2512	     5.0524	     1.5310	     3.0823	     1.4411	    21.6539	    -2.5533	     5.5016	
     9.0332	     7.6786	    10.2437	     8.5042	     7.6175	    11.3152	     8.4618	     7.7599	    12.1511	     8.7060	     8.1821	    10.5642	     8.1346	     0.6765	     7.4276	     6.0510	    -1.3445	     5.0540	     1.5242	     3.0721	     1.4462	    21.6539	    -2.5228	     5.5067	
     9.0112	     7.6514	    10.2285	     8.4839	     7.5887	    11.3373	     8.4466	     7.7209	    12.1223	     8.6551	     8.1482	    10.5167	     8.0821	     0.7222	     7.4531	     6.0849	    -1.4547	     5.0778	     1.5072	     3.0721	     1.4394	    21.6522	    -2.4957	     5.5339	
     8.9874	     7.6260	    10.2064	     8.4703	     7.5599	    11.3152	     8.3974	     7.7006	    12.1002	     8.5992	     8.0753	    10.4421	     8.0227	     0.7765	     7.4785	     6.1256	    -1.5598	     5.0693	     1.4869	     3.0518	     1.4157	    21.6404	    -2.4584	     5.6017	
     8.9874	     7.6023	    10.2081	     8.4669	     7.5243	    11.3186	     8.4059	     7.6684	    12.0816	     8.5771	     8.0499	    10.3811	     7.9634	     0.8375	     7.5294	     6.1951	    -1.6683	     5.0812	     1.4920	     3.0568	     1.3970	    21.6115	    -2.4448	     5.6644	
     8.9789	     7.5819	    10.1997	     8.4449	     7.4955	    11.3118	     8.3601	     7.6379	    12.0595	     8.5280	     7.9905	    10.2895	     7.8939	     0.8833	     7.5667	     6.2731	    -1.7649	     5.0574	     1.4699	     3.0433	     1.3885	    21.5980	    -2.4194	     5.7526	
     9.0027	     7.5751	    10.2234	     8.4500	     7.4751	    11.3305	     8.3618	     7.6175	    12.0341	     8.5076	     7.9295	    10.2149	     7.8413	     0.9359	     7.6328	     6.3748	    -1.8548	     5.0778	     1.4954	     3.0535	     1.3665	    21.5691	    -2.4058	     5.8509	
     9.0010	     7.5718	    10.2217	     8.4449	     7.4531	    11.3390	     8.3550	     7.5904	    12.0002	     8.4737	     7.8668	    10.1301	     7.7718	     0.9681	     7.7057	     6.4460	    -1.9497	     5.0710	     1.4886	     3.0551	     1.3665	    21.5641	    -2.3922	     5.9645	
     9.0247	     7.5751	    10.2268	     8.4585	     7.4514	    11.3627	     8.3567	     7.5768	    11.9832	     8.4703	     7.7972	    10.0454	     7.7209	     1.0308	     7.7684	     6.5613	    -2.0464	     5.0795	     1.5361	     3.0908	     1.3716	    21.5742	    -2.3702	     6.0611	
     9.0637	     7.5650	    10.2420	     8.4669	     7.4242	    11.3780	     8.3550	     7.5294	    11.9544	     8.4483	     7.7532	     9.9436	     7.6599	     1.0562	     7.8752	     6.6308	    -2.1159	     5.1015	     1.5649	     3.1145	     1.3750	    21.5997	    -2.3431	     6.1459	
     9.0841	     7.5616	    10.2505	     8.4805	     7.4039	    11.4119	     8.3533	     7.4921	    11.9171	     8.4449	     7.6853	     9.8555	     7.6090	     1.0935	     7.9261	     6.7139	    -2.1820	     5.1100	     1.5988	     3.1399	     1.3835	    21.6488	    -2.3278	     6.2442	
     9.1129	     7.5599	    10.2827	     8.5059	     7.4056	    11.4441	     8.3839	     7.4904	    11.9290	     8.4635	     7.6430	     9.7792	     7.5633	     1.1224	     8.0143	     6.7783	    -2.2278	     5.1354	     1.6039	     3.1823	     1.4004	    21.6861	    -2.3244	     6.3307	
