[Subject]	
[Date]	03/03/2016
[Time]	12:10:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.5389	     6.5747	     5.4502	     7.3607	     7.0769	     6.3099	     7.4944	     7.3116	     9.2520	     7.7714	     7.1069	    11.0779	     8.7567	     1.3673	     4.7284	     6.5528	    -2.7128	     3.0117	     1.8654	     4.2316	     1.0671	    -3.1250	    -3.8591	     2.8384	
     5.7436	     6.7412	     5.6740	     7.5272	     7.2652	     6.5215	     7.6350	     7.4821	     9.4199	     7.8519	     7.2583	    11.1993	     8.7976	     1.3510	     4.7966	     6.5064	    -2.6760	     2.9653	     2.1124	     4.2876	     1.2513	    -2.9694	    -3.9369	     2.9448	
     5.9279	     6.9322	     5.8787	     7.6827	     7.4603	     6.7302	     7.7619	     7.6459	     9.5400	     7.9366	     7.3866	    11.2648	     8.8208	     1.3223	     4.8648	     6.4778	    -2.6160	     2.9012	     2.3771	     4.3367	     1.4137	    -2.7974	    -3.9969	     3.0622	
     6.1039	     7.1164	     6.0984	     7.8342	     7.6268	     6.9145	     7.8820	     7.7810	     9.6560	     7.9939	     7.4931	    11.3181	     8.8031	     1.3005	     4.9344	     6.4450	    -2.5505	     2.8152	     2.5805	     4.3749	     1.5625	    -2.6037	    -4.0583	     3.1754	
     6.2840	     7.2979	     6.2922	     7.9707	     7.8001	     7.0878	     7.9898	     7.8970	     9.7460	     8.0362	     7.5790	    11.3385	     8.7649	     1.2582	     5.0149	     6.4382	    -2.4836	     2.7183	     2.8070	     4.4104	     1.6962	    -2.3935	    -4.1293	     3.3228	
     6.4341	     7.4603	     6.4805	     8.1085	     7.9393	     7.2392	     8.0703	     8.0143	     9.8197	     8.0826	     7.6473	    11.3563	     8.7362	     1.2213	     5.0791	     6.4246	    -2.4126	     2.6187	     3.0226	     4.4322	     1.8163	    -2.1765	    -4.1784	     3.4484	
     6.6020	     7.6295	     6.6770	     8.2108	     8.1071	     7.3880	     8.1590	     8.1112	     9.8566	     8.1071	     7.6623	    11.3344	     8.6775	     1.1640	     5.1446	     6.4437	    -2.3144	     2.4863	     3.2068	     4.4254	     1.9091	    -1.9678	    -4.2303	     3.5562	
     6.7493	     7.7728	     6.8271	     8.3077	     8.2327	     7.4999	     8.2204	     8.1863	     9.9002	     8.0894	     7.6404	    11.2867	     8.5861	     1.1244	     5.2196	     6.4560	    -2.2189	     2.3567	     3.3706	     4.4268	     1.9869	    -1.7522	    -4.2903	     3.6776	
     6.8913	     7.9366	     6.9813	     8.4142	     8.3514	     7.6322	     8.2654	     8.2586	     9.9207	     8.0935	     7.6473	    11.2102	     8.4838	     1.0712	     5.3083	     6.4901	    -2.1110	     2.2107	     3.5289	     4.3790	     2.0715	    -1.5516	    -4.3504	     3.7609	
     7.0577	     8.0717	     7.1492	     8.4920	     8.4660	     7.7387	     8.3173	     8.3009	     9.9412	     8.0812	     7.6172	    11.1434	     8.3841	     1.0139	     5.3943	     6.5256	    -2.0046	     2.0401	     3.6421	     4.3545	     2.1261	    -1.3605	    -4.4159	     3.8577	
     7.1888	     8.2040	     7.2829	     8.5916	     8.5506	     7.8315	     8.3487	     8.3514	     9.9453	     8.0717	     7.5763	    11.0683	     8.2722	     0.9525	     5.4939	     6.5747	    -1.8791	     1.8777	     3.7499	     4.3176	     2.1629	    -1.1722	    -4.4759	     3.9560	
     7.3293	     8.3282	     7.4221	     8.6680	     8.6516	     7.9215	     8.3978	     8.3760	     9.9575	     8.0375	     7.5081	    10.9578	     8.1344	     0.8870	     5.6195	     6.6211	    -1.7535	     1.6798	     3.8386	     4.2398	     2.1902	    -1.0303	    -4.5278	     4.0420	
     7.4589	     8.4469	     7.5586	     8.7540	     8.7239	     7.9925	     8.4237	     8.3855	     9.9480	     7.9980	     7.4548	    10.8718	     8.0021	     0.8297	     5.7027	     6.6716	    -1.6389	     1.5133	     3.9000	     4.1784	     2.2284	    -0.9006	    -4.5974	     4.1088	
     7.6022	     8.5684	     7.6923	     8.8236	     8.8099	     8.0812	     8.4483	     8.4196	     9.9507	     7.9557	     7.3743	    10.7681	     7.8724	     0.7696	     5.8214	     6.7480	    -1.5202	     1.3018	     3.9355	     4.0966	     2.2257	    -0.7901	    -4.6397	     4.1812	
     7.7387	     8.6639	     7.8192	     8.8918	     8.8891	     8.1576	     8.4797	     8.4114	     9.9507	     7.9188	     7.2938	    10.6439	     7.7196	     0.7082	     5.9333	     6.7944	    -1.3987	     1.1012	     3.9696	     4.0051	     2.2120	    -0.7164	    -4.6997	     4.2194	
     7.8902	     8.7731	     7.9529	     8.9627	     8.9354	     8.2259	     8.4960	     8.4155	     9.9616	     7.8506	     7.1969	    10.5375	     7.5667	     0.6605	     6.0534	     6.8558	    -1.3087	     0.9006	     3.9915	     3.9219	     2.2120	    -0.6496	    -4.7447	     4.2876	
     8.0116	     8.8631	     8.0812	     9.0296	     9.0173	     8.3064	     8.5070	     8.4374	     9.9739	     7.8015	     7.0946	    10.4201	     7.4125	     0.6073	     6.1530	     6.8981	    -1.2009	     0.6673	     3.9860	     3.8141	     2.2025	    -0.6004	    -4.7980	     4.3354	
     8.1467	     8.9395	     8.1917	     9.0992	     9.0446	     8.3732	     8.5083	     8.4101	     9.9466	     7.7196	     6.9636	    10.2919	     7.2201	     0.5527	     6.2690	     6.9609	    -1.0971	     0.4299	     3.9301	     3.7145	     2.1479	    -0.5841	    -4.8457	     4.3940	
     8.2886	     9.0009	     8.2954	     9.1497	     9.0924	     8.4360	     8.5206	     8.4033	     9.9562	     7.6541	     6.8585	    10.1663	     7.0373	     0.5076	     6.3727	     7.0332	    -1.0030	     0.1979	     3.8850	     3.6012	     2.1302	    -0.5595	    -4.8894	     4.4350	
     8.4155	     9.0869	     8.4060	     9.2097	     9.1388	     8.5083	     8.5261	     8.3828	     9.9753	     7.5736	     6.7534	    10.0476	     6.8612	     0.4667	     6.5010	     7.1328	    -0.9252	    -0.0314	     3.8632	     3.5221	     2.0728	    -0.5458	    -4.9385	     4.5005	
     8.5424	     9.1524	     8.5015	     9.2630	     9.1606	     8.5670	     8.5124	     8.3555	     9.9725	     7.4903	     6.6293	     9.9193	     6.6879	     0.4339	     6.6074	     7.2038	    -0.8433	    -0.2661	     3.8018	     3.4347	     2.0237	    -0.5431	    -4.9863	     4.5605	
     8.6803	     9.1988	     8.5998	     9.3107	     9.1975	     8.6284	     8.5070	     8.3364	     9.9876	     7.4030	     6.5105	     9.8006	     6.5024	     0.3944	     6.7439	     7.3525	    -0.7819	    -0.4899	     3.7772	     3.3515	     1.9800	    -0.5377	    -5.0272	     4.6274	
     8.8044	     9.2684	     8.7076	     9.3517	     9.2411	     8.7103	     8.5233	     8.3173	    10.0149	     7.3184	     6.4123	     9.6955	     6.3331	     0.3644	     6.8640	     7.4535	    -0.7178	    -0.7055	     3.7295	     3.2669	     1.9514	    -0.5131	    -5.0572	     4.7106	
     8.9204	     9.3257	     8.8031	     9.3953	     9.2670	     8.7772	     8.5097	     8.2982	    10.0476	     7.2488	     6.2867	     9.5795	     6.1530	     0.3289	     6.9731	     7.5790	    -0.6496	    -0.9402	     3.7076	     3.1850	     1.8954	    -0.4967	    -5.0804	     4.7925	
     9.0378	     9.3544	     8.8863	     9.4458	     9.2725	     8.8399	     8.4960	     8.2763	    10.0612	     7.1601	     6.1803	     9.4622	     5.9633	     0.2893	     7.0973	     7.7250	    -0.5854	    -1.1545	     3.6981	     3.0826	     1.8572	    -0.4776	    -5.1091	     4.8867	
     9.1551	     9.4226	     8.9914	     9.4772	     9.3175	     8.9232	     8.4933	     8.2531	    10.1022	     7.0782	     6.0752	     9.3708	     5.8119	     0.2606	     7.2188	     7.8560	    -0.5267	    -1.3632	     3.6790	     3.0281	     1.8067	    -0.4380	    -5.1350	     5.0040	
     9.2752	     9.4813	     9.0828	     9.5250	     9.3517	     9.0132	     8.4920	     8.2272	    10.1431	     7.0114	     5.9674	     9.2725	     5.6399	     0.2374	     7.3498	     8.0253	    -0.4803	    -1.5720	     3.6694	     2.9380	     1.7740	    -0.3971	    -5.1487	     5.1200	
     9.3912	     9.5563	     9.1811	     9.5536	     9.4008	     9.1006	     8.4933	     8.2204	    10.1854	     6.9595	     5.8569	     9.1797	     5.5035	     0.2183	     7.4890	     8.1685	    -0.4421	    -1.7590	     3.6817	     2.8711	     1.7426	    -0.3384	    -5.1541	     5.2606	
     9.5031	     9.6096	     9.2766	     9.6123	     9.4390	     9.1934	     8.4974	     8.1986	    10.2550	     6.8899	     5.7668	     9.1006	     5.3438	     0.2047	     7.6418	     8.3186	    -0.4148	    -1.9282	     3.6954	     2.7824	     1.7235	    -0.2552	    -5.1541	     5.4161	
     9.6341	     9.6819	     9.4103	     9.6764	     9.5072	     9.3025	     8.5070	     8.1835	    10.3082	     6.8340	     5.6850	     9.0091	     5.2005	     0.1897	     7.7933	     8.4305	    -0.3835	    -2.0947	     3.7213	     2.7033	     1.7221	    -0.1528	    -5.1514	     5.5744	
     9.7474	     9.7337	     9.5086	     9.7365	     9.5522	     9.4199	     8.5192	     8.1795	    10.3628	     6.8121	     5.6072	     8.9191	     5.0641	     0.1747	     7.9434	     8.5493	    -0.3521	    -2.2366	     3.7718	     2.6323	     1.7030	    -0.0232	    -5.1528	     5.7395	
     9.8470	     9.8033	     9.6437	     9.7951	     9.6137	     9.5618	     8.5643	     8.1876	    10.4474	     6.7903	     5.5335	     8.8481	     4.9590	     0.1556	     8.1235	     8.6666	    -0.3193	    -2.3731	     3.8182	     2.5818	     1.7167	     0.1105	    -5.1473	     5.9087	
     9.9671	     9.8716	     9.7774	     9.8661	     9.6723	     9.6819	     8.5929	     8.1972	    10.5157	     6.7766	     5.4693	     8.7772	     4.8566	     0.1446	     8.2954	     8.7826	    -0.2879	    -2.4890	     3.8673	     2.5354	     1.7099	     0.2743	    -5.1446	     6.0875	
    10.0981	     9.9521	     9.9111	     9.9152	     9.7406	     9.8047	     8.6257	     8.1972	    10.5757	     6.7453	     5.3984	     8.6912	     4.7461	     0.1215	     8.4647	     8.8754	    -0.2525	    -2.5982	     3.9178	     2.4890	     1.6962	     0.4435	    -5.1309	     6.2758	
    10.2154	    10.0176	    10.0544	     9.9766	     9.8211	     9.9343	     8.6734	     8.2149	    10.6726	     6.7412	     5.3288	     8.6079	     4.6410	     0.0996	     8.6557	     9.0023	    -0.2156	    -2.7047	     3.9710	     2.4454	     1.6921	     0.6113	    -5.1159	     6.4205	
    10.3096	    10.0653	    10.1882	    10.0067	     9.8716	    10.0572	     8.7035	     8.1917	    10.7204	     6.7057	     5.2428	     8.5056	     4.5237	     0.0778	     8.8222	     9.1156	    -0.1678	    -2.8111	     4.0092	     2.4044	     1.6703	     0.7751	    -5.0777	     6.5487	
    10.4352	    10.1349	    10.3137	    10.0558	     9.9398	    10.1772	     8.7239	     8.1986	    10.7818	     6.7152	     5.1569	     8.4101	     4.4554	     0.0546	     8.9969	     9.2357	    -0.1201	    -2.8875	     4.0351	     2.3963	     1.6416	     0.9211	    -5.0572	     6.6716	
    10.5293	    10.1950	    10.4488	    10.1076	     9.9985	    10.3192	     8.7785	     8.2108	    10.8404	     6.7207	     5.0954	     8.3255	     4.3818	     0.0368	     9.1961	     9.3871	    -0.0819	    -2.9653	     4.0788	     2.3894	     1.6239	     1.0562	    -5.0108	     6.7957	
    10.6412	    10.2509	    10.5757	    10.1404	    10.0408	    10.4120	     8.7867	     8.1999	    10.8650	     6.6961	     4.9945	     8.2013	     4.2876	     0.0150	     9.3421	     9.5222	    -0.0368	    -3.0171	     4.0952	     2.3676	     1.5720	     1.1817	    -4.9835	     6.8763	
    10.7449	    10.3041	    10.6958	    10.1718	    10.0790	    10.5266	     8.8263	     8.1795	    10.8896	     6.7016	     4.9112	     8.0976	     4.2030	    -0.0055	     9.5004	     9.6491	     0.0068	    -3.0622	     4.1075	     2.3280	     1.5270	     1.2882	    -4.9481	     6.9786	
    10.8350	    10.3724	    10.8077	    10.2004	    10.1322	    10.6289	     8.8290	     8.1754	    10.9073	     6.6934	     4.8198	     7.9625	     4.1238	    -0.0164	     9.6532	     9.7870	     0.0382	    -3.1058	     4.1266	     2.2994	     1.4942	     1.3864	    -4.9085	     7.0441	
    10.9087	    10.4201	    10.9128	    10.2291	    10.1513	    10.7176	     8.8467	     8.1453	    10.8937	     6.6866	     4.7393	     7.8438	     4.0433	    -0.0341	     9.7815	     9.9084	     0.0860	    -3.1331	     4.1293	     2.2857	     1.4465	     1.4601	    -4.8621	     7.1014	
    10.9769	    10.4706	    10.9824	    10.2318	    10.1704	    10.7668	     8.8331	     8.1208	    10.8814	     6.6497	     4.6178	     7.6923	     3.9683	    -0.0682	     9.8907	    10.0312	     0.1324	    -3.1713	     4.1252	     2.2407	     1.3974	     1.5243	    -4.8321	     7.1328	
    11.0752	    10.5143	    11.0833	    10.2359	    10.1950	    10.8295	     8.8386	     8.0921	    10.8363	     6.6238	     4.5209	     7.5545	     3.8905	    -0.0832	     9.9876	    10.1595	     0.1638	    -3.1850	     4.1102	     2.2175	     1.3441	     1.5597	    -4.7789	     7.1915	
    11.1188	    10.5348	    11.1407	    10.2318	    10.2004	    10.8582	     8.8044	     8.0512	    10.8022	     6.6047	     4.4090	     7.4153	     3.8236	    -0.1133	    10.0531	    10.2578	     0.2211	    -3.2109	     4.0815	     2.1725	     1.2814	     1.6102	    -4.7543	     7.2079	
    11.1516	    10.5730	    11.1925	    10.2114	    10.2004	    10.8759	     8.7935	     7.9911	    10.7272	     6.5501	     4.2876	     7.2502	     3.7540	    -0.1324	    10.1063	    10.3656	     0.2647	    -3.2341	     4.0665	     2.1424	     1.2322	     1.6280	    -4.7215	     7.2229	
    11.2021	    10.5771	    11.2362	    10.2141	    10.1704	    10.8664	     8.7540	     7.9406	    10.6603	     6.5228	     4.1798	     7.0987	     3.6940	    -0.1569	    10.1377	    10.4652	     0.3029	    -3.2300	     4.0474	     2.1206	     1.1927	     1.6457	    -4.6970	     7.2392	
    11.2280	    10.5743	    11.2594	    10.1786	    10.1499	    10.8636	     8.7117	     7.8820	    10.5675	     6.4655	     4.0638	     6.9581	     3.6203	    -0.1760	    10.1445	    10.5511	     0.3452	    -3.2191	     4.0188	     2.0742	     1.1354	     1.6662	    -4.6615	     7.2406	
    11.2566	    10.5648	    11.2648	    10.1650	    10.1117	    10.8391	     8.6502	     7.8042	    10.4624	     6.4123	     3.9765	     6.7930	     3.5534	    -0.2033	    10.1336	    10.6385	     0.3835	    -3.2314	     3.9778	     2.0319	     1.0835	     1.6621	    -4.6424	     7.2488	
    11.2894	    10.5470	    11.2703	    10.1390	    10.0872	    10.8077	     8.6011	     7.7632	    10.3737	     6.3686	     3.8755	     6.6511	     3.5084	    -0.2006	    10.1227	    10.7108	     0.3889	    -3.1986	     3.9451	     2.0128	     1.0480	     1.6512	    -4.6274	     7.2802	
    11.2962	    10.4979	    11.2430	    10.1036	    10.0121	    10.7490	     8.5220	     7.6909	    10.2659	     6.3072	     3.7745	     6.4928	     3.4470	    -0.2115	    10.0954	    10.7899	     0.4148	    -3.1604	     3.9028	     1.9664	     0.9948	     1.6239	    -4.6124	     7.2597	
    11.3044	    10.4597	    11.2307	    10.0408	     9.9534	    10.6849	     8.4510	     7.6050	    10.1445	     6.2431	     3.6858	     6.3741	     3.4197	    -0.2142	    10.0572	    10.8500	     0.4176	    -3.1140	     3.8809	     1.9528	     0.9702	     1.5748	    -4.5933	     7.2761	
    11.2908	    10.4092	    11.1952	    10.0121	     9.8838	    10.6166	     8.3841	     7.5422	    10.0326	     6.2008	     3.5957	     6.2417	     3.3979	    -0.2101	    10.0162	    10.8855	     0.4148	    -3.0676	     3.8632	     1.9377	     0.9238	     1.5256	    -4.5864	     7.3034	
    11.2839	    10.3492	    11.1461	     9.9548	     9.8061	    10.5239	     8.2832	     7.4726	     9.9084	     6.1530	     3.5207	     6.1257	     3.3679	    -0.2074	     9.9589	    10.9278	     0.4080	    -3.0199	     3.8400	     1.9064	     0.9129	     1.4533	    -4.5810	     7.3006	
    11.2744	    10.2687	    11.0956	     9.8934	     9.7256	    10.4529	     8.1945	     7.3934	     9.8006	     6.0861	     3.4456	     6.0111	     3.3569	    -0.2074	     9.9221	    10.9510	     0.3957	    -2.9667	     3.7950	     1.8845	     0.8870	     1.3851	    -4.5605	     7.3293	
    11.2539	    10.1936	    11.0356	     9.8156	     9.6341	    10.3505	     8.0908	     7.3075	     9.6682	     6.0152	     3.3951	     5.9197	     3.3447	    -0.1897	     9.8634	    10.9469	     0.3780	    -2.8916	     3.7377	     1.8504	     0.8433	     1.3005	    -4.5551	     7.3443	
    11.2253	    10.1117	    10.9796	     9.7610	     9.5632	    10.2578	     7.9857	     7.2365	     9.5686	     5.9661	     3.3406	     5.8392	     3.3460	    -0.1842	     9.8279	    10.9182	     0.3616	    -2.8384	     3.7076	     1.8204	     0.8038	     1.2336	    -4.5564	     7.3716	
    11.1707	    10.0080	    10.8950	     9.6778	     9.4376	    10.1336	     7.8779	     7.1383	     9.4458	     5.8774	     3.2846	     5.7614	     3.3528	    -0.1815	     9.7488	    10.8718	     0.3493	    -2.7661	     3.6367	     1.7863	     0.7737	     1.1763	    -4.5523	     7.3798	
    11.1188	     9.9152	    10.8145	     9.5864	     9.3380	    10.0121	     7.7441	     7.0605	     9.3216	     5.8269	     3.2409	     5.6890	     3.3528	    -0.1747	     9.6601	    10.7845	     0.3343	    -2.7019	     3.5493	     1.7208	     0.7082	     1.1354	    -4.5605	     7.3675	
    11.0451	     9.7911	    10.7244	     9.4895	     9.2357	     9.8975	     7.6295	     6.9759	     9.2166	     5.7668	     3.1986	     5.6222	     3.3815	    -0.1733	     9.5522	    10.6767	     0.3384	    -2.6419	     3.4757	     1.6539	     0.6605	     1.1135	    -4.5578	     7.3525	
    10.9865	     9.6914	    10.6330	     9.3940	     9.1251	     9.8006	     7.5149	     6.9035	     9.1401	     5.7109	     3.1836	     5.5935	     3.4061	    -0.1747	     9.4622	    10.5662	     0.3384	    -2.5832	     3.3951	     1.5829	     0.6264	     1.0808	    -4.5660	     7.3389	
    10.9155	     9.5727	    10.5225	     9.2998	     9.0269	     9.6723	     7.4057	     6.8258	     9.0255	     5.6563	     3.1713	     5.5703	     3.4484	    -0.1965	     9.3448	    10.4406	     0.3725	    -2.5368	     3.3255	     1.4861	     0.5827	     1.0521	    -4.5728	     7.2870	
    10.8295	     9.4663	    10.4201	     9.2015	     8.9218	     9.5591	     7.2911	     6.7725	     8.9627	     5.6276	     3.1686	     5.5799	     3.5084	    -0.2061	     9.2220	    10.3137	     0.3944	    -2.4836	     3.2328	     1.4096	     0.5527	     1.0207	    -4.5810	     7.2461	
    10.7504	     9.3366	    10.3096	     9.1074	     8.8154	     9.4567	     7.1874	     6.7139	     8.8931	     5.5731	     3.1795	     5.5799	     3.5725	    -0.2252	     9.1088	    10.1963	     0.4367	    -2.4072	     3.1509	     1.3237	     0.5445	     0.9716	    -4.5837	     7.1997	
    10.6726	     9.2220	    10.2127	     8.9928	     8.7117	     9.3503	     7.0782	     6.6579	     8.8304	     5.5444	     3.2191	     5.6181	     3.6558	    -0.2347	     9.0050	    10.0858	     0.4599	    -2.3389	     3.0895	     1.2186	     0.5281	     0.9075	    -4.5837	     7.1342	
    10.5907	     9.1006	    10.1308	     8.9136	     8.6393	     9.2507	     6.9786	     6.6374	     8.8044	     5.5389	     3.2764	     5.6877	     3.7663	    -0.2593	     8.9068	     9.9821	     0.5035	    -2.2898	     3.0212	     1.1517	     0.5254	     0.8351	    -4.5796	     7.0646	
    10.5239	     8.9955	    10.0258	     8.8263	     8.5479	     9.1729	     6.8967	     6.6006	     8.7785	     5.5212	     3.3255	     5.7641	     3.8919	    -0.2770	     8.8317	     9.8811	     0.5404	    -2.2134	     2.9585	     1.0658	     0.5145	     0.7464	    -4.5660	     6.9841	
    10.4502	     8.8904	     9.9384	     8.7485	     8.4715	     9.1006	     6.8285	     6.5897	     8.7649	     5.5430	     3.4115	     5.8760	     4.0351	    -0.2879	     8.7580	     9.8074	     0.5690	    -2.1192	     2.9039	     0.9907	     0.5431	     0.6536	    -4.5523	     6.9063	
    10.3847	     8.7799	     9.8566	     8.6885	     8.4073	     9.0201	     6.7589	     6.5911	     8.7553	     5.5485	     3.5084	     5.9879	     4.1730	    -0.3016	     8.7076	     9.7269	     0.5895	    -2.0292	     2.8452	     0.9184	     0.5472	     0.5540	    -4.5291	     6.8230	
    10.3055	     8.6789	     9.7760	     8.6107	     8.3350	     8.9491	     6.7084	     6.5924	     8.7840	     5.6058	     3.6230	     6.1285	     4.3367	    -0.3152	     8.6707	     9.6437	     0.6086	    -1.9200	     2.7852	     0.8679	     0.5841	     0.4449	    -4.5141	     6.7248	
    10.2182	     8.5615	     9.6955	     8.5493	     8.2777	     8.8904	     6.6525	     6.6006	     8.7881	     5.6372	     3.7418	     6.2813	     4.5155	    -0.3234	     8.6161	     9.5714	     0.6277	    -1.8204	     2.7347	     0.8474	     0.6127	     0.3575	    -4.4950	     6.6279	
