[Subject]	
[Date]	12/09/2015
[Time]	18:26:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	457
[Accepted]	71
[Rejected]	386
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.4515	     5.5815	     3.2766	     3.0922	    -0.9149	     0.9362	     0.6454	    -2.2080	    -0.6738	    -0.9929	    -3.4893	    -3.3640	    -3.0378	     1.9716	     3.8487	     2.8865	    -3.9172	    -3.6761	    -1.9338	    -2.5815	    -3.3475	     4.0732	    -0.4917	    -3.1584	
     3.4680	     5.5886	     3.3120	     3.0827	    -0.8865	     0.9858	     0.6336	    -2.1607	    -0.6477	    -0.9362	    -3.4160	    -3.3002	    -2.9905	     1.9622	     3.8368	     2.8841	    -3.8936	    -3.6808	    -1.8392	    -2.5815	    -3.2269	     4.4231	    -0.4492	    -3.1489	
     3.4964	     5.6217	     3.3380	     3.0922	    -0.8534	     1.0047	     0.6525	    -2.0898	    -0.6217	    -0.9007	    -3.3286	    -3.2671	    -2.9456	     1.9409	     3.8557	     2.7990	    -3.8463	    -3.6619	    -1.7281	    -2.5910	    -3.1442	     4.6406	    -0.4066	    -3.1087	
     3.5295	     5.6571	     3.3782	     3.1347	    -0.8109	     1.0544	     0.6619	    -2.0331	    -0.5697	    -0.8558	    -3.2056	    -3.1891	    -2.8770	     1.9220	     3.8392	     2.7494	    -3.8061	    -3.6406	    -1.6194	    -2.5626	    -3.0118	     4.6761	    -0.3570	    -3.0780	
     3.5413	     5.6950	     3.4113	     3.1560	    -0.7518	     1.0898	     0.6785	    -1.9598	    -0.4988	    -0.8014	    -3.1063	    -3.1371	    -2.8014	     1.8747	     3.8416	     2.6170	    -3.7234	    -3.6193	    -1.4941	    -2.5319	    -2.9054	     4.5673	    -0.3475	    -3.0732	
     3.5910	     5.7281	     3.4444	     3.1938	    -0.6879	     1.1276	     0.6998	    -1.8605	    -0.4610	    -0.7352	    -2.9692	    -3.0520	    -2.7116	     1.8439	     3.8274	     2.5012	    -3.6619	    -3.5673	    -1.3593	    -2.4964	    -2.7565	     4.3853	    -0.3451	    -3.0496	
     3.5910	     5.7659	     3.4515	     3.2009	    -0.6123	     1.1655	     0.7139	    -1.7588	    -0.4113	    -0.6903	    -2.8510	    -2.9740	    -2.6359	     1.7943	     3.8108	     2.3309	    -3.5579	    -3.5082	    -1.2695	    -2.4515	    -2.6335	     4.2104	    -0.3806	    -3.0520	
     3.5815	     5.7848	     3.4468	     3.1891	    -0.5603	     1.1655	     0.6808	    -1.6832	    -0.3593	    -0.6501	    -2.7305	    -2.9267	    -2.5603	     1.7423	     3.7541	     2.1844	    -3.4444	    -3.4680	    -1.1584	    -2.4066	    -2.5082	     4.1111	    -0.4161	    -3.0614	
     3.5650	     5.7848	     3.4562	     3.1867	    -0.5248	     1.1678	     0.6761	    -1.6028	    -0.3191	    -0.6052	    -2.5815	    -2.8439	    -2.4893	     1.6903	     3.7115	     2.0236	    -3.3451	    -3.4066	    -1.0591	    -2.3617	    -2.3806	     4.0070	    -0.4917	    -3.0189	
     3.5673	     5.7990	     3.4279	     3.1489	    -0.5035	     1.1773	     0.6430	    -1.5248	    -0.2837	    -0.5910	    -2.4633	    -2.7848	    -2.4066	     1.6241	     3.6383	     1.8321	    -3.2269	    -3.3569	    -0.9551	    -2.3333	    -2.2411	     3.8936	    -0.5626	    -3.0354	
     3.5319	     5.8084	     3.4019	     3.0780	    -0.4468	     1.1797	     0.6028	    -1.4350	    -0.2506	    -0.5626	    -2.3404	    -2.7092	    -2.3380	     1.5815	     3.5815	     1.6690	    -3.1182	    -3.3167	    -0.8652	    -2.3309	    -2.1229	     3.5839	    -0.6548	    -3.0591	
     3.4751	     5.7990	     3.3498	     3.0071	    -0.4019	     1.1489	     0.5343	    -1.3546	    -0.2151	    -0.5390	    -2.2127	    -2.6572	    -2.2577	     1.5083	     3.4680	     1.5414	    -3.0023	    -3.2766	    -0.7943	    -2.3026	    -2.0142	     3.0591	    -0.7612	    -3.0993	
     3.4515	     5.8037	     3.2978	     2.9503	    -0.3451	     1.1773	     0.5272	    -1.2388	    -0.1915	    -0.5035	    -2.0756	    -2.5839	    -2.1773	     1.4846	     3.3900	     1.4492	    -2.9267	    -3.1985	    -0.6761	    -2.2860	    -1.8794	     2.4184	    -0.8416	    -3.1347	
     3.4113	     5.8061	     3.2718	     2.8865	    -0.3357	     1.1395	     0.4846	    -1.1678	    -0.1324	    -0.4941	    -1.9480	    -2.5153	    -2.1134	     1.4137	     3.2766	     1.3546	    -2.8037	    -3.1607	    -0.6028	    -2.2695	    -1.7541	     1.7281	    -0.9338	    -3.2033	
     3.3569	     5.7990	     3.1844	     2.8392	    -0.2813	     1.1324	     0.4775	    -1.0709	    -0.0875	    -0.4610	    -1.8109	    -2.4326	    -2.0638	     1.3570	     3.1371	     1.3144	    -2.6926	    -3.1063	    -0.5390	    -2.2529	    -1.6548	     1.2104	    -1.0236	    -3.2766	
     3.2907	     5.8037	     3.1418	     2.7707	    -0.2057	     1.1347	     0.4681	    -0.9574	    -0.0307	    -0.4113	    -1.6690	    -2.3546	    -1.9669	     1.3262	     3.0307	     1.2884	    -2.6194	    -3.0591	    -0.4421	    -2.2246	    -1.5224	     0.8676	    -1.0804	    -3.3688	
     3.2529	     5.8250	     3.0922	     2.7612	    -0.1820	     1.1253	     0.4704	    -0.8581	     0.0307	    -0.3995	    -1.5390	    -2.2577	    -1.9101	     1.2719	     2.8936	     1.3239	    -2.5059	    -3.0189	    -0.3782	    -2.2104	    -1.4562	     0.8038	    -1.1371	    -3.4397	
     3.2080	     5.8250	     3.0780	     2.7423	    -0.1064	     1.1607	     0.4988	    -0.7258	     0.0898	    -0.3333	    -1.3782	    -2.1347	    -1.8038	     1.2175	     2.7919	     1.3191	    -2.4184	    -2.9361	    -0.3002	    -2.1513	    -1.3499	     0.9172	    -1.1867	    -3.5153	
     3.1584	     5.8226	     3.0071	     2.7234	    -0.0615	     1.1537	     0.5035	    -0.6407	     0.1797	    -0.3026	    -1.2506	    -2.0473	    -1.7187	     1.1678	     2.6785	     1.3499	    -2.3026	    -2.8794	    -0.2388	    -2.1560	    -1.2719	     1.0425	    -1.2246	    -3.5862	
     3.0756	     5.8368	     2.9669	     2.7139	    -0.0095	     1.1537	     0.5248	    -0.5343	     0.2600	    -0.2459	    -1.1111	    -1.9574	    -1.6217	     1.1040	     2.5886	     1.3735	    -2.1938	    -2.8156	    -0.1726	    -2.1395	    -1.2128	     1.0260	    -1.2482	    -3.6430	
     3.0189	     5.8486	     2.9125	     2.7163	     0.0426	     1.1655	     0.5532	    -0.4444	     0.3191	    -0.2246	    -1.0094	    -1.8629	    -1.5721	     1.0638	     2.5295	     1.3593	    -2.0945	    -2.7517	    -0.0993	    -2.1016	    -1.1726	     0.8936	    -1.2506	    -3.6784	
     2.9787	     5.8581	     2.8605	     2.7328	     0.1064	     1.2151	     0.5816	    -0.3262	     0.3995	    -0.1749	    -0.8605	    -1.7612	    -1.4775	     1.0189	     2.4893	     1.3759	    -2.0213	    -2.6974	    -0.0473	    -2.0425	    -1.1182	     0.6548	    -1.2482	    -3.7115	
     2.9172	     5.8675	     2.8037	     2.7234	     0.1537	     1.1891	     0.5886	    -0.2577	     0.4775	    -0.1537	    -0.7943	    -1.6903	    -1.4468	     0.9905	     2.4562	     1.3924	    -1.9432	    -2.6406	    -0.0095	    -2.0047	    -1.1040	     0.4421	    -1.2269	    -3.7186	
     2.8794	     5.8770	     2.7801	     2.7257	     0.2080	     1.2317	     0.6359	    -0.1466	     0.5721	    -0.1182	    -0.6761	    -1.6028	    -1.3688	     0.9503	     2.4610	     1.3735	    -1.8841	    -2.5981	     0.0733	    -1.9551	    -1.0969	     0.2813	    -1.2009	    -3.6903	
     2.8298	     5.8959	     2.7423	     2.7186	     0.2459	     1.2671	     0.6525	    -0.0615	     0.6312	    -0.0780	    -0.5768	    -1.4893	    -1.2931	     0.9243	     2.4444	     1.3570	    -1.8274	    -2.5532	     0.1064	    -1.8912	    -1.1016	     0.2506	    -1.1513	    -3.6619	
     2.7943	     5.9077	     2.7257	     2.7234	     0.2790	     1.2860	     0.6572	    -0.0047	     0.7068	    -0.0520	    -0.5154	    -1.4279	    -1.2458	     0.8936	     2.4373	     1.3239	    -1.7683	    -2.5059	     0.1442	    -1.8463	    -1.1087	     0.2506	    -1.1087	    -3.6028	
     2.7872	     5.9243	     2.7021	     2.7376	     0.3333	     1.3380	     0.6808	     0.0780	     0.7659	     0.0095	    -0.4232	    -1.3404	    -1.1844	     0.8794	     2.4373	     1.3310	    -1.7352	    -2.4515	     0.1584	    -1.8085	    -1.1135	     0.2364	    -1.0567	    -3.5555	
     2.7565	     5.9172	     2.6737	     2.7494	     0.3499	     1.3522	     0.7329	     0.1182	     0.8463	     0.0591	    -0.3830	    -1.2506	    -1.1135	     0.8487	     2.4255	     1.2908	    -1.6785	    -2.4066	     0.1560	    -1.7423	    -1.1607	     0.0496	    -1.0213	    -3.4917	
     2.7612	     5.9526	     2.6855	     2.8014	     0.3948	     1.4350	     0.8109	     0.2080	     0.9291	     0.1418	    -0.3144	    -1.1466	    -1.0307	     0.8440	     2.4279	     1.2884	    -1.6596	    -2.3499	     0.1986	    -1.6856	    -1.1678	    -0.3333	    -1.0024	    -3.4539	
     2.7754	     5.9763	     2.6950	     2.8676	     0.4113	     1.4562	     0.8392	     0.2411	     0.9953	     0.2104	    -0.2860	    -1.0709	    -0.9693	     0.8250	     2.4515	     1.2388	    -1.6312	    -2.2837	     0.1915	    -1.6619	    -1.2246	    -0.7896	    -1.0024	    -3.3806	
     2.8014	     6.0117	     2.7139	     2.9149	     0.4657	     1.5366	     0.9031	     0.3050	     1.0780	     0.3026	    -0.2411	    -0.9858	    -0.8605	     0.8109	     2.4704	     1.2080	    -1.6075	    -2.2151	     0.1844	    -1.6194	    -1.2435	    -1.2246	    -1.0000	    -3.3191	
     2.8179	     6.0425	     2.7517	     2.9550	     0.5154	     1.5910	     0.9598	     0.3451	     1.1537	     0.3782	    -0.1844	    -0.8912	    -0.7896	     0.8109	     2.4917	     1.1655	    -1.5934	    -2.1867	     0.1678	    -1.6052	    -1.2860	    -1.4964	    -1.0165	    -3.2789	
     2.8250	     6.0614	     2.7730	     3.0189	     0.5295	     1.6288	     1.0213	     0.3688	     1.2128	     0.4846	    -0.1844	    -0.8109	    -0.7234	     0.8038	     2.5059	     1.1513	    -1.5626	    -2.1536	     0.1111	    -1.6146	    -1.3499	    -1.5650	    -1.0284	    -3.2245	
     2.8699	     6.0898	     2.8250	     3.0874	     0.5910	     1.7068	     1.1276	     0.4184	     1.3191	     0.6005	    -0.1489	    -0.7187	    -0.6265	     0.7990	     2.5295	     1.1584	    -1.5603	    -2.0945	     0.0686	    -1.6123	    -1.3853	    -1.4302	    -1.0662	    -3.1584	
     2.8841	     6.1087	     2.8487	     3.1323	     0.5957	     1.7541	     1.1986	     0.4279	     1.3664	     0.6667	    -0.1418	    -0.6430	    -0.5485	     0.7754	     2.5603	     1.1040	    -1.5224	    -2.0614	     0.0378	    -1.6312	    -1.4444	    -1.1797	    -1.0851	    -3.1016	
     2.9172	     6.0874	     2.8558	     3.1891	     0.5816	     1.8014	     1.2553	     0.4208	     1.4019	     0.7612	    -0.1702	    -0.6123	    -0.4964	     0.7518	     2.5768	     1.0780	    -1.4846	    -2.0402	    -0.0355	    -1.6761	    -1.5083	    -0.9693	    -1.1371	    -3.0354	
     2.9669	     6.0685	     2.9054	     3.2600	     0.5768	     1.8581	     1.3451	     0.4326	     1.4515	     0.8392	    -0.1962	    -0.5674	    -0.4350	     0.7423	     2.6123	     1.1087	    -1.4775	    -2.0378	    -0.0898	    -1.7068	    -1.5697	    -0.8794	    -1.1773	    -2.9669	
     2.9763	     6.0590	     2.9243	     3.2907	     0.5650	     1.8818	     1.4255	     0.3948	     1.4704	     0.8652	    -0.2435	    -0.5579	    -0.3948	     0.7494	     2.6217	     1.1395	    -1.4468	    -2.0567	    -0.1726	    -1.7636	    -1.6903	    -0.9125	    -1.2222	    -2.9456	
     3.0023	     6.0283	     2.9621	     3.3167	     0.5485	     1.9267	     1.4421	     0.3475	     1.4823	     0.9149	    -0.3121	    -0.5248	    -0.3948	     0.7329	     2.6146	     1.1938	    -1.4421	    -2.0638	    -0.2482	    -1.7967	    -1.7659	    -0.9598	    -1.2411	    -2.8983	
     3.0496	     6.0354	     2.9976	     3.3451	     0.5295	     1.9432	     1.4586	     0.3121	     1.4941	     0.9385	    -0.3735	    -0.5414	    -0.3924	     0.7329	     2.6194	     1.2648	    -1.4515	    -2.0922	    -0.3097	    -1.8463	    -1.8534	    -0.9527	    -1.2411	    -2.8770	
     3.0780	     5.9881	     3.0212	     3.3640	     0.4752	     1.9740	     1.4657	     0.2482	     1.4893	     0.9622	    -0.4752	    -0.5366	    -0.3806	     0.7399	     2.6004	     1.3310	    -1.4610	    -2.1229	    -0.4279	    -1.9007	    -1.9763	    -0.8771	    -1.2293	    -2.8676	
     3.1253	     5.9787	     3.0732	     3.4042	     0.4468	     2.0236	     1.4846	     0.1820	     1.4964	     0.9716	    -0.5555	    -0.5485	    -0.3924	     0.7612	     2.5792	     1.4586	    -1.4917	    -2.1418	    -0.5177	    -1.9598	    -2.0567	    -0.7210	    -1.1891	    -2.8558	
     3.1725	     5.9692	     3.1229	     3.4326	     0.4184	     2.0307	     1.5059	     0.1064	     1.5035	     0.9834	    -0.6525	    -0.5721	    -0.3995	     0.7754	     2.5437	     1.6028	    -1.5414	    -2.1465	    -0.5957	    -2.0189	    -2.1536	    -0.5366	    -1.1087	    -2.8156	
     3.2506	     5.9645	     3.1796	     3.4704	     0.3830	     2.0638	     1.5177	     0.0355	     1.4893	     0.9882	    -0.7565	    -0.5934	    -0.4279	     0.8061	     2.5059	     1.7659	    -1.5957	    -2.1678	    -0.6785	    -2.0733	    -2.2624	    -0.4823	    -1.0354	    -2.7919	
     3.3215	     5.9928	     3.2198	     3.5295	     0.3641	     2.0922	     1.5414	    -0.0402	     1.5083	     1.0024	    -0.8250	    -0.5934	    -0.3995	     0.8321	     2.4657	     1.9125	    -1.6501	    -2.2033	    -0.7494	    -2.1087	    -2.3238	    -0.6548	    -0.9078	    -2.7636	
     3.3948	     6.0094	     3.2884	     3.5792	     0.3546	     2.1465	     1.5484	    -0.1064	     1.5343	     1.0165	    -0.9220	    -0.5957	    -0.4255	     0.8700	     2.3900	     2.0756	    -1.7116	    -2.2293	    -0.8629	    -2.1584	    -2.4373	    -0.9882	    -0.7683	    -2.7565	
     3.4870	     6.0354	     3.3664	     3.6335	     0.3593	     2.1796	     1.5910	    -0.1608	     1.5272	     1.0165	    -1.0118	    -0.6265	    -0.4586	     0.8983	     2.3309	     2.2104	    -1.7683	    -2.2293	    -0.9314	    -2.2269	    -2.5295	    -1.4302	    -0.6477	    -2.7494	
     3.5295	     6.0685	     3.4373	     3.6808	     0.3522	     2.2009	     1.5839	    -0.2340	     1.5319	     1.0118	    -1.1111	    -0.6430	    -0.4799	     0.9125	     2.2647	     2.3333	    -1.8085	    -2.2553	    -1.0378	    -2.2766	    -2.6194	    -1.7730	    -0.5106	    -2.7565	
     3.6241	     6.1347	     3.4964	     3.7470	     0.3853	     2.2647	     1.6028	    -0.2955	     1.5792	     1.0307	    -1.1726	    -0.6217	    -0.4799	     0.9503	     2.2269	     2.4373	    -1.8770	    -2.2577	    -1.0898	    -2.2695	    -2.6855	    -1.9952	    -0.3948	    -2.7423	
     3.7092	     6.2103	     3.6052	     3.7943	     0.4090	     2.3168	     1.6217	    -0.3121	     1.6288	     1.0544	    -1.2293	    -0.6076	    -0.4846	     0.9645	     2.1749	     2.5177	    -1.9125	    -2.2695	    -1.1442	    -2.2931	    -2.7730	    -1.9527	    -0.2884	    -2.7257	
     3.8014	     6.2860	     3.7092	     3.8510	     0.4492	     2.3782	     1.6406	    -0.3499	     1.6832	     1.0756	    -1.2648	    -0.5650	    -0.4492	     0.9953	     2.1442	     2.5626	    -1.9645	    -2.2647	    -1.1915	    -2.2647	    -2.8203	    -1.7423	    -0.1868	    -2.7399	
     3.8841	     6.3687	     3.7848	     3.9101	     0.5130	     2.4515	     1.6785	    -0.3522	     1.7447	     1.1016	    -1.2860	    -0.5272	    -0.4539	     1.0189	     2.1087	     2.6501	    -2.0118	    -2.2671	    -1.2057	    -2.2671	    -2.8605	    -1.4137	    -0.0851	    -2.7305	
     3.9456	     6.4538	     3.8628	     3.9503	     0.5721	     2.5366	     1.7328	    -0.3499	     1.8203	     1.1466	    -1.2766	    -0.4563	    -0.4090	     1.0496	     2.1182	     2.6619	    -2.0851	    -2.2269	    -1.2128	    -2.2175	    -2.8699	    -1.2104	     0.0095	    -2.7021	
     4.0236	     6.5200	     3.9503	     4.0000	     0.6052	     2.5933	     1.7518	    -0.3428	     1.8960	     1.1797	    -1.2884	    -0.4161	    -0.4019	     1.0756	     2.1513	     2.6808	    -2.1442	    -2.1915	    -1.2128	    -2.1678	    -2.8747	    -1.1300	     0.0946	    -2.6974	
     4.0732	     6.5980	     4.0141	     4.0401	     0.6714	     2.6832	     1.8061	    -0.3357	     1.9787	     1.2198	    -1.2577	    -0.3451	    -0.3451	     1.1158	     2.1867	     2.6690	    -2.2175	    -2.1489	    -1.1844	    -2.1087	    -2.8770	    -1.1607	     0.1962	    -2.6548	
     4.1323	     6.6500	     4.0803	     4.0874	     0.7187	     2.7305	     1.8463	    -0.2860	     2.0567	     1.2813	    -1.2269	    -0.2435	    -0.3026	     1.1607	     2.2293	     2.6643	    -2.2884	    -2.1324	    -1.1607	    -2.0591	    -2.8770	    -1.2364	     0.2482	    -2.6501	
     4.1678	     6.6879	     4.1300	     4.1111	     0.7541	     2.8132	     1.8865	    -0.2766	     2.1347	     1.3144	    -1.2009	    -0.1844	    -0.2577	     1.1867	     2.2978	     2.6241	    -2.3357	    -2.0945	    -1.1418	    -2.0354	    -2.8605	    -1.2742	     0.2979	    -2.6264	
     4.1796	     6.7730	     4.2127	     4.1513	     0.8321	     2.8841	     1.9409	    -0.1915	     2.2364	     1.4019	    -1.1347	    -0.0686	    -0.1820	     1.2104	     2.3617	     2.5744	    -2.3948	    -2.0236	    -1.1016	    -1.9692	    -2.8085	    -1.2198	     0.3404	    -2.5815	
     4.2009	     6.7824	     4.2340	     4.1489	     0.8794	     2.9196	     1.9811	    -0.1442	     2.3451	     1.4492	    -1.0662	     0.0165	    -0.1371	     1.2458	     2.4562	     2.4870	    -2.4421	    -1.9882	    -1.0827	    -1.9101	    -2.7872	    -1.1844	     0.3712	    -2.5508	
     4.1867	     6.7895	     4.2151	     4.1323	     0.8983	     2.9669	     2.0118	    -0.1111	     2.3995	     1.4917	    -1.0189	     0.0804	    -0.1064	     1.2482	     2.5461	     2.3499	    -2.4681	    -1.9361	    -1.0709	    -1.8676	    -2.7399	    -1.1655	     0.3853	    -2.5272	
     4.1749	     6.8132	     4.2364	     4.1678	     0.9574	     3.0189	     2.0567	    -0.0378	     2.5012	     1.5484	    -0.9196	     0.1986	    -0.0284	     1.2766	     2.6123	     2.2553	    -2.5012	    -1.8818	    -1.0591	    -1.8038	    -2.6997	    -1.3026	     0.3782	    -2.5106	
     4.1607	     6.8273	     4.2411	     4.1820	     1.0047	     3.0638	     2.0945	     0.0260	     2.5721	     1.6028	    -0.8487	     0.2813	     0.0496	     1.2766	     2.6737	     2.1064	    -2.5177	    -1.8392	    -1.0024	    -1.7423	    -2.6146	    -1.6808	     0.3546	    -2.4941	
     4.1607	     6.8581	     4.2364	     4.2198	     1.0733	     3.1063	     2.1536	     0.1064	     2.6737	     1.6572	    -0.7281	     0.3782	     0.0875	     1.2766	     2.7281	     2.0047	    -2.5201	    -1.7919	    -0.9905	    -1.6856	    -2.5437	    -2.1867	     0.3451	    -2.4941	
     4.1063	     6.8368	     4.2174	     4.2411	     1.0685	     3.1182	     2.1631	     0.2057	     2.7470	     1.7021	    -0.6265	     0.4846	     0.1513	     1.2600	     2.7423	     1.9007	    -2.4893	    -1.7588	    -0.9503	    -1.6217	    -2.4822	    -2.7234	     0.3191	    -2.4917	
     4.0543	     6.8155	     4.2033	     4.2364	     1.1111	     3.1347	     2.1938	     0.2766	     2.8014	     1.7305	    -0.5319	     0.5745	     0.1797	     1.2364	     2.7872	     1.7636	    -2.4515	    -1.7257	    -0.9480	    -1.5721	    -2.4066	    -3.1820	     0.2979	    -2.4610	
     4.0307	     6.8037	     4.1867	     4.2718	     1.1513	     3.1607	     2.2364	     0.3688	     2.8818	     1.7848	    -0.4113	     0.6714	     0.2104	     1.2293	     2.7967	     1.6737	    -2.4042	    -1.6950	    -0.9314	    -1.5106	    -2.3499	    -3.4349	     0.2695	    -2.4515	
     3.9905	     6.7872	     4.1843	     4.3025	     1.1915	     3.1844	     2.3073	     0.4728	     2.9409	     1.8227	    -0.3026	     0.7565	     0.2742	     1.1820	     2.7730	     1.5981	    -2.3451	    -1.6501	    -0.8771	    -1.4681	    -2.2624	    -3.4468	     0.2671	    -2.4255	
     3.9574	     6.7682	     4.1442	     4.3404	     1.1962	     3.1844	     2.3215	     0.5555	     3.0047	     1.8629	    -0.1915	     0.8392	     0.3144	     1.1537	     2.7612	     1.5390	    -2.2766	    -1.6619	    -0.8487	    -1.4444	    -2.2127	    -3.2884	     0.2671	    -2.4042	
     3.9432	     6.7470	     4.1134	     4.3947	     1.2222	     3.2080	     2.3782	     0.6596	     3.0780	     1.9125	    -0.0378	     0.9598	     0.3664	     1.1182	     2.7352	     1.4823	    -2.2293	    -1.6099	    -0.7967	    -1.3901	    -2.1064	    -3.0780	     0.2790	    -2.3617	
     3.8841	     6.6902	     4.0709	     4.4349	     1.2553	     3.2245	     2.3900	     0.7423	     3.1111	     1.9220	     0.0686	     1.0189	     0.3924	     1.1135	     2.7068	     1.4586	    -2.1867	    -1.5934	    -0.7589	    -1.3546	    -2.0260	    -2.9905	     0.3073	    -2.3097	
