[Subject]	
[Date]	02/17/2016
[Time]	12:10:36
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.8760	     5.5418	     5.4614	     4.6503	     4.3838	     4.5812	     3.6602	     3.5925	     4.0410	     2.8604	     2.3851	     3.6489	     1.9704	     0.7405	     6.2484	     5.0791	    -1.4302	    -0.1284	     0.9789	     2.0678	    -1.7560	    28.3802	    -0.1001	     6.0890	
     5.9832	     5.6433	     5.5573	     4.7589	     4.5192	     4.7209	     3.7843	     3.6926	     4.1821	     3.0085	     2.4853	     3.7773	     2.1101	     0.7828	     6.3457	     5.1807	    -1.5163	    -0.0127	     1.0014	     2.1665	    -1.7405	    28.5353	    -0.0719	     6.2470	
     6.0509	     5.7153	     5.6490	     4.8097	     4.5967	     4.8266	     3.8760	     3.7716	     4.2949	     3.0988	     2.5558	     3.8619	     2.2130	     0.8110	     6.3612	     5.2427	    -1.5699	     0.0663	     0.9930	     2.2836	    -1.7589	    28.7004	    -0.0381	     6.3866	
     6.1172	     5.7632	     5.7209	     4.8817	     4.6785	     4.9127	     3.9592	     3.8534	     4.3922	     3.1863	     2.6080	     3.9578	     2.3202	     0.8406	     6.3852	     5.3147	    -1.6362	     0.1636	     0.9817	     2.3752	    -1.7307	    28.8442	     0.0042	     6.5122	
     6.1849	     5.8394	     5.7858	     4.9550	     4.7702	     5.0086	     4.0452	     3.9409	     4.4924	     3.3047	     2.6912	     4.0509	     2.4161	     0.8773	     6.4318	     5.3697	    -1.6912	     0.2736	     0.9648	     2.4768	    -1.7462	    28.9980	     0.0578	     6.6278	
     6.2103	     5.8577	     5.8436	     4.9846	     4.8097	     5.0622	     4.0904	     3.9818	     4.5756	     3.3767	     2.7123	     4.1101	     2.4937	     0.8844	     6.4261	     5.4205	    -1.7222	     0.3540	     0.9239	     2.5586	    -1.7589	    29.1362	     0.1016	     6.7195	
     6.2512	     5.8845	     5.8775	     5.0227	     4.8591	     5.1158	     4.1496	     4.0269	     4.6376	     3.4543	     2.7476	     4.1694	     2.5586	     0.8942	     6.4304	     5.4600	    -1.7462	     0.4401	     0.8801	     2.6573	    -1.7885	    29.2364	     0.1509	     6.8055	
     6.2865	     5.9057	     5.9169	     5.0354	     4.8944	     5.1638	     4.1807	     4.0706	     4.6828	     3.5121	     2.7899	     4.2117	     2.6291	     0.9112	     6.4600	     5.5220	    -1.7645	     0.5205	     0.8406	     2.7363	    -1.8068	    29.3478	     0.1820	     6.8676	
     6.3020	     5.9226	     5.9395	     5.0537	     4.9155	     5.2061	     4.2173	     4.1031	     4.7223	     3.5699	     2.8125	     4.2610	     2.6827	     0.9253	     6.4614	     5.5672	    -1.7899	     0.5825	     0.8012	     2.8125	    -1.8266	    29.4352	     0.2200	     6.9325	
     6.3105	     5.9226	     5.9480	     5.0608	     4.9423	     5.2188	     4.2230	     4.1242	     4.7491	     3.6052	     2.8407	     4.2864	     2.7265	     0.9210	     6.4854	     5.5925	    -1.7941	     0.6291	     0.7574	     2.8774	    -1.8576	    29.5001	     0.2539	     6.9706	
     6.3133	     5.9296	     5.9607	     5.0608	     4.9353	     5.2272	     4.2286	     4.1426	     4.7674	     3.6362	     2.8506	     4.3020	     2.7547	     0.9380	     6.5108	     5.6377	    -1.8167	     0.6756	     0.7363	     2.9366	    -1.8562	    29.5565	     0.2722	     7.0453	
     6.3105	     5.9212	     5.9550	     5.0622	     4.9550	     5.2329	     4.2357	     4.1750	     4.7745	     3.6602	     2.8802	     4.3189	     2.7885	     0.9464	     6.5390	     5.6631	    -1.8336	     0.7292	     0.7052	     2.9761	    -1.8534	    29.6031	     0.2821	     7.1032	
     6.3105	     5.9071	     5.9339	     5.0664	     4.9508	     5.2188	     4.2216	     4.1919	     4.7575	     3.6630	     2.8844	     4.3076	     2.7970	     0.9464	     6.5813	     5.7096	    -1.8364	     0.7588	     0.6982	     2.9987	    -1.8534	    29.6313	     0.2835	     7.1596	
     6.3133	     5.9198	     5.9339	     5.0608	     4.9522	     5.2315	     4.2201	     4.2046	     4.7505	     3.6743	     2.9084	     4.3175	     2.8068	     0.9507	     6.6504	     5.7519	    -1.8491	     0.7828	     0.6756	     3.0283	    -1.8266	    29.6510	     0.2849	     7.2216	
     6.3359	     5.9452	     5.9409	     5.0693	     5.0015	     5.2498	     4.2314	     4.2540	     4.7547	     3.6842	     2.9338	     4.3231	     2.8083	     0.9591	     6.7350	     5.8055	    -1.8703	     0.8082	     0.6897	     3.0636	    -1.7899	    29.6849	     0.2779	     7.3063	
     6.3274	     5.9621	     5.9409	     5.0749	     5.0030	     5.2329	     4.1948	     4.2554	     4.7223	     3.6672	     2.9352	     4.3034	     2.7885	     0.9535	     6.8281	     5.8478	    -1.8773	     0.8054	     0.6798	     3.0706	    -1.7758	    29.6905	     0.2835	     7.3458	
     6.3415	     6.0016	     5.9466	     5.0693	     5.0128	     5.2244	     4.1778	     4.2808	     4.7039	     3.6701	     2.9479	     4.2949	     2.7716	     0.9718	     6.9268	     5.8986	    -1.8971	     0.8110	     0.6813	     3.0621	    -1.7419	    29.7201	     0.2666	     7.4276	
     6.3598	     6.0270	     5.9395	     5.0805	     5.0185	     5.2145	     4.1581	     4.2893	     4.6828	     3.6348	     2.9705	     4.2752	     2.7603	     0.9859	     7.0453	     5.9748	    -1.9211	     0.8096	     0.7109	     3.0791	    -1.7067	    29.7230	     0.2567	     7.4868	
     6.3697	     6.0298	     5.9522	     5.0819	     5.0326	     5.1990	     4.1369	     4.2991	     4.6447	     3.6094	     2.9691	     4.2469	     2.7109	     0.9930	     7.1695	     6.0368	    -1.9408	     0.7828	     0.7334	     3.0509	    -1.6601	    29.7328	     0.2355	     7.5192	
     6.4036	     6.0636	     5.9536	     5.0594	     5.0213	     5.1793	     4.0819	     4.3076	     4.6080	     3.5699	     2.9592	     4.2230	     2.6757	     0.9986	     7.2865	     6.1144	    -1.9521	     0.7560	     0.7518	     3.0212	    -1.6291	    29.7498	     0.2144	     7.5658	
     6.4092	     6.0721	     5.9593	     5.0410	     5.0072	     5.1680	     4.0551	     4.2977	     4.5883	     3.5290	     2.9705	     4.1835	     2.6334	     0.9859	     7.3965	     6.1567	    -1.9380	     0.7151	     0.7574	     2.9944	    -1.5811	    29.7568	     0.1721	     7.5714	
     6.4360	     6.0933	     5.9705	     5.0495	     5.0072	     5.1539	     4.0114	     4.2836	     4.5304	     3.4825	     2.9592	     4.1369	     2.5755	     0.9958	     7.5291	     6.2371	    -1.9366	     0.6784	     0.7758	     2.9592	    -1.5572	    29.7752	     0.1213	     7.5757	
     6.4402	     6.0975	     5.9748	     5.0410	     4.9860	     5.1567	     3.9761	     4.2596	     4.4924	     3.4331	     2.9366	     4.0890	     2.5262	     0.9916	     7.6194	     6.2865	    -1.9168	     0.6531	     0.7786	     2.9013	    -1.5177	    29.7949	     0.0804	     7.5827	
     6.4473	     6.0777	     5.9564	     4.9959	     4.9282	     5.1158	     3.9141	     4.2145	     4.4275	     3.3555	     2.8844	     4.0184	     2.4697	     0.9634	     7.6716	     6.2964	    -1.8731	     0.5995	     0.7800	     2.8322	    -1.4852	    29.8358	     0.0212	     7.5630	
     6.4388	     6.0481	     5.9240	     4.9691	     4.9070	     5.0791	     3.8647	     4.1680	     4.3823	     3.2822	     2.8590	     3.9479	     2.3950	     0.9493	     7.7435	     6.3218	    -1.8435	     0.5402	     0.7772	     2.7603	    -1.4669	    29.8598	    -0.0353	     7.5531	
     6.4205	     6.0171	     5.9141	     4.9409	     4.8549	     5.0523	     3.8097	     4.1214	     4.3344	     3.2229	     2.8181	     3.8774	     2.3146	     0.9196	     7.7590	     6.3288	    -1.8012	     0.4669	     0.7927	     2.6700	    -1.4387	    29.9035	    -0.1072	     7.5531	
     6.4007	     5.9847	     5.8887	     4.8887	     4.7956	     5.0058	     3.7420	     4.0594	     4.2554	     3.1284	     2.7702	     3.7914	     2.2412	     0.9098	     7.7844	     6.3429	    -1.7575	     0.3879	     0.7758	     2.5769	    -1.4316	    29.9515	    -0.1735	     7.5418	
     6.3655	     5.9437	     5.8507	     4.8266	     4.7237	     4.9621	     3.6757	     3.9818	     4.1933	     3.0509	     2.7011	     3.6983	     2.1467	     0.8717	     7.7957	     6.3486	    -1.7053	     0.3089	     0.7729	     2.4782	    -1.4077	    30.0008	    -0.2482	     7.5545	
     6.3344	     5.8916	     5.8154	     4.7829	     4.6673	     4.9113	     3.6193	     3.9211	     4.1327	     2.9846	     2.6461	     3.6334	     2.0678	     0.8660	     7.7788	     6.3570	    -1.6686	     0.2440	     0.7617	     2.3865	    -1.4091	    30.0812	    -0.3230	     7.5785	
     6.2950	     5.8366	     5.7844	     4.7307	     4.6123	     4.8661	     3.5347	     3.8393	     4.0650	     2.8957	     2.5741	     3.5375	     1.9831	     0.8336	     7.7830	     6.3711	    -1.6192	     0.1495	     0.7433	     2.2596	    -1.4119	    30.1489	    -0.3907	     7.6307	
     6.2738	     5.7759	     5.7562	     4.6814	     4.5516	     4.8281	     3.4881	     3.7758	     4.0114	     2.8280	     2.5106	     3.4754	     1.9112	     0.8223	     7.8296	     6.4064	    -1.5924	     0.0832	     0.7334	     2.1721	    -1.4133	    30.2293	    -0.4739	     7.7238	
     6.2484	     5.7350	     5.7378	     4.6376	     4.4740	     4.7942	     3.4416	     3.6969	     3.9677	     2.7730	     2.4500	     3.3922	     1.8491	     0.8054	     7.8239	     6.4163	    -1.5572	     0.0226	     0.7137	     2.0762	    -1.4048	    30.3111	    -0.5374	     7.8169	
     6.2273	     5.6687	     5.7026	     4.5967	     4.3993	     4.7561	     3.4091	     3.6292	     3.9098	     2.7067	     2.3767	     3.3132	     1.7701	     0.7927	     7.8437	     6.4543	    -1.5290	    -0.0621	     0.6982	     1.9902	    -1.4119	    30.4056	    -0.5980	     7.9198	
     6.2244	     5.6095	     5.6941	     4.5685	     4.3499	     4.7505	     3.3626	     3.5770	     3.8774	     2.6475	     2.3513	     3.2582	     1.7039	     0.7899	     7.8578	     6.4727	    -1.5233	    -0.0874	     0.6925	     1.9070	    -1.3794	    30.5072	    -0.6488	     8.0200	
     6.2357	     5.5883	     5.6969	     4.5431	     4.3104	     4.7336	     3.3358	     3.5248	     3.8534	     2.6136	     2.3047	     3.1990	     1.6503	     0.7786	     7.8958	     6.5178	    -1.5219	    -0.1552	     0.6996	     1.8280	    -1.3936	    30.6031	    -0.6996	     8.1455	
     6.2244	     5.5545	     5.6983	     4.5333	     4.2639	     4.7293	     3.3189	     3.4655	     3.8379	     2.5868	     2.2822	     3.1693	     1.6136	     0.7969	     7.9156	     6.5460	    -1.5275	    -0.1932	     0.6756	     1.7504	    -1.3865	    30.7061	    -0.7461	     8.2569	
     6.2414	     5.5023	     5.6997	     4.5037	     4.2244	     4.7082	     3.3033	     3.4260	     3.8407	     2.5473	     2.2539	     3.1454	     1.5783	     0.8012	     7.9269	     6.5742	    -1.5388	    -0.2412	     0.6798	     1.7067	    -1.3766	    30.8161	    -0.7701	     8.3444	
     6.2555	     5.4839	     5.7181	     4.5079	     4.1976	     4.7321	     3.3090	     3.3866	     3.8266	     2.5276	     2.2201	     3.1214	     1.5487	     0.7983	     7.9382	     6.6151	    -1.5543	    -0.2708	     0.6573	     1.6404	    -1.3668	    30.9219	    -0.7899	     8.4572	
     6.2921	     5.4712	     5.7308	     4.5022	     4.1750	     4.7505	     3.3189	     3.3767	     3.8478	     2.5276	     2.2271	     3.1157	     1.5374	     0.8040	     7.9466	     6.6546	    -1.5614	    -0.2835	     0.6728	     1.5938	    -1.3512	    31.0305	    -0.8138	     8.5263	
     6.3274	     5.4896	     5.7928	     4.5178	     4.1792	     4.7829	     3.3273	     3.3626	     3.8816	     2.5417	     2.2314	     3.1270	     1.5501	     0.8138	     7.9607	     6.6998	    -1.5868	    -0.2835	     0.6813	     1.5882	    -1.3414	    31.1250	    -0.8392	     8.6039	
     6.3866	     5.4938	     5.8366	     4.5220	     4.1835	     4.8252	     3.3372	     3.3442	     3.8971	     2.5487	     2.2511	     3.1298	     1.5515	     0.8195	     7.9946	     6.7520	    -1.5952	    -0.2793	     0.6925	     1.5670	    -1.3188	    31.2082	    -0.8435	     8.6998	
     6.4304	     5.5164	     5.8803	     4.5558	     4.2032	     4.8732	     3.3598	     3.3767	     3.9465	     2.5657	     2.2765	     3.1595	     1.5910	     0.8435	     8.0256	     6.8225	    -1.6235	    -0.2595	     0.7363	     1.5769	    -1.2737	    31.2688	    -0.8406	     8.7619	
     6.4896	     5.5460	     5.9367	     4.5939	     4.2258	     4.9240	     3.3908	     3.3823	     3.9846	     2.5784	     2.3005	     3.2004	     1.6333	     0.8449	     8.0510	     6.8803	    -1.6418	    -0.2271	     0.7546	     1.5727	    -1.2455	    31.3083	    -0.8392	     8.8169	
     6.5531	     5.5869	     6.0072	     4.6433	     4.2610	     4.9790	     3.4373	     3.3922	     4.0452	     2.6277	     2.3470	     3.2469	     1.6869	     0.8576	     8.1229	     6.9621	    -1.6700	    -0.1918	     0.7715	     1.5924	    -1.2017	    31.3422	    -0.8378	     8.9057	
     6.5982	     5.6419	     6.0735	     4.6785	     4.2780	     5.0410	     3.4796	     3.4260	     4.1031	     2.6729	     2.3922	     3.3005	     1.7165	     0.8689	     8.1723	     7.0340	    -1.6912	    -0.1425	     0.8138	     1.6108	    -1.1495	    31.3591	    -0.8435	     8.9777	
     6.6391	     5.6743	     6.1342	     4.7364	     4.3161	     5.0918	     3.5093	     3.4472	     4.1539	     2.7053	     2.4500	     3.3442	     1.7645	     0.8674	     8.2188	     7.0749	    -1.6855	    -0.1114	     0.8251	     1.6362	    -1.1157	    31.3662	    -0.8322	     9.0355	
     6.7364	     5.7533	     6.2244	     4.8125	     4.3527	     5.1652	     3.5756	     3.4909	     4.2216	     2.7603	     2.5050	     3.3992	     1.8435	     0.8703	     8.3077	     7.1483	    -1.6898	    -0.0592	     0.8477	     1.6573	    -1.0776	    31.3563	    -0.8505	     9.1272	
     6.7957	     5.8041	     6.2879	     4.8704	     4.3950	     5.2272	     3.6165	     3.5459	     4.2723	     2.8125	     2.5713	     3.4712	     1.9056	     0.8604	     8.3923	     7.2033	    -1.6855	    -0.0014	     0.8815	     1.6996	    -1.0226	    31.3549	    -0.8674	     9.1921	
     6.8563	     5.8563	     6.3627	     4.9451	     4.4430	     5.2977	     3.6757	     3.5897	     4.3358	     2.8731	     2.6545	     3.5502	     1.9592	     0.8674	     8.4671	     7.2527	    -1.6714	     0.0522	     0.9069	     1.7307	    -0.9493	    31.3507	    -0.8858	     9.2443	
     6.9381	     5.9268	     6.4628	     5.0213	     4.5037	     5.3796	     3.7378	     3.6390	     4.4134	     2.9310	     2.7194	     3.6122	     2.0410	     0.8505	     8.5348	     7.3176	    -1.6531	     0.1016	     0.9112	     1.7603	    -0.8858	    31.3535	    -0.9126	     9.3035	
     7.0143	     5.9945	     6.5347	     5.0805	     4.5798	     5.4543	     3.7871	     3.6983	     4.4726	     2.9987	     2.8111	     3.7180	     2.1199	     0.8350	     8.6307	     7.3697	    -1.6291	     0.1495	     0.9309	     1.7814	    -0.8195	    31.3591	    -0.9366	     9.3599	
     7.0721	     6.0453	     6.6053	     5.1482	     4.6376	     5.5404	     3.8689	     3.7617	     4.5361	     3.0551	     2.8929	     3.7744	     2.1862	     0.8181	     8.6758	     7.4078	    -1.5868	     0.2031	     0.9210	     1.8125	    -0.7349	    31.4085	    -0.9577	     9.3881	
     7.1751	     6.1483	     6.7181	     5.2117	     4.7223	     5.6165	     3.9211	     3.8464	     4.6193	     3.1157	     2.9874	     3.8816	     2.2709	     0.8110	     8.7591	     7.4487	    -1.5797	     0.2539	     0.9704	     1.8435	    -0.6418	    31.4480	    -0.9887	     9.4488	
     7.2625	     6.2301	     6.7971	     5.3006	     4.8210	     5.6814	     3.9874	     3.9409	     4.7011	     3.1947	     3.0960	     3.9818	     2.3386	     0.7983	     8.8183	     7.4910	    -1.5515	     0.2891	     1.0099	     1.8562	    -0.5543	    31.5199	    -1.0198	     9.4967	
     7.3401	     6.3105	     6.8817	     5.3598	     4.9028	     5.7618	     4.0523	     4.0199	     4.7702	     3.2286	     3.1863	     4.0424	     2.4176	     0.7856	     8.8874	     7.5192	    -1.5402	     0.3286	     1.0649	     1.8816	    -0.4344	    31.6045	    -1.0550	     9.5405	
     7.4403	     6.3993	     6.9579	     5.4247	     5.0015	     5.8309	     4.1073	     4.1017	     4.8252	     3.2808	     3.2977	     4.1313	     2.4937	     0.7856	     8.9424	     7.5644	    -1.5261	     0.3625	     1.1213	     1.8943	    -0.3357	    31.6863	    -1.0847	     9.5814	
     7.5305	     6.4882	     7.0524	     5.4924	     5.1144	     5.9268	     4.1722	     4.1877	     4.9014	     3.3513	     3.4021	     4.2216	     2.5826	     0.7814	     8.9650	     7.6222	    -1.5050	     0.4231	     1.1679	     1.9112	    -0.2271	    31.7597	    -1.1312	     9.6011	
     7.6053	     6.5785	     7.1525	     5.5573	     5.1948	     6.0030	     4.2357	     4.2681	     4.9818	     3.4077	     3.5050	     4.3048	     2.6630	     0.7701	     9.0115	     7.6518	    -1.4965	     0.4669	     1.2172	     1.9450	    -0.1114	    31.8359	    -1.1693	     9.6251	
     7.6913	     6.6419	     7.2160	     5.6123	     5.2836	     6.0721	     4.2878	     4.3626	     5.0537	     3.4571	     3.6151	     4.3739	     2.7518	     0.7631	     9.0369	     7.7012	    -1.4838	     0.5162	     1.2652	     1.9761	    -0.0014	    31.8993	    -1.2031	     9.6350	
     7.7689	     6.7237	     7.2879	     5.6687	     5.3753	     6.1384	     4.3584	     4.4698	     5.1271	     3.5276	     3.7166	     4.4712	     2.8379	     0.7490	     9.0919	     7.7703	    -1.4655	     0.5712	     1.3230	     2.0212	     0.1044	    31.9374	    -1.2539	     9.6477	
     7.8352	     6.7689	     7.3387	     5.7082	     5.4374	     6.1849	     4.3936	     4.5163	     5.1609	     3.5600	     3.7871	     4.5192	     2.8929	     0.7349	     9.0990	     7.7985	    -1.4246	     0.5938	     1.3625	     2.0212	     0.1848	    31.9797	    -1.3089	     9.6293	
     7.8578	     6.8098	     7.3979	     5.7463	     5.4952	     6.2174	     4.4359	     4.5728	     5.2075	     3.6024	     3.8901	     4.5728	     2.9648	     0.7193	     9.1060	     7.8479	    -1.3921	     0.6686	     1.4091	     2.0734	     0.2877	    32.0319	    -1.3555	     9.6364	
     7.8958	     6.8239	     7.4022	     5.7562	     5.5291	     6.2498	     4.4599	     4.6193	     5.2357	     3.6334	     3.9451	     4.5967	     3.0057	     0.6954	     9.1244	     7.8705	    -1.3428	     0.7066	     1.4387	     2.0988	     0.3695	    32.0728	    -1.4175	     9.6462	
     7.9114	     6.8281	     7.4177	     5.7703	     5.5502	     6.2724	     4.4726	     4.6560	     5.2512	     3.6418	     3.9931	     4.6362	     3.0466	     0.6714	     9.1385	     7.9057	    -1.2990	     0.7602	     1.4471	     2.1256	     0.4274	    32.1081	    -1.4627	     9.6293	
     7.9057	     6.7886	     7.4177	     5.7547	     5.5361	     6.2653	     4.4712	     4.6729	     5.2399	     3.6630	     4.0311	     4.6433	     3.0706	     0.6432	     9.1441	     7.9212	    -1.2384	     0.8040	     1.4613	     2.1411	     0.4655	    32.1574	    -1.5233	     9.6279	
     7.9015	     6.7731	     7.4092	     5.7463	     5.5460	     6.2484	     4.4585	     4.6842	     5.2540	     3.6686	     4.0650	     4.6630	     3.0988	     0.6121	     9.1498	     7.9212	    -1.1904	     0.8294	     1.4669	     2.1580	     0.5148	    32.2125	    -1.5642	     9.6420	
     7.8874	     6.7054	     7.3810	     5.7181	     5.5136	     6.2484	     4.4571	     4.6828	     5.2413	     3.6743	     4.0735	     4.6503	     3.1157	     0.5783	     9.1512	     7.9184	    -1.1213	     0.8759	     1.4443	     2.1679	     0.5233	    32.2519	    -1.6037	     9.6477	
     7.8606	     6.6532	     7.3570	     5.7167	     5.4755	     6.2216	     4.4486	     4.6616	     5.2202	     3.6785	     4.0777	     4.6475	     3.1284	     0.5487	     9.1244	     7.9198	    -1.0536	     0.8971	     1.4302	     2.1679	     0.5303	    32.2957	    -1.6404	     9.6547	
