[Subject]	
[Date]	03/11/2016
[Time]	14:37:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	73
[Rejected]	439
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.0718	     4.7158	     2.8741	     1.5175	     5.3688	     5.4217	     3.5409	     5.4539	     7.3692	     5.0722	     5.1182	     7.2335	     5.5159	    -0.4553	     3.0879	     4.4376	     0.9013	     1.6762	     3.3592	     0.9749	     1.5934	    -6.1276	    -8.2544	    -0.3288	
     3.1569	     4.8400	     2.9569	     1.6003	     5.4953	     5.4539	     3.6099	     5.5182	     7.3531	     5.0860	     5.0906	     7.1530	     5.4792	    -0.4966	     3.3339	     4.6997	     0.9680	     1.6095	     3.4236	     1.0071	     1.5888	    -6.3897	    -8.1946	    -0.2161	
     3.2880	     4.9572	     3.0258	     1.7291	     5.5987	     5.5068	     3.7041	     5.5987	     7.3692	     5.1389	     5.0814	     7.0863	     5.4585	    -0.5242	     3.5869	     4.9411	     1.0393	     1.5520	     3.4995	     1.0577	     1.5796	    -6.6771	    -8.1509	    -0.1173	
     3.3822	     5.0308	     3.0764	     1.7934	     5.6769	     5.5045	     3.7616	     5.6401	     7.3140	     5.1504	     5.0561	     6.9875	     5.4240	    -0.5840	     3.8007	     5.0929	     1.1427	     1.5106	     3.5754	     1.0899	     1.5635	    -6.9553	    -8.0865	    -0.0322	
     3.5271	     5.1297	     3.1362	     1.8693	     5.7321	     5.5113	     3.8191	     5.6424	     7.2887	     5.1550	     5.0032	     6.9093	     5.4056	    -0.6208	     4.0168	     5.1803	     1.2278	     1.4715	     3.6650	     1.1473	     1.5543	    -7.2128	    -8.0635	     0.0207	
     3.5777	     5.1940	     3.1753	     1.9406	     5.7666	     5.4907	     3.8513	     5.6930	     7.2519	     5.1757	     4.9779	     6.8173	     5.3734	    -0.6806	     4.1893	     5.2124	     1.3382	     1.4324	     3.7133	     1.1818	     1.5635	    -7.4381	    -8.0589	     0.0759	
     3.6903	     5.2354	     3.2006	     1.9866	     5.7896	     5.4723	     3.8881	     5.6723	     7.1898	     5.1826	     4.9204	     6.7392	     5.3389	    -0.7197	     4.3640	     5.2032	     1.4278	     1.4003	     3.7432	     1.2577	     1.5221	    -7.5922	    -8.0750	     0.1357	
     3.7179	     5.2561	     3.2075	     1.9774	     5.7965	     5.4401	     3.8881	     5.6723	     7.1415	     5.1734	     4.8699	     6.6311	     5.2883	    -0.7680	     4.4790	     5.1412	     1.5290	     1.3589	     3.8122	     1.3060	     1.5060	    -7.6658	    -8.0750	     0.1793	
     3.7340	     5.2699	     3.2236	     1.9866	     5.7965	     5.3964	     3.8674	     5.6815	     7.0404	     5.1527	     4.8101	     6.5437	     5.2423	    -0.8162	     4.5204	     5.0124	     1.6164	     1.3175	     3.8536	     1.3566	     1.4669	    -7.6635	    -8.0681	     0.2598	
     3.7386	     5.2814	     3.2098	     1.9705	     5.8011	     5.3481	     3.8467	     5.6677	     6.9783	     5.1136	     4.7618	     6.4403	     5.2009	    -0.8553	     4.5618	     4.8768	     1.7015	     1.2784	     3.9180	     1.4255	     1.4715	    -7.5784	    -8.0819	     0.2943	
     3.7202	     5.2906	     3.1868	     1.9475	     5.8355	     5.3228	     3.8375	     5.6769	     6.8886	     5.0952	     4.7112	     6.3322	     5.1481	    -0.9013	     4.5755	     4.7043	     1.7888	     1.2278	     3.9823	     1.4232	     1.4600	    -7.4105	    -8.0865	     0.3932	
     3.6834	     5.2860	     3.1684	     1.9222	     5.8424	     5.2653	     3.8122	     5.6907	     6.8311	     5.0630	     4.6744	     6.2563	     5.0952	    -0.9565	     4.5411	     4.5388	     1.8785	     1.2002	     4.0444	     1.4554	     1.4508	    -7.1898	    -8.0796	     0.4415	
     3.6420	     5.2768	     3.1431	     1.8693	     5.8516	     5.2193	     3.7800	     5.6884	     6.7828	     5.0584	     4.6307	     6.1850	     5.0722	    -0.9933	     4.4583	     4.3663	     1.9751	     1.1933	     4.0973	     1.4807	     1.4853	    -6.9139	    -8.0888	     0.4989	
     3.5915	     5.2446	     3.1040	     1.8486	     5.8700	     5.1780	     3.7570	     5.7252	     6.7438	     5.0492	     4.6238	     6.1551	     5.0653	    -1.0347	     4.3870	     4.2077	     2.0670	     1.1749	     4.1456	     1.5129	     1.4945	    -6.6058	    -8.1141	     0.5449	
     3.4834	     5.2170	     3.0396	     1.7865	     5.8309	     5.1504	     3.7455	     5.7183	     6.6909	     5.0308	     4.6008	     6.1092	     5.0561	    -1.0853	     4.2674	     4.0375	     2.1360	     1.1887	     4.1686	     1.5244	     1.5060	    -6.2448	    -8.1394	     0.5702	
     3.4006	     5.1458	     2.9753	     1.7451	     5.8218	     5.0998	     3.7363	     5.7229	     6.6794	     5.0285	     4.6376	     6.1023	     5.0515	    -1.1220	     4.1318	     3.8766	     2.2142	     1.2002	     4.1985	     1.5221	     1.5060	    -5.8585	    -8.1440	     0.5909	
     3.2834	     5.0906	     2.9408	     1.6808	     5.7804	     5.0515	     3.7041	     5.7229	     6.6426	     5.0446	     4.6169	     6.0655	     5.0699	    -1.1565	     3.9754	     3.6995	     2.2717	     1.2278	     4.2008	     1.5336	     1.5359	    -5.4286	    -8.1716	     0.6047	
     3.1845	     5.0032	     2.8603	     1.6302	     5.7229	     5.0147	     3.6995	     5.7137	     6.6173	     5.0515	     4.6100	     6.0908	     5.1113	    -1.1795	     3.8191	     3.5294	     2.3154	     1.2577	     4.1870	     1.5290	     1.5313	    -5.0124	    -8.1969	     0.6139	
     3.0695	     4.9158	     2.7959	     1.5727	     5.6861	     4.9756	     3.7110	     5.7229	     6.6265	     5.0814	     4.6376	     6.1069	     5.1573	    -1.1841	     3.6604	     3.3937	     2.3522	     1.3244	     4.1801	     1.5497	     1.5842	    -4.6261	    -8.2222	     0.6070	
     2.9730	     4.8193	     2.7016	     1.4991	     5.5872	     4.9503	     3.6696	     5.6815	     6.5966	     5.1182	     4.6514	     6.1482	     5.2239	    -1.2025	     3.4719	     3.2236	     2.3912	     1.3635	     4.1249	     1.5244	     1.5796	    -4.2651	    -8.2337	     0.5817	
     2.8534	     4.6974	     2.6373	     1.4278	     5.5297	     4.8791	     3.6880	     5.6700	     6.6150	     5.1412	     4.6951	     6.1850	     5.2883	    -1.2209	     3.3155	     3.1063	     2.4073	     1.3957	     4.0651	     1.5336	     1.5957	    -3.9639	    -8.2429	     0.5587	
     2.7522	     4.6261	     2.5890	     1.3681	     5.4631	     4.8538	     3.6765	     5.6516	     6.6472	     5.2078	     4.7043	     6.2632	     5.3642	    -1.2232	     3.1477	     3.0143	     2.4165	     1.4209	     3.9984	     1.5129	     1.5796	    -3.7110	    -8.2245	     0.5150	
     2.6580	     4.5158	     2.4832	     1.3129	     5.3688	     4.8331	     3.6972	     5.6148	     6.6357	     5.2354	     4.7181	     6.3253	     5.4516	    -1.2209	     2.9822	     2.9362	     2.4119	     1.4784	     3.9295	     1.5129	     1.6095	    -3.5064	    -8.1946	     0.4714	
     2.5821	     4.4422	     2.4441	     1.2945	     5.3067	     4.8032	     3.7294	     5.5964	     6.6817	     5.3205	     4.7503	     6.4081	     5.5596	    -1.2117	     2.8028	     2.8902	     2.3981	     1.5198	     3.8421	     1.5313	     1.6141	    -3.3500	    -8.1486	     0.3932	
     2.5223	     4.3433	     2.3820	     1.2416	     5.2676	     4.8009	     3.7570	     5.5849	     6.7231	     5.3918	     4.8124	     6.5161	     5.6838	    -1.1979	     2.6649	     2.8212	     2.3682	     1.5750	     3.7639	     1.5474	     1.6394	    -3.2029	    -8.1049	     0.3472	
     2.4372	     4.2582	     2.3131	     1.1979	     5.2055	     4.7871	     3.7777	     5.5619	     6.7759	     5.4539	     4.8331	     6.5897	     5.7873	    -1.1795	     2.4947	     2.7844	     2.3384	     1.6210	     3.6627	     1.5405	     1.6279	    -3.0833	    -8.0382	     0.2874	
     2.3820	     4.1755	     2.2510	     1.1680	     5.1550	     4.7871	     3.8076	     5.5688	     6.8219	     5.5619	     4.8997	     6.7185	     5.9206	    -1.1703	     2.3935	     2.7476	     2.3039	     1.6716	     3.5685	     1.5428	     1.6187	    -2.9913	    -7.9877	     0.2368	
     2.3223	     4.1042	     2.2142	     1.1404	     5.1389	     4.8009	     3.8605	     5.5550	     6.8817	     5.6470	     4.9480	     6.8495	     6.0724	    -1.1473	     2.2625	     2.6993	     2.2625	     1.7268	     3.4581	     1.5796	     1.6233	    -2.9224	    -7.9187	     0.2092	
     2.2878	     4.0467	     2.1567	     1.1450	     5.1090	     4.8193	     3.9203	     5.5619	     6.9691	     5.7321	     5.0124	     6.9760	     6.1804	    -1.1059	     2.2027	     2.6901	     2.1981	     1.8026	     3.3431	     1.5980	     1.5957	    -2.8741	    -7.8543	     0.1495	
     2.2694	     4.0168	     2.1498	     1.1381	     5.1044	     4.8354	     3.9800	     5.5780	     7.0611	     5.8424	     5.0814	     7.1323	     6.3506	    -1.0715	     2.1429	     2.6901	     2.1222	     1.8647	     3.2512	     1.6371	     1.6072	    -2.8718	    -7.8106	     0.1012	
     2.2487	     3.9731	     2.1153	     1.1289	     5.1090	     4.8515	     4.0398	     5.6125	     7.1576	     5.9275	     5.1619	     7.2910	     6.5046	    -1.0301	     2.1245	     2.6763	     2.0395	     1.9567	     3.1523	     1.6785	     1.6118	    -2.9086	    -7.7439	     0.0368	
     2.2326	     3.9478	     2.1015	     1.1289	     5.1412	     4.9135	     4.0996	     5.6447	     7.2496	     6.0517	     5.2492	     7.4312	     6.6403	    -0.9910	     2.1038	     2.7085	     1.9498	     2.0257	     3.0350	     1.7038	     1.6026	    -2.9868	    -7.6796	    -0.0644	
     2.2556	     3.9386	     2.1084	     1.1473	     5.1757	     4.9664	     4.1663	     5.6861	     7.3577	     6.1850	     5.3458	     7.6060	     6.8104	    -0.9289	     2.1360	     2.7591	     1.8417	     2.1015	     2.9569	     1.7704	     1.6095	    -3.1293	    -7.6083	    -0.1449	
     2.2510	     3.9570	     2.0946	     1.1680	     5.1963	     5.0101	     4.2376	     5.7298	     7.4841	     6.3000	     5.4585	     7.7669	     6.9714	    -0.8760	     2.1636	     2.8028	     1.7245	     2.1797	     2.8695	     1.8233	     1.6371	    -3.2880	    -7.5577	    -0.2483	
     2.2809	     3.9869	     2.1268	     1.2048	     5.2722	     5.0653	     4.3272	     5.8149	     7.5991	     6.4403	     5.5757	     7.9555	     7.1461	    -0.8093	     2.2142	     2.8396	     1.5865	     2.2832	     2.7959	     1.8578	     1.6486	    -3.4650	    -7.4795	    -0.3472	
     2.2993	     3.9823	     2.1245	     1.2163	     5.2975	     5.1320	     4.3755	     5.8654	     7.6980	     6.5598	     5.6884	     8.1095	     7.3002	    -0.7427	     2.2510	     2.8465	     1.4807	     2.3728	     2.7062	     1.8946	     1.6486	    -3.6558	    -7.3968	    -0.4691	
     2.3292	     3.9984	     2.1406	     1.2370	     5.3389	     5.1780	     4.4491	     5.9229	     7.8129	     6.6702	     5.7896	     8.3004	     7.4818	    -0.6806	     2.3131	     2.8902	     1.3589	     2.4717	     2.6419	     1.9544	     1.6670	    -3.8605	    -7.3462	    -0.5771	
     2.3591	     3.9984	     2.1682	     1.2508	     5.3665	     5.2147	     4.4997	     5.9574	     7.9141	     6.7736	     5.9114	     8.4797	     7.6244	    -0.6185	     2.4165	     2.9293	     1.2439	     2.5591	     2.5775	     2.0096	     1.6785	    -4.0582	    -7.2956	    -0.6898	
     2.4211	     4.0076	     2.1567	     1.2669	     5.3573	     5.2676	     4.5618	     6.0011	     8.0359	     6.8863	     6.0103	     8.6384	     7.7738	    -0.5771	     2.5522	     2.9592	     1.1266	     2.6212	     2.5039	     2.0280	     1.6854	    -4.2720	    -7.2404	    -0.8070	
     2.4579	     4.0306	     2.1774	     1.2623	     5.3389	     5.2837	     4.5755	     6.0264	     8.0658	     6.9553	     6.0701	     8.7763	     7.8865	    -0.5426	     2.6511	     2.9845	     1.0508	     2.6763	     2.3958	     2.0464	     1.6555	    -4.4652	    -7.1806	    -0.9174	
     2.5361	     4.0582	     2.2027	     1.2945	     5.3734	     5.3389	     4.6514	     6.0908	     8.1808	     7.0588	     6.1804	     8.9327	     8.0107	    -0.4736	     2.7821	     3.0879	     0.9404	     2.7430	     2.3154	     2.1038	     1.6601	    -4.6675	    -7.1139	    -0.9956	
     2.6120	     4.1019	     2.2303	     1.2968	     5.3849	     5.3780	     4.6790	     6.1322	     8.2567	     7.1622	     6.2816	     9.0775	     8.1371	    -0.4254	     2.8971	     3.1615	     0.8369	     2.8258	     2.2579	     2.1245	     1.6440	    -4.8354	    -7.0680	    -1.0462	
     2.6993	     4.1870	     2.2993	     1.3520	     5.4033	     5.4424	     4.7388	     6.1551	     8.3463	     7.2565	     6.3966	     9.2316	     8.2636	    -0.3771	     3.0534	     3.2443	     0.7358	     2.8856	     2.2027	     2.1705	     1.6808	    -5.0009	    -7.0105	    -1.1082	
     2.7821	     4.2789	     2.3613	     1.4278	     5.4585	     5.5113	     4.8078	     6.2287	     8.4406	     7.3600	     6.5046	     9.3902	     8.3969	    -0.3173	     3.2351	     3.3914	     0.6484	     2.9224	     2.1705	     2.1682	     1.6923	    -5.1412	    -6.9599	    -1.1450	
     2.8856	     4.3962	     2.4418	     1.4738	     5.5228	     5.5619	     4.8653	     6.3184	     8.5073	     7.4404	     6.6104	     9.5190	     8.5050	    -0.2989	     3.3454	     3.4949	     0.5771	     2.9661	     2.1337	     2.1912	     1.6969	    -5.2216	    -6.9277	    -1.1243	
     3.0258	     4.5273	     2.5292	     1.5635	     5.6332	     5.6263	     4.9480	     6.3966	     8.5878	     7.5416	     6.7392	     9.6500	     8.6223	    -0.2460	     3.4995	     3.5915	     0.4943	     3.0304	     2.1176	     2.2211	     1.7222	    -5.2492	    -6.9116	    -1.0807	
     3.1155	     4.6514	     2.6235	     1.6187	     5.7137	     5.7091	     5.0032	     6.4908	     8.6545	     7.6267	     6.8495	     9.7880	     8.7050	    -0.2276	     3.5777	     3.6627	     0.4530	     3.0465	     2.1291	     2.2326	     1.7612	    -5.2124	    -6.8863	    -1.0324	
     3.1960	     4.7940	     2.7131	     1.7084	     5.8470	     5.7781	     5.0814	     6.5874	     8.7395	     7.6934	     6.9783	     9.9259	     8.8246	    -0.1954	     3.6650	     3.7018	     0.4093	     3.0925	     2.1498	     2.2349	     1.8095	    -5.0952	    -6.8863	    -0.9427	
     3.3224	     4.9664	     2.8235	     1.7566	     5.9712	     5.8470	     5.1366	     6.7070	     8.8223	     7.7738	     7.1185	    10.0570	     8.8913	    -0.1862	     3.7455	     3.6926	     0.3656	     3.1132	     2.1843	     2.2464	     1.8831	    -4.9112	    -6.8817	    -0.8576	
     3.3960	     5.1251	     2.9293	     1.8348	     6.1322	     5.9551	     5.2147	     6.8495	     8.9120	     7.8497	     7.2588	    10.1743	     8.9718	    -0.1678	     3.7892	     3.7087	     0.3541	     3.1270	     2.2372	     2.2303	     1.9475	    -4.6514	    -6.9185	    -0.7542	
     3.4696	     5.2768	     3.0488	     1.9222	     6.2793	     6.0494	     5.2561	     6.9783	     8.9878	     7.9325	     7.4243	    10.3214	     9.0614	    -0.1678	     3.8352	     3.6604	     0.3380	     3.1523	     2.3223	     2.2096	     2.0647	    -4.3180	    -6.9645	    -0.5909	
     3.5777	     5.4125	     3.1661	     1.9958	     6.4357	     6.1459	     5.3067	     7.1369	     9.0798	     7.9877	     7.5876	    10.4249	     9.1166	    -0.1678	     3.8605	     3.5754	     0.3403	     3.1592	     2.4165	     2.1659	     2.1682	    -3.9341	    -7.0036	    -0.4530	
     3.6236	     5.5458	     3.2604	     2.0693	     6.5805	     6.2448	     5.3596	     7.2634	     9.1741	     8.0313	     7.7347	    10.5307	     9.1580	    -0.1977	     3.8306	     3.5087	     0.3886	     3.1477	     2.5062	     2.1521	     2.2855	    -3.4834	    -7.0519	    -0.2759	
     3.6742	     5.6654	     3.3638	     2.1107	     6.6932	     6.3092	     5.3872	     7.3715	     9.2270	     8.0727	     7.8589	    10.6226	     9.1787	    -0.2138	     3.7892	     3.4098	     0.4415	     3.0925	     2.6166	     2.0808	     2.4004	    -3.0074	    -7.1300	    -0.1426	
     3.7110	     5.7482	     3.4604	     2.1843	     6.8196	     6.4104	     5.4309	     7.5002	     9.3097	     8.1187	     8.0176	    10.7123	     9.2178	    -0.2667	     3.7317	     3.2949	     0.5311	     3.0488	     2.7338	     1.9981	     2.5269	    -2.5223	    -7.2128	     0.0161	
     3.7478	     5.8126	     3.5570	     2.2326	     6.9300	     6.4724	     5.4815	     7.6198	     9.3787	     8.1302	     8.1624	    10.7836	     9.2109	    -0.3012	     3.6420	     3.2236	     0.6070	     2.9799	     2.8511	     1.9429	     2.6442	    -2.0165	    -7.3071	     0.1334	
     3.7639	     5.8631	     3.6053	     2.2464	     7.0335	     6.5621	     5.4769	     7.7278	     9.4477	     8.1302	     8.2567	    10.8434	     9.2086	    -0.3656	     3.5432	     3.1224	     0.7289	     2.8626	     2.9408	     1.8187	     2.7522	    -1.5175	    -7.4151	     0.2506	
     3.8030	     5.9045	     3.7179	     2.2924	     7.1254	     6.6334	     5.5182	     7.8129	     9.5121	     8.1739	     8.3946	    10.9261	     9.2017	    -0.4208	     3.4765	     3.1109	     0.8300	     2.7844	     3.0488	     1.7405	     2.8925	    -1.0715	    -7.5416	     0.3518	
     3.7984	     5.9229	     3.7708	     2.3016	     7.1668	     6.7001	     5.5320	     7.8819	     9.5604	     8.1578	     8.4636	    10.9491	     9.1672	    -0.4759	     3.4144	     3.1109	     0.9542	     2.6672	     3.1201	     1.6417	     2.9799	    -0.6231	    -7.6727	     0.4461	
     3.7961	     5.9045	     3.8260	     2.2947	     7.2105	     6.7690	     5.5366	     7.9279	     9.5949	     8.1348	     8.5464	    10.9767	     9.1465	    -0.5380	     3.3960	     3.1316	     1.0623	     2.5499	     3.1960	     1.5428	     3.0649	    -0.2345	    -7.7876	     0.5426	
     3.8053	     5.8838	     3.8697	     2.3154	     7.2358	     6.8357	     5.5458	     7.9716	     9.6454	     8.1118	     8.6039	    10.9905	     9.0959	    -0.5840	     3.4420	     3.2420	     1.1657	     2.4418	     3.2512	     1.4439	     3.1569	     0.1173	    -7.9716	     0.6369	
     3.8260	     5.8631	     3.9616	     2.3223	     7.2634	     6.8863	     5.5527	     8.0015	     9.7006	     8.1095	     8.6705	    11.0089	     9.0729	    -0.6346	     3.5248	     3.3937	     1.2508	     2.3131	     3.3362	     1.3382	     3.2719	     0.4047	    -8.1164	     0.7312	
     3.8191	     5.8011	     3.9846	     2.3407	     7.2220	     6.9691	     5.5573	     8.0015	     9.7121	     8.0635	     8.7073	    11.0020	     8.9901	    -0.6737	     3.6145	     3.5317	     1.3336	     2.1889	     3.3638	     1.2048	     3.3155	     0.6645	    -8.2682	     0.7978	
     3.8582	     5.7804	     4.0743	     2.3568	     7.2381	     7.0312	     5.5711	     8.0061	     9.7397	     8.0589	     8.7441	    11.0227	     8.9855	    -0.7013	     3.7570	     3.7271	     1.4026	     2.0946	     3.3914	     1.1174	     3.3845	     0.8783	    -8.4268	     0.8668	
     3.8490	     5.7183	     4.0904	     2.3613	     7.2358	     7.0634	     5.5596	     8.0061	     9.7811	     8.0084	     8.7717	    11.0089	     8.9189	    -0.7519	     3.8904	     3.8904	     1.4876	     1.9682	     3.4259	     0.9887	     3.4420	     1.0807	    -8.5602	     0.8737	
     3.8444	     5.6838	     4.1387	     2.3682	     7.2013	     7.1369	     5.5389	     7.9946	     9.7972	     7.9670	     8.7832	    10.9951	     8.8591	    -0.7749	     4.0191	     4.0697	     1.5428	     1.8578	     3.4397	     0.8714	     3.4696	     1.2462	    -8.6912	     0.9289	
     3.8697	     5.6562	     4.1985	     2.3705	     7.2220	     7.1668	     5.5435	     7.9877	     9.8225	     7.9279	     8.7901	    10.9583	     8.7878	    -0.8139	     4.1709	     4.2353	     1.6003	     1.7405	     3.4719	     0.7542	     3.5225	     1.4278	    -8.7855	     0.9427	
     3.8881	     5.6194	     4.2399	     2.3797	     7.1967	     7.1898	     5.5205	     7.9716	     9.8409	     7.8865	     8.7832	    10.9422	     8.7165	    -0.8323	     4.3157	     4.4146	     1.6509	     1.6233	     3.4949	     0.6576	     3.5570	     1.5589	    -8.8798	     0.9680	
     3.9363	     5.6056	     4.2835	     2.3935	     7.1944	     7.2611	     5.5022	     7.9624	     9.8386	     7.8428	     8.7901	    10.9169	     8.6567	    -0.8668	     4.4560	     4.5962	     1.7015	     1.5290	     3.5087	     0.5748	     3.5846	     1.6716	    -8.9534	     1.0025	
