[Subject]	
[Date]	04/08/2016
[Time]	14:41:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	104
[Rejected]	407
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.1000	     5.1419	     5.5325	     5.7245	     4.9934	     5.7778	     5.8133	     4.3785	     5.8537	     6.1022	     3.7556	     6.0473	     6.0748	     0.1953	     4.7965	     5.8294	    -0.3631	     1.5639	     1.4800	     2.3240	    -0.8538	    -0.0855	    -1.2911	     3.8008	
     5.0854	     5.0967	     5.5131	     5.7116	     4.9644	     5.7568	     5.8068	     4.3608	     5.8375	     6.1054	     3.7588	     6.0280	     6.0699	     0.1743	     4.7675	     5.7245	    -0.3276	     1.5913	     1.4670	     2.3273	    -0.8570	    -0.0613	    -1.3347	     3.7830	
     5.0741	     5.0580	     5.4954	     5.7181	     4.9240	     5.7375	     5.7972	     4.3317	     5.8149	     6.1038	     3.7394	     6.0280	     6.0974	     0.1582	     4.7772	     5.6422	    -0.2970	     1.6284	     1.4412	     2.3369	    -0.8586	    -0.0371	    -1.3589	     3.7814	
     5.0532	     5.0193	     5.4905	     5.7036	     4.8869	     5.7116	     5.7939	     4.2946	     5.7907	     6.0925	     3.7104	     6.0150	     6.0941	     0.1453	     4.7368	     5.5648	    -0.2695	     1.6543	     1.4009	     2.3579	    -0.8538	    -0.0323	    -1.4073	     3.7620	
     5.0515	     5.0047	     5.4712	     5.7132	     4.8498	     5.7036	     5.8133	     4.2720	     5.7681	     6.0990	     3.6942	     5.9860	     6.1022	     0.1259	     4.7255	     5.4986	    -0.2502	     1.6898	     1.3863	     2.3724	    -0.8699	    -0.0339	    -1.4380	     3.7556	
     5.0435	     4.9547	     5.4679	     5.7294	     4.8030	     5.6842	     5.8262	     4.2284	     5.7455	     6.0990	     3.6716	     5.9892	     6.0925	     0.1210	     4.7175	     5.4647	    -0.2340	     1.7059	     1.3654	     2.4112	    -0.8731	    -0.0194	    -1.4687	     3.7507	
     5.0322	     4.9257	     5.4502	     5.7084	     4.7804	     5.6664	     5.8149	     4.1929	     5.7197	     6.0909	     3.6668	     5.9763	     6.0974	     0.1275	     4.6916	     5.4308	    -0.2372	     1.7463	     1.3460	     2.4289	    -0.8715	    -0.0258	    -1.4993	     3.7378	
     5.0112	     4.8966	     5.4034	     5.6906	     4.6933	     5.6309	     5.8036	     4.1526	     5.6777	     6.0796	     3.6200	     5.9424	     6.0909	     0.1307	     4.6658	     5.4147	    -0.2259	     1.7769	     1.3040	     2.4402	    -0.8860	    -0.0371	    -1.4961	     3.6942	
     5.0015	     4.8805	     5.3937	     5.7084	     4.6561	     5.6148	     5.7907	     4.1074	     5.6325	     6.0909	     3.6103	     5.9198	     6.0941	     0.1307	     4.6352	     5.4373	    -0.2405	     1.7914	     1.2782	     2.4580	    -0.8877	    -0.0613	    -1.4993	     3.6555	
     4.9983	     4.8337	     5.3679	     5.7100	     4.6093	     5.5777	     5.7826	     4.0767	     5.6051	     6.0828	     3.5684	     5.8666	     6.0683	     0.1323	     4.6109	     5.4582	    -0.2453	     1.8124	     1.2524	     2.4693	    -0.8828	    -0.1001	    -1.5251	     3.6135	
     4.9773	     4.7885	     5.3307	     5.6681	     4.5464	     5.5389	     5.7520	     4.0203	     5.5309	     6.0457	     3.5054	     5.8101	     6.0425	     0.1340	     4.6093	     5.4760	    -0.2405	     1.8108	     1.2250	     2.4790	    -0.8957	    -0.1469	    -1.5397	     3.5587	
     4.9466	     4.7497	     5.2936	     5.6616	     4.4883	     5.5147	     5.7213	     3.9799	     5.4857	     6.0312	     3.4715	     5.7681	     6.0118	     0.1340	     4.5609	     5.5034	    -0.2469	     1.8495	     1.1927	     2.4951	    -0.8860	    -0.2082	    -1.5284	     3.5103	
     4.9289	     4.7239	     5.2678	     5.6342	     4.4302	     5.4599	     5.6955	     3.9234	     5.4244	     5.9989	     3.4279	     5.7132	     6.0150	     0.1356	     4.5383	     5.5664	    -0.2453	     1.8673	     1.1717	     2.4886	    -0.9038	    -0.2776	    -1.5268	     3.4554	
     4.8966	     4.6658	     5.2097	     5.5970	     4.3656	     5.3969	     5.6261	     3.8669	     5.3533	     5.9634	     3.3747	     5.6422	     5.9666	     0.1453	     4.4980	     5.6229	    -0.2566	     1.8737	     1.1604	     2.5032	    -0.8844	    -0.3534	    -1.5203	     3.4215	
     4.8417	     4.6045	     5.1516	     5.5486	     4.3043	     5.3275	     5.5954	     3.8072	     5.2710	     5.9214	     3.3198	     5.5599	     5.9263	     0.1436	     4.4721	     5.6697	    -0.2582	     1.9028	     1.1297	     2.4999	    -0.8828	    -0.4454	    -1.5187	     3.3908	
     4.8143	     4.5674	     5.1032	     5.5228	     4.2349	     5.2823	     5.5535	     3.7782	     5.2065	     5.8811	     3.2779	     5.4954	     5.9037	     0.1469	     4.4528	     5.7504	    -0.2792	     1.9076	     1.1281	     2.5048	    -0.8489	    -0.5277	    -1.5268	     3.3892	
     4.7449	     4.4931	     5.0209	     5.4679	     4.1607	     5.2242	     5.4647	     3.7168	     5.1064	     5.8424	     3.2165	     5.4034	     5.8391	     0.1485	     4.4108	     5.7859	    -0.2857	     1.9206	     1.1007	     2.5032	    -0.8392	    -0.6181	    -1.5155	     3.4150	
     4.7094	     4.4318	     4.9660	     5.4244	     4.1058	     5.1322	     5.4244	     3.6603	     5.0338	     5.8052	     3.1649	     5.3259	     5.8020	     0.1565	     4.3834	     5.8682	    -0.3018	     1.9561	     1.0829	     2.5258	    -0.8199	    -0.7037	    -1.4913	     3.4457	
     4.6255	     4.3511	     4.8837	     5.3759	     4.0364	     5.0532	     5.3646	     3.6103	     4.9482	     5.7423	     3.1358	     5.2436	     5.7568	     0.1711	     4.3608	     5.9085	    -0.3228	     1.9819	     1.0797	     2.5274	    -0.7860	    -0.7908	    -1.4590	     3.4941	
     4.5754	     4.2930	     4.8095	     5.3162	     3.9589	     4.9595	     5.3130	     3.5667	     4.8676	     5.7052	     3.0923	     5.1613	     5.7019	     0.1808	     4.3527	     5.9521	    -0.3470	     2.0125	     1.0684	     2.5403	    -0.7505	    -0.8796	    -1.4332	     3.5506	
     4.4947	     4.1978	     4.7352	     5.2759	     3.8863	     4.8853	     5.2501	     3.5086	     4.7788	     5.6648	     3.0406	     5.0854	     5.6939	     0.1969	     4.3140	     5.9828	    -0.3680	     2.0432	     1.0394	     2.5613	    -0.7214	    -0.9474	    -1.4106	     3.6184	
     4.4415	     4.1300	     4.6545	     5.2242	     3.8137	     4.7998	     5.1984	     3.4505	     4.6884	     5.6358	     2.9986	     5.0064	     5.6342	     0.2114	     4.2833	     6.0054	    -0.4002	     2.0642	     1.0361	     2.5919	    -0.6891	    -1.0087	    -1.3718	     3.6959	
     4.3495	     4.0332	     4.5593	     5.1629	     3.7297	     4.7110	     5.1355	     3.3957	     4.6013	     5.5825	     2.9502	     4.9160	     5.5809	     0.2195	     4.2349	     6.0118	    -0.4148	     2.0932	     1.0184	     2.6145	    -0.6665	    -1.0684	    -1.3573	     3.7491	
     4.2559	     3.9363	     4.4447	     5.1000	     3.6587	     4.6093	     5.0628	     3.3408	     4.5254	     5.5131	     2.9067	     4.8256	     5.5325	     0.2340	     4.1720	     6.0070	    -0.4454	     2.1110	     0.9877	     2.6194	    -0.6133	    -1.1152	    -1.3137	     3.8024	
     4.1397	     3.8476	     4.3576	     5.0096	     3.5732	     4.4980	     4.9902	     3.2779	     4.4157	     5.4695	     2.8647	     4.7417	     5.4728	     0.2372	     4.1235	     5.9892	    -0.4664	     2.1304	     0.9780	     2.6210	    -0.5842	    -1.1652	    -1.2718	     3.8314	
     4.0412	     3.7346	     4.2317	     4.9418	     3.4909	     4.3898	     4.9273	     3.2214	     4.3285	     5.4163	     2.8066	     4.6432	     5.4195	     0.2469	     4.0638	     5.9844	    -0.4761	     2.1368	     0.9474	     2.6226	    -0.5697	    -1.2072	    -1.2282	     3.8476	
     3.9525	     3.6152	     4.1252	     4.8659	     3.4005	     4.2946	     4.8514	     3.1600	     4.2414	     5.3469	     2.7469	     4.5496	     5.3533	     0.2598	     3.9912	     5.9666	    -0.4939	     2.1562	     0.9167	     2.6355	    -0.5213	    -1.2443	    -1.1959	     3.8411	
     3.8476	     3.5151	     4.0138	     4.7852	     3.3134	     4.1913	     4.7965	     3.1116	     4.1477	     5.2807	     2.6985	     4.4592	     5.3178	     0.2679	     3.9234	     5.9263	    -0.5132	     2.1949	     0.9119	     2.6484	    -0.4858	    -1.2782	    -1.1394	     3.8282	
     3.7378	     3.4231	     3.9250	     4.7255	     3.2391	     4.0977	     4.7433	     3.0535	     4.0687	     5.2291	     2.6630	     4.3624	     5.2726	     0.2744	     3.8459	     5.8956	    -0.5261	     2.2175	     0.8941	     2.6694	    -0.4325	    -1.2960	    -1.1120	     3.8250	
     3.6684	     3.3408	     3.8185	     4.6771	     3.1778	     4.0073	     4.6868	     3.0293	     4.0025	     5.1823	     2.6517	     4.2962	     5.2436	     0.2857	     3.7975	     5.8537	    -0.5600	     2.2821	     0.8844	     2.6968	    -0.3696	    -1.3073	    -1.0668	     3.8121	
     3.5651	     3.2746	     3.7136	     4.6158	     3.1165	     3.9299	     4.6416	     2.9744	     3.9283	     5.1306	     2.6210	     4.2397	     5.2113	     0.3018	     3.7394	     5.8181	    -0.5794	     2.3143	     0.8957	     2.7340	    -0.3131	    -1.3170	    -1.0168	     3.7959	
     3.5103	     3.2181	     3.6571	     4.5787	     3.0955	     3.8702	     4.6142	     2.9502	     3.8895	     5.1209	     2.6129	     4.1768	     5.1936	     0.3163	     3.6894	     5.7762	    -0.6181	     2.3724	     0.9119	     2.7953	    -0.2453	    -1.3153	    -0.9683	     3.7895	
     3.4263	     3.1439	     3.5732	     4.5157	     3.0503	     3.7927	     4.5803	     2.9373	     3.8459	     5.0741	     2.5903	     4.1122	     5.1758	     0.3309	     3.6716	     5.7213	    -0.6359	     2.4257	     0.8989	     2.8405	    -0.1727	    -1.3266	    -0.9296	     3.7766	
     3.3682	     3.0858	     3.4893	     4.4786	     3.0083	     3.7443	     4.5335	     2.9050	     3.8024	     5.0661	     2.5887	     4.0590	     5.1597	     0.3421	     3.6394	     5.6890	    -0.6665	     2.4838	     0.9119	     2.8776	    -0.0968	    -1.3379	    -0.8715	     3.7604	
     3.2988	     3.0519	     3.4376	     4.4496	     2.9761	     3.6975	     4.5286	     2.8954	     3.7798	     5.0548	     2.5855	     4.0235	     5.1516	     0.3470	     3.6152	     5.6325	    -0.6859	     2.5484	     0.9264	     2.9599	    -0.0339	    -1.3557	    -0.8408	     3.7572	
     3.2472	     2.9954	     3.3860	     4.4302	     2.9502	     3.6539	     4.5238	     2.8873	     3.7491	     5.0532	     2.5871	     4.0009	     5.1484	     0.3599	     3.5958	     5.5825	    -0.7069	     2.6339	     0.9409	     3.0212	     0.0323	    -1.3718	    -0.8037	     3.7362	
     3.1713	     2.9535	     3.3376	     4.3995	     2.9373	     3.6216	     4.5302	     2.8792	     3.7378	     5.0628	     2.5887	     3.9880	     5.1532	     0.3760	     3.5845	     5.5325	    -0.7214	     2.7017	     0.9538	     3.0761	     0.1097	    -1.4089	    -0.7521	     3.7104	
     3.1197	     2.9179	     3.2795	     4.3802	     2.9196	     3.6006	     4.5157	     2.8889	     3.7184	     5.0806	     2.6016	     3.9751	     5.1742	     0.3696	     3.5780	     5.4905	    -0.7214	     2.7921	     0.9700	     3.1471	     0.2195	    -1.4509	    -0.6988	     3.6733	
     3.0664	     2.8760	     3.2504	     4.3463	     2.8954	     3.5732	     4.5157	     2.8776	     3.7007	     5.0887	     2.6097	     3.9589	     5.1984	     0.3777	     3.5877	     5.4389	    -0.7214	     2.8744	     0.9700	     3.2036	     0.3018	    -1.5026	    -0.6633	     3.6200	
     3.0374	     2.8292	     3.2181	     4.3317	     2.8905	     3.5732	     4.5238	     2.8970	     3.7152	     5.1209	     2.6500	     3.9654	     5.2468	     0.3583	     3.5829	     5.3792	    -0.7085	     2.9793	     0.9845	     3.2617	     0.3890	    -1.5429	    -0.6230	     3.5797	
     2.9986	     2.8001	     3.1826	     4.3301	     2.8970	     3.5684	     4.5399	     2.9131	     3.7314	     5.1564	     2.6759	     3.9864	     5.2856	     0.3664	     3.5910	     5.3243	    -0.7085	     3.0793	     1.0151	     3.3376	     0.4842	    -1.5881	    -0.5778	     3.5167	
     2.9599	     2.7792	     3.1681	     4.3108	     2.8857	     3.5587	     4.5528	     2.9276	     3.7346	     5.1807	     2.7162	     4.0009	     5.3324	     0.3599	     3.5910	     5.2549	    -0.6956	     3.1697	     1.0394	     3.4102	     0.5907	    -1.6413	    -0.5390	     3.4247	
     2.9163	     2.7372	     3.1423	     4.3011	     2.8598	     3.5587	     4.5754	     2.9292	     3.7410	     5.2371	     2.7243	     3.9912	     5.3824	     0.3518	     3.5716	     5.1839	    -0.6795	     3.2843	     1.0507	     3.4602	     0.6730	    -1.6801	    -0.5035	     3.3376	
     2.8679	     2.6985	     3.1181	     4.2656	     2.8373	     3.5474	     4.5916	     2.9454	     3.7394	     5.2468	     2.7549	     4.0009	     5.4179	     0.3454	     3.5522	     5.1048	    -0.6601	     3.3731	     1.0700	     3.5070	     0.7376	    -1.7172	    -0.4567	     3.2246	
     2.8437	     2.6678	     3.0858	     4.2462	     2.8227	     3.5458	     4.6109	     2.9551	     3.7620	     5.2856	     2.7711	     4.0283	     5.4808	     0.3341	     3.5216	     5.0354	    -0.6520	     3.4522	     1.0910	     3.5409	     0.8570	    -1.7527	    -0.4277	     3.1068	
     2.8147	     2.6339	     3.0632	     4.2188	     2.8276	     3.5393	     4.6061	     2.9680	     3.7782	     5.3227	     2.8001	     4.0380	     5.5260	     0.3292	     3.4683	     4.9386	    -0.6278	     3.5506	     1.0910	     3.5780	     0.9199	    -1.7672	    -0.3954	     2.9970	
     2.7646	     2.6113	     3.0293	     4.1816	     2.7840	     3.5296	     4.6190	     2.9744	     3.7959	     5.3566	     2.8227	     4.0541	     5.5712	     0.3196	     3.4344	     4.8676	    -0.6197	     3.6071	     1.1104	     3.6039	     0.9942	    -1.7914	    -0.3647	     2.8841	
     2.7485	     2.5887	     3.0083	     4.1413	     2.8195	     3.5490	     4.6384	     3.0003	     3.8121	     5.4034	     2.8631	     4.0816	     5.6293	     0.3099	     3.3634	     4.7659	    -0.6165	     3.6716	     1.1443	     3.6539	     1.1088	    -1.7898	    -0.3502	     2.7662	
     2.6920	     2.5419	     2.9793	     4.1009	     2.7921	     3.5571	     4.6432	     3.0164	     3.8121	     5.4227	     2.8760	     4.0848	     5.6616	     0.3115	     3.2875	     4.6690	    -0.6020	     3.7249	     1.1314	     3.6587	     1.1814	    -1.7882	    -0.3357	     2.6500	
     2.6420	     2.5161	     2.9502	     4.0574	     2.7759	     3.5587	     4.6481	     3.0196	     3.8217	     5.4308	     2.8905	     4.0832	     5.6858	     0.3066	     3.1955	     4.5867	    -0.5891	     3.7604	     1.1459	     3.6781	     1.2459	    -1.7914	    -0.3115	     2.5613	
     2.6000	     2.4935	     2.9196	     4.0315	     2.7905	     3.5603	     4.6658	     3.0519	     3.8443	     5.4615	     2.9115	     4.0945	     5.7132	     0.3034	     3.1019	     4.5109	    -0.5891	     3.7733	     1.1685	     3.6942	     1.3008	    -1.7672	    -0.3147	     2.4693	
     2.5710	     2.4790	     2.9034	     3.9928	     2.7824	     3.5554	     4.6594	     3.0551	     3.8572	     5.4792	     2.9260	     4.1106	     5.7375	     0.2953	     3.0164	     4.4528	    -0.5697	     3.7749	     1.1717	     3.6894	     1.3573	    -1.7527	    -0.3179	     2.3870	
     2.5338	     2.4451	     2.8550	     3.9573	     2.7662	     3.5441	     4.6513	     3.0632	     3.8702	     5.4938	     2.9486	     4.1058	     5.7504	     0.2840	     2.9196	     4.3785	    -0.5471	     3.7491	     1.1846	     3.6652	     1.4073	    -1.7382	    -0.3228	     2.3127	
     2.4725	     2.4128	     2.8421	     3.9283	     2.7808	     3.5474	     4.6400	     3.0858	     3.8766	     5.5018	     2.9486	     4.1187	     5.7391	     0.2728	     2.7937	     4.3108	    -0.5310	     3.7297	     1.1991	     3.6458	     1.4428	    -1.7124	    -0.3325	     2.2207	
     2.4499	     2.4257	     2.8308	     3.8960	     2.7792	     3.5571	     4.6658	     3.1003	     3.9089	     5.5502	     2.9777	     4.1381	     5.7697	     0.2615	     2.7162	     4.2543	    -0.5148	     3.7055	     1.2185	     3.6232	     1.4913	    -1.6946	    -0.3486	     2.1578	
     2.4386	     2.4080	     2.7985	     3.8766	     2.7953	     3.5684	     4.6594	     3.1132	     3.9331	     5.5744	     2.9761	     4.1510	     5.7584	     0.2485	     2.6274	     4.2107	    -0.4906	     3.6652	     1.2298	     3.5958	     1.5106	    -1.6607	    -0.3857	     2.0787	
     2.4241	     2.4209	     2.8179	     3.8556	     2.8195	     3.5910	     4.6674	     3.1229	     3.9702	     5.6116	     2.9986	     4.1816	     5.7649	     0.2405	     2.5548	     4.1623	    -0.4745	     3.6378	     1.2314	     3.5700	     1.5397	    -1.6365	    -0.3906	     2.0206	
     2.4031	     2.4096	     2.8082	     3.8443	     2.8340	     3.5926	     4.6642	     3.1374	     3.9783	     5.6067	     3.0132	     4.2171	     5.7826	     0.2324	     2.4451	     4.0864	    -0.4551	     3.6087	     1.2411	     3.5490	     1.5623	    -1.6107	    -0.4245	     1.9270	
     2.3918	     2.4402	     2.8147	     3.8556	     2.8518	     3.6313	     4.7045	     3.1520	     4.0412	     5.6648	     3.0309	     4.2575	     5.7923	     0.2356	     2.4047	     4.0445	    -0.4551	     3.5716	     1.2685	     3.5264	     1.5639	    -1.5913	    -0.4567	     1.8463	
     2.3854	     2.4305	     2.8098	     3.8427	     2.8518	     3.6394	     4.7207	     3.1681	     4.1009	     5.6810	     3.0600	     4.3091	     5.7972	     0.2259	     2.3644	     3.9944	    -0.4454	     3.5345	     1.2718	     3.4796	     1.5671	    -1.5816	    -0.4971	     1.7656	
     2.3660	     2.4241	     2.8066	     3.8169	     2.8679	     3.6523	     4.7078	     3.1778	     4.1235	     5.6890	     3.0826	     4.3559	     5.8214	     0.2292	     2.2901	     3.9186	    -0.4438	     3.4844	     1.2556	     3.4312	     1.5574	    -1.5607	    -0.5310	     1.6752	
     2.3595	     2.4015	     2.7872	     3.7895	     2.8695	     3.6684	     4.7029	     3.1826	     4.1526	     5.7213	     3.0874	     4.4092	     5.8278	     0.2405	     2.2498	     3.8540	    -0.4664	     3.4667	     1.2556	     3.3908	     1.5397	    -1.5542	    -0.5633	     1.5897	
     2.3289	     2.3902	     2.7711	     3.7814	     2.8566	     3.6765	     4.7013	     3.1762	     4.1736	     5.7358	     3.1165	     4.4544	     5.8278	     0.2550	     2.1788	     3.7895	    -0.4971	     3.4263	     1.2459	     3.3505	     1.5381	    -1.5364	    -0.5988	     1.4929	
     2.3063	     2.3595	     2.7404	     3.7556	     2.8227	     3.6571	     4.6707	     3.1568	     4.1929	     5.7181	     3.1294	     4.4915	     5.8181	     0.2744	     2.1304	     3.7201	    -0.5294	     3.4021	     1.1830	     3.2956	     1.4832	    -1.5510	    -0.6375	     1.4219	
     2.2466	     2.3031	     2.6759	     3.6846	     2.7840	     3.6119	     4.6077	     3.1084	     4.1687	     5.6810	     3.1035	     4.4996	     5.7826	     0.2808	     2.0577	     3.6119	    -0.5471	     3.3473	     1.1410	     3.2262	     1.4396	    -1.5671	    -0.6762	     1.3315	
