[Subject]	
[Date]	12/03/2015
[Time]	17:23:56
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	93
[Rejected]	419
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.9799	    -1.5846	    -2.6440	    -1.8788	    -1.6640	    -2.2831	    -1.0107	    -0.7815	    -0.2382	    -0.4187	    -0.3140	     1.8373	     0.6443	    -3.1746	    -1.1424	    -0.2653	    -4.6004	     0.0271	    -1.0269	     0.1697	    -2.2091	    15.7271	    -0.5270	     3.3190	
    -2.0665	    -1.7290	    -2.7704	    -1.9546	    -1.8247	    -2.4112	    -1.1027	    -0.9511	    -0.3898	    -0.5451	    -0.4819	     1.6622	     0.5252	    -3.5067	    -1.2363	    -0.3195	    -4.6347	    -0.0235	    -1.2182	     0.1516	    -2.4455	    15.7631	    -0.5090	     3.2920	
    -2.1387	    -1.8301	    -2.8552	    -2.0033	    -1.9347	    -2.5105	    -1.1695	    -1.0973	    -0.5216	    -0.6389	    -0.6263	     1.5269	     0.4133	    -3.8839	    -1.2507	    -0.3501	    -4.6708	    -0.0415	    -1.3464	     0.1570	    -2.6314	    15.7704	    -0.4819	     3.2884	
    -2.2109	    -1.9113	    -2.9220	    -2.0250	    -2.0340	    -2.5773	    -1.2110	    -1.2255	    -0.6317	    -0.7003	    -0.7544	     1.4204	     0.3140	    -4.1745	    -1.2904	    -0.3501	    -4.7033	    -0.0632	    -1.4854	     0.1660	    -2.8570	    15.7902	    -0.4765	     3.2523	
    -2.2289	    -1.9925	    -2.9797	    -2.0557	    -2.1206	    -2.6332	    -1.2670	    -1.3608	    -0.7201	    -0.7598	    -0.8789	     1.2922	     0.2292	    -4.3947	    -1.3229	    -0.3411	    -4.7322	    -0.0632	    -1.5954	     0.1697	    -3.0429	    15.8227	    -0.4566	     3.2468	
    -2.2867	    -2.0719	    -3.0393	    -2.0809	    -2.2217	    -2.7018	    -1.3229	    -1.4872	    -0.8392	    -0.8519	    -1.0215	     1.1551	     0.1137	    -4.4940	    -1.3356	    -0.3339	    -4.7105	    -0.1083	    -1.7398	     0.1570	    -3.2595	    15.8335	    -0.4404	     3.2125	
    -2.3228	    -2.1116	    -3.0754	    -2.0719	    -2.2813	    -2.7253	    -1.3374	    -1.5828	    -0.9313	    -0.9006	    -1.1406	     1.0522	     0.0451	    -4.4669	    -1.3428	    -0.3014	    -4.6871	    -0.1354	    -1.8517	     0.1570	    -3.4381	    15.8552	    -0.4205	     3.2216	
    -2.3300	    -2.1748	    -3.1079	    -2.0845	    -2.3661	    -2.7595	    -1.3825	    -1.6983	    -1.0071	    -0.9728	    -1.2616	     0.9259	    -0.0451	    -4.3153	    -1.3482	    -0.2743	    -4.6600	    -0.1660	    -1.9889	     0.1516	    -3.6258	    15.8913	    -0.4007	     3.2035	
    -2.3715	    -2.2235	    -3.1349	    -2.0972	    -2.4239	    -2.7866	    -1.4023	    -1.7922	    -1.0829	    -1.0233	    -1.4041	     0.8086	    -0.1390	    -4.1456	    -1.3608	    -0.2400	    -4.6077	    -0.1985	    -2.1026	     0.1390	    -3.8063	    15.9328	    -0.3808	     3.1783	
    -2.3787	    -2.2398	    -3.1602	    -2.0990	    -2.4690	    -2.7938	    -1.4186	    -1.8950	    -1.1479	    -1.0775	    -1.5160	     0.6876	    -0.2202	    -3.9309	    -1.3771	    -0.2364	    -4.5301	    -0.2689	    -2.2091	     0.1047	    -3.9814	    15.9815	    -0.3808	     3.1404	
    -2.3751	    -2.2614	    -3.1476	    -2.0845	    -2.4978	    -2.7866	    -1.4348	    -1.9745	    -1.1894	    -1.1370	    -1.6352	     0.5775	    -0.3122	    -3.7504	    -1.3861	    -0.1877	    -4.4543	    -0.3195	    -2.3138	     0.0848	    -4.1492	    16.0285	    -0.3574	     3.1386	
    -2.3607	    -2.2722	    -3.1313	    -2.0466	    -2.5069	    -2.7812	    -1.4475	    -2.0250	    -1.2237	    -1.1858	    -1.7326	     0.4747	    -0.3934	    -3.5176	    -1.3500	    -0.1318	    -4.3766	    -0.3700	    -2.3968	     0.0650	    -4.3045	    16.0898	    -0.3465	     3.1349	
    -2.3318	    -2.2325	    -3.0790	    -2.0087	    -2.4997	    -2.7126	    -1.4547	    -2.0611	    -1.2291	    -1.2002	    -1.8192	     0.3700	    -0.4584	    -3.3010	    -1.3283	    -0.0902	    -4.2666	    -0.4223	    -2.4690	     0.0505	    -4.4488	    16.1656	    -0.3213	     3.1295	
    -2.2939	    -2.2127	    -3.0628	    -1.9817	    -2.4744	    -2.6874	    -1.4420	    -2.1044	    -1.2345	    -1.2309	    -1.8987	     0.2725	    -0.5469	    -3.0628	    -1.2940	    -0.0596	    -4.1529	    -0.4692	    -2.5466	     0.0217	    -4.5770	    16.2613	    -0.3122	     3.1277	
    -2.2398	    -2.1513	    -2.9888	    -1.9456	    -2.4383	    -2.6224	    -1.4330	    -2.1369	    -1.2399	    -1.2688	    -1.9817	     0.1841	    -0.6190	    -2.8877	    -1.2561	    -0.0361	    -3.9796	    -0.5559	    -2.6115	    -0.0054	    -4.7105	    16.3551	    -0.3285	     3.1404	
    -2.2037	    -2.1134	    -2.9364	    -1.9005	    -2.4076	    -2.5556	    -1.4132	    -2.1658	    -1.2579	    -1.2832	    -2.0557	     0.0830	    -0.7129	    -2.7686	    -1.2219	    -0.0253	    -3.7684	    -0.6497	    -2.6639	    -0.0307	    -4.8260	    16.4833	    -0.3086	     3.1241	
    -2.1279	    -2.0466	    -2.8751	    -1.8589	    -2.3643	    -2.4942	    -1.4059	    -2.1838	    -1.2561	    -1.3121	    -2.1279	    -0.0072	    -0.8067	    -2.7776	    -1.1930	    -0.0253	    -3.5212	    -0.7273	    -2.7289	    -0.0776	    -4.9488	    16.6349	    -0.3068	     3.1367	
    -2.0629	    -1.9654	    -2.7541	    -1.7850	    -2.2831	    -2.4094	    -1.3662	    -2.1730	    -1.2074	    -1.3211	    -2.1730	    -0.0758	    -0.8789	    -2.8714	    -1.1515	     0.0072	    -3.2667	    -0.8140	    -2.7451	    -0.1173	    -5.0264	    16.7793	    -0.3050	     3.1367	
    -1.9600	    -1.8499	    -2.6386	    -1.7055	    -2.1946	    -2.2795	    -1.3013	    -2.1477	    -1.1497	    -1.3049	    -2.1946	    -0.1318	    -0.9421	    -3.0754	    -1.0829	     0.0108	    -2.9851	    -0.8916	    -2.7541	    -0.1209	    -5.1040	    16.9399	    -0.2924	     3.1512	
    -1.8283	    -1.7272	    -2.4834	    -1.6171	    -2.0827	    -2.1477	    -1.2309	    -2.0864	    -1.0865	    -1.2814	    -2.2163	    -0.1877	    -1.0017	    -3.2649	    -1.0107	     0.0126	    -2.7090	    -1.0017	    -2.7415	    -0.1660	    -5.1545	    17.1222	    -0.3213	     3.2053	
    -1.6929	    -1.5684	    -2.3174	    -1.5052	    -1.9329	    -2.0015	    -1.1551	    -2.0340	    -1.0071	    -1.2291	    -2.2217	    -0.2130	    -1.0450	    -3.4400	    -0.9331	     0.0397	    -2.4401	    -1.0757	    -2.7198	    -0.1624	    -5.2051	    17.3081	    -0.3213	     3.2432	
    -1.5214	    -1.4077	    -2.1423	    -1.3735	    -1.7777	    -1.8319	    -1.0197	    -1.9329	    -0.8952	    -1.1460	    -2.2181	    -0.2220	    -1.0576	    -3.4941	    -0.8140	     0.0920	    -2.2145	    -1.1388	    -2.6621	    -0.1534	    -5.2375	    17.4831	    -0.3375	     3.3244	
    -1.3464	    -1.2237	    -1.9347	    -1.2291	    -1.6279	    -1.6803	    -0.9313	    -1.8644	    -0.7869	    -1.0955	    -2.2127	    -0.2509	    -1.0721	    -3.4779	    -0.7165	     0.1318	    -1.9636	    -1.2345	    -2.6404	    -0.1336	    -5.2736	    17.6618	    -0.3465	     3.4002	
    -1.1821	    -1.0504	    -1.7434	    -1.0901	    -1.4673	    -1.4890	    -0.8067	    -1.7525	    -0.6876	    -1.0053	    -2.1946	    -0.2689	    -1.1172	    -3.3371	    -0.5703	     0.1931	    -1.7489	    -1.3103	    -2.5863	    -0.1155	    -5.2899	    17.8369	    -0.3664	     3.5013	
    -1.0161	    -0.8934	    -1.5557	    -0.9620	    -1.3139	    -1.3356	    -0.7039	    -1.6767	    -0.5757	    -0.9511	    -2.1892	    -0.2834	    -1.1551	    -3.1169	    -0.4855	     0.2418	    -1.5124	    -1.4059	    -2.5646	    -0.1281	    -5.3440	    18.0246	    -0.3700	     3.5735	
    -0.8844	    -0.7400	    -1.3861	    -0.8501	    -1.2146	    -1.2110	    -0.6172	    -1.6352	    -0.4945	    -0.9078	    -2.2055	    -0.3393	    -1.2237	    -2.8985	    -0.3971	     0.2761	    -1.2543	    -1.5106	    -2.5574	    -0.1444	    -5.4036	    18.2087	    -0.3844	     3.6186	
    -0.7327	    -0.6281	    -1.2164	    -0.7472	    -1.1244	    -1.1081	    -0.5577	    -1.6063	    -0.4530	    -0.9078	    -2.2741	    -0.4259	    -1.3139	    -2.7216	    -0.3195	     0.3176	    -0.9692	    -1.6731	    -2.5881	    -0.1949	    -5.4938	    18.3783	    -0.3826	     3.6674	
    -0.6209	    -0.5071	    -1.0847	    -0.6642	    -1.0432	    -0.9782	    -0.4873	    -1.5792	    -0.4061	    -0.8952	    -2.3156	    -0.5035	    -1.4114	    -2.5267	    -0.2689	     0.3249	    -0.6624	    -1.8391	    -2.6170	    -0.2617	    -5.6003	    18.5498	    -0.3826	     3.6872	
    -0.5053	    -0.3934	    -0.9475	    -0.5956	    -0.9800	    -0.8771	    -0.4386	    -1.5593	    -0.3934	    -0.9114	    -2.3751	    -0.5811	    -1.5196	    -2.3390	    -0.2148	     0.3429	    -0.3646	    -2.0033	    -2.6693	    -0.3592	    -5.6978	    18.7194	    -0.3916	     3.6926	
    -0.4097	    -0.3267	    -0.8302	    -0.5198	    -0.9277	    -0.8158	    -0.4079	    -1.5720	    -0.3736	    -0.9385	    -2.4563	    -0.7021	    -1.6460	    -2.1640	    -0.1841	     0.3483	    -0.0361	    -2.1820	    -2.7271	    -0.4277	    -5.8241	    18.8728	    -0.3898	     3.7053	
    -0.2924	    -0.2166	    -0.7021	    -0.4512	    -0.8717	    -0.7201	    -0.3700	    -1.5702	    -0.3429	    -0.9638	    -2.5339	    -0.7887	    -1.7615	    -2.0051	    -0.1390	     0.3772	     0.2888	    -2.3968	    -2.7992	    -0.5469	    -5.9504	    19.0226	    -0.4079	     3.6890	
    -0.2039	    -0.1372	    -0.5884	    -0.4007	    -0.8284	    -0.6479	    -0.3610	    -1.5648	    -0.3574	    -0.9999	    -2.6152	    -0.8916	    -1.8932	    -1.8860	    -0.1047	     0.3862	     0.6497	    -2.6025	    -2.8805	    -0.6425	    -6.0858	    19.1526	    -0.4277	     3.6583	
    -0.1191	    -0.0902	    -0.4819	    -0.3555	    -0.8031	    -0.5956	    -0.3610	    -1.5864	    -0.3483	    -1.0432	    -2.7054	    -1.0125	    -2.0539	    -1.8391	    -0.0866	     0.3790	     1.0305	    -2.8317	    -2.9779	    -0.7707	    -6.2374	    19.2807	    -0.4422	     3.6277	
    -0.0217	    -0.0180	    -0.3862	    -0.2978	    -0.7743	    -0.5162	    -0.3483	    -1.6081	    -0.3339	    -1.0739	    -2.7884	    -1.0829	    -2.1874	    -1.9023	    -0.0361	     0.4295	     1.4023	    -3.0483	    -3.0682	    -0.8970	    -6.3800	    19.3962	    -0.4638	     3.6078	
     0.0505	     0.0487	    -0.2996	    -0.2797	    -0.7670	    -0.4620	    -0.3465	    -1.6225	    -0.3285	    -1.1388	    -2.8841	    -1.1984	    -2.3390	    -2.0665	     0.0144	     0.4566	     1.8066	    -3.2992	    -3.1855	    -1.0396	    -6.5226	    19.5045	    -0.4729	     3.6024	
     0.1660	     0.1155	    -0.1805	    -0.2184	    -0.7364	    -0.3953	    -0.3501	    -1.6514	    -0.3267	    -1.1876	    -2.9563	    -1.2995	    -2.4870	    -2.2686	     0.0722	     0.5234	     2.2145	    -3.5410	    -3.2920	    -1.1551	    -6.6471	    19.5984	    -0.4783	     3.5771	
     0.2635	     0.1805	    -0.0668	    -0.1642	    -0.7075	    -0.3122	    -0.3285	    -1.6460	    -0.3014	    -1.2146	    -3.0176	    -1.3572	    -2.5953	    -2.4581	     0.1498	     0.5884	     2.5791	    -3.7648	    -3.3858	    -1.2706	    -6.7716	    19.6994	    -0.4783	     3.5934	
     0.4061	     0.2960	     0.0758	    -0.0812	    -0.6660	    -0.2202	    -0.3014	    -1.6460	    -0.2491	    -1.2561	    -3.0573	    -1.4023	    -2.6964	    -2.5123	     0.2328	     0.6967	     2.9057	    -3.9796	    -3.4652	    -1.3717	    -6.8619	    19.7806	    -0.4729	     3.6258	
     0.5198	     0.3844	     0.2039	     0.0090	    -0.6028	    -0.1173	    -0.2797	    -1.6243	    -0.1877	    -1.2507	    -3.0736	    -1.4294	    -2.7992	    -2.4636	     0.3537	     0.8086	     3.1837	    -4.1727	    -3.5410	    -1.4565	    -6.9557	    19.8637	    -0.4692	     3.6854	
     0.6606	     0.4620	     0.3447	     0.0758	    -0.5523	    -0.0199	    -0.2310	    -1.5900	    -0.1318	    -1.2561	    -3.0844	    -1.4456	    -2.8751	    -2.2903	     0.4458	     0.9259	     3.4562	    -4.3568	    -3.6222	    -1.5269	    -7.0532	    19.9377	    -0.4656	     3.7738	
     0.7923	     0.5505	     0.4674	     0.1624	    -0.4981	     0.0884	    -0.1877	    -1.5684	    -0.0848	    -1.2688	    -3.0916	    -1.4402	    -2.9563	    -1.9817	     0.5541	     1.0648	     3.6872	    -4.5445	    -3.6944	    -1.6189	    -7.1398	    20.0062	    -0.4530	     3.8551	
     0.9078	     0.6046	     0.5902	     0.2166	    -0.4656	     0.1678	    -0.1534	    -1.5756	    -0.0180	    -1.2977	    -3.1223	    -1.4583	    -3.0465	    -1.6099	     0.6533	     1.1912	     3.9074	    -4.7376	    -3.7973	    -1.6929	    -7.2337	    20.0875	    -0.4422	     3.9327	
     1.0323	     0.6750	     0.7111	     0.2779	    -0.4422	     0.2617	    -0.1318	    -1.5575	     0.0271	    -1.3337	    -3.1259	    -1.4619	    -3.1331	    -1.2237	     0.7508	     1.3374	     4.0933	    -4.9307	    -3.9056	    -1.7976	    -7.3293	    20.1615	    -0.4115	     4.0139	
     1.1406	     0.7327	     0.8140	     0.3231	    -0.4295	     0.3285	    -0.1155	    -1.5449	     0.0758	    -1.3662	    -3.1223	    -1.4420	    -3.2017	    -0.8465	     0.8086	     1.4438	     4.2539	    -5.1022	    -4.0229	    -1.8608	    -7.4232	    20.2499	    -0.3682	     4.0897	
     1.2435	     0.7851	     0.9349	     0.3880	    -0.3844	     0.4133	    -0.0993	    -1.5269	     0.1480	    -1.3698	    -3.1133	    -1.4186	    -3.2649	    -0.4729	     0.9078	     1.6081	     4.3748	    -5.2863	    -4.1258	    -1.9474	    -7.5116	    20.3311	    -0.3339	     4.1673	
     1.3626	     0.8446	     1.0360	     0.4332	    -0.3754	     0.4999	    -0.0704	    -1.5233	     0.2021	    -1.4059	    -3.1079	    -1.4096	    -3.3389	    -0.1047	     0.9981	     1.7597	     4.4903	    -5.4343	    -4.2232	    -2.0087	    -7.5946	    20.4141	    -0.2924	     4.2323	
     1.4601	     0.8952	     1.1442	     0.4963	    -0.3303	     0.5811	    -0.0397	    -1.4908	     0.2779	    -1.4204	    -3.0736	    -1.3554	    -3.3696	     0.2455	     1.0594	     1.8824	     4.5860	    -5.5985	    -4.3225	    -2.0773	    -7.6433	    20.5098	    -0.2545	     4.3369	
     1.5882	     0.9349	     1.2489	     0.5505	    -0.2996	     0.6497	    -0.0325	    -1.4637	     0.3465	    -1.4348	    -3.0465	    -1.3067	    -3.4345	     0.5288	     1.1442	     2.0376	     4.6943	    -5.7573	    -4.4164	    -2.1441	    -7.7173	    20.6127	    -0.2310	     4.4109	
     1.6875	     0.9981	     1.3446	     0.5974	    -0.2491	     0.7273	     0.0000	    -1.4114	     0.4332	    -1.4475	    -2.9707	    -1.2345	    -3.4454	     0.7273	     1.2092	     2.1910	     4.7990	    -5.9198	    -4.5012	    -2.2253	    -7.7697	    20.7119	    -0.2057	     4.4976	
     1.7813	     1.0360	     1.4384	     0.6227	    -0.2274	     0.7959	    -0.0036	    -1.3771	     0.4999	    -1.4781	    -2.9075	    -1.1731	    -3.4779	     0.7707	     1.2417	     2.2885	     4.9416	    -6.0659	    -4.6113	    -2.2993	    -7.8148	    20.8310	    -0.1913	     4.5427	
     1.8824	     1.0901	     1.5016	     0.6479	    -0.1967	     0.8555	     0.0000	    -1.3428	     0.5793	    -1.5142	    -2.8642	    -1.0901	    -3.5284	     0.6858	     1.2904	     2.4076	     5.0968	    -6.2230	    -4.6979	    -2.3878	    -7.8473	    20.9447	    -0.1624	     4.5932	
     1.9420	     1.0973	     1.5684	     0.6642	    -0.1678	     0.9078	    -0.0072	    -1.3049	     0.6479	    -1.5323	    -2.7902	    -0.9981	    -3.5482	     0.4729	     1.2995	     2.4852	     5.2809	    -6.3764	    -4.7881	    -2.4924	    -7.9068	    21.0765	    -0.1534	     4.6257	
     2.0214	     1.1190	     1.6406	     0.6912	    -0.1281	     0.9547	    -0.0217	    -1.2724	     0.7237	    -1.5575	    -2.7162	    -0.9277	    -3.5753	     0.1841	     1.3482	     2.5700	     5.4830	    -6.5550	    -4.8820	    -2.5881	    -7.9393	    21.2064	    -0.1552	     4.6383	
     2.0773	     1.1551	     1.7128	     0.7129	    -0.0938	     1.0107	    -0.0199	    -1.2237	     0.7959	    -1.5720	    -2.6206	    -0.8194	    -3.5753	    -0.0704	     1.3680	     2.6350	     5.6851	    -6.6760	    -4.9740	    -2.7018	    -7.9465	    21.3364	    -0.1588	     4.6780	
     2.1658	     1.1803	     1.7850	     0.7580	    -0.0379	     1.0739	    -0.0108	    -1.1930	     0.8807	    -1.5738	    -2.5231	    -0.6967	    -3.5627	    -0.2815	     1.3897	     2.7108	     5.8782	    -6.8059	    -5.0426	    -2.7938	    -7.9682	    21.4717	    -0.1570	     4.7394	
     2.2560	     1.2399	     1.8662	     0.7995	     0.0180	     1.1605	     0.0289	    -1.1118	     0.9908	    -1.5521	    -2.4076	    -0.5631	    -3.5230	    -0.3682	     1.4529	     2.7830	     6.0262	    -6.8781	    -5.0859	    -2.8624	    -7.9610	    21.5981	    -0.1588	     4.7990	
     2.3408	     1.2922	     1.9456	     0.8663	     0.0758	     1.2309	     0.0704	    -1.0342	     1.0865	    -1.5431	    -2.3047	    -0.4277	    -3.4634	    -0.3483	     1.4980	     2.8642	     6.1652	    -6.9720	    -5.1365	    -2.9292	    -7.9465	    21.7118	    -0.1660	     4.8856	
     2.4148	     1.3410	     2.0557	     0.9313	     0.1173	     1.3013	     0.1101	    -0.9656	     1.1966	    -1.4817	    -2.1983	    -0.2779	    -3.4021	    -0.2328	     1.5359	     2.9382	     6.2807	    -7.0369	    -5.1960	    -2.9761	    -7.9231	    21.8399	    -0.1859	     4.9542	
     2.4870	     1.3572	     2.1188	     0.9818	     0.1480	     1.3482	     0.1624	    -0.9168	     1.2688	    -1.4619	    -2.0936	    -0.1660	    -3.3623	    -0.0993	     1.5287	     2.9653	     6.4016	    -7.1127	    -5.2610	    -3.0700	    -7.9303	    21.9482	    -0.2021	     5.0029	
     2.5430	     1.3879	     2.1892	     1.0504	     0.1733	     1.4041	     0.2076	    -0.8862	     1.3356	    -1.4312	    -2.0051	    -0.0289	    -3.2938	     0.0704	     1.5521	     2.9869	     6.4883	    -7.1651	    -5.3169	    -3.1277	    -7.9321	    22.0619	    -0.2057	     5.0553	
     2.5953	     1.3807	     2.2253	     1.1009	     0.1931	     1.4529	     0.2310	    -0.8591	     1.3969	    -1.4222	    -1.9347	     0.0704	    -3.2324	     0.2256	     1.5593	     3.0050	     6.5623	    -7.2282	    -5.3783	    -3.2144	    -7.9520	    22.1467	    -0.2166	     5.0751	
     2.6188	     1.3915	     2.2524	     1.1280	     0.1859	     1.4493	     0.2346	    -0.8320	     1.4402	    -1.4077	    -1.8752	     0.1787	    -3.1999	     0.3465	     1.5413	     3.0086	     6.6363	    -7.2770	    -5.4559	    -3.2649	    -7.9628	    22.2442	    -0.2130	     5.1004	
     2.6386	     1.3753	     2.2885	     1.1479	     0.1678	     1.4817	     0.2455	    -0.8212	     1.4691	    -1.4077	    -1.8048	     0.2599	    -3.1404	     0.4855	     1.4817	     2.9888	     6.6994	    -7.3347	    -5.5371	    -3.3443	    -7.9808	    22.3200	    -0.2256	     5.1040	
     2.6603	     1.3608	     2.3011	     1.1767	     0.1534	     1.4944	     0.2455	    -0.8284	     1.4872	    -1.3915	    -1.7597	     0.3375	    -3.1133	     0.6046	     1.4547	     2.9364	     6.7626	    -7.3654	    -5.6111	    -3.4039	    -8.0151	    22.4048	    -0.2238	     5.0823	
     2.6603	     1.3157	     2.2957	     1.1785	     0.0920	     1.4583	     0.2238	    -0.8645	     1.4673	    -1.4132	    -1.7398	     0.3953	    -3.0970	     0.6551	     1.3933	     2.8751	     6.8763	    -7.4376	    -5.7158	    -3.5049	    -8.0603	    22.4626	    -0.2491	     5.0228	
     2.6531	     1.2940	     2.2885	     1.1984	     0.0469	     1.4438	     0.2003	    -0.8699	     1.4673	    -1.4276	    -1.7091	     0.4548	    -3.0772	     0.6606	     1.3283	     2.7884	     6.9864	    -7.4917	    -5.7952	    -3.5717	    -8.0909	    22.5167	    -0.2545	     4.9614	
     2.6242	     1.2579	     2.2668	     1.1731	     0.0072	     1.4150	     0.1336	    -0.9150	     1.4402	    -1.4691	    -1.6965	     0.4999	    -3.0682	     0.5198	     1.2255	     2.7018	     7.1578	    -7.5657	    -5.8999	    -3.6692	    -8.1180	    22.5799	    -0.2653	     4.8712	
     2.6115	     1.2146	     2.2668	     1.1533	    -0.0397	     1.3771	     0.0993	    -0.9277	     1.4348	    -1.5034	    -1.6604	     0.5577	    -3.0501	     0.2978	     1.1280	     2.6170	     7.3257	    -7.6289	    -5.9883	    -3.7684	    -8.1469	    22.6485	    -0.3104	     4.7954	
     2.6206	     1.2038	     2.2614	     1.1623	    -0.0559	     1.3572	     0.0632	    -0.9313	     1.4402	    -1.5070	    -1.6099	     0.6353	    -3.0158	     0.0451	     1.0847	     2.5213	     7.4863	    -7.6704	    -6.0443	    -3.8244	    -8.1487	    22.7098	    -0.3465	     4.7069	
     2.6440	     1.2056	     2.2668	     1.1641	    -0.0469	     1.3392	     0.0559	    -0.9042	     1.4781	    -1.4980	    -1.5359	     0.7255	    -2.9274	    -0.2527	     1.0197	     2.4599	     7.6560	    -7.6849	    -6.0732	    -3.8875	    -8.1180	    22.7640	    -0.3646	     4.6311	
     2.6910	     1.2363	     2.3083	     1.1858	    -0.0162	     1.3590	     0.0632	    -0.8537	     1.5106	    -1.4763	    -1.4475	     0.8392	    -2.8516	    -0.4476	     0.9836	     2.4257	     7.8040	    -7.6885	    -6.0659	    -3.9254	    -8.0476	    22.8271	    -0.4115	     4.5770	
