[Subject]	
[Date]	01/27/2016
[Time]	16:16:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	82
[Rejected]	430
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.7898	     4.6485	     3.2444	     3.7233	     4.0119	     3.1174	     2.1738	     3.2873	     3.7704	     2.1390	     3.4961	     5.0456	     2.6876	     1.4410	     9.0494	    11.7943	    -2.8595	    -3.8932	    -1.0583	    -0.5916	    -2.8084	    48.6080	    -3.3344	     7.2399	
     4.9187	     4.7366	     3.4081	     3.8953	     4.2351	     3.3508	     2.4092	     3.5821	     4.0774	     2.4194	     3.8257	     5.3793	     3.0356	     1.4676	     9.1313	    11.9151	    -2.8923	    -3.7049	    -0.8577	    -0.5383	    -2.5852	    48.7533	    -3.2976	     7.2850	
     5.0190	     4.8532	     3.5391	     4.0570	     4.4234	     3.5330	     2.6405	     3.8482	     4.3681	     2.6978	     4.1491	     5.7088	     3.3590	     1.4697	     9.2234	    12.0072	    -2.8964	    -3.5166	    -0.6857	    -0.4646	    -2.3499	    48.9027	    -3.2710	     7.2870	
     5.1459	     4.9597	     3.7008	     4.2351	     4.6035	     3.7438	     2.8841	     4.1163	     4.6629	     2.9742	     4.4316	     6.0241	     3.6619	     1.4799	     9.2930	    12.0686	    -2.9312	    -3.3017	    -0.5035	    -0.4032	    -2.1370	    49.0481	    -3.2525	     7.2952	
     5.2503	     5.0354	     3.8216	     4.4152	     4.7754	     3.9116	     3.1031	     4.3497	     4.9105	     3.2096	     4.6731	     6.2943	     3.9526	     1.4820	     9.3749	    12.1423	    -2.9394	    -3.1031	    -0.3296	    -0.3480	    -1.9446	    49.1955	    -3.2382	     7.3075	
     5.3670	     5.1623	     3.9874	     4.6199	     4.9474	     4.1245	     3.3528	     4.5974	     5.1705	     3.4716	     4.9371	     6.5849	     4.2207	     1.5045	     9.4485	    12.2078	    -2.9762	    -2.8943	    -0.1658	    -0.2641	    -1.7583	    49.3449	    -3.2546	     7.3177	
     5.4530	     5.2217	     4.1143	     4.8061	     5.1050	     4.2596	     3.5719	     4.8021	     5.3813	     3.6967	     5.1787	     6.8244	     4.4725	     1.4963	     9.4874	    12.2180	    -2.9864	    -2.7060	     0.0000	    -0.1883	    -1.5884	    49.4841	    -3.2689	     7.3034	
     5.5901	     5.3363	     4.2699	     5.0067	     5.2728	     4.4377	     3.8195	     5.0190	     5.6065	     3.9260	     5.4161	     7.0557	     4.7099	     1.5147	     9.5427	    12.2630	    -3.0049	    -2.4870	     0.1474	    -0.1146	    -1.3980	    49.6192	    -3.3078	     7.3238	
     5.6925	     5.4284	     4.4357	     5.1930	     5.4243	     4.5810	     4.0201	     5.2155	     5.7559	     4.1163	     5.6044	     7.2563	     4.9187	     1.5229	     9.5795	    12.2589	    -3.0090	    -2.2905	     0.2825	    -0.0266	    -1.2527	    49.7461	    -3.3324	     7.3136	
     5.8173	     5.5144	     4.5728	     5.3711	     5.5860	     4.7284	     4.2351	     5.4079	     5.9545	     4.3292	     5.7969	     7.4241	     5.1296	     1.5106	     9.5898	    12.2651	    -3.0151	    -2.0878	     0.4483	     0.0512	    -1.0931	    49.8484	    -3.3835	     7.2911	
     5.9115	     5.6106	     4.7202	     5.5430	     5.7334	     4.8614	     4.4275	     5.5799	     6.1018	     4.5155	     5.9667	     7.5879	     5.3076	     1.5168	     9.6062	    12.2262	    -3.0049	    -1.8729	     0.5690	     0.1269	    -0.9313	    49.9774	    -3.4490	     7.2645	
     6.0015	     5.6863	     4.8594	     5.7334	     5.8931	     4.9863	     4.6055	     5.7621	     6.2103	     4.6690	     6.1366	     7.7312	     5.4796	     1.5086	     9.6102	    12.1996	    -2.9926	    -1.6948	     0.6816	     0.1965	    -0.7922	    50.0777	    -3.5125	     7.2072	
     6.1100	     5.7784	     4.9945	     5.9033	     6.0363	     5.0722	     4.7857	     5.9053	     6.3086	     4.8246	     6.2820	     7.8479	     5.6188	     1.4942	     9.5939	    12.1177	    -2.9701	    -1.5188	     0.8003	     0.2845	    -0.6652	    50.1984	    -3.5862	     7.1417	
     6.2124	     5.8521	     5.1337	     6.0875	     6.1714	     5.1807	     4.9535	     6.0507	     6.3966	     4.9515	     6.4232	     7.9502	     5.7580	     1.4840	     9.6021	    12.0768	    -2.9394	    -1.3551	     0.8965	     0.3582	    -0.5281	    50.3028	    -3.6578	     7.0844	
     6.2963	     5.9360	     5.2810	     6.2635	     6.3147	     5.2728	     5.1009	     6.2062	     6.4682	     5.0907	     6.5563	     8.0300	     5.8746	     1.4656	     9.5877	    12.0215	    -2.9087	    -1.1933	     0.9948	     0.4114	    -0.3828	    50.4072	    -3.7336	     7.0066	
     6.3700	     6.0015	     5.3957	     6.4191	     6.4314	     5.3363	     5.2503	     6.3352	     6.5133	     5.1603	     6.6914	     8.0689	     5.9770	     1.4451	     9.5939	    11.9355	    -2.8616	    -1.0296	     1.0767	     0.4790	    -0.2518	    50.5198	    -3.8195	     6.9574	
     6.4375	     6.0343	     5.5103	     6.5583	     6.5603	     5.3875	     5.3486	     6.4519	     6.5522	     5.2728	     6.7876	     8.0976	     6.0466	     1.4267	     9.5468	    11.8557	    -2.8206	    -0.8802	     1.1586	     0.5261	    -0.1167	    50.6181	    -3.8912	     6.8715	
     6.4662	     6.0691	     5.5922	     6.6811	     6.6320	     5.4264	     5.4509	     6.5522	     6.5481	     5.3342	     6.8879	     8.0996	     6.1059	     1.4021	     9.5099	    11.7677	    -2.7674	    -0.7185	     1.2077	     0.5813	     0.0184	    50.7245	    -3.9833	     6.7814	
     6.5030	     6.1039	     5.6884	     6.7876	     6.7323	     5.4530	     5.5308	     6.6668	     6.5563	     5.3690	     6.9820	     8.0935	     6.1653	     1.3714	     9.4670	    11.6776	    -2.7163	    -0.5895	     1.2711	     0.6407	     0.1597	    50.8330	    -4.0406	     6.6873	
     6.5419	     6.1264	     5.7518	     6.8490	     6.8101	     5.4489	     5.5656	     6.7302	     6.5092	     5.3854	     7.0352	     8.0464	     6.1837	     1.3428	     9.3994	    11.5876	    -2.6610	    -0.4503	     1.3100	     0.6837	     0.2927	    50.9108	    -4.1020	     6.5788	
     6.5542	     6.1285	     5.8071	     6.9104	     6.8899	     5.4509	     5.5963	     6.8428	     6.4560	     5.4038	     7.1069	     8.0014	     6.2062	     1.3244	     9.3830	    11.5466	    -2.6262	    -0.3296	     1.3407	     0.7246	     0.4380	    50.9660	    -4.1532	     6.5071	
     6.5951	     6.1653	     5.8439	     6.9288	     6.9615	     5.4448	     5.5983	     6.9063	     6.4191	     5.4141	     7.1355	     7.9236	     6.2144	     1.3059	     9.3441	    11.5036	    -2.5832	    -0.2170	     1.3755	     0.7901	     0.5649	    51.0336	    -4.2064	     6.4437	
     6.6013	     6.1980	     5.8501	     6.9554	     7.0189	     5.4448	     5.6044	     6.9841	     6.3638	     5.3998	     7.2010	     7.8499	     6.2267	     1.2875	     9.3032	    11.4668	    -2.5525	    -0.0942	     1.3673	     0.8495	     0.6919	    51.0745	    -4.2473	     6.3802	
     6.6054	     6.2185	     5.8828	     6.9063	     7.0618	     5.3977	     5.5840	     7.0455	     6.2963	     5.4059	     7.2215	     7.7517	     6.2083	     1.2670	     9.2807	    11.4525	    -2.5054	     0.0082	     1.3776	     0.8945	     0.7962	    51.0807	    -4.2924	     6.3290	
     6.6054	     6.2472	     5.8685	     6.8633	     7.0803	     5.3506	     5.5574	     7.0946	     6.2021	     5.3834	     7.2338	     7.6411	     6.1980	     1.2466	     9.2316	    11.4688	    -2.4665	     0.1085	     1.3591	     0.9620	     0.8761	    51.0848	    -4.3149	     6.3147	
     6.6033	     6.2472	     5.8501	     6.8142	     7.1110	     5.3076	     5.5123	     7.1048	     6.1162	     5.3404	     7.2645	     7.5429	     6.2001	     1.2241	     9.2234	    11.4770	    -2.4133	     0.1883	     1.3244	     1.0132	     0.9580	    51.0684	    -4.3517	     6.3127	
     6.5972	     6.2717	     5.8542	     6.7507	     7.1212	     5.2667	     5.4571	     7.1355	     6.0159	     5.3097	     7.2543	     7.4364	     6.1878	     1.2138	     9.2275	    11.5221	    -2.3969	     0.3029	     1.3018	     1.0767	     1.0542	    51.0459	    -4.3783	     6.3372	
     6.6156	     6.2697	     5.8132	     6.6893	     7.1192	     5.2114	     5.4223	     7.1458	     5.9299	     5.3076	     7.2645	     7.3157	     6.1980	     1.1933	     9.2336	    11.5773	    -2.3519	     0.4012	     1.2568	     1.1586	     1.1197	    51.0152	    -4.4111	     6.3577	
     6.5911	     6.2656	     5.7805	     6.6013	     7.1028	     5.1439	     5.3568	     7.1273	     5.8337	     5.2913	     7.2522	     7.2276	     6.1878	     1.1770	     9.2295	    11.6121	    -2.3191	     0.5424	     1.2363	     1.2200	     1.2056	    50.9742	    -4.4500	     6.3577	
     6.5788	     6.2595	     5.7273	     6.5276	     7.0537	     5.0845	     5.3261	     7.1069	     5.7580	     5.2769	     7.2461	     7.1335	     6.2165	     1.1565	     9.2602	    11.6531	    -2.2864	     0.6591	     1.2015	     1.2773	     1.2404	    50.9251	    -4.4930	     6.3802	
     6.5788	     6.2492	     5.6966	     6.4498	     7.0209	     5.0108	     5.2769	     7.0946	     5.6679	     5.3158	     7.2379	     7.0537	     6.2472	     1.1463	     9.2664	    11.7206	    -2.2762	     0.7962	     1.1647	     1.3530	     1.2814	    50.8760	    -4.5462	     6.3986	
     6.5665	     6.1960	     5.6249	     6.3536	     6.9452	     4.9167	     5.2524	     7.0270	     5.5799	     5.3220	     7.1806	     6.9697	     6.2861	     1.1545	     9.2725	    11.7923	    -2.2823	     0.9252	     1.1238	     1.4349	     1.2936	    50.8391	    -4.5953	     6.4068	
     6.5153	     6.1203	     5.5267	     6.2554	     6.8346	     4.8225	     5.1848	     6.9390	     5.4632	     5.3138	     7.1192	     6.8572	     6.2922	     1.1442	     9.2602	    11.8516	    -2.2782	     1.0439	     1.0460	     1.5168	     1.2773	    50.7839	    -4.6506	     6.3986	
     6.4560	     6.0466	     5.4305	     6.1489	     6.6832	     4.6936	     5.1173	     6.8060	     5.3383	     5.3138	     7.0148	     6.7487	     6.3045	     1.1545	     9.2684	    11.8926	    -2.2987	     1.1872	     0.9784	     1.5761	     1.2404	    50.7429	    -4.6711	     6.4027	
     6.3925	     5.9442	     5.3179	     6.0220	     6.5215	     4.5523	     5.0354	     6.6566	     5.1828	     5.2892	     6.8776	     6.5992	     6.2779	     1.1667	     9.2500	    11.9314	    -2.3069	     1.3018	     0.9047	     1.6150	     1.1422	    50.7102	    -4.6936	     6.3925	
     6.3024	     5.7928	     5.1603	     5.8931	     6.3229	     4.3742	     4.9474	     6.4539	     5.0067	     5.2421	     6.6893	     6.4457	     6.2451	     1.1688	     9.2377	    11.9437	    -2.3191	     1.3899	     0.8085	     1.6252	     1.0439	    50.6795	    -4.7140	     6.3659	
     6.2206	     5.6679	     5.0047	     5.7436	     6.1264	     4.2084	     4.8430	     6.2574	     4.8409	     5.2032	     6.4908	     6.2615	     6.1960	     1.1647	     9.2152	    11.9929	    -2.3253	     1.4615	     0.7512	     1.6539	     0.8822	    50.6406	    -4.7325	     6.3679	
     6.1162	     5.5267	     4.8532	     5.6167	     5.8849	     4.0324	     4.7386	     6.0159	     4.6649	     5.1418	     6.2922	     6.1039	     6.1428	     1.1688	     9.1824	    11.9785	    -2.3232	     1.5372	     0.6755	     1.6621	     0.7471	    50.6283	    -4.7468	     6.3352	
     6.0097	     5.3690	     4.7018	     5.4878	     5.6474	     3.8380	     4.6567	     5.7559	     4.4623	     5.0743	     6.0343	     5.9074	     6.0589	     1.1667	     9.1804	    11.9642	    -2.3232	     1.5843	     0.5875	     1.6621	     0.5649	    50.5955	    -4.7795	     6.3250	
     5.9094	     5.2012	     4.5523	     5.3629	     5.3957	     3.6619	     4.5523	     5.5103	     4.2699	     5.0170	     5.7887	     5.6966	     5.9688	     1.1749	     9.1333	    11.9560	    -2.3253	     1.6314	     0.5056	     1.6621	     0.3684	    50.5976	    -4.7877	     6.2861	
     5.8132	     5.0825	     4.4234	     5.2954	     5.2032	     3.5186	     4.4623	     5.2749	     4.1082	     4.9535	     5.5574	     5.5492	     5.8890	     1.1893	     9.1067	    11.9273	    -2.3519	     1.6928	     0.4196	     1.6867	     0.2190	    50.6078	    -4.7877	     6.2902	
     5.7375	     4.9760	     4.3210	     5.1910	     5.0026	     3.3692	     4.3886	     5.0682	     3.9812	     4.8901	     5.3404	     5.4059	     5.8214	     1.1913	     9.0821	    11.8987	    -2.3642	     1.7460	     0.3746	     1.7112	     0.0491	    50.6406	    -4.7939	     6.2738	
     5.6474	     4.8696	     4.2125	     5.1070	     4.8205	     3.2464	     4.3272	     4.8409	     3.8400	     4.8450	     5.1337	     5.2565	     5.7477	     1.2015	     9.0248	    11.8516	    -2.3724	     1.7849	     0.2907	     1.7030	    -0.0983	    50.6815	    -4.7857	     6.2472	
     5.6126	     4.8123	     4.1491	     5.0804	     4.6792	     3.1481	     4.2780	     4.6588	     3.7295	     4.8225	     4.9453	     5.1418	     5.6945	     1.1995	     8.9921	    11.8025	    -2.3990	     1.8279	     0.2272	     1.7235	    -0.2415	    50.7388	    -4.7713	     6.2554	
     5.5696	     4.7529	     4.1122	     5.0518	     4.5626	     3.0806	     4.2678	     4.5175	     3.6578	     4.8082	     4.7795	     5.0497	     5.6577	     1.2220	     8.9204	    11.7472	    -2.4215	     1.8893	     0.1699	     1.7665	    -0.3521	    50.8186	    -4.7632	     6.2308	
     5.5656	     4.7345	     4.1102	     5.0763	     4.4745	     3.0560	     4.2514	     4.3742	     3.6312	     4.7693	     4.6281	     4.9945	     5.6024	     1.2384	     8.8754	    11.7145	    -2.4502	     1.9691	     0.1167	     1.8074	    -0.4258	    50.9169	    -4.7243	     6.2021	
     5.6044	     4.7488	     4.1839	     5.0886	     4.4438	     3.0601	     4.2535	     4.3047	     3.6128	     4.7816	     4.5564	     4.9556	     5.6044	     1.2548	     8.8467	    11.6858	    -2.4952	     2.0244	     0.0716	     1.8525	    -0.4483	    51.0152	    -4.6792	     6.1817	
     5.6413	     4.7795	     4.2105	     5.1644	     4.4336	     3.0867	     4.2739	     4.2412	     3.6128	     4.7857	     4.5012	     4.9474	     5.6044	     1.2773	     8.7935	    11.6592	    -2.5300	     2.0899	     0.0287	     1.9220	    -0.4810	    51.1257	    -4.6260	     6.1571	
     5.7354	     4.8798	     4.3251	     5.2483	     4.4643	     3.1707	     4.3333	     4.2535	     3.6824	     4.8369	     4.4909	     4.9883	     5.6515	     1.2977	     8.7997	    11.6797	    -2.5914	     2.1820	     0.0164	     1.9978	    -0.4606	    51.2301	    -4.5769	     6.1489	
     5.8398	     4.9535	     4.4316	     5.3506	     4.5012	     3.2444	     4.3681	     4.2351	     3.7131	     4.8553	     4.4868	     4.9965	     5.6638	     1.3325	     8.7731	    11.7022	    -2.6405	     2.2557	    -0.0164	     2.0510	    -0.4544	    51.3386	    -4.5339	     6.1100	
     5.9483	     5.0477	     4.5626	     5.4775	     4.5851	     3.3856	     4.4418	     4.2637	     3.8011	     4.9064	     4.4991	     5.0538	     5.7313	     1.3632	     8.7608	    11.7145	    -2.7040	     2.3724	    -0.0450	     2.1534	    -0.3828	    51.4532	    -4.4684	     6.0957	
     6.0896	     5.1725	     4.7550	     5.5963	     4.6833	     3.5002	     4.5196	     4.3169	     3.8912	     4.9433	     4.5544	     5.1193	     5.7907	     1.4001	     8.8017	    11.7636	    -2.7674	     2.4727	    -0.0471	     2.2393	    -0.3070	    51.5412	    -4.3968	     6.0609	
     6.2451	     5.2810	     4.9064	     5.7170	     4.7980	     3.6415	     4.5994	     4.3783	     3.9833	     4.9965	     4.6096	     5.1848	     5.8685	     1.4287	     8.8181	    11.8352	    -2.8288	     2.5934	    -0.0491	     2.3437	    -0.2129	    51.6251	    -4.3210	     6.0486	
     6.3679	     5.4079	     5.0579	     5.8583	     4.8737	     3.7540	     4.6506	     4.4377	     4.0754	     5.0456	     4.6915	     5.2340	     5.9504	     1.4533	     8.8427	    11.8700	    -2.8923	     2.7081	    -0.0450	     2.4522	    -0.0737	    51.7173	    -4.2412	     6.0548	
     6.5522	     5.5430	     5.2094	     5.9852	     4.9760	     3.8953	     4.7468	     4.5093	     4.1511	     5.1009	     4.7529	     5.2974	     6.0282	     1.4758	     8.9020	    11.9355	    -2.9435	     2.8288	    -0.0205	     2.5484	     0.0573	    51.7868	    -4.1818	     6.0486	
     6.6709	     5.6577	     5.3711	     6.1018	     5.0804	     4.0181	     4.8061	     4.5810	     4.2330	     5.1521	     4.8348	     5.3690	     6.1100	     1.5004	     8.9327	    11.9888	    -2.9844	     2.9332	     0.0020	     2.6528	     0.1945	    51.8482	    -4.1389	     6.0568	
     6.7794	     5.7416	     5.4960	     6.2390	     5.1603	     4.1286	     4.8798	     4.6649	     4.2985	     5.2032	     4.9105	     5.4202	     6.2144	     1.5311	     8.9204	    12.0502	    -3.0253	     3.0335	     0.0205	     2.7244	     0.3562	    51.9056	    -4.1061	     6.0977	
     6.8735	     5.8112	     5.5758	     6.3188	     5.2319	     4.1982	     4.9208	     4.7018	     4.3292	     5.2176	     4.9924	     5.4509	     6.2861	     1.5475	     8.9573	    12.1054	    -3.0479	     3.1297	     0.0532	     2.8063	     0.5015	    51.9404	    -4.0734	     6.1162	
     6.9267	     5.8562	     5.6781	     6.4191	     5.2728	     4.2760	     4.9699	     4.7406	     4.3620	     5.2503	     5.0600	     5.5041	     6.3782	     1.5536	     8.9552	    12.1320	    -3.0683	     3.2341	     0.0839	     2.8554	     0.6489	    51.9588	    -4.0877	     6.1080	
     6.9718	     5.8931	     5.7191	     6.4641	     5.2769	     4.3047	     4.9924	     4.7775	     4.3865	     5.2913	     5.1009	     5.5348	     6.4293	     1.5597	     8.9532	    12.1361	    -3.0786	     3.3221	     0.0819	     2.9107	     0.7676	    51.9752	    -4.1061	     6.1100	
     6.9882	     5.9033	     5.7498	     6.4887	     5.2790	     4.3333	     4.9760	     4.7754	     4.3681	     5.2790	     5.1603	     5.5328	     6.4908	     1.5597	     8.9163	    12.1505	    -3.0847	     3.3610	     0.0983	     2.9394	     0.8658	    51.9793	    -4.1245	     6.1448	
     6.9922	     5.8931	     5.7354	     6.4682	     5.2626	     4.3374	     4.9617	     4.7713	     4.3599	     5.2728	     5.1807	     5.5205	     6.5296	     1.5577	     8.9082	    12.1320	    -3.0970	     3.4061	     0.0901	     2.9312	     0.9395	    51.9731	    -4.1573	     6.1448	
     6.9390	     5.8316	     5.7006	     6.4457	     5.2299	     4.3190	     4.9290	     4.7386	     4.3149	     5.2442	     5.1910	     5.4878	     6.5603	     1.5638	     8.8713	    12.1116	    -3.0929	     3.4695	     0.0675	     2.9087	     0.9846	    51.9547	    -4.1982	     6.1448	
     6.8756	     5.7661	     5.6556	     6.4048	     5.1787	     4.2739	     4.8635	     4.6833	     4.2371	     5.2012	     5.1869	     5.4202	     6.5501	     1.5516	     8.8386	    12.0686	    -3.0745	     3.4736	     0.0430	     2.8636	     1.0132	    51.9260	    -4.2330	     6.1080	
     6.7753	     5.6822	     5.5656	     6.2983	     5.0763	     4.2084	     4.7652	     4.6199	     4.1327	     5.1275	     5.1398	     5.3547	     6.5317	     1.5434	     8.7997	    12.0113	    -3.0479	     3.4409	    -0.0123	     2.8022	     1.0337	    51.8933	    -4.2842	     6.0896	
     6.6504	     5.5574	     5.4325	     6.1817	     4.9617	     4.1020	     4.6322	     4.5441	     4.0181	     5.0374	     5.1091	     5.2749	     6.4723	     1.5188	     8.6994	    11.9233	    -3.0110	     3.4163	    -0.0573	     2.7060	     1.0194	    51.8769	    -4.3272	     6.0220	
     6.4826	     5.3998	     5.2851	     6.0445	     4.8491	     3.9649	     4.4623	     4.4500	     3.8666	     4.9064	     5.0538	     5.1644	     6.3782	     1.4902	     8.6236	    11.7923	    -2.9639	     3.3447	    -0.1412	     2.5955	     1.0050	    51.8544	    -4.3804	     5.9299	
