[Subject]	
[Date]	12/02/2015
[Time]	16:28:22
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	105
[Rejected]	407
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.1450	     6.0249	     7.4652	     5.5262	     6.7954	     9.4889	     6.8481	     5.9993	     9.3515	     7.3629	     4.6214	     7.2973	     5.6125	     5.0050	     2.9493	     1.3572	    -0.6810	     2.9477	     3.0772	     5.3615	     0.3581	     8.4930	    -6.4853	     2.7111	
     4.1178	     6.0025	     7.4012	     5.4702	     6.7618	     9.3754	     6.7682	     5.9322	     9.2060	     7.2238	     4.5255	     7.1279	     5.4270	     5.5565	     3.0069	     1.4195	    -0.5419	     2.7815	     3.1267	     5.2560	     0.4076	     8.5362	    -6.5716	     2.7815	
     4.1051	     5.9929	     7.3549	     5.4398	     6.7490	     9.2875	     6.6771	     5.8682	     9.0365	     7.0703	     4.4471	     6.9552	     5.2624	     6.1432	     3.0580	     1.4786	    -0.4028	     2.6328	     3.1459	     5.1233	     0.4364	     8.6033	    -6.6867	     2.8038	
     4.0539	     5.9753	     7.2973	     5.3759	     6.7267	     9.1516	     6.5732	     5.8219	     8.8847	     6.9201	     4.3672	     6.7858	     5.0993	     6.6483	     3.0868	     1.4930	    -0.2765	     2.5081	     3.1619	     4.9715	     0.4939	     8.6689	    -6.8066	     2.8278	
     4.0283	     5.9721	     7.2142	     5.3056	     6.6995	     9.0429	     6.4741	     5.7643	     8.7280	     6.7522	     4.3097	     6.6132	     4.9555	     7.0687	     3.0916	     1.5074	    -0.1455	     2.4042	     3.1667	     4.8068	     0.5355	     8.7360	    -6.9201	     2.8214	
     3.9644	     5.9466	     7.1247	     5.2128	     6.6771	     8.9135	     6.3494	     5.7132	     8.5426	     6.6100	     4.2217	     6.4245	     4.7876	     7.3309	     3.0932	     1.5106	    -0.0144	     2.2875	     3.1667	     4.6038	     0.5803	     8.8112	    -7.0400	     2.8134	
     3.8876	     5.9242	     7.0208	     5.0977	     6.6483	     8.7696	     6.1991	     5.6476	     8.3588	     6.4325	     4.1450	     6.2343	     4.6006	     7.4156	     3.0724	     1.5058	     0.1039	     2.1708	     3.1060	     4.3448	     0.6042	     8.8847	    -7.1663	     2.7879	
     3.8429	     5.9322	     6.9249	     5.0082	     6.6323	     8.6369	     6.0824	     5.5789	     8.1797	     6.2775	     4.0715	     6.0617	     4.4647	     7.3469	     3.0820	     1.4914	     0.1998	     2.0829	     3.0964	     4.1114	     0.6458	     8.9550	    -7.2845	     2.7799	
     3.7470	     5.9162	     6.8018	     4.8995	     6.5892	     8.4755	     5.9418	     5.5102	     7.9767	     6.1144	     3.9660	     5.8555	     4.3161	     7.1295	     3.0340	     1.4515	     0.2861	     1.9662	     3.0580	     3.8317	     0.6586	     9.0206	    -7.4076	     2.7511	
     3.6718	     5.8890	     6.6851	     4.7844	     6.5492	     8.3060	     5.7931	     5.4430	     7.7593	     5.9290	     3.9004	     5.6748	     4.1610	     6.7746	     3.0037	     1.4355	     0.3645	     1.8751	     3.0116	     3.5663	     0.6794	     9.0765	    -7.5003	     2.7191	
     3.5855	     5.8491	     6.5572	     4.6789	     6.5125	     8.1510	     5.6333	     5.3471	     7.5515	     5.7627	     3.8061	     5.4942	     4.0059	     6.3494	     2.9749	     1.3763	     0.4380	     1.7520	     2.9717	     3.2978	     0.6762	     9.1293	    -7.5899	     2.6919	
     3.4880	     5.7979	     6.4165	     4.5510	     6.4389	     7.9815	     5.4814	     5.2688	     7.3485	     5.5917	     3.7182	     5.2896	     3.8621	     5.9050	     2.9141	     1.3300	     0.4844	     1.6513	     2.9141	     3.0580	     0.7002	     9.1756	    -7.6682	     2.6616	
     3.4001	     5.7707	     6.2903	     4.4375	     6.3942	     7.8265	     5.3199	     5.2112	     7.1327	     5.4254	     3.6543	     5.1041	     3.7198	     5.5022	     2.8678	     1.2676	     0.5243	     1.5202	     2.8902	     2.8678	     0.7034	     9.1996	    -7.7209	     2.6392	
     3.3122	     5.7292	     6.1656	     4.3272	     6.3446	     7.6682	     5.1809	     5.1377	     6.9249	     5.2432	     3.5727	     4.9267	     3.5791	     5.2048	     2.8230	     1.2213	     0.5467	     1.3955	     2.8518	     2.7079	     0.7257	     9.2108	    -7.7737	     2.6232	
     3.2227	     5.6604	     5.9961	     4.2074	     6.2647	     7.4988	     5.0466	     5.0546	     6.7091	     5.0770	     3.4848	     4.7317	     3.4481	     5.0722	     2.7703	     1.1605	     0.5739	     1.2581	     2.8086	     2.5784	     0.7098	     9.2124	    -7.8265	     2.6200	
     3.1299	     5.5965	     5.8650	     4.1066	     6.2023	     7.3261	     4.8851	     4.9858	     6.5125	     4.8947	     3.4177	     4.5638	     3.3042	     5.0834	     2.7111	     1.0870	     0.5787	     1.1110	     2.7751	     2.4969	     0.7145	     9.1900	    -7.8744	     2.5768	
     3.0244	     5.5054	     5.6988	     4.0123	     6.0952	     7.1615	     4.7365	     4.8755	     6.3126	     4.6981	     3.3090	     4.3784	     3.1555	     5.2912	     2.6552	     1.0279	     0.5883	     0.9639	     2.7511	     2.4250	     0.7114	     9.1548	    -7.9288	     2.5673	
     2.9157	     5.4095	     5.5517	     3.8892	     5.9881	     6.9856	     4.5830	     4.7652	     6.1000	     4.5095	     3.2147	     4.2026	     3.0212	     5.6604	     2.5864	     0.9639	     0.5931	     0.7977	     2.6935	     2.3706	     0.6842	     9.1101	    -7.9511	     2.5113	
     2.8454	     5.3135	     5.4143	     3.7981	     5.8938	     6.8290	     4.4391	     4.6805	     5.9034	     4.3512	     3.1395	     4.0443	     2.8854	     6.0872	     2.5353	     0.9032	     0.5755	     0.6858	     2.6552	     2.3419	     0.6698	     9.0685	    -7.9943	     2.4921	
     2.7367	     5.1921	     5.2704	     3.6591	     5.7691	     6.6755	     4.2873	     4.5670	     5.7116	     4.1658	     3.0548	     3.8749	     2.7703	     6.5332	     2.4809	     0.8552	     0.5595	     0.5707	     2.6008	     2.3355	     0.6378	     9.0190	    -8.0167	     2.4793	
     2.6632	     5.0913	     5.1569	     3.5615	     5.6476	     6.5316	     4.1434	     4.4615	     5.5357	     4.0123	     2.9717	     3.7278	     2.6728	     6.9025	     2.4234	     0.8089	     0.5435	     0.4876	     2.5513	     2.3339	     0.6234	     8.9662	    -8.0327	     2.4474	
     2.5800	     4.9747	     5.0434	     3.4624	     5.5086	     6.4053	     4.0155	     4.3560	     5.3679	     3.8685	     2.8982	     3.5983	     2.5673	     7.1359	     2.3978	     0.7545	     0.5355	     0.4028	     2.4889	     2.3147	     0.5851	     8.9135	    -8.0486	     2.4074	
     2.5209	     4.9043	     4.9347	     3.3761	     5.3871	     6.2823	     3.8956	     4.2569	     5.2288	     3.7582	     2.8390	     3.4800	     2.5145	     7.2446	     2.3483	     0.7481	     0.5083	     0.3964	     2.4570	     2.3275	     0.5803	     8.8863	    -8.0630	     2.3994	
     2.4586	     4.8180	     4.8356	     3.3122	     5.2848	     6.1959	     3.7949	     4.1882	     5.1041	     3.6671	     2.7831	     3.3953	     2.4602	     7.1950	     2.2987	     0.7018	     0.4987	     0.3932	     2.4218	     2.3131	     0.5483	     8.8671	    -8.0694	     2.3738	
     2.4250	     4.7237	     4.7700	     3.2211	     5.1745	     6.1096	     3.6958	     4.0875	     4.9922	     3.5791	     2.7271	     3.3042	     2.4282	     6.9856	     2.2811	     0.6986	     0.4924	     0.4092	     2.3754	     2.2923	     0.5179	     8.8495	    -8.0630	     2.3562	
     2.4010	     4.6486	     4.7205	     3.1651	     5.0850	     6.0329	     3.6399	     4.0267	     4.9283	     3.5408	     2.7095	     3.2370	     2.4330	     6.6611	     2.2396	     0.6746	     0.4732	     0.4668	     2.3610	     2.2731	     0.5259	     8.8703	    -8.0518	     2.3594	
     2.3626	     4.5782	     4.6613	     3.0996	     4.9842	     5.9785	     3.5759	     3.9468	     4.8404	     3.5200	     2.6760	     3.1779	     2.4426	     6.1943	     2.2140	     0.6410	     0.4844	     0.5147	     2.3115	     2.2316	     0.5019	     8.8783	    -8.0439	     2.3451	
     2.3179	     4.5031	     4.6294	     3.0660	     4.9027	     5.9338	     3.5472	     3.8924	     4.7796	     3.5200	     2.6632	     3.1443	     2.4745	     5.7276	     2.1868	     0.6330	     0.4812	     0.5867	     2.2699	     2.1964	     0.4971	     8.9039	    -8.0199	     2.3435	
     2.3067	     4.4423	     4.5990	     3.0276	     4.8052	     5.9002	     3.5392	     3.8237	     4.7461	     3.5328	     2.6424	     3.1172	     2.5241	     5.2496	     2.1612	     0.6090	     0.4908	     0.6586	     2.2220	     2.1676	     0.4700	     8.9518	    -8.0119	     2.3483	
     2.2971	     4.4040	     4.5814	     3.0244	     4.7493	     5.8938	     3.5344	     3.7694	     4.7317	     3.5711	     2.6312	     3.1092	     2.5832	     4.8612	     2.1628	     0.5979	     0.4987	     0.7289	     2.2108	     2.1468	     0.4572	     8.9726	    -8.0103	     2.3371	
     2.2859	     4.3496	     4.5750	     2.9941	     4.6645	     5.8682	     3.5280	     3.7294	     4.7157	     3.5983	     2.6248	     3.0932	     2.6344	     4.5910	     2.1245	     0.6011	     0.5147	     0.7977	     2.1804	     2.1325	     0.4396	     9.0174	    -8.0007	     2.3531	
     2.2939	     4.3448	     4.5670	     2.9941	     4.6310	     5.8810	     3.5583	     3.6990	     4.7365	     3.6559	     2.6488	     3.1156	     2.7223	     4.4967	     2.1341	     0.5931	     0.5211	     0.8616	     2.1596	     2.0813	     0.4412	     9.0637	    -8.0023	     2.3307	
     2.2971	     4.3368	     4.5782	     3.0021	     4.5894	     5.9130	     3.5823	     3.6894	     4.7557	     3.7166	     2.6823	     3.1331	     2.7990	     4.6246	     2.1404	     0.5915	     0.5243	     0.9240	     2.1484	     2.0301	     0.4268	     9.1053	    -7.9959	     2.3387	
     2.3099	     4.3177	     4.5878	     2.9957	     4.5446	     5.9306	     3.6079	     3.6655	     4.7924	     3.7981	     2.6999	     3.1715	     2.8902	     4.9539	     2.1420	     0.5755	     0.5387	     0.9863	     2.1420	     1.9694	     0.3980	     9.1484	    -7.9831	     2.3467	
     2.3307	     4.3288	     4.6246	     3.0164	     4.5335	     5.9737	     3.6686	     3.6846	     4.8404	     3.8940	     2.7559	     3.2179	     3.0116	     5.4414	     2.1644	     0.5931	     0.5515	     1.0470	     2.1436	     1.9055	     0.4012	     9.1836	    -7.9719	     2.3451	
     2.3435	     4.3400	     4.6390	     3.0420	     4.5239	     6.0313	     3.7470	     3.6990	     4.9059	     3.9979	     2.8182	     3.3074	     3.1331	     5.9833	     2.1740	     0.5867	     0.5531	     1.1126	     2.1468	     1.8831	     0.3836	     9.2316	    -7.9767	     2.3738	
     2.3754	     4.3448	     4.6917	     3.0964	     4.5287	     6.0968	     3.8221	     3.7246	     4.9954	     4.1194	     2.8758	     3.3761	     3.2450	     6.5204	     2.2204	     0.5883	     0.5659	     1.1861	     2.1612	     1.8831	     0.3836	     9.2715	    -7.9591	     2.3962	
     2.4042	     4.3752	     4.7317	     3.1395	     4.5367	     6.1672	     3.9068	     3.7598	     5.0977	     4.2393	     2.9429	     3.4656	     3.3697	     6.9600	     2.2491	     0.5963	     0.5691	     1.2612	     2.1644	     1.8703	     0.3725	     9.3115	    -7.9511	     2.4106	
     2.4793	     4.4296	     4.8180	     3.2115	     4.5718	     6.2551	     4.0283	     3.8333	     5.2320	     4.3976	     3.0548	     3.5935	     3.5360	     7.2861	     2.2923	     0.5931	     0.5691	     1.3204	     2.1980	     1.8911	     0.3868	     9.3435	    -7.9383	     2.4330	
     2.5289	     4.4615	     4.8947	     3.3010	     4.6326	     6.3782	     4.1642	     3.9180	     5.3663	     4.5415	     3.1667	     3.7134	     3.6878	     7.4268	     2.3594	     0.6186	     0.5723	     1.4051	     2.2188	     1.9007	     0.4060	     9.3786	    -7.9256	     2.4410	
     2.6024	     4.5255	     4.9715	     3.3809	     4.7061	     6.4869	     4.2985	     4.0171	     5.5182	     4.7045	     3.3122	     3.8733	     3.8445	     7.4124	     2.4154	     0.6410	     0.5755	     1.4786	     2.2619	     1.9007	     0.4316	     9.4122	    -7.9032	     2.4857	
     2.6903	     4.6214	     5.0674	     3.5104	     4.7876	     6.6403	     4.4695	     4.1402	     5.7116	     4.9107	     3.4608	     4.0571	     4.0379	     7.2366	     2.4969	     0.6634	     0.5723	     1.5826	     2.3243	     1.9358	     0.4764	     9.4378	    -7.9032	     2.4953	
     2.7847	     4.7077	     5.1729	     3.6111	     4.8947	     6.7746	     4.6134	     4.2553	     5.8842	     5.1057	     3.6127	     4.2329	     4.2153	     6.9520	     2.5577	     0.6922	     0.5755	     1.6913	     2.3690	     1.9662	     0.5195	     9.4729	    -7.9064	     2.5257	
     2.8790	     4.7924	     5.2928	     3.7294	     5.0146	     6.9233	     4.7764	     4.3880	     6.0904	     5.2944	     3.7949	     4.4375	     4.4104	     6.5604	     2.6088	     0.7098	     0.5819	     1.7952	     2.4410	     2.0142	     0.5755	     9.5033	    -7.9064	     2.5449	
     2.9637	     4.8963	     5.3951	     3.8381	     5.1361	     7.0799	     4.9155	     4.5319	     6.2950	     5.4798	     3.9724	     4.6278	     4.6022	     6.1544	     2.6776	     0.7321	     0.5899	     1.9135	     2.5049	     2.0797	     0.6362	     9.5401	    -7.9080	     2.5625	
     3.0676	     5.0130	     5.5150	     3.9612	     5.2640	     7.2366	     5.0850	     4.6933	     6.5109	     5.6700	     4.1738	     4.8564	     4.8068	     5.8155	     2.7319	     0.7641	     0.5883	     2.0477	     2.5784	     2.1772	     0.7273	     9.5705	    -7.9080	     2.5992	
     3.1507	     5.1265	     5.6141	     4.0747	     5.4143	     7.4028	     5.2048	     4.8612	     6.7235	     5.8555	     4.3512	     5.0786	     4.9954	     5.5469	     2.8086	     0.7961	     0.5883	     2.1836	     2.6312	     2.2699	     0.7833	     9.6104	    -7.9208	     2.6376	
     3.2482	     5.2416	     5.7164	     4.1770	     5.5725	     7.5643	     5.3535	     5.0482	     6.9776	     6.0473	     4.5590	     5.3135	     5.1905	     5.4382	     2.8726	     0.8201	     0.5755	     2.3083	     2.6967	     2.3898	     0.8632	     9.6488	    -7.9272	     2.6983	
     3.3537	     5.3599	     5.8283	     4.2841	     5.7292	     7.7465	     5.4974	     5.2320	     7.2046	     6.2279	     4.7764	     5.5629	     5.3871	     5.4910	     2.9397	     0.8296	     0.5643	     2.4362	     2.7351	     2.5113	     0.9495	     9.6935	    -7.9288	     2.7447	
     3.4385	     5.4862	     5.9418	     4.4008	     5.8874	     7.9192	     5.6381	     5.4175	     7.4332	     6.4165	     4.9842	     5.8043	     5.5805	     5.7659	     2.9861	     0.8744	     0.5515	     2.5800	     2.7926	     2.6472	     1.0406	     9.7399	    -7.9447	     2.7911	
     3.5440	     5.6189	     6.0633	     4.5303	     6.0537	     8.0950	     5.7739	     5.6221	     7.6890	     6.6052	     5.2192	     6.0952	     5.7995	     6.2295	     3.0644	     0.9144	     0.5243	     2.7287	     2.8518	     2.7815	     1.1557	     9.7719	    -7.9383	     2.8310	
     3.6431	     5.7260	     6.1592	     4.6278	     6.2103	     8.2453	     5.9146	     5.7979	     7.9096	     6.7874	     5.4334	     6.3478	     5.9881	     6.7954	     3.0804	     0.9495	     0.5179	     2.8454	     2.9093	     2.8870	     1.2612	     9.8214	    -7.9399	     2.8646	
     3.7454	     5.8395	     6.2823	     4.7589	     6.3958	     8.4275	     6.0585	     5.9929	     8.1558	     6.9728	     5.6700	     6.6052	     6.1816	     7.4076	     3.1315	     0.9959	     0.4955	     2.9429	     2.9525	     3.0148	     1.3540	     9.8806	    -7.9336	     2.9077	
     3.8285	     5.9514	     6.3798	     4.8803	     6.5716	     8.6097	     6.2183	     6.1959	     8.4099	     7.1599	     5.9018	     6.8913	     6.3654	     7.9655	     3.1603	     1.0406	     0.4732	     3.0516	     3.0069	     3.1299	     1.4707	     9.9317	    -7.9463	     2.9317	
     3.9196	     6.0649	     6.4821	     5.0322	     6.7315	     8.7856	     6.3606	     6.3862	     8.6577	     7.3565	     6.1160	     7.1503	     6.5604	     8.4595	     3.2035	     1.0982	     0.4380	     3.1747	     3.0596	     3.2466	     1.5921	     9.9797	    -7.9367	     2.9573	
     4.0203	     6.1704	     6.5812	     5.1521	     6.9217	     8.9566	     6.5172	     6.5748	     8.8991	     7.5371	     6.3542	     7.4316	     6.7810	     8.7920	     3.2338	     1.1414	     0.4012	     3.2898	     3.1140	     3.3362	     1.7104	    10.0484	    -7.9383	     2.9685	
     4.1114	     6.2807	     6.7059	     5.2832	     7.0703	     9.1165	     6.6579	     6.7634	     9.1325	     7.7241	     6.5716	     7.6986	     6.9632	     8.9662	     3.2690	     1.2053	     0.3485	     3.4225	     3.1779	     3.4049	     1.8223	    10.0964	    -7.9304	     2.9797	
     4.1802	     6.3798	     6.7970	     5.3727	     7.2206	     9.2619	     6.7698	     6.9489	     9.3595	     7.8984	     6.7842	     7.9527	     7.1535	     8.9598	     3.2738	     1.2628	     0.2989	     3.5264	     3.2179	     3.4544	     1.9406	    10.1539	    -7.9160	     2.9749	
     4.2681	     6.4469	     6.8769	     5.4686	     7.3581	     9.4026	     6.8833	     7.1151	     9.5593	     8.0486	     6.9664	     8.1957	     7.3197	     8.8255	     3.2946	     1.3220	     0.2382	     3.6287	     3.2594	     3.4816	     2.0365	    10.1955	    -7.8888	     2.9813	
     4.3304	     6.5268	     6.9473	     5.5501	     7.4972	     9.5193	     6.9664	     7.2798	     9.7607	     8.1621	     7.1455	     8.4195	     7.4860	     8.5794	     3.2930	     1.3668	     0.1822	     3.7390	     3.3138	     3.4992	     2.1436	    10.2578	    -7.8632	     2.9525	
     4.3896	     6.5844	     7.0048	     5.5917	     7.5835	     9.6232	     7.0192	     7.3885	     9.9269	     8.2756	     7.3005	     8.6145	     7.6027	     8.2421	     3.2690	     1.4195	     0.1295	     3.8125	     3.3425	     3.4896	     2.2076	    10.2962	    -7.8360	     2.9205	
     4.4120	     6.6371	     7.0608	     5.6365	     7.6714	     9.7255	     7.0560	     7.5131	    10.0884	     8.3859	     7.4364	     8.7840	     7.7178	     7.8984	     3.2738	     1.4627	     0.0767	     3.8845	     3.3569	     3.4752	     2.2971	    10.3537	    -7.7977	     2.8982	
     4.4631	     6.6787	     7.0991	     5.6796	     7.7465	     9.7927	     7.1007	     7.6186	    10.2211	     8.4659	     7.5723	     8.9550	     7.8201	     7.5947	     3.2578	     1.4978	     0.0144	     3.9372	     3.3985	     3.4880	     2.3515	    10.4241	    -7.7657	     2.8630	
     4.4615	     6.7107	     7.1215	     5.6684	     7.8073	     9.8630	     7.1055	     7.7034	    10.3378	     8.5074	     7.6602	     9.1005	     7.8824	     7.4172	     3.2402	     1.5058	    -0.0384	     3.9500	     3.4001	     3.5184	     2.4282	    10.4736	    -7.7449	     2.8550	
     4.4647	     6.7267	     7.1279	     5.6524	     7.8488	     9.9030	     7.1007	     7.7689	    10.4273	     8.5314	     7.7513	     9.2012	     7.9160	     7.3677	     3.2083	     1.5186	    -0.0831	     3.9244	     3.4257	     3.5583	     2.4745	    10.5456	    -7.7130	     2.7895	
     4.4871	     6.7618	     7.1359	     5.6508	     7.8776	     9.9573	     7.0847	     7.8169	    10.5136	     8.5410	     7.8249	     9.3099	     7.9399	     7.5227	     3.2227	     1.5410	    -0.1343	     3.8892	     3.4305	     3.6511	     2.5001	    10.5967	    -7.6842	     2.7703	
     4.4407	     6.7858	     7.0991	     5.6157	     7.8888	     9.9685	     7.0528	     7.8504	    10.5504	     8.5106	     7.8552	     9.3563	     7.9144	     7.8600	     3.1907	     1.5314	    -0.1567	     3.8333	     3.4496	     3.7630	     2.5401	    10.6543	    -7.6602	     2.7271	
     4.4264	     6.7874	     7.0991	     5.5757	     7.8856	     9.9733	     7.0096	     7.8616	    10.5871	     8.4691	     7.8792	     9.4186	     7.8728	     8.3779	     3.1971	     1.5346	    -0.1870	     3.7470	     3.4816	     3.8781	     2.5721	    10.7070	    -7.6346	     2.7111	
     4.4168	     6.8130	     7.0719	     5.5246	     7.8728	     9.9397	     6.9313	     7.8664	    10.6063	     8.3939	     7.8888	     9.4314	     7.8153	     8.9566	     3.2099	     1.5394	    -0.1870	     3.6495	     3.4864	     4.0027	     2.5848	    10.7390	    -7.6122	     2.6967	
