[Subject]	
[Date]	02/22/2016
[Time]	15:07:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	93
[Rejected]	419
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.9345	     2.2506	     5.4343	     5.0119	     3.5464	     6.3204	     5.2213	     3.5645	     6.8655	     6.2861	     3.5500	     6.7554	     7.1615	     0.1390	   -14.6009	   -17.2792	    -0.2761	     0.8717	     3.3082	     0.3971	     0.5234	     0.9295	    -0.7237	     3.8424	
     3.9381	     2.2398	     5.4325	     5.0047	     3.5681	     6.3222	     5.2502	     3.5735	     6.8727	     6.2663	     3.5338	     6.7391	     7.0875	     0.1642	   -14.5557	   -17.2882	    -0.3195	     0.8104	     3.3930	     0.3447	     0.5053	     0.8735	    -0.6967	     3.8821	
     3.9327	     2.2614	     5.4343	     5.0354	     3.5861	     6.3331	     5.2502	     3.5861	     6.8474	     6.2446	     3.4869	     6.7229	     7.0171	     0.1877	   -14.5251	   -17.2882	    -0.3646	     0.7418	     3.4634	     0.3014	     0.4855	     0.8086	    -0.6245	     3.9688	
     3.9146	     2.3047	     5.4270	     5.0480	     3.6204	     6.3457	     5.2592	     3.5537	     6.8330	     6.2121	     3.4291	     6.6706	     6.9521	     0.2003	   -14.5232	   -17.2774	    -0.3971	     0.7237	     3.5013	     0.2653	     0.4530	     0.7400	    -0.5595	     4.0301	
     3.8839	     2.2867	     5.4054	     5.0174	     3.6349	     6.3024	     5.2484	     3.5266	     6.7969	     6.1526	     3.3696	     6.6002	     6.8619	     0.2274	   -14.5359	   -17.2593	    -0.4332	     0.6624	     3.5356	     0.2220	     0.4079	     0.6804	    -0.5180	     4.1077	
     3.8731	     2.3047	     5.4126	     5.0228	     3.6529	     6.2988	     5.2357	     3.5284	     6.7590	     6.1165	     3.2938	     6.5605	     6.7915	     0.2436	   -14.5485	   -17.2702	    -0.4674	     0.6046	     3.5392	     0.1967	     0.3808	     0.6064	    -0.4819	     4.1799	
     3.8352	     2.2885	     5.3549	     4.9650	     3.6349	     6.2536	     5.2159	     3.4508	     6.6922	     6.0551	     3.1746	     6.4774	     6.6724	     0.2473	   -14.6009	   -17.2666	    -0.4819	     0.5360	     3.5320	     0.1697	     0.3104	     0.5432	    -0.4620	     4.2431	
     3.8099	     2.2975	     5.3133	     4.9506	     3.6331	     6.1959	     5.1798	     3.3876	     6.6164	     5.9775	     3.0628	     6.3800	     6.5568	     0.2491	   -14.6658	   -17.2756	    -0.4909	     0.4783	     3.4706	     0.1354	     0.2274	     0.4873	    -0.4241	     4.2864	
     3.7702	     2.2867	     5.2610	     4.8910	     3.6258	     6.1652	     5.1311	     3.3154	     6.5280	     5.8963	     2.9418	     6.2735	     6.4323	     0.2653	   -14.7344	   -17.2738	    -0.5017	     0.4079	     3.4129	     0.0975	     0.1299	     0.4097	    -0.4313	     4.3496	
     3.7450	     2.2903	     5.2195	     4.8387	     3.6096	     6.1165	     5.0715	     3.2342	     6.4450	     5.8259	     2.7938	     6.1670	     6.3114	     0.2689	   -14.8102	   -17.2720	    -0.5126	     0.3339	     3.3335	     0.0325	     0.0451	     0.3718	    -0.4277	     4.3748	
     3.7071	     2.2867	     5.1960	     4.8206	     3.5879	     6.0533	     5.0282	     3.1692	     6.3637	     5.7212	     2.6675	     6.0569	     6.1869	     0.2617	   -14.8788	   -17.2954	    -0.5071	     0.2707	     3.2577	    -0.0307	    -0.0433	     0.3375	    -0.4765	     4.3766	
     3.6764	     2.2777	     5.1491	     4.7611	     3.5681	     6.0028	     4.9614	     3.0844	     6.2428	     5.5931	     2.4960	     5.8909	     6.0100	     0.2491	   -14.9366	   -17.2738	    -0.4909	     0.1642	     3.1765	    -0.1354	    -0.1426	     0.2834	    -0.5090	     4.3442	
     3.6385	     2.2759	     5.0841	     4.7412	     3.5266	     5.9216	     4.8892	     2.9653	     6.1237	     5.4938	     2.3065	     5.7302	     5.8566	     0.2455	   -15.0051	   -17.3081	    -0.4729	     0.0758	     3.0591	    -0.2418	    -0.2635	     0.2509	    -0.5649	     4.2756	
     3.6042	     2.2722	     5.0318	     4.6690	     3.4995	     5.8403	     4.8116	     2.8714	     6.0064	     5.3567	     2.1441	     5.5678	     5.6671	     0.2328	   -15.0340	   -17.2936	    -0.4494	    -0.0325	     2.9779	    -0.3700	    -0.3574	     0.2039	    -0.6533	     4.1944	
     3.5771	     2.2488	     4.9795	     4.6131	     3.4616	     5.7501	     4.7214	     2.7632	     5.8620	     5.2177	     1.9582	     5.3693	     5.4830	     0.2112	   -15.0629	   -17.2810	    -0.4133	    -0.1498	     2.8949	    -0.5090	    -0.4530	     0.1588	    -0.7273	     4.0807	
     3.5609	     2.2614	     4.9416	     4.5842	     3.4219	     5.6671	     4.6492	     2.6567	     5.7212	     5.0697	     1.7561	     5.2051	     5.2790	     0.1913	   -15.0701	   -17.2629	    -0.3754	    -0.2834	     2.7956	    -0.6876	    -0.5541	     0.1209	    -0.7977	     3.9976	
     3.5410	     2.2668	     4.8946	     4.5319	     3.3840	     5.5841	     4.5571	     2.5448	     5.5642	     4.9271	     1.5557	     4.9993	     5.0661	     0.1570	   -15.0755	   -17.2413	    -0.3140	    -0.3916	     2.7000	    -0.8446	    -0.6768	     0.0902	    -0.8970	     3.8677	
     3.5320	     2.3047	     4.8459	     4.4903	     3.3605	     5.5046	     4.5084	     2.4690	     5.4198	     4.7791	     1.3662	     4.7954	     4.8694	     0.1354	   -15.0611	   -17.2431	    -0.2563	    -0.5126	     2.6386	    -1.0035	    -0.7616	     0.0559	    -0.9728	     3.7648	
     3.5266	     2.3264	     4.8188	     4.4434	     3.3353	     5.4270	     4.4145	     2.3679	     5.2520	     4.6383	     1.1749	     4.5950	     4.6654	     0.0938	   -15.0575	   -17.2088	    -0.1895	    -0.6335	     2.5484	    -1.1460	    -0.8428	     0.0271	    -1.0594	     3.6818	
     3.5356	     2.3679	     4.8008	     4.4164	     3.3371	     5.3675	     4.3424	     2.2867	     5.1112	     4.4669	     0.9981	     4.3766	     4.4344	     0.0686	   -15.0214	   -17.1691	    -0.1191	    -0.7562	     2.4636	    -1.2724	    -0.9457	     0.0000	    -1.1262	     3.6240	
     3.5609	     2.4401	     4.7936	     4.4055	     3.3678	     5.3043	     4.2792	     2.2380	     4.9885	     4.3369	     0.8284	     4.1889	     4.2395	     0.0325	   -14.9690	   -17.1492	    -0.0578	    -0.8825	     2.4004	    -1.3753	    -1.0251	    -0.0487	    -1.2002	     3.5916	
     3.6114	     2.5303	     4.8297	     4.3983	     3.4093	     5.2772	     4.2449	     2.1946	     4.8856	     4.2124	     0.7003	     4.0175	     4.0518	     0.0054	   -14.9059	   -17.1294	    -0.0018	    -0.9908	     2.3553	    -1.4872	    -1.0901	    -0.0740	    -1.2760	     3.5952	
     3.6710	     2.6170	     4.8603	     4.3766	     3.4544	     5.2430	     4.2088	     2.1766	     4.7701	     4.0843	     0.5541	     3.8226	     3.8478	    -0.0217	   -14.8571	   -17.1077	     0.0668	    -1.1045	     2.3083	    -1.5666	    -1.1515	    -0.1011	    -1.3392	     3.6240	
     3.7396	     2.7036	     4.9036	     4.4182	     3.5121	     5.2393	     4.1817	     2.1658	     4.6690	     3.9832	     0.4512	     3.6800	     3.6656	    -0.0578	   -14.7470	   -17.0843	     0.1372	    -1.1930	     2.2849	    -1.6261	    -1.1876	    -0.1390	    -1.4005	     3.6565	
     3.8334	     2.8408	     4.9740	     4.4470	     3.5952	     5.2213	     4.1619	     2.1838	     4.5806	     3.8731	     0.3213	     3.5049	     3.4815	    -0.1119	   -14.6532	   -17.0464	     0.2220	    -1.3031	     2.2867	    -1.6893	    -1.2237	    -0.1859	    -1.5124	     3.7071	
     3.9327	     2.9761	     5.0318	     4.4922	     3.6800	     5.2466	     4.1799	     2.1784	     4.5192	     3.7937	     0.2400	     3.3894	     3.3335	    -0.1552	   -14.5539	   -17.0283	     0.3032	    -1.4132	     2.2903	    -1.7218	    -1.2399	    -0.2220	    -1.5756	     3.7865	
     4.0265	     3.1133	     5.1256	     4.5643	     3.8081	     5.2790	     4.1998	     2.2470	     4.4723	     3.7143	     0.1805	     3.2667	     3.1927	    -0.1859	   -14.4619	   -17.0283	     0.3628	    -1.5178	     2.3192	    -1.7416	    -1.2327	    -0.2328	    -1.6658	     3.9038	
     4.1438	     3.2450	     5.2231	     4.5986	     3.9435	     5.3133	     4.1980	     2.3083	     4.4218	     3.6277	     0.1336	     3.1349	     3.0194	    -0.2364	   -14.3572	   -17.0085	     0.4566	    -1.6207	     2.3553	    -1.7759	    -1.2164	    -0.2545	    -1.7398	     3.9868	
     4.2738	     3.4147	     5.3314	     4.6907	     4.0879	     5.3657	     4.2341	     2.3715	     4.4109	     3.5627	     0.1155	     3.0411	     2.8805	    -0.2617	   -14.2399	   -16.9904	     0.5234	    -1.7218	     2.4166	    -1.7651	    -1.1930	    -0.2617	    -1.8174	     4.0861	
     4.3911	     3.5879	     5.4523	     4.7809	     4.2377	     5.4162	     4.2666	     2.4708	     4.3983	     3.5248	     0.0957	     2.9743	     2.7361	    -0.2960	   -14.1226	   -16.9615	     0.5920	    -1.8283	     2.4816	    -1.7687	    -1.1370	    -0.2581	    -1.8734	     4.1908	
     4.5319	     3.7720	     5.5786	     4.8784	     4.4398	     5.5155	     4.3153	     2.5791	     4.4055	     3.4598	     0.1083	     2.8841	     2.6170	    -0.3321	   -14.0143	   -16.9218	     0.6678	    -1.9311	     2.5809	    -1.7705	    -1.0793	    -0.2455	    -1.9239	     4.2882	
     4.6564	     3.9886	     5.7122	     4.9470	     4.6329	     5.6057	     4.3604	     2.7253	     4.4254	     3.4255	     0.1354	     2.8390	     2.4960	    -0.3718	   -13.9060	   -16.8966	     0.7382	    -2.0412	     2.6928	    -1.7651	    -1.0161	    -0.1985	    -1.9510	     4.3550	
     4.7936	     4.1908	     5.8367	     5.0282	     4.8026	     5.6978	     4.4055	     2.8444	     4.4416	     3.3696	     0.1787	     2.7974	     2.3625	    -0.4061	   -13.8122	   -16.8533	     0.8158	    -2.1603	     2.8209	    -1.7326	    -0.9584	    -0.1372	    -1.9654	     4.4398	
     4.9217	     4.3947	     5.9901	     5.0986	     5.0192	     5.8061	     4.4362	     3.0122	     4.4795	     3.3100	     0.2328	     2.7469	     2.2253	    -0.4368	   -13.7183	   -16.8009	     0.8880	    -2.2632	     2.9689	    -1.7110	    -0.8934	    -0.0740	    -1.9835	     4.5156	
     5.0553	     4.5986	     6.1273	     5.1744	     5.2285	     5.9035	     4.4687	     3.1548	     4.5463	     3.2884	     0.3086	     2.7433	     2.1026	    -0.4819	   -13.6642	   -16.7612	     0.9674	    -2.3878	     3.1151	    -1.6785	    -0.8031	     0.0036	    -2.0142	     4.5716	
     5.1978	     4.8098	     6.2843	     5.2520	     5.4541	     6.0335	     4.5228	     3.3533	     4.6022	     3.2613	     0.3862	     2.7632	     2.0033	    -0.5270	   -13.6208	   -16.6872	     1.0378	    -2.4870	     3.2974	    -1.6406	    -0.7057	     0.0758	    -2.0304	     4.6329	
     5.3422	     5.0174	     6.4522	     5.3278	     5.6743	     6.2013	     4.5734	     3.5374	     4.6979	     3.2306	     0.4891	     2.7758	     1.9077	    -0.5577	   -13.5450	   -16.6331	     1.1081	    -2.6134	     3.4761	    -1.6063	    -0.5938	     0.1552	    -2.0448	     4.7123	
     5.4884	     5.2339	     6.6327	     5.4036	     5.9216	     6.3276	     4.6239	     3.7359	     4.7990	     3.2306	     0.6281	     2.8011	     1.8120	    -0.5902	   -13.5071	   -16.5771	     1.1840	    -2.7198	     3.6601	    -1.5630	    -0.4909	     0.2473	    -2.0394	     4.8080	
     5.6599	     5.4631	     6.8167	     5.4758	     6.1724	     6.5117	     4.7033	     3.9652	     4.9452	     3.2270	     0.7959	     2.8624	     1.7687	    -0.6190	   -13.4548	   -16.4977	     1.2525	    -2.8155	     3.8731	    -1.4998	    -0.3555	     0.3465	    -2.0340	     4.8892	
     5.8421	     5.7140	     7.0315	     5.6057	     6.4522	     6.7103	     4.7918	     4.2287	     5.0859	     3.2703	     0.9818	     2.9581	     1.7236	    -0.6642	   -13.4079	   -16.4363	     1.3247	    -2.9310	     4.1041	    -1.4583	    -0.2238	     0.4548	    -2.0593	     5.0029	
     6.0118	     5.9360	     7.2318	     5.7014	     6.7175	     6.9034	     4.8766	     4.4651	     5.2682	     3.3028	     1.1623	     3.0718	     1.6947	    -0.7021	   -13.3285	   -16.3641	     1.4059	    -3.0285	     4.3406	    -1.4096	    -0.0884	     0.5811	    -2.0557	     5.1022	
     6.2013	     6.1923	     7.4611	     5.8494	     7.0189	     7.1236	     4.9758	     4.7502	     5.4577	     3.3660	     1.3969	     3.2234	     1.6712	    -0.7346	   -13.2473	   -16.2775	     1.4727	    -3.1115	     4.6077	    -1.3410	     0.0866	     0.7003	    -2.0647	     5.2628	
     6.4052	     6.4125	     7.6758	     5.9829	     7.2679	     7.3582	     5.1004	     5.0119	     5.6689	     3.4580	     1.6171	     3.3678	     1.6965	    -0.7797	   -13.1642	   -16.2107	     1.5612	    -3.1945	     4.8838	    -1.3193	     0.2509	     0.8483	    -2.0575	     5.4036	
     6.6038	     6.6597	     7.9123	     6.1273	     7.5477	     7.5838	     5.2285	     5.2809	     5.8963	     3.5103	     1.8788	     3.5428	     1.7128	    -0.8320	   -13.0740	   -16.1656	     1.6460	    -3.2721	     5.1726	    -1.2796	     0.3989	     1.0179	    -2.0629	     5.6057	
     6.8095	     6.9052	     8.1667	     6.2915	     7.8256	     7.8094	     5.3675	     5.5732	     6.1381	     3.6204	     2.1333	     3.7432	     1.7723	    -0.8753	   -12.9819	   -16.0682	     1.7308	    -3.3551	     5.4631	    -1.2435	     0.5956	     1.1912	    -2.0864	     5.8313	
     7.0315	     7.1452	     8.4050	     6.4450	     8.1054	     8.0566	     5.4956	     5.8548	     6.3998	     3.7305	     2.4004	     3.9471	     1.8427	    -0.9168	   -12.8773	   -16.0122	     1.8210	    -3.4219	     5.7465	    -1.2110	     0.7598	     1.3861	    -2.1080	     6.0623	
     7.2300	     7.4195	     8.6558	     6.6218	     8.3815	     8.3129	     5.6490	     6.1490	     6.6543	     3.8641	     2.6819	     4.1926	     1.9203	    -0.9710	   -12.7888	   -15.9671	     1.9167	    -3.4995	     6.0262	    -1.2002	     0.9385	     1.6027	    -2.1315	     6.3511	
     7.4520	     7.6470	     8.8977	     6.7987	     8.6576	     8.5692	     5.8133	     6.4215	     6.9286	     3.9814	     2.9761	     4.4416	     2.0160	    -1.0125	   -12.6986	   -15.9184	     2.0069	    -3.5591	     6.2897	    -1.2056	     1.0991	     1.8192	    -2.1640	     6.6308	
     7.6668	     7.8870	     9.1504	     6.9756	     8.9193	     8.8183	     5.9631	     6.7103	     7.1994	     4.1222	     3.2559	     4.6853	     2.1513	    -1.0558	   -12.5777	   -15.8444	     2.0864	    -3.6204	     6.5496	    -1.2020	     1.2706	     2.0322	    -2.2073	     6.9034	
     7.9195	     8.1469	     9.4229	     7.1813	     9.1828	     9.1052	     6.1399	     6.9864	     7.4917	     4.2846	     3.5681	     4.9867	     2.2632	    -1.0901	   -12.4586	   -15.7595	     2.1585	    -3.6854	     6.7662	    -1.2074	     1.4096	     2.2380	    -2.2380	     7.1741	
     8.1126	     8.3671	     9.6629	     7.3690	     9.3994	     9.3525	     6.3006	     7.2373	     7.7715	     4.4326	     3.8280	     5.2502	     2.4202	    -1.1298	   -12.3160	   -15.6332	     2.2271	    -3.7287	     6.9665	    -1.2309	     1.5485	     2.4130	    -2.2722	     7.4340	
     8.3418	     8.5782	     9.9156	     7.5513	     9.6304	     9.6286	     6.4973	     7.4935	     8.0675	     4.6022	     4.1222	     5.5498	     2.5881	    -1.1569	   -12.2059	   -15.5015	     2.2885	    -3.7323	     7.1615	    -1.2255	     1.6640	     2.5791	    -2.2939	     7.6668	
     8.5818	     8.8056	    10.1863	     7.7643	     9.8632	     9.8939	     6.6976	     7.7372	     8.3815	     4.8152	     4.4001	     5.8728	     2.7884	    -1.1876	   -12.0561	   -15.3498	     2.3300	    -3.7630	     7.3401	    -1.2200	     1.7976	     2.7271	    -2.2975	     7.9484	
     8.7930	     8.9843	    10.4173	     7.9429	    10.0419	    10.1574	     6.8691	     7.9556	     8.6703	     4.9849	     4.6690	     6.1742	     2.9851	    -1.2092	   -11.9334	   -15.2145	     2.3841	    -3.7522	     7.4701	    -1.2110	     1.8734	     2.8769	    -2.3282	     8.1776	
     9.0240	     9.1937	    10.6700	     8.1451	    10.2729	    10.4282	     7.0839	     8.2137	     8.9771	     5.2213	     4.9704	     6.5496	     3.2198	    -1.2128	   -11.7908	   -15.0593	     2.3932	    -3.7396	     7.5910	    -1.1984	     1.9582	     3.0086	    -2.3318	     8.4266	
     9.2298	     9.3922	    10.9263	     8.3490	    10.4733	    10.6898	     7.2878	     8.4284	     9.2893	     5.4577	     5.2339	     6.8907	     3.4851	    -1.2237	   -11.6608	   -14.9366	     2.4130	    -3.7251	     7.6614	    -1.1731	     2.0250	     3.1404	    -2.3408	     8.6143	
     9.4445	     9.5618	    11.1699	     8.5457	    10.6285	    10.9588	     7.4701	     8.6342	     9.5943	     5.6617	     5.4686	     7.2463	     3.7341	    -1.2381	   -11.5327	   -14.8265	     2.4383	    -3.7161	     7.6903	    -1.1460	     2.0719	     3.2703	    -2.3571	     8.7623	
     9.6683	     9.7441	    11.4064	     8.7407	    10.8270	    11.2024	     7.6993	     8.8508	     9.9318	     5.9161	     5.7483	     7.6253	     4.0103	    -1.2363	   -11.3955	   -14.6767	     2.4275	    -3.6583	     7.6939	    -1.1009	     2.1098	     3.3714	    -2.3914	     8.8832	
     9.8885	     9.9246	    11.6518	     8.9608	    11.0129	    11.4767	     7.9068	     9.0421	    10.2603	     6.1851	     5.9739	     8.0223	     4.3207	    -1.2164	   -11.2854	   -14.5449	     2.4184	    -3.6060	     7.6415	    -1.0739	     2.1116	     3.4616	    -2.4130	     8.9843	
    10.1069	    10.1105	    11.8882	     9.1883	    11.1844	    11.7637	     8.1342	     9.2298	    10.5888	     6.4666	     6.2121	     8.4158	     4.6474	    -1.2200	   -11.1609	   -14.4077	     2.4148	    -3.5464	     7.5585	    -1.0342	     2.1134	     3.5266	    -2.4545	     9.0421	
    10.3289	    10.2747	    12.1337	     9.3886	    11.3576	    12.0326	     8.3671	     9.4175	    10.9299	     6.7085	     6.4522	     8.8165	     4.9758	    -1.2164	   -11.0364	   -14.2616	     2.3950	    -3.4580	     7.4990	    -0.9620	     2.1026	     3.5699	    -2.4834	     9.0782	
    10.5527	    10.4498	    12.3521	     9.6214	    11.5327	    12.2889	     8.6071	     9.5889	    11.2584	     6.9846	     6.6904	     9.2225	     5.3278	    -1.2074	   -10.9010	   -14.0883	     2.3859	    -3.3623	     7.4214	    -0.9024	     2.0827	     3.5825	    -2.4997	     9.1106	
    10.7765	    10.6483	    12.6011	     9.8272	    11.7186	    12.5596	     8.8327	     9.8037	    11.6175	     7.2824	     6.9268	     9.6467	     5.6833	    -1.1966	   -10.8252	   -13.9475	     2.3607	    -3.2559	     7.3239	    -0.8284	     2.0485	     3.5952	    -2.5303	     9.1341	
    10.9768	    10.8252	    12.8231	    10.0473	    11.8702	    12.8123	     9.0511	     9.9697	    11.9352	     7.5766	     7.1597	    10.0347	     6.0714	    -1.1731	   -10.7440	   -13.7959	     2.3354	    -3.1386	     7.2571	    -0.7418	     2.0448	     3.5861	    -2.5520	     9.1883	
    11.1826	    10.9696	    13.0433	    10.2224	    12.0471	    13.0614	     9.2785	    10.1448	    12.2817	     7.8274	     7.3961	    10.4354	     6.4504	    -1.1749	   -10.6682	   -13.6714	     2.3192	    -3.0501	     7.1813	    -0.6768	     2.0142	     3.5663	    -2.5646	     9.2352	
    11.3666	    11.1717	    13.2581	    10.4137	    12.2203	    13.3050	     9.5041	    10.3415	    12.6300	     8.1288	     7.6451	    10.8739	     6.8204	    -1.1569	   -10.6068	   -13.5523	     2.2939	    -2.8949	     7.1037	    -0.5992	     1.9979	     3.5158	    -2.5736	     9.3074	
    11.5435	    11.3179	    13.4494	    10.5978	    12.3864	    13.5523	     9.7189	    10.5076	    12.9657	     8.3977	     7.8816	    11.2764	     7.2264	    -1.1442	   -10.5635	   -13.4223	     2.2650	    -2.7668	     7.0387	    -0.5090	     1.9835	     3.4508	    -2.6007	     9.3850	
    11.6987	    11.4425	    13.6263	    10.7512	    12.5398	    13.7598	     9.9066	    10.6574	    13.2725	     8.6631	     8.1054	    11.6753	     7.5820	    -1.1316	   -10.5382	   -13.3483	     2.2398	    -2.6368	     6.9756	    -0.4368	     1.9474	     3.3786	    -2.6314	     9.4554	
    11.8377	    11.5850	    13.8013	    10.9154	    12.6733	    13.9854	    10.0979	    10.8126	    13.5866	     8.9157	     8.3346	    12.0615	     7.9808	    -1.1100	   -10.5058	   -13.2960	     2.2145	    -2.4924	     6.9322	    -0.3628	     1.9420	     3.2884	    -2.6422	     9.5600	
