[Subject]	
[Date]	04/12/2016
[Time]	12:02:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	123
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.7895	     3.5221	     4.4814	     4.2153	     3.8960	     4.7447	     3.4061	     3.4593	     5.1459	     3.6817	     3.2928	     4.8362	     3.4784	     0.3452	     2.3867	     4.7734	    -0.6946	     1.7180	     0.7983	     1.8968	    -0.4776	     2.5491	     2.2407	     2.5586	
     3.8728	     3.6108	     4.5469	     4.2753	     3.9710	     4.7761	     3.4429	     3.4989	     5.1541	     3.6722	     3.3010	     4.8280	     3.4183	     0.2838	     2.4849	     4.8689	    -0.5649	     1.5802	     0.8502	     1.8518	    -0.4722	     2.5777	     2.1765	     2.6583	
     3.9642	     3.6954	     4.6328	     4.3381	     4.0502	     4.8198	     3.4675	     3.5616	     5.1746	     3.6531	     3.3283	     4.8157	     3.3706	     0.2142	     2.5873	     4.9672	    -0.4271	     1.4519	     0.9416	     1.8095	    -0.4462	     2.6009	     2.0988	     2.7415	
     4.0392	     3.7895	     4.7024	     4.3954	     4.1361	     4.8512	     3.4825	     3.6053	     5.1964	     3.6339	     3.3692	     4.8034	     3.2928	     0.1215	     2.6705	     5.0231	    -0.2552	     1.3018	     1.0153	     1.7644	    -0.4107	     2.6473	     2.0223	     2.8220	
     4.1375	     3.8850	     4.7802	     4.4513	     4.2371	     4.9017	     3.4948	     3.6667	     5.2264	     3.5998	     3.3979	     4.7734	     3.2341	     0.0423	     2.7633	     5.1337	    -0.0887	     1.1886	     1.1040	     1.7180	    -0.3630	     2.6774	     1.9405	     2.9216	
     4.2412	     3.9833	     4.8648	     4.4937	     4.3354	     4.9440	     3.5207	     3.7226	     5.2374	     3.5780	     3.4238	     4.7652	     3.1577	    -0.0519	     2.8629	     5.2196	     0.0887	     1.0480	     1.2022	     1.6375	    -0.3070	     2.7265	     1.8463	     3.0171	
     4.3313	     4.0870	     4.9412	     4.5496	     4.4254	     4.9808	     3.5452	     3.7991	     5.2715	     3.5630	     3.4675	     4.7447	     3.0936	    -0.1296	     2.9967	     5.3247	     0.2593	     0.9348	     1.3046	     1.5911	    -0.2347	     2.7647	     1.7562	     3.1304	
     4.4009	     4.1989	     5.0108	     4.5974	     4.5223	     5.0204	     3.5644	     3.8605	     5.2647	     3.5261	     3.5070	     4.7174	     3.0322	    -0.2347	     3.0731	     5.4011	     0.4503	     0.8215	     1.4028	     1.5270	    -0.1556	     2.8234	     1.6771	     3.2300	
     4.4991	     4.2630	     5.0654	     4.6219	     4.6192	     5.0477	     3.5657	     3.9055	     5.2797	     3.4879	     3.5316	     4.6724	     2.9530	    -0.3207	     3.1741	     5.4789	     0.6345	     0.6932	     1.4956	     1.4683	    -0.0710	     2.8807	     1.6075	     3.3351	
     4.5537	     4.3504	     5.1255	     4.6479	     4.6929	     5.0559	     3.5739	     3.9655	     5.2633	     3.4634	     3.5684	     4.6424	     2.8657	    -0.4312	     3.2519	     5.5526	     0.8420	     0.5649	     1.5843	     1.3851	     0.0096	     2.9366	     1.5325	     3.4265	
     4.6342	     4.4486	     5.1664	     4.6765	     4.7707	     5.0818	     3.5712	     4.0242	     5.2592	     3.4238	     3.5985	     4.5851	     2.7879	    -0.5281	     3.3542	     5.6167	     1.0371	     0.4503	     1.6716	     1.3278	     0.0969	     3.0171	     1.4547	     3.5248	
     4.6861	     4.5155	     5.2196	     4.6861	     4.8375	     5.0804	     3.5562	     4.0488	     5.2333	     3.3706	     3.6217	     4.5209	     2.7128	    -0.6182	     3.4388	     5.6904	     1.2200	     0.3316	     1.7467	     1.2623	     0.1733	     3.0949	     1.3933	     3.6271	
     4.7447	     4.5564	     5.2401	     4.6806	     4.8935	     5.0818	     3.5357	     4.0761	     5.1923	     3.3146	     3.6148	     4.4582	     2.6091	    -0.7069	     3.5207	     5.7368	     1.3946	     0.2006	     1.8354	     1.1790	     0.2484	     3.1836	     1.3141	     3.7158	
     4.7870	     4.6069	     5.2551	     4.6588	     4.9276	     5.0477	     3.4989	     4.0720	     5.1609	     3.2300	     3.5971	     4.3749	     2.4959	    -0.8010	     3.5944	     5.7900	     1.5707	     0.0587	     1.9077	     1.1081	     0.2934	     3.2737	     1.2609	     3.8236	
     4.8348	     4.6547	     5.2756	     4.6451	     4.9699	     5.0340	     3.4811	     4.0897	     5.1227	     3.1754	     3.5944	     4.3081	     2.4140	    -0.8761	     3.6776	     5.8337	     1.7194	    -0.0491	     1.9937	     1.0262	     0.3657	     3.3747	     1.2049	     3.9451	
     4.8512	     4.6683	     5.2865	     4.6369	     4.9726	     4.9904	     3.4334	     4.0774	     5.0531	     3.1045	     3.5712	     4.1948	     2.3021	    -0.9525	     3.7322	     5.8992	     1.8763	    -0.1583	     2.0592	     0.9675	     0.3889	     3.4538	     1.1558	     4.0638	
     4.8921	     4.6983	     5.2933	     4.6328	     5.0163	     4.9685	     3.3842	     4.0774	     4.9849	     3.0417	     3.5466	     4.1075	     2.1902	    -1.0316	     3.8127	     5.9374	     2.0237	    -0.2593	     2.1479	     0.8938	     0.4326	     3.5384	     1.1149	     4.1661	
     4.9003	     4.7215	     5.2660	     4.5728	     5.0149	     4.9249	     3.3419	     4.0529	     4.9153	     2.9680	     3.5057	     4.0038	     2.0715	    -1.1012	     3.8714	     5.9879	     2.1697	    -0.3780	     2.2052	     0.8297	     0.4694	     3.6244	     1.0780	     4.2876	
     4.9180	     4.7243	     5.2510	     4.5605	     5.0108	     4.8716	     3.2792	     4.0270	     4.8430	     2.8848	     3.4838	     3.9028	     1.9800	    -1.1667	     3.9424	     6.0370	     2.3076	    -0.4858	     2.2830	     0.7642	     0.5076	     3.6913	     1.0548	     4.4254	
     4.9208	     4.7188	     5.2114	     4.5032	     4.9972	     4.8143	     3.2177	     3.9683	     4.7393	     2.7906	     3.4170	     3.7690	     1.8490	    -1.2432	     4.0038	     6.0780	     2.4577	    -0.6195	     2.3348	     0.6932	     0.5117	     3.7540	     1.0385	     4.5551	
     4.9208	     4.6956	     5.1814	     4.4513	     4.9754	     4.7488	     3.1577	     3.9410	     4.6410	     2.7156	     3.3624	     3.6490	     1.7358	    -1.3087	     4.0843	     6.1380	     2.5791	    -0.7178	     2.4194	     0.6264	     0.5404	     3.7991	     1.0153	     4.7024	
     4.8989	     4.6547	     5.1227	     4.4063	     4.9331	     4.6724	     3.0786	     3.8782	     4.5360	     2.6105	     3.2887	     3.5043	     1.6171	    -1.3755	     4.1511	     6.1871	     2.7169	    -0.8297	     2.4590	     0.5499	     0.5554	     3.8373	     1.0071	     4.8184	
     4.8744	     4.6206	     5.0709	     4.3531	     4.8798	     4.5864	     3.0008	     3.8004	     4.4227	     2.5041	     3.2000	     3.3487	     1.4820	    -1.4369	     4.1962	     6.2172	     2.8288	    -0.9593	     2.5054	     0.4694	     0.5554	     3.8714	     0.9934	     4.9590	
     4.8484	     4.5824	     4.9835	     4.2971	     4.8143	     4.4705	     2.9203	     3.7076	     4.2808	     2.3976	     3.0922	     3.1905	     1.3482	    -1.4902	     4.2521	     6.2827	     2.9448	    -1.0849	     2.5273	     0.3903	     0.5199	     3.8741	     0.9934	     5.0818	
     4.7993	     4.5305	     4.9071	     4.2166	     4.7475	     4.3886	     2.8520	     3.6121	     4.1443	     2.2925	     2.9748	     2.9926	     1.2049	    -1.5502	     4.2931	     6.3277	     3.0444	    -1.2200	     2.5532	     0.3111	     0.4913	     3.8905	     1.0044	     5.1923	
     4.7597	     4.4595	     4.8143	     4.1293	     4.6642	     4.2699	     2.7483	     3.5002	     3.9819	     2.1711	     2.8479	     2.8247	     1.0507	    -1.5939	     4.3190	     6.3509	     3.1413	    -1.3482	     2.5655	     0.2252	     0.4558	     3.8850	     1.0207	     5.2919	
     4.7024	     4.3913	     4.7284	     4.0652	     4.5701	     4.1566	     2.6473	     3.3924	     3.8359	     2.0401	     2.7319	     2.6392	     0.9102	    -1.6348	     4.3667	     6.4164	     3.2191	    -1.4765	     2.5682	     0.1501	     0.4176	     3.8714	     1.0439	     5.3970	
     4.6519	     4.3217	     4.6451	     3.9901	     4.4855	     4.0270	     2.5450	     3.2792	     3.6776	     1.9173	     2.6023	     2.4508	     0.7683	    -1.6635	     4.4009	     6.4450	     3.2764	    -1.5884	     2.5750	     0.0669	     0.3739	     3.8441	     1.0780	     5.4830	
     4.6260	     4.2794	     4.5578	     3.9123	     4.3927	     3.9383	     2.4658	     3.1877	     3.5412	     1.8136	     2.4945	     2.2748	     0.6318	    -1.6867	     4.4090	     6.4778	     3.3228	    -1.7167	     2.5900	     0.0000	     0.3425	     3.8195	     1.0985	     5.5771	
     4.5523	     4.2180	     4.4896	     3.8577	     4.3354	     3.8359	     2.3881	     3.0881	     3.4033	     1.7058	     2.3826	     2.1124	     0.5063	    -1.6907	     4.4541	     6.5283	     3.3392	    -1.8149	     2.5914	    -0.0710	     0.3166	     3.7991	     1.1272	     5.6890	
     4.5209	     4.1716	     4.4009	     3.7841	     4.2658	     3.7390	     2.3267	     3.0117	     3.2983	     1.6075	     2.2680	     1.9555	     0.3957	    -1.7017	     4.4868	     6.5719	     3.3528	    -1.9091	     2.6105	    -0.1174	     0.2866	     3.7677	     1.1749	     5.7873	
     4.4732	     4.1307	     4.3326	     3.7609	     4.1989	     3.6544	     2.2612	     2.9476	     3.1741	     1.5188	     2.1738	     1.8054	     0.2948	    -1.6948	     4.5114	     6.6088	     3.3406	    -1.9773	     2.6105	    -0.1788	     0.2716	     3.7404	     1.2022	     5.9047	
     4.4377	     4.1075	     4.2780	     3.6926	     4.1429	     3.5684	     2.2134	     2.8780	     3.0717	     1.4328	     2.0919	     1.6594	     0.1788	    -1.6948	     4.5578	     6.6525	     3.3215	    -2.0647	     2.6460	    -0.2347	     0.2647	     3.6967	     1.2486	     6.0056	
     4.3695	     4.0474	     4.2003	     3.6462	     4.0761	     3.5043	     2.1656	     2.8084	     2.9776	     1.3564	     1.9855	     1.5365	     0.0832	    -1.6716	     4.5755	     6.6961	     3.3010	    -2.1342	     2.6501	    -0.2866	     0.2388	     3.6462	     1.2991	     6.0984	
     4.3231	     4.0297	     4.1470	     3.6189	     4.0488	     3.4238	     2.1165	     2.7538	     2.8780	     1.2936	     1.9255	     1.4083	     0.0041	    -1.6580	     4.6055	     6.7111	     3.2737	    -2.1984	     2.6473	    -0.3111	     0.2347	     3.5985	     1.3291	     6.1980	
     4.2917	     4.0024	     4.0788	     3.5671	     3.9710	     3.3337	     2.0660	     2.6801	     2.7674	     1.2131	     1.8313	     1.2800	    -0.0873	    -1.6416	     4.5905	     6.7425	     3.2328	    -2.2557	     2.6569	    -0.3575	     0.2129	     3.5493	     1.3537	     6.2827	
     4.2139	     3.9342	     3.9887	     3.5193	     3.9055	     3.2614	     1.9896	     2.6119	     2.6610	     1.1190	     1.7481	     1.1626	    -0.1801	    -1.6198	     4.5946	     6.7330	     3.1918	    -2.3212	     2.6378	    -0.3998	     0.1951	     3.4797	     1.3864	     6.3482	
     4.1771	     3.8741	     3.9396	     3.4838	     3.8605	     3.2014	     1.9418	     2.5368	     2.5682	     1.0480	     1.6812	     1.0194	    -0.2634	    -1.5952	     4.5878	     6.7562	     3.1495	    -2.3799	     2.6200	    -0.4394	     0.1829	     3.3965	     1.4015	     6.3973	
     4.1088	     3.8277	     3.8728	     3.4374	     3.7881	     3.1140	     1.9159	     2.4781	     2.4768	     0.9771	     1.6075	     0.9238	    -0.3371	    -1.5720	     4.5946	     6.7739	     3.1004	    -2.4222	     2.6023	    -0.4694	     0.1678	     3.3051	     1.3960	     6.4601	
     4.0529	     3.7690	     3.8004	     3.4074	     3.7281	     3.0526	     1.8572	     2.4304	     2.4003	     0.9116	     1.5420	     0.8201	    -0.4121	    -1.5393	     4.5796	     6.7835	     3.0322	    -2.4645	     2.5846	    -0.5076	     0.1542	     3.2150	     1.3946	     6.4901	
     3.9847	     3.7035	     3.7322	     3.3610	     3.6653	     2.9899	     1.8013	     2.3485	     2.3157	     0.8310	     1.4779	     0.7110	    -0.4762	    -1.5202	     4.5592	     6.7903	     2.9885	    -2.5191	     2.5586	    -0.5336	     0.1419	     3.1140	     1.3864	     6.4696	
     3.9178	     3.6353	     3.6571	     3.3092	     3.5848	     2.9148	     1.7549	     2.3007	     2.2352	     0.7819	     1.4001	     0.6209	    -0.5158	    -1.4888	     4.5428	     6.7903	     2.9257	    -2.5327	     2.5505	    -0.5677	     0.1269	     3.0117	     1.3755	     6.4723	
     3.8714	     3.5930	     3.6012	     3.2955	     3.5412	     2.8793	     1.7290	     2.2639	     2.1984	     0.7342	     1.3537	     0.5513	    -0.5377	    -1.4533	     4.5237	     6.7753	     2.8684	    -2.5450	     2.5423	    -0.5895	     0.1378	     2.9162	     1.3496	     6.4614	
     3.8018	     3.5193	     3.5480	     3.2382	     3.4811	     2.8193	     1.6867	     2.2189	     2.1247	     0.6932	     1.3182	     0.4681	    -0.5759	    -1.4328	     4.4841	     6.7671	     2.8165	    -2.5668	     2.5341	    -0.6100	     0.1310	     2.8234	     1.3428	     6.4328	
     3.7595	     3.4661	     3.4743	     3.2041	     3.4374	     2.7893	     1.6362	     2.1888	     2.0947	     0.6673	     1.2909	     0.4258	    -0.6018	    -1.4055	     4.4527	     6.7493	     2.7756	    -2.5614	     2.5232	    -0.6345	     0.1460	     2.7183	     1.3196	     6.3864	
     3.7008	     3.4293	     3.4456	     3.1864	     3.3965	     2.7579	     1.6184	     2.1643	     2.0728	     0.6373	     1.2691	     0.3712	    -0.6018	    -1.3960	     4.4377	     6.7221	     2.7401	    -2.5532	     2.5163	    -0.6536	     0.1788	     2.6214	     1.3018	     6.3563	
     3.6462	     3.3842	     3.4033	     3.1495	     3.3692	     2.7456	     1.5884	     2.1643	     2.0360	     0.6236	     1.2691	     0.3466	    -0.5868	    -1.3837	     4.3981	     6.6879	     2.7278	    -2.5491	     2.5163	    -0.6605	     0.2115	     2.5341	     1.2936	     6.3045	
     3.6230	     3.3774	     3.3856	     3.1331	     3.3747	     2.7470	     1.5898	     2.1656	     2.0496	     0.6264	     1.2923	     0.3357	    -0.5745	    -1.3796	     4.3777	     6.6825	     2.7265	    -2.5218	     2.5313	    -0.6687	     0.2470	     2.4495	     1.2664	     6.2717	
     3.5985	     3.3692	     3.3719	     3.1359	     3.3733	     2.7606	     1.5966	     2.1793	     2.0660	     0.6536	     1.3250	     0.3466	    -0.5486	    -1.4001	     4.3531	     6.6552	     2.7524	    -2.4890	     2.5409	    -0.6659	     0.3016	     2.3717	     1.2664	     6.2485	
     3.5876	     3.3910	     3.3842	     3.1522	     3.4252	     2.8015	     1.6293	     2.2093	     2.1165	     0.6891	     1.3701	     0.3766	    -0.4844	    -1.4083	     4.3545	     6.6347	     2.7838	    -2.4317	     2.5832	    -0.6386	     0.3603	     2.3007	     1.2623	     6.2158	
     3.5916	     3.4170	     3.4006	     3.1823	     3.4606	     2.8411	     1.6430	     2.2557	     2.1738	     0.7492	     1.4124	     0.3998	    -0.4080	    -1.4301	     4.3326	     6.6129	     2.8316	    -2.3826	     2.6146	    -0.6304	     0.4326	     2.2352	     1.2691	     6.1967	
     3.5944	     3.4456	     3.4252	     3.1932	     3.5016	     2.8848	     1.6689	     2.2925	     2.2339	     0.7956	     1.4888	     0.4599	    -0.3493	    -1.4738	     4.3190	     6.6006	     2.9012	    -2.3321	     2.6351	    -0.5991	     0.5145	     2.1929	     1.2814	     6.1817	
     3.6135	     3.4688	     3.4388	     3.2150	     3.5534	     2.9298	     1.7126	     2.3471	     2.2857	     0.8542	     1.5557	     0.5199	    -0.2647	    -1.5093	     4.2971	     6.5719	     2.9721	    -2.2775	     2.6610	    -0.5813	     0.5936	     2.1506	     1.3046	     6.1694	
     3.6380	     3.4920	     3.4675	     3.2450	     3.6067	     2.9939	     1.7440	     2.4099	     2.3539	     0.9443	     1.6362	     0.5854	    -0.1651	    -1.5461	     4.2699	     6.5651	     3.0363	    -2.1861	     2.6978	    -0.5554	     0.6659	     2.1165	     1.3332	     6.1612	
     3.6421	     3.5029	     3.5029	     3.2682	     3.6490	     3.0499	     1.7863	     2.4549	     2.4317	     1.0139	     1.7085	     0.6550	    -0.0805	    -1.5748	     4.2739	     6.5474	     3.1099	    -2.1233	     2.7183	    -0.5349	     0.7328	     2.0865	     1.3523	     6.1298	
     3.6339	     3.5261	     3.5139	     3.2914	     3.6694	     3.0840	     1.8067	     2.4986	     2.5054	     1.0576	     1.7876	     0.7178	     0.0014	    -1.6116	     4.2589	     6.5146	     3.1713	    -2.0592	     2.7592	    -0.5131	     0.8051	     2.0687	     1.3769	     6.1148	
     3.6449	     3.5371	     3.5330	     3.2955	     3.7022	     3.1495	     1.8477	     2.5341	     2.5764	     1.1258	     1.8627	     0.8038	     0.1092	    -1.6512	     4.2153	     6.4641	     3.2423	    -1.9869	     2.7865	    -0.4858	     0.8706	     2.0619	     1.4015	     6.0507	
     3.6612	     3.5439	     3.5712	     3.3433	     3.7527	     3.2164	     1.8791	     2.5941	     2.6555	     1.2049	     1.9528	     0.8952	     0.2142	    -1.6716	     4.2003	     6.4382	     3.2955	    -1.8968	     2.8206	    -0.4544	     0.9361	     2.0619	     1.4219	     6.0138	
     3.6490	     3.5398	     3.5835	     3.3474	     3.7690	     3.2655	     1.9132	     2.6364	     2.7265	     1.2827	     2.0292	     0.9907	     0.3043	    -1.7071	     4.1566	     6.4014	     3.3556	    -1.8518	     2.8466	    -0.4408	     0.9825	     2.0687	     1.4369	     5.9497	
     3.6531	     3.5357	     3.6094	     3.3665	     3.7977	     3.3105	     1.9364	     2.7019	     2.8261	     1.3482	     2.1247	     1.0917	     0.4094	    -1.7249	     4.1170	     6.3482	     3.4006	    -1.7822	     2.8711	    -0.4080	     1.0521	     2.0797	     1.4451	     5.8869	
     3.6394	     3.5330	     3.6353	     3.3651	     3.8073	     3.3679	     1.9609	     2.7538	     2.8930	     1.4328	     2.2243	     1.1831	     0.5172	    -1.7535	     4.0815	     6.3168	     3.4647	    -1.7331	     2.8643	    -0.3875	     1.0985	     2.0892	     1.4465	     5.7996	
     3.6203	     3.5343	     3.6421	     3.3692	     3.8441	     3.4293	     1.9828	     2.8043	     2.9707	     1.4847	     2.2980	     1.2827	     0.6141	    -1.7876	     4.0338	     6.2649	     3.5289	    -1.6607	     2.8834	    -0.3780	     1.1626	     2.1110	     1.4465	     5.7382	
     3.6108	     3.5139	     3.6612	     3.3706	     3.8591	     3.4647	     2.0032	     2.8548	     3.0608	     1.5570	     2.3853	     1.3878	     0.7205	    -1.8340	     3.9997	     6.1953	     3.5862	    -1.6225	     2.9148	    -0.3671	     1.2254	     2.1370	     1.4328	     5.6713	
     3.6067	     3.5057	     3.6681	     3.3788	     3.8646	     3.5207	     2.0128	     2.9162	     3.1468	     1.6239	     2.4904	     1.5120	     0.8270	    -1.8504	     3.9273	     6.1312	     3.6435	    -1.5502	     2.9312	    -0.3657	     1.2773	     2.1574	     1.4342	     5.5908	
     3.5889	     3.4852	     3.6776	     3.3651	     3.8714	     3.5589	     2.0387	     2.9598	     3.2382	     1.6839	     2.5791	     1.6212	     0.9157	    -1.8654	     3.8878	     6.0780	     3.6776	    -1.5133	     2.9394	    -0.3630	     1.3237	     2.1929	     1.4274	     5.5048	
     3.5603	     3.4511	     3.6763	     3.3624	     3.8714	     3.6053	     2.0524	     3.0226	     3.3064	     1.7481	     2.6787	     1.7440	     1.0371	    -1.8736	     3.8373	     5.9838	     3.6913	    -1.4751	     2.9407	    -0.3521	     1.3755	     2.2107	     1.4233	     5.4339	
     3.5398	     3.4525	     3.6844	     3.3528	     3.8905	     3.6544	     2.0715	     3.0690	     3.4224	     1.8081	     2.7838	     1.8654	     1.1381	    -1.8695	     3.7786	     5.9074	     3.6817	    -1.4165	     2.9748	    -0.3480	     1.4137	     2.2448	     1.4383	     5.3684	
     3.5139	     3.4183	     3.6858	     3.3460	     3.8946	     3.6926	     2.0756	     3.1331	     3.4920	     1.8777	     2.8902	     1.9951	     1.2281	    -1.8641	     3.7226	     5.8310	     3.6735	    -1.3769	     2.9585	    -0.3398	     1.4683	     2.2775	     1.4369	     5.3001	
     3.4907	     3.3979	     3.6831	     3.3515	     3.9014	     3.7377	     2.1206	     3.2068	     3.5862	     1.9596	     3.0021	     2.1438	     1.3551	    -1.8490	     3.6640	     5.7559	     3.6285	    -1.3319	     2.9789	    -0.3480	     1.5161	     2.3116	     1.4533	     5.2401	
