[Subject]	
[Date]	02/22/2016
[Time]	13:05:40
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.6607	     2.4945	     2.0319	     2.4945	    -0.0096	     2.1820	     2.5750	     1.2009	     2.4945	     2.6105	     1.2827	     2.3731	     2.3116	     1.0494	     2.6815	     1.5161	    -2.1056	     1.7290	    -2.3280	     1.5666	    -2.5750	     8.7540	     5.9169	     2.5464	
     1.6484	     2.4577	     2.0442	     2.4945	    -0.0259	     2.2107	     2.5750	     1.2145	     2.5000	     2.5928	     1.2582	     2.3348	     2.2366	     1.0316	     2.6432	     1.4560	    -2.0687	     1.6976	    -2.2953	     1.5557	    -2.5627	     8.8850	     5.9183	     2.5423	
     1.6566	     2.4331	     2.0578	     2.5095	    -0.0287	     2.2229	     2.5887	     1.2145	     2.5177	     2.5559	     1.2241	     2.3076	     2.1602	     1.0098	     2.6269	     1.4001	    -2.0087	     1.6498	    -2.2666	     1.5447	    -2.5382	     9.0078	     5.9128	     2.5245	
     1.6921	     2.4358	     2.1056	     2.5382	    -0.0055	     2.2639	     2.6132	     1.2432	     2.5545	     2.5668	     1.2322	     2.2939	     2.1083	     0.9880	     2.6241	     1.3783	    -1.9705	     1.6171	    -2.2052	     1.5297	    -2.4931	     9.1088	     5.8951	     2.5300	
     1.7126	     2.4440	     2.1438	     2.5627	    -0.0191	     2.2857	     2.6023	     1.2500	     2.5750	     2.5436	     1.2159	     2.2625	     2.0223	     0.9552	     2.6473	     1.3632	    -1.9132	     1.5447	    -2.1520	     1.4997	    -2.4549	     9.1797	     5.8746	     2.5054	
     1.7590	     2.4631	     2.2148	     2.5914	     0.0014	     2.3526	     2.6323	     1.2991	     2.6269	     2.5382	     1.2145	     2.2707	     1.9896	     0.9361	     2.6896	     1.4001	    -1.8750	     1.4888	    -2.0878	     1.4956	    -2.4181	     9.2097	     5.8555	     2.5136	
     1.8258	     2.4618	     2.2884	     2.6351	     0.0368	     2.4140	     2.6405	     1.3441	     2.6951	     2.5491	     1.2336	     2.2775	     1.9077	     0.9102	     2.7456	     1.4492	    -1.8095	     1.4287	    -2.0183	     1.4970	    -2.3812	     9.2125	     5.8405	     2.5000	
     1.9064	     2.5068	     2.3922	     2.6733	     0.0928	     2.5095	     2.6965	     1.4110	     2.7620	     2.5723	     1.2623	     2.3089	     1.8763	     0.8720	     2.8466	     1.5297	    -1.7535	     1.3946	    -1.9405	     1.5079	    -2.3157	     9.1743	     5.8187	     2.5000	
     2.0087	     2.5559	     2.4931	     2.7333	     0.1501	     2.6050	     2.7429	     1.4738	     2.8561	     2.5914	     1.3278	     2.3485	     1.8409	     0.8447	     2.9612	     1.6362	    -1.6962	     1.3237	    -1.8409	     1.5202	    -2.2298	     9.1060	     5.7996	     2.5150	
     2.1110	     2.5982	     2.6023	     2.8043	     0.2156	     2.7006	     2.8015	     1.5543	     2.9639	     2.6405	     1.3728	     2.3922	     1.8477	     0.8133	     3.0786	     1.7549	    -1.6239	     1.2732	    -1.7494	     1.5215	    -2.1643	     9.0132	     5.7764	     2.5191	
     2.2298	     2.6583	     2.7415	     2.8711	     0.3029	     2.8206	     2.8725	     1.6539	     3.0772	     2.6937	     1.4451	     2.4768	     1.8368	     0.7683	     3.2205	     1.8982	    -1.5529	     1.2145	    -1.6389	     1.5475	    -2.0933	     8.9068	     5.7532	     2.5518	
     2.3799	     2.7483	     2.8861	     2.9721	     0.4039	     2.9694	     2.9380	     1.7631	     3.2164	     2.7620	     1.5311	     2.5450	     1.8600	     0.7423	     3.3870	     2.0674	    -1.4956	     1.1968	    -1.5297	     1.5870	    -2.0005	     8.7894	     5.7300	     2.5968	
     2.5000	     2.8206	     3.0390	     3.0608	     0.5199	     3.1018	     3.0185	     1.8777	     3.3474	     2.8329	     1.6212	     2.6501	     1.8804	     0.7069	     3.5302	     2.2339	    -1.4219	     1.1476	    -1.4246	     1.6102	    -1.9050	     8.6925	     5.6604	     2.6105	
     2.6487	     2.9012	     3.1727	     3.1359	     0.6223	     3.2587	     3.1209	     1.9882	     3.5125	     2.9175	     1.7290	     2.7620	     1.9186	     0.6823	     3.6831	     2.3908	    -1.3551	     1.1244	    -1.3168	     1.6266	    -1.8149	     8.6161	     5.5949	     2.6542	
     2.7742	     3.0035	     3.3447	     3.2177	     0.7533	     3.4129	     3.2136	     2.1288	     3.6803	     3.0131	     1.8449	     2.8848	     1.9869	     0.6455	     3.8154	     2.5532	    -1.2909	     1.1040	    -1.2022	     1.6607	    -1.7085	     8.5534	     5.5376	     2.7033	
     2.9366	     3.1222	     3.5098	     3.3092	     0.8870	     3.5807	     3.3037	     2.2502	     3.8523	     3.1099	     1.9882	     3.0267	     2.0606	     0.6018	     3.9533	     2.7224	    -1.2200	     1.0862	    -1.0985	     1.6785	    -1.6130	     8.5083	     5.4666	     2.7524	
     3.0745	     3.2205	     3.6722	     3.3979	     1.0303	     3.7445	     3.4006	     2.4235	     4.0392	     3.1973	     2.1206	     3.1741	     2.1479	     0.5800	     4.0556	     2.8848	    -1.1545	     1.0821	    -0.9975	     1.7058	    -1.5161	     8.4947	     5.3888	     2.7797	
     3.1932	     3.3392	     3.8277	     3.4456	     1.1927	     3.9096	     3.4579	     2.5723	     4.2016	     3.2901	     2.2557	     3.3092	     2.2202	     0.5417	     4.1621	     2.9939	    -1.0862	     1.0507	    -0.8693	     1.6976	    -1.4192	     8.4783	     5.3015	     2.8084	
     3.3051	     3.4716	     3.9778	     3.4920	     1.3482	     4.0652	     3.5275	     2.7197	     4.3695	     3.3951	     2.4208	     3.4661	     2.3130	     0.5117	     4.2453	     3.1468	    -1.0248	     1.0467	    -0.7860	     1.6976	    -1.3278	     8.4756	     5.2142	     2.8479	
     3.4484	     3.6230	     4.1429	     3.5493	     1.5270	     4.2344	     3.5957	     2.8725	     4.5346	     3.4593	     2.5505	     3.6258	     2.3935	     0.4817	     4.3449	     3.2669	    -0.9593	     1.0180	    -0.6946	     1.6771	    -1.2459	     8.4756	     5.1214	     2.8821	
     3.5562	     3.7745	     4.2931	     3.5807	     1.6921	     4.3872	     3.6353	     3.0267	     4.7052	     3.5398	     2.7197	     3.7868	     2.4809	     0.4380	     4.4322	     3.3747	    -0.8993	     0.9989	    -0.5895	     1.6362	    -1.1545	     8.4838	     5.0299	     2.8930	
     3.6872	     3.9069	     4.4568	     3.6299	     1.8504	     4.5482	     3.7035	     3.1836	     4.8566	     3.6408	     2.8684	     3.9519	     2.5996	     0.4189	     4.5114	     3.4770	    -0.8447	     0.9798	    -0.4776	     1.6157	    -1.0685	     8.4865	     4.9576	     2.9380	
     3.8045	     4.0720	     4.5742	     3.6544	     2.0223	     4.6724	     3.7527	     3.3460	     5.0108	     3.6967	     3.0035	     4.0952	     2.6951	     0.3835	     4.5960	     3.5562	    -0.7765	     0.9566	    -0.3862	     1.5761	    -1.0180	     8.5015	     4.8566	     2.9871	
     3.9273	     4.2139	     4.7188	     3.6995	     2.1738	     4.8130	     3.8032	     3.4893	     5.1623	     3.7922	     3.1645	     4.2494	     2.7974	     0.3480	     4.6574	     3.6558	    -0.7151	     0.9457	    -0.3070	     1.5461	    -0.9457	     8.5097	     4.7461	     3.0294	
     4.0351	     4.3736	     4.8403	     3.7486	     2.3103	     4.9481	     3.8837	     3.6026	     5.3015	     3.8755	     3.3051	     4.4172	     2.8930	     0.3234	     4.7093	     3.7363	    -0.6564	     0.9429	    -0.2129	     1.5406	    -0.8774	     8.5424	     4.6451	     3.0717	
     4.1716	     4.5128	     4.9917	     3.7936	     2.4563	     5.0627	     3.9437	     3.7527	     5.4161	     3.9492	     3.4525	     4.5592	     3.0103	     0.2893	     4.7734	     3.7977	    -0.5868	     0.9580	    -0.1283	     1.5202	    -0.8283	     8.5670	     4.5469	     3.0977	
     4.2808	     4.6301	     5.0845	     3.8427	     2.5709	     5.1773	     3.9983	     3.8646	     5.5376	     4.0420	     3.5794	     4.6997	     3.1140	     0.2579	     4.8116	     3.8277	    -0.5186	     0.9361	    -0.0532	     1.4765	    -0.7696	     8.6161	     4.4418	     3.1522	
     4.3722	     4.7652	     5.1910	     3.8878	     2.6965	     5.2879	     4.0529	     3.9792	     5.6495	     4.1088	     3.7213	     4.8580	     3.2532	     0.2279	     4.8471	     3.8509	    -0.4640	     0.9361	     0.0082	     1.4383	    -0.7178	     8.6925	     4.3654	     3.2096	
     4.4800	     4.8798	     5.3083	     3.9260	     2.8152	     5.3861	     4.0870	     4.0843	     5.7545	     4.1948	     3.8523	     5.0013	     3.3528	     0.2047	     4.8839	     3.8741	    -0.4162	     0.9279	     0.0846	     1.4342	    -0.6591	     8.7717	     4.2671	     3.2669	
     4.5578	     4.9890	     5.4011	     3.9615	     2.9134	     5.4653	     4.1511	     4.1812	     5.8664	     4.2794	     3.9887	     5.1528	     3.4743	     0.1774	     4.8948	     3.8591	    -0.3644	     0.9429	     0.1556	     1.4096	    -0.5977	     8.8795	     4.1757	     3.3324	
     4.6588	     5.1105	     5.4803	     4.0051	     3.0035	     5.5458	     4.1866	     4.2794	     5.9538	     4.3476	     4.1184	     5.3042	     3.5985	     0.1542	     4.9221	     3.8127	    -0.3098	     0.9429	     0.2129	     1.3851	    -0.5609	     8.9832	     4.0856	     3.3979	
     4.7215	     5.1841	     5.5376	     4.0201	     3.0676	     5.6126	     4.2207	     4.3640	     6.0288	     4.4063	     4.2576	     5.4475	     3.6981	     0.1269	     4.9058	     3.7418	    -0.2661	     0.9375	     0.2716	     1.3578	    -0.5131	     9.1033	     3.9847	     3.4634	
     4.8034	     5.2715	     5.6003	     4.0461	     3.1427	     5.6631	     4.2453	     4.4254	     6.1107	     4.4595	     4.3558	     5.5717	     3.8059	     0.1023	     4.9262	     3.6872	    -0.2142	     0.9348	     0.3139	     1.3237	    -0.4640	     9.1988	     3.8987	     3.5234	
     4.8662	     5.3534	     5.6549	     4.0652	     3.1945	     5.6931	     4.2671	     4.4814	     6.1680	     4.5278	     4.4773	     5.6904	     3.9151	     0.0819	     4.9399	     3.6380	    -0.1788	     0.9184	     0.3657	     1.2882	    -0.4312	     9.2889	     3.8223	     3.5753	
     4.9221	     5.4148	     5.6754	     4.0911	     3.2409	     5.7395	     4.2780	     4.5373	     6.2185	     4.5592	     4.5673	     5.8064	     4.0010	     0.0723	     4.9685	     3.5889	    -0.1460	     0.9006	     0.3875	     1.2595	    -0.4080	     9.3680	     3.7377	     3.6449	
     4.9713	     5.4516	     5.7054	     4.0856	     3.2751	     5.7627	     4.2862	     4.5619	     6.2649	     4.6069	     4.6574	     5.9033	     4.0774	     0.0519	     4.9835	     3.5098	    -0.1228	     0.8952	     0.4162	     1.2145	    -0.3821	     9.4226	     3.6749	     3.7172	
     4.9945	     5.4748	     5.7095	     4.0829	     3.2600	     5.7450	     4.2589	     4.5660	     6.2704	     4.6055	     4.7024	     5.9647	     4.1252	     0.0341	     5.0054	     3.4675	    -0.0819	     0.8870	     0.4244	     1.1667	    -0.3589	     9.4431	     3.5944	     3.7540	
     5.0177	     5.5116	     5.7122	     4.0638	     3.2560	     5.7354	     4.2412	     4.5673	     6.2799	     4.6069	     4.7475	     6.0111	     4.1757	     0.0150	     5.0354	     3.4211	    -0.0559	     0.8365	     0.4394	     1.1040	    -0.3807	     9.4363	     3.5480	     3.8100	
     5.0258	     5.5076	     5.7041	     4.0679	     3.2546	     5.7300	     4.2344	     4.5441	     6.2745	     4.5933	     4.7666	     6.0548	     4.2125	     0.0177	     5.0750	     3.3992	    -0.0491	     0.8174	     0.4353	     1.0671	    -0.3862	     9.3953	     3.4934	     3.8386	
     5.0368	     5.5103	     5.6850	     4.0529	     3.2355	     5.7163	     4.2166	     4.5209	     6.2499	     4.5810	     4.7707	     6.0780	     4.2480	     0.0041	     5.1337	     3.4061	    -0.0246	     0.7819	     0.4135	     1.0316	    -0.3957	     9.3175	     3.4374	     3.8618	
     5.0340	     5.4898	     5.6522	     4.0392	     3.1945	     5.6754	     4.1757	     4.4677	     6.2117	     4.5496	     4.7557	     6.0807	     4.2289	    -0.0041	     5.1841	     3.4129	     0.0000	     0.7519	     0.4012	     0.9730	    -0.4135	     9.2302	     3.4142	     3.8591	
     5.0190	     5.4434	     5.6085	     3.9983	     3.1427	     5.6222	     4.1334	     4.4036	     6.1680	     4.5237	     4.7352	     6.0780	     4.2125	    -0.0218	     5.2415	     3.4129	     0.0164	     0.6946	     0.3862	     0.9075	    -0.4530	     9.1224	     3.3951	     3.8646	
     5.0040	     5.3943	     5.5580	     3.9778	     3.0977	     5.5731	     4.1088	     4.3654	     6.1203	     4.4827	     4.7038	     6.0589	     4.1989	    -0.0232	     5.2879	     3.4088	     0.0259	     0.6509	     0.3493	     0.8679	    -0.4954	     9.0351	     3.3856	     3.8618	
     4.9699	     5.3342	     5.4912	     3.9287	     3.0253	     5.5062	     4.0351	     4.2821	     6.0616	     4.4268	     4.6656	     6.0275	     4.1416	    -0.0328	     5.3165	     3.4115	     0.0437	     0.5772	     0.3261	     0.7997	    -0.5404	     8.9436	     3.3774	     3.8400	
     4.9153	     5.2346	     5.4243	     3.8728	     2.9476	     5.4270	     3.9765	     4.2044	     5.9743	     4.3572	     4.5919	     5.9470	     4.0843	    -0.0382	     5.3424	     3.3910	     0.0655	     0.4844	     0.2961	     0.7287	    -0.5881	     8.8836	     3.3815	     3.8305	
     4.8484	     5.1214	     5.3261	     3.8100	     2.8507	     5.3411	     3.9110	     4.1225	     5.9087	     4.2780	     4.5373	     5.8896	     4.0256	    -0.0491	     5.3547	     3.3679	     0.0846	     0.4094	     0.2511	     0.6687	    -0.6482	     8.8413	     3.3829	     3.8059	
     4.7761	     5.0368	     5.2346	     3.7418	     2.7388	     5.2346	     3.8073	     4.0351	     5.7996	     4.1675	     4.4623	     5.8187	     3.9246	    -0.0614	     5.3261	     3.3187	     0.1078	     0.3043	     0.2129	     0.5827	    -0.7123	     8.8495	     3.3774	     3.7991	
     4.6792	     4.9030	     5.1282	     3.6394	     2.6542	     5.1473	     3.7213	     3.9301	     5.7109	     4.0679	     4.3681	     5.7218	     3.8345	    -0.0737	     5.2728	     3.2519	     0.1392	     0.2129	     0.1692	     0.4899	    -0.7642	     8.8645	     3.3897	     3.7909	
     4.5783	     4.7843	     5.0204	     3.5480	     2.5232	     5.0245	     3.6203	     3.8195	     5.6113	     3.9574	     4.2849	     5.6263	     3.7172	    -0.0901	     5.2469	     3.1741	     0.1678	     0.0996	     0.1296	     0.3930	    -0.8133	     8.8822	     3.3992	     3.7868	
     4.4718	     4.6451	     4.9126	     3.4647	     2.4167	     4.9112	     3.5166	     3.7267	     5.4953	     3.8537	     4.1921	     5.5239	     3.5930	    -0.1187	     5.1623	     3.0895	     0.2115	     0.0027	     0.0969	     0.3016	    -0.8556	     8.9068	     3.3829	     3.7650	
     4.3463	     4.5155	     4.7898	     3.3651	     2.2939	     4.8021	     3.4388	     3.6244	     5.3916	     3.7254	     4.0966	     5.4148	     3.4907	    -0.1310	     5.0859	     3.0117	     0.2634	    -0.1010	     0.0696	     0.2061	    -0.9047	     8.9436	     3.3719	     3.7486	
     4.2276	     4.3981	     4.6670	     3.2682	     2.1970	     4.6956	     3.3378	     3.5425	     5.2756	     3.6299	     4.0147	     5.3097	     3.3501	    -0.1706	     5.0136	     2.9107	     0.3234	    -0.2265	     0.0218	     0.1064	    -0.9580	     8.9778	     3.3569	     3.7226	
     4.1116	     4.2944	     4.5523	     3.1836	     2.1110	     4.6028	     3.2396	     3.4565	     5.1800	     3.4961	     3.9137	     5.1896	     3.2150	    -0.1979	     4.9140	     2.7988	     0.3712	    -0.3398	     0.0191	     0.0205	    -0.9689	     9.0050	     3.3324	     3.6831	
     3.9860	     4.1839	     4.4432	     3.0826	     2.0101	     4.5018	     3.1468	     3.3706	     5.0777	     3.3897	     3.8250	     5.0709	     3.0635	    -0.2129	     4.8389	     2.7047	     0.4230	    -0.4735	    -0.0218	    -0.0723	    -1.0153	     9.0514	     3.3174	     3.6476	
     3.8782	     4.1020	     4.3599	     2.9871	     1.9487	     4.4200	     3.0622	     3.3215	     4.9972	     3.2655	     3.7622	     4.9603	     2.9230	    -0.2306	     4.7611	     2.6064	     0.4626	    -0.5950	    -0.0368	    -0.1474	    -1.0467	     9.0719	     3.2942	     3.6039	
     3.7772	     4.0365	     4.2739	     2.8971	     1.8954	     4.3435	     2.9694	     3.2628	     4.9235	     3.1441	     3.6667	     4.8444	     2.7620	    -0.2702	     4.6792	     2.5232	     0.5104	    -0.7396	    -0.0614	    -0.2620	    -1.0699	     9.1279	     3.2682	     3.5452	
     3.6803	     3.9806	     4.2057	     2.8165	     1.8449	     4.2671	     2.8971	     3.2177	     4.8484	     3.0281	     3.5944	     4.7243	     2.6146	    -0.2743	     4.5946	     2.4358	     0.5404	    -0.8624	    -0.0819	    -0.3398	    -1.0985	     9.1647	     3.2409	     3.5098	
     3.6026	     3.9601	     4.1348	     2.7592	     1.8081	     4.2262	     2.8179	     3.1959	     4.7761	     2.9216	     3.5412	     4.6301	     2.4426	    -0.2934	     4.5168	     2.3539	     0.5745	    -0.9948	    -0.0914	    -0.4408	    -1.1190	     9.2357	     3.2273	     3.4579	
     3.5275	     3.9192	     4.0720	     2.6869	     1.7890	     4.1743	     2.7524	     3.1468	     4.7147	     2.8029	     3.4620	     4.5046	     2.2816	    -0.3043	     4.4404	     2.2912	     0.5977	    -1.1244	    -0.1160	    -0.5186	    -1.1394	     9.3053	     3.1932	     3.4047	
     3.4497	     3.8768	     4.0256	     2.6173	     1.7726	     4.1225	     2.6719	     3.1168	     4.6301	     2.6610	     3.3815	     4.3599	     2.0756	    -0.3275	     4.3449	     2.2093	     0.6332	    -1.2827	    -0.1296	    -0.6236	    -1.1722	     9.3899	     3.1509	     3.3392	
     3.3924	     3.8482	     3.9492	     2.5341	     1.7412	     4.0774	     2.5996	     3.0813	     4.5551	     2.5505	     3.3146	     4.2426	     1.8791	    -0.3302	     4.2548	     2.1261	     0.6482	    -1.4410	    -0.1487	    -0.7287	    -1.1927	     9.4990	     3.1250	     3.2587	
     3.3283	     3.8373	     3.9096	     2.4986	     1.7235	     4.0502	     2.5409	     3.0540	     4.4896	     2.4304	     3.2505	     4.1020	     1.7071	    -0.3275	     4.1511	     2.0278	     0.6496	    -1.5720	    -0.1747	    -0.8201	    -1.2063	     9.6068	     3.0813	     3.1823	
     3.2478	     3.8073	     3.8687	     2.4194	     1.6853	     3.9887	     2.4549	     3.0322	     4.4131	     2.2953	     3.1632	     3.9560	     1.5024	    -0.3439	     4.0638	     1.9214	     0.6482	    -1.7071	    -0.1924	    -0.9375	    -1.2404	     9.7283	     3.0390	     3.0895	
     3.2041	     3.7581	     3.8168	     2.3662	     1.6635	     3.9464	     2.3922	     2.9994	     4.3408	     2.1820	     3.1127	     3.8564	     1.3237	    -0.3139	     3.9574	     1.8258	     0.6223	    -1.8177	    -0.2238	    -1.0207	    -1.2582	     9.8716	     2.9939	     3.0158	
