[Subject]	
[Date]	02/23/2016
[Time]	12:27:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	97
[Rejected]	415
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7735	     0.9413	     0.0052	    -1.1559	     1.5089	     1.0330	    -0.0104	     2.2339	     2.5281	     0.7112	     3.1458	     3.6874	     1.2113	    -0.2474	     1.5452	     1.2736	     0.4983	     0.7752	     2.8292	     0.0588	     2.9105	    -3.9435	    -7.6189	     0.1852	
    -0.7510	     0.9811	     0.0260	    -1.1282	     1.5054	     1.0746	     0.0277	     2.2183	     2.5367	     0.7250	     3.0507	     3.6390	     1.1438	    -0.2267	     1.5452	     1.2839	     0.4672	     0.6350	     2.7634	     0.0017	     2.7582	    -3.8760	    -7.6067	     0.2025	
    -0.7631	     0.9656	     0.0571	    -1.1247	     1.5002	     1.0901	     0.0311	     2.1993	     2.5333	     0.7129	     2.9814	     3.5646	     1.0884	    -0.2353	     1.5366	     1.2874	     0.4793	     0.4741	     2.6890	    -0.0779	     2.5869	    -3.8086	    -7.6050	     0.1903	
    -0.7302	     0.9759	     0.0744	    -1.1074	     1.4864	     1.1040	     0.0467	     2.1820	     2.5367	     0.7181	     2.9070	     3.5213	     1.0192	    -0.2457	     1.5124	     1.2684	     0.5070	     0.3565	     2.6250	    -0.1229	     2.4329	    -3.7342	    -7.6085	     0.1852	
    -0.7441	     0.9638	     0.0900	    -1.1369	     1.4916	     1.1161	     0.0536	     2.1457	     2.5385	     0.6697	     2.8015	     3.4331	     0.9517	    -0.2907	     1.4414	     1.2113	     0.5918	     0.1990	     2.5246	    -0.2146	     2.2460	    -3.6355	    -7.6033	     0.1263	
    -0.7839	     0.9465	     0.1021	    -1.1420	     1.4622	     1.1317	     0.0519	     2.1232	     2.5246	     0.6627	     2.7253	     3.3621	     0.8773	    -0.3443	     1.3722	     1.1247	     0.6939	     0.0692	     2.4346	    -0.2751	     2.0816	    -3.5421	    -7.5946	     0.0796	
    -0.8202	     0.9292	     0.0796	    -1.1697	     1.4276	     1.1213	     0.0138	     2.0799	     2.5073	     0.6281	     2.6163	     3.2929	     0.7977	    -0.4153	     1.2701	     1.0244	     0.8392	    -0.0831	     2.3066	    -0.3495	     1.9034	    -3.4365	    -7.5860	     0.0052	
    -0.8340	     0.9517	     0.1142	    -1.1697	     1.4466	     1.1438	     0.0190	     2.0834	     2.5090	     0.6264	     2.5558	     3.2566	     0.7164	    -0.4914	     1.1888	     0.9327	     0.9794	    -0.1800	     2.2253	    -0.4084	     1.7442	    -3.3241	    -7.5756	    -0.0744	
    -0.8513	     0.9517	     0.1332	    -1.2061	     1.4379	     1.1645	     0.0000	     2.0695	     2.5125	     0.5779	     2.4641	     3.1891	     0.6385	    -0.5814	     1.1005	     0.7960	     1.1645	    -0.2924	     2.1214	    -0.4776	     1.5695	    -3.2012	    -7.5825	    -0.1661	
    -0.8808	     0.9707	     0.1523	    -1.2320	     1.4466	     1.1801	     0.0035	     2.0678	     2.5298	     0.5762	     2.4104	     3.1458	     0.5849	    -0.6870	     0.9967	     0.6852	     1.3653	    -0.3668	     2.0332	    -0.5157	     1.4137	    -3.0766	    -7.5946	    -0.2544	
    -0.8652	     1.0227	     0.2007	    -1.2078	     1.4899	     1.2268	     0.0156	     2.0955	     2.5644	     0.5831	     2.3827	     3.1164	     0.5208	    -0.7717	     0.9327	     0.5814	     1.5435	    -0.4291	     1.9657	    -0.5433	     1.2857	    -2.9520	    -7.5929	    -0.3236	
    -0.8271	     1.0780	     0.2665	    -1.1922	     1.5245	     1.2978	     0.0294	     2.1318	     2.5938	     0.5970	     2.3499	     3.0974	     0.4828	    -0.8496	     0.8911	     0.5001	     1.7131	    -0.4759	     1.9380	    -0.5330	     1.1663	    -2.8292	    -7.5964	    -0.3841	
    -0.7700	     1.1386	     0.3374	    -1.1438	     1.6041	     1.3808	     0.0761	     2.1976	     2.6631	     0.6385	     2.3187	     3.1216	     0.4655	    -0.9275	     0.8790	     0.4257	     1.8671	    -0.5053	     1.9069	    -0.5174	     1.0780	    -2.6925	    -7.6327	    -0.3893	
    -0.7043	     1.2424	     0.4534	    -1.0780	     1.6958	     1.4847	     0.1471	     2.2668	     2.7444	     0.6870	     2.3533	     3.1545	     0.4655	    -1.0002	     0.8929	     0.3911	     1.9865	    -0.5416	     1.9034	    -0.4810	     1.0002	    -2.5713	    -7.6742	    -0.4049	
    -0.6108	     1.3722	     0.5762	    -0.9863	     1.8100	     1.6041	     0.2457	     2.3689	     2.8465	     0.7544	     2.3723	     3.1908	     0.4897	    -1.0261	     0.9188	     0.3616	     2.0418	    -0.5468	     1.8844	    -0.4412	     0.9344	    -2.4606	    -7.7209	    -0.4014	
    -0.4655	     1.5089	     0.7354	    -0.8583	     1.9276	     1.7390	     0.3392	     2.4744	     2.9538	     0.8444	     2.4243	     3.2497	     0.5381	    -1.0192	     0.9984	     0.3772	     2.0367	    -0.5468	     1.8982	    -0.3790	     0.8738	    -2.3620	    -7.7936	    -0.3720	
    -0.3253	     1.6369	     0.8929	    -0.7406	     2.0436	     1.8861	     0.4551	     2.6042	     3.0576	     0.9309	     2.4917	     3.3016	     0.5866	    -0.9915	     1.0901	     0.4136	     1.9640	    -0.5589	     1.9121	    -0.3443	     0.8306	    -2.2668	    -7.8507	    -0.3374	
    -0.1869	     1.7511	     1.0521	    -0.6074	     2.1595	     2.0194	     0.5589	     2.6734	     3.1493	     1.0175	     2.5073	     3.3292	     0.6212	    -0.9206	     1.1645	     0.4724	     1.8498	    -0.5831	     1.9121	    -0.2803	     0.7614	    -2.1734	    -7.9061	    -0.2803	
    -0.0571	     1.8827	     1.1922	    -0.4655	     2.2547	     2.1387	     0.6870	     2.7669	     3.2341	     1.0901	     2.5264	     3.3639	     0.6264	    -0.8531	     1.2511	     0.5312	     1.6871	    -0.6368	     1.8965	    -0.2578	     0.7216	    -2.1232	    -7.9667	    -0.2630	
     0.0502	     1.9726	     1.3099	    -0.3443	     2.3464	     2.2651	     0.7735	     2.8205	     3.2946	     1.1369	     2.5177	     3.3656	     0.6177	    -0.7493	     1.3289	     0.5710	     1.4899	    -0.6939	     1.8463	    -0.2457	     0.6454	    -2.0505	    -8.0307	    -0.2232	
     0.1765	     2.0730	     1.4552	    -0.1973	     2.4000	     2.3568	     0.8704	     2.8742	     3.3500	     1.1905	     2.5056	     3.3777	     0.6108	    -0.6454	     1.3791	     0.6350	     1.2839	    -0.7735	     1.8204	    -0.2440	     0.5572	    -2.0107	    -8.0912	    -0.1765	
     0.2890	     2.1578	     1.5643	    -0.0865	     2.4744	     2.4398	     0.9673	     2.9278	     3.3950	     1.2372	     2.5056	     3.3673	     0.6143	    -0.5330	     1.4518	     0.6800	     1.0555	    -0.8738	     1.7858	    -0.2509	     0.4897	    -1.9640	    -8.1587	    -0.1298	
     0.4170	     2.2443	     1.6992	     0.0450	     2.5367	     2.5246	     1.0728	     2.9659	     3.4331	     1.2597	     2.4692	     3.3517	     0.6004	    -0.4136	     1.5435	     0.7648	     0.8271	    -0.9707	     1.7425	    -0.2630	     0.4084	    -1.9380	    -8.1985	    -0.0640	
     0.5347	     2.3412	     1.8186	     0.1800	     2.6077	     2.6215	     1.1420	     3.0195	     3.4884	     1.3116	     2.4658	     3.3604	     0.5970	    -0.3045	     1.6075	     0.8375	     0.6004	    -1.0625	     1.6992	    -0.2578	     0.3634	    -1.9034	    -8.2591	     0.0381	
     0.6454	     2.4208	     1.9225	     0.3080	     2.6440	     2.6994	     1.2268	     3.0437	     3.5196	     1.3324	     2.4623	     3.3275	     0.6160	    -0.1973	     1.7062	     0.9448	     0.4066	    -1.1784	     1.6542	    -0.2682	     0.2838	    -1.8878	    -8.3006	     0.1488	
     0.7752	     2.5333	     2.0730	     0.4689	     2.7496	     2.8015	     1.3203	     3.0887	     3.5767	     1.3843	     2.4641	     3.3483	     0.6299	    -0.0917	     1.7996	     1.0555	     0.1852	    -1.2822	     1.6646	    -0.2665	     0.2544	    -1.8602	    -8.3422	     0.2855	
     0.9102	     2.6406	     2.1941	     0.6039	     2.8534	     2.9018	     1.4154	     3.1735	     3.6459	     1.4449	     2.4917	     3.3690	     0.6679	     0.0087	     1.9225	     1.2009	    -0.0208	    -1.3843	     1.6837	    -0.2457	     0.2301	    -1.8602	    -8.3785	     0.4309	
     1.0278	     2.7323	     2.3135	     0.7164	     2.9140	     2.9763	     1.5020	     3.2168	     3.6822	     1.4674	     2.4935	     3.3812	     0.6852	     0.1056	     2.0020	     1.3064	    -0.2076	    -1.4829	     1.6888	    -0.2267	     0.1973	    -1.8498	    -8.4200	     0.5710	
     1.1455	     2.8655	     2.4416	     0.8444	     3.0143	     3.0818	     1.5954	     3.2894	     3.7497	     1.5124	     2.5281	     3.4088	     0.7181	     0.1938	     2.1266	     1.4604	    -0.3893	    -1.5608	     1.7044	    -0.2423	     0.1730	    -1.8532	    -8.4598	     0.7146	
     1.2857	     2.9728	     2.5575	     0.9534	     3.1130	     3.1718	     1.6802	     3.3552	     3.8345	     1.5746	     2.5696	     3.4313	     0.7441	     0.2734	     2.2512	     1.6006	    -0.5416	    -1.6369	     1.7477	    -0.2249	     0.1713	    -1.8515	    -8.4979	     0.8496	
     1.4137	     3.0697	     2.6907	     1.0642	     3.1925	     3.2583	     1.7529	     3.4071	     3.9020	     1.6231	     2.5921	     3.4659	     0.7942	     0.3149	     2.3585	     1.7338	    -0.6177	    -1.6992	     1.7719	    -0.2267	     0.1609	    -1.8567	    -8.5515	     0.9915	
     1.5712	     3.1908	     2.8205	     1.1784	     3.2981	     3.3742	     1.8480	     3.5006	     3.9920	     1.6992	     2.6665	     3.5196	     0.8444	     0.3409	     2.5125	     1.9155	    -0.6766	    -1.6992	     1.8377	    -0.1800	     0.1782	    -1.8705	    -8.6000	     1.1611	
     1.7183	     3.3033	     2.9641	     1.2909	     3.4140	     3.5075	     1.9588	     3.5940	     4.0854	     1.7633	     2.7202	     3.6096	     0.8911	     0.3478	     2.6388	     2.0643	    -0.6870	    -1.7027	     1.9190	    -0.1523	     0.1817	    -1.8619	    -8.6415	     1.2961	
     1.8809	     3.4348	     3.1112	     1.4345	     3.5265	     3.6078	     2.0661	     3.6926	     4.2031	     1.8584	     2.7980	     3.6597	     0.9725	     0.3374	     2.7894	     2.2114	    -0.6541	    -1.6802	     1.9501	    -0.1073	     0.1938	    -1.8446	    -8.6744	     1.4518	
     2.0470	     3.5680	     3.2583	     1.5314	     3.6442	     3.7324	     2.1699	     3.7930	     4.3190	     1.9415	     2.8793	     3.7618	     1.0642	     0.3080	     2.9330	     2.3395	    -0.6022	    -1.6300	     2.0315	    -0.0536	     0.2215	    -1.8013	    -8.7125	     1.6214	
     2.2080	     3.7047	     3.4331	     1.6958	     3.7670	     3.8812	     2.2997	     3.9020	     4.4696	     2.0730	     2.9814	     3.8501	     1.1611	     0.2630	     3.0818	     2.4952	    -0.5191	    -1.5435	     2.1197	     0.0069	     0.2526	    -1.7754	    -8.7436	     1.7581	
     2.3672	     3.8345	     3.6165	     1.8290	     3.9107	     4.0439	     2.4329	     4.0370	     4.6063	     2.1993	     3.0870	     3.9833	     1.2805	     0.2180	     3.2237	     2.6492	    -0.4309	    -1.4518	     2.2097	     0.0813	     0.2734	    -1.7252	    -8.7696	     1.8913	
     2.5592	     3.9989	     3.7913	     2.0124	     4.0422	     4.2135	     2.6025	     4.1616	     4.7637	     2.3170	     3.1943	     4.1079	     1.4085	     0.1592	     3.3708	     2.7998	    -0.3184	    -1.3341	     2.2806	     0.1575	     0.3392	    -1.6888	    -8.7765	     2.0401	
     2.7305	     4.1321	     3.9764	     2.1993	     4.1875	     4.3536	     2.7496	     4.2706	     4.9420	     2.4468	     3.3119	     4.2325	     1.5452	     0.0865	     3.4919	     2.9105	    -0.1696	    -1.2234	     2.3602	     0.2198	     0.3755	    -1.6335	    -8.8042	     2.1595	
     2.9088	     4.3017	     4.1858	     2.4000	     4.3571	     4.5492	     2.9261	     4.4332	     5.1236	     2.6094	     3.4486	     4.3934	     1.7113	     0.0104	     3.6442	     3.0489	    -0.0173	    -1.0971	     2.4502	     0.3236	     0.4222	    -1.5971	    -8.8059	     2.3170	
     3.0801	     4.4505	     4.3536	     2.5869	     4.5301	     4.7136	     3.0732	     4.5838	     5.3140	     2.7738	     3.5819	     4.5665	     1.8792	    -0.0900	     3.7688	     3.1614	     0.1627	    -0.9915	     2.5229	     0.3997	     0.4810	    -1.5348	    -8.8076	     2.4416	
     3.2341	     4.6045	     4.5336	     2.7721	     4.6703	     4.8952	     3.2514	     4.7360	     5.4957	     2.9122	     3.7186	     4.7274	     2.0176	    -0.1869	     3.8934	     3.2670	     0.3703	    -0.8860	     2.5765	     0.4586	     0.5122	    -1.4916	    -8.7713	     2.5367	
     3.3777	     4.7568	     4.7170	     2.9399	     4.8174	     5.0527	     3.3985	     4.8710	     5.6635	     3.0541	     3.8241	     4.8814	     2.1768	    -0.2924	     4.0127	     3.3587	     0.5745	    -0.8046	     2.6475	     0.5243	     0.5641	    -1.4431	    -8.7453	     2.6406	
     3.5421	     4.9195	     4.8935	     3.1216	     4.9627	     5.2206	     3.5767	     4.9956	     5.8435	     3.2272	     3.9626	     5.0614	     2.3377	    -0.3928	     4.1045	     3.4711	     0.7804	    -0.7216	     2.6682	     0.6108	     0.5901	    -1.3930	    -8.7021	     2.7063	
     3.6528	     5.0458	     5.0319	     3.2721	     5.0960	     5.3642	     3.7099	     5.1133	     5.9940	     3.3448	     4.0525	     5.1981	     2.4969	    -0.4845	     4.2031	     3.5230	     0.9846	    -0.6852	     2.6977	     0.6697	     0.6264	    -1.3618	    -8.6363	     2.7461	
     3.7705	     5.1513	     5.1634	     3.3915	     5.2119	     5.4957	     3.8276	     5.2361	     6.1480	     3.4729	     4.1529	     5.3348	     2.6181	    -0.5901	     4.2654	     3.5871	     1.1905	    -0.6506	     2.7029	     0.7423	     0.6247	    -1.3324	    -8.5723	     2.7911	
     3.8743	     5.2638	     5.2863	     3.4971	     5.3296	     5.6220	     3.9470	     5.3123	     6.2692	     3.5957	     4.2308	     5.4645	     2.7444	    -0.6870	     4.3346	     3.6355	     1.3774	    -0.6385	     2.6977	     0.7994	     0.6160	    -1.3168	    -8.4979	     2.8171	
     3.9712	     5.3590	     5.3970	     3.5715	     5.4265	     5.7241	     4.0491	     5.4057	     6.3799	     3.7065	     4.3052	     5.5839	     2.8638	    -0.7873	     4.3882	     3.6822	     1.5746	    -0.6177	     2.6752	     0.8410	     0.6074	    -1.2995	    -8.4356	     2.8153	
     4.0577	     5.4351	     5.4853	     3.6580	     5.4697	     5.7950	     4.1114	     5.4542	     6.4699	     3.7878	     4.3606	     5.6774	     2.9399	    -0.8825	     4.4332	     3.7255	     1.7598	    -0.6247	     2.6457	     0.8738	     0.5762	    -1.2961	    -8.3543	     2.8188	
     4.1460	     5.5061	     5.5684	     3.7169	     5.5459	     5.8954	     4.1875	     5.5251	     6.5616	     3.8830	     4.4228	     5.7812	     3.0524	    -0.9673	     4.4869	     3.7722	     1.9363	    -0.6229	     2.6008	     0.9379	     0.5589	    -1.3082	    -8.2799	     2.8015	
     4.2065	     5.5441	     5.6618	     3.7688	     5.5995	     5.9594	     4.2498	     5.5614	     6.6395	     3.9781	     4.4540	     5.8504	     3.1476	    -1.0521	     4.5197	     3.8155	     2.1024	    -0.6264	     2.5610	     0.9638	     0.5208	    -1.3220	    -8.2124	     2.7911	
     4.2671	     5.5701	     5.7051	     3.7947	     5.6324	     5.9906	     4.2983	     5.5926	     6.6879	     4.0301	     4.4609	     5.9127	     3.2116	    -1.1282	     4.5492	     3.8397	     2.2460	    -0.6402	     2.4848	     0.9932	     0.4810	    -1.3462	    -8.1345	     2.7600	
     4.3035	     5.5943	     5.7345	     3.8103	     5.6514	     6.0390	     4.3398	     5.5857	     6.7156	     4.0854	     4.4851	     5.9594	     3.2687	    -1.1853	     4.5717	     3.8691	     2.3516	    -0.6558	     2.4225	     1.0140	     0.4170	    -1.3687	    -8.0809	     2.7063	
     4.3432	     5.5857	     5.7639	     3.7878	     5.6428	     6.0598	     4.3363	     5.6064	     6.7416	     4.1096	     4.4713	     5.9871	     3.3050	    -1.2078	     4.5942	     3.8847	     2.4208	    -0.6679	     2.3550	     1.0175	     0.3634	    -1.3999	    -8.0290	     2.6769	
     4.3467	     5.5857	     5.7535	     3.7861	     5.6133	     6.0546	     4.3242	     5.5839	     6.7450	     4.1408	     4.4315	     6.0131	     3.3431	    -1.2165	     4.5872	     3.8864	     2.4260	    -0.6939	     2.2858	     1.0348	     0.2872	    -1.4120	    -7.9926	     2.6579	
     4.3381	     5.5718	     5.7327	     3.7705	     5.6082	     6.0442	     4.3138	     5.5580	     6.7208	     4.1391	     4.4177	     6.0044	     3.3587	    -1.1974	     4.5993	     3.9055	     2.3914	    -0.7112	     2.2080	     1.0348	     0.2353	    -1.4466	    -7.9719	     2.6544	
     4.3138	     5.5216	     5.7154	     3.6995	     5.5424	     6.0096	     4.2654	     5.4922	     6.6810	     4.1148	     4.3571	     5.9819	     3.3621	    -1.1507	     4.5855	     3.9072	     2.3066	    -0.7319	     2.1405	     1.0175	     0.1661	    -1.4656	    -7.9494	     2.6215	
     4.2810	     5.4715	     5.6653	     3.6667	     5.4888	     5.9923	     4.2308	     5.4438	     6.6204	     4.1096	     4.3069	     5.9819	     3.3621	    -1.0763	     4.5838	     3.9055	     2.1682	    -0.7562	     2.0436	     0.9950	     0.1107	    -1.4968	    -7.9269	     2.5990	
     4.2221	     5.4161	     5.6133	     3.5767	     5.4092	     5.9144	     4.1546	     5.3659	     6.5547	     4.0768	     4.2394	     5.9300	     3.3431	    -1.0002	     4.5457	     3.8951	     1.9917	    -0.7700	     1.9553	     0.9500	     0.0398	    -1.5158	    -7.9199	     2.5765	
     4.1581	     5.3330	     5.5389	     3.5092	     5.3244	     5.8521	     4.0595	     5.2915	     6.4906	     4.0301	     4.1633	     5.8885	     3.3223	    -0.8756	     4.5215	     3.8934	     1.7529	    -0.7925	     1.8827	     0.9171	    -0.0173	    -1.5348	    -7.9182	     2.5644	
     4.0629	     5.2136	     5.4144	     3.3794	     5.1859	     5.7483	     3.9712	     5.1652	     6.3643	     3.9470	     4.0508	     5.8123	     3.2462	    -0.7614	     4.4505	     3.8553	     1.5262	    -0.8254	     1.7563	     0.8306	    -0.1021	    -1.5314	    -7.9078	     2.5142	
     3.9695	     5.1340	     5.3192	     3.2860	     5.0752	     5.6531	     3.8553	     5.0700	     6.2519	     3.8847	     3.9678	     5.7276	     3.2047	    -0.6316	     4.3917	     3.8120	     1.2684	    -0.8548	     1.6785	     0.7579	    -0.1627	    -1.5227	    -7.9044	     2.4917	
     3.8536	     5.0337	     5.1998	     3.1804	     4.9679	     5.5528	     3.7428	     4.9645	     6.1550	     3.8103	     3.8795	     5.6462	     3.1510	    -0.5174	     4.3190	     3.7480	     1.0365	    -0.8756	     1.5816	     0.6783	    -0.2163	    -1.5175	    -7.9165	     2.4364	
     3.7549	     4.9039	     5.0804	     3.0732	     4.8676	     5.4542	     3.6476	     4.8399	     6.0511	     3.7411	     3.7964	     5.5995	     3.1043	    -0.4014	     4.2567	     3.7411	     0.8219	    -0.8998	     1.5124	     0.6333	    -0.2232	    -1.4950	    -7.9217	     2.3914	
     3.6822	     4.8364	     4.9904	     2.9832	     4.7516	     5.3815	     3.5542	     4.7568	     5.9750	     3.6857	     3.7324	     5.5372	     3.0541	    -0.3063	     4.2204	     3.6978	     0.6333	    -0.8946	     1.4466	     0.5728	    -0.2353	    -1.4656	    -7.9390	     2.3585	
     3.6148	     4.7360	     4.8900	     2.8880	     4.6513	     5.2777	     3.4608	     4.6893	     5.9041	     3.6234	     3.6701	     5.4697	     3.0282	    -0.2561	     4.1616	     3.6528	     0.5053	    -0.9240	     1.3860	     0.5537	    -0.2457	    -1.4224	    -7.9615	     2.3429	
     3.5317	     4.6582	     4.8001	     2.8136	     4.5578	     5.1981	     3.3777	     4.6236	     5.8383	     3.6009	     3.6251	     5.4265	     3.0109	    -0.2111	     4.1166	     3.6269	     0.4205	    -0.9413	     1.3532	     0.5087	    -0.2457	    -1.3808	    -8.0030	     2.3049	
     3.4608	     4.5976	     4.7309	     2.7530	     4.4713	     5.1271	     3.3258	     4.5630	     5.7743	     3.5784	     3.5871	     5.3849	     2.9918	    -0.1886	     4.0975	     3.6113	     0.3807	    -0.9240	     1.3203	     0.5001	    -0.2198	    -1.3497	    -8.0341	     2.2997	
     3.4296	     4.5371	     4.6720	     2.7150	     4.4107	     5.0735	     3.2825	     4.5163	     5.7293	     3.5680	     3.5628	     5.3590	     2.9987	    -0.1730	     4.1062	     3.5923	     0.3755	    -0.9102	     1.2978	     0.5122	    -0.1782	    -1.3082	    -8.0912	     2.3049	
     3.4106	     4.4973	     4.6166	     2.6925	     4.3519	     5.0077	     3.2497	     4.4713	     5.6999	     3.5663	     3.5490	     5.3434	     3.0160	    -0.1973	     4.1166	     3.5975	     0.3980	    -0.9015	     1.3151	     0.5330	    -0.0900	    -1.2614	    -8.1553	     2.3325	
     3.3846	     4.4851	     4.6045	     2.7080	     4.3329	     4.9766	     3.2791	     4.4488	     5.6878	     3.6044	     3.5611	     5.3434	     3.0680	    -0.2025	     4.1408	     3.6217	     0.4239	    -0.8721	     1.3359	     0.5693	    -0.0173	    -1.2320	    -8.2366	     2.3948	
     3.3881	     4.4644	     4.5751	     2.7132	     4.3138	     4.9731	     3.2843	     4.4402	     5.6843	     3.6303	     3.5767	     5.3451	     3.1147	    -0.2336	     4.1737	     3.6476	     0.4724	    -0.8340	     1.3757	     0.6039	     0.0934	    -1.1992	    -8.2885	     2.4381	
