[Subject]	
[Date]	03/14/2016
[Time]	12:58:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	92
[Rejected]	420
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.3348	    -6.2395	    -4.9752	    -4.7052	    -6.3727	    -4.1451	    -3.7090	    -5.1959	    -2.8041	    -2.9100	    -3.5959	    -1.7533	    -1.9667	     0.2536	    -0.2645	     6.8398	    -0.5090	    -1.5854	    -4.3585	     0.0493	    -3.1143	    -0.1149	    -2.8589	    -0.1605	
    -4.2965	    -6.1866	    -4.9278	    -4.6431	    -6.2888	    -4.0922	    -3.6653	    -5.0628	    -2.7220	    -2.8333	    -3.4226	    -1.6620	    -1.8883	     0.2755	    -0.2846	     6.7175	    -0.5127	    -1.5216	    -4.2673	     0.0857	    -2.9264	    -0.0547	    -2.8133	    -0.1295	
    -4.2783	    -6.1264	    -4.8694	    -4.5756	    -6.2486	    -4.0247	    -3.6124	    -4.9679	    -2.6728	    -2.7968	    -3.2584	    -1.5763	    -1.8317	     0.2700	    -0.3448	     6.5424	    -0.5145	    -1.5033	    -4.1962	     0.1332	    -2.7330	    -0.0109	    -2.7895	    -0.1204	
    -4.2491	    -6.0863	    -4.8292	    -4.4954	    -6.1775	    -3.9718	    -3.5722	    -4.8292	    -2.5743	    -2.7312	    -3.0924	    -1.4978	    -1.7861	     0.2645	    -0.3722	     6.3636	    -0.5236	    -1.4668	    -4.1122	     0.1587	    -2.5578	     0.0365	    -2.7658	    -0.0912	
    -4.2254	    -6.0279	    -4.7800	    -4.3969	    -6.0990	    -3.9024	    -3.5011	    -4.7599	    -2.4903	    -2.6545	    -2.9209	    -1.4048	    -1.7241	     0.2737	    -0.4196	     6.1903	    -0.5254	    -1.4413	    -4.0374	     0.1660	    -2.3736	     0.0748	    -2.7257	    -0.0839	
    -4.1633	    -5.9695	    -4.7143	    -4.2910	    -6.0279	    -3.8477	    -3.4427	    -4.6322	    -2.4228	    -2.5816	    -2.7585	    -1.3300	    -1.6402	     0.2755	    -0.4196	     6.0388	    -0.5327	    -1.4158	    -3.9699	     0.1806	    -2.2039	     0.0894	    -2.7348	    -0.0785	
    -4.1287	    -5.9075	    -4.6815	    -4.1743	    -5.9567	    -3.7966	    -3.3679	    -4.5483	    -2.3353	    -2.5232	    -2.5870	    -1.2406	    -1.5799	     0.2864	    -0.4342	     5.8838	    -0.5382	    -1.3975	    -3.8878	     0.1733	    -2.0014	     0.1222	    -2.7093	    -0.0620	
    -4.0922	    -5.8436	    -4.6140	    -4.0484	    -5.8619	    -3.7364	    -3.3022	    -4.4279	    -2.2623	    -2.4465	    -2.4265	    -1.1512	    -1.5143	     0.2828	    -0.4561	     5.7706	    -0.5473	    -1.3811	    -3.8021	     0.1624	    -1.8372	     0.1441	    -2.6837	    -0.0657	
    -4.0703	    -5.7798	    -4.5720	    -3.9225	    -5.7998	    -3.6835	    -3.2310	    -4.3166	    -2.2130	    -2.3644	    -2.2696	    -1.0746	    -1.4395	     0.2883	    -0.4123	     5.6849	    -0.5637	    -1.3829	    -3.7145	     0.1314	    -1.6420	     0.1788	    -2.6491	    -0.0620	
    -4.0265	    -5.7104	    -4.5209	    -3.7984	    -5.7196	    -3.6251	    -3.1179	    -4.2108	    -2.1437	    -2.2988	    -2.1364	    -1.0016	    -1.3920	     0.3065	    -0.4233	     5.6174	    -0.5838	    -1.3628	    -3.6251	     0.1186	    -1.4723	     0.2317	    -2.6126	    -0.0584	
    -3.9918	    -5.6356	    -4.4790	    -3.7218	    -5.6429	    -3.5886	    -3.0596	    -4.1268	    -2.0707	    -2.2167	    -1.9977	    -0.9232	    -1.3282	     0.3029	    -0.4141	     5.6101	    -0.5838	    -1.3683	    -3.5503	     0.0675	    -1.3227	     0.2956	    -2.5743	    -0.0493	
    -3.9426	    -5.5554	    -4.4005	    -3.6069	    -5.5535	    -3.5266	    -2.9629	    -4.0265	    -1.9996	    -2.1510	    -1.8573	    -0.8757	    -1.2716	     0.3174	    -0.4160	     5.6046	    -0.6057	    -1.3793	    -3.4737	     0.0420	    -1.1494	     0.3485	    -2.5177	    -0.0511	
    -3.9170	    -5.4751	    -4.3640	    -3.4992	    -5.4714	    -3.5011	    -2.8662	    -3.9316	    -1.9485	    -2.0762	    -1.7332	    -0.8064	    -1.2187	     0.3193	    -0.4141	     5.6174	    -0.6039	    -1.3920	    -3.3861	    -0.0164	    -0.9998	     0.4214	    -2.4976	    -0.0493	
    -3.8951	    -5.4112	    -4.3312	    -3.4281	    -5.3912	    -3.4427	    -2.8206	    -3.8441	    -1.9193	    -2.0306	    -1.6219	    -0.7590	    -1.1585	     0.3047	    -0.4178	     5.6338	    -0.5948	    -1.4303	    -3.3204	    -0.0949	    -0.8648	     0.4871	    -2.4465	    -0.0474	
    -3.8714	    -5.3182	    -4.2655	    -3.3405	    -5.3109	    -3.4171	    -2.7366	    -3.7674	    -1.8627	    -1.9685	    -1.5106	    -0.6933	    -1.0910	     0.3120	    -0.3923	     5.7013	    -0.5911	    -1.4395	    -3.2310	    -0.1387	    -0.7279	     0.5327	    -2.4192	    -0.0347	
    -3.8276	    -5.2434	    -4.2144	    -3.2803	    -5.2288	    -3.3807	    -2.6746	    -3.6908	    -1.8354	    -1.9102	    -1.4230	    -0.6550	    -1.0545	     0.2992	    -0.3995	     5.7542	    -0.5783	    -1.4906	    -3.1635	    -0.2171	    -0.6075	     0.5802	    -2.3918	    -0.0292	
    -3.7930	    -5.1631	    -4.1706	    -3.2000	    -5.1595	    -3.3277	    -2.6272	    -3.6051	    -1.7733	    -1.8554	    -1.3099	    -0.6039	    -1.0071	     0.2901	    -0.3995	     5.8473	    -0.5510	    -1.5362	    -3.0906	    -0.2974	    -0.5127	     0.6075	    -2.3644	    -0.0474	
    -3.7747	    -5.0810	    -4.1214	    -3.1927	    -5.0883	    -3.2894	    -2.5761	    -3.5339	    -1.7660	    -1.8208	    -1.2297	    -0.5729	    -0.9797	     0.2810	    -0.4123	     5.9275	    -0.5273	    -1.5909	    -3.0030	    -0.3667	    -0.4014	     0.6240	    -2.3389	    -0.0474	
    -3.7510	    -5.0062	    -4.0849	    -3.1854	    -4.9934	    -3.2657	    -2.5487	    -3.4555	    -1.7314	    -1.8080	    -1.1549	    -0.5400	    -0.9396	     0.2645	    -0.4196	     6.0060	    -0.5054	    -1.6329	    -2.9537	    -0.4506	    -0.3065	     0.6385	    -2.3261	    -0.0547	
    -3.6999	    -4.9168	    -4.0046	    -3.1471	    -4.9132	    -3.2000	    -2.5122	    -3.3624	    -1.7004	    -1.7587	    -1.0472	    -0.4707	    -0.8757	     0.2664	    -0.4415	     6.0717	    -0.4871	    -1.6657	    -2.8516	    -0.5090	    -0.1879	     0.6550	    -2.3097	    -0.0785	
    -3.6616	    -4.8530	    -3.9517	    -3.1489	    -4.8493	    -3.1763	    -2.4812	    -3.2986	    -1.6675	    -1.7569	    -0.9651	    -0.4379	    -0.8155	     0.2335	    -0.4652	     6.1155	    -0.4452	    -1.7259	    -2.7877	    -0.6002	    -0.0967	     0.6513	    -2.3097	    -0.1405	
    -3.6452	    -4.7836	    -3.9097	    -3.1271	    -4.7581	    -3.1179	    -2.4575	    -3.2110	    -1.6237	    -1.7296	    -0.8429	    -0.3758	    -0.7571	     0.2208	    -0.5145	     6.1538	    -0.4251	    -1.7478	    -2.6801	    -0.6641	     0.0182	     0.6641	    -2.3061	    -0.1934	
    -3.5996	    -4.7125	    -3.8331	    -3.1179	    -4.6778	    -3.0669	    -2.4174	    -3.1198	    -1.5708	    -1.6511	    -0.7352	    -0.2773	    -0.6623	     0.2062	    -0.5528	     6.1921	    -0.3941	    -1.7642	    -2.5834	    -0.7206	     0.1368	     0.6823	    -2.3207	    -0.2664	
    -3.5412	    -4.6158	    -3.7638	    -3.0814	    -4.5793	    -2.9866	    -2.3809	    -3.0030	    -1.4814	    -1.6091	    -0.5875	    -0.1715	    -0.5710	     0.1989	    -0.5856	     6.2286	    -0.3740	    -1.7606	    -2.4593	    -0.7809	     0.2682	     0.6823	    -2.3389	    -0.3430	
    -3.5102	    -4.5483	    -3.7017	    -3.0632	    -4.4662	    -2.9118	    -2.3444	    -2.9008	    -1.3993	    -1.5380	    -0.4652	    -0.0620	    -0.4561	     0.1806	    -0.6404	     6.2523	    -0.3339	    -1.7514	    -2.3663	    -0.8228	     0.3923	     0.6714	    -2.3809	    -0.4251	
    -3.4482	    -4.4735	    -3.5996	    -3.0650	    -4.3677	    -2.8224	    -2.3225	    -2.7676	    -1.3245	    -1.4942	    -0.3266	     0.0712	    -0.3193	     0.1605	    -0.6750	     6.2833	    -0.2956	    -1.7131	    -2.2404	    -0.8611	     0.5327	     0.6440	    -2.4228	    -0.5054	
    -3.3934	    -4.3914	    -3.5339	    -3.0340	    -4.2509	    -2.7184	    -2.2641	    -2.6363	    -1.2132	    -1.3975	    -0.1423	     0.2426	    -0.1697	     0.1441	    -0.7462	     6.2797	    -0.2518	    -1.6547	    -2.1145	    -0.8739	     0.6951	     0.6094	    -2.4739	    -0.6094	
    -3.3314	    -4.3129	    -3.4299	    -3.0358	    -4.1360	    -2.6345	    -2.2349	    -2.4995	    -1.0983	    -1.3227	     0.0201	     0.3995	    -0.0219	     0.1332	    -0.7754	     6.2979	    -0.2281	    -1.6037	    -2.0032	    -0.8721	     0.8538	     0.5400	    -2.5195	    -0.6842	
    -3.2931	    -4.2564	    -3.3697	    -3.0231	    -4.0210	    -2.5560	    -2.1857	    -2.3499	    -0.9742	    -1.2278	     0.2153	     0.5783	     0.1423	     0.1040	    -0.8173	     6.3198	    -0.1989	    -1.5179	    -1.8682	    -0.9013	     1.0107	     0.4561	    -2.5907	    -0.7809	
    -3.2292	    -4.2016	    -3.2967	    -2.9975	    -3.9116	    -2.4538	    -2.1583	    -2.2148	    -0.8520	    -1.1476	     0.3831	     0.7498	     0.3339	     0.1095	    -0.8575	     6.3052	    -0.1824	    -1.4431	    -1.7478	    -0.8921	     1.1640	     0.3503	    -2.6618	    -0.8702	
    -3.1873	    -4.1779	    -3.2110	    -2.9775	    -3.8222	    -2.3517	    -2.1218	    -2.0671	    -0.7371	    -1.0527	     0.5966	     0.9450	     0.5145	     0.0949	    -0.9086	     6.2578	    -0.1587	    -1.3409	    -1.6347	    -0.8593	     1.3300	     0.2445	    -2.7220	    -0.9925	
    -3.1526	    -4.1287	    -3.1471	    -2.9610	    -3.7401	    -2.2878	    -2.0853	    -1.9375	    -0.6148	    -0.9761	     0.7571	     1.1311	     0.6933	     0.0930	    -0.9378	     6.1939	    -0.1478	    -1.2315	    -1.4887	    -0.8484	     1.4723	     0.1222	    -2.7987	    -1.0728	
    -3.1070	    -4.0867	    -3.0869	    -2.9118	    -3.6342	    -2.2039	    -2.0105	    -1.7971	    -0.4853	    -0.8666	     0.9523	     1.3209	     0.8940	     0.0766	    -0.9761	     6.1191	    -0.1496	    -1.1092	    -1.3756	    -0.8192	     1.6347	    -0.0036	    -2.8461	    -1.1512	
    -3.0942	    -4.0648	    -3.0322	    -2.8662	    -3.5649	    -2.1254	    -1.9813	    -1.6547	    -0.3521	    -0.7845	     1.1184	     1.4851	     1.0855	     0.0894	    -0.9925	     6.0224	    -0.1624	    -0.9852	    -1.2497	    -0.7881	     1.7898	    -0.1149	    -2.8935	    -1.1913	
    -3.0468	    -4.0575	    -2.9702	    -2.8023	    -3.4755	    -2.0379	    -1.9266	    -1.5325	    -0.2098	    -0.6750	     1.2990	     1.6803	     1.2880	     0.0985	    -1.0071	     5.9275	    -0.1843	    -0.8465	    -1.1494	    -0.7462	     1.9412	    -0.2335	    -2.9519	    -1.2497	
    -3.0304	    -4.0283	    -2.9081	    -2.7458	    -3.3861	    -1.9394	    -1.8919	    -1.3866	    -0.0839	    -0.5692	     1.4632	     1.8682	     1.4687	     0.1259	    -1.0271	     5.8053	    -0.2153	    -0.7115	    -1.0326	    -0.7042	     2.0890	    -0.3138	    -2.9702	    -1.2917	
    -3.0176	    -4.0101	    -2.8826	    -2.6691	    -3.3131	    -1.8865	    -1.8208	    -1.2716	     0.0237	    -0.4944	     1.6347	     2.0415	     1.6438	     0.1423	    -1.0417	     5.6539	    -0.2682	    -0.6021	    -0.9341	    -0.6878	     2.2057	    -0.3667	    -2.9866	    -1.3099	
    -2.9939	    -3.9882	    -2.8169	    -2.6071	    -3.2402	    -1.8208	    -1.7806	    -1.1439	     0.1350	    -0.3941	     1.7660	     2.2240	     1.8354	     0.1715	    -1.0691	     5.5061	    -0.3156	    -0.4543	    -0.8484	    -0.6221	     2.3115	    -0.4032	    -2.9993	    -1.3209	
    -2.9775	    -3.9772	    -2.7786	    -2.4976	    -3.1763	    -1.7551	    -1.7095	    -1.0582	     0.2408	    -0.3193	     1.9029	     2.3699	     2.0050	     0.1952	    -1.0673	     5.3711	    -0.3649	    -0.3393	    -0.7553	    -0.5802	     2.4101	    -0.4032	    -3.0103	    -1.3482	
    -2.9337	    -3.9517	    -2.7293	    -2.4082	    -3.0778	    -1.6785	    -1.6493	    -0.9305	     0.3667	    -0.2007	     2.0488	     2.5268	     2.1565	     0.2153	    -1.0618	     5.2343	    -0.4214	    -0.2317	    -0.6696	    -0.5072	     2.5104	    -0.3722	    -3.0194	    -1.3610	
    -2.8935	    -3.9407	    -2.6637	    -2.2933	    -2.9866	    -1.6073	    -1.5781	    -0.8192	     0.4962	    -0.1149	     2.1711	     2.7056	     2.3480	     0.2700	    -1.0344	     5.1449	    -0.4908	    -0.1113	    -0.6039	    -0.4488	     2.5670	    -0.3047	    -3.0231	    -1.3482	
    -2.8406	    -3.9316	    -2.6144	    -2.1893	    -2.9337	    -1.5234	    -1.5033	    -0.7334	     0.5984	    -0.0292	     2.2751	     2.8479	     2.4721	     0.2846	    -0.9961	     5.0883	    -0.5455	     0.0018	    -0.5382	    -0.3850	     2.6235	    -0.1989	    -2.9993	    -1.3209	
    -2.8078	    -3.8970	    -2.5469	    -2.0926	    -2.8735	    -1.4267	    -1.4376	    -0.6312	     0.7206	     0.0639	     2.3772	     2.9848	     2.6107	     0.3229	    -0.9578	     5.0299	    -0.6094	     0.1022	    -0.4634	    -0.2919	     2.6564	    -0.0547	    -2.9720	    -1.2771	
    -2.7458	    -3.8605	    -2.4721	    -1.9923	    -2.8005	    -1.3519	    -1.3829	    -0.5419	     0.8374	     0.1569	     2.4648	     3.1398	     2.7476	     0.3576	    -0.8994	     5.0336	    -0.6769	     0.1952	    -0.4506	    -0.2116	     2.6764	     0.1113	    -2.9391	    -1.2224	
    -2.6545	    -3.8185	    -2.4101	    -1.8901	    -2.7166	    -1.2589	    -1.2990	    -0.4671	     0.9487	     0.2627	     2.5487	     3.2840	     2.8844	     0.3923	    -0.8228	     5.0573	    -0.7571	     0.2883	    -0.3995	    -0.1387	     2.6764	     0.3320	    -2.8607	    -1.1585	
    -2.6053	    -3.7857	    -2.3298	    -1.8025	    -2.6199	    -1.1676	    -1.2242	    -0.3612	     1.0764	     0.3521	     2.6235	     3.4062	     3.0030	     0.4342	    -0.7243	     5.1066	    -0.8356	     0.3777	    -0.3850	    -0.0493	     2.6381	     0.5729	    -2.7822	    -1.0819	
    -2.5286	    -3.7200	    -2.2440	    -1.7022	    -2.5542	    -1.0399	    -1.1403	    -0.2901	     1.2005	     0.4616	     2.6837	     3.5540	     3.1106	     0.4743	    -0.6586	     5.1449	    -0.9195	     0.4525	    -0.3631	     0.0639	     2.6034	     0.8666	    -2.6527	    -0.9669	
    -2.4575	    -3.6616	    -2.1528	    -1.6091	    -2.4703	    -0.9268	    -1.0509	    -0.2262	     1.3264	     0.5710	     2.7202	     3.6744	     3.2092	     0.5181	    -0.5637	     5.2397	    -0.9980	     0.5254	    -0.3649	     0.1551	     2.5213	     1.1913	    -2.5396	    -0.8027	
    -2.3608	    -3.5649	    -2.0561	    -1.5124	    -2.3736	    -0.8009	    -0.9523	    -0.1605	     1.4632	     0.6677	     2.7549	     3.7984	     3.3040	     0.5455	    -0.4944	     5.3638	    -1.0618	     0.5710	    -0.3740	     0.2536	     2.4393	     1.5362	    -2.4101	    -0.6677	
    -2.2787	    -3.4883	    -1.9467	    -1.4030	    -2.2969	    -0.6915	    -0.8429	    -0.0839	     1.5781	     0.7936	     2.7786	     3.9043	     3.3843	     0.5783	    -0.4032	     5.4842	    -1.1129	     0.6130	    -0.3977	     0.3412	     2.3553	     1.9156	    -2.2842	    -0.4871	
    -2.1838	    -3.3898	    -1.8427	    -1.2935	    -2.1911	    -0.5364	    -0.7298	    -0.0201	     1.7314	     0.9323	     2.7822	     4.0320	     3.4810	     0.6002	    -0.3120	     5.6411	    -1.1549	     0.6860	    -0.4342	     0.4525	     2.2349	     2.2988	    -2.1382	    -0.3138	
    -2.1036	    -3.2748	    -1.7259	    -1.2023	    -2.1182	    -0.3923	    -0.5948	     0.0292	     1.8573	     1.0417	     2.7950	     4.1323	     3.5576	     0.6039	    -0.2171	     5.8053	    -1.1731	     0.7061	    -0.4816	     0.5583	     2.0926	     2.7038	    -2.0142	    -0.1295	
    -1.9558	    -3.1307	    -1.5854	    -1.0892	    -2.0123	    -0.2463	    -0.4616	     0.1022	     2.0123	     1.1822	     2.7859	     4.2710	     3.6415	     0.6167	    -0.1095	     6.0279	    -1.1913	     0.7425	    -0.5236	     0.6604	     1.9758	     3.0833	    -1.9065	     0.0456	
    -1.8554	    -2.9957	    -1.4431	    -0.9578	    -1.8974	    -0.0693	    -0.3174	     0.1806	     2.1747	     1.3318	     2.7877	     4.3731	     3.7346	     0.6148	     0.0237	     6.2505	    -1.1986	     0.7736	    -0.5802	     0.7663	     1.8171	     3.4536	    -1.7898	     0.2281	
    -1.7296	    -2.8424	    -1.2753	    -0.8356	    -1.7934	     0.0894	    -0.1624	     0.2189	     2.3243	     1.4723	     2.7676	     4.4917	     3.7948	     0.6094	     0.1533	     6.5296	    -1.1968	     0.7973	    -0.6477	     0.8721	     1.6529	     3.8167	    -1.6858	     0.4123	
    -1.5909	    -2.6874	    -1.1275	    -0.7079	    -1.6949	     0.2463	    -0.0091	     0.3065	     2.4903	     1.6037	     2.7531	     4.6067	     3.8933	     0.6094	     0.2846	     6.7887	    -1.1913	     0.8319	    -0.7152	     0.9724	     1.5070	     4.1469	    -1.6091	     0.5729	
    -1.4376	    -2.5195	    -0.9596	    -0.5893	    -1.5708	     0.4196	     0.1587	     0.3612	     2.6582	     1.7332	     2.7038	     4.6924	     3.9407	     0.5948	     0.4087	     7.0806	    -1.1695	     0.8502	    -0.8027	     1.0600	     1.3264	     4.4498	    -1.5398	     0.7243	
    -1.2935	    -2.3280	    -0.7736	    -0.4506	    -1.4395	     0.6167	     0.3266	     0.4324	     2.7968	     1.8956	     2.6710	     4.8001	     4.0101	     0.6021	     0.5346	     7.4071	    -1.1676	     0.8611	    -0.8666	     1.1731	     1.1330	     4.7362	    -1.4887	     0.8429	
    -1.1220	    -2.1054	    -0.5783	    -0.3120	    -1.2935	     0.8100	     0.4816	     0.4889	     2.9629	     2.0306	     2.6326	     4.9022	     4.0411	     0.5984	     0.6696	     7.7191	    -1.1640	     0.8830	    -0.9505	     1.2807	     0.9633	     4.9934	    -1.4468	     0.9742	
    -0.9633	    -1.9156	    -0.3941	    -0.1624	    -1.1804	     0.9888	     0.6550	     0.5346	     3.0979	     2.1364	     2.5615	     4.9661	     4.0739	     0.6002	     0.7936	     8.0548	    -1.1676	     0.8666	    -1.0472	     1.3847	     0.7608	     5.2178	    -1.4066	     1.0928	
    -0.7790	    -1.6894	    -0.1934	    -0.0365	    -1.0381	     1.1640	     0.8356	     0.5966	     3.2475	     2.2641	     2.5141	     5.0390	     4.1068	     0.5984	     0.9305	     8.3942	    -1.1658	     0.8502	    -1.1257	     1.4978	     0.5273	     5.4039	    -1.3793	     1.1676	
    -0.5966	    -1.4468	    -0.0036	     0.1295	    -0.8739	     1.3647	     0.9907	     0.6568	     3.3734	     2.3809	     2.4538	     5.0883	     4.1268	     0.5948	     1.0417	     8.6988	    -1.1822	     0.8557	    -1.2315	     1.6128	     0.3357	     5.5517	    -1.3665	     1.2753	
    -0.3995	    -1.2333	     0.1733	     0.2937	    -0.7608	     1.5453	     1.1457	     0.7024	     3.4828	     2.5104	     2.3809	     5.1230	     4.1159	     0.6112	     1.1658	     9.0327	    -1.1986	     0.8392	    -1.3245	     1.6766	     0.1186	     5.6393	    -1.3720	     1.3118	
    -0.2043	    -0.9907	     0.3868	     0.4798	    -0.6021	     1.7168	     1.3227	     0.7590	     3.6251	     2.6199	     2.2915	     5.1558	     4.1159	     0.6294	     1.2771	     9.3337	    -1.2333	     0.8356	    -1.4158	     1.8098	    -0.0930	     5.6794	    -1.3920	     1.3628	
     0.0091	    -0.7517	     0.6130	     0.6659	    -0.4616	     1.9229	     1.5015	     0.8265	     3.7510	     2.7312	     2.2221	     5.1832	     4.0958	     0.6550	     1.4249	     9.6183	    -1.2826	     0.8100	    -1.4997	     1.9102	    -0.3357	     5.6831	    -1.4230	     1.4103	
     0.2116	    -0.5090	     0.8575	     0.8921	    -0.2737	     2.1218	     1.6858	     0.8739	     3.8532	     2.8461	     2.1473	     5.2051	     4.0885	     0.6860	     1.5526	     9.8774	    -1.3409	     0.7900	    -1.5799	     2.0032	    -0.5528	     5.6594	    -1.4449	     1.4449	
     0.4032	    -0.2718	     1.0399	     1.0892	    -0.1478	     2.2915	     1.8536	     0.8958	     3.9426	     2.9081	     2.0415	     5.2032	     4.0393	     0.7097	     1.6912	    10.1000	    -1.3793	     0.7535	    -1.6511	     2.0835	    -0.7918	     5.5900	    -1.4960	     1.4687	
     0.6240	    -0.0456	     1.2680	     1.3209	    -0.0091	     2.4830	     2.0160	     0.9578	     4.0447	     2.9939	     1.9448	     5.1759	     3.9900	     0.7425	     1.8281	    10.2970	    -1.4431	     0.7170	    -1.7332	     2.1638	    -1.0290	     5.5134	    -1.5289	     1.4997	
     0.8192	     0.2281	     1.4942	     1.5343	     0.1460	     2.6162	     2.1893	     1.0107	     4.1141	     3.0559	     1.8664	     5.1449	     3.9152	     0.7608	     1.9704	    10.4576	    -1.4942	     0.6732	    -1.8153	     2.2550	    -1.2370	     5.4295	    -1.5672	     1.5179	
     1.0253	     0.4579	     1.7113	     1.7752	     0.2992	     2.7968	     2.3572	     1.0436	     4.2071	     3.1307	     1.7697	     5.1157	     3.8623	     0.7954	     2.1072	    10.6364	    -1.5508	     0.6258	    -1.8682	     2.3407	    -1.4687	     5.3419	    -1.6110	     1.5581	
     1.2333	     0.6933	     1.9175	     2.0269	     0.4561	     2.9610	     2.5286	     1.1056	     4.2892	     3.1800	     1.7022	     5.0792	     3.7802	     0.8192	     2.2513	    10.7805	    -1.6018	     0.5674	    -1.9302	     2.4082	    -1.6730	     5.2726	    -1.6402	     1.5763	
     1.4267	     0.9542	     2.1510	     2.2714	     0.6404	     3.1453	     2.6819	     1.1822	     4.3750	     3.2456	     1.6091	     5.0646	     3.7182	     0.8520	     2.4101	    10.9301	    -1.6766	     0.5054	    -1.9503	     2.4666	    -1.8609	     5.2233	    -1.6712	     1.6274	
     1.6693	     1.1713	     2.3955	     2.5396	     0.7973	     3.3058	     2.8534	     1.2315	     4.4571	     3.2949	     1.5398	     5.0263	     3.6032	     0.8848	     2.5706	    11.0688	    -1.7296	     0.4616	    -1.9649	     2.5341	    -2.0434	     5.1887	    -1.6949	     1.6839	
     1.8883	     1.4103	     2.6144	     2.8005	     0.9596	     3.4773	     3.0304	     1.3428	     4.5209	     3.3515	     1.5070	     4.9843	     3.5339	     0.9159	     2.7166	    11.1928	    -1.7806	     0.3850	    -1.9904	     2.6162	    -2.1948	     5.1887	    -1.7332	     1.7606	
