[Subject]	
[Date]	01/29/2016
[Time]	14:51:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.7892	     6.2427	     6.7536	     7.6297	     8.2127	     8.9710	     8.0949	     8.7693	    11.6315	     8.5572	     9.2404	    11.2413	     8.9607	     1.7212	     5.0339	     4.8469	    -3.4099	     3.9444	     2.5236	     3.0698	     2.7032	    -0.0339	    -1.3531	     5.7333	
     5.7480	     6.2265	     6.7065	     7.5855	     8.1803	     8.9533	     8.0493	     8.7442	    11.6079	     8.5190	     9.2389	    11.2222	     8.9194	     1.7123	     5.0177	     4.9220	    -3.3790	     3.9518	     2.5913	     3.0536	     2.8122	     0.0044	    -1.3266	     5.7730	
     5.7009	     6.1956	     6.6506	     7.5237	     8.1376	     8.9135	     8.0036	     8.7133	    11.5873	     8.4674	     9.2330	    11.1736	     8.8502	     1.6976	     5.0045	     4.9618	    -3.3437	     3.9444	     2.6723	     3.0448	     2.9344	     0.0618	    -1.2898	     5.8349	
     5.6464	     6.1794	     6.5917	     7.4486	     8.1111	     8.8973	     7.9433	     8.6883	    11.5520	     8.4262	     9.2110	    11.1294	     8.8002	     1.6799	     4.9662	     5.0398	    -3.3098	     3.9444	     2.7533	     3.0625	     3.0404	     0.1487	    -1.2485	     5.9114	
     5.6037	     6.1662	     6.5534	     7.4000	     8.1038	     8.8767	     7.8962	     8.6647	    11.5019	     8.3820	     9.2095	    11.0779	     8.7413	     1.6608	     4.9736	     5.1031	    -3.2804	     3.9459	     2.8578	     3.0654	     3.1714	     0.2326	    -1.2162	     5.9924	
     5.5448	     6.1279	     6.4827	     7.2984	     8.0552	     8.8458	     7.8373	     8.6441	    11.4622	     8.3305	     9.1830	    11.0175	     8.6765	     1.6446	     4.9633	     5.1709	    -3.2391	     3.9282	     2.9623	     3.0639	     3.2774	     0.3386	    -1.1793	     6.0940	
     5.4904	     6.1338	     6.4459	     7.2395	     8.0581	     8.8178	     7.7828	     8.6456	    11.4298	     8.2996	     9.1624	    10.9542	     8.5926	     1.6269	     4.9706	     5.2239	    -3.2082	     3.9135	     3.0654	     3.0566	     3.3982	     0.4623	    -1.1514	     6.1956	
     5.4153	     6.1014	     6.3826	     7.1512	     8.0169	     8.7737	     7.6989	     8.5985	    11.3723	     8.1965	     9.1079	    10.8629	     8.4969	     1.6034	     4.9647	     5.2813	    -3.1655	     3.8796	     3.1493	     3.0595	     3.4968	     0.5948	    -1.1175	     6.2516	
     5.3446	     6.0705	     6.3296	     7.0407	     7.9683	     8.7192	     7.5973	     8.5572	    11.2619	     8.0964	     9.0505	    10.7554	     8.3894	     1.5739	     4.9618	     5.3093	    -3.1184	     3.8251	     3.2200	     3.0389	     3.5793	     0.7391	    -1.0998	     6.3237	
     5.2798	     6.0322	     6.2545	     6.9642	     7.9418	     8.6603	     7.5237	     8.5101	    11.2104	     8.0184	     8.9783	    10.6435	     8.2760	     1.5489	     4.9706	     5.3166	    -3.0742	     3.7648	     3.2745	     3.0006	     3.6455	     0.8672	    -1.0748	     6.3811	
     5.1959	     5.9851	     6.1809	     6.8449	     7.8608	     8.5955	     7.4132	     8.4321	    11.0897	     7.8917	     8.8870	    10.5007	     8.1303	     1.5195	     4.9706	     5.3048	    -3.0050	     3.6970	     3.3083	     2.9565	     3.6941	     0.9909	    -1.0660	     6.3958	
     5.1090	     5.9379	     6.1102	     6.7507	     7.8049	     8.5307	     7.3146	     8.3702	    10.9910	     7.7740	     8.8046	    10.3579	     7.9874	     1.4856	     4.9691	     5.3093	    -2.9447	     3.6220	     3.3525	     2.9005	     3.7280	     1.0910	    -1.0660	     6.4120	
     5.0133	     5.8614	     6.0322	     6.6241	     7.7371	     8.4321	     7.1953	     8.2819	    10.8629	     7.6267	     8.6853	    10.1886	     7.8093	     1.4458	     4.9691	     5.2813	    -2.8534	     3.5071	     3.3393	     2.8328	     3.7486	     1.1911	    -1.0674	     6.4209	
     4.9176	     5.7892	     5.9541	     6.5328	     7.6606	     8.3437	     7.1085	     8.1730	    10.7319	     7.4868	     8.5602	    10.0237	     7.6532	     1.3884	     4.9529	     5.2474	    -2.7444	     3.4099	     3.3363	     2.7474	     3.7471	     1.2530	    -1.0778	     6.4312	
     4.8278	     5.7215	     5.8673	     6.4297	     7.5840	     8.2510	     7.0010	     8.0802	    10.6053	     7.3632	     8.4159	     9.8485	     7.4957	     1.3251	     4.9559	     5.2283	    -2.6252	     3.3275	     3.3275	     2.6694	     3.7412	     1.2971	    -1.0851	     6.4106	
     4.7277	     5.6361	     5.7804	     6.3208	     7.4854	     8.1568	     6.8773	     7.9889	    10.4742	     7.2292	     8.2834	     9.6674	     7.3367	     1.2706	     4.9529	     5.1944	    -2.5118	     3.2495	     3.2980	     2.5987	     3.7265	     1.3266	    -1.0954	     6.4253	
     4.6173	     5.5713	     5.6965	     6.2398	     7.4029	     8.0566	     6.7801	     7.8800	    10.3432	     7.1055	     8.1538	     9.4833	     7.1880	     1.2220	     4.9603	     5.1399	    -2.4161	     3.1773	     3.2789	     2.5339	     3.7132	     1.3310	    -1.1072	     6.4695	
     4.5392	     5.4830	     5.6258	     6.1426	     7.3249	     7.9683	     6.6903	     7.7769	    10.2092	     6.9597	     8.0110	     9.3037	     7.0304	     1.1808	     4.9795	     5.1149	    -2.3395	     3.1125	     3.2509	     2.4706	     3.6779	     1.3119	    -1.1219	     6.5063	
     4.4479	     5.4094	     5.5257	     6.0513	     7.2527	     7.8829	     6.5902	     7.6768	    10.0708	     6.8346	     7.8711	     9.1153	     6.8861	     1.1484	     4.9942	     5.0560	    -2.2762	     3.0669	     3.2097	     2.4294	     3.6440	     1.2824	    -1.1249	     6.5607	
     4.3670	     5.3623	     5.4521	     5.9998	     7.1924	     7.8137	     6.5269	     7.6120	     9.9707	     6.7271	     7.7474	     8.9651	     6.7639	     1.1205	     4.9927	     5.0207	    -2.2276	     3.0212	     3.1876	     2.3822	     3.5984	     1.2397	    -1.1293	     6.6270	
     4.2816	     5.2960	     5.3843	     5.9306	     7.1055	     7.7209	     6.4312	     7.5148	     9.8367	     6.6123	     7.5943	     8.7943	     6.6344	     1.0851	     4.9883	     4.9574	    -2.1467	     2.9830	     3.1317	     2.3381	     3.5277	     1.1838	    -1.1308	     6.6491	
     4.1918	     5.2401	     5.3166	     5.8732	     7.0599	     7.6547	     6.3708	     7.4265	     9.7263	     6.5151	     7.4692	     8.6515	     6.5342	     1.0498	     4.9809	     4.9058	    -2.0834	     2.9550	     3.0742	     2.2998	     3.4791	     1.1116	    -1.1484	     6.6668	
     4.1373	     5.1929	     5.2783	     5.8157	     7.0275	     7.6061	     6.3222	     7.3749	     9.6438	     6.4268	     7.3543	     8.5101	     6.4533	     1.0159	     4.9647	     4.8484	    -2.0024	     2.9520	     3.0360	     2.2792	     3.4173	     1.0409	    -1.1455	     6.6844	
     4.0740	     5.1488	     5.2165	     5.7833	     6.9877	     7.5531	     6.2810	     7.3205	     9.5658	     6.3708	     7.2307	     8.3968	     6.3738	     0.9600	     4.9264	     4.7777	    -1.9067	     2.9462	     2.9741	     2.2659	     3.3363	     0.9703	    -1.1470	     6.6506	
     4.0401	     5.1355	     5.1856	     5.7878	     6.9804	     7.5237	     6.2707	     7.2719	     9.5040	     6.3119	     7.1173	     8.2731	     6.3149	     0.9114	     4.9309	     4.7115	    -1.8007	     2.9447	     2.9403	     2.2542	     3.2450	     0.8937	    -1.1470	     6.6167	
     3.9680	     5.0958	     5.1576	     5.7716	     6.9377	     7.4986	     6.2398	     7.2145	     9.4495	     6.2854	     7.0069	     8.1788	     6.2810	     0.8466	     4.9014	     4.6482	    -1.6829	     2.9638	     2.8828	     2.2615	     3.1508	     0.8201	    -1.1455	     6.5666	
     3.9385	     5.0604	     5.1208	     5.7672	     6.9494	     7.4677	     6.2442	     7.1835	     9.4259	     6.2751	     6.9053	     8.0993	     6.2486	     0.7818	     4.8837	     4.5628	    -1.5651	     2.9933	     2.8504	     2.2821	     3.0492	     0.7686	    -1.1396	     6.5180	
     3.8958	     5.0575	     5.1208	     5.7760	     6.9553	     7.4751	     6.2648	     7.1615	     9.3921	     6.2589	     6.7993	     8.0110	     6.2015	     0.7362	     4.8543	     4.4906	    -1.4664	     3.0006	     2.7989	     2.2924	     2.9638	     0.7053	    -1.1293	     6.4312	
     3.8781	     5.0501	     5.1120	     5.7966	     6.9553	     7.4780	     6.2648	     7.1423	     9.3700	     6.2619	     6.6947	     7.9433	     6.1824	     0.6905	     4.8322	     4.4347	    -1.3766	     3.0463	     2.7798	     2.3278	     2.8696	     0.6640	    -1.1308	     6.3340	
     3.8237	     5.0339	     5.0752	     5.7554	     6.9553	     7.4589	     6.2574	     7.1143	     9.3508	     6.2309	     6.5755	     7.8682	     6.1588	     0.6581	     4.8160	     4.3596	    -1.3089	     3.0875	     2.7444	     2.3602	     2.7709	     0.6140	    -1.1160	     6.2280	
     3.8060	     5.0413	     5.0810	     5.7510	     6.9715	     7.4662	     6.2648	     7.1085	     9.3479	     6.2619	     6.4915	     7.8093	     6.1249	     0.6405	     4.7998	     4.3360	    -1.2677	     3.1390	     2.7386	     2.4014	     2.6797	     0.5698	    -1.0969	     6.1676	
     3.7766	     5.0354	     5.0619	     5.7333	     6.9951	     7.4706	     6.2663	     7.0937	     9.3376	     6.2471	     6.4047	     7.7342	     6.1117	     0.6287	     4.7998	     4.2933	    -1.2485	     3.1773	     2.7268	     2.4603	     2.5766	     0.5153	    -1.0910	     6.0925	
     3.7250	     5.0251	     5.0325	     5.6935	     6.9862	     7.4618	     6.2604	     7.0775	     9.3273	     6.2457	     6.2869	     7.6459	     6.1014	     0.6390	     4.7880	     4.2727	    -1.2515	     3.2362	     2.7076	     2.5324	     2.4912	     0.4535	    -1.0881	     6.0557	
     3.6794	     5.0060	     4.9912	     5.6494	     6.9892	     7.4751	     6.2604	     7.0584	     9.3184	     6.2442	     6.1868	     7.5752	     6.0763	     0.6478	     4.7939	     4.2875	    -1.2780	     3.2715	     2.6900	     2.5751	     2.4352	     0.3813	    -1.0763	     6.0366	
     3.6455	     5.0045	     4.9736	     5.6229	     6.9980	     7.4441	     6.2545	     7.0407	     9.3155	     6.2663	     6.1058	     7.5001	     6.0793	     0.6964	     4.7895	     4.2830	    -1.3531	     3.3466	     2.7135	     2.6414	     2.3660	     0.3151	    -1.0689	     6.0233	
     3.5822	     4.9824	     4.9368	     5.5669	     6.9745	     7.4338	     6.2427	     7.0216	     9.2919	     6.2589	     6.0071	     7.4441	     6.0734	     0.7200	     4.7748	     4.2786	    -1.4223	     3.4011	     2.6973	     2.6959	     2.3234	     0.2532	    -1.0763	     6.0646	
     3.5218	     4.9515	     4.8941	     5.4962	     6.9597	     7.4029	     6.2000	     6.9818	     9.2507	     6.2619	     5.9041	     7.3602	     6.0543	     0.7656	     4.7601	     4.3051	    -1.5062	     3.4585	     2.6885	     2.7665	     2.2571	     0.1840	    -1.0704	     6.0837	
     3.4556	     4.9412	     4.8366	     5.4580	     6.9347	     7.3867	     6.1927	     6.9553	     9.2360	     6.2736	     5.8025	     7.2807	     6.0381	     0.8289	     4.7483	     4.3184	    -1.6299	     3.5204	     2.7032	     2.8284	     2.2129	     0.1340	    -1.0778	     6.1411	
     3.3879	     4.8999	     4.7689	     5.3755	     6.8891	     7.3381	     6.1662	     6.9009	     9.1830	     6.2751	     5.6862	     7.1894	     6.0145	     0.8922	     4.7203	     4.3125	    -1.7477	     3.5660	     2.6708	     2.9049	     2.1511	     0.0780	    -1.0778	     6.1573	
     3.2848	     4.8190	     4.6820	     5.2857	     6.8287	     7.2586	     6.1338	     6.8302	     9.1123	     6.2810	     5.5684	     7.0864	     6.0057	     0.9688	     4.6614	     4.2948	    -1.9096	     3.6440	     2.6487	     2.9800	     2.0848	     0.0545	    -1.0807	     6.1912	
     3.1758	     4.7586	     4.5687	     5.1871	     6.7713	     7.1644	     6.0763	     6.7669	     9.0328	     6.2486	     5.4123	     6.9568	     5.9674	     1.0468	     4.5849	     4.2757	    -2.0613	     3.6941	     2.6163	     3.0271	     2.0112	     0.0280	    -1.0910	     6.1956	
     3.0536	     4.6717	     4.4538	     5.0648	     6.6947	     7.0599	     6.0278	     6.6668	     8.9209	     6.2339	     5.2695	     6.8331	     5.9424	     1.1249	     4.5230	     4.2183	    -2.2335	     3.7427	     2.5884	     3.0875	     1.9405	     0.0177	    -1.1057	     6.1720	
     2.9373	     4.5819	     4.3287	     4.9618	     6.6123	     6.9583	     5.9718	     6.5828	     8.8443	     6.2206	     5.1237	     6.7109	     5.9173	     1.2132	     4.4538	     4.1785	    -2.3955	     3.8251	     2.5633	     3.1596	     1.8787	     0.0250	    -1.1293	     6.1264	
     2.7812	     4.4847	     4.1888	     4.8602	     6.5077	     6.8420	     5.9159	     6.4915	     8.7310	     6.2236	     5.0060	     6.6196	     5.9159	     1.2898	     4.3272	     4.1078	    -2.5663	     3.9076	     2.5265	     3.2347	     1.8183	     0.0471	    -1.1455	     6.0587	
     2.6222	     4.3493	     4.0416	     4.7321	     6.3973	     6.7168	     5.8717	     6.3885	     8.6161	     6.1912	     4.8749	     6.5033	     5.9085	     1.3678	     4.1991	     4.0210	    -2.7165	     3.9856	     2.4971	     3.3290	     1.7683	     0.0795	    -1.1720	     5.9674	
     2.4500	     4.2212	     3.8605	     4.6040	     6.2898	     6.5902	     5.7981	     6.3001	     8.5190	     6.2074	     4.7836	     6.4194	     5.9291	     1.4532	     4.0210	     3.8884	    -2.8755	     4.1034	     2.4588	     3.4040	     1.7197	     0.1266	    -1.1823	     5.8290	
     2.2703	     4.0754	     3.7074	     4.4774	     6.1647	     6.4739	     5.7627	     6.2089	     8.4188	     6.1882	     4.6997	     6.3561	     5.9541	     1.5224	     3.8487	     3.7500	    -3.0227	     4.2168	     2.4279	     3.4865	     1.6858	     0.1634	    -1.1852	     5.7083	
     2.0878	     3.9370	     3.5410	     4.3522	     6.0749	     6.3458	     5.6935	     6.1338	     8.3246	     6.2030	     4.6570	     6.3001	     6.0013	     1.5916	     3.6661	     3.6028	    -3.1523	     4.3301	     2.3867	     3.5690	     1.6637	     0.1958	    -1.1573	     5.5654	
     1.8669	     3.7883	     3.3687	     4.1918	     5.9615	     6.2280	     5.6391	     6.0572	     8.2407	     6.2059	     4.6349	     6.2928	     6.0808	     1.6505	     3.4438	     3.4306	    -3.2730	     4.4671	     2.3543	     3.6499	     1.6844	     0.2415	    -1.1263	     5.4388	
     1.6637	     3.6234	     3.1920	     4.0622	     5.8776	     6.1146	     5.5743	     6.0204	     8.1774	     6.2280	     4.6585	     6.2957	     6.1617	     1.7006	     3.2377	     3.2215	    -3.3628	     4.5952	     2.3395	     3.7486	     1.7123	     0.2842	    -1.0866	     5.3313	
     1.4488	     3.4629	     3.0286	     3.9046	     5.7804	     6.0278	     5.5124	     6.0013	     8.1450	     6.2457	     4.7041	     6.3414	     6.2707	     1.7271	     3.0080	     3.0257	    -3.4306	     4.7159	     2.3292	     3.8016	     1.7624	     0.2945	    -1.0409	     5.2077	
     1.2677	     3.3437	     2.8887	     3.7795	     5.7245	     5.9586	     5.4815	     5.9924	     8.1406	     6.2839	     4.8057	     6.4341	     6.3958	     1.7580	     2.8107	     2.8372	    -3.4850	     4.8190	     2.3366	     3.8575	     1.8551	     0.3092	    -0.9850	     5.1237	
     1.0910	     3.2126	     2.7665	     3.6499	     5.6611	     5.8820	     5.4388	     5.9924	     8.1332	     6.3222	     4.9206	     6.5239	     6.5225	     1.7756	     2.6031	     2.6428	    -3.5130	     4.9279	     2.3557	     3.8826	     1.9626	     0.3166	    -0.9394	     5.0560	
     0.9173	     3.0949	     2.6399	     3.4968	     5.6052	     5.8157	     5.3711	     6.0351	     8.1435	     6.3384	     5.0693	     6.6403	     6.6358	     1.7756	     2.4161	     2.4352	    -3.5101	     4.9986	     2.3764	     3.8723	     2.0819	     0.2856	    -0.8981	     4.9780	
     0.7656	     2.9682	     2.5133	     3.3672	     5.5640	     5.7686	     5.3048	     6.0778	     8.1538	     6.3473	     5.2415	     6.7683	     6.7566	     1.7506	     2.2512	     2.2409	    -3.4791	     5.0428	     2.3940	     3.8369	     2.2129	     0.2488	    -0.8510	     4.9147	
     0.6228	     2.8460	     2.4073	     3.2259	     5.5272	     5.7186	     5.2430	     6.0999	     8.1700	     6.3487	     5.4094	     6.8891	     6.8552	     1.7182	     2.0922	     2.0613	    -3.4114	     5.0472	     2.4146	     3.7869	     2.3307	     0.1826	    -0.8142	     4.8219	
     0.4785	     2.7518	     2.3116	     3.0919	     5.4977	     5.6641	     5.1444	     6.1470	     8.1803	     6.3163	     5.5831	     7.0069	     6.9244	     1.6755	     1.9332	     1.8787	    -3.3054	     5.0118	     2.4249	     3.6750	     2.4647	     0.1075	    -0.7906	     4.7247	
     0.3534	     2.6502	     2.2188	     2.9344	     5.4521	     5.5993	     5.0545	     6.1809	     8.1774	     6.2619	     5.7407	     7.1188	     6.9583	     1.5931	     1.7830	     1.6991	    -3.1567	     4.9368	     2.4323	     3.5233	     2.5869	     0.0353	    -0.7877	     4.6290	
     0.2326	     2.5295	     2.1054	     2.7695	     5.4241	     5.5492	     4.9397	     6.2118	     8.1774	     6.1809	     5.8952	     7.2086	     6.9465	     1.5121	     1.6608	     1.5504	    -2.9933	     4.8145	     2.4544	     3.3761	     2.7209	    -0.0383	    -0.8024	     4.5157	
     0.1517	     2.4485	     2.0348	     2.6208	     5.4138	     5.4859	     4.8160	     6.2560	     8.1730	     6.0881	     6.0395	     7.2954	     6.9229	     1.4179	     1.5386	     1.3987	    -2.8033	     4.6511	     2.4897	     3.1685	     2.8387	    -0.1016	    -0.8142	     4.3979	
     0.0736	     2.3734	     1.9847	     2.4794	     5.3873	     5.4683	     4.6923	     6.3016	     8.1818	     5.9895	     6.1956	     7.3691	     6.8905	     1.3266	     1.4871	     1.3104	    -2.6163	     4.4671	     2.5236	     2.9697	     2.9668	    -0.1561	    -0.8510	     4.3095	
     0.0309	     2.3263	     1.9538	     2.3764	     5.4005	     5.4256	     4.5643	     6.3414	     8.1671	     5.8555	     6.3281	     7.4559	     6.7963	     1.2206	     1.4414	     1.2117	    -2.4264	     4.2536	     2.5751	     2.7415	     3.0919	    -0.1914	    -0.9084	     4.2344	
    -0.0029	     2.3027	     1.9229	     2.2733	     5.4153	     5.4108	     4.4259	     6.3914	     8.1833	     5.7215	     6.4665	     7.5119	     6.6888	     1.1160	     1.4090	     1.1470	    -2.2218	     4.0003	     2.6267	     2.5162	     3.2097	    -0.2061	    -0.9673	     4.1623	
     0.0059	     2.2924	     1.9258	     2.2026	     5.4580	     5.3932	     4.3331	     6.4533	     8.1921	     5.6067	     6.6049	     7.6002	     6.5858	     1.0321	     1.3899	     1.0719	    -2.0377	     3.7412	     2.7062	     2.2851	     3.3393	    -0.1885	    -1.0247	     4.1343	
