[Subject]	
[Date]	03/16/2016
[Time]	10:15:47
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	95
[Rejected]	417
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.5513	    -3.3534	    -5.2775	    -4.0972	    -3.0018	    -4.8340	    -3.4612	    -2.5672	    -4.5036	    -3.1697	    -3.0265	    -3.8552	    -2.9453	     0.6626	    -4.5743	    -3.9417	    -1.3127	     0.9311	    -1.3428	    -1.4523	    -1.2633	    12.5143	    -6.1697	    -0.1996	
    -3.4877	    -3.3128	    -5.1538	    -3.9842	    -2.9400	    -4.6873	    -3.3110	    -2.5036	    -4.3128	    -2.9894	    -2.9753	    -3.6838	    -2.8198	     0.6361	    -4.5796	    -3.9417	    -1.2491	     0.9682	    -1.3322	    -1.4028	    -1.2562	    12.6415	    -6.2192	    -0.1784	
    -3.4205	    -3.2350	    -5.0690	    -3.8817	    -2.8587	    -4.5425	    -3.1697	    -2.4541	    -4.1184	    -2.8410	    -2.9241	    -3.5177	    -2.6873	     0.6025	    -4.5707	    -3.9753	    -1.1855	     0.9823	    -1.3092	    -1.3428	    -1.2279	    12.7846	    -6.2616	    -0.1431	
    -3.3711	    -3.1679	    -4.9612	    -3.7668	    -2.7615	    -4.3658	    -3.0000	    -2.3764	    -3.8993	    -2.6608	    -2.8728	    -3.3163	    -2.5389	     0.5795	    -4.5601	    -4.0001	    -1.1325	     1.0495	    -1.2739	    -1.2756	    -1.2103	    12.9330	    -6.3234	    -0.1307	
    -3.2898	    -3.1149	    -4.8340	    -3.6750	    -2.6767	    -4.1803	    -2.8287	    -2.2933	    -3.6785	    -2.4647	    -2.7863	    -3.1166	    -2.3746	     0.5601	    -4.5566	    -4.0336	    -1.1078	     1.1308	    -1.2421	    -1.2103	    -1.1820	    13.0991	    -6.3923	    -0.1042	
    -3.2350	    -3.0495	    -4.7386	    -3.5530	    -2.5795	    -4.0142	    -2.6679	    -2.2085	    -3.4682	    -2.2774	    -2.6997	    -2.8976	    -2.2209	     0.5371	    -4.5690	    -4.0637	    -1.0707	     1.1997	    -1.1961	    -1.1608	    -1.1361	    13.2687	    -6.4577	    -0.0830	
    -3.1538	    -2.9788	    -4.6096	    -3.4382	    -2.4912	    -3.8393	    -2.4894	    -2.1184	    -3.2333	    -2.0778	    -2.5866	    -2.6661	    -2.0318	     0.5283	    -4.5266	    -4.0672	    -1.0530	     1.2968	    -1.1590	    -1.0884	    -1.0795	    13.4330	    -6.5213	    -0.1025	
    -3.0795	    -2.8958	    -4.4753	    -3.3128	    -2.3746	    -3.6520	    -2.3075	    -2.0071	    -2.9894	    -1.8781	    -2.4894	    -2.4347	    -1.8516	     0.5247	    -4.5089	    -4.0778	    -1.0353	     1.3975	    -1.0990	    -1.0212	    -1.0353	    13.5956	    -6.5955	    -0.0989	
    -2.9629	    -2.7969	    -4.3322	    -3.1873	    -2.2580	    -3.4488	    -2.1184	    -1.8940	    -2.7421	    -1.6714	    -2.3428	    -2.1891	    -1.6520	     0.5177	    -4.4912	    -4.0584	    -1.0265	     1.4912	    -1.0336	    -0.9470	    -0.9806	    13.7440	    -6.6520	    -0.1095	
    -2.8870	    -2.7014	    -4.1944	    -3.0831	    -2.1396	    -3.2509	    -1.9205	    -1.7792	    -2.4983	    -1.4841	    -2.2262	    -1.9294	    -1.4611	     0.5053	    -4.4753	    -4.0460	    -1.0230	     1.5866	    -0.9664	    -0.8675	    -0.9117	    13.8818	    -6.7209	    -0.1237	
    -2.8251	    -2.6290	    -4.0548	    -2.9735	    -2.0177	    -3.0619	    -1.7474	    -1.6679	    -2.2633	    -1.2792	    -2.1096	    -1.6926	    -1.2633	     0.5053	    -4.4577	    -3.9912	    -1.0071	     1.6908	    -0.9187	    -0.8021	    -0.8622	    13.9843	    -6.7898	    -0.1184	
    -2.7386	    -2.5071	    -3.8940	    -2.8322	    -1.9046	    -2.8728	    -1.5495	    -1.5460	    -2.0195	    -1.0848	    -1.9912	    -1.4346	    -1.0778	     0.5088	    -4.4064	    -3.9488	    -1.0071	     1.7951	    -0.8675	    -0.7633	    -0.8092	    14.0709	    -6.8570	    -0.1113	
    -2.6414	    -2.4011	    -3.7757	    -2.7014	    -1.7809	    -2.6820	    -1.3710	    -1.4187	    -1.7739	    -0.8816	    -1.8516	    -1.1908	    -0.8799	     0.5159	    -4.3870	    -3.8481	    -1.0035	     1.9347	    -0.8163	    -0.6696	    -0.7527	    14.1433	    -6.9188	    -0.1201	
    -2.5389	    -2.2491	    -3.6096	    -2.5725	    -1.6255	    -2.4894	    -1.1873	    -1.3021	    -1.5230	    -0.6838	    -1.7120	    -0.9329	    -0.6855	     0.5247	    -4.3269	    -3.7615	    -1.0212	     2.0371	    -0.7527	    -0.5989	    -0.6785	    14.1928	    -6.9771	    -0.1042	
    -2.4400	    -2.1272	    -3.4576	    -2.4382	    -1.4947	    -2.2933	    -1.0053	    -1.1873	    -1.2933	    -0.4929	    -1.5725	    -0.6908	    -0.4929	     0.5247	    -4.3092	    -3.6555	    -1.0194	     2.1414	    -0.7032	    -0.5212	    -0.6148	    14.2122	    -7.0054	    -0.0866	
    -2.3375	    -1.9700	    -3.3022	    -2.3216	    -1.3428	    -2.0954	    -0.8233	    -1.0477	    -1.0566	    -0.3039	    -1.4329	    -0.4240	    -0.2880	     0.5265	    -4.2474	    -3.5477	    -1.0389	     2.2703	    -0.6449	    -0.4311	    -0.5548	    14.2405	    -7.0390	    -0.0583	
    -2.2226	    -1.8304	    -3.1485	    -2.1961	    -1.2209	    -1.8923	    -0.6573	    -0.9452	    -0.8339	    -0.1219	    -1.3092	    -0.2014	    -0.1095	     0.5318	    -4.2032	    -3.4188	    -1.0424	     2.4029	    -0.5901	    -0.3145	    -0.4929	    14.2458	    -7.0655	    -0.0300	
    -2.0990	    -1.6838	    -2.9612	    -2.0407	    -1.0672	    -1.6679	    -0.4629	    -0.8110	    -0.5901	     0.0548	    -1.1714	     0.0442	     0.0742	     0.5371	    -4.1538	    -3.2810	    -1.0513	     2.5089	    -0.5495	    -0.2085	    -0.4523	    14.2581	    -7.0602	     0.0106	
    -1.9682	    -1.5195	    -2.7898	    -1.9011	    -0.9258	    -1.4452	    -0.2933	    -0.6820	    -0.3551	     0.2668	    -1.0353	     0.2756	     0.2527	     0.5477	    -4.0584	    -3.1449	    -1.0760	     2.6060	    -0.5053	    -0.1007	    -0.3993	    14.2705	    -7.0513	     0.0442	
    -1.8039	    -1.3587	    -2.5919	    -1.7456	    -0.7880	    -1.2527	    -0.0989	    -0.5512	    -0.1219	     0.4435	    -0.8958	     0.5018	     0.4541	     0.5601	    -3.9895	    -3.0106	    -1.1043	     2.7262	    -0.4452	     0.0318	    -0.3304	    14.2864	    -7.0549	     0.0848	
    -1.6626	    -1.1961	    -2.3940	    -1.5654	    -0.6308	    -1.0300	     0.1060	    -0.4223	     0.1131	     0.6608	    -0.7756	     0.7332	     0.6290	     0.5671	    -3.9046	    -2.8693	    -1.1290	     2.8534	    -0.4011	     0.1608	    -0.2756	    14.3094	    -7.0460	     0.1254	
    -1.5000	    -1.0247	    -2.1926	    -1.3816	    -0.4700	    -0.7968	     0.3004	    -0.2880	     0.3357	     0.8322	    -0.6378	     0.9541	     0.8163	     0.5813	    -3.8198	    -2.7350	    -1.1573	     2.9682	    -0.3445	     0.2792	    -0.2315	    14.3482	    -7.0213	     0.1431	
    -1.3339	    -0.8587	    -2.0036	    -1.2085	    -0.3322	    -0.5777	     0.5018	    -0.1714	     0.5689	     1.0442	    -0.5212	     1.1643	     1.0124	     0.6078	    -3.7174	    -2.6184	    -1.1855	     3.0778	    -0.3039	     0.4170	    -0.1802	    14.3730	    -7.0213	     0.1767	
    -1.1643	    -0.6926	    -1.7562	    -1.0053	    -0.1731	    -0.3251	     0.7368	    -0.0088	     0.8145	     1.2438	    -0.3657	     1.3869	     1.2050	     0.6166	    -3.6184	    -2.5036	    -1.2209	     3.1732	    -0.2527	     0.5406	    -0.1254	    14.4207	    -7.0054	     0.2085	
    -0.9788	    -0.5300	    -1.5513	    -0.8021	    -0.0318	    -0.1095	     0.9382	     0.1131	     1.0318	     1.4488	    -0.2456	     1.5919	     1.4117	     0.6237	    -3.5177	    -2.3940	    -1.2332	     3.2739	    -0.2191	     0.6643	    -0.0919	    14.4702	    -6.9895	     0.2332	
    -0.7951	    -0.3922	    -1.3534	    -0.6025	     0.1095	     0.1219	     1.1396	     0.2615	     1.2403	     1.6396	    -0.1095	     1.7933	     1.5795	     0.6325	    -3.3711	    -2.2774	    -1.2615	     3.4029	    -0.1643	     0.7898	    -0.0389	    14.5161	    -6.9842	     0.2456	
    -0.6378	    -0.2332	    -1.1396	    -0.4081	     0.2509	     0.3375	     1.3587	     0.3975	     1.4346	     1.8428	     0.0336	     1.9965	     1.7544	     0.6467	    -3.2474	    -2.1696	    -1.2703	     3.5000	    -0.1095	     0.9329	     0.0177	    14.5709	    -6.9895	     0.2580	
    -0.4611	    -0.0919	    -0.9223	    -0.2156	     0.4152	     0.5707	     1.5778	     0.5265	     1.6502	     2.0389	     0.1572	     2.1802	     1.9311	     0.6414	    -3.1325	    -2.1096	    -1.2633	     3.5955	    -0.0830	     1.0636	     0.0583	    14.6468	    -6.9842	     0.3057	
    -0.2915	     0.0371	    -0.7050	    -0.0018	     0.5283	     0.7827	     1.7792	     0.6502	     1.8587	     2.2297	     0.2827	     2.3640	     2.1007	     0.6272	    -3.0159	    -2.0371	    -1.2368	     3.6767	    -0.0406	     1.1767	     0.0866	    14.7087	    -6.9877	     0.3463	
    -0.1184	     0.1855	    -0.4876	     0.2156	     0.6732	     0.9982	     1.9912	     0.7986	     2.0654	     2.4329	     0.4276	     2.5301	     2.2739	     0.6131	    -2.8993	    -1.9506	    -1.2191	     3.7721	    -0.0088	     1.2951	     0.1201	    14.7811	    -6.9860	     0.4205	
     0.0512	     0.3163	    -0.2809	     0.3940	     0.8251	     1.1873	     2.1802	     0.9258	     2.2438	     2.6060	     0.5512	     2.7032	     2.4135	     0.5919	    -2.8057	    -1.8976	    -1.1590	     3.8552	     0.0265	     1.4046	     0.1466	    14.8518	    -6.9842	     0.4717	
     0.2244	     0.4823	    -0.0866	     0.6078	     0.9735	     1.4046	     2.3587	     1.1025	     2.4347	     2.7739	     0.6997	     2.8887	     2.5813	     0.5760	    -2.6944	    -1.8322	    -1.1237	     3.9506	     0.0742	     1.5230	     0.1943	    14.9260	    -6.9630	     0.5636	
     0.4240	     0.6201	     0.1466	     0.8251	     1.1361	     1.6078	     2.5619	     1.2456	     2.6113	     2.9612	     0.8410	     3.0601	     2.7333	     0.5389	    -2.6043	    -1.7703	    -1.0654	     4.0195	     0.0989	     1.6431	     0.2049	    14.9878	    -6.9436	     0.6520	
     0.5901	     0.7650	     0.3445	     1.0283	     1.2933	     1.7986	     2.7527	     1.3958	     2.7969	     3.1202	     0.9859	     3.2315	     2.8958	     0.5141	    -2.4859	    -1.7244	    -1.0194	     4.1149	     0.1449	     1.7827	     0.2650	    15.0567	    -6.9047	     0.7509	
     0.7491	     0.9064	     0.5300	     1.2014	     1.4452	     1.9700	     2.9223	     1.5460	     2.9559	     3.2827	     1.1414	     3.3640	     3.0230	     0.4841	    -2.4117	    -1.6926	    -0.9558	     4.1856	     0.2049	     1.8763	     0.3145	    15.1221	    -6.8693	     0.8039	
     0.9046	     1.0636	     0.7385	     1.4152	     1.6166	     2.1626	     3.1078	     1.7279	     3.1502	     3.4506	     1.3039	     3.5477	     3.1873	     0.4611	    -2.3216	    -1.6555	    -0.9134	     4.2739	     0.2456	     2.0407	     0.3569	    15.2016	    -6.8499	     0.9028	
     1.0866	     1.1838	     0.9223	     1.5972	     1.7686	     2.3322	     3.2651	     1.8887	     3.3110	     3.6220	     1.4611	     3.7068	     3.3340	     0.4417	    -2.2350	    -1.6431	    -0.8763	     4.3516	     0.3198	     2.1520	     0.4064	    15.2899	    -6.8110	     0.9947	
     1.2527	     1.3286	     1.1096	     1.8004	     1.9453	     2.5124	     3.4382	     2.0548	     3.4983	     3.7898	     1.6308	     3.8693	     3.4735	     0.4258	    -2.1484	    -1.5848	    -0.8516	     4.4577	     0.3922	     2.3039	     0.4982	    15.3836	    -6.7775	     1.0760	
     1.4117	     1.4629	     1.2968	     1.9806	     2.1060	     2.6855	     3.6131	     2.2385	     3.6644	     3.9435	     1.8092	     4.0460	     3.6131	     0.4329	    -2.0689	    -1.5442	    -0.8428	     4.5548	     0.4664	     2.4629	     0.5654	    15.4649	    -6.7351	     1.1767	
     1.5725	     1.6166	     1.4877	     2.1696	     2.2915	     2.8711	     3.7721	     2.4241	     3.8428	     4.1220	     1.9930	     4.2209	     3.7757	     0.4293	    -1.9947	    -1.4700	    -0.8428	     4.6697	     0.5601	     2.5848	     0.6396	    15.5638	    -6.7015	     1.2544	
     1.7226	     1.7721	     1.6590	     2.3216	     2.4665	     3.0301	     3.9506	     2.6078	     3.9965	     4.2774	     2.1696	     4.3852	     3.9223	     0.4346	    -1.9082	    -1.4117	    -0.8392	     4.7509	     0.6467	     2.7067	     0.7279	    15.6574	    -6.6485	     1.3622	
     1.8746	     1.9188	     1.8322	     2.4841	     2.6467	     3.2174	     4.1061	     2.8145	     4.1697	     4.4418	     2.3658	     4.5690	     4.0690	     0.4488	    -1.8269	    -1.3410	    -0.8657	     4.8499	     0.7456	     2.8410	     0.8322	    15.7705	    -6.6096	     1.4488	
     2.0230	     2.0442	     1.9894	     2.6184	     2.8057	     3.3499	     4.2262	     2.9718	     4.3092	     4.5707	     2.5460	     4.7015	     4.1944	     0.4470	    -1.7739	    -1.2703	    -0.8657	     4.9294	     0.8622	     2.9541	     0.9399	    15.8889	    -6.5566	     1.5513	
     2.1537	     2.1838	     2.1378	     2.7668	     2.9788	     3.4912	     4.3622	     3.1608	     4.4471	     4.6926	     2.7173	     4.8481	     4.3163	     0.4576	    -1.7014	    -1.2014	    -0.8922	     4.9948	     0.9735	     3.0972	     1.0513	    16.0020	    -6.4930	     1.6484	
     2.2615	     2.2880	     2.2792	     2.8852	     3.1290	     3.6078	     4.4859	     3.3198	     4.5778	     4.7969	     2.8870	     4.9718	     4.4047	     0.4541	    -1.6661	    -1.1502	    -0.8958	     5.0531	     1.0707	     3.1838	     1.1431	    16.1133	    -6.4329	     1.7350	
     2.3587	     2.3993	     2.4029	     2.9753	     3.2827	     3.7209	     4.5707	     3.4647	     4.6838	     4.9064	     3.0530	     5.0955	     4.4912	     0.4611	    -1.6449	    -1.0707	    -0.9028	     5.1167	     1.1714	     3.2509	     1.2438	    16.2228	    -6.3746	     1.8339	
     2.4576	     2.5159	     2.4894	     3.0583	     3.4205	     3.8269	     4.6467	     3.6061	     4.7633	     4.9806	     3.1962	     5.2015	     4.5707	     0.4647	    -1.6237	    -1.0071	    -0.9117	     5.1432	     1.2862	     3.3234	     1.3445	    16.3165	    -6.3075	     1.9258	
     2.5283	     2.6149	     2.5884	     3.1431	     3.5460	     3.8993	     4.7280	     3.7386	     4.8481	     5.0495	     3.3534	     5.2898	     4.6220	     0.4700	    -1.6007	    -0.9435	    -0.9240	     5.1626	     1.3975	     3.3781	     1.4806	    16.4207	    -6.2492	     2.0230	
     2.6255	     2.7032	     2.6802	     3.2297	     3.6679	     3.9842	     4.7686	     3.8711	     4.9347	     5.1149	     3.4930	     5.3941	     4.6767	     0.4894	    -1.5725	    -0.8551	    -0.9488	     5.1820	     1.5106	     3.4258	     1.5831	    16.4896	    -6.1838	     2.1237	
     2.6820	     2.7774	     2.7651	     3.2686	     3.7686	     4.0425	     4.8287	     3.9629	     4.9824	     5.1502	     3.6096	     5.4471	     4.7050	     0.4770	    -1.5195	    -0.7880	    -0.9488	     5.1644	     1.6043	     3.4329	     1.6749	    16.5744	    -6.1326	     2.1908	
     2.7739	     2.8516	     2.8304	     3.3428	     3.8640	     4.1025	     4.8729	     4.0884	     5.0513	     5.1785	     3.7403	     5.5142	     4.7368	     0.4859	    -1.4824	    -0.7120	    -0.9594	     5.1697	     1.7103	     3.4541	     1.7898	    16.6486	    -6.0973	     2.2650	
     2.8234	     2.9453	     2.9170	     3.3940	     3.9771	     4.1485	     4.9170	     4.1962	     5.0919	     5.2174	     3.8534	     5.5690	     4.7509	     0.5000	    -1.4346	    -0.6184	    -0.9735	     5.1555	     1.8375	     3.4859	     1.8940	    16.6999	    -6.0478	     2.3110	
     2.9170	     3.0265	     2.9930	     3.4576	     4.0813	     4.2262	     4.9312	     4.3110	     5.1432	     5.2262	     3.9629	     5.6255	     4.7721	     0.5053	    -1.3693	    -0.5353	    -0.9965	     5.1061	     1.9647	     3.4735	     2.0389	    16.7476	    -6.0213	     2.3693	
     2.9894	     3.1043	     3.0672	     3.5106	     4.1838	     4.2721	     4.9630	     4.3958	     5.1661	     5.2297	     4.0690	     5.6732	     4.7615	     0.5124	    -1.2880	    -0.4311	    -1.0159	     5.0672	     2.0583	     3.4576	     2.1573	    16.7741	    -5.9912	     2.4170	
     3.0689	     3.1838	     3.1325	     3.5371	     4.2827	     4.3322	     5.0001	     4.4824	     5.2156	     5.2404	     4.1714	     5.7298	     4.7651	     0.5336	    -1.1838	    -0.3004	    -1.0424	     5.0230	     2.1749	     3.4347	     2.2597	    16.7864	    -5.9789	     2.4665	
     3.1431	     3.2421	     3.1838	     3.5866	     4.3428	     4.3587	     5.0071	     4.5407	     5.2297	     5.2121	     4.2456	     5.7492	     4.7297	     0.5406	    -1.1113	    -0.1749	    -1.0636	     4.9435	     2.2792	     3.4011	     2.3516	    16.8094	    -5.9418	     2.4718	
     3.2386	     3.3269	     3.2721	     3.6255	     4.4241	     4.4135	     5.0301	     4.6273	     5.2527	     5.2244	     4.3393	     5.7757	     4.7032	     0.5512	    -0.9717	    -0.0336	    -1.0919	     4.8711	     2.3640	     3.3463	     2.4559	    16.7953	    -5.9365	     2.5036	
     3.3216	     3.3976	     3.3640	     3.6926	     4.4895	     4.4612	     5.0354	     4.6891	     5.2722	     5.2015	     4.4294	     5.8004	     4.6732	     0.5671	    -0.8551	     0.1466	    -1.1096	     4.7845	     2.4453	     3.3039	     2.5460	    16.7776	    -5.9347	     2.5248	
     3.4453	     3.4700	     3.4329	     3.7545	     4.5707	     4.5142	     5.0707	     4.7615	     5.3216	     5.1997	     4.5160	     5.8393	     4.6555	     0.5707	    -0.7138	     0.3410	    -1.1343	     4.7209	     2.5583	     3.3075	     2.6520	    16.7405	    -5.9241	     2.5672	
     3.5513	     3.5318	     3.5142	     3.8251	     4.6361	     4.5725	     5.0919	     4.8305	     5.3658	     5.1962	     4.5849	     5.8552	     4.6343	     0.5813	    -0.5671	     0.5406	    -1.1484	     4.6255	     2.6255	     3.2421	     2.7262	    16.6910	    -5.9259	     2.6308	
     3.6644	     3.6131	     3.6114	     3.8923	     4.6944	     4.6308	     5.1237	     4.8923	     5.3923	     5.1909	     4.6396	     5.8764	     4.5955	     0.5883	    -0.4346	     0.7403	    -1.1608	     4.5248	     2.7085	     3.2439	     2.8234	    16.6380	    -5.9082	     2.6785	
     3.7951	     3.7050	     3.6750	     3.9647	     4.7721	     4.6944	     5.1555	     4.9771	     5.4347	     5.1962	     4.7280	     5.9206	     4.5778	     0.6007	    -0.2686	     0.9806	    -1.1802	     4.4347	     2.7863	     3.2386	     2.8958	    16.5833	    -5.9011	     2.7580	
     3.9099	     3.7792	     3.7721	     4.0407	     4.8605	     4.7704	     5.2050	     5.0566	     5.4789	     5.2050	     4.8057	     5.9365	     4.5442	     0.6007	    -0.1095	     1.2279	    -1.1944	     4.3287	     2.8499	     3.2262	     2.9753	    16.5249	    -5.9011	     2.8534	
     4.0301	     3.8622	     3.8622	     4.1255	     4.9453	     4.8375	     5.2510	     5.1149	     5.5124	     5.2209	     4.8729	     5.9665	     4.5177	     0.6025	     0.0689	     1.4576	    -1.2014	     4.2156	     2.9046	     3.2403	     3.0336	    16.4755	    -5.8941	     2.9718	
     4.1485	     3.9576	     3.9806	     4.2174	     5.0160	     4.9241	     5.3022	     5.1873	     5.5760	     5.2209	     4.9294	     5.9948	     4.5001	     0.6131	     0.2244	     1.6873	    -1.2067	     4.0955	     2.9400	     3.2156	     3.0707	    16.4278	    -5.8976	     3.1184	
     4.2916	     4.0513	     4.0813	     4.3110	     5.1237	     5.0001	     5.3623	     5.2739	     5.6184	     5.2510	     4.9877	     6.0195	     4.4965	     0.6254	     0.3816	     1.9170	    -1.2244	     3.9859	     2.9930	     3.2315	     3.1255	    16.3924	    -5.9135	     3.2456	
     4.4312	     4.1555	     4.2103	     4.4135	     5.1979	     5.0796	     5.4312	     5.3676	     5.6538	     5.2881	     5.0442	     6.0354	     4.4718	     0.6308	     0.5124	     2.1361	    -1.2368	     3.8693	     3.0389	     3.2386	     3.1644	    16.3765	    -5.9188	     3.3887	
     4.5707	     4.2509	     4.3075	     4.4948	     5.2934	     5.1573	     5.4771	     5.4506	     5.7121	     5.3075	     5.0919	     6.0619	     4.4577	     0.6254	     0.6696	     2.3340	    -1.2438	     3.7156	     3.0460	     3.2403	     3.1644	    16.3553	    -5.9418	     3.5230	
     4.7244	     4.3569	     4.4294	     4.5743	     5.3799	     5.2439	     5.5495	     5.5319	     5.7545	     5.3570	     5.1396	     6.0884	     4.4365	     0.6431	     0.8233	     2.5177	    -1.2633	     3.6149	     3.0689	     3.2704	     3.2032	    16.3553	    -5.9647	     3.6944	
     4.9100	     4.5018	     4.5707	     4.7156	     5.4965	     5.3570	     5.6379	     5.6237	     5.8287	     5.4047	     5.1803	     6.1238	     4.4347	     0.6714	     0.9982	     2.7333	    -1.3163	     3.4930	     3.0901	     3.3287	     3.2156	    16.3712	    -6.0001	     3.8534	
     5.0601	     4.6096	     4.6944	     4.8411	     5.5955	     5.4453	     5.7209	     5.6874	     5.8888	     5.4577	     5.1979	     6.1273	     4.4188	     0.6802	     1.1696	     2.9064	    -1.3392	     3.3516	     3.0689	     3.3552	     3.1962	    16.3960	    -6.0407	     4.0425	
     5.2598	     4.7668	     4.8605	     4.9506	     5.7227	     5.5813	     5.8128	     5.7775	     5.9824	     5.5160	     5.2492	     6.1768	     4.4347	     0.6926	     1.3339	     3.1025	    -1.3657	     3.2474	     3.0389	     3.3852	     3.1697	    16.4419	    -6.0955	     4.2209	
     5.4312	     4.9135	     5.0248	     5.1078	     5.8411	     5.6891	     5.9064	     5.8605	     6.0548	     5.5796	     5.2704	     6.1997	     4.4117	     0.7014	     1.5283	     3.2863	    -1.3728	     3.1149	     3.0442	     3.4223	     3.1396	    16.5161	    -6.1467	     4.4206	
