[Subject]	
[Date]	04/04/2016
[Time]	15:17:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.9670	    -5.9491	    -7.8522	    -6.9196	    -4.8337	    -7.2661	    -5.5565	    -2.9860	    -5.0544	    -3.8578	    -0.8189	    -3.2013	    -1.7110	    -0.5469	    -4.4073	    -3.4016	     1.0653	     2.8006	    -1.0477	    -1.8098	     3.7657	     8.5250	    -3.2270	    -2.9224	
    -6.7328	    -5.7217	    -7.6059	    -6.6624	    -4.6347	    -7.0022	    -5.3440	    -2.8087	    -4.8053	    -3.6656	    -0.6985	    -3.0104	    -1.6054	    -0.5509	    -4.3613	    -3.4246	     1.0883	     2.6842	    -1.0247	    -1.8436	     3.7576	     8.5196	    -3.1999	    -2.8114	
    -6.4810	    -5.4794	    -7.3365	    -6.3714	    -4.4195	    -6.7206	    -5.1193	    -2.5962	    -4.5386	    -3.4815	    -0.5441	    -2.8060	    -1.4754	    -0.5536	    -4.2950	    -3.4246	     1.0991	     2.5515	    -0.9908	    -1.8517	     3.7562	     8.5358	    -3.1525	    -2.6910	
    -6.2022	    -5.2357	    -7.0374	    -6.0709	    -4.1759	    -6.4283	    -4.8689	    -2.4257	    -4.2571	    -3.2852	    -0.3912	    -2.5894	    -1.3455	    -0.5739	    -4.2300	    -3.4341	     1.1235	     2.4094	    -0.9692	    -1.8680	     3.7657	     8.5561	    -3.1119	    -2.5583	
    -5.9396	    -5.0056	    -6.7301	    -5.7772	    -3.9715	    -6.1440	    -4.6361	    -2.2023	    -3.9945	    -3.1011	    -0.2450	    -2.3837	    -1.2318	    -0.5902	    -4.1677	    -3.4273	     1.1560	     2.2605	    -0.9272	    -1.8910	     3.7427	     8.5940	    -3.0578	    -2.4297	
    -5.6445	    -4.7417	    -6.4080	    -5.4672	    -3.7332	    -5.8340	    -4.3992	    -1.9925	    -3.7251	    -2.9157	    -0.0893	    -2.1644	    -1.1370	    -0.6051	    -4.0974	    -3.3989	     1.1925	     2.0954	    -0.8974	    -1.9113	     3.7238	     8.6563	    -3.0280	    -2.2808	
    -5.3752	    -4.5075	    -6.1223	    -5.1857	    -3.5018	    -5.5592	    -4.1650	    -1.7854	    -3.4530	    -2.7329	     0.0772	    -1.9532	    -1.0287	    -0.6416	    -4.0229	    -3.3651	     1.2561	     1.9235	    -0.8609	    -1.9153	     3.7238	     8.7294	    -2.9752	    -2.1901	
    -5.1193	    -4.2787	    -5.8327	    -4.9149	    -3.2730	    -5.2696	    -3.9552	    -1.5837	    -3.1769	    -2.5597	     0.2464	    -1.7299	    -0.9110	    -0.6727	    -3.9512	    -3.2987	     1.3184	     1.7665	    -0.8054	    -1.9167	     3.7332	     8.8174	    -2.9319	    -2.0832	
    -4.8445	    -4.0716	    -5.5484	    -4.6672	    -3.0483	    -5.0124	    -3.7414	    -1.3712	    -2.9211	    -2.3823	     0.3993	    -1.5269	    -0.8203	    -0.6985	    -3.8605	    -3.2175	     1.3807	     1.5918	    -0.7269	    -1.9113	     3.7481	     8.9189	    -2.9008	    -1.9911	
    -4.6144	    -3.8537	    -5.2872	    -4.4412	    -2.8344	    -4.7254	    -3.5681	    -1.1803	    -2.6774	    -2.2456	     0.5685	    -1.3103	    -0.7106	    -0.7364	    -3.7684	    -3.1038	     1.4348	     1.4308	    -0.6132	    -1.8950	     3.7901	     9.0339	    -2.8683	    -1.8761	
    -4.3775	    -3.6439	    -5.0300	    -4.2341	    -2.6260	    -4.4709	    -3.4002	    -0.9990	    -2.4433	    -2.0832	     0.7431	    -1.1005	    -0.6051	    -0.7540	    -3.6967	    -2.9509	     1.4876	     1.3035	    -0.4941	    -1.8653	     3.8456	     9.1490	    -2.8507	    -1.8071	
    -4.1691	    -3.4436	    -4.7945	    -4.0364	    -2.4243	    -4.2314	    -3.2216	    -0.7824	    -2.1996	    -1.9478	     0.9272	    -0.8934	    -0.5022	    -0.7661	    -3.5952	    -2.7776	     1.5187	     1.1817	    -0.3614	    -1.8179	     3.9146	     9.2776	    -2.8250	    -1.7164	
    -3.9661	    -3.2676	    -4.5657	    -3.8578	    -2.2280	    -3.9877	    -3.0632	    -0.5820	    -1.9546	    -1.8084	     1.1181	    -0.6633	    -0.3804	    -0.7675	    -3.5085	    -2.5705	     1.5269	     1.0937	    -0.2057	    -1.7367	     3.9891	     9.3994	    -2.8128	    -1.6189	
    -3.7752	    -3.0822	    -4.3329	    -3.6872	    -2.0182	    -3.7495	    -2.9075	    -0.3682	    -1.7231	    -1.6257	     1.3374	    -0.4291	    -0.2477	    -0.7702	    -3.3488	    -2.2835	     1.5201	     1.0138	    -0.0460	    -1.6257	     4.1217	     9.5036	    -2.7884	    -1.5093	
    -3.5749	    -2.8899	    -4.1014	    -3.5275	    -1.8071	    -3.5072	    -2.7410	    -0.1611	    -1.4700	    -1.4795	     1.5648	    -0.1882	    -0.0961	    -0.7512	    -3.2013	    -1.9966	     1.4768	     0.9976	     0.1530	    -1.4876	     4.2598	     9.6160	    -2.7857	    -1.3766	
    -3.3948	    -2.6991	    -3.8930	    -3.3799	    -1.6081	    -3.2635	    -2.6070	     0.0677	    -1.2331	    -1.3116	     1.7949	     0.0744	     0.0690	    -0.7215	    -3.0415	    -1.6663	     1.4240	     0.9787	     0.3303	    -1.3306	     4.3884	     9.6999	    -2.7857	    -1.2196	
    -3.2162	    -2.5218	    -3.6832	    -3.2419	    -1.3915	    -3.0388	    -2.4487	     0.2802	    -0.9814	    -1.1357	     2.0385	     0.3208	     0.2436	    -0.6876	    -2.8723	    -1.3279	     1.3536	     0.9895	     0.5198	    -1.1776	     4.5305	     9.7717	    -2.7762	    -1.0680	
    -3.0524	    -2.3336	    -3.4761	    -3.1268	    -1.1858	    -2.8141	    -2.2795	     0.5062	    -0.7228	    -0.9570	     2.2930	     0.5875	     0.4332	    -0.6511	    -2.6639	    -0.9746	     1.2724	     1.0274	     0.7025	    -1.0057	     4.6997	     9.8285	    -2.7803	    -0.8853	
    -2.8926	    -2.1549	    -3.2744	    -2.9698	    -0.9773	    -2.5610	    -2.1224	     0.7445	    -0.4494	    -0.7661	     2.5502	     0.8555	     0.6254	    -0.6024	    -2.4717	    -0.6064	     1.1844	     1.0964	     0.8744	    -0.8243	     4.8513	     9.8948	    -2.7695	    -0.7188	
    -2.7356	    -1.9519	    -3.0808	    -2.8493	    -0.7472	    -2.3214	    -1.9465	     0.9854	    -0.1827	    -0.5712	     2.8060	     1.1343	     0.8216	    -0.5645	    -2.2971	    -0.2626	     1.0910	     1.1695	     1.0328	    -0.6551	     4.9948	     9.9598	    -2.7573	    -0.5820	
    -2.5800	    -1.7692	    -2.8696	    -2.7113	    -0.5496	    -2.0670	    -1.7922	     1.2088	     0.1096	    -0.3546	     3.0849	     1.4281	     1.0748	    -0.5157	    -2.1049	     0.0690	     1.0003	     1.2656	     1.1979	    -0.4805	     5.1545	    10.0180	    -2.7532	    -0.4332	
    -2.4094	    -1.5837	    -2.6531	    -2.5786	    -0.2978	    -1.8152	    -1.5973	     1.4768	     0.3980	    -0.1381	     3.3434	     1.7299	     1.2981	    -0.4670	    -1.9532	     0.3871	     0.9096	     1.3590	     1.3184	    -0.3032	     5.3061	    10.0830	    -2.7424	    -0.3059	
    -2.2632	    -1.3685	    -2.4338	    -2.4040	    -0.0826	    -1.5715	    -1.4010	     1.7299	     0.7133	     0.0961	     3.6317	     2.0277	     1.5485	    -0.4250	    -1.7759	     0.6443	     0.8176	     1.4876	     1.4551	    -0.1354	     5.4469	    10.1615	    -2.7370	    -0.1882	
    -2.0832	    -1.1614	    -2.2118	    -2.2443	     0.1692	    -1.2968	    -1.1939	     1.9776	     1.0247	     0.3235	     3.9106	     2.3377	     1.7989	    -0.3858	    -1.6000	     0.9191	     0.7445	     1.6027	     1.5648	     0.0393	     5.5999	    10.2224	    -2.7140	    -0.1137	
    -1.9235	    -0.9435	    -1.9492	    -2.0683	     0.4440	    -1.0220	    -0.9868	     2.2375	     1.3536	     0.5983	     4.2029	     2.6490	     2.0629	    -0.3438	    -1.4416	     1.1262	     0.6700	     1.7042	     1.6500	     0.1651	     5.7312	    10.3036	    -2.6923	    -0.0379	
    -1.7313	    -0.7079	    -1.7069	    -1.8612	     0.6985	    -0.7120	    -0.7242	     2.5191	     1.6758	     0.8636	     4.4764	     2.9833	     2.3444	    -0.3046	    -1.2954	     1.2995	     0.5902	     1.8436	     1.7299	     0.3046	     5.8530	    10.3740	    -2.6585	     0.0027	
    -1.5336	    -0.4792	    -1.4375	    -1.6365	     0.9692	    -0.3925	    -0.4765	     2.8114	     2.0439	     1.1424	     4.7782	     3.3231	     2.6192	    -0.2775	    -1.1519	     1.4267	     0.5225	     1.9573	     1.8044	     0.4061	     5.9586	    10.4512	    -2.6395	     0.0393	
    -1.3509	    -0.2531	    -1.1533	    -1.3807	     1.2413	    -0.0663	    -0.1882	     3.0822	     2.4189	     1.4416	     5.0855	     3.6723	     2.9278	    -0.2369	    -0.9746	     1.5323	     0.4440	     2.0670	     1.8869	     0.5293	     6.0384	    10.5297	    -2.6273	     0.0487	
    -1.1343	     0.0027	    -0.8636	    -1.1248	     1.5296	     0.2694	     0.0948	     3.3732	     2.7898	     1.7475	     5.3846	     4.0351	     3.2270	    -0.2017	    -0.8501	     1.5959	     0.3749	     2.1983	     1.9668	     0.6416	     6.1454	    10.6190	    -2.6165	     0.0853	
    -0.9259	     0.2477	    -0.5604	    -0.8541	     1.8030	     0.6145	     0.3858	     3.6520	     3.1756	     2.0791	     5.6689	     4.3843	     3.5112	    -0.1760	    -0.7025	     1.6203	     0.3195	     2.2971	     2.0548	     0.7188	     6.2090	    10.7205	    -2.5989	     0.1015	
    -0.7079	     0.4846	    -0.2667	    -0.5753	     2.0886	     0.9841	     0.6782	     3.9268	     3.5397	     2.3837	     5.9369	     4.7390	     3.8185	    -0.1381	    -0.5712	     1.6121	     0.2667	     2.3918	     2.1414	     0.8230	     6.2618	    10.8221	    -2.6070	     0.1367	
    -0.4589	     0.7404	     0.0623	    -0.2599	     2.3864	     1.3265	     0.9990	     4.2151	     3.9322	     2.6964	     6.2266	     5.0977	     4.1190	    -0.1137	    -0.4399	     1.5702	     0.2085	     2.4744	     2.2592	     0.8771	     6.2956	    10.9615	    -2.6206	     0.1678	
    -0.2694	     0.9705	     0.3614	     0.0149	     2.6395	     1.6866	     1.3022	     4.4764	     4.2963	     3.0050	     6.4824	     5.4455	     4.4114	    -0.0853	    -0.3154	     1.5201	     0.1502	     2.5312	     2.3783	     0.9502	     6.3349	    11.1009	    -2.6300	     0.2112	
    -0.0284	     1.1993	     0.6633	     0.3059	     2.9319	     2.0345	     1.6081	     4.7566	     4.6902	     3.3231	     6.7464	     5.7907	     4.6726	    -0.0663	    -0.1719	     1.4199	     0.1029	     2.5746	     2.5001	     1.0071	     6.3525	    11.2714	    -2.6287	     0.2694	
     0.2125	     1.4524	     0.9976	     0.6132	     3.2040	     2.4026	     1.9194	     5.0151	     5.0462	     3.6453	     7.0022	     6.1251	     4.9542	    -0.0311	    -0.0406	     1.3360	     0.0514	     2.6449	     2.6246	     1.0721	     6.3701	    11.4528	    -2.6341	     0.3709	
     0.4345	     1.6879	     1.2940	     0.9029	     3.4612	     2.7275	     2.2172	     5.2642	     5.3928	     3.9376	     7.2377	     6.4580	     5.2290	    -0.0149	     0.0948	     1.2616	     0.0000	     2.6571	     2.7546	     1.1045	     6.3484	    11.6288	    -2.6219	     0.4345	
     0.6660	     1.9370	     1.6094	     1.2115	     3.7305	     3.0822	     2.5096	     5.5092	     5.7447	     4.2435	     7.4611	     6.7721	     5.4794	     0.0176	     0.2558	     1.1885	    -0.0555	     2.6815	     2.8778	     1.1668	     6.3254	    11.8183	    -2.6125	     0.5184	
     0.9259	     2.1861	     1.9181	     1.5147	     3.9972	     3.4233	     2.8168	     5.7650	     6.0871	     4.5535	     7.7115	     7.1010	     5.7393	     0.0501	     0.4088	     1.1627	    -0.1151	     2.6950	     3.0036	     1.2331	     6.2875	    11.9983	    -2.6111	     0.6078	
     1.1858	     2.4297	     2.2375	     1.8003	     4.2449	     3.7414	     3.1133	     5.9816	     6.4080	     4.8324	     7.8929	     7.3880	     5.9870	     0.0717	     0.5739	     1.1600	    -0.1597	     2.6869	     3.1038	     1.2886	     6.2428	    12.1499	    -2.5949	     0.6917	
     1.4443	     2.6680	     2.5177	     2.0940	     4.4845	     4.0459	     3.3678	     6.1981	     6.6936	     5.1180	     8.1000	     7.6668	     6.1927	     0.0866	     0.7431	     1.1790	    -0.1882	     2.6815	     3.1661	     1.3536	     6.1819	    12.2948	    -2.5678	     0.7986	
     1.7123	     2.9062	     2.8196	     2.3715	     4.7322	     4.3505	     3.6439	     6.4039	     6.9751	     5.3549	     8.2570	     7.9240	     6.4215	     0.1110	     0.9164	     1.2453	    -0.2328	     2.6463	     3.2446	     1.3969	     6.1088	    12.4261	    -2.5421	     0.8812	
     1.9668	     3.1525	     3.0943	     2.6490	     4.9664	     4.6320	     3.8997	     6.6083	     7.2445	     5.6147	     8.4140	     8.1839	     6.6272	     0.1245	     1.0869	     1.3482	    -0.2640	     2.6097	     3.2865	     1.4524	     6.0141	    12.5195	    -2.5150	     0.9421	
     2.2470	     3.4002	     3.3894	     2.9278	     5.2060	     4.9271	     4.1583	     6.8059	     7.5030	     5.8652	     8.5575	     8.4451	     6.8127	     0.1543	     1.2683	     1.4727	    -0.3073	     2.5570	     3.3014	     1.5214	     5.9152	    12.6156	    -2.4730	     1.0355	
     2.5312	     3.6656	     3.6818	     3.2148	     5.4374	     5.1843	     4.3951	     7.0008	     7.7480	     6.0966	     8.7267	     8.6617	     7.0103	     0.1678	     1.4308	     1.6379	    -0.3411	     2.5042	     3.3231	     1.5810	     5.8029	    12.6927	    -2.4500	     1.1357	
     2.7992	     3.9078	     3.9430	     3.4882	     5.6797	     5.4618	     4.6523	     7.1917	     7.9930	     6.3200	     8.8566	     8.9067	     7.1876	     0.1854	     1.6000	     1.7976	    -0.3777	     2.4649	     3.3204	     1.6406	     5.7136	    12.7767	    -2.4216	     1.2413	
     3.0822	     4.1853	     4.2449	     3.7671	     5.8976	     5.7298	     4.8811	     7.3555	     8.2380	     6.5555	     8.9893	     9.1111	     7.3595	     0.2057	     1.7786	     2.0169	    -0.4115	     2.4121	     3.3353	     1.7299	     5.5850	    12.8321	    -2.3756	     1.3617	
     3.3691	     4.4222	     4.5021	     4.0324	     6.1318	     5.9640	     5.1166	     7.5314	     8.4546	     6.7680	     9.0989	     9.3263	     7.5396	     0.2233	     1.9194	     2.2172	    -0.4467	     2.3566	     3.3299	     1.8301	     5.4726	    12.9080	    -2.3255	     1.5052	
     3.6520	     4.6699	     4.7809	     4.2774	     6.3443	     6.2090	     5.3318	     7.7169	     8.6820	     6.9751	     9.2234	     9.5348	     7.7237	     0.2382	     2.0724	     2.4081	    -0.4819	     2.3052	     3.3109	     1.8991	     5.3508	    12.9689	    -2.2768	     1.6514	
     3.9349	     4.9271	     5.0544	     4.5346	     6.5582	     6.4459	     5.5389	     7.8739	     8.9081	     7.1849	     9.3304	     9.7175	     7.8780	     0.2612	     2.2118	     2.6328	    -0.5279	     2.2849	     3.2757	     2.0074	     5.2411	    13.0149	    -2.2226	     1.8423	
     4.2083	     5.1802	     5.3102	     4.7823	     6.7788	     6.6800	     5.7501	     8.0350	     9.1084	     7.3717	     9.4387	     9.9192	     8.0336	     0.2843	     2.3174	     2.8331	    -0.5726	     2.2389	     3.2351	     2.1224	     5.1112	    13.0582	    -2.1712	     2.0412	
     4.4940	     5.4442	     5.5714	     5.0381	     6.9792	     6.9169	     5.9464	     8.1947	     9.3168	     7.5680	     9.5375	    10.1101	     8.1866	     0.3167	     2.4514	     3.0646	    -0.6348	     2.1928	     3.1891	     2.2294	     4.9758	    13.0731	    -2.1035	     2.2578	
     4.7701	     5.6905	     5.8327	     5.2682	     7.1890	     7.1511	     6.1616	     8.3585	     9.5280	     7.7602	     9.6404	    10.3172	     8.3517	     0.3587	     2.5664	     3.2865	    -0.7039	     2.1888	     3.1634	     2.3431	     4.8648	    13.0772	    -2.0412	     2.4798	
     5.0679	     5.9653	     6.1142	     5.5349	     7.4218	     7.3934	     6.3795	     8.5331	     9.7432	     7.9741	     9.7514	    10.5053	     8.5223	     0.3980	     2.6815	     3.5573	    -0.7946	     2.1942	     3.1607	     2.4771	     4.7809	    13.0758	    -1.9519	     2.7356	
     5.3589	     6.2130	     6.3768	     5.7691	     7.6438	     7.6127	     6.5934	     8.6847	     9.9585	     8.1609	     9.8353	    10.7070	     8.6766	     0.4372	     2.8168	     3.8145	    -0.8731	     2.1928	     3.1647	     2.5949	     4.6415	    13.0717	    -1.8774	     2.9698	
     5.6242	     6.4553	     6.6232	     6.0046	     7.8171	     7.8143	     6.7734	     8.8187	    10.1452	     8.3423	     9.9165	    10.8775	     8.8092	     0.4751	     2.9414	     4.1177	    -0.9529	     2.2010	     3.1904	     2.7099	     4.5386	    13.0677	    -1.8192	     3.1837	
     5.8719	     6.6963	     6.8587	     6.2388	     8.0106	     8.0038	     6.9507	     8.9527	    10.3185	     8.5006	     9.9815	    11.0454	     8.9554	     0.5117	     3.0916	     4.4209	    -1.0220	     2.1983	     3.2283	     2.8128	     4.4114	    13.0514	    -1.7543	     3.3745	
     6.1440	     6.9061	     7.1091	     6.4607	     8.1906	     8.2137	     7.1362	     9.0732	    10.5094	     8.6685	    10.0600	    11.1956	     9.0691	     0.5387	     3.3082	     4.7511	    -1.0829	     2.1807	     3.2771	     2.9157	     4.2923	    13.0447	    -1.6879	     3.5559	
     6.3822	     7.1321	     7.3135	     6.6800	     8.3477	     8.3923	     7.3013	     9.1842	    10.6623	     8.8268	    10.0965	    11.3391	     9.1896	     0.5766	     3.5261	     5.0747	    -1.1479	     2.1766	     3.3542	     3.0185	     4.1691	    13.0447	    -1.6582	     3.7062	
     6.6056	     7.3338	     7.5138	     6.8722	     8.5020	     8.5521	     7.4516	     9.2613	    10.8193	     8.9568	    10.1398	    11.4907	     9.2952	     0.5996	     3.7779	     5.3779	    -1.1925	     2.1644	     3.3948	     3.1025	     4.0649	    13.0690	    -1.6216	     3.8375	
     6.8005	     7.5314	     7.7128	     7.0712	     8.6536	     8.7172	     7.5991	     9.3669	    10.9682	     9.0854	    10.1683	    11.6071	     9.3805	     0.6213	     4.0567	     5.6892	    -1.2345	     2.1671	     3.4422	     3.1647	     3.9336	    13.1137	    -1.6081	     3.9633	
     6.9995	     7.7182	     7.9213	     7.2418	     8.7984	     8.8674	     7.7494	     9.4563	    11.0887	     9.1964	    10.1845	    11.7235	     9.4671	     0.6443	     4.3735	     5.9545	    -1.2737	     2.1387	     3.5112	     3.2256	     3.8145	    13.1719	    -1.5905	     4.0459	
     7.1849	     7.9037	     8.1000	     7.3988	     8.9257	     9.0136	     7.8644	     9.5104	    11.2349	     9.2965	    10.2102	    11.8332	     9.5307	     0.6470	     4.6835	     6.2076	    -1.3103	     2.1252	     3.5627	     3.2825	     3.7048	    13.2531	    -1.6013	     4.1285	
     7.3636	     8.0715	     8.2786	     7.5490	     9.0678	     9.1585	     8.0011	     9.5713	    11.3716	     9.3845	    10.1994	    11.9239	     9.5767	     0.6660	     4.9975	     6.4310	    -1.3252	     2.0845	     3.6087	     3.3069	     3.5627	    13.3411	    -1.5986	     4.2070	
     7.5233	     8.2448	     8.4465	     7.6952	     9.1896	     9.2979	     8.1108	     9.6349	    11.4582	     9.4617	    10.2183	    12.0322	     9.6282	     0.6849	     5.2939	     6.6557	    -1.3577	     2.0304	     3.6331	     3.3542	     3.4449	    13.4453	    -1.6135	     4.2855	
     7.6885	     8.4032	     8.6184	     7.8374	     9.3047	     9.4278	     8.2164	     9.6850	    11.5814	     9.5334	    10.2007	    12.0999	     9.6417	     0.6795	     5.5836	     6.8519	    -1.3685	     1.9871	     3.6615	     3.3637	     3.3082	    13.5563	    -1.6324	     4.3600	
     7.8468	     8.5412	     8.7727	     7.9619	     9.4062	     9.5591	     8.3179	     9.7148	    11.6748	     9.5862	    10.1628	    12.1675	     9.6417	     0.6890	     5.8597	     7.0360	    -1.3698	     1.9167	     3.6967	     3.3799	     3.1661	    13.6795	    -1.6555	     4.4412	
     7.9822	     8.6982	     8.9324	     8.0783	     9.5091	     9.6850	     8.4045	     9.7662	    11.7831	     9.6363	    10.1534	    12.2339	     9.6566	     0.6890	     6.1047	     7.1998	    -1.3698	     1.8598	     3.7035	     3.3867	     3.0497	    13.8040	    -1.7110	     4.5305	
     8.1176	     8.8295	     9.0813	     8.1690	     9.5916	     9.7879	     8.4627	     9.7703	    11.8427	     9.6525	    10.1019	    12.2515	     9.6336	     0.6754	     6.2929	     7.3270	    -1.3441	     1.7989	     3.6953	     3.3867	     2.9184	    13.9516	    -1.7570	     4.6185	
     8.2678	     8.9649	     9.2397	     8.2827	     9.7067	     9.9084	     8.5602	     9.8272	    11.9320	     9.6634	    10.0803	    12.3070	     9.6187	     0.6687	     6.4865	     7.5044	    -1.3306	     1.7082	     3.7007	     3.4016	     2.7830	    14.0883	    -1.8057	     4.7173	
     8.3937	     9.0745	     9.3710	     8.3680	     9.7689	    10.0099	     8.5967	     9.8434	    11.9821	     9.6742	    10.0194	    12.3015	     9.5808	     0.6416	     6.6394	     7.6370	    -1.2697	     1.6148	     3.6642	     3.3921	     2.6490	    14.2331	    -1.8598	     4.8148	
     8.5169	     9.1774	     9.4874	     8.4532	     9.8366	    10.0911	     8.6373	     9.8475	    12.0362	     9.6742	     9.9693	    12.3164	     9.5036	     0.6105	     6.7680	     7.7588	    -1.2128	     1.5296	     3.6101	     3.3651	     2.5231	    14.3671	    -1.9126	     4.9136	
     8.6306	     9.2830	     9.6106	     8.5087	     9.9002	    10.1764	     8.6644	     9.8678	    12.0823	     9.6444	     9.9070	    12.3056	     9.4481	     0.5807	     6.8790	     7.8888	    -1.1573	     1.4335	     3.5640	     3.3380	     2.3878	    14.4930	    -1.9695	     5.0043	
     8.7632	     9.3723	     9.7554	     8.5900	     9.9612	    10.2576	     8.7064	     9.8691	    12.1283	     9.6268	     9.8583	    12.3137	     9.3764	     0.5387	     6.9873	     8.0120	    -1.0842	     1.3292	     3.5180	     3.3082	     2.2741	    14.6040	    -2.0304	     5.0909	
