[Subject]	
[Date]	12/08/2015
[Time]	16:34:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	112
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.1784	     6.9492	     6.7798	     5.8117	     5.3321	     5.8042	     3.2880	     4.0223	     3.6911	     2.2989	     1.9722	     1.9932	     0.4391	    -0.4181	     8.7295	     5.4205	     0.8153	    -3.0557	     1.9632	     0.9846	    -1.7774	    37.2365	    -0.0659	    12.1119	
     7.0586	     6.8323	     6.6239	     5.6109	     5.2107	     5.6693	     3.0932	     3.9309	     3.6012	     2.1820	     1.9362	     1.9197	     0.3881	    -0.4331	     8.7011	     5.3996	     0.8347	    -3.1321	     1.9093	     0.8257	    -1.7954	    37.1720	    -0.0944	    12.0670	
     6.9402	     6.7214	     6.4741	     5.4250	     5.1148	     5.5314	     2.9133	     3.8485	     3.4858	     2.0921	     1.9227	     1.8673	     0.3597	    -0.4436	     8.6486	     5.4176	     0.8587	    -3.1621	     1.8628	     0.6804	    -1.8073	    37.1046	    -0.1364	    12.0145	
     6.8053	     6.6090	     6.3422	     5.1973	     4.9949	     5.4131	     2.7515	     3.7825	     3.3884	     2.0007	     1.9138	     1.8253	     0.3537	    -0.4541	     8.5752	     5.4146	     0.8782	    -3.1621	     1.8283	     0.5515	    -1.7864	    37.0387	    -0.1798	    11.9501	
     6.7004	     6.4966	     6.2223	     5.0204	     4.8975	     5.3022	     2.5821	     3.7316	     3.3300	     1.9392	     1.9048	     1.8014	     0.3492	    -0.4496	     8.5137	     5.4280	     0.8857	    -3.1426	     1.7894	     0.4436	    -1.7639	    36.9637	    -0.2113	    11.9006	
     6.5625	     6.3767	     6.0575	     4.8031	     4.7941	     5.1658	     2.4128	     3.6657	     3.2490	     1.8688	     1.9093	     1.7774	     0.3642	    -0.4751	     8.4343	     5.4161	     0.9187	    -3.1127	     1.7714	     0.3402	    -1.7504	    36.9023	    -0.2353	    11.8347	
     6.4336	     6.2643	     5.9361	     4.6053	     4.6952	     5.0594	     2.2494	     3.5967	     3.1696	     1.8178	     1.9302	     1.7774	     0.3792	    -0.4930	     8.3399	     5.4011	     0.9516	    -3.0692	     1.7504	     0.2248	    -1.7054	    36.8094	    -0.2638	    11.7418	
     6.3002	     6.1609	     5.7937	     4.4135	     4.5798	     4.9335	     2.0861	     3.5398	     3.1172	     1.7639	     1.9647	     1.7774	     0.4061	    -0.5050	     8.2515	     5.3921	     0.9726	    -3.0122	     1.7294	     0.1379	    -1.6545	    36.7270	    -0.2952	    11.6773	
     6.1519	     6.0275	     5.6528	     4.2097	     4.4509	     4.8091	     1.9362	     3.4738	     3.0287	     1.7039	     1.9962	     1.7819	     0.4436	    -0.5200	     8.1316	     5.3516	     1.0071	    -2.9463	     1.6950	     0.0420	    -1.6200	    36.6415	    -0.3507	    11.5979	
     6.0140	     5.8896	     5.5150	     4.0013	     4.3445	     4.6847	     1.7894	     3.3959	     2.9628	     1.6545	     1.9992	     1.7894	     0.4945	    -0.5335	     8.0312	     5.3171	     1.0430	    -2.8774	     1.6410	    -0.0525	    -1.5900	    36.5501	    -0.3926	    11.5260	
     5.8432	     5.7323	     5.3426	     3.7915	     4.2156	     4.5379	     1.6155	     3.3225	     2.8609	     1.5856	     2.0261	     1.7864	     0.5260	    -0.5650	     7.9278	     5.2542	     1.0865	    -2.8204	     1.6005	    -0.1469	    -1.5316	    36.4617	    -0.4406	    11.4660	
     5.6828	     5.5914	     5.1913	     3.6012	     4.0958	     4.3880	     1.4627	     3.2655	     2.7964	     1.5406	     2.0396	     1.8163	     0.5800	    -0.5695	     7.8169	     5.2002	     1.1075	    -2.7170	     1.5631	    -0.2233	    -1.4896	    36.3748	    -0.4841	    11.4196	
     5.5135	     5.4385	     5.0369	     3.3944	     3.9609	     4.2546	     1.3233	     3.1936	     2.7155	     1.4881	     2.0711	     1.8508	     0.6279	    -0.5920	     7.6970	     5.0819	     1.1420	    -2.6271	     1.5196	    -0.2862	    -1.4312	    36.3028	    -0.5275	    11.3341	
     5.3606	     5.2872	     4.8646	     3.2161	     3.8245	     4.1033	     1.1719	     3.1261	     2.6361	     1.4162	     2.0951	     1.8703	     0.6729	    -0.6054	     7.6041	     4.9725	     1.1659	    -2.5417	     1.4687	    -0.3432	    -1.3907	    36.2459	    -0.5665	    11.2652	
     5.1793	     5.1298	     4.7117	     3.0272	     3.6971	     3.9639	     1.0445	     3.0602	     2.5552	     1.3757	     2.1475	     1.9212	     0.7478	    -0.6129	     7.4917	     4.8316	     1.1929	    -2.4503	     1.4402	    -0.4121	    -1.3113	    36.1874	    -0.6159	    11.1828	
     5.0249	     4.9755	     4.5304	     2.8489	     3.5757	     3.8350	     0.8947	     2.9943	     2.4892	     1.3398	     2.1805	     1.9452	     0.7988	    -0.6414	     7.3898	     4.6592	     1.2259	    -2.3618	     1.3982	    -0.4990	    -1.2544	    36.1260	    -0.6579	    11.0959	
     4.8586	     4.8451	     4.3865	     2.7080	     3.4858	     3.7121	     0.7913	     2.9538	     2.4383	     1.3248	     2.2390	     2.0082	     0.8707	    -0.6294	     7.2579	     4.5139	     1.2304	    -2.2315	     1.3862	    -0.5260	    -1.1779	    36.1005	    -0.6819	    11.0239	
     4.6982	     4.7027	     4.2441	     2.5432	     3.3749	     3.5787	     0.6999	     2.9343	     2.3873	     1.2798	     2.2854	     2.0606	     0.9546	    -0.6459	     7.1380	     4.3221	     1.2529	    -2.1176	     1.3877	    -0.5590	    -1.0775	    36.0720	    -0.7193	    10.9625	
     4.5588	     4.5948	     4.1018	     2.4008	     3.2895	     3.4618	     0.5935	     2.8999	     2.3154	     1.2693	     2.3529	     2.1266	     1.0520	    -0.6429	     7.0286	     4.1317	     1.2633	    -1.9947	     1.4087	    -0.5830	    -0.9696	    36.0556	    -0.7463	    10.8921	
     4.4180	     4.4764	     3.9564	     2.2794	     3.2131	     3.3599	     0.5170	     2.8999	     2.2899	     1.2544	     2.4548	     2.2000	     1.1435	    -0.6489	     6.9102	     3.9519	     1.2618	    -1.8718	     1.4312	    -0.6010	    -0.8512	    36.0421	    -0.7793	    10.8246	
     4.2741	     4.3700	     3.8365	     2.1700	     3.1456	     3.2685	     0.4421	     2.8864	     2.2584	     1.2544	     2.5372	     2.2794	     1.2214	    -0.6489	     6.7978	     3.7766	     1.2648	    -1.7549	     1.4432	    -0.6174	    -0.7343	    36.0436	    -0.8063	    10.7572	
     4.1257	     4.2576	     3.7061	     2.0636	     3.0737	     3.1861	     0.3702	     2.8819	     2.2300	     1.2349	     2.6061	     2.3469	     1.2963	    -0.6624	     6.6839	     3.6102	     1.2813	    -1.6365	     1.4552	    -0.6504	    -0.6144	    36.0436	    -0.8168	    10.6822	
     4.0103	     4.1737	     3.5937	     1.9647	     3.0048	     3.1037	     0.3087	     2.8714	     2.2075	     1.2274	     2.6870	     2.4413	     1.3892	    -0.6624	     6.5760	     3.4364	     1.2768	    -1.5196	     1.4717	    -0.6624	    -0.5035	    36.0601	    -0.8317	    10.5953	
     3.9069	     4.0718	     3.4813	     1.8928	     2.9508	     3.0227	     0.2653	     2.8774	     2.2105	     1.2484	     2.7905	     2.5342	     1.4717	    -0.6579	     6.4546	     3.2940	     1.2798	    -1.3892	     1.5016	    -0.6564	    -0.3807	    36.0750	    -0.8422	    10.5399	
     3.7900	     3.9998	     3.3854	     1.8103	     2.9043	     2.9583	     0.2113	     2.8834	     2.1925	     1.2529	     2.8789	     2.6286	     1.5736	    -0.6639	     6.3392	     3.1531	     1.2843	    -1.2693	     1.5151	    -0.6759	    -0.2578	    36.0930	    -0.8527	    10.4784	
     3.6986	     3.9114	     3.2685	     1.7339	     2.8729	     2.9058	     0.1708	     2.8969	     2.1955	     1.2648	     2.9703	     2.6990	     1.6515	    -0.6564	     6.2163	     3.0242	     1.2768	    -1.1749	     1.5181	    -0.6984	    -0.1379	    36.0990	    -0.8662	    10.4395	
     3.6027	     3.8635	     3.1831	     1.6650	     2.8354	     2.8219	     0.1079	     2.9133	     2.1790	     1.2618	     3.0392	     2.7830	     1.7024	    -0.6444	     6.0964	     2.9103	     1.2723	    -1.0745	     1.5526	    -0.7074	    -0.0270	    36.0915	    -0.8737	    10.4140	
     3.5098	     3.7990	     3.0962	     1.6065	     2.7949	     2.7695	     0.0779	     2.9268	     2.1730	     1.2544	     3.1246	     2.8699	     1.7834	    -0.6489	     5.9661	     2.7934	     1.2678	    -0.9711	     1.5856	    -0.7283	     0.0929	    36.0720	    -0.8872	    10.3765	
     3.4528	     3.7481	     3.0093	     1.5376	     2.7590	     2.7140	     0.0240	     2.9403	     2.1700	     1.2484	     3.2086	     2.9328	     1.8328	    -0.6549	     5.8581	     2.6661	     1.2648	    -0.8902	     1.6095	    -0.7433	     0.2128	    36.0526	    -0.8932	    10.3346	
     3.3584	     3.7061	     2.9238	     1.4777	     2.7365	     2.6736	    -0.0195	     2.9523	     2.1400	     1.2229	     3.2685	     2.9913	     1.8568	    -0.6534	     5.7413	     2.5567	     1.2603	    -0.8063	     1.6215	    -0.7418	     0.3162	    36.0196	    -0.9232	    10.2896	
     3.2820	     3.6672	     2.8504	     1.3937	     2.6915	     2.6136	    -0.0809	     2.9568	     2.1355	     1.2139	     3.3479	     3.0542	     1.8868	    -0.6459	     5.6124	     2.4323	     1.2574	    -0.7478	     1.6500	    -0.7733	     0.4226	    35.9941	    -0.9426	    10.2476	
     3.2191	     3.6387	     2.7710	     1.3203	     2.6616	     2.5612	    -0.1379	     2.9778	     2.1311	     1.1779	     3.4109	     3.1172	     1.9033	    -0.6534	     5.4925	     2.3244	     1.2589	    -0.6819	     1.6890	    -0.7748	     0.5425	    35.9761	    -0.9681	    10.1802	
     3.1531	     3.6132	     2.6945	     1.2364	     2.6331	     2.5237	    -0.1873	     2.9748	     2.1161	     1.1569	     3.4588	     3.1516	     1.9287	    -0.6429	     5.3726	     2.2120	     1.2484	    -0.6144	     1.7099	    -0.8063	     0.6369	    35.9582	    -1.0086	    10.1233	
     3.0992	     3.5877	     2.6091	     1.1659	     2.5986	     2.4787	    -0.2488	     2.9613	     2.0921	     1.1285	     3.5023	     3.1801	     1.9347	    -0.6444	     5.2827	     2.1161	     1.2499	    -0.5695	     1.7204	    -0.8212	     0.7208	    35.9492	    -1.0356	    10.0573	
     3.0422	     3.5727	     2.5672	     1.0805	     2.5791	     2.4308	    -0.3072	     2.9658	     2.0891	     1.1120	     3.5727	     3.2116	     1.9647	    -0.6309	     5.1913	     2.0486	     1.2424	    -0.4930	     1.7669	    -0.8317	     0.8227	    35.9267	    -1.0625	     9.9989	
     2.9958	     3.5488	     2.4967	     1.0011	     2.5612	     2.4023	    -0.3777	     2.9838	     2.0786	     1.0775	     3.6147	     3.2565	     1.9512	    -0.6354	     5.0923	     1.9782	     1.2469	    -0.4346	     1.7834	    -0.8287	     0.9067	    35.9102	    -1.0775	     9.9344	
     2.9598	     3.5607	     2.4652	     0.9471	     2.5567	     2.3738	    -0.4031	     2.9943	     2.0771	     1.0730	     3.6582	     3.3060	     1.9692	    -0.6279	     5.0234	     1.9392	     1.2394	    -0.3732	     1.8178	    -0.8347	     0.9936	    35.9132	    -1.0880	     9.8775	
     2.9403	     3.5518	     2.4233	     0.8677	     2.5492	     2.3573	    -0.4661	     2.9988	     2.0711	     1.0400	     3.7046	     3.3375	     1.9722	    -0.6354	     4.9305	     1.8763	     1.2364	    -0.3207	     1.8688	    -0.8422	     1.0610	    35.9312	    -1.0925	     9.8130	
     2.9073	     3.5682	     2.3888	     0.8048	     2.5297	     2.3454	    -0.5095	     3.0272	     2.0921	     1.0311	     3.7481	     3.3779	     1.9857	    -0.6234	     4.8720	     1.8733	     1.2259	    -0.2578	     1.8988	    -0.8287	     1.1345	    35.9746	    -1.0910	     9.7876	
     2.8639	     3.5503	     2.3663	     0.7463	     2.5222	     2.3184	    -0.5515	     3.0257	     2.0816	     1.0026	     3.7900	     3.3884	     1.9752	    -0.6144	     4.8076	     1.8538	     1.2124	    -0.2143	     1.9542	    -0.8183	     1.2274	    36.0331	    -1.0805	     9.7426	
     2.8474	     3.5488	     2.3349	     0.6924	     2.5402	     2.3169	    -0.5905	     3.0362	     2.0696	     0.9876	     3.8080	     3.4334	     1.9752	    -0.6159	     4.7716	     1.8523	     1.2064	    -0.1738	     2.0112	    -0.8138	     1.3023	    36.1095	    -1.0835	     9.7006	
     2.8324	     3.5473	     2.3139	     0.6399	     2.5357	     2.2914	    -0.6219	     3.0347	     2.0936	     0.9651	     3.8440	     3.4439	     1.9767	    -0.6099	     4.7492	     1.8478	     1.1809	    -0.1139	     2.0546	    -0.8048	     1.3623	    36.1919	    -1.0595	     9.6961	
     2.7830	     3.5443	     2.2719	     0.5995	     2.5507	     2.2869	    -0.6579	     3.0272	     2.0876	     0.9411	     3.8635	     3.4558	     1.9662	    -0.5965	     4.7267	     1.8658	     1.1644	    -0.0749	     2.1041	    -0.7973	     1.4132	    36.2894	    -1.0236	     9.6961	
     2.7755	     3.5233	     2.2405	     0.5605	     2.5552	     2.2779	    -0.6759	     3.0617	     2.0846	     0.9277	     3.9069	     3.4828	     1.9737	    -0.5905	     4.7282	     1.8883	     1.1420	    -0.0210	     2.1385	    -0.7568	     1.4866	    36.3718	    -0.9831	     9.6991	
     2.7485	     3.5413	     2.2225	     0.5200	     2.5642	     2.2674	    -0.6939	     3.0482	     2.0786	     0.9187	     3.8994	     3.4678	     1.9407	    -0.5770	     4.7567	     1.9197	     1.1285	     0.0045	     2.2015	    -0.7313	     1.5196	    36.4557	    -0.9202	     9.7141	
     2.7470	     3.5592	     2.2300	     0.4990	     2.5881	     2.2689	    -0.6939	     3.0707	     2.0831	     0.9112	     3.9114	     3.4663	     1.9377	    -0.5560	     4.7761	     1.9557	     1.0955	     0.0510	     2.2584	    -0.6894	     1.5915	    36.5501	    -0.8512	     9.7111	
     2.7245	     3.5383	     2.2030	     0.4586	     2.6091	     2.2539	    -0.6969	     3.0767	     2.0906	     0.8962	     3.9204	     3.4783	     1.9093	    -0.5425	     4.8166	     2.0007	     1.0625	     0.0929	     2.3004	    -0.6579	     1.6440	    36.6475	    -0.7688	     9.7231	
     2.7215	     3.5398	     2.1790	     0.4361	     2.5956	     2.2539	    -0.6834	     3.0902	     2.0996	     0.9067	     3.9309	     3.4723	     1.9093	    -0.5275	     4.8556	     2.0037	     1.0236	     0.1499	     2.3588	    -0.5920	     1.6950	    36.7494	    -0.6894	     9.7201	
     2.6945	     3.5293	     2.1535	     0.4106	     2.6256	     2.2494	    -0.6864	     3.1007	     2.0966	     0.8902	     3.9459	     3.4558	     1.8943	    -0.5065	     4.8825	     2.0306	     0.9861	     0.1948	     2.3843	    -0.5455	     1.7339	    36.8498	    -0.6039	     9.6991	
     2.6990	     3.5083	     2.1430	     0.3866	     2.6271	     2.2464	    -0.6609	     3.1037	     2.1011	     0.8827	     3.9489	     3.4723	     1.8898	    -0.4826	     4.9560	     2.0351	     0.9396	     0.2383	     2.4113	    -0.4736	     1.7894	    36.9517	    -0.5185	     9.6916	
     2.6930	     3.4903	     2.1176	     0.3687	     2.6256	     2.2405	    -0.6429	     3.1052	     2.1026	     0.8947	     3.9429	     3.4513	     1.8733	    -0.4571	     5.0069	     2.0276	     0.8962	     0.2997	     2.3948	    -0.4181	     1.8178	    37.0402	    -0.4646	     9.6797	
     2.6930	     3.4678	     2.1191	     0.3836	     2.6256	     2.2539	    -0.6204	     3.1157	     2.1101	     0.8992	     3.9474	     3.4573	     1.8688	    -0.4361	     5.0819	     2.0651	     0.8467	     0.3387	     2.4098	    -0.3597	     1.8283	    37.1286	    -0.4136	     9.6931	
     2.6960	     3.4558	     2.1146	     0.3866	     2.6376	     2.2749	    -0.5875	     3.1172	     2.1176	     0.9037	     3.9414	     3.4603	     1.8958	    -0.4121	     5.1523	     2.0741	     0.8123	     0.3866	     2.3873	    -0.3042	     1.8628	    37.2140	    -0.3702	     9.6872	
     2.7320	     3.4409	     2.1400	     0.3851	     2.6586	     2.3034	    -0.5275	     3.1576	     2.1595	     0.9486	     3.9609	     3.4738	     1.9033	    -0.3941	     5.2197	     2.0906	     0.7733	     0.4631	     2.3903	    -0.2248	     1.8778	    37.3129	    -0.3237	     9.6976	
     2.7575	     3.4274	     2.1655	     0.4421	     2.6751	     2.3543	    -0.4586	     3.1816	     2.2150	     0.9921	     3.9729	     3.5188	     1.9347	    -0.3717	     5.3067	     2.1161	     0.7283	     0.5410	     2.3963	    -0.1469	     1.9227	    37.4043	    -0.2907	     9.7066	
     2.7800	     3.4109	     2.1625	     0.4916	     2.6930	     2.3888	    -0.3911	     3.1831	     2.2420	     1.0490	     3.9983	     3.5368	     1.9857	    -0.3522	     5.3951	     2.1191	     0.6969	     0.6039	     2.3738	    -0.0734	     1.9467	    37.5032	    -0.2533	     9.7051	
     2.8024	     3.4034	     2.2000	     0.5380	     2.7050	     2.4293	    -0.3162	     3.2131	     2.3049	     1.1150	     4.0148	     3.5997	     2.0232	    -0.3462	     5.4610	     2.1385	     0.6639	     0.6624	     2.3783	    -0.0135	     1.9707	    37.5992	    -0.2173	     9.6931	
     2.8219	     3.3899	     2.2165	     0.5770	     2.7110	     2.4637	    -0.2548	     3.2400	     2.3693	     1.1779	     4.0598	     3.6357	     2.0786	    -0.3267	     5.5285	     2.1595	     0.6429	     0.7388	     2.3558	     0.0659	     1.9887	    37.6831	    -0.2053	     9.7081	
     2.8504	     3.3614	     2.2345	     0.6324	     2.7185	     2.5102	    -0.1858	     3.2535	     2.4218	     1.2424	     4.0643	     3.6791	     2.1206	    -0.3282	     5.5944	     2.1835	     0.6294	     0.8093	     2.3424	     0.1139	     1.9962	    37.7655	    -0.1978	     9.7006	
     2.8714	     3.3360	     2.2704	     0.7044	     2.7215	     2.5447	    -0.1064	     3.2760	     2.4548	     1.3188	     4.0658	     3.7256	     2.1790	    -0.3102	     5.6648	     2.2195	     0.6039	     0.8812	     2.3394	     0.1948	     2.0067	    37.8150	    -0.1978	     9.7231	
     2.8849	     3.3120	     2.2809	     0.7613	     2.7140	     2.5761	    -0.0240	     3.2580	     2.4982	     1.3757	     4.0718	     3.7451	     2.2315	    -0.3162	     5.7038	     2.2599	     0.6039	     0.9531	     2.2734	     0.2458	     1.9707	    37.8464	    -0.2113	     9.7606	
     2.9043	     3.2715	     2.2974	     0.8198	     2.6975	     2.6181	     0.0465	     3.2595	     2.5447	     1.4417	     4.0598	     3.7661	     2.2809	    -0.3102	     5.7532	     2.3124	     0.5935	     0.9936	     2.2210	     0.2937	     1.9527	    37.8554	    -0.2443	     9.7921	
     2.9163	     3.2191	     2.3214	     0.8887	     2.6766	     2.6331	     0.0974	     3.2325	     2.5627	     1.4941	     4.0208	     3.7766	     2.3079	    -0.3027	     5.7877	     2.3708	     0.5860	     1.0281	     2.1580	     0.3237	     1.8973	    37.8509	    -0.2683	     9.8205	
     2.9283	     3.1591	     2.3034	     0.9486	     2.6136	     2.6556	     0.1708	     3.1816	     2.5971	     1.5406	     3.9864	     3.7661	     2.3259	    -0.3057	     5.7892	     2.4143	     0.5785	     1.0550	     2.0696	     0.3327	     1.8103	    37.8329	    -0.3057	     9.8400	
     2.9058	     3.1007	     2.3094	     0.9951	     2.5971	     2.6631	     0.2068	     3.1396	     2.5911	     1.5766	     3.9324	     3.7586	     2.3573	    -0.2922	     5.7892	     2.4772	     0.5560	     1.0640	     2.0007	     0.3642	     1.7429	    37.8045	    -0.3162	     9.8700	
