[Subject]	
[Date]	02/23/2016
[Time]	12:27:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	99
[Rejected]	413
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.6174	     2.8907	     2.0243	     0.6697	     3.4061	     2.4143	     1.2427	     3.4688	     4.0436	     1.1410	     2.8347	     3.5129	     1.3258	    -0.8613	     2.7398	     1.4954	     1.7395	    -0.2814	     2.3482	     0.0390	     1.2292	    -0.0593	    -7.7939	    -1.2343	
     1.7683	     3.0755	     2.1871	     0.7680	     3.5655	     2.5499	     1.3106	     3.6028	     4.1453	     1.2207	     2.9043	     3.5383	     1.3513	    -0.9613	     2.8670	     1.6191	     1.9294	    -0.2730	     2.4634	     0.0882	     1.2292	     0.0814	    -7.7837	    -1.0986	
     1.9463	     3.2671	     2.3583	     0.9071	     3.7723	     2.7144	     1.4326	     3.7418	     4.2725	     1.3258	     2.9738	     3.6112	     1.3902	    -1.0393	     3.0094	     1.7565	     2.0718	    -0.2628	     2.5736	     0.1797	     1.2427	     0.2255	    -7.7752	    -0.9630	
     2.1328	     3.4637	     2.5652	     1.0529	     3.9588	     2.8788	     1.5259	     3.9232	     4.4098	     1.4496	     3.0721	     3.6791	     1.4394	    -1.0969	     3.1518	     1.9107	     2.1820	    -0.2323	     2.6889	     0.2577	     1.2461	     0.3747	    -7.7549	    -0.7918	
     2.3482	     3.6655	     2.7652	     1.2241	     4.1843	     3.0670	     1.6666	     4.0826	     4.5505	     1.5615	     3.1755	     3.7604	     1.5055	    -1.1258	     3.3332	     2.0938	     2.2413	    -0.1984	     2.8381	     0.3798	     1.2817	     0.5137	    -7.7277	    -0.6392	
     2.5753	     3.8876	     2.9822	     1.3818	     4.3827	     3.2433	     1.7938	     4.2589	     4.7116	     1.6683	     3.3027	     3.8537	     1.5852	    -1.1173	     3.5316	     2.2803	     2.2600	    -0.1695	     2.9704	     0.4679	     1.3123	     0.6443	    -7.6887	    -0.4917	
     2.8110	     4.1148	     3.2298	     1.5971	     4.6183	     3.4654	     1.9446	     4.4488	     4.8896	     1.8209	     3.4332	     3.9690	     1.6869	    -1.1003	     3.7011	     2.4770	     2.2108	    -0.1068	     3.1111	     0.6036	     1.3580	     0.7782	    -7.6447	    -0.3374	
     3.0212	     4.3233	     3.4417	     1.7632	     4.8116	     3.6621	     2.0938	     4.6200	     5.0337	     1.9362	     3.5333	     4.0707	     1.7649	    -1.0664	     3.8842	     2.6482	     2.1278	    -0.0831	     3.2230	     0.7172	     1.3682	     0.8850	    -7.6057	    -0.2170	
     3.2399	     4.5522	     3.6553	     1.9260	     4.9947	     3.8418	     2.2346	     4.7862	     5.1982	     2.0650	     3.6248	     4.1504	     1.8243	    -1.0003	     4.0605	     2.8364	     1.9921	    -0.0559	     3.3332	     0.7918	     1.3869	     0.9952	    -7.5768	    -0.0983	
     3.4536	     4.7523	     3.8690	     2.0888	     5.1778	     4.0351	     2.3617	     4.9354	     5.3321	     2.1990	     3.7181	     4.2419	     1.8972	    -0.9071	     4.2504	     2.9941	     1.8107	    -0.0509	     3.4383	     0.8867	     1.3716	     1.0732	    -7.5446	     0.0271	
     3.6655	     4.9591	     4.0571	     2.2498	     5.3609	     4.2199	     2.4923	     5.0744	     5.4745	     2.3041	     3.8045	     4.3301	     1.9769	    -0.8053	     4.4267	     3.1840	     1.6106	    -0.0441	     3.4926	     0.9766	     1.3648	     1.1427	    -7.5056	     0.1594	
     3.8706	     5.1422	     4.2555	     2.4058	     5.5288	     4.3725	     2.6245	     5.2066	     5.6068	     2.4075	     3.8622	     4.3979	     2.0176	    -0.7070	     4.5624	     3.3383	     1.4106	    -0.0746	     3.5383	     1.0206	     1.3207	     1.2071	    -7.4565	     0.2662	
     4.0605	     5.3253	     4.4335	     2.5821	     5.6864	     4.5437	     2.7517	     5.3287	     5.7237	     2.5296	     3.8995	     4.4793	     2.0820	    -0.6070	     4.7285	     3.4993	     1.2037	    -0.0899	     3.5604	     1.0885	     1.2936	     1.2597	    -7.3836	     0.3866	
     4.2335	     5.4847	     4.6082	     2.7279	     5.7966	     4.6760	     2.8636	     5.4135	     5.8255	     2.6160	     3.9266	     4.5302	     2.1176	    -0.4985	     4.8625	     3.6299	     1.0020	    -0.1373	     3.5723	     1.1037	     1.2360	     1.3207	    -7.3378	     0.4696	
     4.4030	     5.6152	     4.7726	     2.8517	     5.9187	     4.8082	     2.9822	     5.4813	     5.9187	     2.6974	     3.9198	     4.5454	     2.1566	    -0.3984	     4.9574	     3.7435	     0.8121	    -0.1882	     3.5706	     1.1258	     1.1664	     1.3767	    -7.2886	     0.5578	
     4.5776	     5.7509	     4.9320	     3.0229	     6.0255	     4.9693	     3.1365	     5.5525	     6.0120	     2.7839	     3.9419	     4.5963	     2.1871	    -0.3052	     5.0608	     3.8622	     0.6205	    -0.2323	     3.5672	     1.1308	     1.0969	     1.4242	    -7.2378	     0.6239	
     4.7319	     5.8695	     5.0710	     3.1687	     6.1289	     5.1032	     3.2467	     5.5983	     6.0984	     2.8754	     3.9368	     4.6387	     2.2447	    -0.2051	     5.1643	     3.9673	     0.4256	    -0.2780	     3.5536	     1.1325	     1.0325	     1.4699	    -7.1699	     0.7341	
     4.8777	     5.9713	     5.2049	     3.3078	     6.1849	     5.2016	     3.3773	     5.6508	     6.1730	     2.9500	     3.9164	     4.6658	     2.2685	    -0.1153	     5.2270	     4.0673	     0.2492	    -0.3510	     3.4926	     1.1173	     0.9257	     1.5276	    -7.1140	     0.8002	
     5.0151	     6.0408	     5.3151	     3.4366	     6.2375	     5.3084	     3.4824	     5.6678	     6.2273	     3.0229	     3.8706	     4.6828	     2.3007	    -0.0441	     5.2524	     4.1385	     0.1000	    -0.4374	     3.4451	     1.0851	     0.8257	     1.5886	    -7.0614	     0.8630	
     5.1066	     6.0950	     5.4474	     3.5570	     6.2595	     5.4084	     3.6011	     5.6559	     6.2849	     3.0823	     3.8384	     4.6828	     2.3075	     0.0271	     5.2812	     4.1775	    -0.0492	    -0.5256	     3.3908	     1.0376	     0.7239	     1.6581	    -6.9885	     0.9037	
     5.2049	     6.1205	     5.5254	     3.6469	     6.2764	     5.4660	     3.6774	     5.6407	     6.3104	     3.1196	     3.7740	     4.6743	     2.3075	     0.0899	     5.2762	     4.2165	    -0.1645	    -0.6256	     3.2908	     0.9884	     0.5849	     1.7293	    -6.9275	     0.9291	
     5.2897	     6.1544	     5.6203	     3.7672	     6.2731	     5.5355	     3.7706	     5.6085	     6.3595	     3.1687	     3.7164	     4.6709	     2.3261	     0.1339	     5.2711	     4.2589	    -0.2645	    -0.7358	     3.2128	     0.9359	     0.4612	     1.7887	    -6.8698	     0.9257	
     5.3575	     6.1595	     5.6983	     3.8469	     6.2646	     5.5898	     3.8690	     5.5830	     6.3765	     3.2111	     3.6502	     4.6556	     2.3346	     0.1729	     5.2439	     4.2725	    -0.3289	    -0.8477	     3.1128	     0.8731	     0.3306	     1.8616	    -6.8292	     0.9155	
     5.4186	     6.1629	     5.7593	     3.9351	     6.2493	     5.6508	     3.9503	     5.5491	     6.4053	     3.2535	     3.5909	     4.6658	     2.3702	     0.1882	     5.2016	     4.2826	    -0.3526	    -0.9494	     2.9975	     0.8206	     0.1950	     1.9192	    -6.7749	     0.8850	
     5.4779	     6.1629	     5.8153	     4.0266	     6.2375	     5.6949	     4.0181	     5.5271	     6.4409	     3.2959	     3.5265	     4.6692	     2.3787	     0.1797	     5.1592	     4.2742	    -0.3408	    -1.0291	     2.8856	     0.7646	     0.0678	     1.9769	    -6.7393	     0.8443	
     5.5203	     6.1747	     5.8865	     4.1148	     6.2290	     5.7543	     4.1029	     5.4932	     6.4799	     3.3417	     3.4926	     4.6811	     2.4295	     0.1509	     5.1337	     4.2640	    -0.2865	    -1.0969	     2.7754	     0.7222	    -0.0576	     2.0159	    -6.7359	     0.8121	
     5.5627	     6.1544	     5.9374	     4.1640	     6.1917	     5.7966	     4.1707	     5.4576	     6.4935	     3.4078	     3.4383	     4.7116	     2.4702	     0.1034	     5.0913	     4.2775	    -0.1865	    -1.1698	     2.6516	     0.6900	    -0.1950	     2.0565	    -6.7139	     0.7494	
     5.6101	     6.1713	     5.9916	     4.2335	     6.1968	     5.8560	     4.2555	     5.4287	     6.5494	     3.4756	     3.4010	     4.7506	     2.5330	     0.0237	     5.0557	     4.2809	    -0.0458	    -1.1919	     2.5363	     0.6765	    -0.2848	     2.0972	    -6.7020	     0.7002	
     5.6424	     6.1832	     6.0645	     4.3132	     6.2188	     5.8899	     4.3199	     5.4270	     6.6274	     3.5434	     3.3891	     4.7947	     2.6313	    -0.0492	     5.0168	     4.2674	     0.1187	    -1.2105	     2.4465	     0.6833	    -0.3832	     2.1227	    -6.6935	     0.6850	
     5.6746	     6.1917	     6.1018	     4.3386	     6.2239	     5.9458	     4.3776	     5.4338	     6.6986	     3.6129	     3.3807	     4.8591	     2.7110	    -0.1560	     4.9693	     4.2640	     0.3221	    -1.2309	     2.3329	     0.6816	    -0.4815	     2.1396	    -6.6901	     0.6205	
     5.6898	     6.1968	     6.1459	     4.3962	     6.2188	     5.9781	     4.4250	     5.4101	     6.7156	     3.6808	     3.3502	     4.9269	     2.8025	    -0.2780	     4.9405	     4.2589	     0.5391	    -1.2105	     2.2413	     0.7104	    -0.5561	     2.1396	    -6.6986	     0.5900	
     5.7237	     6.2002	     6.1781	     4.4149	     6.2408	     6.0255	     4.4827	     5.4169	     6.7885	     3.7604	     3.3620	     5.0015	     2.9043	    -0.3662	     4.9286	     4.2504	     0.7579	    -1.2037	     2.1396	     0.7375	    -0.6070	     2.1345	    -6.7037	     0.5680	
     5.7424	     6.2222	     6.2307	     4.4708	     6.2459	     6.0645	     4.5403	     5.4186	     6.8563	     3.8452	     3.3756	     5.1185	     3.0060	    -0.4781	     4.8879	     4.2623	     0.9630	    -1.1783	     2.0820	     0.7901	    -0.6748	     2.1413	    -6.7037	     0.5442	
     5.7848	     6.2663	     6.2900	     4.5098	     6.2714	     6.1069	     4.5946	     5.4304	     6.9309	     3.9334	     3.4010	     5.2168	     3.1331	    -0.5697	     4.8794	     4.3013	     1.1376	    -1.1410	     2.0108	     0.8341	    -0.7138	     2.1278	    -6.7088	     0.5544	
     5.8119	     6.2832	     6.3137	     4.5251	     6.2680	     6.1442	     4.6421	     5.4389	     7.0004	     4.0165	     3.4163	     5.2999	     3.2298	    -0.6578	     4.8523	     4.2911	     1.3038	    -1.1122	     1.9277	     0.8918	    -0.7646	     2.1362	    -6.7054	     0.5561	
     5.8560	     6.3087	     6.3697	     4.5726	     6.3036	     6.2052	     4.7048	     5.4762	     7.0886	     4.0927	     3.4536	     5.4237	     3.3502	    -0.6934	     4.8692	     4.3335	     1.3987	    -1.0766	     1.8768	     0.9613	    -0.7833	     2.1481	    -6.6732	     0.5781	
     5.8967	     6.3595	     6.4155	     4.6234	     6.3443	     6.2714	     4.7658	     5.5101	     7.1716	     4.1894	     3.5129	     5.5389	     3.4705	    -0.7324	     4.8676	     4.3250	     1.4598	    -1.0495	     1.8361	     1.0223	    -0.7901	     2.1667	    -6.6528	     0.5968	
     5.9425	     6.3917	     6.4680	     4.6573	     6.3850	     6.3002	     4.8218	     5.5406	     7.2445	     4.2725	     3.5689	     5.6627	     3.5807	    -0.7375	     4.8930	     4.3403	     1.4801	    -1.0088	     1.8141	     1.0834	    -0.7765	     2.1786	    -6.6274	     0.6443	
     5.9848	     6.4290	     6.5138	     4.7014	     6.4392	     6.3460	     4.8625	     5.5932	     7.3191	     4.3386	     3.6316	     5.7899	     3.6875	    -0.7290	     4.8998	     4.3555	     1.4682	    -0.9477	     1.7938	     1.1478	    -0.7731	     2.2193	    -6.5901	     0.6799	
     6.0357	     6.4867	     6.5698	     4.7760	     6.4799	     6.3985	     4.9184	     5.6678	     7.4158	     4.4335	     3.7028	     5.9272	     3.7893	    -0.7019	     4.9235	     4.3776	     1.4072	    -0.8986	     1.7768	     1.2054	    -0.7443	     2.2532	    -6.5426	     0.7256	
     6.0730	     6.5189	     6.6206	     4.8184	     6.5257	     6.4612	     4.9795	     5.7305	     7.5022	     4.5471	     3.8011	     6.0645	     3.9079	    -0.6561	     4.9371	     4.3877	     1.3326	    -0.8223	     1.7548	     1.2648	    -0.7036	     2.2905	    -6.5053	     0.7629	
     6.1205	     6.5681	     6.6477	     4.8506	     6.5715	     6.5240	     5.0201	     5.7746	     7.5870	     4.6014	     3.8673	     6.1815	     4.0215	    -0.6137	     4.9540	     4.3657	     1.2326	    -0.7460	     1.7666	     1.3190	    -0.6527	     2.3295	    -6.4646	     0.7985	
     6.1595	     6.6003	     6.6884	     4.8998	     6.6257	     6.5748	     5.0591	     5.8611	     7.6633	     4.6811	     3.9605	     6.3137	     4.1300	    -0.5510	     4.9727	     4.3403	     1.1088	    -0.6765	     1.7717	     1.3784	    -0.6002	     2.3821	    -6.4240	     0.8409	
     6.1866	     6.6427	     6.7376	     4.9371	     6.6681	     6.6274	     5.1049	     5.9085	     7.7481	     4.7692	     4.0673	     6.4494	     4.2352	    -0.4798	     4.9811	     4.3115	     0.9681	    -0.5764	     1.7887	     1.4496	    -0.5476	     2.4414	    -6.3968	     0.8765	
     6.2154	     6.7037	     6.7664	     4.9540	     6.7240	     6.6952	     5.1422	     5.9764	     7.8430	     4.8319	     4.1758	     6.5731	     4.3521	    -0.4086	     5.0134	     4.2792	     0.8104	    -0.4849	     1.8209	     1.5225	    -0.4730	     2.4940	    -6.3561	     0.9223	
     6.2358	     6.7342	     6.8037	     4.9744	     6.7698	     6.7410	     5.1795	     6.0442	     7.9227	     4.9116	     4.2759	     6.6986	     4.4573	    -0.3306	     5.0354	     4.2453	     0.6595	    -0.3967	     1.8361	     1.5750	    -0.4171	     2.5397	    -6.3307	     0.9477	
     6.2595	     6.7613	     6.8241	     4.9998	     6.8020	     6.8020	     5.1965	     6.0950	     7.9973	     4.9693	     4.3691	     6.7986	     4.5386	    -0.2441	     5.0184	     4.1741	     0.5069	    -0.3153	     1.8565	     1.6463	    -0.3815	     2.5957	    -6.2951	     0.9715	
     6.2697	     6.7698	     6.8461	     4.9964	     6.8325	     6.8292	     5.2168	     6.1391	     8.0516	     5.0303	     4.4386	     6.8936	     4.6183	    -0.1763	     5.0473	     4.1555	     0.3577	    -0.2170	     1.8802	     1.6920	    -0.3170	     2.6347	    -6.2680	     0.9749	
     6.2764	     6.7919	     6.8461	     5.0015	     6.8749	     6.8682	     5.2270	     6.1985	     8.1092	     5.0676	     4.5200	     6.9936	     4.7065	    -0.1068	     5.0642	     4.0860	     0.2221	    -0.1390	     1.9124	     1.7565	    -0.2611	     2.6737	    -6.2459	     0.9867	
     6.2748	     6.7868	     6.8461	     5.0066	     6.8868	     6.8817	     5.2270	     6.2408	     8.1516	     5.1083	     4.5827	     7.0733	     4.7726	    -0.0509	     5.0744	     4.0385	     0.1051	    -0.0949	     1.9090	     1.8005	    -0.2204	     2.6940	    -6.2154	     1.0037	
     6.2595	     6.7681	     6.8393	     4.9693	     6.8698	     6.8800	     5.2100	     6.2493	     8.1787	     5.1236	     4.6302	     7.1259	     4.8082	     0.0034	     5.0981	     4.0114	    -0.0017	    -0.0186	     1.9040	     1.8429	    -0.1848	     2.7076	    -6.1968	     0.9833	
     6.2086	     6.7308	     6.7952	     4.9167	     6.8190	     6.8546	     5.1778	     6.2222	     8.1618	     5.1049	     4.6488	     7.1462	     4.8336	     0.0475	     5.0863	     3.9317	    -0.0814	     0.0051	     1.8734	     1.8429	    -0.1831	     2.7195	    -6.1764	     0.9715	
     6.1425	     6.6732	     6.7393	     4.8506	     6.7613	     6.8054	     5.1117	     6.1849	     8.1278	     5.0744	     4.6285	     7.1598	     4.8252	     0.0916	     5.0880	     3.8825	    -0.1594	     0.0000	     1.7938	     1.8548	    -0.2255	     2.7228	    -6.1391	     0.9206	
     6.0866	     6.5884	     6.6732	     4.8133	     6.6732	     6.7393	     5.0591	     6.1374	     8.0956	     5.0286	     4.6132	     7.1343	     4.8218	     0.1322	     5.0507	     3.8300	    -0.2475	    -0.0136	     1.7310	     1.8378	    -0.2357	     2.7279	    -6.1154	     0.8698	
     6.0204	     6.5036	     6.5986	     4.7489	     6.5935	     6.6749	     4.9811	     6.0611	     8.0312	     4.9693	     4.5759	     7.1055	     4.7879	     0.1848	     5.0524	     3.7944	    -0.3476	    -0.0339	     1.6361	     1.8243	    -0.2797	     2.7144	    -6.0900	     0.8325	
     5.9221	     6.3578	     6.5019	     4.6556	     6.4748	     6.5816	     4.8879	     5.9764	     7.9549	     4.8896	     4.5064	     7.0428	     4.7234	     0.2323	     5.0184	     3.7316	    -0.4239	    -0.0593	     1.5327	     1.7971	    -0.3391	     2.7364	    -6.0560	     0.7595	
     5.8322	     6.2680	     6.4172	     4.5946	     6.3765	     6.4985	     4.8099	     5.9035	     7.8701	     4.8133	     4.4573	     6.9851	     4.7014	     0.2696	     4.9947	     3.7028	    -0.5188	    -0.0865	     1.4309	     1.7497	    -0.3679	     2.7432	    -6.0238	     0.6934	
     5.7424	     6.1696	     6.3426	     4.5336	     6.2934	     6.3934	     4.7336	     5.8136	     7.7752	     4.7421	     4.4132	     6.9309	     4.6539	     0.3238	     4.9744	     3.6909	    -0.6188	    -0.1322	     1.3411	     1.7158	    -0.4018	     2.7618	    -5.9730	     0.6578	
     5.6678	     6.0662	     6.2561	     4.4759	     6.1917	     6.2968	     4.6573	     5.7288	     7.6887	     4.6692	     4.3420	     6.8427	     4.6065	     0.3781	     4.9795	     3.6943	    -0.7206	    -0.1628	     1.2665	     1.6751	    -0.4137	     2.7635	    -5.9509	     0.6036	
     5.5966	     5.9645	     6.1408	     4.4064	     6.0730	     6.2002	     4.5607	     5.6407	     7.5751	     4.5759	     4.2877	     6.7529	     4.5488	     0.4205	     4.9744	     3.7028	    -0.8341	    -0.2153	     1.1868	     1.6344	    -0.4493	     2.7788	    -5.9035	     0.5900	
     5.5254	     5.8967	     6.0849	     4.3471	     5.9899	     6.1103	     4.4895	     5.5525	     7.4836	     4.4996	     4.2301	     6.6698	     4.5166	     0.4900	     4.9574	     3.7198	    -0.9511	    -0.2407	     1.1105	     1.5920	    -0.4595	     2.8025	    -5.8577	     0.5815	
     5.4474	     5.8051	     5.9967	     4.2996	     5.9018	     6.0069	     4.4284	     5.4694	     7.3903	     4.4250	     4.1572	     6.5986	     4.4725	     0.5544	     4.9489	     3.7418	    -1.0749	    -0.2899	     1.0410	     1.5462	    -0.4764	     2.8144	    -5.8187	     0.5832	
     5.3897	     5.7373	     5.9238	     4.2538	     5.8187	     5.9153	     4.3725	     5.3897	     7.2920	     4.3674	     4.1063	     6.5002	     4.4318	     0.6104	     4.9489	     3.7994	    -1.1936	    -0.3137	     0.9935	     1.5106	    -0.4781	     2.8059	    -5.7746	     0.5595	
     5.3253	     5.6644	     5.8306	     4.1945	     5.7390	     5.8170	     4.3013	     5.3050	     7.1886	     4.2725	     4.0385	     6.3799	     4.3708	     0.6595	     4.9676	     3.8401	    -1.2919	    -0.3459	     0.9460	     1.4445	    -0.4764	     2.8178	    -5.7356	     0.5629	
     5.2677	     5.5864	     5.7373	     4.1589	     5.6491	     5.7170	     4.2267	     5.2287	     7.0903	     4.1962	     3.9775	     6.3002	     4.3064	     0.6951	     4.9811	     3.9181	    -1.3716	    -0.3747	     0.8986	     1.3970	    -0.4764	     2.8144	    -5.7102	     0.5798	
     5.2185	     5.5254	     5.6661	     4.1080	     5.5796	     5.6356	     4.1724	     5.1388	     6.9716	     4.1114	     3.9130	     6.1985	     4.2521	     0.7172	     5.0100	     3.9961	    -1.4191	    -0.4137	     0.8884	     1.3428	    -0.4662	     2.8076	    -5.7000	     0.6019	
     5.1524	     5.4610	     5.5881	     4.0521	     5.5067	     5.5322	     4.0995	     5.0693	     6.8614	     4.0131	     3.8554	     6.0866	     4.1758	     0.7189	     5.0151	     4.0775	    -1.4123	    -0.4442	     0.8477	     1.2834	    -0.4713	     2.7957	    -5.6763	     0.6002	
     5.1202	     5.3965	     5.4932	     4.0148	     5.4287	     5.4355	     4.0470	     4.9744	     6.7613	     3.9402	     3.8181	     5.9865	     4.1199	     0.7036	     5.0371	     4.1470	    -1.3902	    -0.4730	     0.8494	     1.2326	    -0.4222	     2.7957	    -5.7017	     0.6375	
     5.1066	     5.3677	     5.4491	     4.0029	     5.3796	     5.3728	     4.0165	     4.9303	     6.6850	     3.8723	     3.7808	     5.9068	     4.0622	     0.6883	     5.0727	     4.2301	    -1.3394	    -0.4764	     0.8799	     1.2054	    -0.3476	     2.8008	    -5.7136	     0.6731	
     5.0761	     5.3355	     5.4118	     3.9825	     5.3151	     5.2999	     3.9775	     4.8676	     6.6037	     3.7927	     3.7435	     5.7848	     4.0080	     0.6324	     5.1236	     4.3318	    -1.2512	    -0.4900	     0.9342	     1.1614	    -0.3018	     2.7788	    -5.7441	     0.7104	
