[Subject]	
[Date]	02/22/2016
[Time]	15:07:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	103
[Rejected]	409
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.8594	     0.6861	     2.5601	     2.4395	     1.2075	     3.6796	     3.5476	     2.0370	     5.2912	     4.7975	     1.7029	     5.6058	     5.0207	     0.5329	    -7.0887	    -8.9496	    -1.0527	     2.3727	    -1.1065	    -0.6111	    -1.3428	    -0.6535	    -2.1152	    -3.7643	
     1.8300	     0.6714	     2.5161	     2.3727	     1.2173	     3.6470	     3.4514	     2.0630	     5.2815	     4.7323	     1.6899	     5.6269	     4.9556	     0.5492	    -7.0300	    -8.9317	    -1.0706	     2.3205	    -1.0674	    -0.6127	    -1.3623	    -0.7626	    -2.0842	    -3.8181	
     1.7942	     0.6812	     2.4916	     2.2814	     1.2320	     3.6111	     3.3928	     2.0679	     5.2456	     4.6573	     1.6785	     5.6188	     4.8936	     0.5655	    -6.9616	    -8.9334	    -1.1081	     2.2667	    -1.0511	    -0.6013	    -1.3835	    -0.8490	    -2.0468	    -3.8246	
     1.7306	     0.6730	     2.4379	     2.2081	     1.2401	     3.5769	     3.2934	     2.0761	     5.1935	     4.5840	     1.6605	     5.5895	     4.8252	     0.5671	    -6.9339	    -8.9774	    -1.1163	     2.2309	    -1.0657	    -0.6046	    -1.4080	    -0.9044	    -2.0353	    -3.8425	
     1.6834	     0.6600	     2.3890	     2.1103	     1.2564	     3.5248	     3.2005	     2.0696	     5.1381	     4.4976	     1.6442	     5.5683	     4.7535	     0.5818	    -6.9013	    -9.0328	    -1.1326	     2.1608	    -1.0918	    -0.6144	    -1.4764	    -0.9549	    -2.0256	    -3.8425	
     1.6231	     0.6567	     2.3384	     2.0256	     1.2678	     3.4889	     3.1125	     2.0875	     5.0859	     4.4194	     1.5872	     5.5194	     4.6769	     0.5834	    -6.8948	    -9.1045	    -1.1489	     2.1380	    -1.1423	    -0.6176	    -1.5155	    -0.9810	    -1.9930	    -3.8246	
     1.5416	     0.6323	     2.2896	     1.9213	     1.2841	     3.4368	     3.0294	     2.0777	     5.0158	     4.3331	     1.5220	     5.4640	     4.6085	     0.5899	    -6.9062	    -9.1973	    -1.1537	     2.0745	    -1.2108	    -0.6469	    -1.5611	    -0.9924	    -1.9636	    -3.8067	
     1.4927	     0.6388	     2.2244	     1.8528	     1.2923	     3.3977	     2.9512	     2.0614	     4.9507	     4.2597	     1.4389	     5.4086	     4.5351	     0.5932	    -6.9290	    -9.3033	    -1.1619	     2.0239	    -1.2792	    -0.6681	    -1.6231	    -0.9875	    -1.9636	    -3.7790	
     1.4226	     0.6404	     2.1869	     1.7909	     1.3216	     3.3472	     2.8681	     2.0565	     4.8953	     4.1831	     1.3737	     5.3515	     4.4602	     0.5932	    -6.9876	    -9.4157	    -1.1668	     1.9816	    -1.3754	    -0.6665	    -1.6915	    -0.9615	    -1.9473	    -3.7431	
     1.3574	     0.6176	     2.1168	     1.7306	     1.3167	     3.2999	     2.7980	     2.0370	     4.8333	     4.1017	     1.2971	     5.2831	     4.3656	     0.5997	    -7.0430	    -9.5249	    -1.1717	     1.9343	    -1.4438	    -0.6909	    -1.7518	    -0.9386	    -1.9359	    -3.6780	
     1.2971	     0.6209	     2.0696	     1.6654	     1.3200	     3.2510	     2.7263	     2.0174	     4.7437	     4.0185	     1.2108	     5.2049	     4.2744	     0.6029	    -7.1033	    -9.6390	    -1.1717	     1.8887	    -1.5628	    -0.7105	    -1.8121	    -0.8979	    -1.9539	    -3.6128	
     1.2173	     0.6046	     2.0158	     1.6100	     1.3330	     3.1972	     2.6497	     1.9979	     4.6753	     3.9468	     1.1146	     5.1430	     4.2222	     0.5915	    -7.1848	    -9.7367	    -1.1684	     1.8414	    -1.6508	    -0.7545	    -1.8626	    -0.8523	    -1.9441	    -3.5509	
     1.1798	     0.6225	     1.9473	     1.5546	     1.3330	     3.1630	     2.5992	     1.9865	     4.6247	     3.8751	     1.0250	     5.0517	     4.1375	     0.5899	    -7.2712	    -9.7938	    -1.1619	     1.7811	    -1.7436	    -0.7724	    -1.9262	    -0.8132	    -1.9620	    -3.4580	
     1.1293	     0.6095	     1.9148	     1.5383	     1.3330	     3.1158	     2.5731	     1.9490	     4.5482	     3.8002	     0.9337	     4.9816	     4.0544	     0.5834	    -7.3543	    -9.8492	    -1.1505	     1.7111	    -1.8594	    -0.8083	    -1.9848	    -0.7578	    -1.9685	    -3.3846	
     1.0869	     0.5997	     1.8724	     1.4976	     1.3526	     3.0587	     2.5291	     1.9196	     4.4797	     3.7334	     0.8262	     4.8741	     3.9664	     0.5736	    -7.4553	    -9.9225	    -1.1212	     1.6557	    -1.9441	    -0.8376	    -2.0451	    -0.6975	    -1.9783	    -3.2901	
     1.0576	     0.6111	     1.8594	     1.5074	     1.3460	     3.0571	     2.4949	     1.8854	     4.4357	     3.6763	     0.7398	     4.7877	     3.8621	     0.5671	    -7.5498	    -9.9486	    -1.1032	     1.6214	    -2.0207	    -0.8572	    -2.0630	    -0.6567	    -2.0076	    -3.2184	
     1.0299	     0.6225	     1.8186	     1.4845	     1.3460	     3.0147	     2.4786	     1.8626	     4.3396	     3.6160	     0.6241	     4.6818	     3.7611	     0.5459	    -7.6444	    -9.9828	    -1.0739	     1.5562	    -2.0728	    -0.8686	    -2.1152	    -0.6095	    -2.0158	    -3.1190	
     1.0234	     0.6355	     1.8072	     1.5090	     1.3640	     3.0049	     2.4509	     1.8431	     4.3086	     3.5590	     0.5394	     4.5889	     3.6600	     0.5296	    -7.7112	   -10.0121	    -1.0315	     1.4976	    -2.1087	    -0.8963	    -2.1413	    -0.5818	    -2.0468	    -3.0473	
     1.0087	     0.6486	     1.8121	     1.5432	     1.3819	     3.0082	     2.4607	     1.8202	     4.2467	     3.5166	     0.4432	     4.5042	     3.5688	     0.5035	    -7.7747	   -10.0138	    -0.9794	     1.4226	    -2.1559	    -0.9044	    -2.1820	    -0.5557	    -2.0793	    -2.9740	
     0.9957	     0.6730	     1.7909	     1.5628	     1.3851	     2.9984	     2.4656	     1.7844	     4.2076	     3.4612	     0.3601	     4.4129	     3.4629	     0.4726	    -7.8318	   -10.0203	    -0.9272	     1.3574	    -2.1673	    -0.9207	    -2.1999	    -0.5117	    -2.0973	    -2.9267	
     1.0103	     0.6795	     1.8219	     1.6214	     1.3933	     2.9952	     2.4851	     1.7648	     4.1734	     3.4303	     0.2738	     4.3086	     3.3683	     0.4367	    -7.8709	   -10.0219	    -0.8555	     1.2939	    -2.1771	    -0.9386	    -2.2211	    -0.4824	    -2.1282	    -2.8990	
     1.0446	     0.7219	     1.8642	     1.6899	     1.4194	     3.0343	     2.5307	     1.8007	     4.1636	     3.4107	     0.2102	     4.2320	     3.2836	     0.4139	    -7.8692	   -10.0203	    -0.7920	     1.2515	    -2.1592	    -0.9484	    -2.2619	    -0.4400	    -2.1755	    -2.8876	
     1.0576	     0.7496	     1.8871	     1.7485	     1.4503	     3.0538	     2.5715	     1.7828	     4.1228	     3.3683	     0.1385	     4.1326	     3.1630	     0.3683	    -7.8709	   -10.0203	    -0.7072	     1.1586	    -2.1364	    -0.9566	    -2.2602	    -0.3992	    -2.2081	    -2.8811	
     1.1032	     0.7936	     1.9408	     1.8251	     1.4829	     3.1011	     2.6269	     1.7925	     4.1326	     3.3488	     0.0717	     4.0756	     3.0750	     0.3210	    -7.8611	   -10.0333	    -0.6355	     1.1032	    -2.1168	    -0.9615	    -2.2651	    -0.3552	    -2.2342	    -2.8892	
     1.1521	     0.8392	     1.9865	     1.9001	     1.5432	     3.1418	     2.6774	     1.8219	     4.1245	     3.3211	     0.0359	     3.9941	     2.9479	     0.2852	    -7.8252	   -10.0154	    -0.5541	     1.0136	    -2.0908	    -0.9663	    -2.2782	    -0.2950	    -2.2602	    -2.9316	
     1.2254	     0.8881	     2.0793	     1.9734	     1.6051	     3.2380	     2.7410	     1.8773	     4.1424	     3.3260	    -0.0114	     3.9403	     2.8371	     0.2542	    -7.7747	   -10.0007	    -0.4921	     0.9549	    -2.0353	    -0.9810	    -2.2537	    -0.2347	    -2.3026	    -2.9854	
     1.3004	     0.9696	     2.1462	     2.0679	     1.6719	     3.2966	     2.8241	     1.9180	     4.1554	     3.3097	    -0.0554	     3.8621	     2.7475	     0.2118	    -7.7226	    -9.9681	    -0.4139	     0.8832	    -1.9865	    -0.9908	    -2.2439	    -0.1793	    -2.3401	    -3.0278	
     1.3721	     1.0348	     2.2358	     2.1771	     1.7616	     3.3765	     2.8746	     1.9588	     4.1571	     3.3097	    -0.1027	     3.7985	     2.6138	     0.1695	    -7.6411	    -9.9355	    -0.3259	     0.7969	    -1.9490	    -1.0152	    -2.2276	    -0.1320	    -2.3776	    -3.1141	
     1.4683	     1.1049	     2.3368	     2.2586	     1.8431	     3.4759	     2.9593	     2.0288	     4.1734	     3.3048	    -0.1190	     3.7268	     2.4965	     0.1336	    -7.5482	    -9.8932	    -0.2558	     0.7040	    -1.8805	    -1.0169	    -2.2032	    -0.0766	    -2.4199	    -3.1891	
     1.5546	     1.2010	     2.4639	     2.3743	     1.9278	     3.5655	     3.0164	     2.0793	     4.1929	     3.2771	    -0.1206	     3.6503	     2.3776	     0.0896	    -7.4407	    -9.8313	    -0.1809	     0.6127	    -1.8170	    -1.0348	    -2.1722	    -0.0391	    -2.4493	    -3.2771	
     1.6931	     1.3102	     2.5975	     2.4949	     2.0516	     3.6714	     3.1011	     2.1722	     4.2402	     3.2934	    -0.1401	     3.6014	     2.2472	     0.0636	    -7.3380	    -9.7351	    -0.1271	     0.5117	    -1.7355	    -1.0657	    -2.1576	     0.0033	    -2.4672	    -3.3015	
     1.8251	     1.4422	     2.7475	     2.6220	     2.1755	     3.8051	     3.1793	     2.2667	     4.2679	     3.2983	    -0.1336	     3.5541	     2.1380	     0.0440	    -7.2370	    -9.6732	    -0.0766	     0.4107	    -1.6394	    -1.1179	    -2.1152	     0.0619	    -2.4981	    -3.3406	
     1.9620	     1.5628	     2.9023	     2.7247	     2.3075	     3.9354	     3.2592	     2.3694	     4.3200	     3.2755	    -0.1353	     3.4873	     2.0272	     0.0081	    -7.1310	    -9.5754	    -0.0130	     0.2966	    -1.5497	    -1.1554	    -2.0712	     0.0978	    -2.5226	    -3.3683	
     2.1217	     1.7355	     3.0962	     2.8615	     2.4590	     4.0772	     3.3635	     2.4835	     4.3819	     3.2771	    -0.0896	     3.4531	     1.9262	    -0.0081	    -7.0316	    -9.4890	     0.0293	     0.2086	    -1.3965	    -1.1945	    -1.9995	     0.1516	    -2.5405	    -3.3569	
     2.2961	     1.9082	     3.2608	     2.9870	     2.6220	     4.2467	     3.4466	     2.6155	     4.4471	     3.2869	    -0.0489	     3.4417	     1.8170	    -0.0391	    -6.9387	    -9.3831	     0.0831	     0.1092	    -1.2531	    -1.2254	    -1.9245	     0.1939	    -2.5682	    -3.3455	
     2.5014	     2.1005	     3.4922	     3.1467	     2.8241	     4.4308	     3.5671	     2.7507	     4.5351	     3.2999	     0.0179	     3.4498	     1.7469	    -0.0684	    -6.8279	    -9.2853	     0.1369	     0.0179	    -1.0820	    -1.2483	    -1.8675	     0.2477	    -2.6106	    -3.2966	
     2.7084	     2.3205	     3.7024	     3.3227	     3.0164	     4.6036	     3.6682	     2.9007	     4.6313	     3.3341	     0.0961	     3.4547	     1.6801	    -0.0978	    -6.7008	    -9.1778	     0.1890	    -0.0668	    -0.8946	    -1.2450	    -1.7730	     0.2950	    -2.6513	    -3.2738	
     2.9332	     2.5291	     3.9485	     3.4922	     3.2298	     4.8154	     3.7920	     3.0881	     4.7600	     3.3797	     0.1776	     3.4938	     1.6231	    -0.1222	    -6.5965	    -9.0751	     0.2493	    -0.1581	    -0.7268	    -1.2483	    -1.6801	     0.3520	    -2.6970	    -3.2315	
     3.1744	     2.7621	     4.2043	     3.6747	     3.4563	     5.0354	     3.9159	     3.2494	     4.8838	     3.4563	     0.3080	     3.5460	     1.5660	    -0.1532	    -6.4580	    -8.9448	     0.3112	    -0.2493	    -0.5492	    -1.2238	    -1.5888	     0.4074	    -2.7377	    -3.1956	
     3.4254	     3.0017	     4.4585	     3.8540	     3.7073	     5.2701	     4.0756	     3.4580	     5.0338	     3.5329	     0.4286	     3.6209	     1.5400	    -0.1744	    -6.3162	    -8.8421	     0.3715	    -0.3210	    -0.3830	    -1.1961	    -1.4731	     0.4824	    -2.7866	    -3.1369	
     3.6828	     3.2640	     4.7421	     4.0609	     3.9452	     5.5096	     4.2222	     3.6649	     5.2261	     3.6030	     0.5671	     3.7252	     1.5432	    -0.2004	    -6.1957	    -8.6938	     0.4204	    -0.3781	    -0.2216	    -1.1570	    -1.3640	     0.5785	    -2.8355	    -3.0555	
     3.9338	     3.4987	     5.0077	     4.2239	     4.2092	     5.7508	     4.3819	     3.8572	     5.3906	     3.6926	     0.7121	     3.8377	     1.5595	    -0.2363	    -6.0865	    -8.5830	     0.4824	    -0.4432	    -0.0929	    -1.1130	    -1.2629	     0.6779	    -2.8583	    -2.9609	
     4.1831	     3.7448	     5.2798	     4.4276	     4.4390	     5.9936	     4.5139	     4.0788	     5.5618	     3.7806	     0.8669	     3.9485	     1.5595	    -0.2624	    -5.9545	    -8.4559	     0.5361	    -0.5296	     0.0701	    -1.0886	    -1.1586	     0.7903	    -2.8811	    -2.8567	
     4.4781	     4.0267	     5.5732	     4.6541	     4.7079	     6.2771	     4.7013	     4.3070	     5.7736	     3.9012	     1.0201	     4.0919	     1.6084	    -0.2835	    -5.8632	    -8.3549	     0.5801	    -0.5785	     0.2281	    -1.0592	    -1.0576	     0.9289	    -2.9007	    -2.7230	
     4.7421	     4.2858	     5.8420	     4.8513	     4.9686	     6.5346	     4.8561	     4.5188	     5.9887	     3.9957	     1.1847	     4.2499	     1.6638	    -0.2950	    -5.7492	    -8.2212	     0.6241	    -0.6453	     0.3797	    -1.0234	    -0.9598	     1.0576	    -2.8941	    -2.5454	
     5.0387	     4.5677	     6.1386	     5.0680	     5.2130	     6.7921	     5.0321	     4.7616	     6.2152	     4.1554	     1.3623	     4.4325	     1.7485	    -0.3324	    -5.6465	    -8.0958	     0.6584	    -0.7007	     0.5508	    -0.9940	    -0.8653	     1.1863	    -2.8974	    -2.3759	
     5.3141	     4.8317	     6.4271	     5.2847	     5.4933	     7.0659	     5.2163	     4.9849	     6.4352	     4.3021	     1.5400	     4.6199	     1.8512	    -0.3471	    -5.5471	    -8.0061	     0.7138	    -0.7415	     0.7023	    -0.9647	    -0.7822	     1.3265	    -2.8795	    -2.1902	
     5.5781	     5.0957	     6.7025	     5.5047	     5.7638	     7.3445	     5.3988	     5.2326	     6.6796	     4.4390	     1.7502	     4.8284	     1.9767	    -0.3715	    -5.4721	    -7.9246	     0.7529	    -0.8246	     0.8588	    -0.9077	    -0.6991	     1.4748	    -2.8729	    -2.0174	
     5.8583	     5.3548	     6.9942	     5.7231	     6.0409	     7.6118	     5.5862	     5.4786	     6.9616	     4.6247	     1.9620	     5.0533	     2.1250	    -0.3862	    -5.3906	    -7.8301	     0.7822	    -0.8360	     1.0380	    -0.8441	    -0.6095	     1.6279	    -2.8615	    -1.8284	
     6.0946	     5.6188	     7.2630	     5.9154	     6.3260	     7.8823	     5.7964	     5.7312	     7.2174	     4.8024	     2.1625	     5.2831	     2.2667	    -0.3976	    -5.2994	    -7.7568	     0.8083	    -0.8718	     1.1929	    -0.7659	    -0.5117	     1.7876	    -2.8420	    -1.6622	
     6.3521	     5.8681	     7.5254	     6.1288	     6.5933	     8.1642	     5.9659	     5.9887	     7.4879	     4.9963	     2.3841	     5.5226	     2.4460	    -0.4237	    -5.1918	    -7.7095	     0.8490	    -0.9158	     1.3346	    -0.7138	    -0.4612	     1.9490	    -2.8567	    -1.4878	
     6.5900	     6.1256	     7.8041	     6.3358	     6.8491	     8.4331	     6.1566	     6.2315	     7.7731	     5.1902	     2.6057	     5.8062	     2.6367	    -0.4351	    -5.0990	    -7.6688	     0.8783	    -0.9109	     1.4715	    -0.6078	    -0.3976	     2.1152	    -2.8371	    -1.2808	
     6.8279	     6.3619	     8.0534	     6.5428	     7.1196	     8.7052	     6.3440	     6.5020	     8.0501	     5.3972	     2.8322	     6.0718	     2.8420	    -0.4449	    -5.0207	    -7.6085	     0.9028	    -0.9142	     1.6100	    -0.5410	    -0.3259	     2.2912	    -2.8485	    -1.0853	
     7.0398	     6.6063	     8.3060	     6.7008	     7.3918	     8.9741	     6.5330	     6.7530	     8.3451	     5.6237	     3.0669	     6.3505	     3.0799	    -0.4612	    -4.9001	    -7.5531	     0.9321	    -0.9093	     1.7355	    -0.4563	    -0.2656	     2.4607	    -2.8534	    -0.8783	
     7.2581	     6.8442	     8.5634	     6.8850	     7.6281	     9.2446	     6.7220	     7.0072	     8.6498	     5.8763	     3.3032	     6.6568	     3.3227	    -0.4628	    -4.8089	    -7.4895	     0.9386	    -0.8963	     1.8626	    -0.3667	    -0.2184	     2.6432	    -2.8306	    -0.6714	
     7.4814	     7.0675	     8.8177	     7.0642	     7.8872	     9.5053	     6.9290	     7.2386	     8.9448	     6.1256	     3.5460	     6.9632	     3.5997	    -0.4661	    -4.7242	    -7.4244	     0.9403	    -0.8653	     1.9669	    -0.2803	    -0.1793	     2.8127	    -2.8501	    -0.4938	
     7.6639	     7.2858	     9.0523	     7.2386	     8.1251	     9.7596	     7.1066	     7.4684	     9.2495	     6.3765	     3.7676	     7.2744	     3.8865	    -0.4644	    -4.6215	    -7.3413	     0.9354	    -0.8213	     2.0630	    -0.1564	    -0.1336	     2.9707	    -2.8306	    -0.2998	
     7.8562	     7.4879	     9.2625	     7.3967	     8.3223	    10.0138	     7.3038	     7.6867	     9.5607	     6.6194	     4.0022	     7.5890	     4.1619	    -0.4644	    -4.5253	    -7.2810	     0.9207	    -0.7773	     2.1462	    -0.0424	    -0.1157	     3.1337	    -2.8208	    -0.1141	
     8.0583	     7.7095	     9.5070	     7.5971	     8.5488	    10.2778	     7.5238	     7.9083	     9.8622	     6.8980	     4.2385	     7.9198	     4.4944	    -0.4367	    -4.4194	    -7.1669	     0.8881	    -0.7121	     2.2309	     0.0668	    -0.1027	     3.2689	    -2.8224	     0.0505	
     8.2245	     7.9181	     9.7318	     7.7829	     8.7492	    10.5238	     7.7226	     8.1153	    10.1669	     7.1555	     4.4830	     8.2424	     4.8024	    -0.4335	    -4.3298	    -7.0659	     0.8588	    -0.6306	     2.2912	     0.1955	    -0.0750	     3.3993	    -2.8110	     0.1923	
     8.3809	     8.0778	     9.9388	     7.9507	     8.9024	    10.7731	     7.9279	     8.3060	    10.4635	     7.4146	     4.6932	     8.5863	     5.1250	    -0.4204	    -4.2222	    -6.9632	     0.8392	    -0.5671	     2.3515	     0.3064	    -0.0717	     3.5036	    -2.8159	     0.2835	
     8.5423	     8.2587	    10.1507	     8.1495	     9.0686	    10.9931	     8.1267	     8.4901	    10.7585	     7.6998	     4.9262	     8.9268	     5.4607	    -0.4107	    -4.1131	    -6.8605	     0.8262	    -0.4938	     2.3759	     0.4204	    -0.0587	     3.6046	    -2.7947	     0.3944	
     8.7036	     8.4429	    10.3462	     8.3434	     9.2104	    11.2245	     8.3092	     8.6661	    11.0404	     7.9735	     5.1609	     9.2723	     5.7997	    -0.4155	    -3.9925	    -6.7513	     0.8148	    -0.3927	     2.4101	     0.5329	    -0.0505	     3.6747	    -2.7947	     0.4791	
     8.8372	     8.5879	    10.5336	     8.4999	     9.3636	    11.4429	     8.5390	     8.8274	    11.3451	     8.2277	     5.3678	     9.6047	     6.1256	    -0.4139	    -3.8882	    -6.6536	     0.8213	    -0.2998	     2.4313	     0.6209	    -0.0570	     3.7285	    -2.7980	     0.5361	
     8.9839	     8.7574	    10.7210	     8.7117	     9.5070	    11.6645	     8.7378	     8.9888	    11.6238	     8.4966	     5.6009	     9.9486	     6.4922	    -0.4107	    -3.7594	    -6.4939	     0.8246	    -0.1727	     2.4558	     0.7170	    -0.0407	     3.7497	    -2.8078	     0.5834	
     9.1110	     8.8796	    10.9003	     8.8633	     9.6308	    11.8666	     8.9154	     9.1354	    11.9008	     8.7590	     5.8192	    10.2843	     6.8133	    -0.4286	    -3.6486	    -6.3798	     0.8523	    -0.0880	     2.4933	     0.7871	    -0.0293	     3.7708	    -2.8224	     0.6355	
     9.2576	     9.0181	    11.0730	     9.0295	     9.7644	    12.0410	     9.1093	     9.2772	    12.1518	     8.9871	     6.0229	    10.6167	     7.1457	    -0.4416	    -3.5101	    -6.2413	     0.8751	     0.0293	     2.5291	     0.8490	    -0.0081	     3.7660	    -2.8436	     0.6698	
     9.3636	     9.1240	    11.2294	     9.1745	     9.8622	    12.2414	     9.3000	     9.4141	    12.4044	     9.2430	     6.2331	    10.9459	     7.4651	    -0.4432	    -3.4254	    -6.1288	     0.8946	     0.1597	     2.5959	     0.8898	     0.0098	     3.7660	    -2.8729	     0.7333	
     9.4467	     9.2479	    11.3663	     9.3277	     9.9616	    12.4044	     9.4467	     9.5591	    12.6537	     9.4695	     6.4336	    11.2653	     7.8024	    -0.4514	    -3.3374	    -6.0343	     0.9044	     0.2754	     2.6595	     0.9240	     0.0489	     3.7692	    -2.9121	     0.7692	
     9.5347	     9.3212	    11.4869	     9.4418	    10.0496	    12.5559	     9.5754	     9.6487	    12.8704	     9.6650	     6.6242	    11.5407	     8.0990	    -0.4661	    -3.2429	    -5.9447	     0.9321	     0.3944	     2.7263	     0.9533	     0.0717	     3.7774	    -2.9789	     0.8164	
