[Subject]	
[Date]	02/03/2016
[Time]	14:02:18
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	114
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.5330	    -1.6255	    -0.6375	    -2.0377	    -2.4456	    -0.3018	    -2.1717	    -2.3101	    -0.2621	    -1.5563	    -1.0159	     0.8010	    -0.3048	     0.3386	     0.2827	    -0.2797	    -0.6670	    -0.9011	    -2.8931	    -2.0627	    -1.7418	    14.2272	    -3.4791	     0.3725	
    -0.4726	    -1.5651	    -0.5551	    -1.9553	    -2.4014	    -0.1634	    -2.0407	    -2.2409	    -0.0913	    -1.4076	    -0.9011	     0.9938	    -0.1458	     0.3622	     0.3283	    -0.3195	    -0.7170	    -0.8613	    -2.9093	    -2.0583	    -1.7815	    14.4230	    -3.4953	     0.4608	
    -0.4196	    -1.4959	    -0.4623	    -1.8434	    -2.3337	    -0.0456	    -1.9185	    -2.1437	     0.0780	    -1.2309	    -0.7627	     1.2014	     0.0486	     0.4005	     0.4123	    -0.3254	    -0.7818	    -0.8113	    -2.9182	    -2.0142	    -1.8257	    14.6071	    -3.5410	     0.5654	
    -0.3740	    -1.4517	    -0.3902	    -1.7536	    -2.2542	     0.0766	    -1.7624	    -2.0510	     0.2547	    -1.0792	    -0.6272	     1.3958	     0.2164	     0.4196	     0.4977	    -0.3386	    -0.8245	    -0.7583	    -2.9476	    -1.9877	    -1.8758	    14.7896	    -3.5866	     0.6552	
    -0.2724	    -1.3501	    -0.2856	    -1.6107	    -2.1437	     0.2444	    -1.6048	    -1.9199	     0.4579	    -0.9040	    -0.4564	     1.6328	     0.3931	     0.4461	     0.5919	    -0.3062	    -0.8805	    -0.7097	    -2.9314	    -1.9361	    -1.8920	    14.9501	    -3.6382	     0.7435	
    -0.2017	    -1.2736	    -0.1855	    -1.4768	    -2.0333	     0.3784	    -1.4473	    -1.7918	     0.6508	    -0.7097	    -0.2915	     1.8522	     0.5698	     0.4564	     0.6684	    -0.2739	    -0.8996	    -0.6714	    -2.9182	    -1.8934	    -1.9288	    15.0871	    -3.6705	     0.8127	
    -0.0913	    -1.1308	    -0.0471	    -1.2912	    -1.9096	     0.5742	    -1.2323	    -1.6284	     0.8805	    -0.4947	    -0.1045	     2.1187	     0.7612	     0.4859	     0.7803	    -0.2002	    -0.9511	    -0.6184	    -2.8931	    -1.8213	    -1.9508	    15.2093	    -3.7118	     0.9173	
     0.0294	    -1.0100	     0.0751	    -1.1057	    -1.7639	     0.7553	    -1.0336	    -1.4517	     1.1101	    -0.2959	     0.1031	     2.3734	     0.9570	     0.5065	     0.8613	    -0.0986	    -0.9879	    -0.5713	    -2.8637	    -1.7491	    -1.9818	    15.2991	    -3.7456	     1.0174	
     0.1428	    -0.8702	     0.2415	    -0.8981	    -1.5960	     0.9379	    -0.8230	    -1.2633	     1.3472	    -0.0825	     0.3121	     2.6267	     1.1705	     0.5168	     0.9982	     0.0427	    -1.0203	    -0.5286	    -2.8078	    -1.6711	    -1.9759	    15.3609	    -3.7824	     1.1205	
     0.2856	    -0.7008	     0.3946	    -0.6846	    -1.4164	     1.1411	    -0.6184	    -1.0763	     1.5607	     0.1355	     0.5080	     2.8549	     1.3442	     0.5374	     1.1072	     0.1811	    -1.0557	    -0.4756	    -2.7768	    -1.5769	    -2.0171	    15.4051	    -3.8281	     1.2235	
     0.4667	    -0.5153	     0.5698	    -0.4520	    -1.1941	     1.3516	    -0.3622	    -0.8598	     1.8066	     0.3534	     0.7288	     3.1052	     1.5607	     0.5654	     1.2515	     0.3828	    -1.1146	    -0.4388	    -2.7341	    -1.4856	    -2.0230	    15.4331	    -3.8649	     1.3457	
     0.6361	    -0.3254	     0.7583	    -0.2120	    -0.9924	     1.5680	    -0.1296	    -0.6405	     2.0583	     0.5934	     0.9585	     3.3672	     1.7536	     0.5904	     1.3869	     0.5595	    -1.1646	    -0.3769	    -2.6797	    -1.3722	    -2.0362	    15.4493	    -3.8781	     1.4576	
     0.8083	    -0.1355	     0.9452	     0.0633	    -0.7597	     1.7918	     0.1060	    -0.4049	     2.3042	     0.8024	     1.1823	     3.6161	     1.9567	     0.6169	     1.5268	     0.7568	    -1.2265	    -0.3224	    -2.6134	    -1.2662	    -2.0451	    15.4551	    -3.9002	     1.5548	
     1.0041	     0.0986	     1.1720	     0.3313	    -0.5183	     2.0230	     0.3637	    -0.1752	     2.5516	     1.0439	     1.4090	     3.8737	     2.1570	     0.6567	     1.6755	     0.9791	    -1.2898	    -0.2606	    -2.5501	    -1.1293	    -2.0510	    15.4507	    -3.9238	     1.6593	
     1.2073	     0.3121	     1.3575	     0.5992	    -0.2709	     2.2335	     0.5978	     0.0633	     2.7665	     1.2544	     1.6210	     4.1167	     2.3454	     0.6832	     1.8154	     1.1484	    -1.3531	    -0.2150	    -2.4853	    -1.0159	    -2.0686	    15.4787	    -3.9356	     1.7874	
     1.3972	     0.5227	     1.5666	     0.8849	    -0.0339	     2.4779	     0.8481	     0.3062	     3.0036	     1.4782	     1.8655	     4.3581	     2.5442	     0.7185	     1.9685	     1.3634	    -1.4179	    -0.1605	    -2.4161	    -0.8775	    -2.0731	    15.4655	    -3.9370	     1.8920	
     1.5754	     0.7465	     1.7550	     1.1411	     0.2091	     2.6679	     1.0674	     0.5418	     3.2421	     1.6976	     2.0819	     4.5966	     2.7297	     0.7538	     2.1025	     1.5518	    -1.4871	    -0.1045	    -2.3572	    -0.7568	    -2.0716	    15.4772	    -3.9532	     2.0009	
     1.7845	     0.9717	     1.9479	     1.4046	     0.4520	     2.8931	     1.3001	     0.7995	     3.4585	     1.8978	     2.3086	     4.8337	     2.9108	     0.7980	     2.2424	     1.7624	    -1.5666	    -0.0633	    -2.2939	    -0.6199	    -2.0583	    15.4728	    -3.9503	     2.1202	
     1.9641	     1.1793	     2.1334	     1.6343	     0.6832	     3.0816	     1.4930	     0.9997	     3.6661	     2.0539	     2.4971	     5.0339	     3.0551	     0.8260	     2.3793	     1.9391	    -1.6372	    -0.0265	    -2.2173	    -0.5080	    -2.0524	    15.4802	    -3.9473	     2.2203	
     2.1452	     1.4017	     2.3101	     1.8728	     0.9070	     3.2877	     1.6844	     1.2368	     3.8634	     2.2306	     2.7062	     5.2474	     3.2230	     0.8628	     2.4971	     2.1408	    -1.7197	     0.0339	    -2.1261	    -0.3799	    -2.0156	    15.4802	    -3.9488	     2.3499	
     2.3395	     1.6387	     2.5044	     2.1158	     1.1735	     3.5027	     1.8861	     1.4841	     4.0754	     2.4235	     2.9196	     5.4742	     3.3834	     0.9084	     2.6414	     2.3513	    -1.7948	     0.1193	    -2.0466	    -0.2032	    -1.9597	    15.5008	    -3.9179	     2.4514	
     2.5265	     1.8478	     2.6811	     2.3278	     1.3914	     3.6750	     2.0583	     1.6976	     4.2683	     2.5913	     3.1125	     5.6715	     3.5424	     0.9452	     2.7636	     2.5471	    -1.8640	     0.1840	    -1.9759	    -0.0663	    -1.9405	    15.5273	    -3.9032	     2.5604	
     2.6988	     2.0657	     2.8725	     2.5678	     1.6240	     3.8546	     2.2188	     1.9243	     4.4568	     2.7474	     3.3319	     5.8643	     3.6941	     0.9614	     2.8961	     2.7194	    -1.9067	     0.2694	    -1.8905	     0.0677	    -1.8743	    15.5405	    -3.8752	     2.6635	
     2.8858	     2.3130	     3.0566	     2.7636	     1.8743	     4.0607	     2.4235	     2.1378	     4.6467	     2.8990	     3.5204	     6.0749	     3.8664	     0.9806	     3.0036	     2.9123	    -1.9494	     0.3519	    -1.7889	     0.2370	    -1.8066	    15.5641	    -3.8531	     2.7665	
     3.0522	     2.5339	     3.2377	     2.9859	     2.0937	     4.2256	     2.5781	     2.3602	     4.8249	     3.0816	     3.7324	     6.2781	     4.0342	     1.0027	     3.1228	     3.1037	    -1.9803	     0.4329	    -1.6873	     0.3975	    -1.7138	    15.5980	    -3.8237	     2.8770	
     3.2215	     2.7400	     3.4099	     3.1803	     2.3234	     4.3979	     2.7459	     2.5619	     5.0045	     3.2436	     3.9164	     6.4650	     4.1873	     1.0130	     3.2656	     3.2818	    -2.0142	     0.5080	    -1.5754	     0.5286	    -1.6240	    15.6318	    -3.7854	     2.9992	
     3.3834	     2.9550	     3.5807	     3.3761	     2.5251	     4.5628	     2.8990	     2.7459	     5.1650	     3.3849	     4.0975	     6.6564	     4.3405	     1.0306	     3.3746	     3.4070	    -2.0407	     0.5757	    -1.4635	     0.6743	    -1.5268	    15.6804	    -3.7574	     3.0890	
     3.5483	     3.1699	     3.7280	     3.5734	     2.7209	     4.7203	     3.0742	     2.9373	     5.3225	     3.5321	     4.2757	     6.8375	     4.4671	     1.0527	     3.4850	     3.5424	    -2.0672	     0.6419	    -1.3649	     0.7951	    -1.4370	    15.7496	    -3.7250	     3.1847	
     3.6912	     3.3555	     3.8811	     3.7397	     2.8902	     4.8602	     3.2023	     3.0698	     5.4668	     3.6602	     4.4023	     6.9686	     4.5834	     1.0586	     3.5866	     3.6543	    -2.0804	     0.6861	    -1.2809	     0.8863	    -1.3604	    15.8247	    -3.6823	     3.2656	
     3.8192	     3.5321	     4.0298	     3.9120	     3.0448	     4.9795	     3.3290	     3.2244	     5.6052	     3.7810	     4.5319	     7.1217	     4.6879	     1.0645	     3.6867	     3.7751	    -2.1025	     0.7288	    -1.1646	     0.9776	    -1.2589	    15.8983	    -3.6470	     3.3348	
     3.9576	     3.6970	     4.1682	     4.0695	     3.1876	     5.1031	     3.4512	     3.3407	     5.7200	     3.8752	     4.6482	     7.2469	     4.7895	     1.0674	     3.7692	     3.8649	    -2.1084	     0.7524	    -1.0969	     1.0630	    -1.2000	    15.9896	    -3.6087	     3.4099	
     4.0843	     3.8354	     4.2919	     4.2006	     3.3039	     5.2342	     3.5542	     3.4394	     5.8231	     3.9709	     4.7615	     7.3691	     4.8602	     1.0763	     3.8325	     3.9532	    -2.1187	     0.7789	    -1.0115	     1.1278	    -1.1234	    16.0779	    -3.5763	     3.4644	
     4.2138	     3.9768	     4.4229	     4.3478	     3.4144	     5.3416	     3.6499	     3.5218	     5.9306	     4.0622	     4.8307	     7.4662	     4.9338	     1.0792	     3.8870	     4.0121	    -2.1172	     0.7951	    -0.9423	     1.1735	    -1.0616	    16.1751	    -3.5380	     3.5321	
     4.3125	     4.0975	     4.5539	     4.4568	     3.5233	     5.4477	     3.7633	     3.6072	     6.0130	     4.1299	     4.9161	     7.5634	     4.9956	     1.0807	     3.9415	     4.0740	    -2.1246	     0.8142	    -0.8878	     1.2044	    -0.9997	    16.2723	    -3.5086	     3.5822	
     4.4376	     4.2433	     4.6600	     4.6011	     3.6175	     5.5272	     3.8546	     3.6720	     6.0970	     4.1918	     4.9795	     7.6547	     5.0560	     1.0748	     3.9827	     4.1446	    -2.1275	     0.8113	    -0.8186	     1.2441	    -0.9423	    16.3651	    -3.4880	     3.6116	
     4.5481	     4.3316	     4.7836	     4.7292	     3.6941	     5.6405	     3.9370	     3.7442	     6.1853	     4.2683	     5.0325	     7.7224	     5.0987	     1.0881	     4.0224	     4.1918	    -2.1378	     0.8230	    -0.7627	     1.2706	    -0.8849	    16.4666	    -3.4659	     3.6676	
     4.6496	     4.4759	     4.9117	     4.8499	     3.7810	     5.7480	     4.0165	     3.8075	     6.2736	     4.3316	     5.0693	     7.8108	     5.1370	     1.1013	     4.0666	     4.2359	    -2.1673	     0.8319	    -0.6846	     1.3089	    -0.8348	    16.5565	    -3.4467	     3.7162	
     4.7527	     4.5819	     5.0545	     4.9662	     3.8561	     5.8467	     4.1181	     3.8590	     6.3605	     4.3832	     5.1164	     7.8844	     5.1767	     1.1043	     4.0931	     4.2580	    -2.1923	     0.8378	    -0.6361	     1.3310	    -0.7789	    16.6419	    -3.4276	     3.7162	
     4.8528	     4.7071	     5.1635	     5.0766	     3.9356	     5.9497	     4.1859	     3.9032	     6.4297	     4.4524	     5.1326	     7.9300	     5.2032	     1.1175	     4.1299	     4.2786	    -2.2100	     0.8510	    -0.5698	     1.3501	    -0.7538	    16.7376	    -3.4158	     3.7412	
     4.9529	     4.7998	     5.2798	     5.1679	     4.0136	     6.0587	     4.2727	     3.9473	     6.4871	     4.4980	     5.1517	     7.9668	     5.2209	     1.1308	     4.1432	     4.2786	    -2.2321	     0.8495	    -0.5138	     1.3560	    -0.7126	    16.8171	    -3.4188	     3.7442	
     5.0678	     4.9132	     5.4079	     5.2739	     4.0916	     6.1617	     4.3331	     3.9797	     6.5652	     4.5451	     5.1650	     7.9963	     5.2312	     1.1514	     4.1785	     4.2933	    -2.2630	     0.8554	    -0.4697	     1.3884	    -0.6964	    16.9010	    -3.4188	     3.7736	
     5.1208	     5.0060	     5.5183	     5.3534	     4.1446	     6.2457	     4.3714	     3.9930	     6.6034	     4.5584	     5.1179	     7.9919	     5.2091	     1.1587	     4.1947	     4.2875	    -2.2821	     0.8378	    -0.4343	     1.3707	    -0.6817	    16.9864	    -3.4173	     3.7913	
     5.2077	     5.1105	     5.6229	     5.4123	     4.2079	     6.3340	     4.4170	     4.0092	     6.6270	     4.5804	     5.0825	     7.9757	     5.1694	     1.1690	     4.2300	     4.2462	    -2.2983	     0.8054	    -0.4226	     1.3752	    -0.7008	    17.0629	    -3.4453	     3.7883	
     5.2989	     5.1929	     5.7362	     5.4594	     4.2448	     6.4179	     4.4376	     4.0372	     6.6285	     4.5716	     5.0251	     7.9418	     5.1105	     1.1720	     4.2639	     4.2418	    -2.3248	     0.7818	    -0.3990	     1.3678	    -0.7244	    17.1513	    -3.4688	     3.8075	
     5.3755	     5.2857	     5.8540	     5.5021	     4.2904	     6.4842	     4.4597	     4.0121	     6.6299	     4.5569	     4.9559	     7.8844	     5.0383	     1.2029	     4.3331	     4.2330	    -2.3440	     0.7450	    -0.3828	     1.3914	    -0.7627	    17.2278	    -3.5027	     3.8148	
     5.4491	     5.3593	     5.9424	     5.5110	     4.3478	     6.5284	     4.4509	     3.9945	     6.5946	     4.5289	     4.8499	     7.7887	     4.9382	     1.1970	     4.3846	     4.2300	    -2.3690	     0.6920	    -0.3534	     1.3825	    -0.7965	    17.3103	    -3.5380	     3.8531	
     5.5316	     5.4447	     6.0219	     5.5389	     4.3640	     6.5696	     4.4362	     3.9606	     6.5445	     4.4582	     4.7468	     7.6665	     4.8219	     1.2191	     4.4641	     4.2256	    -2.3911	     0.6522	    -0.3401	     1.3825	    -0.8466	    17.4031	    -3.5793	     3.8811	
     5.5964	     5.5124	     6.1411	     5.5213	     4.3890	     6.6049	     4.4082	     3.9311	     6.4753	     4.4008	     4.6217	     7.5369	     4.6747	     1.2265	     4.5377	     4.2212	    -2.4191	     0.6007	    -0.3224	     1.3811	    -0.8967	    17.4914	    -3.6161	     3.9253	
     5.6847	     5.6052	     6.2265	     5.5242	     4.4273	     6.6152	     4.3493	     3.8723	     6.3929	     4.3095	     4.4744	     7.3749	     4.5024	     1.2412	     4.6305	     4.2462	    -2.4441	     0.4977	    -0.2945	     1.3604	    -0.9585	    17.5680	    -3.6558	     3.9812	
     5.7701	     5.6626	     6.3266	     5.4918	     4.4391	     6.6358	     4.2875	     3.8222	     6.2898	     4.1844	     4.3213	     7.1924	     4.3110	     1.2574	     4.7218	     4.2683	    -2.4632	     0.4285	    -0.2797	     1.3487	    -1.0247	    17.6519	    -3.6985	     4.0210	
     5.8378	     5.7333	     6.3944	     5.4432	     4.4450	     6.6196	     4.1976	     3.7383	     6.1691	     4.0475	     4.1476	     6.9642	     4.1019	     1.2662	     4.8381	     4.3110	    -2.4897	     0.3357	    -0.2532	     1.3413	    -1.1028	    17.7284	    -3.7339	     4.0740	
     5.9217	     5.8246	     6.4606	     5.4153	     4.4641	     6.6049	     4.1019	     3.6882	     6.0219	     3.8973	     3.9532	     6.7330	     3.8737	     1.2750	     4.9647	     4.3861	    -2.5148	     0.2400	    -0.2370	     1.3207	    -1.1867	    17.7947	    -3.7751	     4.1432	
     6.0086	     5.8938	     6.5342	     5.3549	     4.4847	     6.5593	     3.9827	     3.5969	     5.8481	     3.7059	     3.7486	     6.4665	     3.5984	     1.2750	     5.0987	     4.4597	    -2.5221	     0.1031	    -0.2238	     1.2854	    -1.2692	    17.8595	    -3.8119	     4.2183	
     6.1102	     5.9865	     6.6285	     5.3299	     4.5098	     6.5519	     3.8605	     3.5248	     5.6921	     3.5145	     3.5366	     6.2133	     3.3393	     1.2986	     5.2371	     4.5657	    -2.5427	    -0.0088	    -0.1811	     1.2824	    -1.3531	    17.9184	    -3.8207	     4.2919	
     6.1853	     6.0528	     6.6888	     5.2621	     4.5024	     6.5239	     3.7339	     3.4276	     5.5183	     3.3231	     3.3231	     5.9217	     3.0610	     1.2868	     5.3593	     4.6555	    -2.5427	    -0.1428	    -0.1664	     1.2544	    -1.4458	    17.9846	    -3.8487	     4.4038	
     6.2530	     6.1441	     6.7610	     5.1974	     4.5348	     6.4857	     3.6058	     3.3304	     5.3505	     3.1096	     3.0963	     5.6302	     2.7695	     1.2795	     5.5065	     4.7527	    -2.5368	    -0.2753	    -0.1664	     1.2323	    -1.5224	    18.0479	    -3.8649	     4.5230	
     6.3355	     6.2324	     6.8287	     5.1576	     4.5348	     6.4371	     3.4703	     3.2185	     5.1502	     2.8740	     2.8696	     5.3166	     2.4676	     1.2765	     5.6464	     4.8867	    -2.5354	    -0.4211	    -0.1413	     1.2073	    -1.6122	    18.0951	    -3.8752	     4.6408	
     6.4223	     6.2972	     6.8802	     5.0928	     4.5407	     6.3944	     3.3245	     3.1022	     4.9500	     2.6428	     2.6090	     4.9824	     2.1599	     1.2765	     5.7760	     5.0015	    -2.5148	    -0.5330	    -0.1310	     1.1764	    -1.7079	    18.1495	    -3.9164	     4.7719	
     6.5210	     6.3826	     6.9627	     5.0545	     4.5481	     6.3355	     3.1935	     2.9947	     4.7601	     2.4220	     2.3749	     4.6644	     1.8522	     1.2618	     5.9276	     5.1591	    -2.4956	    -0.6743	    -0.1296	     1.1411	    -1.7918	    18.1790	    -3.9253	     4.9309	
     6.6285	     6.4724	     7.0643	     5.0310	     4.5422	     6.3031	     3.0698	     2.8843	     4.5657	     2.1982	     2.1349	     4.3390	     1.5518	     1.2544	     6.0543	     5.2828	    -2.4779	    -0.8068	    -0.1310	     1.0910	    -1.8802	    18.2246	    -3.9267	     5.0928	
     6.7301	     6.5593	     7.1379	     5.0221	     4.5407	     6.2766	     2.9638	     2.7636	     4.3758	     1.9862	     1.8802	     4.0121	     1.2427	     1.2485	     6.2074	     5.4300	    -2.4485	    -0.9232	    -0.1310	     1.0719	    -1.9774	    18.2570	    -3.9282	     5.2592	
     6.8788	     6.6800	     7.2586	     5.0192	     4.5672	     6.2619	     2.8696	     2.6561	     4.2183	     1.7904	     1.6564	     3.6926	     0.9467	     1.2427	     6.3502	     5.5654	    -2.4456	    -1.0439	    -0.0913	     1.0424	    -2.0613	    18.3130	    -3.9400	     5.4182	
     7.0113	     6.7772	     7.3691	     5.0295	     4.5672	     6.2457	     2.7680	     2.5442	     4.0372	     1.5739	     1.4046	     3.3761	     0.6508	     1.2309	     6.4827	     5.7156	    -2.4161	    -1.1705	    -0.0854	     1.0144	    -2.1393	    18.3542	    -3.9356	     5.5654	
     7.1512	     6.8861	     7.5001	     5.0472	     4.6143	     6.2427	     2.6752	     2.4485	     3.8884	     1.3928	     1.1749	     3.0787	     0.3843	     1.2117	     6.6226	     5.8702	    -2.3896	    -1.2780	    -0.0677	     0.9717	    -2.2026	    18.4087	    -3.9326	     5.7141	
     7.2954	     7.0098	     7.6473	     5.0487	     4.6290	     6.2619	     2.6119	     2.3528	     3.7530	     1.2014	     0.9629	     2.7960	     0.1222	     1.1941	     6.7683	     6.0130	    -2.3395	    -1.3943	    -0.0530	     0.9349	    -2.2807	    18.4646	    -3.9385	     5.8820	
     7.4868	     7.1364	     7.8225	     5.1105	     4.7071	     6.3075	     2.5457	     2.2836	     3.6382	     1.0748	     0.7774	     2.5206	    -0.1251	     1.1690	     6.9170	     6.1632	    -2.3072	    -1.4885	    -0.0250	     0.8967	    -2.3160	    18.5235	    -3.9370	     6.0351	
     7.6385	     7.2792	     7.9801	     5.1709	     4.7615	     6.3620	     2.5118	     2.2173	     3.5469	     0.9187	     0.5830	     2.2748	    -0.3372	     1.1411	     7.0451	     6.3119	    -2.2542	    -1.5931	     0.0044	     0.8422	    -2.3646	    18.5927	    -3.9326	     6.1838	
     7.8417	     7.4412	     8.1818	     5.2680	     4.8278	     6.4547	     2.5000	     2.1629	     3.4968	     0.8098	     0.4476	     2.0539	    -0.5536	     1.1146	     7.1673	     6.4150	    -2.1997	    -1.6947	     0.0545	     0.7965	    -2.3719	    18.6855	    -3.9488	     6.3428	
     8.0375	     7.6046	     8.3938	     5.3623	     4.8999	     6.5563	     2.4868	     2.1334	     3.4629	     0.7156	     0.2930	     1.8272	    -0.7332	     1.0733	     7.2999	     6.5284	    -2.1246	    -1.7874	     0.0869	     0.7244	    -2.3984	    18.7782	    -3.9827	     6.4974	
     8.2422	     7.7504	     8.6102	     5.4580	     4.9809	     6.6712	     2.5103	     2.1084	     3.4438	     0.6478	     0.1605	     1.6520	    -0.8819	     1.0439	     7.4280	     6.6285	    -2.0627	    -1.8846	     0.1134	     0.6596	    -2.3911	    18.8989	    -4.0151	     6.6491	
     8.4394	     7.8932	     8.8134	     5.5713	     5.0855	     6.8140	     2.5501	     2.0848	     3.4541	     0.5992	     0.0692	     1.4959	    -1.0056	     1.0159	     7.5516	     6.7050	    -2.0112	    -1.9788	     0.1634	     0.5889	    -2.3808	    19.0256	    -4.0563	     6.7934	
     8.6500	     8.0581	     9.0343	     5.7053	     5.1782	     6.9553	     2.6163	     2.0892	     3.4894	     0.5830	    -0.0191	     1.3766	    -1.1175	     0.9821	     7.6385	     6.7875	    -1.9347	    -2.0731	     0.2002	     0.5006	    -2.3955	    19.1345	    -4.0990	     6.9318	
     8.8591	     8.2171	     9.2743	     5.8290	     5.2813	     7.1291	     2.6870	     2.1010	     3.5439	     0.5875	    -0.0795	     1.2824	    -1.1779	     0.9482	     7.7430	     6.8773	    -1.8758	    -2.1570	     0.2326	     0.4388	    -2.3675	    19.2508	    -4.1417	     7.0407	
     9.0490	     8.3629	     9.5025	     5.9438	     5.3799	     7.3087	     2.7754	     2.1010	     3.6116	     0.6066	    -0.1222	     1.2103	    -1.2368	     0.9187	     7.8490	     6.9450	    -1.8154	    -2.2262	     0.2547	     0.3578	    -2.3543	    19.3613	    -4.2138	     7.1762	
