[Subject]	
[Date]	01/25/2016
[Time]	12:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -7.7089	    -7.7209	   -10.4564	    -6.6957	    -9.5068	   -11.4574	    -8.8475	    -9.1166	   -11.0809	    -9.6141	    -9.1650	   -10.3158	    -9.8999	    -0.4521	    -3.1150	    -2.6190	     0.9088	    -5.2516	    -5.3242	    -6.0001	    -5.5692	    -4.2294	    -1.3458	    -1.7057	
    -7.5985	    -7.5849	   -10.2916	    -6.4870	    -9.3631	   -11.2442	    -8.6857	    -8.9382	   -10.8420	    -9.4675	    -8.9775	   -10.1298	    -9.7487	    -0.4506	    -3.0333	    -2.5071	     0.9103	    -5.1654	    -5.2184	    -5.9215	    -5.4512	    -4.1810	    -1.3367	    -1.5893	
    -7.4442	    -7.4246	   -10.0648	    -6.2678	    -9.1696	   -10.9947	    -8.4891	    -8.7250	   -10.5743	    -9.2709	    -8.7537	    -9.8893	    -9.5688	    -0.4310	    -2.9487	    -2.3937	     0.8680	    -5.0475	    -5.0974	    -5.8126	    -5.2789	    -4.1160	    -1.3352	    -1.4456	
    -7.2870	    -7.2552	    -9.8379	    -6.0455	    -8.9609	   -10.7286	    -8.2804	    -8.4876	   -10.3097	    -9.0758	    -8.4952	    -9.6232	    -9.3646	    -0.4204	    -2.8352	    -2.2758	     0.8362	    -4.9220	    -4.9689	    -5.6947	    -5.1065	    -4.0404	    -1.3382	    -1.3231	
    -7.1388	    -7.0843	    -9.6247	    -5.8399	    -8.7462	   -10.4670	    -8.0808	    -8.2457	   -10.0254	    -8.8792	    -8.2215	    -9.3450	    -9.1575	    -0.3947	    -2.7294	    -2.1729	     0.7893	    -4.8010	    -4.8282	    -5.5677	    -4.9038	    -3.9421	    -1.3201	    -1.1900	
    -6.9845	    -6.9165	    -9.4040	    -5.6191	    -8.5299	   -10.2160	    -7.8858	    -7.9689	    -9.7351	    -8.6645	    -7.9463	    -9.0501	    -8.9291	    -0.3750	    -2.6160	    -2.0988	     0.7576	    -4.6574	    -4.6876	    -5.4301	    -4.6921	    -3.8378	    -1.3080	    -1.1023	
    -6.8379	    -6.7562	    -9.1907	    -5.4165	    -8.3107	    -9.9619	    -7.6816	    -7.7209	    -9.4478	    -8.4649	    -7.6499	    -8.7507	    -8.7069	    -0.3523	    -2.5207	    -2.0278	     0.7152	    -4.4986	    -4.5561	    -5.3091	    -4.4789	    -3.7229	    -1.2929	    -0.9859	
    -6.6791	    -6.5627	    -8.9715	    -5.2063	    -8.0899	    -9.6776	    -7.4775	    -7.4442	    -9.1499	    -8.2351	    -7.3248	    -8.4301	    -8.4453	    -0.3296	    -2.3907	    -1.9507	     0.6578	    -4.3202	    -4.3806	    -5.1609	    -4.2309	    -3.5928	    -1.2581	    -0.8876	
    -6.5037	    -6.4009	    -8.7522	    -5.0006	    -7.8555	    -9.4024	    -7.2537	    -7.1463	    -8.8278	    -7.9946	    -6.9936	    -8.0975	    -8.1610	    -0.2994	    -2.2909	    -1.8871	     0.6109	    -4.1372	    -4.2083	    -4.9915	    -3.9693	    -3.4431	    -1.2369	    -0.8211	
    -6.3389	    -6.1982	    -8.5103	    -4.7783	    -7.6015	    -9.1287	    -7.0314	    -6.8500	    -8.5057	    -7.7209	    -6.6398	    -7.7542	    -7.8827	    -0.2782	    -2.1760	    -1.8342	     0.5595	    -3.9285	    -4.0162	    -4.8071	    -3.6836	    -3.2934	    -1.2112	    -0.7379	
    -6.1559	    -6.0122	    -8.2850	    -4.5682	    -7.3459	    -8.8535	    -6.8061	    -6.5324	    -8.1610	    -7.4624	    -6.2557	    -7.3686	    -7.5546	    -0.2571	    -2.0595	    -1.7783	     0.5081	    -3.7561	    -3.8423	    -4.5984	    -3.3872	    -3.1498	    -1.1719	    -0.6396	
    -5.9729	    -5.8157	    -8.0566	    -4.3595	    -7.0632	    -8.5496	    -6.5657	    -6.2103	    -7.8056	    -7.1615	    -5.8761	    -6.9830	    -7.2235	    -0.2238	    -1.9401	    -1.7117	     0.4536	    -3.5233	    -3.6306	    -4.3791	    -3.0666	    -3.0031	    -1.1432	    -0.5837	
    -5.7945	    -5.6055	    -7.8147	    -4.1538	    -6.7744	    -8.2683	    -6.3328	    -5.8898	    -7.4488	    -6.8545	    -5.4724	    -6.5868	    -6.8696	    -0.1905	    -1.8009	    -1.6376	     0.4037	    -3.2904	    -3.4053	    -4.1478	    -2.7430	    -2.8625	    -1.0978	    -0.5035	
    -5.6040	    -5.3923	    -7.5954	    -3.9769	    -6.4870	    -7.9765	    -6.0939	    -5.5541	    -7.0904	    -6.5596	    -5.0672	    -6.1786	    -6.5158	    -0.1739	    -1.6694	    -1.5696	     0.3644	    -3.0560	    -3.1891	    -3.9028	    -2.3967	    -2.7309	    -1.0600	    -0.4340	
    -5.4301	    -5.1715	    -7.3626	    -3.7955	    -6.2134	    -7.6892	    -5.8414	    -5.2002	    -6.7184	    -6.2436	    -4.6543	    -5.7567	    -6.1332	    -0.1557	    -1.5378	    -1.4910	     0.3175	    -2.8398	    -2.9774	    -3.6548	    -2.0520	    -2.6084	    -1.0222	    -0.3644	
    -5.2320	    -4.9825	    -7.1539	    -3.6231	    -5.9276	    -7.4049	    -5.6282	    -4.8676	    -6.3736	    -5.9291	    -4.2657	    -5.3378	    -5.7748	    -0.1437	    -1.3866	    -1.4048	     0.2903	    -2.6054	    -2.7793	    -3.4310	    -1.7284	    -2.5101	    -0.9935	    -0.3115	
    -5.0732	    -4.7768	    -6.9301	    -3.4431	    -5.6403	    -7.1327	    -5.3741	    -4.5319	    -6.0032	    -5.5979	    -3.8454	    -4.9220	    -5.3923	    -0.1210	    -1.2263	    -1.2944	     0.2601	    -2.3559	    -2.5631	    -3.1921	    -1.4017	    -2.4194	    -0.9602	    -0.2556	
    -4.8993	    -4.5954	    -6.7169	    -3.3085	    -5.3817	    -6.8696	    -5.1518	    -4.2173	    -5.6478	    -5.2683	    -3.4386	    -4.5137	    -5.0127	    -0.1149	    -1.0676	    -1.1991	     0.2404	    -2.1185	    -2.3589	    -2.9471	    -1.0615	    -2.3362	    -0.9421	    -0.1709	
    -4.7239	    -4.4033	    -6.5097	    -3.1467	    -5.1065	    -6.6080	    -4.8948	    -3.9058	    -5.2789	    -4.9462	    -3.0545	    -4.0949	    -4.6060	    -0.1058	    -0.8891	    -1.0630	     0.2238	    -1.8705	    -2.1503	    -2.7264	    -0.7606	    -2.2773	    -0.9133	    -0.0983	
    -4.5470	    -4.1992	    -6.3268	    -2.9819	    -4.8479	    -6.3434	    -4.6695	    -3.5928	    -4.9583	    -4.6105	    -2.6614	    -3.6941	    -4.2188	    -0.0922	    -0.7379	    -0.9269	     0.1966	    -1.6044	    -1.9658	    -2.4723	    -0.4355	    -2.2259	    -0.8725	    -0.0378	
    -4.3761	    -4.0208	    -6.1166	    -2.8443	    -4.5908	    -6.0924	    -4.4442	    -3.2995	    -4.6014	    -4.2763	    -2.2803	    -3.2889	    -3.8363	    -0.0741	    -0.5610	    -0.7500	     0.1784	    -1.3518	    -1.7556	    -2.2168	    -0.1300	    -2.1775	    -0.8423	     0.0559	
    -4.1916	    -3.8091	    -5.8822	    -2.6976	    -4.3217	    -5.8308	    -4.1871	    -2.9834	    -4.2536	    -3.9663	    -1.9295	    -2.8927	    -3.4446	    -0.0756	    -0.3901	    -0.5958	     0.1482	    -1.1099	    -1.5620	    -1.9718	     0.1769	    -2.1397	    -0.8120	     0.1406	
    -4.0253	    -3.6458	    -5.7174	    -2.5767	    -4.0918	    -5.6040	    -3.9799	    -2.7143	    -3.9557	    -3.6548	    -1.5651	    -2.5253	    -3.0847	    -0.0590	    -0.2450	    -0.4506	     0.1300	    -0.8816	    -1.3866	    -1.7435	     0.4536	    -2.0822	    -0.7863	     0.1920	
    -3.8680	    -3.4719	    -5.5556	    -2.4633	    -3.8771	    -5.3741	    -3.7546	    -2.4663	    -3.6503	    -3.3463	    -1.2505	    -2.1684	    -2.7415	    -0.0499	    -0.1134	    -0.3221	     0.1058	    -0.6472	    -1.2021	    -1.5273	     0.7092	    -2.0429	    -0.7561	     0.2419	
    -3.7214	    -3.3176	    -5.3741	    -2.3468	    -3.6639	    -5.1745	    -3.5807	    -2.2274	    -3.3524	    -3.0575	    -0.9617	    -1.8221	    -2.3786	    -0.0257	     0.0121	    -0.1678	     0.0605	    -0.4385	    -1.0555	    -1.3140	     0.9935	    -1.9824	    -0.7273	     0.2873	
    -3.5611	    -3.1770	    -5.1987	    -2.2319	    -3.4658	    -4.9386	    -3.3766	    -1.9945	    -3.0847	    -2.7702	    -0.6835	    -1.4925	    -2.0384	    -0.0045	     0.1316	    -0.0348	     0.0136	    -0.2268	    -0.8876	    -1.1220	     1.2324	    -1.9265	    -0.7137	     0.3024	
    -3.4371	    -3.0606	    -5.0581	    -2.1215	    -3.2949	    -4.7678	    -3.2057	    -1.8025	    -2.8352	    -2.5117	    -0.4068	    -1.2097	    -1.7223	     0.0136	     0.2298	     0.0408	    -0.0212	    -0.0348	    -0.7455	    -0.9405	     1.4456	    -1.8403	    -0.7092	     0.3312	
    -3.3206	    -2.9366	    -4.9008	    -2.0172	    -3.1392	    -4.5954	    -3.0364	    -1.6074	    -2.5918	    -2.2637	    -0.1845	    -0.9133	    -1.4169	     0.0378	     0.2949	     0.1240	    -0.0620	     0.1421	    -0.6064	    -0.7924	     1.6543	    -1.7450	    -0.7077	     0.3584	
    -3.2269	    -2.8186	    -4.7844	    -1.9295	    -2.9970	    -4.4396	    -2.8988	    -1.4426	    -2.3816	    -2.0353	     0.0257	    -0.6396	    -1.1477	     0.0529	     0.3523	     0.1482	    -0.0892	     0.3100	    -0.5005	    -0.6502	     1.8267	    -1.6180	    -0.7243	     0.3659	
    -3.1331	    -2.7128	    -4.6543	    -1.8524	    -2.8670	    -4.2899	    -2.7778	    -1.3140	    -2.1835	    -1.8327	     0.2132	    -0.4189	    -0.8801	     0.0575	     0.3765	     0.1346	    -0.0968	     0.4400	    -0.4053	    -0.5640	     1.9960	    -1.4713	    -0.7258	     0.3826	
    -3.0621	    -2.6190	    -4.5682	    -1.7768	    -2.7612	    -4.1569	    -2.6447	    -1.1946	    -2.0111	    -1.6271	     0.3750	    -0.1981	    -0.6442	     0.0590	     0.3916	     0.1134	    -0.1058	     0.5882	    -0.3296	    -0.4688	     2.1351	    -1.2974	    -0.7304	     0.4083	
    -3.0091	    -2.5343	    -4.4729	    -1.7329	    -2.6855	    -4.0329	    -2.5328	    -1.0797	    -1.8478	    -1.4607	     0.5187	     0.0076	    -0.4234	     0.0544	     0.4037	     0.0620	    -0.0983	     0.7062	    -0.2813	    -0.3901	     2.2455	    -1.1220	    -0.7409	     0.4310	
    -2.9577	    -2.4708	    -4.3988	    -1.6785	    -2.5903	    -3.9376	    -2.4527	    -0.9859	    -1.7057	    -1.3125	     0.6366	     0.1890	    -0.2419	     0.0469	     0.4007	    -0.0151	    -0.0847	     0.8196	    -0.2193	    -0.3281	     2.3589	    -0.9164	    -0.7621	     0.4990	
    -2.9350	    -2.3982	    -4.3186	    -1.6392	    -2.5283	    -3.8363	    -2.3725	    -0.9269	    -1.5847	    -1.1689	     0.7304	     0.3433	    -0.0665	     0.0333	     0.4037	    -0.1074	    -0.0590	     0.9133	    -0.1981	    -0.2692	     2.4527	    -0.7198	    -0.7848	     0.5308	
    -2.8957	    -2.3347	    -4.2536	    -1.6029	    -2.4814	    -3.7501	    -2.3136	    -0.8528	    -1.4834	    -1.0524	     0.8271	     0.4884	     0.1028	     0.0091	     0.4083	    -0.2026	    -0.0197	     1.0177	    -0.1542	    -0.2389	     2.5268	    -0.5308	    -0.7999	     0.5686	
    -2.8504	    -2.2697	    -4.1795	    -1.5666	    -2.4255	    -3.6715	    -2.2228	    -0.7803	    -1.3745	    -0.9315	     0.9239	     0.6230	     0.2737	     0.0030	     0.4370	    -0.2601	     0.0060	     1.1311	    -0.1316	    -0.1769	     2.6054	    -0.3584	    -0.8332	     0.6457	
    -2.8216	    -2.2017	    -4.1070	    -1.5167	    -2.3831	    -3.6140	    -2.1623	    -0.7425	    -1.2838	    -0.8302	     1.0086	     0.7440	     0.3886	    -0.0166	     0.4582	    -0.3085	     0.0378	     1.2263	    -0.1255	    -0.1240	     2.6553	    -0.1799	    -0.8770	     0.7122	
    -2.7672	    -2.1397	    -4.0283	    -1.4562	    -2.3408	    -3.5233	    -2.1034	    -0.6684	    -1.2037	    -0.7394	     1.0751	     0.8831	     0.5338	    -0.0272	     0.5096	    -0.3584	     0.0680	     1.3156	    -0.1058	    -0.0378	     2.7143	    -0.0469	    -0.9315	     0.7772	
    -2.7218	    -2.0731	    -3.9300	    -1.3957	    -2.2894	    -3.4416	    -2.0444	    -0.6290	    -1.1190	    -0.6472	     1.1386	     0.9904	     0.6487	    -0.0454	     0.5429	    -0.3750	     0.0953	     1.3972	    -0.0741	     0.0348	     2.7657	     0.0650	    -0.9557	     0.8483	
    -2.6568	    -1.9869	    -3.8544	    -1.3337	    -2.2380	    -3.3494	    -1.9854	    -0.5655	    -1.0313	    -0.5731	     1.2082	     1.0872	     0.7636	    -0.0544	     0.6018	    -0.3387	     0.1240	     1.4728	    -0.0423	     0.1043	     2.8035	     0.1406	    -0.9965	     0.8816	
    -2.5631	    -1.8947	    -3.7319	    -1.2324	    -2.1457	    -3.2692	    -1.8947	    -0.5171	    -0.9481	    -0.4809	     1.2853	     1.1916	     0.8634	    -0.0635	     0.6820	    -0.2797	     0.1376	     1.5514	    -0.0181	     0.2147	     2.8534	     0.1784	    -1.0298	     0.9330	
    -2.4527	    -1.7934	    -3.6034	    -1.1371	    -2.0958	    -3.1709	    -1.7919	    -0.4612	    -0.8544	    -0.3735	     1.3579	     1.3050	     0.9663	    -0.0696	     0.7908	    -0.1754	     0.1376	     1.6180	     0.0242	     0.3221	     2.9033	     0.1860	    -1.0419	     0.9783	
    -2.3226	    -1.6618	    -3.4537	    -0.9980	    -2.0066	    -3.0228	    -1.6800	    -0.3735	    -0.7470	    -0.2707	     1.4516	     1.4154	     1.0691	    -0.0665	     0.8785	    -0.0272	     0.1346	     1.6800	     0.0817	     0.4536	     2.9744	     0.1452	    -1.0842	     1.0177	
    -2.1790	    -1.5288	    -3.3055	    -0.8604	    -1.9008	    -2.8972	    -1.5651	    -0.2994	    -0.6230	    -0.1663	     1.5514	     1.5454	     1.1931	    -0.0635	     0.9768	     0.1195	     0.1285	     1.7435	     0.1421	     0.5761	     3.0379	     0.0998	    -1.1054	     1.0358	
    -2.0232	    -1.3987	    -3.1316	    -0.7364	    -1.8100	    -2.7612	    -1.4516	    -0.2102	    -0.5111	    -0.0393	     1.6346	     1.6573	     1.2989	    -0.0711	     1.0721	     0.2858	     0.1406	     1.7828	     0.1966	     0.6986	     3.0968	     0.0197	    -1.1175	     1.0509	
    -1.8584	    -1.2324	    -2.9487	    -0.5519	    -1.6815	    -2.6054	    -1.2838	    -0.0741	    -0.3493	     0.1043	     1.7495	     1.8191	     1.4350	    -0.0605	     1.1734	     0.4748	     0.1452	     1.8418	     0.2888	     0.8211	     3.1800	    -0.0801	    -1.1190	     1.0706	
    -1.6754	    -1.0691	    -2.7521	    -0.3644	    -1.5378	    -2.4194	    -1.1341	     0.0302	    -0.2026	     0.2616	     1.8750	     1.9612	     1.5530	    -0.0665	     1.2641	     0.6805	     0.1557	     1.8856	     0.3674	     0.9315	     3.2375	    -0.1875	    -1.1326	     1.1084	
    -1.4819	    -0.8937	    -2.5358	    -0.1920	    -1.3987	    -2.2334	    -0.9572	     0.1663	    -0.0333	     0.4143	     1.9809	     2.1109	     1.6966	    -0.0756	     1.3413	     0.8846	     0.1724	     1.9325	     0.4642	     1.0343	     3.3237	    -0.2873	    -1.1296	     1.1432	
    -1.3019	    -0.7228	    -2.3332	     0.0151	    -1.2354	    -2.0459	    -0.7651	     0.2934	     0.1376	     0.5746	     2.1200	     2.2788	     1.8130	    -0.0877	     1.3972	     1.0600	     0.2011	     1.9537	     0.5686	     1.1250	     3.4008	    -0.3750	    -1.1084	     1.1916	
    -1.1175	    -0.4914	    -2.0943	     0.2435	    -1.0645	    -1.8463	    -0.5625	     0.4491	     0.3357	     0.7576	     2.2455	     2.4527	     1.9491	    -0.1134	     1.4395	     1.2279	     0.2359	     1.9748	     0.6744	     1.1855	     3.4749	    -0.4597	    -1.0857	     1.2551	
    -0.9118	    -0.3251	    -1.8826	     0.4642	    -0.8922	    -1.6392	    -0.3614	     0.6064	     0.5277	     0.9390	     2.3892	     2.6356	     2.1004	    -0.1331	     1.5000	     1.3685	     0.2767	     2.0111	     0.7818	     1.2505	     3.5520	    -0.5277	    -1.0540	     1.3322	
    -0.7183	    -0.1195	    -1.6633	     0.7092	    -0.6941	    -1.4244	    -0.1573	     0.7727	     0.7455	     1.1326	     2.5343	     2.8292	     2.2485	    -0.1467	     1.5348	     1.5182	     0.3039	     2.0232	     0.8831	     1.2898	     3.6276	    -0.5716	    -1.0222	     1.4411	
    -0.5141	     0.0786	    -1.4471	     0.9436	    -0.5141	    -1.2067	     0.0741	     0.9421	     0.9602	     1.3488	     2.6750	     3.0061	     2.3982	    -0.1542	     1.5862	     1.6407	     0.3266	     2.0459	     0.9995	     1.3443	     3.6941	    -0.5882	    -0.9874	     1.5499	
    -0.3508	     0.2601	    -1.2339	     1.1961	    -0.3357	    -0.9889	     0.3055	     1.1114	     1.1764	     1.5469	     2.8050	     3.1755	     2.5253	    -0.1739	     1.6195	     1.7223	     0.3659	     2.0641	     1.0993	     1.3760	     3.7561	    -0.5882	    -0.9526	     1.6407	
    -0.1709	     0.4672	    -1.0116	     1.4335	    -0.1255	    -0.7757	     0.5081	     1.2944	     1.3776	     1.7223	     2.9608	     3.3494	     2.6734	    -0.1860	     1.6664	     1.8055	     0.3750	     2.0792	     1.2127	     1.4184	     3.8181	    -0.5686	    -0.9133	     1.7541	
     0.0272	     0.6623	    -0.7893	     1.6936	     0.0484	    -0.5444	     0.7515	     1.4577	     1.6044	     1.9340	     3.1165	     3.5550	     2.7944	    -0.1860	     1.7299	     1.9023	     0.3780	     2.0746	     1.3246	     1.4713	     3.8741	    -0.5474	    -0.8710	     1.8826	
     0.1996	     0.8544	    -0.5867	     1.9416	     0.2344	    -0.3266	     0.9738	     1.6255	     1.8251	     2.1442	     3.2405	     3.7017	     2.9335	    -0.1936	     1.8055	     1.9764	     0.3962	     2.0595	     1.4017	     1.5076	     3.8983	    -0.4914	    -0.8438	     1.9945	
     0.4053	     1.0449	    -0.3811	     2.2168	     0.4143	    -0.1104	     1.2067	     1.7798	     2.0278	     2.3347	     3.3781	     3.8650	     3.0409	    -0.1875	     1.8811	     2.0520	     0.3811	     2.0610	     1.4940	     1.5530	     3.9164	    -0.4340	    -0.8196	     2.1306	
     0.5776	     1.2233	    -0.1648	     2.4693	     0.6064	     0.0938	     1.4350	     1.9476	     2.2349	     2.5374	     3.5036	     4.0223	     3.1634	    -0.1799	     2.0036	     2.1336	     0.3705	     2.0520	     1.5772	     1.5877	     3.9194	    -0.3614	    -0.7939	     2.2410	
     0.7848	     1.4048	     0.0318	     2.6992	     0.7757	     0.2964	     1.6558	     2.1064	     2.4512	     2.7173	     3.6125	     4.1765	     3.2904	    -0.1678	     2.1215	     2.2107	     0.3448	     2.0247	     1.6512	     1.5998	     3.9240	    -0.2722	    -0.7636	     2.3620	
     0.9451	     1.5711	     0.2132	     2.9502	     0.9375	     0.5096	     1.9023	     2.2697	     2.6296	     2.9184	     3.7168	     4.3081	     3.3993	    -0.1603	     2.2455	     2.2818	     0.3160	     2.0096	     1.7163	     1.6346	     3.9300	    -0.1905	    -0.7288	     2.4754	
     1.1281	     1.7223	     0.4022	     3.1800	     1.0902	     0.6729	     2.1079	     2.3952	     2.8171	     3.0832	     3.8030	     4.4442	     3.4673	    -0.1467	     2.4028	     2.3695	     0.2949	     1.9673	     1.7480	     1.6437	     3.9013	    -0.1164	    -0.6986	     2.5933	
     1.2914	     1.8781	     0.5852	     3.4038	     1.2445	     0.8816	     2.2833	     2.5132	     3.0001	     3.2390	     3.8907	     4.5712	     3.5505	    -0.1331	     2.5298	     2.4360	     0.2661	     1.9416	     1.7813	     1.6422	     3.8832	    -0.0197	    -0.6699	     2.6719	
     1.4456	     2.0157	     0.7530	     3.6019	     1.3745	     1.0615	     2.4890	     2.6462	     3.1725	     3.4083	     3.9845	     4.6816	     3.6291	    -0.1134	     2.6674	     2.4950	     0.2404	     1.8932	     1.8009	     1.6467	     3.8469	     0.0771	    -0.6517	     2.7793	
     1.5983	     2.1563	     0.9179	     3.8196	     1.5242	     1.2369	     2.6719	     2.7702	     3.3373	     3.5414	     4.0586	     4.7844	     3.7093	    -0.0983	     2.7853	     2.5721	     0.2117	     1.8887	     1.8115	     1.6754	     3.8000	     0.1784	    -0.6351	     2.8942	
     1.7601	     2.3045	     1.0857	     3.9799	     1.6618	     1.4275	     2.8504	     2.9048	     3.5006	     3.6941	     4.1190	     4.8872	     3.7773	    -0.0922	     2.9230	     2.6553	     0.1981	     1.8902	     1.8251	     1.7072	     3.7667	     0.3100	    -0.6124	     3.0076	
     1.9174	     2.4376	     1.2158	     4.1357	     1.7889	     1.5817	     3.0197	     2.9970	     3.6458	     3.8106	     4.1856	     4.9749	     3.8227	    -0.0922	     3.0364	     2.7506	     0.1920	     1.8720	     1.8191	     1.7390	     3.7183	     0.4506	    -0.5973	     3.1180	
     2.0308	     2.5495	     1.3655	     4.2960	     1.9219	     1.7435	     3.1422	     3.0999	     3.7924	     3.9194	     4.2385	     5.0596	     3.8711	    -0.0817	     3.1619	     2.8549	     0.1694	     1.8766	     1.8100	     1.8009	     3.6609	     0.5928	    -0.5928	     3.2541	
     2.1714	     2.6659	     1.5121	     4.4245	     2.0505	     1.8811	     3.2828	     3.1921	     3.9300	     4.0298	     4.2960	     5.1443	     3.9149	    -0.0756	     3.2647	     2.9819	     0.1618	     1.8629	     1.8070	     1.8524	     3.6110	     0.7591	    -0.5837	     3.3811	
     2.2954	     2.7778	     1.6331	     4.5152	     2.1518	     2.0444	     3.3872	     3.2889	     4.0616	     4.1281	     4.3232	     5.2184	     3.9315	    -0.0665	     3.4053	     3.1014	     0.1437	     1.8539	     1.7889	     1.9340	     3.5475	     0.9179	    -0.5837	     3.5112	
     2.4421	     2.9063	     1.7662	     4.6332	     2.2742	     2.2032	     3.4991	     3.3600	     4.1810	     4.2128	     4.3746	     5.2819	     3.9814	    -0.0544	     3.5112	     3.2390	     0.1134	     1.8524	     1.7843	     2.0051	     3.4930	     1.0857	    -0.5897	     3.6231	
     2.5661	     3.0152	     1.8992	     4.7345	     2.3771	     2.3468	     3.5959	     3.4688	     4.3338	     4.3066	     4.4124	     5.3499	     4.0026	    -0.0348	     3.6473	     3.3962	     0.0801	     1.8554	     1.8146	     2.1004	     3.4477	     1.2536	    -0.5943	     3.7879	
     2.7082	     3.1074	     2.0217	     4.8267	     2.4814	     2.4723	     3.6730	     3.5339	     4.4351	     4.3655	     4.4351	     5.3908	     4.0132	    -0.0076	     3.7803	     3.5429	     0.0575	     1.8418	     1.7904	     2.1623	     3.3902	     1.4290	    -0.6079	     3.8937	
     2.8368	     3.2087	     2.1548	     4.9038	     2.5721	     2.6220	     3.7561	     3.6079	     4.5440	     4.4215	     4.4623	     5.4331	     4.0298	    -0.0015	     3.9119	     3.6941	     0.0333	     1.8448	     1.8085	     2.2304	     3.3312	     1.6074	    -0.6366	     3.9935	
     2.9592	     3.3131	     2.2803	     4.9885	     2.6765	     2.7475	     3.8227	     3.6684	     4.6392	     4.4895	     4.4804	     5.4648	     4.0238	     0.0076	     4.0450	     3.8590	     0.0030	     1.8115	     1.8191	     2.3075	     3.2889	     1.7828	    -0.6623	     4.1085	
